編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQKJHNFFGF88DA,大同南段,10.61,都市：住,100000,1289,持分移轉,11170000
RPTNMLQKJHNFFGF88DA,大同南段,2.74,都市：住,100000,1289,持分移轉,11170005
RPTNMLQKJHNFFGF88DA,大同南段,4.55,都市：商,100000,1289,持分移轉,11180000
RPTNMLQKJHNFFGF88DA,大同南段,1.39,都市：商,100000,1289,持分移轉,11180002
RPTOMLMJJHNFFBF87CA,芳洲段,25.53,都市：住,100000,510,持分移轉,01490000
RPVOMLPJJHNFFGF88CA,大同南段,6.03,都市：其他:道路用地,2,1,持分移轉,04930000
RPXPMLNLJHNFFCF78CA,中正段,7.34,都市：其他:道路用地,4,1,持分移轉,03240000
RPXPMLNLJHNFFCF78CA,中正段,12.96,都市：其他:道路用地,4,1,持分移轉,07620000
RPXPMLNLJHNFFCF78CA,中正段,1.97,都市：其他:道路用地,4,3,持分移轉,09070001
RPXPMLNLJHNFFCF78CA,建國段,.51,都市：其他:道路用地,199,15,持分移轉,03620000
RPXPMLNLJHNFFCF78CA,福園段,5.62,都市：其他:道路用地,4,1,持分移轉,10010000
RPXPMLNLJHNFFCF78CA,福園段,6.72,都市：其他:道路用地,20,5,持分移轉,10170000
RPXPMLNLJHNFFCF78CA,光明段,17.71,都市：其他:道路用地,240,29,持分移轉,03500000
RPXPMLNLJHNFFCF78CA,光明段,1.85,都市：其他:道路用地,80,1,持分移轉,03520000
RPXPMLNLJHNFFCF78CA,太平段,2.01,都市：其他:道路用地,1,1,全筆移轉,05020000
RPXPMLNLJHNFFCF78CA,太平段,3.76,都市：其他:道路用地,1,1,全筆移轉,05320000
RPPOMLNJJHNFFDF77CA,福德段,5.25,都市：住,10000,53,持分移轉,07850000
RPWPMLPJJHNFFBF58CA,中興段,3.50,都市：其他:道路用地,60,21,持分移轉,11120000
RPWPMLPJJHNFFBF58CA,中興段,49.00,都市：其他:道路用地,60,21,持分移轉,11130000
RPWNMLQLKIMFFCF88CA,玫瑰段,30.09,都市：其他:已開發建築密集地區,5,1,持分移轉,03110000
RPWNMLQLKIMFFCF88CA,玫瑰段,.83,都市：其他:已開發建築密集地區,45,1,持分移轉,03160000
RPWNMLQLKIMFFCF88CA,玫瑰段,2.38,都市：其他:已開發建築密集地區,45,1,持分移轉,03370000
RPTNMLTJJHNFFFF88CA,金瓜石段,819.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00020106
RPXNMLOJJHNFFEF88EA,新小基隆段新庄子小段,801.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01060005
RPXNMLOJJHNFFEF88EA,新小基隆段新庄子小段,82.00,都市：農,6,1,持分移轉,01060012
RPXNMLOJJHNFFEF88EA,新小基隆段新庄子小段,515.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01070000
RPXNMLOJJHNFFEF88EA,新小基隆段新庄子小段,14.17,都市：農,6,1,持分移轉,01070001
RPQPMLSKJHNFFIF09CA,國姓段,75.29,都市：其他:倉儲區,1,1,全筆移轉,06440000
RPVNMLOJJHNFFAF08CA,江子翠段第二崁小段,34.75,都市：住,4,1,持分移轉,01560040
RPUPMLNLJHNFFBF48DA,南勢埔段頭湖小段,146.25,都市：工,2000,34,持分移轉,02160000
RPUPMLTLKIMFFGF96CA,三重段,21.06,都市：住,6,1,持分移轉,00160000
RPUOMLSLKIMFFBF88CA,丹鳳段,9.09,都市：住,10000,127,持分移轉,06630000
RPUOMLNJJHNFFDF28CA,福德段,12.29,都市：住,100000,160,持分移轉,06120000
RPSPMLSJJHNFFDF68CA,北峰段,41.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,05410000
RPWQMLTLKIMFFEF07CA,鄧公段,2.32,都市：其他:道路用地,64,2,持分移轉,05460000
RPWOMLTKJHNFFGF86CA,永安段,9.98,都市：住,51000000,1663620,持分移轉,19540000
RPWNMLRLKIMFFBF98DA,成蘆段,14.01,都市：住,100000,625,持分移轉,02580000
RPWNMLRLKIMFFBF98DA,成子寮段獅子頭小段,11.04,都市：其他:保護區,100000,625,持分移轉,02230000
RPWNMLRLKIMFFBF98DA,成子寮段獅子頭小段,.64,都市：其他:保護區,100000,625,持分移轉,02230004
RPXSMLSLKIMFFBF96CA,瓊林段,62.08,都市：其他:公園用地,2,1,持分移轉,01010000
RPRNMLRKJHNFFIF88CA,成福段小暗坑小段,192.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02930000
RPRNMLRKJHNFFIF88CA,成福段小暗坑小段,1307.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02940000
RPRNMLRKJHNFFIF88CA,成福段小暗坑小段,770.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,15650001
RPRNMLRKJHNFFIF88CA,成福段小暗坑小段,138.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,15690000
RPRNMLRKJHNFFIF88CA,成福段小暗坑小段,101.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,15710000
RPRNMLRKJHNFFIF88CA,成福段小暗坑小段,233.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,15720000
RPRNMLRKJHNFFIF88CA,成福段小暗坑小段,50.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,15730000
RPRNMLRKJHNFFIF88CA,成福段小暗坑小段,55.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,15740000
RPRNMLRKJHNFFIF88CA,成福段小暗坑小段,152.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,15750000
RPRNMLRKJHNFFIF88CA,成福段小暗坑小段,3405.80,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,15620000
RPRNMLRKJHNFFIF88CA,成福段小暗坑小段,727.20,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,15630000
RPRNMLRKJHNFFIF88CA,成福段小暗坑小段,1095.40,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,15640000
RPRNMLRKJHNFFIF88CA,成福段小暗坑小段,1087.00,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,15640002
RPRNMLRKJHNFFIF88CA,成福段小暗坑小段,4046.20,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,15650000
RPPNMLQLKIMFFEF38CA,淡海段,23.25,都市：住,100000,754,持分移轉,00520000
RPVNMLSKJHNFFHF66CA,樂華段,15.94,都市：住,10000,87,持分移轉,08080000
RPRNMLTKJHNFFFF78CA,爪峰段,29.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,93,持分移轉,01670000
RPTPMLMLJHNFFBF18CA,副都心段一小段,34.74,都市：商,100000,532,持分移轉,04070001
RPWOMLPJJHNFFCF58CA,土庫段崩山小段,33.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,39,持分移轉,02420000
RPWOMLPJJHNFFCF58CA,土庫段賴仲坑小段,4.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,39,持分移轉,00660007
RPSQMLMJJHNFFBF97CA,菁埔段湖子小段,342.30,都市：農,100,10,持分移轉,00730000
RPXRMLTLKIMFFEF27CA,鄧公段,1.55,都市：其他:道路用地,48,1,持分移轉,05460000
RPPNMLKMKIMFFBF57CA,建林段,45.97,都市：住,100000,1721,持分移轉,01180000
RPUQMLMJJHNFFEF48CA,老梅段大丘田小段,91.00,都市：住,1,1,全筆移轉,00040010
RPUNMLLJKHNFFEF18CA,海鷗段,9.96,都市：商,100000,333,持分移轉,11920000
RPRQMLPLKIMFFAF38CA,廷寮段,285.63,都市：其他:公園用地,1,1,全筆移轉,06590000
RPTPMLTLKIMFFGF86CA,三重段,8.42,都市：住,15,1,持分移轉,00160000
RPSNMLRLKIMFFDF68CA,中萬里加投段龜吼小段,23.90,都市：住,10000,24,持分移轉,03170088
RPRTMLNJJHNFFBF28CA,成蘆段,11.17,都市：工,950000,4079,持分移轉,00420000
RPVTMLNJJHNFFBF68CA,成蘆段,11.37,都市：工,950000,4154,持分移轉,00420000
RPROMLKKNHNFFBF97CA,成蘆段,14.79,都市：工,950000,5403,持分移轉,00420000
RPQNMLQLKIMFFHF78CA,民富段,5.35,都市：工,100000,50,持分移轉,03640000
RPRQMLQLKIMFFAF48CA,學林段,95.34,都市：其他:人行步道,229840,151555,持分移轉,02330000
RPWPMLMLJHNFFBF48CA,副都心段一小段,33.90,都市：商,100000,519,持分移轉,04070001
RPUQMLTLKIMFFEF86CA,鄧公段,.11,都市：其他:道路用地,672,1,持分移轉,05460000
RPPNMLQLKIMFFGF78EA,新海段,14.75,都市：住,8,1,持分移轉,01620000
RPUNMLRKJHNFFIF56CA,成福段小暗坑小段,1424.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02870000
RPUNMLRKJHNFFIF56CA,成福段小暗坑小段,1095.60,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,15640003
RPUNMLRKJHNFFIF56CA,成福段小暗坑小段,3672.00,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,15670000
RPUNMLRKJHNFFIF56CA,成福段小暗坑小段,28.00,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,15670001
RPUNMLRKJHNFFIF56CA,成福段小暗坑小段,35.80,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,15680000
RPUNMLRKJHNFFIF56CA,成福段成福小段,288.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,09600000
RPROMLSLKIMFFBF58CA,國宅段,32.33,都市：住,10000,13,持分移轉,00010000
RPTOMLQLKIMFFIF66CA,大仁段,12.31,都市：住,10000,364,持分移轉,00900000
RPQPMLMLJHNFFIF58CA,大學段二小段,8.22,都市：商,100000,114,持分移轉,00980000
RPVNMLQKJHNFFBF48CA,副都心段一小段,24.34,都市：商,100000,515,持分移轉,00100000
RPWTMLNJJHNFFBF78CA,瓊林段,3.87,都市：其他:公園用地,1,1,全筆移轉,01010002
RPRQMLTLKIMFFEF56CA,鄧公段,.66,都市：其他:道路用地,112,1,持分移轉,05460000
RPRPMLTLKIMFFHF76CA,中安段,15.10,都市：商,5,1,持分移轉,00220000
RPPNMLTLKIMFFBF38CA,同榮段,21.09,都市：住,10000,60,持分移轉,04830000
RPVQMLTLKIMFFEF96CA,鄧公段,.11,都市：其他:道路用地,672,1,持分移轉,05460000
RPSOMLSLKIMFFDF88CA,福興段,26.38,都市：住,4,1,持分移轉,11960000
RPXOMLRLKIMFFDF76DA,智興段,1.01,都市：商,10000,2,持分移轉,04410000
RPRPMLPLKIMFFGF88CA,幸福段,26.80,都市：工,5,1,持分移轉,14300014
RPTPMLTKJHNFFAF68CA,介壽段,36.60,都市：其他:道路用地,6400000,1735327,持分移轉,06920000
RPTOMLMJJHNFFDF08CA,金龍段,.32,都市：其他:風景區,100000,16,持分移轉,07030000
RPTPMLTKJHNFFAF68CA,民權段,12.79,都市：其他:道路用地,150000,91333,持分移轉,06610000
RPTPMLTKJHNFFAF68CA,和平段,317.53,都市：其他:道路用地,300000,91333,持分移轉,02030000
RPTPMLTKJHNFFAF68CA,重慶段,5.48,都市：其他:道路用地,100000,91333,持分移轉,11040000
RPTOMLMJJHNFFDF08CA,金龍段,.32,都市：其他:風景區,100000,16,持分移轉,07030000
RPTOMLMJJHNFFDF08CA,金龍段,3.78,都市：其他:風景區,100000,16,持分移轉,12650000
RPTOMLMJJHNFFDF08CA,金龍段,3.78,都市：其他:風景區,100000,16,持分移轉,12650000
RPTQMLTLKIMFFEF76CA,鄧公段,.66,都市：其他:道路用地,112,1,持分移轉,05460000
RPRNMLLKJHNFFCF67CA,寶強段,10.67,都市：住,12,2,持分移轉,08570000
RPOUMLNJJHNFFBF08CA,瓊林段,3.20,都市：其他:公園用地,1,1,全筆移轉,01010001
RPVRMLNJJHNFFBF48CA,成蘆段,10.93,都市：工,950000,3991,持分移轉,00420000
RPXRMLNJJHNFFBF68CA,成蘆段,4.28,都市：工,950000,1564,持分移轉,00420000
RPSSMLNJJHNFFBF28CA,成蘆段,4.34,都市：工,950000,1585,持分移轉,00420000
RPPNMLTLKIMFFGF88CA,仁信段,46.46,都市：住,100000,27621,持分移轉,00820000
RPVOMLPJJHNFFBF38CA,副都心段一小段,25.44,都市：商,60000,685,持分移轉,00520000
RPVNMLMJKHNFFAF18EA,文化段,.84,都市：住,100000,10,持分移轉,11980000
RPOOMLLKJHNFFDF57CA,厚德段,12.87,都市：住,10000,43,持分移轉,01740000
RPVNMLRLKIMFFAF88EA,學林段,31.27,都市：住,10000,82,持分移轉,00550000
RPQQMLLJKHNFFBF77CA,中誠段,6.40,都市：住,10000,46,持分移轉,07890000
RPQNMLMJJHNFFFF08EA,三叉港段三叉港小段,11.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,50,1,持分移轉,04530001
RPPQMLKMJHNFFAF87EA,樂利段,9.93,都市：住,10000,28,持分移轉,10720000
RPRNMLTJJHNFFDF48CA,金龍段,.32,都市：其他:風景區,100000,16,持分移轉,07030000
RPRNMLTJJHNFFDF48CA,金龍段,3.78,都市：其他:風景區,100000,16,持分移轉,12650000
RPSNMLTJJHNFFDF58CA,金龍段,.32,都市：其他:風景區,100000,16,持分移轉,07030000
RPSNMLTJJHNFFDF58CA,金龍段,3.78,都市：其他:風景區,100000,16,持分移轉,12650000
RPRRMLRLKIMFFBF78CA,建林段,50.30,都市：住,10000,430,持分移轉,06330000
RPQPMLSKJHNFFHF98CA,長堤段,2.97,都市：住,64,1,持分移轉,02950000
RPQPMLSKJHNFFHF98CA,長堤段,.84,都市：住,64,1,持分移轉,02960000
RPQPMLSKJHNFFHF98CA,長堤段,.51,都市：住,64,1,持分移轉,06170000
RPQPMLSKJHNFFHF98CA,長堤段,2.31,都市：住,64,1,持分移轉,06180000
RPQPMLSKJHNFFHF98CA,長堤段,.91,都市：住,96,1,持分移轉,06190000
RPQPMLSKJHNFFHF98CA,林森段,2.94,都市：住,72,1,持分移轉,05960000
RPPPMLQLKIMFFHF98DA,灰磘段,59.16,都市：農,9720,1469,持分移轉,07670000
RPUPMLTKJHNFFAF78CA,和平段,30.13,都市：其他:道路用地,300000,8667,持分移轉,02030000
RPUPMLTKJHNFFAF78CA,重慶段,.52,都市：其他:道路用地,100000,8667,持分移轉,11040000
RPUPMLTKJHNFFAF78CA,民權段,1.21,都市：其他:道路用地,150000,8667,持分移轉,06610000
RPUPMLTKJHNFFAF78CA,介壽段,3.47,都市：其他:道路用地,6400000,164673,持分移轉,06920000
RPTNMLSJJHNFFEF68CA,淡海段,43.05,都市：住,100000,606,持分移轉,00890000
RPROMLQLKIMFFCF58DA,惠國段,11.33,都市：住,100000,224,持分移轉,04780000
RPSNMLTKJHNFFDF68CA,五福段,41.24,都市：住,100000,1356,持分移轉,03740000
RPXNMLTLKIMFFEF86CA,海鷗段,.24,都市：住,10000,1,持分移轉,07600000
RPXNMLTLKIMFFEF86CA,海鷗段,.00,都市：住,10000,1,持分移轉,07600003
RPWNMLTLKIMFFEF76CA,海鷗段,12.62,都市：住,10000,53,持分移轉,07600000
RPWNMLTLKIMFFEF76CA,海鷗段,.17,都市：住,10000,53,持分移轉,07600003
RPORMLMJJHNFFBF67CA,芳洲段,14.33,都市：住,10000,156,持分移轉,02660000
RPPPMLPJJHNFFDF08CA,智興段,.07,都市：住,100000,1,持分移轉,00480000
RPPOMLMJJHNFFBF57DA,國宅段,26.41,都市：住,10000,36,持分移轉,00120000
SPRRMLRLKIMFFBF88CA,建林段,50.53,都市：住,10000,432,持分移轉,06330000
RPVTMLSLKIMFFBF86CA,陸光段,243.42,都市：其他:學校用地,210000,3126,持分移轉,07020000
SPWOMLSLKIMFFHF17CA,橋和段,26.53,都市：工,100000,297,持分移轉,02190000
RPPNMLQKJHNFFIF58CA,中園段,.37,都市：住,52,1,持分移轉,01420000
RPTPMLPKJHNFFBF38CA,副都心段一小段,5.34,都市：商,10000,35,持分移轉,00670000
RPOPMLQKJHNFFEF28CA,仁愛段,36.51,都市：住,100000,2225,持分移轉,00630000
RPTNMLQLKIMFFDF78DA,北基段,31.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09870000
RPUNMLNLKHNFFGF78CA,田安段,8.07,都市：住,100000,273,持分移轉,05190000
RPUNMLNLKHNFFGF78CA,田安段,.04,都市：其他:道路用地,100000,273,持分移轉,05190001
RPUNMLNLKHNFFGF78CA,田安段,.00,都市：其他:道路用地,100000,273,持分移轉,05190002
RPUNMLNLKHNFFGF78CA,田安段,.00,都市：其他:道路用地,100000,273,持分移轉,05190003
RPVOMLRLKIMFFEF56CA,海天段,.91,都市：住,10000,5,持分移轉,05480000
RPXNMLRLKIMFFAF09EA,大庭段,30.25,都市：住,4,1,持分移轉,13730000
RPPOMLMJJHNFFCF57CA,新和段,1.05,都市：其他:工商綜合區專用區一,1000000,1273,持分移轉,12300003
RPPOMLMJJHNFFCF57CA,新和段,.80,都市：其他:工商綜合區專用區一,1000000,1273,持分移轉,12300004
RPPOMLMJJHNFFCF57CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1273,持分移轉,12460000
RPPOMLMJJHNFFCF57CA,安興段,14.66,都市：其他:工商綜合區專用區一,1000000,1273,持分移轉,00410000
RPPOMLMJJHNFFCF57CA,新和段,.68,都市：其他:工商綜合區專用區二,1000000,1273,持分移轉,12300005
RPPOMLMJJHNFFCF57CA,安興段,9.12,都市：其他:工商綜合區專用區二,1000000,1273,持分移轉,00190000
RPPOMLMJJHNFFCF57CA,新和段,20.68,都市：其他:工商綜合區專用區(生態自然公園),1000000,1285,持分移轉,12300000
RPPOMLMJJHNFFCF57CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1285,持分移轉,00480000
RPQNMLSLKIMFFFF88DA,柑腳段外柑腳小段,427.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPOOMLQLKIMFFCF18CA,梅花湖段,84.00,都市：其他:機關用地,1,1,全筆移轉,01870000
RPUOMLRLKIMFFEF09CA,海天段,8.59,都市：住,10000,47,持分移轉,05480000
RPXOMLPJJHNFFGF09CA,成功段,8.97,都市：其他:人行步道用地,1,1,全筆移轉,03600000
RPXOMLPJJHNFFGF09CA,成功段,37.44,都市：其他:人行步道用地,1,1,全筆移轉,03610000
RPWOMLSLKIMFFHF07CA,橋和段,26.53,都市：工,100000,297,持分移轉,02190000
RPTPMLQLKIMFFEF98CA,公司田段,23.66,都市：住,200000,193,持分移轉,01210000
RPTPMLQLKIMFFEF98CA,公司田段,23.66,都市：住,200000,193,持分移轉,01210000
RPPNMLRLKIMFFGF68CA,中興段,3.49,都市：工,100000,11,持分移轉,07930000
RPUNMLSJJHNFFEF78CA,淡海段,46.75,都市：住,100000,658,持分移轉,00890000
RPWPMLQLKIMFFAF88CA,青雲段,22.05,都市：商,100000,832,持分移轉,03460000
RPOPMLTLKIMFFBF58DA,國宅段,37.65,都市：住,100000,1190,持分移轉,00950002
RPOUMLSLKIMFFEF56CA,後厝段北勢子小段,43.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02190012
RPOUMLSLKIMFFEF56CA,後厝段北勢子小段,13.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02250005
RPOUMLSLKIMFFEF56CA,後厝段北勢子小段,220.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02260028
RPQOMLSLKIMFFEF88DA,舊小基隆段四棧橋小段,21.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,00810023
RPXSMLTJKHNFFHF47CA,中原段,3.38,都市：工,100000,18,持分移轉,05230000
RPRPMLPKJHNFFBF18CA,副都心段一小段,5.19,都市：商,10000,34,持分移轉,00670000
RPXNMLLKJHNFFEF48CA,公司田段,15.10,都市：住,10000,23,持分移轉,00210000
RPOPMLQLKIMFFHF88DA,灰磘段,171.25,都市：農,9720,1469,持分移轉,07610000
RPPPMLMLJHNFFGF28CA,三重段,4.75,都市：住,54,1,持分移轉,02700000
RPPPMLMLJHNFFGF28CA,三重段,3.20,都市：住,54,1,持分移轉,02710000
RPPQMLNJJHNFFAF67CA,頂福段,23.63,都市：住,5,1,持分移轉,05950000
RPXOMLTLKIMFFHF27CA,圓通段,16.42,都市：住,100000,168,持分移轉,03670000
RPQPMLRLKIMFFEF78CA,新興段,5.52,都市：住,10000,44,持分移轉,04170000
RPQPMLRLKIMFFEF78CA,新興段,.73,都市：住,10000,44,持分移轉,04180000
RPVOMLKMJHNFFAF28EA,明德段,1.65,都市：住,999840,699,持分移轉,00590000
RPPRMLTLKIMFFAF68CA,南天母段,725.85,非都市：山坡地保育區 ; 非都市編定：林業用地,30,1,持分移轉,08250000
RPQPMLNJJHNFFAF67CA,文化段,4.11,都市：住,100000,49,持分移轉,11980000
RPUPMLSLKIMFFCF09CA,香坡段,8.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,10,持分移轉,05770000
RPQNMLQLKIMFFEF48CA,淡海段,19.18,都市：住,100000,622,持分移轉,00520000
RPXPMLQKJHNFFEF56CA,新市段,26.73,都市：住,100000,256,持分移轉,02110000
RPPOMLSJJHNFFGF58CA,光明段,20.46,都市：住,10000,366,持分移轉,03060000
RPSPMLSJJHNFFEF78CA,米蘭段,496.20,都市：住,1,1,全筆移轉,01020000
RPOUMLLKJHNFFHF58CA,景福段,6.26,都市：住,10000,22,持分移轉,00050000
RPSPMLSJJHNFFEF78CA,米蘭段,.20,都市：其他:道路用地,1,1,全筆移轉,01020001
RPSPMLSJJHNFFEF78CA,米蘭段,58.45,都市：住,43,1,持分移轉,00690000
RPRRMLRLKIMFFGF66CA,永安段,22.00,都市：住,4,1,持分移轉,22260000
RPPRMLPLJHNFFBF28CA,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPRPMLOLJHNFFHF78CA,華中段,26.33,都市：住,100000,320,持分移轉,00520000
RPWNMLRLKIMFFGF86DA,興華段,10.41,都市：住,10000,95,持分移轉,05900000
RPVPMLSJJHNFFHF76CA,中安段,2.63,都市：商,100000,397,持分移轉,00670000
RPXNMLOLJHNFFGF09CA,大仁段,7.99,都市：住,100000,444,持分移轉,02460000
RPVPMLSJJHNFFHF76CA,中安段,1.02,都市：住,100000,397,持分移轉,02340000
RPOPMLNLJHNFFIF48CA,十三添段十三添小段,222.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,892,持分移轉,01720003
RPTOMLTLKIMFFEF56CA,新市段,22.01,都市：住,10000,100,持分移轉,00250000
RPQSMLSLKIMFFBF09EA,登林段,10.35,都市：住,10000,147,持分移轉,07290000
RPQNMLKKKHNFFHF08CA,南工段,2.56,都市：住,100000,96,持分移轉,03990000
RPTQMLPKJHNFFHF09CA,景平段,24.02,都市：住,10,1,持分移轉,06890000
RPOPMLNJJHNFFIF38DA,大學段一小段,15.70,都市：商,100000,106,持分移轉,00530000
RPRRMLSJJHNFFBF58CA,副都心段一小段,22.43,都市：商,10000,65,持分移轉,04310000
RPRRMLSJJHNFFBF58CA,副都心段一小段,4.04,都市：商,10000,65,持分移轉,04310001
RPUTMLQLJHNFFBF09CA,建林段,20.33,都市：住,100000,220,持分移轉,04890000
RPUVMLQLJHNFFBF66CA,建林段,21.26,都市：住,100000,230,持分移轉,04890000
RPSUMLQLJHNFFBF98CA,建林段,16.36,都市：住,100000,177,持分移轉,04890000
RPXQMLTLJHNFFEF27EA,海天段,.02,都市：住,1000000,5,持分移轉,06420000
RPXQMLTLJHNFFEF27EA,海天段,.00,都市：其他:道路用地,1000000,5,持分移轉,06420003
RPXQMLTLJHNFFEF27EA,海天段,2.33,都市：商,1000000,814,持分移轉,06530000
RPXQMLTLJHNFFEF27EA,海天段,.17,都市：其他:道路用地,1000000,814,持分移轉,06530004
RPXQMLTLJHNFFEF27EA,海天段,.01,都市：其他:道路用地,1000000,814,持分移轉,06530005
RPUNMLSLKIMFFFF76EA,十分寮段乾坑小段,218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPUNMLSLKIMFFFF76EA,十分寮段乾坑小段,242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPOPMLSLKIMFFIF09CA,橋子頭三段,326.89,非都市：一般農業區 ; 非都市編定：丁種建築用地,1000000,68505,持分移轉,04340000
RPWNMLRLKIMFFIF96CA,永吉段,21.35,都市：住,1,1,全筆移轉,03010000
RPWNMLRLKIMFFIF96CA,永吉段,265.90,都市：住,1,1,全筆移轉,03030000
RPOPMLNLJHNFFCF87CA,禾豐二段,408.40,都市：住,1,1,全筆移轉,01560016
RPOPMLNLJHNFFCF87CA,禾豐二段,5.69,都市：住,20000,439,持分移轉,01560023
RPOPMLNLJHNFFCF87CA,禾豐二段,10.54,都市：住,22000,483,持分移轉,01620000
RPWNMLLKJHNFFIF78CA,大學段一小段,24.17,都市：商,100000,181,持分移轉,00520000
RPXOMLOLJHNFFHF66CA,華中段,38.68,都市：住,100000,470,持分移轉,00520000
RPRNMLQJJHNFFHF58CA,復興段,19.37,都市：住,5,1,持分移轉,03830000
RPORMLPLJHNFFBF18CA,建林段,16.27,都市：住,100000,176,持分移轉,04890000
RPPRMLQLJHNFFBF38CA,建林段,17.28,都市：住,100000,187,持分移轉,04890000
RPSRMLPLJHNFFBF58CA,建林段,17.19,都市：住,100000,186,持分移轉,04890000
RPRSMLQLJHNFFBF68CA,建林段,20.43,都市：住,100000,221,持分移轉,04890000
RPRUMLQLJHNFFBF88CA,建林段,17.38,都市：住,100000,188,持分移轉,04890000
RPWUMLQLJHNFFBF76CA,建林段,21.35,都市：住,100000,231,持分移轉,04890000
RPTQMLPLJHNFFBF58CA,建林段,20.33,都市：住,100000,220,持分移轉,04890000
RPOTMLRKJHNFFBF48CA,建林段,17.14,都市：住,10000,89,持分移轉,03430000
RPWTMLPLJHNFFBF56CA,建林段,17.19,都市：住,100000,186,持分移轉,04890000
RPUQMLPLJHNFFBF68CA,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPVVMLPLJHNFFBF66CA,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPTPMLQLJHNFFBF58CA,建林段,17.19,都市：住,100000,186,持分移轉,04890000
RPVUMLPLJHNFFBF56CA,建林段,17.19,都市：住,100000,186,持分移轉,04890000
RPVPMLQLJHNFFBF78CA,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPSUMLPLJHNFFBF88CA,建林段,17.38,都市：住,100000,188,持分移轉,04890000
RPTSMLQLJHNFFBF88CA,建林段,20.43,都市：住,100000,221,持分移轉,04890000
RPTUMLQLJHNFFBF09CA,建林段,17.19,都市：住,100000,186,持分移轉,04890000
RPQQMLQLJHNFFBF38CA,建林段,16.27,都市：住,100000,176,持分移轉,04890000
RPWOMLRLKIMFFEF66CA,新興段,32.32,都市：住,100000,1028,持分移轉,04630000
RPWSMLQLJHNFFBF56CA,建林段,20.43,都市：住,100000,221,持分移轉,04890000
RPUNMLSLKIMFFBF98EA,御史段,11.73,都市：住,950000,2242,持分移轉,03590000
RPQPMLLKJHNFFGF18CA,正義段,8.34,都市：商,100000,1529,持分移轉,05040000
RPSNMLQKJHNFFIF88CA,大學段二小段,56.29,都市：住,100000,778,持分移轉,00430000
RPWOMLTLKIMFFDF76CA,智興段,.05,都市：住,500000,4,持分移轉,00480000
