編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLOJRHKFFAH48CA,中山段,9.09,都市：商,10000,22,持分移轉,01020000
RPOQMLRJRHKFFAH68CA,福元段,13.24,都市：住,10000,32,持分移轉,03320000
RPWPMLRLQHKFFAH86CA,富國段,31.09,都市：住,10000,34,持分移轉,07650000
RPXPMLLJRHKFFDH56CA,新秀段,70.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06890000
RPXPMLLJRHKFFDH56CA,新秀段,1529.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06900000
RPOQMLLJRHKFFDH38CA,新秀段,47.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,6,持分移轉,06810000
RPOQMLLJRHKFFDH38CA,新秀段,62.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,6,持分移轉,06820000
RPOQMLLJRHKFFDH38CA,新秀段,199.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPOQMLLJRHKFFDH38CA,新秀段,153.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPOQMLLJRHKFFDH38CA,新秀段,407.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPOQMLLJRHKFFDH38CA,新秀段,119.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPOQMLLJRHKFFDH38CA,新秀段,42.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPOQMLLJRHKFFDH38CA,新秀段,119.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPOQMLLJRHKFFDH38CA,新秀段,394.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPPOMLQLQHKFFAH58CA,建新段,2.81,都市：住,10000,8,持分移轉,08680000
RPROMLPLRHKFFBH88CA,忠福段,26.43,都市：住,8,1,持分移轉,33680007
RPROMLPLRHKFFBH88CA,忠福段,87.00,都市：住,1,1,全筆移轉,33680010
RPROMLPLRHKFFBH88CA,忠福段,1.74,都市：住,19,1,持分移轉,33680020
RPXNMLSLQHKFFAH86CA,中山段,27.71,都市：住,10000,111,持分移轉,02640000
RPSQMLKLQHKFFAH48CA,大有段,23.90,都市：住,10000,50,持分移轉,07740000
RPPPMLKKRHKFFAH08CA,中路段,38.36,都市：工,100000,1276,持分移轉,18670002
RPPOMLSJRHKFFAH68CA,中埔段,221.49,都市：農,1,1,全筆移轉,12140005
RPSOMLKKRHKFFAH28CA,中路段,41.39,都市：工,100000,1377,持分移轉,18670002
RPRNMLSLQHKFFAH88CA,精忠段,26.66,都市：住,100000,439,持分移轉,13370000
RPWOMLLJRHKFFAH68CA,中山段,82.45,都市：住,2,1,持分移轉,00290000
RPWOMLLJRHKFFAH68CA,中山段,82.45,都市：住,2,1,持分移轉,00290000
RPOVMLLMQHKFFAH78CA,忠義段,20.60,都市：其他:人行步道用地,4,1,持分移轉,06130000
RPOVMLLMQHKFFAH78CA,忠義段,.14,都市：其他:人行步道用地,34560,767,持分移轉,06140000
RPOVMLLMQHKFFAH78CA,大有段,.53,都市：其他:綠地用地,34560,767,持分移轉,08570000
RPPVMLLMQHKFFAH88CA,寶山段,6.67,都市：其他:道路用地,12,1,持分移轉,09270000
RPQVMLLMQHKFFAH98CA,寶山段,13.34,都市：其他:道路用地,6,1,持分移轉,09270000
RPTNMLSJRHKFFAH98CA,慈文段,45.31,都市：住,100000,482,持分移轉,01230000
RPTPMLTKQHKFFBH76CA,仁美段,15.30,都市：住,100000,308,持分移轉,07880012
RPPNMLOKQHKFFBH28CA,遠東段,7.04,都市：住,100000,118,持分移轉,01200000
RPQNMLOKQHKFFBH38CA,成功段,11.99,都市：農,432,14,持分移轉,00270000
RPQNMLOKQHKFFBH38CA,成功段,.17,都市：其他:,216,1,持分移轉,05620000
RPQNMLOKQHKFFBH38CA,成功段,.18,都市：住,216,1,持分移轉,06640000
RPQNMLOKQHKFFBH38CA,成功段,.13,都市：住,216,1,持分移轉,06680000
RPQNMLOKQHKFFBH38CA,成功段,.25,都市：住,216,1,持分移轉,06720000
RPQNMLOKQHKFFBH38CA,成功段,.72,都市：其他:,216,1,持分移轉,07400000
RPQNMLOKQHKFFBH38CA,成功段,.07,都市：其他:,216,1,持分移轉,07420001
RPQNMLOKQHKFFBH38CA,成功段,7.81,都市：其他:,216000,1297,持分移轉,07460000
RPQNMLOKQHKFFBH38CA,成功段,5.87,都市：其他:,216000,1297,持分移轉,07460003
RPQNMLOKQHKFFBH38CA,成功段,.09,都市：其他:,216,1,持分移轉,07470000
RPQNMLOKQHKFFBH38CA,成功段,.13,都市：住,216000,1297,持分移轉,07480000
RPQNMLOKQHKFFBH38CA,成功段,1.70,都市：住,216000,1297,持分移轉,07490000
RPQNMLOKQHKFFBH38CA,成功段,4.36,都市：住,216,1,持分移轉,07510000
RPQNMLOKQHKFFBH38CA,成功段,25.92,都市：住,216000,1797,持分移轉,07560000
RPQNMLOKQHKFFBH38CA,成功段,1.26,都市：其他:,216,1,持分移轉,07590000
RPPRMLOKQHKFFBH68CA,仁美段,62.00,都市：住,1,1,全筆移轉,01740000
RPRQMLOKRHKFFAH78CA,中路二段,286.04,都市：住,1,1,全筆移轉,02450000
RPURMLOKQHKFFBH56CA,自立段,11.86,都市：住,100000,240,持分移轉,14950000
RPOSMLOKQHKFFBH68CA,中壢埔頂段,4.41,都市：住,10000,26,持分移轉,11740000
RPUOMLKKRHKFFAH48CA,中路段,41.51,都市：工,100000,1381,持分移轉,18670002
RPTVMLLMQHKFFAH66CA,大有段,11.23,都市：住,10000,11,持分移轉,05450000
RPXOMLOKRHKFFAH56CA,埔子段埔子小段,51.00,都市：住,1,1,全筆移轉,18680009
RPXOMLOKRHKFFAH56CA,埔子段埔子小段,88.00,都市：住,1,1,全筆移轉,18690070
RPXOMLOKRHKFFAH56CA,埔子段埔子小段,149.00,都市：住,1,1,全筆移轉,18680010
RPTPMLSJRHKFFAH56CA,三元段,16.52,都市：住,7,1,持分移轉,08010000
RPSOMLLJRHKFFBH38CA,青平段,24.80,都市：商,10000,124,持分移轉,01000000
RPROMLLJRHKFFBH28CA,青平段,24.80,都市：商,10000,124,持分移轉,01000000
RPVNMLLJRHKFFBH58CA,青平段,24.40,都市：商,10000,122,持分移轉,01000000
RPOPMLOJRHKFFBH38CA,忠孝段,15.64,都市：住,100000,243,持分移轉,04560000
RPWOMLKKRHKFFAH68CA,中路段,39.86,都市：工,100000,1326,持分移轉,18670002
RPWNMLLJRHKFFBH68CA,青平段,24.60,都市：商,10000,123,持分移轉,01000000
RPOOMLLJRHKFFBH97CA,青平段,24.60,都市：商,10000,123,持分移轉,01000000
RPOQMLTJRHKFFAH88CA,埔子段埔子小段,.24,都市：住,10000,34,持分移轉,17210302
RPOQMLTJRHKFFAH88CA,埔子段埔子小段,.02,都市：住,10000,34,持分移轉,17250018
RPOQMLTJRHKFFAH88CA,埔子段埔子小段,15.77,都市：住,10000,34,持分移轉,17270000
RPOQMLTJRHKFFAH88CA,埔子段埔子小段,.24,都市：住,10000,34,持分移轉,17270015
RPOQMLTJRHKFFAH88CA,埔子段埔子小段,1.34,都市：住,10000,34,持分移轉,17360000
RPOQMLTJRHKFFAH88CA,埔子段埔子小段,3.00,都市：住,10000,34,持分移轉,17360002
RPTOMLLJRHKFFBH48CA,青平段,24.80,都市：商,10000,124,持分移轉,01000000
RPVPMLLMQHKFFBH98CA,青平段,26.60,都市：商,10000,133,持分移轉,01000000
RPROMLLMQHKFFBH48CA,青平段,26.80,都市：商,10000,134,持分移轉,01000000
RPQOMLLMQHKFFBH38CA,青平段,26.80,都市：商,10000,134,持分移轉,01000000
RPUOMLLMQHKFFBH78CA,青平段,26.80,都市：商,10000,134,持分移轉,01000000
RPVOMLLMQHKFFBH88CA,青平段,26.80,都市：商,10000,134,持分移轉,01000000
RPWOMLLMQHKFFBH98CA,青平段,26.80,都市：商,10000,134,持分移轉,01000000
RPTNMLSJRHKFFBH09CA,茄苳坑段對面厝小段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950035
RPQPMLLMQHKFFBH48CA,青平段,26.80,都市：商,10000,134,持分移轉,01000000
RPOPMLLMQHKFFBH28CA,青平段,26.80,都市：商,10000,134,持分移轉,01000000
RPXOMLLMQHKFFBH09CA,青平段,26.80,都市：商,10000,134,持分移轉,01000000
RPPPMLLMQHKFFBH38CA,青平段,26.80,都市：商,10000,134,持分移轉,01000000
RPPNMLLMQHKFFBH18CA,後寮段,3.49,都市：住,10000,9,持分移轉,02530000
RPVOMLLJRHKFFBH68CA,青平段,24.80,都市：商,10000,124,持分移轉,01000000
RPVNMLSLQHKFFBH76CA,東寮段,50.32,都市：其他:公共設施保留地,448,94,持分移轉,27120000
RPWNMLSLQHKFFBH86CA,東寮段,5.71,都市：其他:公共設施保留地,336,8,持分移轉,27120000
RPQOMLSLQHKFFBH98CA,華興段,44.09,都市：住,3,2,持分移轉,01470000
RPXOMLKKRHKFFAH78CA,中路段,41.39,都市：工,100000,1377,持分移轉,18670002
RPOPMLKKRHKFFAH97CA,中路段,41.51,都市：工,100000,1381,持分移轉,18670002
RPWQMLLLQHKFFBH09CA,五權段,22.70,都市：住,10000,203,持分移轉,11290001
RPWQMLLLQHKFFBH09CA,五權段,55.00,都市：住,1,1,全筆移轉,11290009
RPWQMLLLQHKFFBH09CA,五權段,1.42,都市：住,10000,203,持分移轉,11290052
RPUNMLQLQHKFFBH09CA,富源段,103.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,573,持分移轉,10120000
RPPQMLQLQHKFFBH88CA,培英段,21.04,都市：住,100000,464,持分移轉,00090000
RPTNMLOLQHKFFCH88CA,南龍段,27.38,都市：住,100000,723,持分移轉,00940000
RPTNMLOLQHKFFCH88CA,南龍段,.26,都市：住,100000,723,持分移轉,00950005
RPXOMLSJRHKFFBH96CA,興南段興南小段,8.00,都市：商,1,1,全筆移轉,02220045
RPXOMLSJRHKFFBH96CA,興南段興南小段,15.52,都市：商,210,10,持分移轉,02270005
RPXOMLSJRHKFFBH96CA,新街段,30.00,都市：商,1,1,全筆移轉,02990001
RPQOMLLLQHKFFCH38CA,永福段,177.64,都市：農,100000,11961,持分移轉,06360001
RPQOMLLLQHKFFCH38CA,永福段,6.72,都市：農,100000,13562,持分移轉,06360002
RPQOMLLLQHKFFCH38CA,永福段,18.59,都市：農,100000,1656,持分移轉,06680000
RPQOMLLLQHKFFCH38CA,永福段,4.39,都市：農,100000,11961,持分移轉,06680006
RPTNMLSKQHKFFCH56CA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10790000
RPTNMLSKQHKFFCH56CA,潛龍段,88.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,147,持分移轉,10990000
RPROMLOKQHKFFCH68CA,南龍段,13.33,都市：住,100000,352,持分移轉,00940000
RPROMLOKQHKFFCH68CA,南龍段,.13,都市：住,100000,352,持分移轉,00950005
RPRNMLOKQHKFFCH58CA,大圳段,1424.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPSNMLPLQHKFFCH88CA,番子寮段,32.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410008
RPPNMLPKQHKFFCH48CA,武漢段,68.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09180000
RPQOMLQLQHKFFCH88CA,埔頂段,.52,都市：其他:道路公設,100000,255,持分移轉,01090408
RPQOMLQLQHKFFCH88CA,埔頂段,.11,都市：其他:保護區,100000,255,持分移轉,01090409
RPQOMLQLQHKFFCH88CA,埔頂段,.30,都市：其他:保護區,100000,255,持分移轉,01090410
RPQOMLQLQHKFFCH88CA,埔頂段,.12,都市：其他:保護區,100000,255,持分移轉,01090478
RPQOMLQLQHKFFCH88CA,仁武段,48.04,都市：住,100000,255,持分移轉,00010000
RPPPMLQLQHKFFCH88CA,八張犁段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320157
RPUNMLNJRHKFFCH78CA,仁義段,60.85,都市：住,1,1,全筆移轉,13520000
RPSNMLRJRHKFFDH09CA,草湳坡段埔心小段,63.00,都市：住,1,1,全筆移轉,00020184
RPWNMLPLRHKFFCH76CA,黃龍段,110.38,都市：住,10000,409,持分移轉,02960000
RPVRMLSLQHKFFBH17CA,復興段,18.52,都市：住,100000,437,持分移轉,18070000
RPWRMLSLQHKFFBH27CA,復興段,23.77,都市：住,100000,561,持分移轉,18070000
RPQNMLMKRHKFFBH28CA,老街溪段,.33,都市：住,80,5,持分移轉,23120000
RPQNMLMKRHKFFBH28CA,老街溪段,4.41,都市：住,80,5,持分移轉,23130000
RPPNMLMKRHKFFBH18CA,老街溪段,.33,都市：住,80,5,持分移轉,23120000
RPPNMLMKRHKFFBH18CA,老街溪段,4.41,都市：住,80,5,持分移轉,23130000
RPQOMLOKQHKFFDH68CA,高山段,901.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530012
RPOOMLOKQHKFFDH48CA,民生段,34.77,都市：住,1,1,全筆移轉,10420000
RPOOMLOKQHKFFDH48CA,民生段,111.35,都市：商,1,1,全筆移轉,10430000
RPOOMLOKQHKFFDH48CA,民生段,3.71,都市：其他:道路用地,1,1,全筆移轉,10440000
RPTNMLKLQHKFFDH58CA,二重溪段,84.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03300050
RPWNMLTKQHKFFDH07CA,幼獅段,7.90,都市：住,10000,16,持分移轉,12290000
RPXNMLSKQHKFFDH07CA,楊梅段,67.00,都市：其他:道路用地,1,1,全筆移轉,01480009
RPQNMLPLQHKFFDH78CA,頭重溪段,65.00,都市：住,1,1,全筆移轉,02040226
RPTNMLRLQHKFFDH66CA,草湳坡段埔心小段,9.34,都市：商,10000,59,持分移轉,00230003
RPRNMLKKRHKFFDH38CA,民有段,782.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790000
RPWOMLNKQHKFFEH66CA,河底段,18.82,都市：住,100000,411,持分移轉,01170000
RPQOMLOKQHKFFEH78CA,北港段,108.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02390000
RPQOMLOKQHKFFEH78CA,北港段,108.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02390001
RPQNMLOKQHKFFEH68CA,青峰段,31.41,都市：住,10000,155,持分移轉,03280000
RPRNMLOKQHKFFEH78CA,青峰段,31.41,都市：住,10000,155,持分移轉,03280000
RPUNMLOKQHKFFEH09CA,大新段,59.04,都市：住,1000,229,持分移轉,02600000
RPXNMLOKQHKFFEH76CA,六福段,16.38,都市：工,10000,131,持分移轉,02790000
RPRNMLPKRHKFFCH78CA,田心子段下田心子小段,152.04,都市：住,10000,807,持分移轉,12790000
RPPOMLLMQHKFFEH58CA,南崁廟口段廟口小段,15.37,都市：住,10000,36,持分移轉,00320001
RPPNMLLLQHKFFEH38CA,新福段,74.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPSOMLLLQHKFFEH78CA,南崁下段,53.00,都市：農,1,1,全筆移轉,05720001
RPSOMLLLQHKFFEH78CA,南崁下段,383.00,都市：農,1,1,全筆移轉,05720006
RPSOMLLLQHKFFEH78CA,南崁下段,58.00,都市：農,1,1,全筆移轉,05720007
RPROMLTKQHKFFEH76CA,六福段,5.67,都市：住,10000,12,持分移轉,08130000
RPROMLTKQHKFFEH76CA,六福段,5.67,都市：住,10000,12,持分移轉,08130000
RPVOMLSKQHKFFFH17CA,廣隆段,628.36,非都市：特定農業區 ; 非都市編定：水利用地,318,5,持分移轉,03460000
RPXOMLSKQHKFFFH37CA,廣隆段,1131.04,非都市：特定農業區 ; 非都市編定：水利用地,318,9,持分移轉,03460000
RPPPMLSKQHKFFFH66CA,廣隆段,279.27,非都市：特定農業區 ; 非都市編定：水利用地,2862,20,持分移轉,03460000
RPOPMLSKQHKFFFH56CA,廣隆段,418.90,非都市：特定農業區 ; 非都市編定：水利用地,2862,30,持分移轉,03460000
RPQRMLLLQHKFFFH98CA,大竹段,1031.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09810000
RPRRMLLLQHKFFFH09CA,大竹段,25.00,非都市： ; 非都市編定：,1,1,全筆移轉,09830000
RPRRMLLLQHKFFFH09CA,大竹段,25.00,非都市： ; 非都市編定：,1,1,全筆移轉,09840000
RPRRMLLLQHKFFFH09CA,大竹段,25.00,非都市： ; 非都市編定：,1,1,全筆移轉,09850000
RPRRMLLLQHKFFFH09CA,大竹段,25.00,非都市： ; 非都市編定：,1,1,全筆移轉,09860000
RPRRMLLLQHKFFFH09CA,大竹段,25.00,非都市： ; 非都市編定：,1,1,全筆移轉,09870000
RPRRMLLLQHKFFFH09CA,大竹段,25.00,非都市： ; 非都市編定：,1,1,全筆移轉,09880000
RPRRMLLLQHKFFFH09CA,大竹段,25.07,非都市： ; 非都市編定：,1,1,全筆移轉,09890000
RPOQMLKLQHKFFFH58CA,瑞德段,9.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00900000
RPOQMLKLQHKFFFH58CA,瑞德段,112.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00980000
RPRPMLSKQHKFFFH86CA,竹園段,171.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08470000
RPVNMLRLQHKFFFH07CA,豐田段,40.06,都市：住,100000,241,持分移轉,14700000
RPQOMLRKQHKFFFH56CA,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPROMLRKQHKFFFH66CA,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPRUNLMJRHKFFGH96CA,復旦段,21.03,都市：住,10000,60,持分移轉,05540000
RPSOMLRKQHKFFFH76CA,豐田段,20.36,都市：住,100000,270,持分移轉,14050000
RPSOMLLMQHKFFBH58CA,青平段,26.80,都市：商,10000,134,持分移轉,01000000
RPTOMLLMQHKFFBH68CA,青平段,26.80,都市：商,10000,134,持分移轉,01000000
RPSNMLLJRHKFFFH68CA,高城段,14.45,都市：住,20000,174,持分移轉,13470000
RPSNMLLJRHKFFFH68CA,高城段,14.45,都市：住,20000,174,持分移轉,13470000
RPWNMLLKRHKFFCH88CA,黃龍段,111.46,都市：住,10000,413,持分移轉,02960000
RPPOMLLKRHKFFCH28CA,黃龍段,179.74,都市：住,10000,666,持分移轉,02960000
RPTNMLTJRHKFFGH07CA,新富段,21.60,都市：住,10000,50,持分移轉,04700000
RPSNMLQLQHKFFFH66CA,大發段,25.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,98,持分移轉,14380000
RPORMLLMQHKFFBH48CA,青平段,26.80,都市：商,10000,134,持分移轉,01000000
RPOOMLTJRHKFFGH66CA,新富段,12.96,都市：住,10000,30,持分移轉,04700000
RPPOMLTJRHKFFGH76CA,新富段,17.28,都市：住,10000,40,持分移轉,04700000
RPQOMLTJRHKFFGH86CA,新富段,15.98,都市：住,10000,37,持分移轉,04700000
RPROMLOKQHKFFGH09CA,復旦段,27.07,都市：住,10000,112,持分移轉,02760000
RPRNMLLMQHKFFGH88CA,新生段,38.12,都市：住,4,1,持分移轉,11700000
RPRNMLLMQHKFFGH88CA,新生段,6.00,都市：其他:人行步道用地,4,1,持分移轉,11700003
RPRNMLLMQHKFFGH88CA,新生段,3.00,都市：其他:兒童遊樂場用地,4,1,持分移轉,11700004
RPRNMLLMQHKFFGH88CA,新生段,171.95,都市：住,1,1,全筆移轉,11700007
RPXNMLLMQHKFFGH86CA,平鎮段,14.66,都市：商,10000,63,持分移轉,09840000
RPXSMLLMQHKFFBH86CA,青平段,26.80,都市：商,10000,134,持分移轉,01000000
RPQPMLOKQHKFFAH58DA,中山段,14.63,都市：住,10000,451,持分移轉,03330000
RPOOMLRKQHKFFBH68DA,富台段,9.27,都市：住,100000,278,持分移轉,07170000
RPUOMLRKQHKFFBH66DA,新街段,28.52,都市：住,100000,486,持分移轉,08670000
RPOPMLSKQHKFFAH78DA,龍安段,18.68,都市：住,10000,83,持分移轉,00450000
RPSOMLOLQHKFFCH98DA,三層段尾寮小段,860.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630000
RPSOMLOLQHKFFCH98DA,三層段尾寮小段,1885.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08650000
RPSNMLOKQHKFFFH09DA,大明段,145.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540002
RPRNMLSKQHKFFDH56DA,草湳坡段埔心小段,17.00,都市：住,1,1,全筆移轉,00040234
RPRNMLSKQHKFFDH56DA,草湳坡段埔心小段,3.00,都市：其他:道路用地,1,1,全筆移轉,00040250
RPWPMLOKQHKFFAH66EA,山德段,204.61,都市：住,1,1,全筆移轉,05420000
RPQOMLOKRHKFFGH09CA,平鎮段,24.07,都市：商,10000,187,持分移轉,10090000
RPQOMLOKRHKFFGH09CA,平鎮段,.13,都市：商,10000,1,持分移轉,10090000
RPROMLOKQHKFFAH68EA,警大段,4.85,都市：住,396,5,持分移轉,05980000
RPROMLOKQHKFFAH68EA,警大段,18.41,都市：其他:道路用地,396,5,持分移轉,05990000
RPROMLOKQHKFFAH68EA,警大段,67.31,都市：其他:市場用地,396,5,持分移轉,06000000
RPROMLOKQHKFFAH68EA,警大段,16.56,都市：住,396,5,持分移轉,06010000
RPROMLOKQHKFFAH68EA,警大段,12.79,都市：住,396,5,持分移轉,06110000
RPROMLOKQHKFFAH68EA,警大段,1.51,都市：其他:公共設施保留地,396,5,持分移轉,06120000
RPROMLOKQHKFFAH68EA,警大段,7.06,都市：其他:道路用地,396,5,持分移轉,06140000
RPROMLOKQHKFFAH68EA,警大段,64.17,都市：住,396,5,持分移轉,06200000
RPROMLOKQHKFFAH68EA,警大段,1.04,都市：其他:公共設施保留地,396,5,持分移轉,06280000
RPROMLOKQHKFFAH68EA,警大段,14.14,都市：住,396,5,持分移轉,06330000
RPROMLOKQHKFFAH68EA,警大段,.35,都市：住,396,5,持分移轉,06340000
RPROMLOKQHKFFAH68EA,警大段,35.10,都市：其他:公共設施保留地,396,5,持分移轉,06670000
RPROMLOKQHKFFAH68EA,警大段,34.49,都市：住,396,5,持分移轉,06730000
RPROMLOKQHKFFAH68EA,警大段,22.78,都市：其他:公共設施保留地,396,5,持分移轉,06790001
RPROMLOKQHKFFAH68EA,警大段,101.86,都市：住,396,5,持分移轉,06790002
RPROMLOKQHKFFAH68EA,警大段,1.11,都市：其他:公共設施保留地,396,5,持分移轉,07070000
RPROMLOKQHKFFAH68EA,警大段,6.15,都市：其他:公共設施保留地,396,5,持分移轉,07110000
RPROMLOKQHKFFAH68EA,警大段,.31,都市：住,396,5,持分移轉,07390000
RPROMLOKQHKFFAH68EA,警大段,.13,都市：其他:公共設施保留地,396,5,持分移轉,07400000
RPROMLOKQHKFFAH68EA,警大段,.52,都市：住,396,5,持分移轉,07440001
RPROMLOKQHKFFAH68EA,警大段,15.72,都市：其他:道路用地,396,5,持分移轉,07620000
RPQNMLOKQHKFFGH98DA,廣南段,15.42,都市：住,10000,43,持分移轉,15920000
RPXNMLNKQHKFFDH76EA,大牛欄段大牛欄小段,75.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,14660000
RPWNMLRLQHKFFEH27EA,河底段,22.79,都市：住,10000,29,持分移轉,02040000
RPROMLTJRHKFFGH96CA,新富段,17.28,都市：住,10000,40,持分移轉,04700000
RPSOMLTJRHKFFGH07CA,新富段,17.28,都市：住,10000,40,持分移轉,04700000
RPVNMLOKQHKFFFH86EA,大智段,21.08,都市：住,10000,78,持分移轉,07510000
RPOPMLSKRHKFFFH86EA,榮興段,66.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,247,持分移轉,07330000
RPWNMLSKQHKFFCH07EA,燈潭段,47.18,非都市：特定農業區 ; 非都市編定：農牧用地,1143639,53467,持分移轉,07380008
RPRNMLKKJIKFFBH67EA,富強段,15.92,都市：住,10000,85,持分移轉,01160000
RPUNMLSKQHKFFBH76EA,三座屋段舊社小段,25.25,都市：住,4,1,持分移轉,02520006
RPUNMLSKQHKFFBH76EA,三座屋段舊社小段,18.50,都市：住,4,1,持分移轉,02550030
RPVOMLOLRHKFFBH76EA,石頭段,32.57,都市：住,10000,416,持分移轉,06790000
RPVOMLOLRHKFFBH76EA,石頭段,22.78,都市：住,10000,254,持分移轉,05030000
RPVOMLOLRHKFFBH76EA,石頭段,9.68,都市：住,10000,254,持分移轉,05040000
RPRNMLRKQHKFFFH76EA,興隆段,48.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11660000
RPTOMLSKRHKFFFH27EA,福興段,27.39,都市：住,10000,67,持分移轉,09290000
RPPNMLSKQHKFFFH66EA,大庄段,526.80,非都市：特定農業區 ; 非都市編定：農牧用地,390,30,持分移轉,26010000
RPXOMLTKQHKFFDH47EA,二重溪段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,16,持分移轉,01930000
RPXOMLTKQHKFFDH47EA,二重溪段,4.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,9,持分移轉,01930059
RPTOMLLJIIKFFAH77EA,西門段,42.55,都市：住,100000,566,持分移轉,13630000
RPSNMLSKQHKFFAH09EA,中興段,66.00,都市：商,1,1,全筆移轉,05130000
RPRPMLMJIIKFFAH77EA,慈文段,14.81,都市：住,10000,28,持分移轉,02350000
RPXOMLQKJIKFFAH88EA,埔子段埔子小段,.11,都市：住,100000,2,持分移轉,22360000
RPRNMLTKQHKFFCH56DA,三層段三層小段,1854.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,24370000
RPRNMLTKQHKFFCH56DA,三層段三層小段,250.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,24370001
RPVNMLSLQHKFFGH27CA,平德段,34.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,2,持分移轉,04570000
RPVNMLSLQHKFFGH27CA,平德段,66.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590000
RPUNMLTJRHKFFGH17CA,新富段,22.03,都市：住,10000,51,持分移轉,04700000
RPWNMLTJRHKFFGH37CA,新富段,21.16,都市：住,10000,49,持分移轉,04700000
RPXNMLTJRHKFFGH47CA,新富段,17.28,都市：住,10000,40,持分移轉,04700000
RPVNMLTJRHKFFGH27CA,新富段,15.98,都市：住,10000,37,持分移轉,04700000
RPPNMLSKQHKFFGH56CA,湧安段,.02,都市：農,1,1,全筆移轉,12200000
RPPNMLSKQHKFFGH56CA,湧安段,64.93,都市：其他:,1,1,全筆移轉,12200005
RPPNMLSKQHKFFGH56CA,湧安段,18.53,都市：其他:,1,1,全筆移轉,12200007
RPPNMLSKQHKFFGH56CA,湧安段,767.84,都市：農,1,1,全筆移轉,12210004
RPPNMLSKQHKFFGH56CA,湧安段,2.53,都市：其他:,1,1,全筆移轉,12210007
RPPNMLSKQHKFFGH56CA,湧安段,229.57,都市：農,1,1,全筆移轉,12210008
RPPNMLSKQHKFFGH56CA,湧安段,1.90,都市：其他:,1,1,全筆移轉,12210009
RPUNMLKLQHKFFGH98CA,廣東段,70.00,都市：住,1,1,全筆移轉,11310000
RPSNMLLJRHKFFGH78CA,環南段,.85,都市：其他:,1,1,全筆移轉,10490001
