編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLTLIIKFFAH18CA,7,65.86,住家用,鋼筋混凝土造,97年4月24日,十二層,九層 陽台 雨遮
RPPOMLTLIIKFFAH18CA,7,59.78,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPQPMLQLIIKFFAH08CA,21,92.99,住家用,鋼筋混凝土造,83年11月7日,七層,七層 陽台
RPSOMLKMIIKFFAH67CA,34,89.63,住家用,鋼筋混凝土造,70年4月17日,四層,三層 陽台
RPQPMLQLIIKFFAH08CA,21,20.87,共有部份,鋼筋混凝土造,83年11月7日,七層,
RPXPMLLLIIKFFAH28CA,11,110.67,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,十三層 陽台
RPXPMLLLIIKFFAH28CA,11,74.30,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,
RPQQMLLLIIKFFAH67CA,8,8.61,共有部份,鋼筋混凝土造,96年9月6日,十五層,
RPQQMLLLIIKFFAH67CA,8,26.14,住家用,鋼筋混凝土造,96年9月6日,十五層,八層 陽台
RPQQMLLLIIKFFAH67CA,8,31.68,共有部份,鋼筋混凝土造,96年9月6日,十五層,
RPWPMLMLIIKFFAH28CA,13,18.08,商業用,鋼筋混凝土造,91年6月12日,九層,一層 陽台
RPWPMLMLIIKFFAH28CA,13,5.99,共有部份,鋼筋混凝土造,91年6月12日,九層,
RPSNMLNLIIKFFAH77CA,9,21.90,事務所及工商服務業、機械室,鋼筋混凝土造,95年10月30日,五層,四層 陽台
RPSNMLNLIIKFFAH77CA,9,6.52,共有部份,鋼筋混凝土造,95年10月30日,五層,
RPTNMLNLIIKFFAH87CA,21,114.27,住家用,鋼筋混凝土造,83年11月30日,十三層,四層 陽台 花台
RPTNMLNLIIKFFAH87CA,21,26.01,共有部份,鋼筋混凝土造,83年11月30日,十三層,
RPUNMLNLIIKFFAH97CA,9,23.70,事務所及工商服務業、機械室,鋼筋混凝土造,95年10月30日,五層,二層 雨遮
RPUNMLNLIIKFFAH97CA,9,6.94,共有部份,鋼筋混凝土造,95年10月30日,五層,
RPRQMLMLIIKFFAH87CA,21,38.75,停車場,鋼筋混凝土造,83年6月15日,十二層,
RPRQMLMLIIKFFAH87CA,21,61.49,住家用,鋼筋混凝土造,83年6月15日,十二層,八層 陽台
RPRQMLMLIIKFFAH87CA,21,13.07,共有部份,鋼筋混凝土造,83年6月15日,十二層,
RPUOMLNLIIKFFAH08CA,21,90.65,住家用,鋼筋混凝土造,83年12月16日,四層,四層 陽台 花台
RPUOMLNLIIKFFAH08CA,21,49.50,共有部份,鋼筋混凝土造,83年12月16日,四層,
RPXPMLNLIIKFFAH48CA,19,99.76,住家用,鋼筋混凝土造,85年11月13日,十六層,十五層 陽台 見其他登記事項
RPXPMLNLIIKFFAH48CA,19,15.28,共有部份,鋼筋混凝土造,85年11月13日,十六層,
RPXPMLNLIIKFFAH48CA,19,2.70,共有部份,鋼筋混凝土造,85年11月13日,十六層,
TPXPMLNLIIKFFAH68CA,19,42.18,防空避難室,鋼筋混凝土造,85年11月13日,十六層,地下一層 地下二層 地下三層
TPXPMLNLIIKFFAH68CA,19,.43,共有部份,鋼筋混凝土造,85年11月13日,十六層,
SPXPMLNLIIKFFAH58CA,19,63.63,住家用,鋼筋混凝土造,85年11月13日,十六層,十五層 陽台
SPXPMLNLIIKFFAH58CA,19,9.93,共有部份,鋼筋混凝土造,85年11月13日,十六層,
SPXPMLNLIIKFFAH58CA,19,1.75,共有部份,鋼筋混凝土造,85年11月13日,十六層,
RPPNMLSJJIKFFAH87CA,34,88.56,住家用,鋼筋混凝土造,70年6月8日,五層,一層 騎樓
RPWOMLSKJIKFFEH56CA,11,245.63,集合住宅、停車空間,鋼筋混凝土造,93年10月8日,五層,一層 二層 三層 四層 五層 陽台
RPWOMLSKJIKFFEH56CA,11,.12,共有部份,鋼筋混凝土造,93年10月8日,一層,
RPWOMLSKJIKFFEH56CA,11,1.49,共有部份,鋼筋混凝土造,93年10月8日,一層,
RPWNMLNKJIKFFFH68CA,11,73.17,集合住宅、設備空間,鋼筋混凝土造,93年11月17日,十三層,七層 陽台
RPWNMLNKJIKFFFH68CA,11,13.24,共有部份,鋼筋混凝土造,93年11月17日,十三層,
RPWNMLNKJIKFFFH68CA,11,3.80,共有部份,鋼筋混凝土造,93年11月17日,十三層,
RPWNMLNKJIKFFFH68CA,11,2.73,共有部份,鋼筋混凝土造,93年11月17日,十三層,
RPWNMLNKJIKFFFH68CA,11,4.48,共有部份,鋼筋混凝土造,93年11月17日,十三層,
RPOOMLMLIIKFFBH47CA,21,31.90,住家用,鋼筋混凝土造,83年9月24日,十六層,十一層 花台
RPOOMLMLIIKFFBH47CA,21,1.82,共有部份,鋼筋混凝土造,83年9月24日,十六層,
RPOOMLMLIIKFFBH47CA,21,4.85,共有部份,鋼筋混凝土造,83年9月24日,十六層,
RPPPMLMLIIKFFBH67CA,20,89.49,住家用,鋼筋混凝土造,84年5月24日,八層,六層 陽台 花台
RPPPMLMLIIKFFBH67CA,20,11.52,共有部份,鋼筋混凝土造,84年5月24日,八層,
RPPPMLMLIIKFFBH67CA,20,4.88,共有部份,鋼筋混凝土造,84年5月24日,八層,
RPPPMLMLIIKFFBH67CA,20,17.85,防空避難室、停車場,鋼筋混凝土造,84年5月24日,八層,
RPUOMLMLIIKFFBH08CA,8,.17,警衛室,鋼筋混凝土造,96年4月30日,十四層,
RPUOMLMLIIKFFBH08CA,8,56.01,共有部份,鋼筋混凝土造,96年4月30日,十四層,
RPUOMLMLIIKFFBH08CA,8,139.40,住家用,鋼筋混凝土造,96年4月30日,十四層,十二層 陽台 雨遮
RPUOMLMLIIKFFBH08CA,8,23.56,共有部份,鋼筋混凝土造,96年4月30日,十四層,
RPUOMLMLIIKFFBH08CA,8,7.12,共有部份,鋼筋混凝土造,96年4月30日,十四層,
RPUOMLMLIIKFFBH08CA,8,24.39,共有部份,鋼筋混凝土造,96年4月30日,十四層,
RPVOMLMLIIKFFBH18CA,37,323.50,住家用,鋼筋混凝土造,67年4月3日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPTNMLNLIIKFFBH97CA,1,130.33,集合住宅,鋼筋混凝土造,103年7月25日,十四層,五層 陽台 雨遮
RPTNMLNLIIKFFBH97CA,1,80.55,本建物共用部分包含：第一層：管委會空間（一，二，三）、梯廳（一）、梯廳（Ａ，Ｂ，Ｃ，Ｄ，Ｅ，Ｆ）、排煙室（Ａ，Ｂ，Ｆ）、樓梯（Ａ甲梯，Ａ乙梯，Ｂ甲梯，Ｂ乙梯，Ｃ甲梯，Ｃ乙梯，ＤＥＦ甲梯，ＤＥＦ乙梯）、通道（開放式）。第二～十四層：梯廳（Ａ，Ｂ，Ｃ，Ｄ，Ｅ，Ｆ）、排煙室（Ａ，Ｂ，Ｆ）、樓梯（Ａ甲梯，Ａ乙梯，Ｂ甲梯，Ｂ乙梯，Ｃ甲梯，Ｃ乙梯，ＤＥＦ甲梯，ＤＥＦ乙梯）、陽台、雨遮。突出物一層～突出物二層：樓電梯、水箱、機械室、備用消防水箱。地下一～二層：防空避難室兼停車空間、污水機房、消防幫浦室、水箱、機房、台電配電室、電信機房、緊急發電機室、ＳＰＡ機房、停車空間、資源回收室等項目。,鋼筋混凝土造,103年7月25日,十四層,
RPXNMLNLIIKFFBH38CA,1,54.83,集合住宅,鋼筋混凝土造,103年7月25日,十四層,七層 陽台
RPXNMLNLIIKFFBH38CA,1,23.37,本建物共用部分包含：第一層：管委會空間（一，二，三）、梯廳（一）、梯廳（Ａ，Ｂ，Ｃ，Ｄ，Ｅ，Ｆ）、排煙室（Ａ，Ｂ，Ｆ）、樓梯（Ａ甲梯，Ａ乙梯，Ｂ甲梯，Ｂ乙梯，Ｃ甲梯，Ｃ乙梯，ＤＥＦ甲梯，ＤＥＦ乙梯）、通道（開放式）。第二～十四層：梯廳（Ａ，Ｂ，Ｃ，Ｄ，Ｅ，Ｆ）、排煙室（Ａ，Ｂ，Ｆ）、樓梯（Ａ甲梯，Ａ乙梯，Ｂ甲梯，Ｂ乙梯，Ｃ甲梯，Ｃ乙梯，ＤＥＦ甲梯，ＤＥＦ乙梯）、陽台、雨遮。突出物一層～突出物二層：樓電梯、水箱、機械室、備用消防水箱。地下一～二層：防空避難室兼停車空間、污水機房、消防幫浦室、水箱、機房、台電配電室、電信機房、緊急發電機室、ＳＰＡ機房、停車空間、資源回收室等項目。,鋼筋混凝土造,103年7月25日,十四層,
RPUNMLNKJIKFFAH97CA,1,118.99,住家用,鋼筋混凝土造,103年6月10日,十四層,七層 陽台 雨遮
RPUNMLNKJIKFFAH97CA,1,90.25,本共有部分之項目有防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、污水機房、停車空間、發電機室、台電配電場所、電信室、水景機房、垃圾冷藏處理室、公共服務空間、垃圾處理室、管理委員會使用空間及機械室、水箱等１６項。,鋼筋混凝土造,103年6月10日,十四層,
RPWNMLNKJIKFFAH18CA,1,66.44,住家用,鋼筋混凝土造,103年6月10日,十四層,四層 陽台 雨遮
RPWNMLNKJIKFFAH18CA,1,67.14,本共有部分之項目有防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、污水機房、停車空間、發電機室、台電配電場所、電信室、水景機房、垃圾冷藏處理室、公共服務空間、垃圾處理室、管理委員會使用空間及機械室、水箱等１６項。,鋼筋混凝土造,103年6月10日,十四層,
RPVNMLNLIIKFFBH18CA,1,62.59,集合住宅,鋼筋混凝土造,103年7月25日,十二層,三層 陽台
RPVNMLNLIIKFFBH18CA,1,26.63,本建物共用部分包含：第一層：管委會空間（一，二，三）、梯廳（一）、梯廳（Ａ，Ｂ，Ｃ，Ｄ，Ｅ，Ｆ）、排煙室（Ａ，Ｂ，Ｆ）、樓梯（Ａ甲梯，Ａ乙梯，Ｂ甲梯，Ｂ乙梯，Ｃ甲梯，Ｃ乙梯，ＤＥＦ甲梯，ＤＥＦ乙梯）、通道（開放式）。第二～十四層：梯廳（Ａ，Ｂ，Ｃ，Ｄ，Ｅ，Ｆ）、排煙室（Ａ，Ｂ，Ｆ）、樓梯（Ａ甲梯，Ａ乙梯，Ｂ甲梯，Ｂ乙梯，Ｃ甲梯，Ｃ乙梯，ＤＥＦ甲梯，ＤＥＦ乙梯）、陽台、雨遮。突出物一層～突出物二層：樓電梯、水箱、機械室、備用消防水箱。地下一～二層：防空避難室兼停車空間、污水機房、消防幫浦室、水箱、機房、台電配電室、電信機房、緊急發電機室、ＳＰＡ機房、停車空間、資源回收室等項目。,鋼筋混凝土造,103年7月25日,十四層,
RPSOMLNLIIKFFBH97CA,4,69.76,集合住宅,鋼筋混凝土造,100年6月28日,十五層,六層 陽台 雨遮
RPSOMLNLIIKFFBH97CA,4,34.07,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,
RPSOMLNLIIKFFBH97CA,9,11.37,住家用,鋼筋混凝土造,96年1月25日,九層,九層 陽台 雨遮
RPPPMLNKJIKFFBH77CA,11,193.98,住宅、機械室,鋼筋混凝土造,93年5月12日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPTOMLNLIIKFFBH08CA,20,58.62,住家用,鋼筋混凝土造,85年3月14日,七層,三層 陽台
RPTOMLNLIIKFFBH08CA,20,10.11,共有部份,鋼筋混凝土造,85年3月14日,七層,
RPTOMLNLIIKFFBH08CA,20,19.84,共有部份,鋼筋混凝土造,85年3月14日,七層,
RPTOMLNLIIKFFBH08CA,20,17.41,共有部份,鋼筋混凝土造,85年3月14日,七層,
RPWRMLPJJIKFFBH78CA,2,25.31,本共有部分之項目有：集合住宅〈附屬停車空間、附屬公共服務空間、附屬樓梯間、附屬機械室、附屬水箱、附屬管委會使用空間〉,鋼筋混凝土造,102年4月30日,十二層,
RPWRMLPJJIKFFBH78CA,2,63.31,集合住宅,鋼筋混凝土造,102年4月30日,十二層,十層 陽台
RPPNMLOJJIKFFBH57CA,4,35.25,本共有部份之項目有：排風機房、進風機房、機車停車空間、車公配電室、警衛室、防空避難室兼停車空間等６項。,鋼筋混凝土造,101年3月22日,二十四層,
RPUNMLNJJIKFFBH97CA,15,21.73,住家用,鋼筋混凝土造,89年8月1日,十二層,九層 陽台
RPUNMLNJJIKFFBH97CA,15,7.49,共有部份,鋼筋混凝土造,89年8月1日,十二層,
RPOOMLNJJIKFFBH47CA,22,90.26,住家用,鋼筋混凝土造,83年1月26日,十層,八層 陽台
RPOOMLNJJIKFFBH47CA,22,14.68,共有部份,鋼筋混凝土造,83年1月26日,十層,
RPOOMLNJJIKFFBH47CA,22,7.93,共有部份,鋼筋混凝土造,83年1月26日,十層,
RPSPMLKMIIKFFBH87CA,21,89.60,住家用,鋼筋混凝土造,83年5月26日,十一層,九層 陽台 花台
RPSPMLKMIIKFFBH87CA,21,31.77,共有部份,鋼筋混凝土造,83年5月26日,十一層,
RPSPMLKMIIKFFBH87CA,21,17.50,共有部份,鋼筋混凝土造,83年5月26日,十一層,
RPRNMLRLIIKFFBH18CA,21,21.75,住家用,鋼筋混凝土造,83年10月5日,七層,五層
RPRNMLRLIIKFFBH18CA,21,6.66,共有部份,鋼筋混凝土造,83年10月5日,七層,
RPRNMLRLIIKFFBH18CA,21,2.53,共有部份,鋼筋混凝土造,83年10月5日,七層,
RPPOMLLLIIKFFCH57CA,15,171.75,停車空間、住宅,鋼筋混凝土造,90年1月10日,四層,一層 二層 三層 四層 陽台
RPOOMLQLIIKFFCH97CA,9,269.04,住宅，停車空間,鋼筋混凝土造,95年10月25日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPRNMLSJJIKFFAH08CA,14,89.97,住家用,鋼筋混凝土造,90年8月3日,十四層,四層 陽台 雨遮
RPRNMLSJJIKFFAH08CA,14,.02,管理員室,鋼筋混凝土造,90年8月3日,十四層,
RPRNMLSJJIKFFAH08CA,14,19.66,共有部份,鋼筋混凝土造,90年8月3日,十四層,
RPRNMLSJJIKFFAH08CA,14,16.43,共有部份,鋼筋混凝土造,90年8月3日,十四層,
RPRNMLSJJIKFFAH08CA,14,13.40,共有部份,鋼筋混凝土造,90年8月3日,十四層,
RPXNMLLJJIKFFCH18CA,20,208.04,見其他登記事項,鋼筋混凝土造,84年12月19日,四層,
RPOOMLLJJIKFFCH37CA,22,88.97,住家用,鋼筋混凝土造,82年10月19日,五層,
RPOOMLLJJIKFFCH37CA,22,49.97,見其他登記事項,鋼筋混凝土造,82年10月19日,五層,
RPOOMLLJJIKFFCH37CA,22,3.57,見其他登記事項,鋼筋混凝土造,82年10月19日,五層,
RPXPMLOJJIKFFAH58DA,4,19.85,本共有部分之項目有（附屬停車空間、管委會使用空間、樓梯間、水箱、機械室）等５項。,鋼筋混凝土造,101年1月20日,十四層,
RPVNMLQLIIKFFBH48CA,8,61.50,住家用,鋼筋混凝土造,96年10月25日,七層,七層 陽台 雨遮
RPVNMLQLIIKFFBH48CA,8,13.51,共有部份,鋼筋混凝土造,96年10月25日,七層,
RPVNMLQLIIKFFBH48CA,8,41.40,共有部份,鋼筋混凝土造,96年10月25日,八層,
RPVNMLMLIIKFFDH28CA,19,182.20,住宅、車庫,鋼筋混凝土造,85年7月4日,四層,一層 二層 三層 四層 陽台 平台 地下層
RPROMLMLIIKFFDH97CA,,70.57,,加強磚造,,一層,一層 騎樓
RPVOMLNLIIKFFDH48CA,12,434.83,廠房、梯間、廠房（附屬機械間）、廠房（附屬水箱間）,鋼骨造,93年3月15日,二層,一層 二層 屋頂突出物
RPPNMLSJJIKFFDH18CA,,331.56,住宅、住宅（附屬停車空間）,鋼筋混凝土造,104年5月14日,四層,一層 二層 三層 四層 陽台
RPQNMLSJJIKFFDH28CA,,242.91,住家用,鋼筋混凝土造,104年5月14日,四層,一層 二層 三層 四層 陽台
RPSNMLRLIIKFFDH48CA,36,87.40,住家用,加強磚造,68年5月18日,二層,一層 二層
RPUOMLOJJIKFFDH38CA,20,121.26,住家用,鋼筋混凝土造,84年9月25日,三層,一層 二層 三層 陽台
RPUNMLNLIIKFFDH28CA,19,210.20,住家用,鋼筋混凝土造,85年8月22日,三層,一層 二層 三層 陽台 屋頂突出物 花台 雨遮
RPOOMLKMIIKFFDH57CA,11,20.24,住家用,鋼筋混凝土造,94年2月23日,四層,二層 雨遮
RPOOMLKMIIKFFDH57CA,11,5.24,店舖、集合住宅、梯間,鋼筋混凝土造,94年2月23日,四層,
RPPOMLNLIIKFFDH87CA,,325.00,住宅、住宅（附屬停車空間）、住宅（附屬樓梯間）,鋼筋混凝土造,104年3月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLNLIIKFFDH97CA,1,110.18,住家用,鋼筋混凝土造,103年11月10日,五層,五層 陽台
RPRNMLNLIIKFFDH97CA,1,13.69,集合住宅（附屬樓梯間）,鋼筋混凝土造,103年11月10日,五層,
RPRNMLNLIIKFFDH97CA,1,30.50,集合住宅（附屬停車空間）,鋼筋混凝土造,103年11月10日,五層,
RPPNMLPLIIKFFDH97CA,34,83.10,住家用,加強磚造,70年11月19日,二層,一層 二層
RPPNMLPJJIKFFCH77CA,13,112.46,集合住宅,鋼筋混凝土造,91年3月20日,九層,七層 陽台
RPPNMLPJJIKFFCH77CA,13,64.36,共有部份,鋼筋混凝土造,91年3月20日,十層,
RPTNMLRLIIKFFCH48CA,35,125.02,住家用,加強磚造,70年2月10日,二層,一層 二層 騎樓
RPROMLTLIIKFFCH58CA,39,130.96,住家用,加強磚造,65年9月21日,二層,一層 二層 騎樓
RPOOMLSLIIKFFCH18CA,39,72.76,住家用,加強磚造,65年9月30日,二層,一層 二層
RPSNMLLKJIKFFCH77CA,,263.06,農舍,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 陽台 屋簷
RPTNMLQLIIKFFCH38CA,34,91.90,住家用,加強磚造,70年9月21日,二層,
RPPNMLNLIIKFFCH67CA,,292.21,見其他登記事項,鋼筋混凝土造,103年11月4日,三層,一層 二層 三層 屋頂突出物
RPPNMLNLIIKFFCH67CA,,3.85,見其他登記事項,鋼筋混凝土造,103年11月4日,三層,
RPVQMLQLIIKFFBH78CA,22,148.92,住家用,加強磚造,83年2月23日,三層,一層 二層 三層 陽台 平台
RPOOMLRLIIKFFBH97CA,21,90.44,商業用,鋼筋混凝土造,83年10月12日,七層,一層 平台 騎樓
RPOOMLRLIIKFFBH97CA,21,19.65,共有部份,鋼筋混凝土造,83年10月12日,七層,
RPXNMLQJJIKFFCH68CA,1,70.62,集合住宅,鋼筋混凝土造,103年9月26日,十八層,六層 陽台
RPXNMLQJJIKFFCH68CA,1,12.61,共有（停車空間、管委會使用空間、雨遮）,鋼筋混凝土造,103年9月26日,二十二層,
RPXNMLQJJIKFFCH68CA,1,17.60,共有（陽台、中繼機房、樓電梯間、電梯機房、屋頂水箱）,鋼筋混凝土造,103年9月26日,十八層,
RPXNMLQJJIKFFCH68CA,1,.81,共有（受電箱、水箱）,鋼筋混凝土造,103年9月26日,二十二層,
RPXNMLQJJIKFFCH68CA,1,3.76,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPXNMLQJJIKFFCH68CA,1,35.93,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPWNMLSLIIKFFBH78CA,8,223.06,住宅、停車空間、樓梯間,鋼筋混凝土造,96年4月14日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPWNMLSLIIKFFBH78CA,8,.82,共有部份,鋼筋混凝土造,96年4月14日,一層,
RPSOMLLJJIKFFBH67CA,2,57.28,本共有部分之項目有：集合住宅〈附屬停車空間、附屬公共服務空間、附屬樓梯間、附屬機械室、附屬水箱、附屬管委會使用空間〉,鋼筋混凝土造,102年4月30日,十二層,
RPSOMLLJJIKFFBH67CA,2,63.31,集合住宅,鋼筋混凝土造,102年4月30日,十二層,二層 陽台
RPTOMLLJJIKFFBH77CA,2,25.13,本共有部分之項目有：集合住宅〈附屬停車空間、附屬公共服務空間、附屬樓梯間、附屬機械室、附屬水箱、附屬管委會使用空間〉,鋼筋混凝土造,102年4月30日,十二層,
RPTOMLLJJIKFFBH77CA,2,62.93,集合住宅,鋼筋混凝土造,102年4月30日,十二層,六層 陽台
RPVOMLLJJIKFFBH97CA,18,52.52,住家用,鋼筋混凝土造,86年10月2日,十層,四層 陽台
RPVOMLLJJIKFFBH97CA,18,2.82,共有部份,鋼筋混凝土造,86年10月2日,十層,
RPVOMLLJJIKFFBH97CA,18,6.68,共有部份,鋼筋混凝土造,86年10月2日,十層,
RPVOMLLJJIKFFBH97CA,18,43.10,共有部份,鋼筋混凝土造,86年10月2日,十層,
RPRNMLLMIIKFFBH67CA,59,73.50,住家用,磚石造,46年2月10日,一層,一層
RPSPMLMJJIKFFBH87CA,,143.83,集合住宅,鋼筋混凝土造,104年4月13日,十九層,八層 陽台 雨遮
RPSPMLMJJIKFFBH87CA,,104.71,本共有部分之項目有：防空避難室兼停車空間、停車空間、頂蓋開放空間、公共服務空間、防災中心、社區管理中心、管理員室、游泳池、廣場式開放空間（頂蓋型）、排煙室、台電配電場所、景觀機房、電信室、垃圾集中處理室、機房、游泳池機房、發電機室、消防機械室、汙水機房、水箱等共二十項,鋼筋混凝土造,104年4月13日,十九層,
RPSPMLMJJIKFFBH87CA,,27.68,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱、消防水箱、消防機械室、陽台等共八項,鋼筋混凝土造,104年4月13日,十九層,
RPWNMLOJJIKFFBH28CA,34,86.43,住家用,鋼筋混凝土造,70年12月23日,五層,一層
RPUNMLNJJIKFFCH08CA,2,52.57,見其他登記事項,鋼筋混凝土造,103年2月7日,七層,
RPUNMLNJJIKFFCH08CA,2,21.69,見其他登記事項,鋼筋混凝土造,103年2月7日,七層,
RPURMLMJJIKFFBH28CA,,152.49,集合住宅,鋼筋混凝土造,104年4月13日,十九層,六層 陽台 雨遮
RPURMLMJJIKFFBH28CA,,106.60,本共有部分之項目有：防空避難室兼停車空間、停車空間、頂蓋開放空間、公共服務空間、防災中心、社區管理中心、管理員室、游泳池、廣場式開放空間（頂蓋型）、排煙室、台電配電場所、景觀機房、電信室、垃圾集中處理室、機房、游泳池機房、發電機室、消防機械室、汙水機房、水箱等共二十項,鋼筋混凝土造,104年4月13日,十九層,
RPURMLMJJIKFFBH28CA,,29.29,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱、消防水箱、消防機械室、陽台等共八項,鋼筋混凝土造,104年4月13日,十九層,
RPWRMLMJJIKFFBH48CA,,130.11,集合住宅,鋼筋混凝土造,104年4月13日,十九層,十層 陽台 雨遮
RPWRMLMJJIKFFBH48CA,,101.41,本共有部分之項目有：防空避難室兼停車空間、停車空間、頂蓋開放空間、公共服務空間、防災中心、社區管理中心、管理員室、游泳池、廣場式開放空間（頂蓋型）、排煙室、台電配電場所、景觀機房、電信室、垃圾集中處理室、機房、游泳池機房、發電機室、消防機械室、汙水機房、水箱等共二十項,鋼筋混凝土造,104年4月13日,十九層,
RPWRMLMJJIKFFBH48CA,,24.99,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱、消防水箱、消防機械室、陽台等共八項,鋼筋混凝土造,104年4月13日,十九層,
RPVRMLMJJIKFFBH38CA,,152.49,集合住宅,鋼筋混凝土造,104年4月13日,十九層,八層 陽台 雨遮
RPVRMLMJJIKFFBH38CA,,106.60,本共有部分之項目有：防空避難室兼停車空間、停車空間、頂蓋開放空間、公共服務空間、防災中心、社區管理中心、管理員室、游泳池、廣場式開放空間（頂蓋型）、排煙室、台電配電場所、景觀機房、電信室、垃圾集中處理室、機房、游泳池機房、發電機室、消防機械室、汙水機房、水箱等共二十項,鋼筋混凝土造,104年4月13日,十九層,
RPVRMLMJJIKFFBH38CA,,29.29,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱、消防水箱、消防機械室、陽台等共八項,鋼筋混凝土造,104年4月13日,十九層,
RPOQMLMJJIKFFBH57CA,,143.83,集合住宅,鋼筋混凝土造,104年4月13日,十九層,十七層 陽台 雨遮
RPOQMLMJJIKFFBH57CA,,104.71,本共有部分之項目有：防空避難室兼停車空間、停車空間、頂蓋開放空間、公共服務空間、防災中心、社區管理中心、管理員室、游泳池、廣場式開放空間（頂蓋型）、排煙室、台電配電場所、景觀機房、電信室、垃圾集中處理室、機房、游泳池機房、發電機室、消防機械室、汙水機房、水箱等共二十項,鋼筋混凝土造,104年4月13日,十九層,
RPOQMLMJJIKFFBH57CA,,27.68,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱、消防水箱、消防機械室、陽台等共八項,鋼筋混凝土造,104年4月13日,十九層,
RPVOMLMJJIKFFBH08CA,,162.22,集合住宅,鋼筋混凝土造,104年4月13日,十九層,二層 陽台 雨遮
RPVOMLMJJIKFFBH08CA,,108.97,本共有部分之項目有：防空避難室兼停車空間、停車空間、頂蓋開放空間、公共服務空間、防災中心、社區管理中心、管理員室、游泳池、廣場式開放空間（頂蓋型）、排煙室、台電配電場所、景觀機房、電信室、垃圾集中處理室、機房、游泳池機房、發電機室、消防機械室、汙水機房、水箱等共二十項,鋼筋混凝土造,104年4月13日,十九層,
RPVOMLMJJIKFFBH08CA,,31.16,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱、消防水箱、消防機械室、陽台等共八項,鋼筋混凝土造,104年4月13日,十九層,
RPPNMLNJKIKFFCH67CA,25,30.09,住家用,鋼筋混凝土造,80年2月8日,四層,一層 陽台
RPPNMLNJKIKFFCH67CA,25,11.42,共有部份,鋼筋混凝土造,80年2月8日,五層,
RPVOMLPKKIKFFCH68CA,18,4.73,共有部份,鋼筋混凝土造,86年6月26日,十八層,
RPVOMLPKKIKFFCH68CA,18,148.01,住家用,鋼筋混凝土造,86年6月26日,十八層,二層 陽台 露台
RPVOMLPKKIKFFCH68CA,18,1.64,共有部份,鋼筋混凝土造,86年6月26日,十八層,
RPVOMLPKKIKFFCH68CA,18,3.43,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,
RPVOMLPKKIKFFCH68CA,18,.06,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPVOMLPKKIKFFCH68CA,19,.05,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,
RPVOMLPKKIKFFCH68CA,18,37.95,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPVOMLPKKIKFFCH68CA,18,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPVOMLPKKIKFFCH68CA,18,.36,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPVOMLPKKIKFFCH68CA,19,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPVOMLPKKIKFFCH68CA,19,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPSRMLMJJIKFFBH08CA,,152.49,集合住宅,鋼筋混凝土造,104年4月13日,十九層,四層 陽台 雨遮
RPSRMLMJJIKFFBH08CA,,106.60,本共有部分之項目有：防空避難室兼停車空間、停車空間、頂蓋開放空間、公共服務空間、防災中心、社區管理中心、管理員室、游泳池、廣場式開放空間（頂蓋型）、排煙室、台電配電場所、景觀機房、電信室、垃圾集中處理室、機房、游泳池機房、發電機室、消防機械室、汙水機房、水箱等共二十項,鋼筋混凝土造,104年4月13日,十九層,
RPSRMLMJJIKFFBH08CA,,29.29,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱、消防水箱、消防機械室、陽台等共八項,鋼筋混凝土造,104年4月13日,十九層,
