編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLNKIIKFFEP76CA,樹子腳段,37.00,都市：農,1,1,全筆移轉,05000004
RPQNMLPLRHKFFAP86DA,海豐崙段朱丹灣小段,298.00,都市：住,1,1,全筆移轉,01700064
RPTNMLKMRHKFFCP07EA,貓兒干段,3935.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15990000
RPQNMLPLRHKFFCP07DA,西螺段,56.00,都市：住,1,1,全筆移轉,10350016
RPQNMLPLRHKFFCP07DA,西螺段,13.57,都市：住,21,3,持分移轉,10350022
RPQNMLPLRHKFFCP07DA,西螺段,21.71,都市：住,21,3,持分移轉,10270061
RPSNMLOLRHKFFFP37CA,四美段,553.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17510012
RPVOMLOLRHKFFAP37DA,溝子埧段溝子埧小段,49.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,06500021
RPVOMLOLRHKFFAP37DA,溝子埧段溝子埧小段,19.15,非都市：特定農業區 ; 非都市編定：農牧用地,60,1,持分移轉,06300000
RPVOMLOLRHKFFAP37DA,溝子埧段溝子埧小段,19.45,非都市：特定農業區 ; 非都市編定：農牧用地,20000,238,持分移轉,06310000
RPPNMLPLRHKFFFP17CA,圳寮段,157.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09970000
RPWOMLOLRHKFFAP47DA,海豐崙段海豐崙小段,132.00,都市：住,1,1,全筆移轉,11160015
RPWOMLOLRHKFFAP47DA,海豐崙段海豐崙小段,26.00,都市：住,1,1,全筆移轉,10210016
RPQNMLLLIIKFFBP48EA,南昌段,2.92,都市：其他:零售市場用地,100000,59,持分移轉,05600000
RPXOMLOLRHKFFAP57DA,永光段,81.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3125,持分移轉,05790000
RPQNMLRJIIKFFFP56DA,東南段,59.00,都市：住,1,1,全筆移轉,02920000
RPQOMLPLRHKFFAP07EA,樹子腳段,115.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,174,168,持分移轉,13080001
RPUNMLOLRHKFFAP27EA,永昌段,116.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19470000
RPPOMLPLRHKFFAP96EA,樹子腳段,412.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13080000
RPROMLLJIIKFFAP38EA,溪洲段,171.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02660000
RPQNMLSJIIKFFEP09CA,北港段,104.00,都市：住,1,1,全筆移轉,15050022
RPPNMLPLRHKFFEP07CA,蘇秦段,879.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPWNMLQJIIKFFEP86CA,大北段,69.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,23960000
RPWNMLQJIIKFFEP86CA,大北段,37.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,3,持分移轉,24050000
RPWNMLQJIIKFFEP86CA,蘇秦段,19.08,非都市：特定農業區 ; 非都市編定：交通用地,25,1,持分移轉,05530000
RPVNMLNLRHKFFEP47CA,福安段,1470.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,03910000
RPTNMLRLRHKFFEP67CA,埔尾段,32.70,都市：工,1,1,全筆移轉,07760005
RPPNMLOLRHKFFDP86CA,惠來厝段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16720018
RPWNMLNLRHKFFCP37CA,茄西段,107.75,都市：住,1,1,全筆移轉,02270000
RPSNMLRLRHKFFEP57CA,後寮段,2280.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10810000
RPPNMLPJIIKFFEP68CA,樹子腳段,192.00,都市：農,1,1,全筆移轉,05000018
RPQNMLPJIIKFFEP78CA,樹子腳段,336.75,都市：農,4,1,持分移轉,05000014
RPQNMLPJIIKFFEP78CA,樹子腳段,26.33,都市：農,12,1,持分移轉,05000015
RPPNMLPLRHKFFDP96CA,五間段,3.95,都市：商,10000,26,持分移轉,02880000
RPTOMLPJIIKFFAP78CA,九老爺段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000005
RPSNMLLLIIKFFCP58CA,埔北段,297.29,都市：農,27,3,持分移轉,05920000
RPSNMLLLIIKFFCP58CA,埔北段,132.96,都市：農,27,3,持分移轉,05930000
RPSNMLLLIIKFFCP58CA,埔北段,12.63,都市：住,27,1,持分移轉,05950000
RPROMLOLRHKFFAP86CA,南安段,97.38,都市：住,1,1,全筆移轉,15430006
RPSOMLOLRHKFFAP96CA,南安段,98.32,都市：住,1,1,全筆移轉,15430004
RPPNMLQKIIKFFCP68CA,大同段,98.60,都市：住,1,1,全筆移轉,05070007
RPQOMLPJIIKFFAP48CA,保庄段,57.01,都市：工,19,1,持分移轉,05490000
RPQOMLPJIIKFFAP48CA,保庄段,66.98,都市：工,1,1,全筆移轉,05490004
RPSNMLMKIIKFFAP38CA,重光東段,2960.38,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,02700000
RPSNMLMKIIKFFAP38CA,重光東段,302.31,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02710000
RPSNMLMKIIKFFAP38CA,重光東段,3295.50,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,02790000
RPSNMLMKIIKFFAP38CA,重光東段,527.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPSNMLMKIIKFFAP38CA,重光東段,625.34,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03010000
RPQOMLOLRHKFFAP76CA,南安段,97.85,都市：住,1,1,全筆移轉,15430005
RPPNMLTLRHKFFAP07CA,大潭段社口小段,19.50,都市：住,4,1,持分移轉,01010590
RPPNMLTLRHKFFAP07CA,大潭段社口小段,144.00,都市：住,1,1,全筆移轉,01010618
RPXNMLPLRHKFFAP47CA,十三段,4342.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
RPPNMLLJIIKFFAP87CA,公正段,22.97,都市：住,10000,35,持分移轉,10990000
RPPNMLLJIIKFFAP87CA,公正段,.59,都市：住,10000,35,持分移轉,10990001
RPPNMLLJIIKFFAP87CA,公正段,.00,都市：其他:,10000,35,持分移轉,10990003
RPPNMLLJIIKFFAP87CA,公正段,1.74,都市：住,10000,35,持分移轉,10990004
RPSOMLPLRHKFFAP07CA,竹頭段,162.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360005
RPRNMLSLRHKFFAP17CA,芎林段,77.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14140000
RPQNMLTLRHKFFAP17CA,大潭段社口小段,90.00,都市：住,1,1,全筆移轉,01010614
RPWOMLRJIIKFFAP66CA,林頭段,161.00,都市：住,1,1,全筆移轉,11030007
RPSNMLPLRHKFFAP96CA,大崙段大崙小段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04840002
RPSNMLPLRHKFFAP96CA,大崙段大崙小段,28.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04850001
RPPNMLLJIIKFFEP28CA,崙子段,1745.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
RPPNMLLJIIKFFEP28CA,崙子段,1975.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430000
RPRNMLPLRHKFFCP07CA,興西段,19.29,都市：住,1,1,全筆移轉,01350029
RPRNMLPLRHKFFCP07CA,興西段,91.04,都市：住,1,1,全筆移轉,01350015
RPRNMLPLRHKFFCP07CA,興西段,28.97,都市：住,10,1,持分移轉,01350000
RPRNMLPLRHKFFCP07CA,興西段,9.59,都市：住,1,1,全筆移轉,01350036
RPRNMLPLRHKFFCP07CA,興西段,2.62,都市：住,10,1,持分移轉,01350044
RPSNMLPLRHKFFCP17CA,興西段,106.05,都市：住,1,1,全筆移轉,01350009
RPRNMLRLRHKFFEP47CA,頂蔦松段,523.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480115
RPPNMLMJIIKFFFP48CA,明倫段,760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPPNMLMJIIKFFFP48CA,明倫段,797.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190001
RPSNMLOKIIKFFEP98CA,瓊埔段,361.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,5,持分移轉,00110000
RPSNMLOKIIKFFEP98CA,天保段,11.73,非都市：特定農業區 ; 非都市編定：交通用地,80,5,持分移轉,11080000
RPPNMLMJIIKFFAP18EA,萬年東段,576.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02870000
RPPNMLKMRHKFFFP86DA,新吉段,138.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03570000
RPPNMLKMRHKFFFP86DA,新吉段,306.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03880000
RPPNMLKMRHKFFFP86DA,新吉段,13.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03890004
RPTNMLLJIIKFFAP38DA,海豐崙段海豐崙小段,19.29,都市：住,492300,7190,持分移轉,10180000
RPSNMLQJIIKFFAP78DA,北環段,935.36,都市：住,1,1,全筆移轉,00890000
RPPNMLPLRHKFFCP96DA,茄西段,88.38,都市：住,1,1,全筆移轉,08500000
RPPNMLLLIIKFFAP18DA,新興段,97.00,都市：住,1,1,全筆移轉,10170001
RPQNMLOKIIKFFEP88DA,順興段,1706.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPRNMLKMRHKFFCP86EA,崙西段,3825.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPWNMLKMRHKFFAP07DA,麻園段,2060.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860000
RPXNMLKMRHKFFAP17DA,番子段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04090007
RPPNMLTJIIKFFDP98CA,安慶段,1.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1760,3,持分移轉,01540000
RPPNMLTJIIKFFDP98CA,安慶段,99.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,320,10,持分移轉,01560000
RPPNMLSJIIKFFDP88CA,過溪子段,1147.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34890001
RPPNMLSJIIKFFDP88CA,過溪子段,1490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34900000
RPRNMLTJIIKFFDP56CA,奮起段,161.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780000
RPOOMLLJIIKFFDP18CA,高北段,133.50,都市：住,1,1,全筆移轉,00630007
RPPNMLMJIIKFFDP28CA,明正段,173.01,都市：住,1,1,全筆移轉,05250000
RPPNMLMJIIKFFDP28CA,明正段,8.31,都市：住,1,1,全筆移轉,05260000
RPVOMLQJIIKFFEP86CA,下崙段,1511.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18070000
RPQNMLRJIIKFFEP98CA,大山段,1488.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15920001
RPTNMLOKIIKFFEP09CA,關聖段,78.00,都市：住,1,1,全筆移轉,09460006
RPWNMLPJIIKFFEP76CA,頂鹿段,1105.83,非都市： ; 非都市編定：,1,1,全筆移轉,07240001
RPPNMLMLIIKFFCP38CA,頂湳段,656.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12100000
RPVNMLKMRHKFFCP07CA,三塊厝段三塊厝小段,1048.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16950001
RPTNMLLJIIKFFDP58CA,復興段,102.75,都市：住,2,1,持分移轉,01020006
RPTNMLLJIIKFFDP58CA,復興段,116.24,都市：住,2,1,持分移轉,00930002
RPPNMLKMRHKFFBP98CA,建國段,150.00,都市：住,1,1,全筆移轉,09500000
RPQNMLPLRHKFFBP86CA,尚義段,1058.26,非都市：特定農業區 ; 非都市編定：農牧用地,10000,4880,持分移轉,01290000
RPQNMLPLRHKFFBP86CA,尚義段,84.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01300000
RPQNMLPLRHKFFBP86CA,尚義段,115.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01310000
RPQNMLPLRHKFFBP86CA,尚義段,17.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01320000
RPPNMLMJIIKFFBP08CA,茄苳腳段,254.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18140002
RPPNMLMJIIKFFBP08CA,茄苳腳段,42.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,18140005
RPROMLQKIIKFFAP78CA,斗六段,164.00,都市：住,1,1,全筆移轉,01500047
RPSOMLQKIIKFFAP88CA,溪洲段,429.29,非都市：特定農業區 ; 非都市編定：農牧用地,288,80,持分移轉,00050000
RPSOMLQKIIKFFAP88CA,溪洲段,1991.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPSOMLQKIIKFFAP88CA,溪洲段,42.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510003
RPSOMLQKIIKFFAP88CA,溪洲段,1464.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPTOMLQKIIKFFAP98CA,大潭段社口小段,89.00,都市：住,1,1,全筆移轉,01010611
RPQOMLPKIIKFFAP58CA,大湖底段,910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140222
RPUNMLPKIIKFFBP98CA,建國段,25.29,都市：住,10000,145,持分移轉,10040000
RPVOMLQKIIKFFAP56CA,大潭段社口小段,90.00,都市：住,1,1,全筆移轉,01010616
RPPNMLPKIIKFFBP48CA,興國段,252.00,都市：商,1,1,全筆移轉,03700001
RPPNMLPKIIKFFBP48CA,興國段,410.00,都市：商,1,1,全筆移轉,03710002
RPPNMLPKIIKFFAP38CA,大潭段社口小段,18.82,都市：住,10000,254,持分移轉,00070120
RPUNMLQJIIKFFAP88CA,斗六段,51.00,都市：商,1,1,全筆移轉,00570021
RPOOMLKMRHKFFAP88CA,南安段,96.92,都市：住,1,1,全筆移轉,15430007
RPSNMLNLIIKFFDP88CA,新吉段,8.52,都市：住,9,1,持分移轉,00330000
RPSNMLNLIIKFFDP88CA,新吉段,127.34,都市：住,1,1,全筆移轉,00330014
RPVNMLKMRHKFFAP86CA,大崙段大崙小段,2054.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPPNMLOLIIKFFDP68CA,弘道段,573.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08460000
RPQOMLKMRHKFFAP09CA,南安段,99.25,都市：住,1,1,全筆移轉,15430002
RPPOMLKMRHKFFAP98CA,南安段,93.84,都市：住,1,1,全筆移轉,15430015
RPSOMLKMRHKFFAP66CA,大潭段社口小段,8.75,都市：住,10000,104,持分移轉,00920367
RPSOMLKMRHKFFAP66CA,大潭段社口小段,7.12,都市：住,10000,104,持分移轉,00920371
RPQNMLMJIIKFFBP18CA,北銘段,76.00,都市：住,1,1,全筆移轉,11550004
RPOPMLRJIIKFFAP58CA,林頭段,49.00,都市：住,1,1,全筆移轉,19780000
RPWNMLLJIIKFFDP88CA,弘道段,29.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,205,29,持分移轉,08390000
RPWNMLLJIIKFFDP88CA,弘道段,122.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09460000
RPXNMLMJIIKFFBP88CA,南昌段,1.63,都市：其他:零售市場用地,100000,33,持分移轉,05600000
RPTNMLKLIIKFFCP58CA,貓兒干段,3974.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19890000
RPQNMLMKIIKFFCP38CA,新油車段,199.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050000
RPQNMLMKIIKFFCP38CA,新油車段,96.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060000
RPWNMLKMRHKFFCP17CA,大庄段,1523.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150001
RPWNMLKMRHKFFCP17CA,大庄段,21.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06150002
RPWNMLKMRHKFFCP17CA,大庄段,1978.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPWNMLKMRHKFFCP17CA,大庄段,39.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06160001
RPXNMLKMRHKFFCP27CA,新街段,206.12,都市：住,1,1,全筆移轉,07390000
RPUNMLKMRHKFFCP96CA,下湳段,2736.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPTNMLLJIIKFFEP68CA,仁德段,1016.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPSNMLMKIIKFFEP78CA,新東段,179.20,都市：住,1,1,全筆移轉,01850000
RPRNMLNKIIKFFEP78CA,中興段,6098.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPRNMLNKIIKFFEP78CA,中興段,605.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPRNMLNKIIKFFEP78CA,中興段,5466.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPRNMLNKIIKFFEP78CA,中興段,13933.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPUOMLQJIIKFFEP76CA,下崙段,86.00,非都市：一般農業區 ; 非都市編定：農牧用地,161400,3225,持分移轉,19400000
RPUOMLQJIIKFFEP76CA,下崙段,98.00,非都市：一般農業區 ; 非都市編定：農牧用地,161400,3675,持分移轉,19400000
RPQOMLLJIIKFFAP28EA,海豐崙段朱丹灣小段,106.00,都市：住,1,1,全筆移轉,00800033
RPVNMLNKIIKFFDP09CA,興安段,214.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,4712,838,持分移轉,08470000
RPQNMLLJIIKFFCP38EA,新庄子段大北園小段,435.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12900000
RPOOMLSJIIKFFAP78EA,咬狗段,2339.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,05930048
RPRNMLPKIIKFFDP98DA,蕃薯段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020021
RPPNMLLJIIKFFFP38CA,永吉段,102.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03440009
RPPNMLLJIIKFFFP38CA,永吉段,32.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03440000
RPPNMLLJIIKFFFP38CA,永吉段,1.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03440004
RPQNMLMKIIKFFFP68CA,麥寮段,194.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02081228
RPQNMLMKIIKFFFP68CA,麥寮段,1191.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02081230
RPRNMLMKIIKFFFP78CA,山寮段,1351.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPRNMLMKIIKFFFP78CA,山寮段,3433.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000000
RPPNMLKLIIKFFFP48CA,許厝寮段後安寮小段,3705.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12450000
RPOOMLLLIIKFFAP18DA,海豐崙段朱丹灣小段,97.45,都市：住,1,1,全筆移轉,04420000
RPOOMLLLIIKFFAP18DA,海豐崙段朱丹灣小段,97.60,都市：住,1,1,全筆移轉,04430000
RPOOMLLLIIKFFAP18DA,海豐崙段朱丹灣小段,98.25,都市：住,1,1,全筆移轉,04440000
RPSNMLMJIIKFFDP68DA,新埤腳段,309.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,04910000
RPRNMLOKIIKFFDP88DA,興新段,4916.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPPNMLLKIIKFFCP28DA,中勸段,9729.40,都市：工,1,1,全筆移轉,03230000
RPPNMLLKIIKFFCP28DA,中勸段,1.39,都市：工,1,1,全筆移轉,03230001
RPPNMLLKIIKFFCP28DA,中勸段,588.89,都市：工,1,1,全筆移轉,03270000
RPPNMLLKIIKFFCP28DA,中勸段,5.37,都市：工,1,1,全筆移轉,03270001
RPPNMLLKIIKFFCP28DA,中勸段,1301.39,都市：工,1,1,全筆移轉,03280000
RPPNMLLKIIKFFCP28DA,中勸段,61.99,都市：工,1,1,全筆移轉,03280001
RPPNMLLKIIKFFCP28DA,中勸段,88.19,都市：工,1,1,全筆移轉,03300000
RPPNMLLKIIKFFCP28DA,中勸段,22.83,都市：工,1,1,全筆移轉,03300001
RPRNMLMJIIKFFEP68DA,埔尾段,82.10,都市：住,1,1,全筆移轉,01150001
RPUNMLRJIIKFFFP96DA,許厝寮段許厝寮小段,4072.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03030006
RPVNMLMJIIKFFEP09DA,新東段,1006.22,都市：商,1,1,全筆移轉,01410000
RPQNMLQJIIKFFEP98DA,新南段,113.97,都市：住,1,1,全筆移轉,06730024
RPQNMLQJIIKFFEP98DA,新南段,23.59,都市：住,14,1,持分移轉,06730014
RPQNMLTJIIKFFDP09CA,牛埔子段,1896.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08670000
RPPNMLOKIIKFFDP58CA,大屯子段,4294.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670014
RPVNMLOKIIKFFEP66CA,三崙段,1457.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPQOMLQJIIKFFEP98CA,客子厝段,42.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07780000
RPQOMLQJIIKFFEP98CA,客子厝段,3.10,非都市：鄉村區 ; 非都市編定：交通用地,10,1,持分移轉,07850000
RPQOMLQJIIKFFEP98CA,客子厝段,61.33,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,07860000
RPQOMLQJIIKFFEP98CA,客子厝段,113.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07890000
RPQOMLQJIIKFFEP98CA,客子厝段,205.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,85,持分移轉,07900000
RPQOMLQJIIKFFEP98CA,客子厝段,15.50,非都市：鄉村區 ; 非都市編定：交通用地,10,1,持分移轉,07910000
RPRNMLPJIIKFFEP88CA,飛湖段,1371.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200000
RPSNMLLJIIKFFCP38CA,新庄子段大北園小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPTNMLPKIIKFFCP98CA,廣福段,140.45,都市：住,1,1,全筆移轉,00230005
RPWNMLMJIIKFFBP78CA,舊社段,148.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04050030
RPWNMLMJIIKFFBP78CA,舊社段,28.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,04050033
RPRNMLPJIIKFFBP68DA,大東段大東小段,166.50,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,09450000
RPRNMLPJIIKFFBP68DA,大東段大東小段,427.83,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,11370000
RPVNMLPJIIKFFAP88CA,永光段,19.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03870000
RPUNMLPJIIKFFAP78CA,大竹圍段,106.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08290000
RPQNMLMJIIKFFAP08CA,光明段,121.46,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03790003
RPSNMLPJIIKFFAP58CA,東興段,839.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPSNMLPJIIKFFAP58CA,東興段,332.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPSNMLPJIIKFFAP58CA,東興段,3532.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPSNMLPJIIKFFAP58CA,東興段,5705.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPSNMLPJIIKFFAP58CA,東興段,9288.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPSNMLPJIIKFFAP58CA,東興段,9928.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPSNMLPJIIKFFAP58CA,東興段,1305.09,非都市：一般農業區 ; 非都市編定：農牧用地,2190,1296,持分移轉,01180000
RPSNMLPJIIKFFAP58CA,東興段,1374.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPSNMLPJIIKFFAP58CA,東興段,4093.27,非都市：一般農業區 ; 非都市編定：農牧用地,10244,4081,持分移轉,01530000
RPSNMLPJIIKFFAP58CA,東興段,48.27,非都市：一般農業區 ; 非都市編定：農牧用地,14060,896,持分移轉,01730000
RPSNMLPJIIKFFAP58CA,東興段,77.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,14060,896,持分移轉,01740000
RPSNMLPJIIKFFAP58CA,東興段,26.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,6699,194,持分移轉,01880000
RPSNMLPJIIKFFAP58CA,東興段,23.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,6699,194,持分移轉,01890000
RPSNMLPJIIKFFAP58CA,東興段,379.43,非都市：一般農業區 ; 非都市編定：農牧用地,1040,379,持分移轉,03750000
RPSNMLPJIIKFFAP58CA,東興段,29001.82,非都市：一般農業區 ; 非都市編定：農牧用地,97628,28629,持分移轉,01510000
RPPNMLNJIIKFFAP08CA,明德段,89.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850000
RPPNMLNJIIKFFAP08CA,明德段,76.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860000
RPRNMLMJIIKFFAP18CA,斗六段,67.00,都市：住,1,1,全筆移轉,00250137
RPROMLPJIIKFFAP58CA,新溪洲段,820.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPROMLPJIIKFFAP58CA,新溪洲段,4558.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPPOMLPJIIKFFAP38CA,西華段,341.00,都市：住,1,1,全筆移轉,01780000
RPPOMLPJIIKFFAP38CA,西華段,610.08,都市：住,75200,61008,持分移轉,01780005
RPXNMLPJIIKFFAP09CA,斗六段,78.00,都市：商,1,1,全筆移轉,03070170
