鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?１８０之３號,52.76,住,,,1040915,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,154.65,4,2,2,有,有,3300000,21339,一樓平面,13.5,0,,RPVNMLKMIIKFFAU56CA,106.22,0.0,9.18,,
吉安鄉,建物,花蓮縣吉安鄉自立二街６巷１８號,0.0,,,,1040930,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950102,307.58,4,1,6,有,無,3500000,11379,,0.0,0,夫妻間買賣但已離婚親友、員工或其他特殊關係間之交易。,RPSNMLTLIIKFFAU07CA,277.86,0.0,29.72,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海五街２８２巷３０號,97.0,,特定農業區,甲種建築用地,1041005,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700616,98.78,3,1,2,有,無,4800000,48593,,0.0,0,,RPXNMLTLIIKFFAU57CA,98.78,0.0,0.0,,
花蓮市,土地,林森段3933-2地號,124.0,其他,,,1040925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2625694,21175,,0.0,0,,RPRNMLQJJIKFFAU56CA,0.0,0.0,0.0,,
花蓮市,土地,林森段3932-1地號,411.0,住,,,1040925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8702904,21175,,0.0,0,,RPVNMLQJJIKFFAU96CA,0.0,0.0,0.0,,
花蓮市,土地,林森段3933-1地號,839.0,住,,,1040925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17765781,21175,,0.0,0,,RPWNMLQJJIKFFAU07CA,0.0,0.0,0.0,,
花蓮市,土地,林森段3933-3地號,558.0,住,,,1040925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11815621,21175,,0.0,0,,RPXNMLQJJIKFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建昌路９０巷３號,139.0,住,,,1040820,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950913,189.37,4,2,5,有,無,14400000,76042,,0.0,0,經調解委員會調解價金折讓30萬元,RPWNMLPJJIKFFAU96CA,168.93,0.0,20.44,,
新城鄉,土地,嘉新段527地號,70.0,農,,,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,21429,,0.0,0,含未登記建物。,RPTNMLPJJIKFFAU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿文光街２９號、３１號,160.0,住,,,1040930,土地2建物2車位0,全,一層,透天厝,住家用,見其他登記事項,0620316,101.11,4,2,2,有,無,4100000,40550,,0.0,0,,RPRNMLKLJIKFFAU78CA,101.11,0.0,0.0,,
吉安鄉,土地,初音段725地號,1396.13,,特定農業區,農牧用地,1041015,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,788,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLMKJIKFFAU76CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自強路２１４號,143.6,住,,,1040925,土地1建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0780909,246.83,8,2,2,有,無,12000000,48616,,0.0,0,,RPVNMLQKJIKFFAU07CA,238.97,0.0,7.86,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十五街１２１巷１之１號,157.5,農,,,1040915,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040608,287.66,4,2,5,有,無,14800000,51450,,0.0,0,,RPQOMLNKJIKFFAU98CA,269.69,2.73,15.24,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興路１５８巷２１號,66.8,住,,,1041013,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890710,134.2,3,2,4,有,無,6800000,50671,,0.0,0,,RPROMLNKJIKFFAU09CA,115.03,3.08,16.09,,
新城鄉,房地(土地+建物),花蓮縣新城鄉佳運巷9號,106.82,,特定農業區,甲種建築用地,1040916,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710617,91.86,3,2,2,有,無,4450000,48443,,0.0,0,,RPWOMLMJJIKFFAU76CA,91.86,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中央路二段１３９巷４弄２０號,97.0,住,,,1040911,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660203,57.78,2,1,1,有,無,3150000,54517,,0.0,0,,RPPOMLNLIIKFFAU88CA,57.78,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街６２５號,114.0,住,,,1040821,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031126,239.08,5,2,4,有,無,11700000,48938,,0.0,0,,RPSNMLMLIIKFFAU98CA,210.82,13.22,15.04,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十四街１３７巷５號,109.87,,特定農業區,甲種建築用地,1040825,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040522,230.42,4,2,5,有,無,13800000,59891,,0.0,0,本件買賣價金為再轉之價格,RPPOMLLLIIKFFAU68CA,216.05,0.0,14.37,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街２４巷２號,98.0,住,,,1040919,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710216,96.56,2,2,2,有,無,5900000,61102,,0.0,0,,RPSOMLLLIIKFFAU98CA,96.56,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街６８號,130.0,住,,,1040929,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820701,233.39,5,2,4,有,無,7330000,31407,,0.0,0,,RPTOMLLLIIKFFAU09CA,225.95,0.0,7.44,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路３號五樓之十一,5.99,商,,,1041003,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820622,35.02,1,1,1,有,有,1650000,47116,,0.0,0,,RPTNMLLLIIKFFAU98CA,19.23,1.2,4.26,,
鳳林鎮,土地,鳳光段7地號,241.0,住,,,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,14523,,0.0,0,,RPQNMLLMIIKFFBU88CA,0.0,0.0,0.0,,
光復鄉,土地,馬佛段862地號,3200.0,,山坡地保育區,農牧用地,1040918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260000,706,,0.0,0,,RPRNMLPLIIKFFBU66CA,0.0,0.0,0.0,,
鳳林鎮,土地,林榮段556地號,93.42,,鄉村區,乙種建築用地,1041006,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,13916,,0.0,0,本件買賣案含未辦保存登記之房屋一棟.,RPQNMLMLIIKFFBU88CA,0.0,0.0,0.0,,
萬榮鄉,土地,新白陽段1168地號,3210.1,,山坡地保育區,林業用地,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,93,,0.0,0,,RPRNMLMLIIKFFBU98CA,0.0,0.0,0.0,,
富里鄉,土地,中興段185地號,10942.03,,山坡地保育區,農牧用地,1040902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,411,,0.0,0,,RPVNMLSLIIKFFCU47CA,0.0,0.0,0.0,,
玉里鎮,土地,泰林段305地號,349.48,,山坡地保育區,農牧用地,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,687,,0.0,0,申報交易金額由權利人提供，僅辦理所有權移轉登記，未簽訂私契。,RPPNMLRLIIKFFCU76CA,0.0,0.0,0.0,,
玉里鎮,土地,玉城段400-6地號,5.0,商,,,1041014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,30000,,0.0,0,,RPRNMLKLIIKFFCU09EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永吉八街６３９號,1679.34,,特定農業區,農牧用地,1041002,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1040724,344.24,6,2,7,有,無,28000000,,,0.0,0,,RPSNMLKMIIKFFAU09EA,319.85,0.0,24.39,,
光復鄉,土地,溪州段66地號,301.82,,特定農業區,農牧用地,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000,149,,0.0,0,購買鄰近畸零地及有合併使用之交易。,RPPNMLNLIIKFFBU09EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿莊敬路１５８之１號三樓之三、莊敬路１５８號地下室,62.79,住,,,1041012,土地3建物2車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820802,109.73,3,2,1,有,無,4800000,43744,,0.0,0,,RPUNMLRLIIKFFAU27EA,61.31,0.0,10.85,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣豐路８３巷１７號,263.05,,特定農業區,甲種建築用地,1040921,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720421,231.88,4,1,3,有,無,7000000,30188,,0.0,0,,RPSOMLMLIIKFFAU66EA,231.88,0.0,0.0,,
鳳林鎮,土地,鳳光段7-7地號,10.0,其他,,,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,5000,,0.0,0,,RPPNMLLMIIKFFBU78CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十四街１３７巷１３號,109.87,,特定農業區,甲種建築用地,1040930,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040522,230.42,4,2,5,有,無,12800000,55551,,0.0,0,本件買賣價金為再轉之價格,RPQOMLLLIIKFFAU78CA,216.05,0.0,14.37,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿南京街191號四樓之26,6.48,商,,,1041014,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761117,43.459999999999994,1,1,1,有,無,1620000,37276,,0.0,0,,RPOOMLMLIIKFFAU68CA,29.88,0.0,3.06,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十三街２０號,118.51,住,,,1041005,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040610,263.45,4,1,5,有,無,21350000,81040,,0.0,0,,RPVNMLMLIIKFFAU66CA,243.57,0.0,19.88,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路五段１號,768.97,,特定農業區,農牧用地,1041002,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1040820,57.42,1,1,1,有,無,6500000,,,0.0,0,,RPPNMLQLIIKFFAU09CA,57.42,0.0,0.0,,
秀林鄉,土地,上崇德段970地號,1193.82,農,,,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,544,,0.0,0,,RPRNMLQLIIKFFAU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿綜合市場４３號,25.0,商,,,1041012,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0580114,82.21,3,2,2,有,無,1340300,16303,,0.0,0,本案係二親等間之買賣,RPPNMLRLIIKFFAU56CA,82.21,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉民治路３３６巷２４號,124.96,住,,,1041008,土地1建物1車位0,全,四層,透天厝,住工用,鋼筋混凝土造,0810821,292.9,4,2,3,有,無,7120000,24309,,0.0,0,,RPVNMLRLIIKFFAU17CA,287.4,0.0,5.5,,
新城鄉,土地,興海段1282-2地號,996.9,農,,,1040913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,2488,,0.0,0,,RPXNMLMJJIKFFAU76CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆四街４５號,90.99,住,,,1040930,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680817,100.4,5,2,2,有,無,6000000,59761,,0.0,0,,RPQNMLSLIIKFFAU76CA,100.4,0.0,0.0,,
吉安鄉,土地,南埔段2964地號,15035.0,,特定農業區,丁種建築用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225000000,14965,,0.0,0,,RPUOMLSLIIKFFAU27CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華城七街２８８號,453.02,,一般農業區,農牧用地,1041005,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土加強磚造,0750205,61.9,2,1,1,有,無,6600000,,,0.0,0,,RPTNMLLMIIKFFAU09CA,61.9,0.0,0.0,,
吉安鄉,土地,仁恥段1010地號,864.0,住,,,1040921,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000000,57870,,0.0,0,,RPPNMLRKJIKFFAU56CA,0.0,0.0,0.0,,
秀林鄉,房地(土地+建物),花蓮縣秀林鄉水源１１２之７號,8988.41,,山坡地保育區,農牧用地,1040910,土地2建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0870924,555.93,10,4,10,有,無,36000000,,,0.0,0,,RPQNMLQKJIKFFAU56CA,506.4,0.0,49.53,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中順街４５巷１６號五樓之三,15.46,住,,,1041013,土地2建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830326,59.07,1,1,1,有,有,2500000,42323,,0.0,0,,RPSOMLNKJIKFFAU56CA,44.57,0.0,4.08,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿延平街８８號五樓之二,22.11,住,,,1041002,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811001,98.4,3,2,2,有,有,3900000,39634,,0.0,0,,RPTOMLNKJIKFFAU66CA,76.5,3.4,3.74,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段９３號九樓之二,12.08,商,,,1041012,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,130.0,3,2,2,有,有,5380000,41385,,0.0,0,,RPUOMLNKJIKFFAU76CA,89.91,1.47,10.67,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路一段６７之２８號,184.4,農,,,1040915,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040216,269.82,4,3,5,有,無,15000000,55593,,0.0,0,,RPTNMLRKJIKFFAU96CA,252.59,0.0,17.23,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興路２９７號五樓之一,31.29,住,,,1040908,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890609,186.45999999999998,3,1,1,有,無,6250000,33519,,0.0,0,,RPOOMLKKJIKFFAU48CA,100.0,0.0,8.8,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯里國聯四路52之17號,5.16,商,,,1040924,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690503,24.66,1,1,1,有,有,745000,30211,,0.0,0,,RPRPMLTLIIKFFAU17CA,19.95,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯里國聯四路52之18號六,19.23,商,,,1040924,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690503,86.82000000000001,2,1,2,有,有,2626000,30246,,0.0,0,,RPSPMLTLIIKFFAU27CA,69.76,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌村太昌路522巷12號,153.93,,鄉村區,乙種建築用地,1040824,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040715,226.19,4,2,5,有,無,12000000,53053,,0.0,0,,RPRNMLSLIIKFFAU86CA,210.48,1.05,14.66,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富九街４１號三樓之三,12.95,住,,,1041005,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,54.22,2,1,1,有,有,2480000,45740,,0.0,0,,RPSOMLSLIIKFFAU07CA,33.31,0.0,4.23,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路６號六樓之三,5.79,商,,,1041013,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870507,49.08,1,1,1,有,無,2370000,48289,,0.0,0,,RPOPMLTLIIKFFAU86CA,35.52,1.38,2.76,,
秀林鄉,土地,加灣段1264地號,3266.92,,一般農業區,農牧用地,1040826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5430000,1662,,0.0,0,,RPWPMLMJJIKFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段826號,94.0,住,,,1040914,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730929,204.46,1,3,3,有,無,15600000,76299,,0.0,0,含增建或未登記建物。,RPQNMLRLIIKFFAU66CA,204.46,0.0,0.0,,
壽豐鄉,土地,豐裡段146-1地號,2571.91,,一般農業區,農牧用地,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8558000,3327,,0.0,0,,RPRNMLRLIIKFFAU76CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉和平路一段１８巷８號,142.2,住,,,1040916,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031022,298.82,4,2,5,有,無,21380000,71548,,0.0,0,,RPSNMLQLIIKFFAU76CA,276.45,0.0,22.37,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路六段11號,143.01,,特定農業區,甲種建築用地,1041012,土地1建物1車位0,全,一層,透天厝,商業用,鋼筋混凝土加強磚造,0520101,43.58,0,0,0,無,無,1500000,34419,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLNLIIKFFAU07CA,43.58,0.0,0.0,,
吉安鄉,土地,南埔段3297地號,473.96,,特定農業區,農牧用地,930104,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1806504,3812,,0.0,0,,RPPNMLPLIIKFFAU98CA,0.0,0.0,0.0,,
吉安鄉,土地,南埔段3302地號,473.96,,特定農業區,農牧用地,930104,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1806504,3812,,0.0,0,,RPQNMLPLIIKFFAU09CA,0.0,0.0,0.0,,
吉安鄉,土地,南埔段3302地號,947.92,,特定農業區,農牧用地,930104,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3154214,3328,,0.0,0,,RPRNMLPLIIKFFAU56CA,0.0,0.0,0.0,,
壽豐鄉,土地,豐東段1286-1地號,4922.79,,一般農業區,農牧用地,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15636000,3176,,0.0,0,,RPSNMLPLIIKFFAU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安一街１１號,170.0,住,,,1041012,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031219,360.83,4,2,4,有,無,24200000,67068,,0.0,0,,RPRNMLNLIIKFFAU98CA,325.65,0.0,35.18,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十一街１號三樓之六,23.84,住,,,1040907,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840516,126.61,3,2,2,有,無,4200000,33173,,0.0,0,,RPVPMLMLIIKFFAU86CA,74.29,0.0,9.16,,
吉安鄉,土地,南埔段3302地號,473.96,,特定農業區,農牧用地,1040930,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1806504,3812,,0.0,0,農地買賣,RPSOMLNLJIKFFAU66CA,0.0,0.0,0.0,,
富里鄉,土地,東竹段1520地號,20707.0,,特定農業區,農牧用地,1030909,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,749,,0.0,0,,RPUNMLRLIIKFFCU27CA,0.0,0.0,0.0,,
玉里鎮,土地,麻汝段1979-2地號,2510.0,,一般農業區,農牧用地,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,299,,0.0,0,,RPQNMLQKJIKFFCU76CA,0.0,0.0,0.0,,
玉里鎮,土地,滿自然段827地號,27.87,,鄉村區,乙種建築用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1794,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNLIIKFFCU09CA,0.0,0.0,0.0,,
玉里鎮,土地,滿自然段993地號,1653.0,,山坡地保育區,農牧用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,242,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNLIIKFFCU56CA,0.0,0.0,0.0,,
花蓮市,土地,國風段1216地號,62.0,住,,,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3188350,51425,,0.0,0,公有地承購向政府機關承購之案件。,RPUNMLRKJIKFFAU27EA,0.0,0.0,0.0,,
富里鄉,土地,段628-1地號,1712.0,,山坡地保育區,農牧用地,1041013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,719040,420,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNLIIKFFCU86EA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉富田二街５號,417.29,,鄉村區,乙種建築用地,1041006,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710630,242.94,4,2,2,有,無,1872531,7708,,0.0,0,,RPPNMLRLIIKFFBU86EA,242.94,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里二路３５號,128.0,商,,,1041001,土地3建物1車位0,一層，二層，屋頂突出物，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0721020,162.99,5,2,2,有,無,4100000,25155,,0.0,0,,RPWOMLTLIIKFFAU67DA,162.99,0.0,0.0,,
富里鄉,土地,安通段314地號,6785.61,,山坡地保育區,農牧用地,1041015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1032,,0.0,0,,RPQNMLSLIIKFFCU07DA,0.0,0.0,0.0,,
玉里鎮,土地,觀音山段3192地號,2580.0,,山坡地保育區,農牧用地,1041014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,426,,0.0,0,,RPRNMLSLIIKFFCU17DA,0.0,0.0,0.0,,
秀林鄉,土地,大禮段200-2地號,5537.0,,國家公園區,,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,609070,110,,0.0,0,,RPWNMLQLIIKFFAU37EA,0.0,0.0,0.0,,
秀林鄉,土地,德姆南段527地號,6473.95,,山坡地保育區,林業用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,31,,0.0,0,,RPXNMLQLIIKFFAU47EA,0.0,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮中美路１０７、１０９號,189.0,商,,,1041013,土地3建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0691120,305.2,0,0,0,無,無,4600000,15072,,0.0,0,,RPRNMLOJJIKFFBU09CA,305.2,0.0,0.0,,
壽豐鄉,土地,志學段101-259地號,2063.33,其他,,,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8116000,3933,,0.0,0,,RPTNMLQLIIKFFAU86CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥三街１０號,93.0,住,,,1040923,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690417,105.75,3,2,2,有,無,5150000,48700,,0.0,0,,RPPOMLSLIIKFFAU76CA,105.75,0.0,0.0,,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉中原路一段２２９巷１９號,85.4,住,,,1040930,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,0870309,244.45,5,2,4,有,有,7500000,30681,坡道平面,0.0,0,,RPXPMLMJJIKFFAU96CA,191.32,6.85,16.75,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興一街95號5樓之10,16.53,其他,,,1041012,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810930,108.66999999999999,3,2,2,有,有,4380000,40306,,0.0,0,,RPPOMLNJJIKFFAU78CA,68.34,0.0,15.98,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿榮正街１２５巷５弄３６號,107.0,住,,,1041002,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690116,120.72,5,1,1,有,無,6300000,52187,,0.0,0,,RPROMLTLIIKFFAU07CA,120.72,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化十三街１８號四樓之二,29.32,住,,,1041005,土地3建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821109,133.21,3,1,2,有,無,4500000,33781,,0.0,0,,RPTOMLSLIIKFFAU17CA,87.86,0.5,10.28,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯里國聯四路52之11號,5.16,商,,,1040924,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690503,24.66,1,1,1,有,有,745000,30211,,0.0,0,,RPQPMLTLIIKFFAU07CA,19.95,0.0,0.0,,
壽豐鄉,土地,忠孝段1198地號,2513.01,農,,,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7980000,3175,,0.0,0,,RPXNMLOJJIKFFAU96CA,0.0,0.0,0.0,,
壽豐鄉,土地,東升段808地號,767.0,,鄉村區,乙種建築用地,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9280000,12099,,0.0,0,本案價格含未辦保存登記建物一棟,RPQNMLQJJIKFFAU09CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街２６號三樓之六,17.5,住,,,1040925,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,120.54,2,2,2,有,無,4000000,33184,,0.0,0,,RPSOMLRKJIKFFAU96CA,73.35,0.0,9.35,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十六街２７號二樓之一,17.19,住,,,1041006,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881229,58.480000000000004,2,1,1,有,無,1600000,27360,,0.0,0,,RPVNMLNKJIKFFAU76CA,39.62,0.0,5.72,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕九街６號,311.0,住,,,1040803,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750425,251.34,5,2,3,有,無,15000000,59680,,0.0,0,親友、員工或其他特殊關係間之交易。權利人等2人權利範圍各1/2。,RPRNMLQKJIKFFAU66CA,251.34,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國風街２７號,69.0,商,,,1041002,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0660701,53.55,0,0,1,有,無,8000000,149393,,0.0,0,,RPUNMLLMIIKFFAU56CA,53.54,0.0,0.0,,
