鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
潭子區,房地(土地+建物),臺中市潭子區中山路一段71號十一樓之2,9.55,住,,,1040721,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,93.80000000000001,2,1,1,有,有,5450000,58102,,0.0,0,,RPVNMLPJIIKFFFL98CA,52.9,0.0,10.44,,
潭子區,房地(土地+建物),臺中市潭子區潭興路二段３３２巷２１弄９之１號二樓,17.17,住,,,1040826,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821222,102.98,3,2,2,有,有,4680000,45446,,0.0,0,本案成交價金，另折讓價金新台幣伍拾萬元整。,RPRNMLPJIIKFFFL58CA,70.39,0.0,11.86,,
大雅區,房地(土地+建物),臺中市大雅區中清東路２２７巷２號,74.97,商,,,1040814,土地2建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),住商用,鋼筋混凝土造,0740528,128.61,6,1,3,有,無,12500000,97193,,0.0,0,本案權利人共2人買賣範圍含增建建物。,RPQNMLKKRHKFFFL88CA,128.61,0.0,0.0,,
東勢區,土地,東勢段石角小段620-140地號,5866.0,,山坡地保育區,農牧用地,1040801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,563,,0.0,0,,RPPNMLLKRHKFFEL78CA,0.0,0.0,0.0,,
東勢區,房地(土地+建物),臺中市東勢區東蘭路１９６之６０號,187.0,,山坡地保育區,,1040628,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0691225,90.3,5,2,3,有,無,5250000,58140,,0.0,0,,RPPNMLTJRHKFFEL86CA,90.3,0.0,0.0,,
新社區,土地,神木段427地號,576.37,,一般農業區,農牧用地,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,2342,,0.0,0,,RPSNMLPKRHKFFEL86CA,0.0,0.0,0.0,,
石岡區,土地,新岡尾段822地號,173.85,農,,,1040801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,295545,1700,,0.0,0,本買賣案件係屬親戚等間特殊交易，其交易價格以公告現值計算，可能異於市場正常交易價格。,RPQNMLQLRHKFFEL86CA,0.0,0.0,0.0,,
烏日區,土地,頭前厝段29-8地號,644.75,住,,,1031221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20673900,32065,,0.0,0,,RPOOMLRKRHKFFGL96CA,0.0,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區爽文路９６８號三樓,25.88,住,,,1040818,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011105,185.51,3,1,2,有,有,12600000,67921,坡道平面,0.0,0,,RPSNMLQKRHKFFGL17CA,99.17,8.75,7.1,,
大里區,房地(土地+建物),臺中市大里區福大北路７４巷２７號,72.01,,鄉村區,乙種建築用地,1040810,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030912,209.51,4,2,2,有,無,13000000,62050,,0.0,0,立契日為公契日,RPTNMLTJRHKFFGL47CA,176.88,0.0,32.63,,
烏日區,房地(土地+建物),臺中市烏日區新興路１６４號,38.76,住,,,1040730,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700410,99.96,4,4,4,有,無,2200000,22009,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLLKRHKFFGL09CA,99.96,0.0,0.0,,
霧峰區,土地,大圳頭段320地號,920.2,,特定農業區,甲種建築用地,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41400000,44990,,0.0,0,,RPUNMLLKRHKFFGL86CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區環中東路六段３１６巷８號,101.78,住,,,1040428,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0891214,199.08,4,3,3,有,有,12380000,62186,,0.0,0,,RPWNMLLKRHKFFGL07CA,182.84,0.0,16.24,,
霧峰區,房地(土地+建物),臺中市霧峰區樟公北巷２號三樓之１,27.71,,山坡地保育區,丙種建築用地,1040825,土地2建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0841122,66.05,0,0,1,無,無,470000,7116,,0.0,0,,RPSNMLLKRHKFFGL66CA,43.56,1.69,0.0,,
烏日區,土地,新站南段79-1地號,203.01,住,,,1040821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,98517,,0.0,0,,RPSNMLSKRHKFFGL37CA,0.0,0.0,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區四德路３６９巷１號,91.14,,鄉村區,乙種建築用地,1040816,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0590215,120.5,4,3,2,有,無,4650000,38589,,0.0,0,,RPPNMLNLRHKFFGL66CA,120.5,0.0,0.0,,
南區,房地(土地+建物)+車位,臺中市南區忠明南路７８７號９樓,31.53,住,,,1040720,土地1建物1車位2,九層,四十二層,辦公商業大樓,商業用,見其他登記事項,0821218,743.87,3,0,0,有,有,24250000,32600,坡道機械,0.0,0,,RPOQMLRKRHKFFAB18CA,436.02,0.0,66.19,,
西區,房地(土地+建物),臺中市西區林森路１３３巷１２號,59.75,住,,,1020615,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030825,209.69,3,2,5,有,無,19800000,94425,,0.0,0,,RPOPMLRKRHKFFAB08CA,179.9,0.0,29.79,,
中區,房地(土地+建物),臺中市中區臺灣大道一段３８８號八樓之３,3.04,商,,,1040810,土地5建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0710630,29.65,1,0,1,有,無,830000,27993,,0.0,0,,RPQPMLQKRHKFFAB18CA,20.87,0.0,0.0,,
東區,土地,東勢子段46-1地號,14.0,住,,,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,107143,,0.0,0,,RPUNMLKKRHKFFAB77CA,0.0,0.0,0.0,,
西區,房地(土地+建物),臺中市西區民生路１３５號１５樓之１６,2.6,商,,,1040827,土地1建物1車位0,十五層,二十二層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0850119,43.400000000000006,1,1,1,有,有,1400000,32258,,0.0,0,,RPSNMLKKRHKFFAB57CA,19.94,0.0,3.91,,
南區,房地(土地+建物),臺中市南區德富路２９６號十樓之二,19.35,住,,,1040803,土地2建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831102,106.82,3,2,2,有,有,5210000,48774,,0.0,0,,RPUPMLKKRHKFFAB97CA,89.06,1.81,11.27,,
東區,房地(土地+建物),臺中市東區復興路四段７８號６樓之２,3.6,商,,,1040818,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0721001,37.519999999999996,1,1,1,有,有,1100000,29318,,0.0,0,,RPRNMLLKRHKFFAB57CA,32.12,0.0,0.0,,
西區,房地(土地+建物)+車位,臺中市西區大忠南街２５號３樓之１３,19.76,住,,,1040721,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811105,142.97,4,2,2,有,有,7550000,52808,坡道機械,0.0,0,,RPSNMLLKRHKFFAB67CA,110.27,2.02,11.56,,
南區,房地(土地+建物),臺中市南區忠明南路８６７巷１７號,71.0,住,,,1040803,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870619,145.54,5,2,3,有,無,10800000,74206,,0.0,0,,RPQNMLMKRHKFFAB57CA,135.96,0.0,9.58,,
東區,土地,旱溪段318-650地號,60.0,住,,,1040830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170000,19500,,0.0,0,1.畸零地或有合併使用之交易。2.部分土地被第三人占用建屋。,RPRNMLMKRHKFFAB67CA,0.0,0.0,0.0,,
中區,土地,平等段五小段75-3地號,181.0,商,,,1040720,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9250000,51105,,0.0,0,,RPQNMLMJIIKFFAB66CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺中市南區光輝街１２８號,77.0,住,,,1040408,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0691129,158.1,5,3,4,有,無,11720000,74130,,0.0,0,含增建或未登記建物。,RPTOMLMJIIKFFAB07CA,158.1,0.0,0.0,,
東區,房地(土地+建物),臺中市東區喬城二街３１巷５號,69.45,住,,,1040801,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940407,210.73999999999998,3,2,3,有,有,14800000,70229,,0.0,0,,RPPPMLMJIIKFFAB76CA,191.67,0.0,0.0,,
西區,房地(土地+建物),臺中市西區五權西六街９６巷１２號,46.0,住,,,1040812,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,,54.0,4,4,2,有,無,6220000,115185,,0.0,0,,RPTNMLPLRHKFFAB28CA,54.0,0.0,0.0,,
中區,房地(土地+建物),臺中市中區中華路一段１７１之１０之８號,7.02,商,,,1040827,土地2建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0610122,61.11,2,1,2,有,有,1800000,29455,,0.0,0,,RPVOMLSKRHKFFAB78CA,61.11,0.0,0.0,,
南區,房地(土地+建物),臺中市南區五權南路１７５號１０樓之２,9.22,商,,,1040805,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850503,115.26,3,2,2,有,有,4650000,40344,,0.0,0,,RPXOMLSJRHKFFAB88CA,93.07,1.14,7.52,,
南區,房地(土地+建物),臺中市南區五權南路６０６之１號１０樓,13.44,其他,,,1040807,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811023,114.83,3,2,2,有,有,4900000,42675,,0.0,0,土地部分為道路用地,RPPOMLQJIIKFFAB07CA,73.53,0.0,17.4,,
北屯區,房地(土地+建物),臺中市北屯區東山路二段207號,1674.2,農,,,1040720,土地2建物1車位0,全,一層,透天厝,見其它登記事項,鋼骨鋼筋混凝土造,0900227,122.25,3,2,2,有,無,13000000,106339,,0.0,0,,RPPNMLSKRHKFFBB18CA,122.25,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區敦化路一段４５０巷７號４樓之２,5.74,住,,,1040728,土地2建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820225,45.61,1,1,1,有,無,2100000,46043,,0.0,0,,RPWNMLSKRHKFFBB88CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區太順東街53號,122.35,住,,,1040812,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1010717,269.85,5,2,6,有,無,21000000,77821,,0.0,0,,RPQPMLSKRHKFFBB48CA,253.75,0.0,16.1,,
北區,房地(土地+建物),臺中市北區大義街１３０巷１３之５號,22.35,住,,,1040716,土地6建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其它登記事項,見其它登記事項,0701231,53.66,3,1,2,有,無,2400000,44726,,0.0,0,,RPSPMLLLRHKFFBB08CA,53.66,0.0,0.0,,
北區,房地(土地+建物)+車位,臺中市北區錦祥里梅亭東街２０號３樓之１,24.57,住,,,1040831,土地1建物2車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790317,143.91,3,2,2,有,有,6500000,45164,坡道平面,0.0,0,,RPPOMLQKRHKFFBB08CA,84.51,3.0,6.36,,
北區,房地(土地+建物),臺中市北區中清路一段６０８號十九樓之１２,2.86,住,,,1040807,土地1建物1車位0,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880616,36.79,1,1,1,有,有,2300000,62517,,0.0,0,,RPRPMLLJIIKFFBB96CA,20.11,0.0,4.16,,
北屯區,房地(土地+建物),臺中市北屯區仁友巷3弄27號,99.79,住,,,1040801,土地1建物1車位0,全,三層,透天厝,見其它登記事項,鋼筋混凝土造,1021108,167.85,4,2,5,有,無,11800000,70301,,0.0,0,,RPWNMLKMRHKFFBB28CA,154.4,0.0,13.45,,
北屯區,房地(土地+建物),臺中市北屯區大連路三段４０號,16.75,住,,,1040811,土地1建物1車位0,一層，二層，騎樓,九層,店面(店鋪),見其它登記事項,鋼筋混凝土造,0870801,102.48,0,2,1,有,有,8500000,82943,,0.0,0,,RPRNMLPLRHKFFBB18CA,73.52,0.0,5.76,,
北屯區,房地(土地+建物),臺中市北屯區軍福十三路３６之６１號,76.08,住,,,1040511,土地3建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1020314,232.87,4,3,3,有,有,14000000,60119,,0.0,0,,RPROMLSJRHKFFBB38CA,198.79,0.0,11.42,,
北區,房地(土地+建物),臺中市北區中清路一段８６８號三樓,25.67,商,,,1040804,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690821,91.71,3,2,2,有,無,4700000,51249,,0.0,0,,RPPPMLTJRHKFFBB38CA,91.71,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區三光一街１５６號５樓之３,27.51,住,,,1040719,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020201,161.84,3,2,2,有,有,11000000,67968,坡道平面,29.76,0,,RPSOMLLKRHKFFBB87CA,76.54,3.57,11.36,,
北屯區,房地(土地+建物)+車位,台中市北屯區環太東路６２７號十樓之１,29.01,住,,,1031107,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,168.25,4,2,2,有,有,6720000,39941,坡道平面,24.92,0,,RPXQMLTJRHKFFBB66CA,88.84,0.0,9.6,,
北屯區,房地(土地+建物),臺中市北屯區北平路四段３８號,91.0,商,,,1040806,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710226,206.23,5,2,3,有,無,23500000,113950,,0.0,0,,RPUPMLKKRHKFFBB08CA,206.23,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區工業區一路66號七樓之5,27.13,住,,,1040801,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981106,268.85,4,2,2,有,有,17050000,63418,坡道平面,49.8,0,,RPQPMLSJRHKFFCB48CA,136.82,6.3,12.11,,
西屯區,房地(土地+建物)+車位,臺中市西屯區河南路二段４１９號十五樓之１,16.19,住,,,1040709,土地2建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840310,168.86,4,2,2,有,有,10450000,61886,坡道平面,0.0,0,,RPRNMLTJRHKFFCB48CA,113.68,0.0,14.35,,
北屯區,房地(土地+建物),臺中市北屯區和祥七街９６號,232.89,住,,,1040813,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1040119,428.26,4,2,5,有,無,49000000,114416,,0.0,0,本案屬半毛胚屋。,RPTNMLPJIIKFFBB37CA,402.79,0.0,25.47,,
北屯區,房地(土地+建物),臺中市北屯區和祥七街８２號,215.02,住,,,1040813,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1040119,397.07,4,2,5,有,無,47000000,118367,,0.0,0,本案屬半毛胚屋。,RPWNMLPJIIKFFBB67CA,370.9,0.0,26.17,,
北屯區,土地,和平段522-6地號,495.11,住,,,1040624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45429900,91757,,0.0,0,有防火巷劃定,RPUOMLPJIIKFFBB57CA,0.0,0.0,0.0,,
北區,房地(土地+建物)+車位,臺中市北區五常街380號七樓之5,2.86,商,,,1040819,土地1建物1車位1,七層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971128,54.92,1,1,1,有,有,3000000,54625,坡道平面,24.79,0,本件包含增建或占用部分:夾層。,RPOQMLPJIIKFFBB17CA,17.02,0.0,1.48,,
南屯區,房地(土地+建物),臺中市南屯區東興西街１１號三樓之６,11.72,住,,,1040814,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801206,93.82,1,1,1,有,有,3680000,39224,,0.0,0,,RPOQMLQJIIKFFCB37CA,49.92,1.4,7.22,,
南屯區,房地(土地+建物),臺中市南屯區大進街６５７號六樓之２,4.15,住,,,1040821,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,29.61,1,1,1,有,有,1580000,53360,,0.0,0,,RPXOMLPLRHKFFCB98CA,18.49,2.16,0.0,,
南屯區,房地(土地+建物),臺中市南屯區大英街６４５巷７之１號二樓,27.99,住,,,1040825,土地1建物2車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810722,133.78,3,2,2,有,無,6000000,44850,,0.0,0,,RPPNMLMJIIKFFCB76CA,77.11,1.25,8.44,,
南屯區,房地(土地+建物)+車位,臺中市南屯區寶山東二街１９巷１３號八樓之１,15.07,住,,,1040726,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000428,114.32,2,2,2,有,有,7020000,61407,坡道平面,0.0,0,,RPROMLLKRHKFFCB87CA,52.19,2.1,9.69,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路８９號二十八樓之１,50.68,住,,,1040724,土地2建物2車位2,二十八層,三十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0991124,785.1400000000001,0,0,0,無,無,113000000,143923,坡道平面,0.0,0,,RPVQMLLKRHKFFCB48CA,407.4,21.7,45.88,,
西屯區,土地,惠來厝段286地號,11.73,其他,,,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1838810,156761,,0.0,0,公共設施保留地之交易。,RPXOMLTJRHKFFCB56CA,0.0,0.0,0.0,,
西屯區,土地,福德段231地號,2346.97,商,,,1040717,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,863950000,368113,,0.0,0,,RPQPMLQKRHKFFCB38CA,0.0,0.0,0.0,,
西屯區,土地,福德段226地號,2233.03,商,,,1040717,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,844362500,378124,,0.0,0,,RPRPMLQKRHKFFCB48CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區龍洋巷３０之１０號,1705.71,農,,,1040526,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0780920,376.89,6,3,4,有,無,82550000,,,0.0,0,,RPPOMLQKRHKFFCB18CA,340.78,15.82,20.29,,
西屯區,房地(土地+建物),臺中市西屯區寧夏路２２５號四樓之１,11.09,住,,,1040821,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841213,100.06,3,2,1,有,有,5200000,51969,,0.0,0,,RPWPMLMLRHKFFCB68CA,61.19,1.32,8.54,,
南屯區,房地(土地+建物),臺中市南屯區黎明路一段37巷3弄37號,77.0,住,,,1040722,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770801,108.08,3,2,2,有,無,8080000,74759,,0.0,0,,RPUOMLLLRHKFFCB28CA,99.36,6.13,2.59,,
西屯區,房地(土地+建物),臺中市西屯區西安街２７７巷２５弄２６號五樓之１８,5.97,住,,,1040813,土地1建物1車位0,五層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830120,47.120000000000005,3,2,2,有,有,960000,20374,,0.0,0,,RPUNMLSKRHKFFCB78CA,21.84,0.0,10.08,,
西屯區,房地(土地+建物),臺中市西屯區中清西二街９２巷１３號四樓,31.27,住,,,1040819,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741108,114.53,4,1,2,有,無,3900000,34052,,0.0,0,,RPROMLQKRHKFFCB38CA,96.78,0.0,13.57,,
西屯區,房地(土地+建物),臺中市西屯區協和里順和八街２８號３樓,20.07,住,,,1040725,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851230,88.37,3,1,3,有,無,3600000,40738,,0.0,0,,RPTNMLPKRHKFFCB38CA,59.41,0.0,10.67,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南五路一段２０１號三樓之６,32.53,住,,,1040717,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980123,267.5,4,2,2,有,有,19100000,71402,坡道平面,51.52,0,,RPVNMLRKRHKFFCB78CA,129.9,6.11,14.2,,
南屯區,房地(土地+建物),臺中市南屯區向心路109號十四樓之7,3.57,住,,,1040826,土地1建物1車位0,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861216,47.230000000000004,0,0,0,無,有,2500000,52932,,0.0,0,,RPQQMLRKRHKFFCB58CA,28.13,0.0,3.85,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路三段166之100號5樓之6,11.88,住,,,1040520,土地1建物1車位1,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031119,116.31,2,2,1,有,有,5550000,47717,坡道機械,0.0,0,,RPPOMLKKRHKFFCB57CA,55.71,2.54,5.6,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路三段166之100號12樓之6,11.88,住,,,1040817,土地1建物1車位1,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031119,136.26,2,2,1,有,有,6600000,48437,坡道平面,0.0,0,,RPQOMLKKRHKFFCB67CA,55.71,2.54,5.6,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南六路１７９號２樓之１,25.18,商,,,1040811,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970425,230.32,2,2,2,有,有,15800000,68600,坡道平面,28.95,0,,RPQPMLLKRHKFFCB87CA,125.83,4.82,12.41,,
西屯區,房地(土地+建物)+車位,臺中市西屯區工業區一路６巷２８號四樓之２,20.55,住,,,1040824,土地1建物1車位2,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810630,114.89,2,2,1,有,無,5900000,51353,坡道機械,0.0,0,,RPRQMLLKRHKFFCB08CA,71.36,2.59,6.05,,
南屯區,房地(土地+建物),臺中市南屯區田心里南屯路二段４３０巷２號,117.0,住,,,1030723,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040204,346.66,5,2,7,有,無,42000000,121156,,0.0,0,,RPTNMLLKRHKFFCB97CA,324.39,0.0,22.27,,
西屯區,房地(土地+建物)+車位,臺中市西屯區成都路１４之１號Ｂ２樓之１,17.51,商,,,1040811,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831209,163.92000000000002,4,2,2,有,有,6780000,41364,升降機械,0.0,0,,RPXQMLMJIIKFFCB87CA,93.51,0.0,9.4,,
西屯區,房地(土地+建物)+車位,臺中市西屯區文華路７０號十二樓之５,37.09,住,,,1040811,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940704,178.56,3,2,2,有,有,8900000,49843,坡道平面,0.0,0,,RPSNMLSJIIKFFCB67CA,97.03,0.0,14.78,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福強街125號十二樓之1,8.48,住,,,1040810,土地1建物2車位1,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840121,94.86,3,2,1,有,有,4000000,42167,坡道機械,0.0,0,,RPQPMLSJIIKFFCB67CA,53.46,1.38,8.02,,
西屯區,房地(土地+建物)+車位,臺中市西屯區朝貴一街18號七樓之3,28.9,住,,,1040831,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981125,293.6,3,2,2,有,有,27000000,91962,坡道平面,53.34,0,,RPQNMLKKIIKFFCB76CA,139.54,4.74,15.95,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２４７號,42.16,商,,,1040828,土地2建物1車位1,一層，騎樓,十一層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990201,226.51999999999998,2,1,1,有,無,33000000,145683,其他,32.42,0,,RPVOMLTKIIKFFCB28CA,153.35,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２４５號,17.67,商,,,1040828,土地2建物1車位1,一層，騎樓,十一層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990201,108.59,1,1,1,有,無,11000000,101298,其他,32.42,0,,RPWOMLTKIIKFFCB38CA,53.04,0.0,7.08,,
西屯區,房地(土地+建物),臺中市西屯區福瑞街２３之８號,120.23,住,,,1040813,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030218,331.68,6,2,5,有,無,28680000,86469,,0.0,0,,RPVOMLQKIIKFFCB97CA,282.57,0.0,21.12,,
北屯區,房地(土地+建物),臺中市北屯區軍功里軍榮一街６３號,71.21,住,,,1040826,土地2建物1車位0,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,1021105,204.16,4,2,5,有,無,16500000,80819,,0.0,0,,RPRNMLNJIIKFFBB96CA,187.37,0.0,16.79,,
北屯區,房地(土地+建物),臺中市北屯區四平路４１７巷１之６號二樓之二,12.33,住,,,1040822,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800504,69.42,1,1,1,有,有,2420000,34860,,0.0,0,,RPPNMLSJIIKFFBB27CA,45.39,0.83,3.14,,
北區,房地(土地+建物),臺中市北區漢陽西街２６號,24.3,住,,,1040520,土地1建物1車位0,一層，地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780106,144.36,4,3,2,有,無,6500000,45026,,0.0,0,,RPQNMLSJIIKFFBB37CA,130.56,13.8,0.0,,
北區,房地(土地+建物),臺中市北區英士路１０６巷８之３號,32.43,住,,,1040810,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680305,88.77,3,2,1,有,無,2800000,31542,,0.0,0,,RPQOMLKKRHKFFBB57CA,88.77,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區文昌東六街１１３之２號,26.68,商,,,1040821,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740530,96.34,4,2,2,有,無,3420000,35499,,0.0,0,,RPQOMLLKRHKFFBB67CA,88.89,0.0,7.45,,
北屯區,房地(土地+建物)+車位,臺中市北屯區熱河路二段２３８號１０樓之１０,19.3,住,,,1040813,土地2建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,192.72,3,2,2,有,有,13500000,70050,坡道平面,52.3,0,,RPUNMLLKRHKFFBB97CA,88.02,3.73,10.64,,
北屯區,房地(土地+建物),臺中市北屯區豐樂路19之25號,80.0,住,,,1040719,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690129,93.24,2,2,2,有,無,8300000,89018,,0.0,0,,RPWNMLLKRHKFFBB18CA,93.24,0.0,0.0,,
