編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLMLRHKFFAO88CA,1,107.95,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十一層 陽台 雨遮
RPOOMLMLRHKFFAO88CA,1,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLMLRHKFFAO88CA,1,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLMLRHKFFAO88CA,1,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLMLRHKFFAO88CA,1,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLMLRHKFFAO88CA,1,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLMLRHKFFAO88CA,1,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLMLRHKFFAO09CA,1,105.85,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,七層 陽台 雨遮
RPQOMLMLRHKFFAO09CA,1,27.01,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLMLRHKFFAO09CA,1,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLMLRHKFFAO09CA,1,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLMLRHKFFAO09CA,1,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLMLRHKFFAO09CA,1,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLMLRHKFFAO09CA,1,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPROMLMLRHKFFAO56CA,1,103.36,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十二層 陽台 雨遮
RPROMLMLRHKFFAO56CA,1,23.18,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPROMLMLRHKFFAO56CA,1,26.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPROMLMLRHKFFAO56CA,1,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPROMLMLRHKFFAO56CA,1,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPROMLMLRHKFFAO56CA,1,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPROMLMLRHKFFAO56CA,1,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPSQMLPLRHKFFAO17CA,1,127.61,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,十四層 陽台 雨遮
RPSQMLPLRHKFFAO17CA,1,25.17,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPSQMLPLRHKFFAO17CA,1,49.20,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPPPMLMLRHKFFAO09CA,2,105.13,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十一層 陽台 雨遮
RPPPMLMLRHKFFAO09CA,2,26.57,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPPMLMLRHKFFAO09CA,2,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPPMLMLRHKFFAO09CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPPMLMLRHKFFAO09CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPPPMLMLRHKFFAO09CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPPMLMLRHKFFAO09CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPSPMLMJIIKFFAO38CA,1,144.27,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,十二層 陽台 雨遮
RPSPMLMJIIKFFAO38CA,1,24.86,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPSPMLMJIIKFFAO38CA,1,82.09,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPSOMLMLRHKFFAO66CA,2,103.36,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十三層 陽台 雨遮
RPSOMLMLRHKFFAO66CA,2,26.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSOMLMLRHKFFAO66CA,2,23.18,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSOMLMLRHKFFAO66CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSOMLMLRHKFFAO66CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPSOMLMLRHKFFAO66CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSOMLMLRHKFFAO66CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPTOMLMLRHKFFAO76CA,2,105.85,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十五層 陽台 雨遮
RPTOMLMLRHKFFAO76CA,2,27.01,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTOMLMLRHKFFAO76CA,2,23.99,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTOMLMLRHKFFAO76CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTOMLMLRHKFFAO76CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPTOMLMLRHKFFAO76CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTOMLMLRHKFFAO76CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPQPMLMLRHKFFAO56CA,2,105.13,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十三層 陽台 雨遮
RPQPMLMLRHKFFAO56CA,2,26.57,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQPMLMLRHKFFAO56CA,2,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQPMLMLRHKFFAO56CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPQPMLMLRHKFFAO56CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQPMLMLRHKFFAO56CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQPMLMLRHKFFAO56CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPWOMLMLRHKFFAO07CA,2,107.95,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十六層 陽台 雨遮
RPWOMLMLRHKFFAO07CA,2,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWOMLMLRHKFFAO07CA,2,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWOMLMLRHKFFAO07CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWOMLMLRHKFFAO07CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPWOMLMLRHKFFAO07CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWOMLMLRHKFFAO07CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPPQMLPLRHKFFAO86CA,3,60.58,集合住宅,鋼筋混凝土造,101年2月29日,十五層,八層 陽台 雨遮
RPPQMLPLRHKFFAO86CA,3,43.81,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPPQMLPLRHKFFAO86CA,3,15.42,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPRPMLMLRHKFFAO66CA,2,107.95,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十一層 陽台 雨遮
RPRPMLMLRHKFFAO66CA,2,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRPMLMLRHKFFAO66CA,2,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRPMLMLRHKFFAO66CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRPMLMLRHKFFAO66CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPRPMLMLRHKFFAO66CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRPMLMLRHKFFAO66CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPSPMLMLRHKFFAO76CA,1,107.95,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十四層 陽台 雨遮
RPSPMLMLRHKFFAO76CA,1,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSPMLMLRHKFFAO76CA,1,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSPMLMLRHKFFAO76CA,1,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSPMLMLRHKFFAO76CA,1,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPSPMLMLRHKFFAO76CA,1,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSPMLMLRHKFFAO76CA,1,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPXOMLPLRHKFFAO47CA,6,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,六層 陽台 雨遮
RPXOMLPLRHKFFAO47CA,6,14.76,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPXOMLPLRHKFFAO47CA,6,4.04,樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPVOMLMLRHKFFAO96CA,2,137.11,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十二層 陽台 雨遮
RPVOMLMLRHKFFAO96CA,2,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVOMLMLRHKFFAO96CA,2,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVOMLMLRHKFFAO96CA,2,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVOMLMLRHKFFAO96CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPVOMLMLRHKFFAO96CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVOMLMLRHKFFAO96CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPUOMLMLRHKFFAO86CA,2,137.55,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十八層 陽台 雨遮
RPUOMLMLRHKFFAO86CA,2,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUOMLMLRHKFFAO86CA,2,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUOMLMLRHKFFAO86CA,2,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUOMLMLRHKFFAO86CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPUOMLMLRHKFFAO86CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUOMLMLRHKFFAO86CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPXOMLMLRHKFFAO17CA,2,105.85,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十六層 陽台 雨遮
RPXOMLMLRHKFFAO17CA,2,27.01,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXOMLMLRHKFFAO17CA,2,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXOMLMLRHKFFAO17CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXOMLMLRHKFFAO17CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPXOMLMLRHKFFAO17CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXOMLMLRHKFFAO17CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPPOMLLLRHKFFAO88CA,2,105.85,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,八層 陽台 雨遮
RPPOMLLLRHKFFAO88CA,2,27.01,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPOMLLLRHKFFAO88CA,2,23.99,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPOMLLLRHKFFAO88CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPOMLLLRHKFFAO88CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPPOMLLLRHKFFAO88CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPOMLLLRHKFFAO88CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLLLRHKFFAO98CA,2,105.85,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十四層 陽台 雨遮
RPQOMLLLRHKFFAO98CA,2,27.01,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLLLRHKFFAO98CA,2,23.99,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLLLRHKFFAO98CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLLLRHKFFAO98CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLLLRHKFFAO98CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLLLRHKFFAO98CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPPPMLLLRHKFFAO98CA,2,105.13,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十八層 陽台 雨遮
RPPPMLLLRHKFFAO98CA,2,26.57,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPPMLLLRHKFFAO98CA,2,23.99,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPPMLLLRHKFFAO98CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPPMLLLRHKFFAO98CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPPPMLLLRHKFFAO98CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPPMLLLRHKFFAO98CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPSPMLLLRHKFFAO66CA,2,103.36,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十九層 陽台 雨遮
RPSPMLLLRHKFFAO66CA,2,26.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSPMLLLRHKFFAO66CA,2,23.18,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSPMLLLRHKFFAO66CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSPMLLLRHKFFAO66CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPSPMLLLRHKFFAO66CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSPMLLLRHKFFAO66CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPWPMLMLRHKFFAO17CA,2,105.13,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,八層 陽台 雨遮
RPWPMLMLRHKFFAO17CA,2,26.57,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWPMLMLRHKFFAO17CA,2,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWPMLMLRHKFFAO17CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWPMLMLRHKFFAO17CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPWPMLMLRHKFFAO17CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWPMLMLRHKFFAO17CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPQNMLMLRHKFFAO98CA,1,76.00,集合住宅,鋼筋混凝土造,103年8月29日,十五層,十五層 陽台
RPQNMLMLRHKFFAO98CA,1,19.54,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPQNMLMLRHKFFAO98CA,1,51.72,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPRNMLMLRHKFFAO09CA,1,76.00,集合住宅,鋼筋混凝土造,103年8月29日,十五層,十四層 陽台
RPRNMLMLRHKFFAO09CA,1,19.54,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPRNMLMLRHKFFAO09CA,1,49.74,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPPNMLSKRHKFFAO76CA,8,368.57,停車空間、住宅、水箱、機械室,鋼筋混凝土造,96年7月9日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 地下二層 見其他登記事項
RPPNMLSKRHKFFAO76CA,8,37.77,消防、網路機械電信室、台電配電室、車道,鋼筋混凝土造,96年7月9日,四層,
RPRNMLLLRHKFFAO98CA,2,105.85,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十六層 陽台 雨遮
RPRNMLLLRHKFFAO98CA,2,27.01,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRNMLLLRHKFFAO98CA,2,23.99,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRNMLLLRHKFFAO98CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRNMLLLRHKFFAO98CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPRNMLLLRHKFFAO98CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRNMLLLRHKFFAO98CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPQNMLSKRHKFFAO86CA,1,49.41,集合住宅,鋼筋混凝土造,103年4月10日,五層,四層 陽台
RPQNMLSKRHKFFAO86CA,1,34.70,共有部分,鋼筋混凝土造,103年4月10日,五層,
RPXRMLRKRHKFFAO97DA,15,98.87,住宅,鋼筋混凝土造,89年9月30日,十二層,四層 陽台
RPXRMLRKRHKFFAO97DA,15,20.04,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,
RPXRMLRKRHKFFAO97DA,15,24.80,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,
RPXRMLRKRHKFFAO97DA,15,.33,店舖,鋼筋混凝土造,89年9月30日,十二層,
RPXRMLRKRHKFFAO97DA,15,.08,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,
RPXRMLRKRHKFFAO97DA,15,.09,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,
RPTPMLMLRHKFFAO86CA,2,107.95,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十七層 陽台 雨遮
RPTPMLMLRHKFFAO86CA,2,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTPMLMLRHKFFAO86CA,2,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTPMLMLRHKFFAO86CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTPMLMLRHKFFAO86CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPTPMLMLRHKFFAO86CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTPMLMLRHKFFAO86CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPUPMLMLRHKFFAO96CA,1,107.95,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十三層 陽台 雨遮
RPUPMLMLRHKFFAO96CA,1,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUPMLMLRHKFFAO96CA,1,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUPMLMLRHKFFAO96CA,1,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUPMLMLRHKFFAO96CA,1,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPUPMLMLRHKFFAO96CA,1,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUPMLMLRHKFFAO96CA,1,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLLLRHKFFAO09CA,2,137.11,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十七層 陽台 雨遮
RPSNMLLLRHKFFAO09CA,2,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLLLRHKFFAO09CA,2,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLLLRHKFFAO09CA,2,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLLLRHKFFAO09CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLLLRHKFFAO09CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLLLRHKFFAO09CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLLLRHKFFAO56CA,2,107.95,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十二層 陽台 雨遮
RPTNMLLLRHKFFAO56CA,2,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLLLRHKFFAO56CA,2,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLLLRHKFFAO56CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLLLRHKFFAO56CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLLLRHKFFAO56CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLLLRHKFFAO56CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPUNMLSKRHKFFAO27CA,1,89.46,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPQOMLSKRHKFFAO96CA,1,29.83,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPSPMLPLRHKFFAO07CA,10,115.32,集合住宅,鋼筋混凝土造,94年9月12日,十四層,六層 陽台 雨遮
RPSPMLPLRHKFFAO07CA,10,.03,管理員室,鋼筋混凝土造,94年9月12日,十四層,
RPSPMLPLRHKFFAO07CA,10,.01,樓梯間等共同使用部份,鋼筋混凝土造,94年9月12日,十四層,
RPSPMLPLRHKFFAO07CA,10,23.11,車庫、防空避難室等共同使用部份,鋼筋混凝土造,94年9月12日,十四層,
RPSPMLPLRHKFFAO07CA,10,12.66,樓梯間等共同使用部份,鋼筋混凝土造,94年9月12日,十四層,
RPSPMLPLRHKFFAO07CA,10,24.32,車庫、防空避難室等共同使用部份,鋼筋混凝土造,94年9月12日,十四層,
RPOPMLMLRHKFFAO98CA,2,105.13,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十層 陽台 雨遮
RPOPMLMLRHKFFAO98CA,2,26.57,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOPMLMLRHKFFAO98CA,2,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOPMLMLRHKFFAO98CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOPMLMLRHKFFAO98CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPOPMLMLRHKFFAO98CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOPMLMLRHKFFAO98CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLPLRHKFFAO86CA,18,29.14,避難室兼停車空間,鋼筋混凝土造,86年7月5日,十二層,
RPORMLPLRHKFFAO86CA,1,120.19,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,二十層 陽台 雨遮
RPORMLPLRHKFFAO86CA,1,23.68,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPORMLPLRHKFFAO86CA,1,43.76,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPPRMLPLRHKFFAO96CA,1,127.49,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,十二層 陽台 雨遮
RPPRMLPLRHKFFAO96CA,1,25.15,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPPRMLPLRHKFFAO96CA,1,48.91,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPXPMLMLRHKFFAO27CA,2,88.45,辦公室,鋼筋混凝土造,102年10月30日,七層,六層 陽台
RPXPMLMLRHKFFAO27CA,2,46.77,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPVQMLMLRHKFFAO17CA,33,86.30,住家用,加強磚造,71年4月15日,二層,一層 二層 平台
RPSNMLNLRHKFFAO66CA,18,386.60,商業用,鋼筋混凝土造,86年7月5日,十二層,二層 陽台 花台
RPSNMLNLRHKFFAO66CA,18,113.29,公共設施,鋼筋混凝土造,86年7月5日,十二層,
RPSPMLNLRHKFFAO86CA,22,91.83,住家用,鋼筋混凝土造,82年2月24日,五層,二層 陽台
RPSPMLNLRHKFFAO86CA,22,14.84,共有部分,鋼筋混凝土造,82年2月24日,五層,
RPPRMLRKRHKFFAO07CA,1,158.46,集合住宅,鋼筋混凝土造,103年5月10日,十五層,二層 陽台 雨遮
RPPRMLRKRHKFFAO07CA,1,39.05,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPPRMLRKRHKFFAO07CA,1,98.69,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPPOMLTLRHKFFAO07CA,19,253.49,住家用,鋼筋混凝土造,85年8月9日,三層,一層 二層 三層 平台 屋頂突出物 露台 地下層 見其他登記事項
RPVQMLSKRHKFFAO77DA,26,142.63,住家用,鋼筋混凝土造,78年6月12日,五層,二層 三層 見其他登記事項
RPVQMLSKRHKFFAO77DA,26,23.97,共有部分,鋼筋混凝土造,78年6月12日,五層,
RPSOMLMJIIKFFAO28CA,8,40.12,集合住宅,鋼筋混凝土造,97年1月31日,十五層,四層 陽台 雨遮
RPSOMLMJIIKFFAO28CA,8,48.55,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,
RPROMLLLRHKFFAO56DA,5,.07,辦公室,鋼筋混凝土造,99年7月23日,二十一層,
RPROMLLLRHKFFAO56DA,5,58.00,共有部分,鋼筋混凝土造,99年7月23日,二十一層,
RPROMLLLRHKFFAO56DA,5,155.29,集合住宅,鋼筋混凝土造,99年7月23日,二十一層,十九層 陽台 雨遮
RPROMLLLRHKFFAO56DA,5,28.65,共有部分,鋼筋混凝土造,99年7月23日,二十一層,
RPROMLLLRHKFFAO56DA,5,38.66,共有部分,鋼筋混凝土造,99年7月23日,二十一層,
RPOOMLLJIIKFFAO87DA,32,74.44,住家用,鋼筋混凝土造,72年11月11日,五層,一層
RPOOMLLJIIKFFAO87DA,32,6.48,共有部分,鋼筋混凝土造,72年11月11日,五層,
RPOOMLLJIIKFFAO87DA,32,5.72,共有部分,鋼筋混凝土造,72年11月11日,五層,
RPXNMLSJIIKFFAO66CA,23,102.50,住家用,鋼筋混凝土造,81年12月21日,七層,二層 陽台 花台
RPXNMLSJIIKFFAO66CA,23,15.80,共有部分,鋼筋混凝土造,81年12月21日,000,
RPXNMLSJIIKFFAO66CA,23,13.84,共有部分,鋼筋混凝土造,81年12月21日,七層,
RPQNMLTJIIKFFAO68CA,23,176.47,住家用,鋼筋混凝土造,81年1月28日,十二層,二層 陽台
RPQNMLTJIIKFFAO68CA,23,26.02,共有部分,鋼筋混凝土造,81年1月28日,十三層,
RPQNMLTJIIKFFAO68CA,23,31.74,共有部分,鋼筋混凝土造,81年1月28日,000,
RPVQMLMJIIKFFAO78CA,22,36.32,住家用,鋼筋混凝土造,82年11月4日,九層,五層 陽台
RPVQMLMJIIKFFAO78CA,22,15.47,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPVQMLMJIIKFFAO78CA,22,.56,住家用,鋼筋混凝土造,82年11月4日,九層,
RPVQMLMJIIKFFAO78CA,22,.04,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPPNMLLJIIKFFAO77CA,22,96.21,住家用,鋼筋混凝土造,82年11月11日,十層,十層 陽台
RPPNMLLJIIKFFAO77CA,22,21.80,共有部分,鋼筋混凝土造,82年11月11日,一層,
RPPNMLLJIIKFFAO77CA,22,12.76,共有部分,鋼筋混凝土造,82年11月11日,十層,
RPRNMLLJIIKFFAO97CA,19,113.19,住家用,鋼筋混凝土造,85年5月16日,五層,一層 平台
