編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLLLRHKFFBA18CC,2,185.72,一般零售業甲組﹝不含便利商店﹞，一般事務所,鋼筋混凝土造,102年4月19日,十二層,
RPSPMLLLRHKFFBA18CC,2,50.03,本共有部分之項目有，梯廳，行動不便者通道，管委會使用空間，Ａ１、Ａ２梯，安全梯，Ａ棟梯廳，緊急升降機，行動不便者電梯，騎樓，Ｂ１、Ｂ２梯，Ｂ棟梯廳，排煙室，電梯，水箱，機房，裝卸車位，進風管道，管理員室，發電機房，垃圾暫存空間，電信機房，Ａ棟水箱，Ｂ棟水箱，台電配電室，等２４項。,鋼筋混凝土造,102年4月19日,十二層,
RPWOMLTKRHKFFCA66CC,29,18.97,住家用,鋼筋混凝土造,75年4月12日,九層,
RPSPMLLLRHKFFBA18CC,2,12.41,本共有部分之項目有，車道，騎樓，防空避難室兼停車空間，停車空間，等４項,鋼筋混凝土造,102年4月19日,十二層,
RPWOMLTKRHKFFCA66CC,29,.87,共有部分,鋼筋混凝土造,75年4月12日,九層,
RPWNMLLLRHKFFEA68CC,21,102.37,住家用,鋼筋混凝土造,83年10月21日,六層,
RPWNMLLLRHKFFEA68CC,21,69.73,共有部分,鋼筋混凝土造,83年10月21日,六層,
RPROMLLLRHKFFEA28CC,26,135.69,住家用,鋼筋混凝土造,78年7月19日,七層,
RPROMLLLRHKFFEA28CC,26,6.67,共有部分,鋼筋混凝土造,78年7月19日,七層,
RPSPMLLLRHKFFDA38CC,21,101.63,住家用,鋼筋混凝土造,83年7月16日,十二層,
RPSPMLLLRHKFFDA38CC,21,69.72,共有部分,鋼筋混凝土造,83年7月16日,十二層,
RPUNMLLLRHKFFBA18CC,46,21.50,住家用,鋼筋混凝土造,58年6月5日,五層,
RPXPMLLLRHKFFDA88CC,35,70.99,集合住宅,鋼筋混凝土造,69年8月1日,十二層,
RPRPMLLLRHKFFDA28CC,6,64.40,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPOQMLLLRHKFFDA08CC,,127.98,住家用,鋼筋混凝土造,,四層,
RPRPMLLLRHKFFDA28CC,6,25.38,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPRPMLLLRHKFFDA28CC,6,5.55,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPRPMLLLRHKFFDA28CC,6,46.22,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPUOMLLLRHKFFDA48CC,35,128.92,商業用,鋼筋混凝土造,69年8月12日,七層,
RPOOMLLLRHKFFCA77CC,13,344.83,工業用,見使用執照,91年5月20日,十三層,
RPTPMLLLRHKFFDA48CC,3,45.01,住家用,鋼筋混凝土造,101年7月11日,十一層,
RPTPMLLLRHKFFDA48CC,3,23.81,共有部分,鋼筋混凝土造,101年7月11日,十一層,
RPTOMLLLRHKFFEA48CC,7,32.60,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月2日,十三層,
RPTOMLLLRHKFFEA48CC,7,.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTOMLLLRHKFFEA48CC,7,1.03,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTOMLLLRHKFFEA48CC,7,3.37,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTOMLLLRHKFFEA48CC,7,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTOMLLLRHKFFEA48CC,7,12.73,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPPNMLLLRHKFFFA08CC,,175.08,,鋼筋混凝土造,,十四層,
RPTNMLLLRHKFFFA48CC,34,71.62,住家用,鋼筋混凝土造,70年12月31日,七層,
RPTNMLLLRHKFFFA48CC,34,10.85,共有部分,鋼筋混凝土造,70年12月31日,七層,
RPWNMLLLRHKFFFA78CC,39,55.94,住家用,鋼筋混凝土造,65年11月26日,七層,
RPWNMLLLRHKFFFA78CC,,6.10,共有部分,鋼筋混凝土造,,七層,
RPOOMLLLRHKFFFA08CC,42,86.96,住家用,鋼筋混凝土造,62年12月29日,六層,
RPPOMLLLRHKFFFA18CC,,318.27,,鋼筋混凝土造,,十二層,
RPROMLLLRHKFFFA38CC,30,89.86,商業用,鋼筋混凝土造,74年10月19日,十二層,
RPROMLLLRHKFFFA38CC,30,21.73,共有部分,鋼筋混凝土造,74年10月19日,十二層,
RPVOMLLLRHKFFFA78CC,37,99.36,住家用,鋼筋混凝土造,68年2月19日,十六層,
RPVOMLLLRHKFFFA78CC,37,18.56,共有部分,鋼筋混凝土造,68年2月19日,十六層,
RPUNMLLLRHKFFAA08CC,1,26.76,住家用,鋼筋混凝土造,103年5月13日,十一層,
RPUNMLLLRHKFFAA08CC,1,5.60,共有部分，本共有部分之項目有機械房、機車停車空間、陽台、管委會使用空間、管理委員室、管理室、台電配電場所、發電機房、台電管道間、電信機房、消防機房、水箱（Ａ）、水箱（Ｂ）等１３項,鋼筋混凝土造,103年5月13日,十一層,
RPUNMLLLRHKFFAA08CC,1,6.90,共有部分，共有部分，本共有部分之項目有（甲、乙）梯、供行動不便者使用升降機、１１人份升降機、梯廳、Ｂ梯梯廳、丙梯、機房、消防水塔、水箱等９項,鋼筋混凝土造,103年5月13日,十一層,
RPVNMLLLRHKFFAA18CC,25,101.49,住家用,鋼筋混凝土造,79年9月19日,五層,
RPVNMLLLRHKFFAA18CC,25,8.59,共有部分,鋼筋混凝土造,79年9月19日,五層,
RPOOMLLLRHKFFAA57CC,,98.80,住家用,加強磚造,,四層,
RPWOMLLLRHKFFAA38CC,3,133.76,集合住宅,鋼筋混凝土造,101年10月30日,五層,
RPWOMLLLRHKFFAA38CC,3,55.51,共有部分，本共有部分之項目有，供管委會使用空間，昇降機，防空避難室兼停車空間，台電配電場所（室），受電箱，電表箱，公共電表箱，機房（供大樓電信使用），沉砂治洪水池，機房，車道，梯廳，停車空間，緊急發電機房，消防泵浦室，自來水箱，機房（垃圾暫存區），發電機進排風管道，排風管道，儲藏室等２０項,鋼筋混凝土造,101年10月30日,五層,
RPWOMLLLRHKFFAA38CC,3,29.75,共有部分，本共有部分之項目有，供管委會使用空間，昇降機，防空避難室兼停車空間，台電配電場所（室），受電箱，電表箱，公共電表箱，機房（供大樓電信使用），沉砂治洪水池，機房，車道，梯廳，停車空間，緊急發電機房，消防泵浦室，自來水箱，機房（垃圾暫存區），發電機進排風管道，排風管道，儲藏室等２０項,鋼筋混凝土造,101年10月30日,五層,
RPUNMLLLRHKFFEA58DC,43,89.38,住家用,加強磚造,61年11月29日,三層,
RPQNMLMLRHKFFEA28DC,44,456.08,住家用,加強石造,60年2月26日,二層,
RPRNMLMLRHKFFEA38DC,42,134.46,住家用,加強磚造,62年12月28日,二層,
RPUNMLMLRHKFFFA68CC,,105.69,住家用,鋼筋混凝土造,,四層,
RPWNMLMLRHKFFFA88CC,,141.19,,鋼筋混凝土造,,七層,
RPTPMLLLRHKFFBA28CC,10,82.74,一般事務所,鋼骨造,94年12月8日,十三層,
RPTPMLLLRHKFFBA28CC,10,22.41,共有部分,鋼骨造,94年12月8日,十三層,
RPTPMLLLRHKFFBA28CC,10,21.06,共有部分,鋼骨造,94年12月8日,十三層,
RPPOMLLLRHKFFCA87CC,9,2076.37,策略性產業〈資訊服務業〉,鋼筋混凝土造,95年7月25日,七層,
RPRNMLMLRHKFFCA08CC,19,44.11,商業用,鋼筋混凝土造,85年12月5日,十六層,
RPPPMLLLRHKFFCA97CC,7,104.76,商業用,鋼筋混凝土造,97年6月11日,十四層,
RPPPMLLLRHKFFCA97CC,7,39.30,共有部分,鋼筋混凝土造,97年6月11日,十四層,
RPPPMLLLRHKFFCA97CC,7,8.22,共有部分,鋼筋混凝土造,97年6月11日,十四層,
RPVPMLLLRHKFFCA58CC,5,131.02,一般零售業甲組,鋼筋混凝土造,99年3月29日,十五層,
RPVPMLLLRHKFFCA58CC,5,42.80,本共有部分之項目有管委會使用空間、停車空間、梯廳、陽台、門廊、騎樓、雨遮、消防水箱、水錶室、機械室、水箱、垃圾貯存空間、防空避難室兼停車空間、台電配電室、電錶室、機電設備空間〈廢水池幫浦室〉、機電設備空間〈消防幫浦室〉、機電設備空間〈水池機房〉、機電設備空間〈供電信使用〉、機電設備空間〈水箱幫浦室〉、機電設備空間〈進風機房〉、機電設備空間〈排風機房〉、機電設備空間〈發電機室〉、Ａ棟水箱及Ｂ棟水箱等２５項。,鋼筋混凝土造,99年3月29日,十五層,
RPVPMLLLRHKFFCA58CC,5,7.87,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,99年3月29日,十五層,
RPVPMLLLRHKFFCA58CC,5,36.34,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,99年3月29日,十五層,
RPROMLLLRHKFFCA08CC,19,42.42,商業用,鋼筋混凝土造,85年12月5日,十六層,
RPROMLLLRHKFFCA08CC,19,5.19,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPUPMLLLRHKFFCA48CC,26,71.71,住家用,鋼筋混凝土造,78年7月21日,十二層,
RPUPMLLLRHKFFCA48CC,26,5.46,共有部分,鋼筋混凝土造,78年7月21日,十四層,
RPXOMLLLRHKFFCA68CC,1,60.81,住家用,鋼筋混凝土造,103年9月26日,十層,
RPXOMLLLRHKFFCA68CC,1,35.10,本共有部分之項目有梯廳、安全梯間Ａ、安全梯間Ｂ、電梯、防空避難室、機電設備空間、機電設備空間（發電機室）、機電設備空間（消防泵浦室）、屋頂水箱、台電配電室、蓄水池、管理室等１２項。,鋼筋混凝土造,103年9月26日,十層,
RPSNMLMLRHKFFCA18CC,7,69.93,住家用,鋼筋混凝土造,98年1月6日,十四層,
RPSNMLMLRHKFFCA18CC,7,.02,商業用,鋼筋混凝土造,98年1月6日,十四層,
RPSNMLMLRHKFFCA18CC,7,51.97,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPSNMLMLRHKFFCA18CC,7,4.80,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPSNMLMLRHKFFCA18CC,7,19.35,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPUNMLMLRHKFFCA38CC,21,123.57,住家用,鋼筋混凝土造,83年12月2日,七層,
RPTNMLMLRHKFFCA28CC,21,109.41,住家用,鋼筋混凝土造,83年12月2日,七層,
RPQQMLLLRHKFFDA28CC,7,22.01,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPQQMLLLRHKFFDA28CC,7,4.82,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPQQMLLLRHKFFDA28CC,,6.00,,加強磚造,,三層,
RPVQMLLLRHKFFDA78CC,30,118.13,住家用,鋼筋混凝土造,75年1月16日,七層,
RPVQMLLLRHKFFDA78CC,30,11.76,共有部分,鋼筋混凝土造,75年1月16日,七層,
RPUNMLMLRHKFFDA48CC,,89.17,工業用,鋼筋混凝土造,,五層,
RPOOMLMLRHKFFDA97CC,,135.59,商業用,鋼筋混凝土造,,四層,
RPPOMLMLRHKFFDA08CC,,91.02,住家用,鋼筋混凝土造,,四層,
RPROMLMLRHKFFDA28CC,31,99.12,商業用,鋼筋混凝土造,73年9月12日,十五層,
RPROMLMLRHKFFDA28CC,31,39.99,共有部分,鋼筋混凝土造,73年9月12日,十五層,
RPROMLMLRHKFFDA28CC,31,9.35,共有部分,鋼筋混凝土造,73年9月12日,十五層,
RPUOMLMLRHKFFEA68CC,20,156.65,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPUOMLMLRHKFFEA68CC,20,42.25,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPUOMLMLRHKFFEA68CC,20,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPVOMLMLRHKFFEA78CC,20,152.07,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPVOMLMLRHKFFEA78CC,20,42.29,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPVOMLMLRHKFFEA78CC,20,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPRNMLMLRHKFFBA97CC,,23.11,,加強磚造,,四層,
RPSNMLMLRHKFFBA08CC,,30.80,,加強磚造,,四層,
RPTNMLMLRHKFFBA18CC,33,110.58,商業用,鋼筋混凝土造,71年7月13日,十三層,
RPTNMLMLRHKFFBA18CC,33,40.54,共有部分,鋼筋混凝土造,71年7月13日,十三層,
RPWNMLMLRHKFFBA48CC,6,169.09,住家用,鋼筋混凝土造,98年10月9日,十五層,
RPWNMLMLRHKFFBA48CC,6,26.39,本共有部分之項目有停車空間，防空避難室兼停車空間，機車停車空間，梯廳門廳，機房，垃圾儲存室，電信機房，水箱，進氣管道，電樓梯，騎樓，梯間等１２項。,鋼筋混凝土造,98年10月9日,十五層,
RPWNMLMLRHKFFBA48CC,6,26.42,本共有部分之項目有昇降機，樓梯，排煙室，梯間，雨遮，電機機房，水箱，梯廳，電梯等９項。,鋼筋混凝土造,98年10月9日,十五層,
RPWNMLMLRHKFFBA48CC,6,3.51,本共有部分之項目有機車昇降機，樓梯，梯間，台電配電室，發電機室，電表室，消防泵浦室，機房，水箱，騎樓，管理員室，受電箱區，油壓昇降機等１３項。　,鋼筋混凝土造,98年10月9日,十五層,
RPWNMLMLRHKFFBA48CC,6,37.67,本共有部分之項目有車道，騎樓，停車空間，防空避難室兼停車空間，汽車出入口等５項。,鋼筋混凝土造,98年10月9日,十五層,
RPWNMLMLRHKFFBA48CC,6,27.83,本共有部分之項目有自設停車格，法定停車格等２項。,鋼筋混凝土造,98年10月9日,十五層,
RPPOMLMLRHKFFBA87CC,6,53.50,一般零售業甲組,鋼筋混凝土造,98年12月22日,十五層,
RPPOMLMLRHKFFBA87CC,6,2.05,本共有部分之項目有陽台，管理委員會使用空間，甲梯梯廳，乙梯梯廳，排煙室，樓梯，緊急用升降機，行動不便者使用升降機，台電配電場，管道等１０項。,鋼筋混凝土造,98年12月22日,十五層,
RPPOMLMLRHKFFBA87CC,6,2.48,本共有部分之項目有乙梯梯廳，排煙室，行動不便者使用升降機，管道，升降機，緊急用升降機，樓梯，電梯機房，消防水池，水箱等１０項。,鋼筋混凝土造,98年12月22日,十五層,
RPWNMLNLRHKFFBA58CC,,23.14,商業用,鋼筋混凝土造,,六層,
RPXNMLNLRHKFFBA68CC,,39.67,商業用,鋼筋混凝土造,,六層,
RPQNMLNLRHKFFEA28CC,28,116.85,住家用,鋼筋混凝土造,76年8月17日,五層,
RPTNMLNLRHKFFDA48CC,17,34.16,商業用,鋼筋混凝土造,87年10月19日,十四層,
RPTNMLNLRHKFFDA48CC,17,5.37,共有部分,鋼筋混凝土造,87年10月19日,十四層,
RPTNMLNLRHKFFDA48CC,17,11.33,共有部分,鋼筋混凝土造,87年10月19日,十四層,
RPWNMLNLRHKFFDA78CC,10,99.45,一般零售業,鋼筋混凝土造,94年5月31日,十一層,
RPWNMLNLRHKFFDA78CC,10,33.39,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPWNMLNLRHKFFDA78CC,10,57.08,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPUOMLNLRHKFFDA68CC,,77.50,住家用,加強磚造,,四層,
RPOPMLNLRHKFFDA18CC,,117.51,住家用,鋼筋混凝土造,,十二層,
RPOPMLNLRHKFFDA18CC,,23.00,共有部分,鋼筋混凝土造,,十二層,
RPTPMLMLRHKFFCA48CC,2,180.72,策略性產業（資訊服務業）,鋼筋混凝土造,103年1月29日,十三層,
RPTPMLMLRHKFFCA48CC,2,94.15,本共有部分之項目計有水箱、進風管道、機房、電梯間、消防泵浦室、發電機室、機房（供電信設備使用）、排風管道、防空避難室兼停車空間、管理員室、台電配電場所、公共門廳、裝卸位、機車坡道、停車空間、供公寓大廈管委會使用空間、安全梯、緊急升降機、排煙室、梯廳、陽台、雨遮、樓電梯間、機械室、屋頂水箱共計２５項,鋼筋混凝土造,103年1月29日,十三層,
RPXOMLMLRHKFFCA78CC,9,41.45,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPXOMLMLRHKFFCA78CC,9,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPXOMLMLRHKFFCA78CC,9,4.94,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPXOMLMLRHKFFCA78CC,9,9.51,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPSPMLMLRHKFFCA38CC,42,66.70,住家用,鋼筋混凝土造,62年9月6日,四層,
RPUOMLMLRHKFFCA48CC,13,257.15,工業用,見使用執照,91年5月20日,十三層,
RPPPMLMLRHKFFCA08CC,16,73.25,住家用,鋼筋混凝土造,88年9月28日,十六層,
RPPPMLMLRHKFFCA08CC,16,12.88,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPPPMLMLRHKFFCA08CC,16,7.09,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPXNMLMLRHKFFCA68CC,13,257.15,工業用,見使用執照,91年5月20日,十三層,
RPSOMLMLRHKFFCA28CC,15,277.88,工業用,鋼筋混凝土造,89年9月7日,九層,
RPSOMLMLRHKFFCA28CC,15,248.33,工業用,鋼筋混凝土造,89年9月7日,九層,
RPSOMLMLRHKFFCA28CC,15,349.58,工業用,鋼筋混凝土造,89年9月7日,九層,
RPVPMLMLRHKFFCA68CC,2,180.25,策略性產業（資訊服務業）,鋼筋混凝土造,103年1月29日,十三層,
RPVPMLMLRHKFFCA68CC,2,93.31,本共有部分之項目計有水箱、進風管道、機房、電梯間、消防泵浦室、發電機室、機房（供電信設備使用）、排風管道、防空避難室兼停車空間、管理員室、台電配電場所、公共門廳、裝卸位、機車坡道、停車空間、供公寓大廈管委會使用空間、安全梯、緊急升降機、排煙室、梯廳、陽台、雨遮、樓電梯間、機械室、屋頂水箱共計２５項,鋼筋混凝土造,103年1月29日,十三層,
RPQOMLNLRHKFFCA18CC,18,38.64,住家用,鋼筋混凝土造,86年7月10日,十一層,
RPWNMLNLRHKFFCA68CC,15,77.60,住家用,鋼筋混凝土造,89年6月28日,八層,
RPWNMLNLRHKFFCA68CC,15,8.10,住家用,鋼筋混凝土造,89年6月28日,八層,
RPWNMLNLRHKFFCA68CC,15,15.55,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPWNMLNLRHKFFCA68CC,15,54.17,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPXNMLNLRHKFFFA09CC,24,98.23,住家用,鋼筋混凝土造,80年5月20日,六層,
RPXNMLNLRHKFFFA09CC,24,18.87,共有部分,鋼筋混凝土造,80年5月20日,六層,
RPUNMLNLRHKFFFA78CC,26,91.17,住家用,鋼筋混凝土造,79年3月7日,十九層,
RPUNMLNLRHKFFFA78CC,26,18.90,共有部分,鋼筋混凝土造,79年3月7日,二十層,
RPUNMLNLRHKFFFA78CC,26,3.63,商業用,鋼筋混凝土造,79年3月7日,二十層,
RPSNMLOLRHKFFFA68CC,44,92.32,住家用,鋼筋混凝土造,60年7月15日,四層,
RPRNMLOLRHKFFFA68DC,,113.58,住家用,鋼筋混凝土造,,十四層,
RPRNMLOLRHKFFFA68DC,,13.68,共有部分,鋼筋混凝土造,,十四層,
RPUNMLOLRHKFFDA78DC,19,40.54,見使用執照,鋼筋混凝土造,86年2月21日,二十一層,
RPUNMLOLRHKFFDA78DC,19,16.44,共有部分,鋼筋混凝土造,86年2月21日,二十一層,
RPXNMLOLRHKFFFA56CC,29,120.17,商業用,見使用執照,75年12月31日,十八層,
RPXNMLOLRHKFFFA56CC,29,30.94,共有部分,見使用執照,75年12月31日,十八層,
RPXNMLOLRHKFFFA56CC,29,20.55,共有部分,見使用執照,75年12月31日,十八層,
RPPPMLNLRHKFFCA18CC,11,245.54,工業用,鋼筋混凝土造,93年10月1日,六層,
RPPPMLNLRHKFFCA18CC,11,240.31,工業用,鋼筋混凝土造,93年10月1日,六層,
RPPPMLNLRHKFFCA18CC,11,202.67,工業用,鋼筋混凝土造,93年10月1日,六層,
RPPPMLNLRHKFFCA18CC,11,210.55,工業用,鋼筋混凝土造,93年10月1日,六層,
RPPPMLNLRHKFFCA18CC,11,245.54,工業用,鋼筋混凝土造,93年10月1日,六層,
RPPPMLNLRHKFFCA18CC,11,240.31,工業用,鋼筋混凝土造,93年10月1日,六層,
RPPPMLNLRHKFFCA18CC,11,202.67,工業用,鋼筋混凝土造,93年10月1日,六層,
RPPPMLNLRHKFFCA18CC,11,210.55,工業用,鋼筋混凝土造,93年10月1日,六層,
RPPPMLNLRHKFFCA18CC,11,245.54,工業用,鋼筋混凝土造,93年10月1日,六層,
RPPPMLNLRHKFFCA18CC,11,240.31,工業用,鋼筋混凝土造,93年10月1日,六層,
RPPPMLNLRHKFFCA18CC,11,202.67,工業用,鋼筋混凝土造,93年10月1日,六層,
RPPPMLNLRHKFFCA18CC,11,210.55,工業用,鋼筋混凝土造,93年10月1日,六層,
RPPPMLNLRHKFFCA18CC,11,2775.04,共有部分,鋼筋混凝土造,93年10月1日,六層,
RPSOMLOLRHKFFAA28CC,31,100.51,住家用,鋼筋混凝土造,73年4月26日,七層,
RPSOMLOLRHKFFAA28CC,31,17.60,共有部分,鋼筋混凝土造,73年4月26日,七層,
RPXOMLOLRHKFFAA78CC,15,136.47,住家用,鋼筋混凝土造,89年10月25日,十一層,
RPXOMLOLRHKFFAA78CC,15,13.13,共有部分,鋼筋混凝土造,89年10月25日,十一層,
RPXOMLOLRHKFFAA78CC,15,4.73,共有部分,鋼筋混凝土造,89年10月25日,十一層,
RPXOMLOLRHKFFAA78CC,15,18.22,共有部分,鋼筋混凝土造,89年10月25日,十一層,
RPXOMLOLRHKFFAA78CC,15,20.41,共有部分,鋼筋混凝土造,89年10月25日,十一層,
RPXOMLOLRHKFFAA78CC,15,28.35,共有部分,鋼筋混凝土造,89年10月25日,十一層,
RPQPMLNLRHKFFCA28CC,11,245.54,工業用,鋼筋混凝土造,93年10月1日,六層,
RPQPMLNLRHKFFCA28CC,11,240.31,工業用,鋼筋混凝土造,93年10月1日,六層,
RPQPMLNLRHKFFCA28CC,11,202.67,工業用,鋼筋混凝土造,93年10月1日,六層,
RPQPMLNLRHKFFCA28CC,11,210.55,工業用,鋼筋混凝土造,93年10月1日,六層,
RPQPMLNLRHKFFCA28CC,11,245.54,工業用,鋼筋混凝土造,93年10月1日,六層,
RPQPMLNLRHKFFCA28CC,11,240.31,工業用,鋼筋混凝土造,93年10月1日,六層,
RPQPMLNLRHKFFCA28CC,11,202.67,工業用,鋼筋混凝土造,93年10月1日,六層,
RPQPMLNLRHKFFCA28CC,11,210.55,工業用,鋼筋混凝土造,93年10月1日,六層,
RPQPMLNLRHKFFCA28CC,11,1755.77,共有部分,鋼筋混凝土造,93年10月1日,六層,
RPRPMLNLRHKFFCA38CC,6,58.71,策略性產業（產品包裝設計業）,鋼筋混凝土造,98年7月29日,十三層,
RPTPMLNLRHKFFCA58CC,35,464.58,見使用執照,鋼筋混凝土造,70年1月14日,十二層,
RPTPMLNLRHKFFCA58CC,35,13.40,共有部分,鋼筋混凝土造,70年1月14日,十二層,
RPOOMLOLRHKFFCA08CC,27,179.36,住家用,鋼筋混凝土造,78年3月2日,五層,
RPOOMLOLRHKFFCA08CC,27,.08,共有部分,鋼筋混凝土造,78年3月2日,五層,
RPWNMLOLRHKFFCA78CC,7,41.40,住家用,鋼筋混凝土造,97年4月29日,十層,
RPWNMLOLRHKFFCA78CC,7,23.55,共有部分,鋼筋混凝土造,97年4月29日,十層,
RPWNMLOLRHKFFCA78CC,7,3.37,共有部分,鋼筋混凝土造,97年4月29日,十層,
RPPNMLOLRHKFFCA08CC,4,55.91,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPPNMLOLRHKFFCA08CC,4,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPPNMLOLRHKFFCA08CC,4,21.01,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPRNMLOLRHKFFCA28CC,14,46.09,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPRNMLOLRHKFFCA28CC,14,10.10,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPRNMLOLRHKFFCA28CC,14,13.65,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPTNMLOLRHKFFCA48CC,18,40.39,商業用,鋼筋混凝土造,86年11月25日,九層,
RPTNMLOLRHKFFCA48CC,18,40.39,商業用,鋼筋混凝土造,86年11月25日,九層,
RPTNMLOLRHKFFCA48CC,18,4.70,共有部分,鋼筋混凝土造,86年11月25日,九層,
RPTNMLOLRHKFFCA48CC,18,7.47,共有部分,鋼筋混凝土造,86年11月25日,九層,
RPTNMLOLRHKFFCA48CC,18,46.16,共有部分,鋼筋混凝土造,86年11月25日,九層,
RPXNMLOLRHKFFCA88CC,5,28.04,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPXNMLOLRHKFFCA88CC,5,14.72,本共有部分之項目有：管委會空間、機車停車空間、外廊、機房、陽臺、Ａ戶外樓梯、Ｂ戶外樓梯、排煙室、梯廳、緊急升降機、走道、雨遮、水箱、進風、排煙、發電機室、電錶室、排風、台電配電室、機房〈供電信使用〉、消防泵浦室、發電機油箱等２２項。,鋼筋混凝土造,99年12月24日,十四層,
RPXNMLOLRHKFFCA88CC,5,2.23,本共有部分之項目有：排煙室兼梯廳、緊急升降機、車道、花台、景觀水池、陽台、防空避難室兼停車空間、排煙室、停車空間、等９項。,鋼筋混凝土造,99年12月24日,十四層,
RPUNMLOLRHKFFCA58CC,25,362.71,見使用執照,鋼筋混凝土造,79年6月21日,五層,
RPUNMLOLRHKFFCA58CC,25,14.05,共有部分,鋼筋混凝土造,79年6月21日,五層,
RPQOMLOLRHKFFCA28CC,4,40.79,一般零售業甲組,鋼筋混凝土造,100年10月28日,十四層,
RPQOMLOLRHKFFCA28CC,4,84.68,本共有部分之項目有管委會使用空間Ａ、管委會使用空間Ｂ、管委會使用空間Ｃ、梯廳、排煙室、Ａ梯、Ｂ梯、管理員室、車道頂蓋、騎樓、雨遮、停車場進風管道、發電機排風管道、樓梯間、機車位、防空避難室兼停車場、停車空間、電梯間、停車場排風管道、發電機進風管道、台電配電場所、受電箱、發電機室、機房﹝電信﹞、蓄水池、消防泵浦室、消防水池、污水坑、梯間等２９項。,鋼筋混凝土造,100年10月28日,十四層,
RPUOMLOLRHKFFCA68CC,7,19.23,住家用,鋼筋混凝土造,97年11月18日,十一層,
RPUOMLOLRHKFFCA68CC,7,11.87,共有部分,鋼筋混凝土造,97年11月18日,十一層,
RPVOMLOLRHKFFCA78CC,3,90.00,住家用,鋼筋混凝土造,101年3月27日,十五層,
RPVOMLOLRHKFFCA78CC,3,43.53,本共有部分之項目有樓梯間、梯廳、走廊、門廳、昇降機、管理員室、排煙室、機械室、水箱、消防水箱、防空避難室兼停車空間、機車停車位、台電配電室、車道、供行動不便者使用昇降機、進風管道間、排風管道間、發電機室、蓄水池、消防幫浦室、陽台、雨遮等２２項。,鋼筋混凝土造,101年3月27日,十五層,
RPPPMLOLRHKFFCA28CC,6,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPPPMLOLRHKFFCA28CC,6,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPPPMLOLRHKFFCA28CC,6,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
