編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLKLQHKFFAO86CA,港南段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,162,1,持分移轉,03600008
RPXOMLKLQHKFFAO86CA,港南段,1.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,2340,持分移轉,05190000
RPXOMLKLQHKFFAO86CA,港南段,7.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,2340,持分移轉,05190001
RPXOMLKLQHKFFAO86CA,港南段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,2340,持分移轉,05190002
RPXOMLKLQHKFFAO86CA,港南段,.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,2340,持分移轉,05190003
RPXOMLKLQHKFFAO86CA,港南段,3.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,2340,持分移轉,05190004
RPXOMLKLQHKFFAO86CA,港南段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,2340,持分移轉,05190005
RPXOMLKLQHKFFAO86CA,港南段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,2340,持分移轉,05190006
RPXOMLKLQHKFFAO86CA,港南段,4.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,2340,持分移轉,05190007
RPXOMLKLQHKFFAO86CA,港南段,.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,2340,持分移轉,05190008
RPXOMLKLQHKFFAO86CA,港南段,.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,2340,持分移轉,05190009
RPXOMLKLQHKFFAO86CA,港南段,.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,2340,持分移轉,05190010
RPXOMLKLQHKFFAO86CA,港南段,1.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,2340,持分移轉,05190011
RPXOMLKLQHKFFAO86CA,港南段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,2340,持分移轉,05190012
RPXOMLKLQHKFFAO86CA,港南段,3.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,2340,持分移轉,05190013
RPXOMLKLQHKFFAO86CA,港南段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,2340,持分移轉,05190014
RPXOMLKLQHKFFAO86CA,港南段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,2340,持分移轉,05190015
RPXOMLKLQHKFFAO86CA,港南段,2.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,2340,持分移轉,05190016
RPXOMLKLQHKFFAO86CA,港南段,1.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,2340,持分移轉,05190017
RPXOMLKLQHKFFAO86CA,港南段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,2340,持分移轉,05190018
RPXOMLKLQHKFFAO86CA,港南段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,2340,持分移轉,05190019
RPXOMLKLQHKFFAO86CA,港南段,1.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,2340,持分移轉,05190020
RPXOMLKLQHKFFAO86CA,港南段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,2340,持分移轉,05190021
RPXOMLKLQHKFFAO86CA,港南段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,2340,持分移轉,05190022
RPXOMLKLQHKFFAO86CA,港南段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,2340,持分移轉,05190023
RPXOMLKLQHKFFAO86CA,港南段,1.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,2340,持分移轉,05190024
RPXOMLKLQHKFFAO86CA,港南段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,2340,持分移轉,05190025
RPXOMLKLQHKFFAO86CA,港南段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,2340,持分移轉,05190026
RPWOMLKLQHKFFAO76CA,港南段,128.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03770004
RPVOMLTKQHKFFAO47CA,西濱段,9.90,都市：住,100000,172,持分移轉,00420000
RPPPMLSKQHKFFAO86CA,香中段,74.35,都市：住,1,1,全筆移轉,02380003
RPUOMLMLQHKFFAO76CA,光武段,35.67,都市：住,100000,318,持分移轉,11490000
RPQQMLSKQHKFFAO07CA,香濱段,8.56,都市：住,54,1,持分移轉,01870000
RPSPMLSKQHKFFAO17CA,中央段,145.00,都市：住,1,1,全筆移轉,02740000
RPRNMLMJRHKFFAO88CA,自由段,14.64,都市：住,10000,196,持分移轉,08050000
RPRPMLSKQHKFFAO07CA,香中段,74.90,都市：住,1,1,全筆移轉,02380000
RPVPMLSKQHKFFAO47CA,成功段,25.86,都市：住,25000,2823,持分移轉,00880002
RPUNMLLLQHKFFAO56CA,大庄段,249.85,非都市：特定農業區 ; 非都市編定：農牧用地,1080,9,持分移轉,02710000
RPXPMLSKQHKFFAO67CA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04130000
RPXPMLSKQHKFFAO67CA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04140000
RPXPMLSKQHKFFAO67CA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04150000
RPXPMLSKQHKFFAO67CA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04240000
RPXPMLSKQHKFFAO67CA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04310000
RPXPMLSKQHKFFAO67CA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04320000
RPTQMLLLQHKFFAO76CA,西濱段,37.28,都市：住,10000,183,持分移轉,06800000
RPRNMLPLQHKFFAO66CA,自由段,26.00,都市：住,5,1,持分移轉,06440000
RPRNMLPLQHKFFAO66CA,自由段,69.00,都市：住,1,1,全筆移轉,06440006
RPRNMLPLQHKFFAO66CA,自由段,58.75,都市：住,1000,864,持分移轉,06440011
RPUPMLKLQHKFFAO66CA,南湖段,45.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,170,持分移轉,04110000
RPUPMLKLQHKFFAO66CA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,64,持分移轉,04110003
RPROMLPLQHKFFAO76CA,福林段,30.90,都市：住,10,1,持分移轉,00970000
RPWOMLOLQHKFFAO17CA,中雅段,7.49,都市：住,100000,766,持分移轉,00960001
RPXNMLSJRHKFFAO47CA,東橋段,23.93,都市：住,12000,107,持分移轉,01880000
RPOOMLSJRHKFFAO66CA,東橋段,11.09,都市：住,7500,31,持分移轉,01880000
RPPRMLPLQHKFFAO86CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPQNMLLLQHKFFAO78CA,武陵段,13.15,都市：住,100000,86,持分移轉,03160003
RPTNMLLLQHKFFAO09CA,光武段,29.69,都市：住,100000,811,持分移轉,11120000
RPXQMLPLQHKFFAO57CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPORMLPLQHKFFAO76CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPOQMLRJRHKFFAO76CA,水源段,34.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,136,持分移轉,06210000
RPXRMLPLQHKFFAO67CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPOSMLPLQHKFFAO86CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPWRMLPLQHKFFAO57CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPOOMLRKQHKFFAO56CA,湖港段,88.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12930000
RPQOMLRKQHKFFAO76CA,光武段,38.78,都市：住,100000,1322,持分移轉,07470000
RPQSMLPLQHKFFAO07CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPVRMLPLQHKFFAO47CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPTSMLPLQHKFFAO37CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPUSMLPLQHKFFAO47CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPQRMLPLQHKFFAO96CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPRRMLPLQHKFFAO07CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPURMLPLQHKFFAO37CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPSOMLPLQHKFFAO96DA,崙子段,43.77,都市：住,100000,126,持分移轉,20650000
RPXOMLLJRHKFFAO86CA,光復段,25.39,都市：住,100000,194,持分移轉,14380000
RPQTMLPLQHKFFAO17CA,長春段,30.07,都市：住,10000,34,持分移轉,16030000
RPRSMLPLQHKFFAO17CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPSSMLPLQHKFFAO27CA,國道段,20.90,都市：商,100000,187,持分移轉,10010000
RPQOMLPKRHKFFAO86EA,東光段,50.00,都市：其他:住商混合區,1,1,全筆移轉,05320008
RPWSMLPLQHKFFAO67CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPRTMLPLQHKFFAO27CA,國道段,18.66,都市：商,100000,167,持分移轉,10010000
RPRTMLRKRHKFFAO47CA,武陵段,54.24,都市：住,100000,892,持分移轉,11270000
RPOTMLPLQHKFFAO96CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPPTMLPLQHKFFAO07CA,國道段,13.30,都市：商,100000,119,持分移轉,10010000
RPUQMLLMQHKFFAO96CA,新港段,115.61,都市：住,10000,7206,持分移轉,07000000
RPUQMLLMQHKFFAO96CA,新港段,57.09,都市：住,1,1,全筆移轉,07000004
RPUQMLLMQHKFFAO96CA,新港段,56.40,都市：住,1,1,全筆移轉,07000006
RPUQMLLMQHKFFAO96CA,新港段,62.50,都市：住,1,1,全筆移轉,07000008
RPUQMLLMQHKFFAO96CA,新港段,50.06,都市：住,1,1,全筆移轉,07000009
RPUQMLLMQHKFFAO96CA,新港段,51.19,都市：住,1,1,全筆移轉,07000010
RPUQMLLMQHKFFAO96CA,新港段,15.39,都市：其他:道路用地,10000,7206,持分移轉,07000003
RPSTMLPLQHKFFAO37CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPTTMLPLQHKFFAO47CA,國道段,28.61,都市：商,100000,256,持分移轉,10010000
RPPNMLMJRHKFFAO68CA,中雅段,6.45,都市：住,100000,265,持分移轉,00960002
RPPNMLMJRHKFFAO68CA,崙子段,.21,都市：住,100000,265,持分移轉,20680005
RPUTMLPLQHKFFAO57CA,國道段,22.69,都市：商,100000,203,持分移轉,10010000
RPSNMLPLQHKFFAO76CA,自由段,26.00,都市：住,5,1,持分移轉,06440000
RPSNMLPLQHKFFAO76CA,自由段,65.00,都市：住,1,1,全筆移轉,06440007
RPSNMLPLQHKFFAO76CA,自由段,9.25,都市：住,1000,136,持分移轉,06440011
RPTNMLPLQHKFFAO86CA,自由段,26.00,都市：住,5,1,持分移轉,06440000
RPTNMLPLQHKFFAO86CA,自由段,75.00,都市：住,1,1,全筆移轉,06440008
RPPRMLLLQHKFFAO09CA,光武段,11.98,都市：住,100000,138,持分移轉,06030000
RPPRMLLLQHKFFAO09CA,光武段,.02,都市：其他:綠地,100000,138,持分移轉,06030001
RPPRMLLLQHKFFAO09CA,光武段,.01,都市：其他:綠地,100000,138,持分移轉,06030002
RPPRMLLLQHKFFAO09CA,光武段,.00,都市：其他:綠地,100000,138,持分移轉,06030003
RPXNMLMLQHKFFAO96CA,北門段,6.25,都市：商,10000,947,持分移轉,11300000
RPXNMLMLQHKFFAO96CA,北門段,6.25,都市：商,10000,947,持分移轉,11310000
RPWQMLLLQHKFFAO07CA,民主段,4.69,都市：商,87480,3510,持分移轉,12270000
RPWQMLLLQHKFFAO07CA,民主段,7.42,都市：商,87480,3510,持分移轉,12280000
RPRNMLLLQHKFFAO88CA,西濱段,25.67,都市：住,10000,126,持分移轉,06800000
RPSNMLLLQHKFFAO98CA,竹蓮段,33.93,都市：住,10000,261,持分移轉,25570000
RPTPMLKLQHKFFAO56CA,西濱段,57.35,都市：住,1,1,全筆移轉,07490005
RPSPMLLLQHKFFAO56CA,仙宮段,31.16,都市：住,10,1,持分移轉,03540000
RPWPMLSKQHKFFAO57CA,光武段,23.29,都市：住,10000,56,持分移轉,11730000
RPUNMLKLQHKFFAO09CA,東山段二小段,23.58,都市：住,120,10,持分移轉,01920000
RPQPMLTKQHKFFAO07CA,復中段,19.24,都市：住,10000,76,持分移轉,08300000
RPSOMLTKQHKFFAO17CA,明湖段,209.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06240000
RPXPMLKLQHKFFAO96CA,曲溪段,48.34,都市：住,500000,4009,持分移轉,00190000
RPOQMLKLQHKFFAO78CA,光復段,3.12,都市：住,10000,82,持分移轉,09960000
RPPNMLLLQHKFFAO68CA,復興段,112.42,都市：其他:商專,180000,4938,持分移轉,02180000
RPVNMLLLQHKFFAO66CA,長春段,22.10,都市：住,10000,83,持分移轉,03160000
RPVNMLLLQHKFFAO66CA,長春段,.65,都市：住,10000,83,持分移轉,03180002
RPQNMLMLQHKFFAO88CA,光武段,22.88,都市：住,100000,204,持分移轉,11490000
RPQOMLLLQHKFFAO88CA,光武段,40.84,都市：住,100000,1704,持分移轉,11680000
RPOOMLOLQHKFFAO98CA,中寮段,60.18,都市：住,1,1,全筆移轉,03080000
RPPOMLOLQHKFFAO09CA,東山段一小段,32.87,都市：商,100000,840,持分移轉,02100007
RPWPMLRJRHKFFAO47CA,海埔段,4049.79,都市：農,1,1,全筆移轉,01480000
RPPNMLKMQHKFFAO68CA,復中段,18.43,都市：商,23,2,持分移轉,05370000
RPOOMLPLQHKFFAO09CA,雅溪段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,52,1,持分移轉,07760000
RPOOMLPLQHKFFAO09CA,雅溪段,15.74,都市：其他:,8,1,持分移轉,10050000
RPOOMLPLQHKFFAO09CA,雅溪段,174.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10120000
RPOOMLPLQHKFFAO09CA,雅溪段,36.62,都市：其他:,1,1,全筆移轉,10130000
RPSQMLSLQHKFFAO37CA,光武段,22.43,都市：住,100000,200,持分移轉,11490000
RPTQMLSLQHKFFAO47CA,光武段,21.76,都市：住,100000,194,持分移轉,11490000
RPOOMLNKIIKFFAO08CA,新興段一小段,9.14,都市：住,10000,185,持分移轉,00100000
RPQOMLNKIIKFFAO28CA,港南段,82.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03740000
RPQOMLNKIIKFFAO28CA,港南段,193.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03750000
RPVNMLPKRHKFFAO07CA,港北段,501.74,都市：其他:公共設施保留地(道路用地),1000,716,持分移轉,00350000
RPTPMLSLQHKFFAO37CA,光武段,24.56,都市：住,100000,219,持分移轉,11490000
RPSQMLPJIILFFAO09EA,竹蓮段,36.59,都市：住,100000,12447,持分移轉,23210000
RPTQMLPJIILFFAO56EA,竹蓮段,40.09,都市：住,100000,13637,持分移轉,23210000
RPUQMLPJIILFFAO66EA,竹蓮段,35.42,都市：住,100000,12046,持分移轉,23210000
RPUPMLSLQHKFFAO47CA,光武段,23.11,都市：住,100000,206,持分移轉,11490000
RPOQMLSLQHKFFAO96CA,光武段,24.56,都市：住,100000,219,持分移轉,11490000
RPXPMLSLQHKFFAO77CA,光武段,25.46,都市：住,100000,227,持分移轉,11490000
RPWPMLSLQHKFFAO67CA,光武段,25.46,都市：住,100000,227,持分移轉,11490000
RPVPMLSLQHKFFAO57CA,光武段,25.46,都市：住,100000,227,持分移轉,11490000
RPURMLRLQHKFFAO57CA,光武段,23.11,都市：住,100000,206,持分移轉,11490000
RPTRMLRLQHKFFAO47CA,光武段,23.22,都市：住,100000,207,持分移轉,11490000
RPSRMLRLQHKFFAO37CA,光武段,23.11,都市：住,100000,206,持分移轉,11490000
RPQPMLSLQHKFFAO07CA,光武段,35.56,都市：住,100000,317,持分移轉,11490000
RPSPMLSLQHKFFAO27CA,光武段,28.49,都市：住,100000,254,持分移轉,11490000
RPRPMLSLQHKFFAO17CA,光武段,28.94,都市：住,100000,258,持分移轉,11490000
RPVNMLSLQHKFFAO37CA,光武段,26.58,都市：住,100000,237,持分移轉,11490000
RPWNMLSLQHKFFAO47CA,光武段,27.14,都市：住,100000,242,持分移轉,11490000
RPRQMLNJRHKFFAO66CA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04560000
RPRQMLNJRHKFFAO66CA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04580000
RPRQMLNJRHKFFAO66CA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04590000
RPPOMLSLQHKFFAO86CA,光武段,22.54,都市：住,100000,201,持分移轉,11490000
RPQOMLSLQHKFFAO96CA,光武段,22.54,都市：住,100000,201,持分移轉,11490000
RPUNMLNJRHKFFAO66CA,東山段一小段,5.94,都市：住,10000,36,持分移轉,09060000
RPVOMLSLQHKFFAO47CA,光武段,22.99,都市：住,100000,205,持分移轉,11490000
RPXOMLSLQHKFFAO67CA,光武段,30.96,都市：住,100000,276,持分移轉,11490000
RPTOMLSLQHKFFAO27CA,光武段,22.99,都市：住,100000,205,持分移轉,11490000
RPTQMLRLQHKFFAO37CA,光武段,22.21,都市：住,100000,198,持分移轉,11490000
RPUQMLRLQHKFFAO47CA,光武段,21.54,都市：住,100000,192,持分移轉,11490000
RPTNMLRLQHKFFAO07CA,東橋段,.79,都市：住,51128,143,持分移轉,02610000
RPTNMLRLQHKFFAO07CA,東橋段,9.28,都市：住,51128,143,持分移轉,02630000
RPTNMLRLQHKFFAO07CA,東橋段,.90,都市：住,51128,143,持分移轉,02660000
RPTNMLRLQHKFFAO07CA,東橋段,2.55,都市：住,51128,143,持分移轉,02620000
RPXOMLQKRHKFFAO47CA,茄苳段,991.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960003
RPPNMLNKQHKFFAO09CD,前溪段,68.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,04470000
RPSOMLSJRHKFFAO27EA,光復段,25.77,都市：住,100000000,107413,持分移轉,13160000
RPVNMLQLQHKFFAO27DA,東光段,5.57,都市：商,77,11,持分移轉,09770000
RPVNMLQLQHKFFAO27DA,東光段,22.29,都市：商,7,1,持分移轉,09790000
RPVNMLQLQHKFFAO27DA,東光段,4.71,都市：商,7,1,持分移轉,09790001
RPWPMLKLQHKFFAO96DA,光華段,22.00,都市：住,5,1,持分移轉,08080000
RPTRMLRJRHKFFAO37CA,長春段,75.00,都市：住,1,1,全筆移轉,11940000
RPPRMLRLQHKFFAO07CA,光武段,21.09,都市：住,100000,188,持分移轉,11490000
RPRRMLRLQHKFFAO27CA,光武段,21.09,都市：住,100000,188,持分移轉,11490000
RPVPMLOLQHKFFAO17CA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPPOMLPLQHKFFAO56CA,光復段,22.40,都市：住,5,1,持分移轉,13530056
RPVRMLLLQHKFFAO07CA,東香段,574.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPUNMLPLQHKFFAO96CA,南門段四小段,12.80,都市：商,100000,2530,持分移轉,01250000
RPUNMLPLQHKFFAO96CA,南門段四小段,.33,都市：其他:住二   商二,100000,2530,持分移轉,01250023
RPPNMLMLQHKFFAO78CA,和平段,8.97,都市：住,10000,10,持分移轉,04500000
RPOOMLMLQHKFFAO78CA,民富段,17.34,都市：住,10000,92,持分移轉,06950000
RPOOMLLLQHKFFAO68CA,福林段,437.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10810000
RPSQMLLLQHKFFAO66CA,和平段,11.66,都市：住,10000,13,持分移轉,04500000
RPURMLLLQHKFFAO96CA,關東段,2.10,都市：住,10000,59,持分移轉,07700000
RPURMLLLQHKFFAO96CA,長春段,45.94,都市：住,10000,59,持分移轉,16310000
RPXOMLMJRHKFFAO96CA,和平段,612.00,都市：工,1,1,全筆移轉,03680007
RPWNMLRJRHKFFAO27CA,東明段,9.49,都市：其他:住商混和區,10000,118,持分移轉,06200000
RPUPMLQLQHKFFAO27CA,中雅段,18.58,都市：住,100000,2704,持分移轉,00280002
RPUPMLQLQHKFFAO27CA,中雅段,2.19,都市：其他:第二種住宅區及第二種商業區,100000,2704,持分移轉,00280004
RPXNMLRJRHKFFAO37CA,東明段,9.17,都市：其他:住商混和區,10000,114,持分移轉,06200000
RPRQMLRLQHKFFAO17CA,光武段,26.58,都市：住,100000,237,持分移轉,11490000
RPQQMLRLQHKFFAO07CA,光武段,26.81,都市：住,100000,239,持分移轉,11490000
RPPQMLRLQHKFFAO96CA,光武段,26.81,都市：住,100000,239,持分移轉,11490000
RPWPMLQLQHKFFAO47CA,中雅段,18.25,都市：住,100000,2656,持分移轉,00280002
RPWPMLQLQHKFFAO47CA,中雅段,2.15,都市：其他:第二種住宅區及第二種商業區,100000,2656,持分移轉,00280004
RPXNMLRLQHKFFAO47CA,港南段,13.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,21060,持分移轉,05190000
RPXNMLRLQHKFFAO47CA,港南段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,3,持分移轉,03600004
RPXNMLRLQHKFFAO47CA,港南段,8.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,3,持分移轉,03600005
RPXNMLRLQHKFFAO47CA,港南段,10.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,3,持分移轉,03600006
RPXNMLRLQHKFFAO47CA,港南段,13.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,3,持分移轉,03600007
RPXNMLRLQHKFFAO47CA,港南段,.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,3,持分移轉,03600008
RPXNMLRLQHKFFAO47CA,港南段,28.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,3,持分移轉,03600000
RPXNMLRLQHKFFAO47CA,港南段,5.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,3,持分移轉,03600001
RPXNMLRLQHKFFAO47CA,港南段,7.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,3,持分移轉,03600002
RPXNMLRLQHKFFAO47CA,港南段,7.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,3,持分移轉,03600003
RPXNMLRLQHKFFAO47CA,港南段,67.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,21060,持分移轉,05190001
RPXNMLRLQHKFFAO47CA,港南段,14.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,21060,持分移轉,05190002
RPXNMLRLQHKFFAO47CA,港南段,8.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,21060,持分移轉,05190003
RPXNMLRLQHKFFAO47CA,港南段,27.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,21060,持分移轉,05190004
RPXNMLRLQHKFFAO47CA,港南段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,21060,持分移轉,05190005
RPXNMLRLQHKFFAO47CA,港南段,14.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,21060,持分移轉,05190006
RPXNMLRLQHKFFAO47CA,港南段,42.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,21060,持分移轉,05190007
RPXNMLRLQHKFFAO47CA,港南段,6.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,21060,持分移轉,05190008
RPXNMLRLQHKFFAO47CA,港南段,7.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,21060,持分移轉,05190009
RPXNMLRLQHKFFAO47CA,港南段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,21060,持分移轉,05190010
RPXNMLRLQHKFFAO47CA,港南段,10.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,21060,持分移轉,05190011
RPXNMLRLQHKFFAO47CA,港南段,6.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,21060,持分移轉,05190012
RPXNMLRLQHKFFAO47CA,港南段,16.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,21060,持分移轉,05190017
RPXNMLRLQHKFFAO47CA,港南段,12.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,21060,持分移轉,05190024
RPXNMLRLQHKFFAO47CA,港南段,3.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,21060,持分移轉,05190025
RPXNMLRLQHKFFAO47CA,港南段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,21060,持分移轉,05190026
RPQNMLRLQHKFFAO76CA,光華段,29.70,都市：住,10,1,持分移轉,09090000
RPVTMLPLQHKFFAO67CA,光武段,24.56,都市：住,100000,219,持分移轉,11490000
RPXSMLPLQHKFFAO77CA,光華段,18.72,都市：住,10000,390,持分移轉,04510000
RPVSMLPLQHKFFAO57CA,武陵段,17.50,都市：住,10,1,持分移轉,01760017
RPVQMLPLQHKFFAO37CA,新雅段,59.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120000
RPRNMLSLQHKFFAO96CA,中華段,28.72,都市：其他:科技商務區,10000,110,持分移轉,00100000
RPSRMLPLQHKFFAO17CA,成功段,29.00,都市：住,15,1,持分移轉,00880012
RPSRMLPLQHKFFAO17CA,成功段,12.60,都市：住,15,1,持分移轉,00880013
RPQNMLKMQHKFFAO78CA,長春段,31.41,都市：住,100000,556,持分移轉,16200000
RPWQMLSLQHKFFAO77CA,金山段,99.01,都市：住,1,1,全筆移轉,10560000
RPWQMLSLQHKFFAO77CA,金山段,62.90,都市：住,1,1,全筆移轉,10570000
RPPQMLOJRHKFFAO56CA,南湖段,50.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,189,持分移轉,04110000
RPPQMLOJRHKFFAO56CA,南湖段,1.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,373,持分移轉,04110003
RPXNMLKMQHKFFAO86CA,自由段,29.95,都市：住,10000,139,持分移轉,09040000
RPOOMLLMQHKFFAO78CA,聚吉段,23.59,都市：住,10000,797,持分移轉,00290015
RPSPMLLLRHKFFAO86EA,曲溪段,27.38,都市：其他:住宅區，河川區,10000,114,持分移轉,00380000
RPPPMLPKRHKFFAO86EA,南華段,17.19,都市：住,12,1,持分移轉,06140000
RPPPMLPKRHKFFAO86EA,南華段,52.27,都市：住,1,1,全筆移轉,06140003
RPSOMLPLQHKFFAO07EA,新港段,31.21,都市：住,1,1,全筆移轉,07060000
RPXPMLPLQHKFFAO67EA,南勢段,108.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130003
RPTOMLQKRHKFFAO07CA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPRNMLLJRHKFFAO78CA,東山段二小段,6.40,都市：住,5,1,持分移轉,03300006
RPRNMLLJRHKFFAO78CA,東山段二小段,2.60,都市：住,5,1,持分移轉,03310001
RPRNMLLJRHKFFAO78CA,東山段二小段,12.20,都市：其他:,5,1,持分移轉,03310006
RPWNMLKMQHKFFAO76CA,金山段,89.49,都市：住,1,1,全筆移轉,01000004
RPWNMLKMQHKFFAO76CA,金山段,3.03,都市：住,1,1,全筆移轉,01000009
