編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLMKQHKFFDA87CC,虎林段一小段,.00,都市：其他:,,,,02780006
RPXOMLMKQHKFFDA68CC,寶清段五小段,.00,都市：商,,,,02790000
RPPOMLMKQHKFFDA87CC,民生段,.00,都市：住,,,,01210005
RPRPMLMKQHKFFDA18CC,逸仙段三小段,13.84,都市：住,,,,01730000
RPRPMLMKQHKFFDA18CC,逸仙段三小段,.01,都市：住,,,,01730001
RPXOMLNKQHKFFDA78CC,南港段一小段,.00,都市：住,,,,05370000
RPPOMLNKQHKFFDA97CC,經貿段,.00,都市：住,,,,00790000
RPTOMLNKQHKFFDA38CC,西松段二小段,.00,都市：商,,,,00140000
RPXNMLNKQHKFFCA58CC,西湖段四小段,.00,都市：工,,,,01030000
RPUOMLNKQHKFFCA38CC,石潭段四小段,.00,都市：住,,,,00480001
RPXPMLNKQHKFFCA78CC,石潭段四小段,.00,都市：商,,,,00710000
RPQQMLNKQHKFFCA18CC,吉林段五小段,.00,都市：住,,,,01740000
RPRQMLNKQHKFFCA28CC,石潭段四小段,.00,都市：商,,,,03300000
RPPQMLNKQHKFFCA08CC,碧湖段四小段,.00,都市：住,,,,04610000
RPUQMLNKQHKFFCA58CC,東湖段八小段,.00,都市：住,,,,00260000
RPTQMLNKQHKFFCA48CC,碧湖段四小段,26.66,都市：住,,,,07100000
RPWQMLNKQHKFFCA78CC,潭美段五小段,.00,都市：住,,,,00770000
RPQRMLNKQHKFFCA28CC,石潭段四小段,.00,都市：商,,,,03230000
RPPRMLNKQHKFFCA18CC,石潭段四小段,.00,都市：商,,,,03230000
RPUNMLMKQHKFFEA38CC,崇仰段三小段,.00,都市：住,,,,02170000
RPUOMLNKQHKFFEA58CC,芝山段二小段,23.17,都市：住,,,,02770000
RPWOMLNKQHKFFEA78CC,天母段三小段,.00,都市：住,,,,00620000
RPQOMLNKQHKFFEA18CC,新民段二小段,.00,都市：住,,,,05410000
RPROMLMKQHKFFEA18CC,芝山段二小段,.00,都市：住,,,,04140000
RPVNMLNKQHKFFEA58CC,文林段四小段,.00,都市：住,,,,04810000
RPRNMLMKQHKFFEA08CC,蘭雅段一小段,288.81,都市：住,,,,04530000
RPTOMLOKQHKFFCA38CC,金泰段,.00,都市：商,,,,00960004
RPSOMLOKQHKFFCA28CC,吉林段四小段,.00,都市：商,,,,02860000
RPTNMLOKQHKFFCA28CC,中山段一小段,.00,都市：商,,,,02670000
RPROMLOKQHKFFCA18CC,中山段三小段,.00,都市：商,,,,08300000
RPSRMLNKQHKFFCA48CC,正義段三小段,.00,都市：商,,,,01680000
RPPNMLOKQHKFFCA87CC,潭美段五小段,.00,都市：其他:工商混合區,,,,00150003
RPTRMLNKQHKFFCA58CC,德惠段四小段,.00,都市：商,,,,03930000
RPRRMLNKQHKFFCA38CC,文德段四小段,.00,非都市： ; 非都市編定：,,,,00210001
RPTNMLOKQHKFFEA48CC,三玉段二小段,.00,都市：住,,,,00610000
RPWNMLOKQHKFFBA48CC,中正段三小段,.00,都市：住,,,,00830001
RPWNMLOKQHKFFBA48CC,中正段三小段,.00,都市：住,,,,00830007
RPPOMLOKQHKFFBA87CC,成功段三小段,.00,都市：其他:行政專用區(三),,,,00090000
RPTOMLOKQHKFFBA28CC,圓環段三小段,.00,都市：商,,,,04180000
RPXNMLOKQHKFFDA78CC,美仁段二小段,.00,都市：商,,,,02770000
RPOOMLOKQHKFFDA97CC,三興段三小段,.00,都市：住,,,,05590001
RPUOMLOKQHKFFDA58CC,寶清段五小段,.00,都市：商,,,,00060000
RPSPMLOKQHKFFDA48CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360001
RPUPMLOKQHKFFDA68CC,福德段三小段,.00,都市：商,,,,03270000
RPWPMLOKQHKFFDA88CC,逸仙段三小段,.00,都市：商,,,,06490000
RPOQMLOKQHKFFDA18CC,敦化段一小段,.00,都市：商,,,,05950001
RPPQMLOKQHKFFDA28CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360003
RPUNMLOKQHKFFAA18CC,河堤段四小段,.00,都市：住,,,,05630000
RPUNMLOKQHKFFDA58DC,福德段二小段,27.25,都市：住,,,,05940000
RPQNMLOKQHKFFFA28CC,龍泉段一小段,.00,都市：住,,,,01160000
RPTNMLOKQHKFFFA58CC,仁愛段一小段,.00,非都市： ; 非都市編定：,,,,03740000
RPPOMLOKQHKFFFA28CC,仁愛段二小段,.00,都市：商,,,,00030000
RPROMLOKQHKFFFA48CC,復興段三小段,.00,都市：住,,,,08090000
RPXOMLOKQHKFFFA09CC,懷生段二小段,.00,都市：商,,,,02220011
RPXOMLOKQHKFFFA09CC,懷生段二小段,.00,都市：住,,,,02270000
RPQPMLOKQHKFFFA48CC,金華段一小段,.00,都市：住,,,,04650000
RPQPMLOKQHKFFFA48CC,金華段一小段,.00,都市：住,,,,04660000
RPQPMLOKQHKFFFA48CC,金華段一小段,.00,都市：住,,,,07760001
RPUPMLOKQHKFFFA88CC,仁愛段六小段,.00,非都市： ; 非都市編定：,,,,01390000
RPVPMLOKQHKFFFA98CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,02640000
RPOQMLOKQHKFFFA38CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05950000
RPOQMLOKQHKFFFA38CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05950001
RPPQMLOKQHKFFFA48CC,仁愛段二小段,8.20,都市：商,,,,00350001
RPPQMLOKQHKFFFA48CC,仁愛段二小段,16.20,都市：商,,,,00350000
RPQQMLOKQHKFFFA58CC,復興段一小段,.00,都市：商,,,,06270000
RPRQMLOKQHKFFFA68CC,學府段一小段,.00,都市：商,,,,00040000
RPRQMLOKQHKFFFA68CC,學府段一小段,.00,都市：商,,,,00050000
RPRQMLOKQHKFFFA68CC,學府段一小段,.00,都市：商,,,,00060000
RPRQMLOKQHKFFFA68CC,學府段一小段,.00,都市：商,,,,00080000
RPRQMLOKQHKFFFA68CC,學府段一小段,.00,都市：商,,,,00090000
RPRQMLOKQHKFFFA68CC,學府段一小段,.00,都市：商,,,,00100000
RPQNMLPKQHKFFDA18CC,吳興段一小段,.00,都市：商,,,,00020000
RPPNMLPKQHKFFBA87CC,雙園段二小段,40.84,都市：住,,,,02380000
RPWOMLOKQHKFFCA68CC,吉林段三小段,128.00,都市：商,,,,07600000
RPORMLOKQHKFFCA18CC,正義段四小段,.00,都市：商,,,,03380000
RPQQMLOKQHKFFCA28CC,文德段四小段,.00,都市：商,,,,00210000
RPUPMLOKQHKFFCA58CC,文德段五小段,.00,都市：其他:科技工業區(A區),,,,02580000
RPSQMLOKQHKFFCA48CC,文德段五小段,.00,都市：工,,,,00100000
RPXQMLOKQHKFFCA98CC,長安段三小段,.00,都市：住,,,,03970000
RPXQMLOKQHKFFCA98CC,長安段三小段,.00,都市：住,,,,04030000
RPXQMLOKQHKFFCA98CC,長安段三小段,.00,都市：住,,,,04030001
RPXPMLOKQHKFFCA88CC,長春段一小段,.00,都市：商,,,,08340000
RPXPMLOKQHKFFCA88CC,長春段一小段,.00,都市：商,,,,08350000
RPVOMLOKQHKFFCA58CC,潭美段五小段,.00,都市：其他:住商混和,,,,00590000
RPQNMLPKQHKFFCA08CC,長春段二小段,.00,都市：住,,,,02570000
RPPNMLPKQHKFFCA97CC,德惠段三小段,.00,都市：住,,,,07610000
RPTOMLRKQHKFFCA68CC,文德段五小段,.00,都市：工,,,,02330000
RPRNMLPKQHKFFCA18CC,吉林段五小段,.00,都市：商,,,,03120000
RPSNMLRKQHKFFCA48CC,東湖段三小段,1579.00,都市：住,,,,00040000
RPRNMLRKQHKFFCA38CC,長春段二小段,.00,都市：住,,,,06350000
RPRNMLPKQHKFFEA38CC,天山段二小段,.00,都市：住,,,,01740000
RPQNMLPKQHKFFEA28CC,三玉段二小段,98.00,都市：住,,,,07500000
RPVNMLRKQHKFFEA98CC,振興段三小段,.00,都市：住,,,,04690000
RPUNMLRKQHKFFEA88CC,天母段三小段,58.57,都市：住,,,,01870000
RPUNMLRKQHKFFEA88CC,天母段三小段,1.00,都市：住,,,,01870001
RPWNMLOKQHKFFEA78CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPSOMLRKQHKFFEA78CC,芝山段一小段,.00,都市：住,,,,03070000
RPOPMLRKQHKFFEA48CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPPNMLRKQHKFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPVOMLRKQHKFFEA09CC,蘭雅段一小段,.00,都市：住,,,,06430000
RPTOMLRKQHKFFBA58CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPTNMLRKQHKFFDA68CC,雅祥段四小段,.00,都市：其他:第二種商業區、第三種住宅區,,,,04760000
RPVOMLRKQHKFFDA98CC,玉成段三小段,.00,非都市： ; 非都市編定：,,,,04850000
RPTNMLRKQHKFFFA88CC,仁愛段六小段,61.96,都市：住,,,,02860000
RPVNMLRKQHKFFDA88CC,敦化段五小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00030002
RPVNMLRKQHKFFDA88CC,敦化段五小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00030003
RPVNMLRKQHKFFDA88CC,敦化段五小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00030013
RPPOMLRKQHKFFFA58CC,龍泉段二小段,.00,非都市： ; 非都市編定：,,,,03620000
RPOOMLRKQHKFFFA48CC,瑞安段三小段,.00,都市：住,,,,00630000
RPTOMLRKQHKFFFA98CC,仁愛段一小段,.00,都市：商,,,,07990000
RPQOMLRKQHKFFFA68CC,仁愛段一小段,114.60,非都市： ; 非都市編定：,,,,08190000
RPRNMLSKQHKFFFA78CC,懷生段二小段,.00,都市：商,,,,00940000
RPRNMLSKQHKFFFA78CC,懷生段二小段,.00,都市：商,,,,00940001
RPXNMLSKQHKFFFA76CC,復興段二小段,.00,非都市： ; 非都市編定：,,,,00030003
RPSNMLSKQHKFFFA88CC,通化段六小段,1222.00,都市：其他:,,,,06530000
RPSNMLSKQHKFFFA88CC,通化段六小段,225.00,都市：其他:,,,,06530001
RPUNMLSKQHKFFFA09CC,復興段一小段,.00,都市：商,,,,04620000
RPUNMLSKQHKFFFA09CC,復興段一小段,.00,都市：商,,,,04620001
RPWOMLSKQHKFFFA76CC,仁愛段一小段,.00,都市：商,,,,05130000
RPWOMLSKQHKFFFA76CC,仁愛段一小段,.00,都市：商,,,,05120000
RPOPMLRKQHKFFCA28CC,西湖段四小段,.00,都市：工,,,,02310000
RPPPMLRKQHKFFCA38CC,碧湖段五小段,26.04,都市：其他:第三種住宅區。,,,,00650000
RPVOMLRKQHKFFCA88CC,石潭段四小段,.00,都市：住,,,,00260000
RPUPMLRKQHKFFCA88CC,長安段三小段,.00,都市：商,,,,05090000
RPUOMLRKQHKFFCA78CC,石潭段五小段,.00,都市：住,,,,00250000
RPOOMLSKQHKFFBA18CC,臨沂段一小段,.00,都市：其他:資訊產業專用,,,,00210001
RPOOMLSKQHKFFBA18CC,臨沂段一小段,.00,都市：其他:資訊產業專用,,,,00210000
RPSNMLSKQHKFFBA48CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPSNMLSKQHKFFBA48CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPSNMLSKQHKFFBA48CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPTNMLSKQHKFFBA58CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPTNMLSKQHKFFBA58CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPTNMLSKQHKFFBA58CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPUOMLSKQHKFFBA78CC,公園段一小段,.17,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPUOMLSKQHKFFBA78CC,市府段一小段,1.10,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPUOMLSKQHKFFBA78CC,市府段一小段,1.05,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPSOMLSKQHKFFBA58CC,圓環段三小段,.00,都市：商,,,,00720000
RPSNMLSKQHKFFEA78CC,福林段三小段,.00,都市：住,,,,01930000
RPXOMLSKQHKFFDA66CC,美仁段二小段,10.13,都市：商,,,,00160000
RPPOMLSKQHKFFDA48CC,美仁段一小段,.00,都市：商,,,,08230000
RPPOMLSKQHKFFDA48CC,美仁段一小段,.00,都市：商,,,,08240000
RPPOMLSKQHKFFDA48CC,美仁段一小段,.00,都市：商,,,,08250000
RPVOMLSKQHKFFBA88CC,圓環段三小段,.00,都市：商,,,,00720000
RPPPMLRKQHKFFDA48CC,延吉段一小段,7.94,都市：商,,,,04410000
RPSNMLSKQHKFFDA68CC,逸仙段二小段,.00,非都市： ; 非都市編定：,,,,02080000
RPTNMLSKQHKFFDA78CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00420000
RPRNMLSKQHKFFDA58CC,逸仙段三小段,381.00,都市：商,,,,07120000
RPQPMLSKQHKFFCA58CC,金泰段,.00,都市：商,,,,00850003
RPOPMLSKQHKFFEA58CC,芝山段二小段,.00,都市：住,,,,03290002
RPOPMLSKQHKFFEA58CC,芝山段二小段,.00,都市：住,,,,03270004
RPVPMLSKQHKFFCA09CC,文德段五小段,.00,都市：其他:,,,,00860000
RPQOMLSKQHKFFCA48CC,長春段二小段,.00,都市：商,,,,03550000
RPTPMLSKQHKFFCA88CC,石潭段四小段,.00,非都市： ; 非都市編定：,,,,02620000
RPWNMLSKQHKFFDA09CC,雅祥段四小段,.00,都市：其他:第二種商業區、第三種住宅區,,,,04760000
RPSOMLTKQHKFFCA78CC,德惠段三小段,.00,都市：住,,,,02830000
RPROMLTKQHKFFCA68CC,正義段二小段,.00,都市：商,,,,02210000
RPVOMLTKQHKFFCA09CC,吉林段五小段,.00,都市：商,,,,03140000
RPPOMLTKQHKFFCA48CC,金泰段,.00,都市：商,,,,00830004
RPQOMLTKQHKFFCA58CC,德惠段二小段,.00,都市：商,,,,09810000
RPQPMLTKQHKFFCA68CC,碧湖段二小段,608.00,都市：商,,,,00380000
RPWOMLTKQHKFFCA56CC,文德段四小段,.00,都市：商,,,,00210000
RPRNMLTKQHKFFEA78CC,芝山段一小段,.00,都市：住,,,,04050000
RPUOMLTKQHKFFEA56CC,振興段三小段,.00,都市：商,,,,04880000
RPWNMLTKQHKFFDA56CC,向陽段,.00,都市：住,,,,00050003
RPQOMLTKQHKFFDA68CC,祥和段三小段,35.45,都市：住,,,,03210000
RPTOMLTKQHKFFDA98CC,民生段,.00,都市：其他:敦化南北路特定專用區(原屬住宅用地),,,,01400007
RPTOMLTKQHKFFDA98CC,民生段,.00,都市：其他:敦化南北路特定專用區(原屬住宅用地),,,,01400008
RPVNMLTKQHKFFFA66CC,懷生段一小段,.00,都市：住,,,,04590000
RPQOMLTKQHKFFFA88CC,仁愛段二小段,.00,都市：住,,,,03440000
RPSPMLTKQHKFFFA56CC,大安段二小段,1414.00,都市：住,,,,01210000
RPTPMLTKQHKFFFA66CC,金華段二小段,180.00,都市：住,,,,00340000
RPTPMLTKQHKFFFA66CC,金華段二小段,176.00,都市：住,,,,00360000
RPUNMLTKQHKFFEA56DC,文林段五小段,.00,都市：住,,,,00530000
RPQOMLKLQHKFFAA57CC,萬隆段二小段,.00,都市：商,,,,00550000
RPVOMLKLQHKFFAA08CC,河堤段三小段,.00,都市：住,,,,00540000
RPWOMLKLQHKFFAA18CC,興隆段四小段,.00,都市：商,,,,03520000
RPWOMLKLQHKFFAA18CC,興隆段四小段,.00,都市：商,,,,03580000
RPOQMLTKQHKFFCA58CC,正義段三小段,.00,都市：商,,,,02680000
RPWOMLKLQHKFFFA68CC,通化段三小段,.00,都市：商,,,,00890000
RPUPMLTKQHKFFFA76CC,仁愛段二小段,.00,都市：商,,,,00210000
RPUPMLTKQHKFFFA76CC,仁愛段二小段,.00,都市：商,,,,00510001
RPUPMLTKQHKFFFA76CC,仁愛段二小段,.00,都市：商,,,,00520000
RPUNMLKLQHKFFFA38CC,仁愛段三小段,348.32,非都市： ; 非都市編定：,,,,00630000
RPSNMLKLQHKFFFA18CC,金華段一小段,.00,都市：住,,,,01600000
RPXOMLKLQHKFFFA78CC,瑞安段二小段,.00,都市：住,,,,00880000
RPXOMLKLQHKFFFA78CC,瑞安段二小段,.00,都市：住,,,,00890000
RPOPMLKLQHKFFFA97CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專用區,,,,05410000
RPOPMLKLQHKFFFA97CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專用區,,,,05420000
RPOPMLKLQHKFFFA97CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專用區,,,,05430000
RPOPMLKLQHKFFFA97CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專用區,,,,05440000
RPOPMLKLQHKFFFA97CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專用區,,,,05450000
RPOPMLKLQHKFFFA97CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專用區,,,,05460000
RPOPMLKLQHKFFFA97CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專用區,,,,05540000
RPOPMLKLQHKFFFA97CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專用區,,,,05550000
RPOPMLKLQHKFFFA97CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專用區,,,,05560000
RPOPMLKLQHKFFFA97CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專用區,,,,05570000
RPOPMLKLQHKFFFA97CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專用區,,,,05580000
RPVOMLKLQHKFFDA38CC,敦化段二小段,.00,都市：住,,,,03300000
RPOOMLKLQHKFFDA67CC,敦化段一小段,.00,都市：商,,,,07400000
RPOOMLKLQHKFFDA67CC,敦化段一小段,.00,都市：商,,,,07400001
RPOOMLKLQHKFFDA67CC,敦化段一小段,.00,都市：商,,,,07400002
RPOOMLKLQHKFFDA67CC,敦化段一小段,.00,都市：商,,,,07400003
RPOOMLKLQHKFFDA67CC,敦化段一小段,.00,都市：商,,,,07400004
RPUNMLKLQHKFFDA18CC,美仁段一小段,.00,都市：商,,,,08410000
RPUNMLKLQHKFFDA18CC,美仁段一小段,.00,都市：商,,,,08410001
RPUOMLTKQHKFFDA09CC,美仁段二小段,.00,都市：商,,,,05980000
RPTNMLKLQHKFFDA08CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPWOMLKLQHKFFDA48CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00420001
RPSPMLKLQHKFFDA18CC,吳興段一小段,.00,都市：商,,,,01120000
RPSPMLKLQHKFFDA18CC,吳興段一小段,.00,都市：商,,,,01180000
RPUPMLKLQHKFFDA38CC,雅祥段三小段,4.19,都市：商,,,,03600000
RPUPMLKLQHKFFDA38CC,雅祥段三小段,17.73,都市：住,,,,03600001
RPQPMLKLQHKFFDA97CC,永吉段二小段,.00,都市：住,,,,00390000
RPXOMLKLQHKFFDA58CC,南港段四小段,.00,都市：住,,,,01200010
RPPOMLKLQHKFFEA87CC,天山段二小段,.00,都市：住,,,,04820000
RPXNMLKLQHKFFEA58CC,光華段四小段,.00,都市：住,,,,07790000
RPUNMLKLQHKFFEA28CC,振興段一小段,.00,都市：住,,,,01230000
RPQOMLKLQHKFFEA97CC,芝山段二小段,.00,都市：住,,,,05100000
RPROMLKLQHKFFEA08CC,芝山段二小段,.00,都市：住,,,,04820000
RPTNMLKLQHKFFCA97CC,碧湖段三小段,.00,都市：住,,,,03070000
RPXNMLKLQHKFFCA38CC,長春段二小段,.00,都市：商,,,,03630000
RPSPMLKLQHKFFCA08CC,德惠段四小段,.00,都市：商,,,,03500000
RPUPMLKLQHKFFCA28CC,正義段三小段,.00,都市：商,,,,06380000
RPVPMLKLQHKFFCA38CC,榮星段七小段,.00,都市：住,,,,00010004
RPXPMLKLQHKFFCA58CC,中山段三小段,.00,都市：商,,,,06230000
RPTNMLKLQHKFFBA87CC,城中段一小段,.00,都市：商,,,,04210000
RPTNMLKLQHKFFBA87CC,城中段一小段,.00,都市：商,,,,04220000
RPQOMLKLQHKFFBA67CC,大龍段三小段,.00,都市：商,,,,00410000
RPOOMLKLQHKFFBA47CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPSOMLKLQHKFFBA87CC,公園段二小段,.00,都市：商,,,,06490000
RPSNMLLLQHKFFBA87CC,大龍段三小段,.00,都市：商,,,,01620000
RPOOMLLLQHKFFBA57CC,城中段一小段,.00,都市：商,,,,05110000
RPOOMLLLQHKFFBA57CC,城中段一小段,.00,都市：商,,,,05120000
RPRQMLSKQHKFFCA78CC,中山段一小段,.00,都市：商,,,,08880000
RPWPMLSKQHKFFCA56CC,文德段五小段,.00,都市：其他:,,,,00860000
RPQQMLSKQHKFFCA68CC,中山段一小段,.00,都市：商,,,,04800000
RPXNMLTKQHKFFCA56CC,中山段三小段,.00,都市：商,,,,03120000
RPOQMLSKQHKFFCA48CC,中山段三小段,.00,都市：商,,,,02980000
RPWNMLLLQHKFFEA58CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPPNMLLLQHKFFDA77CC,敦化段五小段,.00,都市：住,,,,00150000
RPROMLLLQHKFFDA08CC,三興段三小段,.00,都市：商,,,,03030000
RPRNMLLLQHKFFFA18CC,懷生段一小段,.00,都市：商,,,,00580000
RPRNMLLLQHKFFFA18CC,懷生段一小段,.00,都市：其他:道路用地,,,,00580002
RPRNMLLLQHKFFFA18CC,懷生段一小段,.00,都市：住,,,,00580003
RPWNMLLLQHKFFFA68CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區,,,,01800000
RPOOMLLLQHKFFFA97CC,大安段一小段,.00,非都市： ; 非都市編定：,,,,00200000
RPQNMLOLQHKFFFA38CC,懷生段二小段,.00,都市：住,,,,05850000
RPRNMLOLQHKFFFA48CC,仁愛段六小段,1719.00,都市：商,,,,03800000
RPSNMLOLQHKFFFA58CC,懷生段二小段,.00,都市：商,,,,00840000
RPVNMLOLQHKFFFA88CC,仁愛段六小段,.00,都市：住,,,,04620000
RPXNMLOLQHKFFFA09CC,復興段二小段,.00,都市：商,,,,00390000
RPXNMLOLQHKFFAA58CC,興隆段三小段,.00,都市：住,,,,02250000
RPTOMLOLQHKFFDA68DC,逸仙段三小段,.00,都市：商,,,,07120000
RPTOMLOLQHKFFDA68DC,逸仙段三小段,.00,都市：商,,,,07120003
RPPOMLOLQHKFFCA18DC,中山段二小段,.00,都市：商,,,,04780000
RPQNMLOLQHKFFDA18CC,信義段三小段,.00,都市：住,,,,00100002
RPRNMLOLQHKFFDA28CC,新光段一小段,.00,都市：住,,,,01740000
RPSNMLOLQHKFFDA38CC,信義段三小段,.00,都市：住,,,,00150000
RPTNMLOLQHKFFDA48CC,寶清段三小段,.00,都市：住,,,,07150000
RPUNMLOLQHKFFDA58CC,三興段三小段,.00,都市：商,,,,05630000
RPROMLOLQHKFFDA38CC,信義段四小段,.00,都市：商,,,,00020000
RPSOMLOLQHKFFDA48CC,雅祥段四小段,.00,都市：住,,,,00290000
RPQPMLOLQHKFFDA38CC,三興段三小段,.00,都市：商,,,,04060000
RPRPMLOLQHKFFDA48CC,雅祥段四小段,.00,都市：住,,,,00290000
RPRPMLOLQHKFFDA48CC,雅祥段四小段,.00,都市：商,,,,00310000
RPTPMLOLQHKFFDA68CC,信義段四小段,.00,都市：商,,,,00020000
RPPQMLOLQHKFFDA38CC,雅祥段一小段,.00,都市：商,,,,05220000
RPWNMLOLQHKFFEA88CC,天母段三小段,.00,都市：住,,,,04040000
RPUOMLOLQHKFFEA78CC,崇仰段三小段,.00,都市：住,,,,01920000
RPRPMLOLQHKFFEA58CC,振興段三小段,.00,都市：住,,,,04040000
RPQOMLLLQHKFFBA77CC,臨沂段四小段,.00,都市：住,,,,03970001
RPQOMLLLQHKFFBA77CC,臨沂段四小段,.00,都市：住,,,,03970000
RPQPMLLLQHKFFBA87CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPQPMLLLQHKFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPQPMLLLQHKFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPROMLLLQHKFFBA87CC,城中段一小段,.00,都市：商,,,,05210000
RPRPMLLLQHKFFBA97CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPRPMLLLQHKFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPRPMLLLQHKFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPPPMLLLQHKFFBA77CC,圓環段一小段,.00,都市：商,,,,03410000
RPSNMLOLQHKFFBA18CC,延平段一小段,.00,都市：商,,,,00090000
RPUOMLOLQHKFFBA48CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPUOMLOLQHKFFBA48CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPUOMLOLQHKFFBA48CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPPNMLOLQHKFFBA87CC,臨沂段三小段,18.83,都市：住,,,,04770000
RPQOMLOLQHKFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPPPMLOLQHKFFBA08CC,城中段三小段,.00,都市：商,,,,00710000
RPVOMLOLQHKFFBA58CC,市府段二小段,.00,都市：商,,,,06770000
RPWOMLOLQHKFFBA68CC,青年段一小段,.00,都市：住,,,,06930000
RPSOMLOLQHKFFCA38CC,德惠段四小段,.00,都市：住,,,,03500000
RPROMLOLQHKFFCA28CC,碧湖段二小段,.00,都市：商,,,,00380000
RPQOMLOLQHKFFCA18CC,長安段四小段,.00,都市：住,,,,01670000
RPVOMLOLQHKFFCA68CC,德惠段四小段,.00,非都市： ; 非都市編定：,,,,04540000
RPOPMLOLQHKFFCA08CC,中山段一小段,.00,都市：商,,,,03530000
RPSPMLOLQHKFFCA48CC,碧湖段四小段,.00,都市：住,,,,04470000
RPQPMLOLQHKFFCA28CC,榮星段六小段,.00,都市：住,,,,02850000
RPQPMLOLQHKFFCA28CC,榮星段六小段,.00,都市：住,,,,02860000
RPRPMLOLQHKFFCA38CC,正義段一小段,.00,都市：商,,,,01500000
RPVPMLOLQHKFFCA78CC,金泰段,.00,都市：商,,,,00870002
RPPQMLOLQHKFFCA28CC,長安段二小段,.00,都市：商,,,,00020000
RPOQMLOLQHKFFCA18CC,吉林段二小段,.00,都市：住,,,,02790000
RPPNMLPLQHKFFCA08CC,西湖段四小段,810.97,都市：工,,,,02720000
RPRNMLPLQHKFFCA28CC,中山段一小段,.00,都市：商,,,,00950000
RPQNMLPLQHKFFCA18CC,吉林段二小段,.00,都市：商,,,,02060000
RPSNMLPLQHKFFCA38CC,文德段四小段,.00,都市：商,,,,00210001
RPTNMLPLQHKFFCA48CC,西湖段四小段,.00,都市：工,,,,02630000
RPWNMLOLQHKFFCA68CC,榮星段五小段,.00,都市：住,,,,01060000
RPTOMLLLQHKFFCA18CC,文德段五小段,.00,都市：工,,,,02550000
RPTOMLLLQHKFFCA18CC,文德段五小段,.00,都市：工,,,,02560000
RPOOMLOLQHKFFCA97CC,吉林段四小段,.00,都市：商,,,,05470000
RPXNMLOLQHKFFCA78CC,北安段一小段,1.00,都市：住,,,,01070000
RPQOMLLLQHKFFCA87CC,吉林段三小段,.00,都市：住,,,,04330000
