編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWQMLOJJIKFFCJ88CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPWQMLOJJIKFFCJ88CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPWQMLOJJIKFFCJ88CA,,27.00,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPQWMLOJJIKFFCJ88CA,,92.23,集合住宅,鋼筋混凝土造,104年3月25日,十五層,十三層 陽台
RPQWMLOJJIKFFCJ88CA,,19.19,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPQWMLOJJIKFFCJ88CA,,21.93,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPQWMLOJJIKFFCJ88CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPQWMLOJJIKFFCJ88CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPQWMLOJJIKFFCJ88CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPPWMLOJJIKFFCJ78CA,,92.23,集合住宅,鋼筋混凝土造,104年3月25日,十五層,十一層 陽台
RPPWMLOJJIKFFCJ78CA,,19.19,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPPWMLOJJIKFFCJ78CA,,21.93,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPPWMLOJJIKFFCJ78CA,,.03,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPPWMLOJJIKFFCJ78CA,,.01,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPPWMLOJJIKFFCJ78CA,,54.01,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPRWMLOJJIKFFCJ98CA,,92.23,集合住宅,鋼筋混凝土造,104年3月25日,十五層,十四層 陽台
RPRWMLOJJIKFFCJ98CA,,.28,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPRWMLOJJIKFFCJ98CA,,.57,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPRWMLOJJIKFFCJ98CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPRWMLOJJIKFFCJ98CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPRWMLOJJIKFFCJ98CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPTQMLPJJIKFFCJ68CA,,93.82,辦公室,鋼筋混凝土造,104年3月25日,十四層,十二層 陽台
RPTQMLPJJIKFFCJ68CA,,17.95,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPTQMLPJJIKFFCJ68CA,,23.53,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPTQMLPJJIKFFCJ68CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPTQMLPJJIKFFCJ68CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPTQMLPJJIKFFCJ68CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPVQMLPJJIKFFCJ88CA,,93.82,辦公室,鋼筋混凝土造,104年3月25日,十四層,十四層 陽台
RPVQMLPJJIKFFCJ88CA,,17.95,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPVQMLPJJIKFFCJ88CA,,23.53,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPVQMLPJJIKFFCJ88CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPVQMLPJJIKFFCJ88CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPVQMLPJJIKFFCJ88CA,,27.00,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPUQMLPJJIKFFCJ78CA,,93.82,辦公室,鋼筋混凝土造,104年3月25日,十四層,十三層 陽台
RPUQMLPJJIKFFCJ78CA,,17.95,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPUQMLPJJIKFFCJ78CA,,23.53,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPUQMLPJJIKFFCJ78CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPUQMLPJJIKFFCJ78CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPUQMLPJJIKFFCJ78CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPQQMLPJJIKFFCJ38CA,,93.82,辦公室,鋼筋混凝土造,104年3月25日,十四層,四層 陽台
RPQQMLPJJIKFFCJ38CA,,17.95,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPQQMLPJJIKFFCJ38CA,,23.53,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPQQMLPJJIKFFCJ38CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPQQMLPJJIKFFCJ38CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPQQMLPJJIKFFCJ38CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPRQMLPJJIKFFCJ48CA,,93.82,辦公室,鋼筋混凝土造,104年3月25日,十四層,六層 陽台
RPRQMLPJJIKFFCJ48CA,,17.95,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPRQMLPJJIKFFCJ48CA,,23.53,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPRQMLPJJIKFFCJ48CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPRQMLPJJIKFFCJ48CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPRQMLPJJIKFFCJ48CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPSQMLPJJIKFFCJ58CA,,93.82,辦公室,鋼筋混凝土造,104年3月25日,十四層,十層 陽台
RPSQMLPJJIKFFCJ58CA,,17.95,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPSQMLPJJIKFFCJ58CA,,23.53,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPSQMLPJJIKFFCJ58CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPSQMLPJJIKFFCJ58CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPSQMLPJJIKFFCJ58CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPWQMLPJJIKFFCJ98CA,,113.28,辦公室,鋼筋混凝土造,104年3月25日,十四層,二層 陽台
RPWQMLPJJIKFFCJ98CA,,20.71,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPWQMLPJJIKFFCJ98CA,,29.51,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPWQMLPJJIKFFCJ98CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPWQMLPJJIKFFCJ98CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPWQMLPJJIKFFCJ98CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPORMLPJJIKFFCJ28CA,,113.28,辦公室,鋼筋混凝土造,104年3月25日,十四層,五層 陽台
RPORMLPJJIKFFCJ28CA,,20.71,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPORMLPJJIKFFCJ28CA,,29.51,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPORMLPJJIKFFCJ28CA,,.03,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPORMLPJJIKFFCJ28CA,,.01,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPORMLPJJIKFFCJ28CA,,54.01,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPPRMLPJJIKFFCJ38CA,,113.28,辦公室,鋼筋混凝土造,104年3月25日,十四層,六層 陽台
RPPRMLPJJIKFFCJ38CA,,20.71,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPPRMLPJJIKFFCJ38CA,,29.51,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPPRMLPJJIKFFCJ38CA,,.03,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPPRMLPJJIKFFCJ38CA,,.01,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPPRMLPJJIKFFCJ38CA,,54.01,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPQRMLPJJIKFFCJ48CA,,96.58,集合住宅,鋼筋混凝土造,104年3月25日,十五層,十五層 陽台
RPQRMLPJJIKFFCJ48CA,,19.40,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPQRMLPJJIKFFCJ48CA,,23.53,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPQRMLPJJIKFFCJ48CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPQRMLPJJIKFFCJ48CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPQRMLPJJIKFFCJ48CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPQNNLPJJIKFFCJ18CA,,93.82,辦公室,鋼筋混凝土造,104年3月25日,十四層,二層 陽台
RPQNNLPJJIKFFCJ18CA,,17.95,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPQNNLPJJIKFFCJ18CA,,23.53,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPQNNLPJJIKFFCJ18CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPQNNLPJJIKFFCJ18CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPQNNLPJJIKFFCJ18CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPXOMLPJJIKFFCJ88CA,,100.25,辦公室,鋼筋混凝土造,104年3月25日,十四層,十一層 陽台
RPXOMLPJJIKFFCJ88CA,,18.64,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPXOMLPJJIKFFCJ88CA,,25.92,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPXOMLPJJIKFFCJ88CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPXOMLPJJIKFFCJ88CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPXOMLPJJIKFFCJ88CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPOPMLPJJIKFFCJ08CA,,100.25,辦公室,鋼筋混凝土造,104年3月25日,十四層,十二層 陽台
RPOPMLPJJIKFFCJ08CA,,18.64,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPOPMLPJJIKFFCJ08CA,,25.92,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPOPMLPJJIKFFCJ08CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPOPMLPJJIKFFCJ08CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPOPMLPJJIKFFCJ08CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPTOMLPJJIKFFCJ48CA,,92.23,辦公室,鋼筋混凝土造,104年3月25日,十四層,十四層 陽台
RPTOMLPJJIKFFCJ48CA,,17.62,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPTOMLPJJIKFFCJ48CA,,23.13,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPTOMLPJJIKFFCJ48CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPTOMLPJJIKFFCJ48CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPTOMLPJJIKFFCJ48CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPSOMLPJJIKFFCJ38CA,,92.23,辦公室,鋼筋混凝土造,104年3月25日,十四層,十三層 陽台
RPSOMLPJJIKFFCJ38CA,,17.62,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPSOMLPJJIKFFCJ38CA,,23.13,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPSOMLPJJIKFFCJ38CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPSOMLPJJIKFFCJ38CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPSOMLPJJIKFFCJ38CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPROMLPJJIKFFCJ28CA,,92.23,辦公室,鋼筋混凝土造,104年3月25日,十四層,十二層 陽台
RPROMLPJJIKFFCJ28CA,,17.62,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPROMLPJJIKFFCJ28CA,,23.13,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPROMLPJJIKFFCJ28CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPROMLPJJIKFFCJ28CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPROMLPJJIKFFCJ28CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPUOMLPJJIKFFCJ58CA,,100.25,辦公室,鋼筋混凝土造,104年3月25日,十四層,二層 陽台
RPUOMLPJJIKFFCJ58CA,,18.64,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPUOMLPJJIKFFCJ58CA,,25.92,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPUOMLPJJIKFFCJ58CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPUOMLPJJIKFFCJ58CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPUOMLPJJIKFFCJ58CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPVOMLPJJIKFFCJ68CA,,100.25,辦公室,鋼筋混凝土造,104年3月25日,十四層,四層 陽台
RPVOMLPJJIKFFCJ68CA,,18.64,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPVOMLPJJIKFFCJ68CA,,25.92,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPVOMLPJJIKFFCJ68CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPVOMLPJJIKFFCJ68CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPVOMLPJJIKFFCJ68CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPOSMLPJJIKFFCJ38CA,,86.98,集合住宅,鋼筋混凝土造,104年3月25日,十五層,十層 陽台
RPOSMLPJJIKFFCJ38CA,,17.53,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPOSMLPJJIKFFCJ38CA,,21.14,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPOSMLPJJIKFFCJ38CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPOSMLPJJIKFFCJ38CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPOSMLPJJIKFFCJ38CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPPSMLPJJIKFFCJ48CA,,86.98,集合住宅,鋼筋混凝土造,104年3月25日,十五層,十一層 陽台
RPPSMLPJJIKFFCJ48CA,,17.53,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPPSMLPJJIKFFCJ48CA,,21.14,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPPSMLPJJIKFFCJ48CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPPSMLPJJIKFFCJ48CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPPSMLPJJIKFFCJ48CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
SPQNNLPJJIKFFCJ28CA,,101.98,辦公室,鋼筋混凝土造,104年3月25日,十五層,十二層 陽台
SPQNNLPJJIKFFCJ28CA,,19.09,共用部分,鋼筋混凝土造,104年3月25日,十五層,
SPQNNLPJJIKFFCJ28CA,,26.32,共用部分,鋼筋混凝土造,104年3月25日,十五層,
SPQNNLPJJIKFFCJ28CA,,.04,辦公室,鋼筋混凝土造,104年3月25日,十四層,
SPQNNLPJJIKFFCJ28CA,,.01,共用部分,鋼筋混凝土造,104年3月25日,十四層,
SPQNNLPJJIKFFCJ28CA,,55.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPTNNLPJJIKFFCJ48CA,,87.15,集合住宅,鋼筋混凝土造,104年3月25日,十五層,七層 陽台
RPTNNLPJJIKFFCJ48CA,,17.95,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPTNNLPJJIKFFCJ48CA,,20.74,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPTNNLPJJIKFFCJ48CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPTNNLPJJIKFFCJ48CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPTNNLPJJIKFFCJ48CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPXNMLTJJIKFFCJ56CA,24,77.39,住家用,鋼筋混凝土造,80年12月13日,七層,五層 陽台
RPXNMLTJJIKFFCJ56CA,24,24.29,共用部分,鋼筋混凝土造,80年12月13日,七層,
RPVNMLTJJIKFFCJ98CA,18,131.28,住家用,鋼筋混凝土造,86年4月26日,三層,一層 二層 三層 陽台 地下一層
RPSRMLPJJIKFFCJ68CA,,86.98,集合住宅,鋼筋混凝土造,104年3月25日,十五層,四層 陽台
RPSRMLPJJIKFFCJ68CA,,17.53,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPSRMLPJJIKFFCJ68CA,,21.14,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPSRMLPJJIKFFCJ68CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPSRMLPJJIKFFCJ68CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPSRMLPJJIKFFCJ68CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPXNMLQJJIKFFCJ88CA,22,102.47,住家用,鋼筋混凝土造,82年6月22日,六層,三層 陽台
RPXNMLQJJIKFFCJ88CA,22,33.80,共用部分,鋼筋混凝土造,82年6月22日,六層,
RPXNMLQJJIKFFCJ88CA,22,11.05,共用部分,鋼筋混凝土造,82年6月22日,六層,
RPWNMLQJJIKFFCJ78CA,1,230.62,住宅、停車空間、樓梯間,鋼筋混凝土造,103年9月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLQJJIKFFCJ08CA,18,87.49,住家用,鋼筋混凝土造,86年10月20日,五層,五層 陽台
RPOOMLQJJIKFFCJ08CA,18,22.43,共用部分,鋼筋混凝土造,86年10月20日,五層,
RPOOMLQJJIKFFCJ08CA,18,7.48,共用部分,鋼筋混凝土造,86年10月20日,五層,
RPOOMLQJJIKFFCJ08CA,18,.04,警衛室,鋼筋混凝土造,86年10月20日,五層,
RPTTMLPJJIKFFCJ98CA,,93.13,辦公室,鋼筋混凝土造,104年3月25日,十四層,三層 陽台
RPTTMLPJJIKFFCJ98CA,,19.22,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPTTMLPJJIKFFCJ98CA,,21.93,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPTTMLPJJIKFFCJ98CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPTTMLPJJIKFFCJ98CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPTTMLPJJIKFFCJ98CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPOUMLPJJIKFFCJ58CA,,93.13,辦公室,鋼筋混凝土造,104年3月25日,十四層,九層 陽台
RPOUMLPJJIKFFCJ58CA,,19.22,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPOUMLPJJIKFFCJ58CA,,21.93,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPOUMLPJJIKFFCJ58CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPOUMLPJJIKFFCJ58CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPOUMLPJJIKFFCJ58CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPTRMLPJJIKFFCJ78CA,,86.98,集合住宅,鋼筋混凝土造,104年3月25日,十五層,五層 陽台
RPTRMLPJJIKFFCJ78CA,,17.53,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPTRMLPJJIKFFCJ78CA,,21.14,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPTRMLPJJIKFFCJ78CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPTRMLPJJIKFFCJ78CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPTRMLPJJIKFFCJ78CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPURMLPJJIKFFCJ88CA,,86.98,集合住宅,鋼筋混凝土造,104年3月25日,十五層,六層 陽台
RPURMLPJJIKFFCJ88CA,,17.53,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPURMLPJJIKFFCJ88CA,,21.14,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPURMLPJJIKFFCJ88CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPURMLPJJIKFFCJ88CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPURMLPJJIKFFCJ88CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPVRMLPJJIKFFCJ98CA,,86.98,集合住宅,鋼筋混凝土造,104年3月25日,十五層,七層 陽台
RPVRMLPJJIKFFCJ98CA,,17.53,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPVRMLPJJIKFFCJ98CA,,21.14,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPVRMLPJJIKFFCJ98CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPVRMLPJJIKFFCJ98CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPVRMLPJJIKFFCJ98CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPUTMLPJJIKFFCJ09CA,,93.13,辦公室,鋼筋混凝土造,104年3月25日,十四層,四層 陽台
RPUTMLPJJIKFFCJ09CA,,19.22,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPUTMLPJJIKFFCJ09CA,,21.93,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPUTMLPJJIKFFCJ09CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPUTMLPJJIKFFCJ09CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPUTMLPJJIKFFCJ09CA,,27.00,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPVTMLPJJIKFFCJ56CA,,93.13,辦公室,鋼筋混凝土造,104年3月25日,十四層,五層 陽台
RPVTMLPJJIKFFCJ56CA,,19.22,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPVTMLPJJIKFFCJ56CA,,21.93,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPVTMLPJJIKFFCJ56CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPVTMLPJJIKFFCJ56CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPVTMLPJJIKFFCJ56CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPWTMLPJJIKFFCJ66CA,,93.13,辦公室,鋼筋混凝土造,104年3月25日,十四層,六層 陽台
RPWTMLPJJIKFFCJ66CA,,19.22,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPWTMLPJJIKFFCJ66CA,,21.93,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPWTMLPJJIKFFCJ66CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPWTMLPJJIKFFCJ66CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPWTMLPJJIKFFCJ66CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPXTMLPJJIKFFCJ76CA,,93.13,辦公室,鋼筋混凝土造,104年3月25日,十四層,八層 陽台
RPXTMLPJJIKFFCJ76CA,,19.22,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPXTMLPJJIKFFCJ76CA,,21.93,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPXTMLPJJIKFFCJ76CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPXTMLPJJIKFFCJ76CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPXTMLPJJIKFFCJ76CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPPUMLPJJIKFFCJ68CA,,93.13,辦公室,鋼筋混凝土造,104年3月25日,十四層,十層 陽台
RPPUMLPJJIKFFCJ68CA,,19.22,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPPUMLPJJIKFFCJ68CA,,21.93,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPPUMLPJJIKFFCJ68CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPPUMLPJJIKFFCJ68CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPPUMLPJJIKFFCJ68CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPWRMLPJJIKFFCJ09CA,,86.98,集合住宅,鋼筋混凝土造,104年3月25日,十五層,八層 陽台
RPWRMLPJJIKFFCJ09CA,,17.53,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPWRMLPJJIKFFCJ09CA,,21.14,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPWRMLPJJIKFFCJ09CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPWRMLPJJIKFFCJ09CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPWRMLPJJIKFFCJ09CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPQSMLPJJIKFFCJ58CA,,86.26,集合住宅,鋼筋混凝土造,104年3月25日,十五層,十二層 陽台
RPQSMLPJJIKFFCJ58CA,,26.68,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPQSMLPJJIKFFCJ58CA,,11.57,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPQSMLPJJIKFFCJ58CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPQSMLPJJIKFFCJ58CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPQSMLPJJIKFFCJ58CA,,27.00,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPRSMLPJJIKFFCJ68CA,,86.26,集合住宅,鋼筋混凝土造,104年3月25日,十五層,十三層 陽台
RPRSMLPJJIKFFCJ68CA,,26.68,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPRSMLPJJIKFFCJ68CA,,11.57,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPRSMLPJJIKFFCJ68CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPRSMLPJJIKFFCJ68CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPRSMLPJJIKFFCJ68CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPRTMLPJJIKFFCJ78CA,,99.74,辦公室,鋼筋混凝土造,104年3月25日,十四層,十四層 陽台
RPRTMLPJJIKFFCJ78CA,,19.91,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPRTMLPJJIKFFCJ78CA,,24.33,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPRTMLPJJIKFFCJ78CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPRTMLPJJIKFFCJ78CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPRTMLPJJIKFFCJ78CA,,34.99,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPOTMLPJJIKFFCJ48CA,,99.74,辦公室,鋼筋混凝土造,104年3月25日,十四層,十一層 陽台
RPOTMLPJJIKFFCJ48CA,,19.91,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPOTMLPJJIKFFCJ48CA,,24.33,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPOTMLPJJIKFFCJ48CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
