編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLQLQHKFFCC58CA,新城段,47.58,都市：住,1,1,全筆移轉,07780000
RPUNMLPLQHKFFCC58CA,五堵段五堵北小段,32.70,都市：住,10,1,持分移轉,07990000
RPPOMLLLQHKFFCC77CA,新城段,1.72,都市：其他:道路用地,23400,300,持分移轉,08340001
RPPOMLLLQHKFFCC77CA,新城段,19.25,都市：住,23400,300,持分移轉,08340000
RPWNMLLLQHKFFCC38CA,源遠段,14.31,都市：住,100000,242,持分移轉,08250000
RPTNMLSLQHKFFCC78CA,榮華段,7.00,都市：住,4,1,持分移轉,07950001
RPTNMLSLQHKFFCC78CA,榮華段,4.75,都市：住,4,1,持分移轉,07940000
RPTNMLSLQHKFFCC78CA,榮華段,.25,都市：其他:道路用地,4,1,持分移轉,07940001
RPTNMLSLQHKFFCC78CA,榮華段,11.25,都市：商,4,1,持分移轉,07950000
RPSNMLRLQHKFFCC58CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPSNMLRLQHKFFCC58CA,代天府段,30.78,都市：住,10000,30,持分移轉,07160000
RPTNMLRLQHKFFCC68CA,過港段,25.42,都市：住,10000,261,持分移轉,01540000
RPTOMLLLQHKFFCC18CA,源遠段,18.14,都市：住,100000,456,持分移轉,12700002
RPQNMLPLQHKFFCC18CA,麥金段,11.05,都市：住,100000,48,持分移轉,05350000
RPPNMLPLQHKFFCC08CA,工建段,1.24,都市：住,100000,10,持分移轉,05120000
RPQNMLPLQHKFFCC18CA,麥金段,.42,都市：住,100000,48,持分移轉,05350001
RPQNMLPLQHKFFCC18CA,麥金段,.25,都市：住,100000,48,持分移轉,05350002
RPQNMLPLQHKFFCC18CA,麥金段,.22,都市：其他:市場用地,100000,48,持分移轉,05350003
RPQNMLPLQHKFFCC18CA,麥金段,.02,都市：住,100000,48,持分移轉,05350004
RPQNMLPLQHKFFCC18CA,麥金段,.01,都市：住,100000,48,持分移轉,05350005
RPQNMLPLQHKFFCC18CA,麥金段,.00,都市：住,100000,48,持分移轉,05350006
RPQNMLPLQHKFFCC18CA,麥金段,.00,都市：住,100000,48,持分移轉,05350007
RPRNMLRKRHKFFBC58EA,福祿段,44.40,都市：住,10000,740,持分移轉,05030001
RPVNMLPLQHKFFCC68CA,長安段,10.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01430000
RPVNMLPLQHKFFCC68CA,長安段,49.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01440000
RPQNMLPJRHKFFCC08CA,溪頭段,8.50,都市：住,100000,382,持分移轉,05070000
RPQNMLPJRHKFFCC08CA,溪頭段,.19,都市：其他:,100000,382,持分移轉,05070001
RPVNMLLLQHKFFCC28CA,大武崙段內寮小段,21.00,都市：住,3652,21,持分移轉,06000000
RPVNMLLLQHKFFBC18CA,調和段,85.25,都市：住,20,1,持分移轉,13450000
RPSNMLLLQHKFFBC87CA,延年段,16.75,都市：住,4,1,持分移轉,06480000
RPRNMLOLQHKFFBC08CA,忠義段五小段,25.50,都市：住,4,1,持分移轉,00230000
RPPNMLPLQHKFFBC97CA,調和段,13.16,都市：住,100000,91,持分移轉,14130000
RPQNMLPLQHKFFBC08CA,東信段四小段,53.00,都市：住,2,1,持分移轉,00070000
RPTSMLMJRHKFFBC48CA,培德段,19.81,都市：住,10000,23,持分移轉,07640000
RPPNMLRLQHKFFBC18CA,東明段,15.25,都市：工,4,1,持分移轉,03920000
RPQNMLRLQHKFFBC28CA,光明段,26.25,都市：住,4,1,持分移轉,06630000
RPQNMLRLQHKFFBC28CA,光明段,.25,都市：其他:道路用地,4,1,持分移轉,06630001
RPUTMLLMQHKFFBC78CA,深澳段,121.32,都市：其他:道路用地,100000,4342,持分移轉,01960000
RPUTMLLMQHKFFBC78CA,深澳段,5.16,都市：住,100000,4342,持分移轉,01960001
RPTNMLOLQHKFFBC28CA,港灣段二小段,11.80,都市：商,5,1,持分移轉,00160005
RPSNMLPLQHKFFBC28CA,港濱段,7.39,都市：住,10000,25,持分移轉,05030000
RPSNMLPLQHKFFBC28CA,港濱段,.01,都市：住,10000,25,持分移轉,05030006
RPSNMLPLQHKFFBC28CA,港濱段,.63,都市：住,10000,23,持分移轉,05030013
RPUNMLTJRHKFFBC78CA,調和段,241.10,都市：住,4,1,持分移轉,05490000
RPUNMLTJRHKFFBC78CA,調和段,67.32,都市：住,4,1,持分移轉,05500000
RPUNMLTJRHKFFBC78CA,調和段,52.66,都市：住,4,1,持分移轉,05510000
RPUNMLTJRHKFFBC78CA,調和段,36.75,都市：住,4,1,持分移轉,05530000
RPUNMLTJRHKFFBC78CA,調和段,174.48,都市：住,4,1,持分移轉,05540000
RPUNMLTJRHKFFBC78CA,調和段,30.23,都市：住,4,1,持分移轉,05550000
RPUNMLTJRHKFFBC78CA,調和段,361.24,都市：住,4,1,持分移轉,05560000
RPUNMLTJRHKFFBC78CA,調和段,129.66,都市：住,4,1,持分移轉,05580000
RPUNMLTJRHKFFBC78CA,調和段,19.99,都市：住,4,1,持分移轉,05610000
RPUNMLTJRHKFFBC78CA,調和段,85.48,都市：住,4,1,持分移轉,05620000
RPUNMLTJRHKFFBC78CA,調和段,1.40,都市：住,4,1,持分移轉,04930000
RPUNMLTJRHKFFBC78CA,調和段,1.56,都市：住,4,1,持分移轉,04950000
RPUNMLOLQHKFFBC38CA,成功段,.86,都市：商,100000,96,持分移轉,10940000
RPUNMLOLQHKFFBC38CA,成功段,.00,都市：其他:部份道路用地、部份商業區,100000,96,持分移轉,10940012
RPUNMLOLQHKFFBC38CA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940029
RPUNMLOLQHKFFBC38CA,成功段,1.50,都市：住,100000,96,持分移轉,10940031
RPUNMLOLQHKFFBC38CA,成功段,1.73,都市：住,100000,96,持分移轉,11780000
RPUNMLOLQHKFFBC38CA,成功段,20.47,都市：住,100000,96,持分移轉,11790000
RPUNMLOLQHKFFBC38CA,成功段,.04,都市：其他:道路用地,100000,96,持分移轉,11790008
RPUNMLOLQHKFFBC38CA,成功段,1.85,都市：住,100000,96,持分移轉,19640000
RPVNMLOLQHKFFBC48CA,福祿段,34.25,都市：住,28,1,持分移轉,00140000
RPOOMLOLQHKFFBC87CA,深美段,6.69,都市：住,50000,34,持分移轉,06560000
RPOOMLOLQHKFFBC87CA,深美段,.04,都市：其他:保護區,50000,34,持分移轉,06560001
RPOOMLOLQHKFFBC87CA,深美段,.35,都市：住,50000,34,持分移轉,06560002
RPOOMLOLQHKFFBC87CA,祥豐段,.06,都市：住,50000,34,持分移轉,07050001
RPXNMLOLQHKFFBC68CA,調和段,29.36,都市：住,10000,23,持分移轉,03840000
RPPOMLOLQHKFFBC97CA,福祿段,29.03,都市：住,10000,62,持分移轉,04990002
RPPOMLPLQHKFFBC08CA,調和段,.04,都市：住,10000,27,持分移轉,04660003
RPPOMLPLQHKFFBC08CA,調和段,28.54,都市：其他:,10000,27,持分移轉,04660000
RPPOMLPLQHKFFBC08CA,調和段,.05,都市：其他:,10000,27,持分移轉,04660001
RPPOMLPLQHKFFBC08CA,調和段,.04,都市：其他:,10000,27,持分移轉,04660002
RPPNMLQLQHKFFBC08CA,福祿段,33.76,都市：住,100000,473,持分移轉,04990013
RPRNMLQLQHKFFBC28CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPRNMLQLQHKFFBC28CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPPNMLOLQHKFFBC87CA,成功段,17.50,都市：商,10000,233,持分移轉,00850000
RPPNMLOLQHKFFBC87CA,成功段,.05,都市：其他:道路用地,10000,233,持分移轉,00850006
RPPNMLOLQHKFFBC87CA,成功段,.14,都市：其他:道路用地,10000,233,持分移轉,00850008
RPQNMLOLQHKFFBC97CA,祥豐段,20.60,都市：住,5,1,持分移轉,04150000
RPWNMLKLQHKFFBC18CA,調和段,27.82,都市：其他:,100000,82,持分移轉,14150000
RPWNMLKLQHKFFBC18CA,調和段,.01,都市：其他:,100000,82,持分移轉,14150001
RPWNMLKLQHKFFBC18CA,調和段,.01,都市：住,100000,82,持分移轉,14150002
RPXNMLKLQHKFFBC28CA,光明段,17.60,都市：住,5,1,持分移轉,02160000
RPVNMLKLQHKFFBC08CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPVNMLKLQHKFFBC08CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPQNMLQLQHKFFCC28CA,德育段,10.95,都市：住,10000,51,持分移轉,03570000
RPUNMLOKRHKFFCC48CA,瑪陵坑段東勢下股小段,815.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01220000
RPUNMLOKRHKFFCC48CA,瑪陵坑段東勢下股小段,3099.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01230000
RPUNMLOKRHKFFCC48CA,瑪陵坑段東勢下股小段,737.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01240000
RPUNMLOKRHKFFCC48CA,瑪陵坑段東勢下股小段,359.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01250000
RPUNMLOKRHKFFCC48CA,瑪陵坑段東勢下股小段,155.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01260000
RPUNMLOKRHKFFCC48CA,瑪陵坑段東勢下股小段,3802.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01270000
RPUNMLOKRHKFFCC48CA,瑪陵坑段東勢下股小段,703.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01270001
RPUNMLOKRHKFFCC48CA,瑪陵坑段東勢下股小段,504.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01270002
RPUNMLOKRHKFFCC48CA,瑪陵坑段東勢下股小段,302.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,03160003
RPUNMLOKRHKFFCC48CA,瑪陵坑段東勢下股小段,579.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,03160004
RPUNMLOKRHKFFCC48CA,瑪陵坑段東勢下股小段,825.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,03160005
RPQNMLQLQHKFFCC28CA,德育段,.95,都市：住,10000,51,持分移轉,03570002
RPQNMLQLQHKFFCC28CA,德育段,.02,都市：住,10000,51,持分移轉,03570003
RPVOMLLLQHKFFCC38CA,五堵段五堵北小段,48.38,都市：住,8,1,持分移轉,10100000
RPPNMLSLQHKFFCC38CA,情人湖段,26.21,都市：住,100000,111,持分移轉,01350000
RPPNMLSLQHKFFCC38CA,情人湖段,.08,都市：其他:道路用地,100000,111,持分移轉,01350001
RPPNMLOKQHKFFBC08CD,福祿段,1.43,都市：住,100000,20,持分移轉,04990013
RPSNMLOKQHKFFBC38CD,長潭段,.62,都市：住,10000,257,持分移轉,09750007
RPSNMLOKQHKFFBC38CD,長潭段,38.16,都市：住,10000,257,持分移轉,09750010
RPQNMLNKQHKFFBC08CD,光明段,27.16,都市：住,10000,1407,持分移轉,04980000
RPVNMLLMQHKFFCC58EA,麥金段,41.52,都市：住,10000,115,持分移轉,07480000
RPRNMLPLQHKFFCC28CA,暖暖段東勢坑小段,.70,都市：住,10000,12,持分移轉,09260000
RPRNMLPLQHKFFCC28CA,暖暖段東勢坑小段,2.38,都市：其他:部份住宅區部份道路用地,10000,12,持分移轉,09330000
RPRNMLPLQHKFFCC28CA,暖暖段東勢坑小段,.22,都市：住,10000,12,持分移轉,09340000
RPPNMLSJRHKFFBC18CA,調和段,24.77,都市：其他:部分道路用地部分住宅區,100000,73,持分移轉,14150000
RPPNMLSJRHKFFBC18CA,調和段,.01,都市：其他:保護區,100000,73,持分移轉,14150001
RPPNMLSJRHKFFBC18CA,調和段,.01,都市：住,100000,73,持分移轉,14150002
RPQNMLRLQHKFFCC38CA,碇內段溪西股小段,180.93,都市：工,4200,3725,持分移轉,00690002
RPSNMLSLQHKFFCC68CA,新城段,17.40,都市：住,10000,36,持分移轉,04020000
RPSNMLSLQHKFFCC68CA,新城段,.06,都市：住,10000,36,持分移轉,04020001
RPSNMLSLQHKFFCC68CA,新城段,.45,都市：住,10000,36,持分移轉,04020002
RPQNMLQLQHKFFBC18CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPQNMLQLQHKFFBC18CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPTNMLQLQHKFFBC48CA,調和段,.14,都市：住,100000,1,持分移轉,14130000
RPSNMLQLQHKFFBC38CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPSNMLQLQHKFFBC38CA,調和段,.00,都市：其他:,10000,12,持分移轉,14140001
RPXQMLLMQHKFFBC78CA,中央段四小段,40.00,都市：商,1,1,全筆移轉,00040000
RPRNMLSLQHKFFBC48CA,南新段,23.56,都市：住,10000,400,持分移轉,01420070
RPROMLSLQHKFFCC88EA,新城段,26.70,都市：住,300,20,持分移轉,09850000
RPROMLSLQHKFFCC88EA,新城段,.79,都市：住,300,20,持分移轉,09850001
RPVNMLSJRHKFFBC88DA,長潭段,15.60,都市：商,8097,47,持分移轉,08350000
RPVNMLSJRHKFFBC88DA,長潭段,.00,都市：商,8097,47,持分移轉,08350006
RPVNMLSJRHKFFBC88DA,長潭段,.00,都市：商,8097,47,持分移轉,08350007
RPVNMLSJRHKFFBC88DA,長潭段,.01,都市：商,8097,47,持分移轉,08350008
RPSNMLLLRHKFFCC08CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPSNMLLLRHKFFCC08CA,代天府段,25.52,都市：住,10000,38,持分移轉,06130000
RPPOMLSKRHKFFCC48CA,暖暖段東勢坑小段,49.77,都市：住,10000,391,持分移轉,09910000
RPQOMLSKRHKFFCC58CA,德育段,33.33,都市：住,2701,33,持分移轉,08060000
RPWNMLRLQHKFFBC98DA,港濱段,5.49,都市：住,10000,325,持分移轉,01890000
RPWNMLRLQHKFFBC98DA,港濱段,4.13,都市：商,10000,325,持分移轉,01890003
RPWNMLRLQHKFFBC98DA,港濱段,6.70,都市：住,10000,325,持分移轉,02780008
RPWNMLRLQHKFFBC98DA,港濱段,11.44,都市：住,10000,325,持分移轉,02780009
RPWNMLRLQHKFFBC98DA,港濱段,.46,都市：商,10000,325,持分移轉,02780014
RPPNMLLMQHKFFBC77DA,深美段,13.26,都市：住,10000,92,持分移轉,08030000
RPPNMLLMQHKFFBC77DA,深美段,10.94,都市：住,10000,37,持分移轉,08040000
RPUNMLQLQHKFFBC68DA,光明段,20.00,都市：住,1,1,全筆移轉,01290020
RPUNMLQLQHKFFBC68DA,光明段,45.00,都市：住,1,1,全筆移轉,01330038
RPQNMLMJRHKFFCC77CA,武嶺段,6.67,都市：住,10000,13,持分移轉,04830000
RPTNMLMJRHKFFCC08CA,情人湖段,50.29,都市：住,17360,556,持分移轉,04430000
RPQOMLRKRHKFFBC48DA,成功段,17.40,都市：商,5,1,持分移轉,00710000
RPTNMLSJRHKFFBC58CA,中央段四小段,9.07,都市：商,20000,218,持分移轉,01340000
RPTNMLSJRHKFFBC58CA,中央段四小段,.49,都市：商,20000,218,持分移轉,01350000
RPQNMLSKRHKFFBC48DA,長潭段,41.85,都市：住,10000,441,持分移轉,09750004
RPPOMLLMQHKFFCC08EA,德安段,14.88,都市：住,1,1,全筆移轉,09480001
RPPOMLLMQHKFFCC08EA,德安段,2.45,都市：住,1,1,全筆移轉,09480002
RPPOMLLMQHKFFCC08EA,德安段,11.91,都市：住,1,1,全筆移轉,09480003
RPPOMLLMQHKFFCC08EA,德安段,6.33,都市：住,1,1,全筆移轉,09480005
RPPOMLLMQHKFFCC08EA,德安段,21.69,都市：住,1,1,全筆移轉,09490001
RPPOMLLMQHKFFCC08EA,德安段,16.16,都市：住,1,1,全筆移轉,09490003
RPPOMLLMQHKFFCC08EA,德安段,3.00,都市：住,1,1,全筆移轉,09490005
RPPOMLLMQHKFFCC08EA,德安段,4.27,都市：住,1,1,全筆移轉,09490006
RPVNMLLJRHKFFCC38EA,八德段,24.00,都市：住,60000,1690,持分移轉,04400000
RPOOMLLMQHKFFCC97EA,武嶺段,4.55,都市：住,8,2,持分移轉,02440000
RPOOMLLMQHKFFCC97EA,武嶺段,.29,都市：住,8,2,持分移轉,02450000
RPOOMLLMQHKFFCC97EA,武嶺段,22.76,都市：住,8,2,持分移轉,02460000
RPOOMLLMQHKFFCC97EA,武嶺段,3.92,都市：住,8,2,持分移轉,02470000
RPPOMLRLQHKFFBC28CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPUNMLSLQHKFFCC88CA,溪頭段,9.87,都市：住,10000,56,持分移轉,03470000
RPROMLLMQHKFFCC08CA,新會段,33.80,都市：住,10000,153,持分移轉,02200000
RPUNMLLMQHKFFCC28CA,大華段,6.27,都市：住,100000,124,持分移轉,02180000
RPQNMLLJRHKFFCC67CA,安國段,26.31,都市：住,10000,415,持分移轉,00010081
RPSNMLOKRHKFFCC28CA,安國段,43.73,都市：住,30,1,持分移轉,00030003
RPRNMLQLQHKFFCC38CA,武嶺段,.03,都市：住,100000,180,持分移轉,05280000
RPRNMLQLQHKFFCC38CA,武嶺段,.12,都市：其他:道路用地,100000,180,持分移轉,05280001
RPRNMLQLQHKFFCC38CA,武嶺段,.07,都市：住,100000,180,持分移轉,05290000
RPRNMLQLQHKFFCC38CA,武嶺段,.00,都市：其他:道路用地,100000,180,持分移轉,05290001
RPRNMLQLQHKFFCC38CA,武嶺段,.00,都市：其他:道路用地,100000,180,持分移轉,05120001
RPRNMLQLQHKFFCC38CA,武嶺段,.04,都市：其他:部分住部分道路用地,100000,180,持分移轉,05060000
RPRNMLQLQHKFFCC38CA,武嶺段,.00,都市：住,100000,180,持分移轉,05060001
RPRNMLQLQHKFFCC38CA,武嶺段,1.61,都市：住,100000,180,持分移轉,05100000
RPRNMLQLQHKFFCC38CA,武嶺段,.12,都市：其他:部分住部分道路用地,100000,180,持分移轉,05110000
RPRNMLQLQHKFFCC38CA,武嶺段,10.66,都市：住,100000,180,持分移轉,05120000
RPRNMLQLQHKFFCC38CA,武嶺段,.06,都市：其他:道路用地,100000,180,持分移轉,04930000
RPRNMLQLQHKFFCC38CA,武嶺段,.09,都市：其他:道路用地,100000,180,持分移轉,04940000
RPRNMLQLQHKFFCC38CA,武嶺段,7.10,都市：住,100000,180,持分移轉,04950000
RPRNMLQLQHKFFCC38CA,武嶺段,.07,都市：其他:道路用地,100000,180,持分移轉,04950001
RPRNMLQLQHKFFCC38CA,武嶺段,.17,都市：住,100000,180,持分移轉,04960000
RPRNMLQLQHKFFCC38CA,武嶺段,3.26,都市：住,100000,180,持分移轉,04970000
RPRNMLQLQHKFFCC38CA,武嶺段,.02,都市：其他:道路用地,100000,180,持分移轉,04980000
RPRNMLQLQHKFFCC38CA,武嶺段,7.50,都市：住,100000,180,持分移轉,04990000
RPRNMLQLQHKFFCC38CA,武嶺段,.16,都市：其他:道路用地,100000,180,持分移轉,04990001
RPRNMLQLQHKFFCC38CA,武嶺段,.07,都市：其他:道路用地,100000,180,持分移轉,05000000
RPRNMLQLQHKFFCC38CA,武嶺段,.29,都市：其他:道路用地,100000,180,持分移轉,05010000
RPRNMLQLQHKFFCC38CA,武嶺段,.03,都市：其他:部分住部分道路用地,100000,180,持分移轉,05010001
RPRNMLQLQHKFFCC38CA,武嶺段,.17,都市：其他:道路用地,100000,180,持分移轉,05020000
RPRNMLQLQHKFFCC38CA,武嶺段,.02,都市：住,100000,180,持分移轉,05020001
RPRNMLQLQHKFFCC38CA,武嶺段,2.40,都市：住,100000,180,持分移轉,05130000
RPRNMLQLQHKFFCC38CA,武嶺段,.02,都市：住,100000,180,持分移轉,05140000
RPRNMLQLQHKFFCC38CA,武嶺段,.08,都市：住,100000,180,持分移轉,05150000
RPRNMLQLQHKFFCC38CA,武嶺段,.04,都市：住,100000,180,持分移轉,05160000
RPRNMLQLQHKFFCC38CA,武嶺段,3.67,都市：住,100000,180,持分移轉,05170000
RPRNMLQLQHKFFCC38CA,武嶺段,.08,都市：住,100000,180,持分移轉,05190000
RPRNMLQLQHKFFCC38CA,武嶺段,.04,都市：住,100000,180,持分移轉,05240000
RPRNMLQLQHKFFCC38CA,武嶺段,.02,都市：住,100000,180,持分移轉,05250000
RPRNMLQLQHKFFCC38CA,武嶺段,.05,都市：住,100000,180,持分移轉,05270000
RPRNMLRJRHKFFCC38CA,源遠段,1.96,都市：住,10000,7,持分移轉,05940000
RPQNMLRJRHKFFCC28CA,源遠段,14.02,都市：住,10000,50,持分移轉,05940000
RPPNMLPJRHKFFCC97CA,源遠段,.30,都市：住,100000,5,持分移轉,08250000
RPQNMLSJRHKFFCC38CA,麥金段,25.68,都市：住,100000,235,持分移轉,07510000
RPQNMLSJRHKFFCC38CA,麥金段,.27,都市：其他:保護區,100000,235,持分移轉,07510001
RPSNMLSLQHKFFBC58CA,調和段,13.58,都市：住,10000,8,持分移轉,14140000
RPSNMLSLQHKFFBC58CA,調和段,.00,都市：其他:,10000,8,持分移轉,14140001
RPQOMLSLQHKFFCC58CA,安國段,25.16,都市：商,10000,156,持分移轉,00100000
RPUNMLSLQHKFFBC78CA,港濱段,33.00,都市：住,1,1,全筆移轉,06000018
RPQNMLLMQHKFFBC77CA,光明段,26.67,都市：住,1000,51,持分移轉,08440000
RPQNMLLMQHKFFBC77CA,光明段,3.62,都市：其他:道路用地,1000,51,持分移轉,08440002
RPSNMLRLQHKFFBC48CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPSNMLRLQHKFFBC48CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPTNMLRLQHKFFBC58CA,深澳段,22.68,都市：住,10000,131,持分移轉,01180000
RPXNMLNJRHKFFBC48CA,深澳段,50.08,都市：住,1,1,全筆移轉,03180000
RPUNMLSJRHKFFBC68CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPXNMLRLQHKFFBC09DA,光明段,72.00,都市：住,1,1,全筆移轉,01290019
RPRNMLLJRHKFFCC77CA,安國段,26.31,都市：住,10000,415,持分移轉,00010081
RPPNMLMJRHKFFCC67CA,代天府段,16.33,都市：住,100000,40,持分移轉,08370000
RPPNMLMJRHKFFCC67CA,代天府段,.10,都市：住,100000,40,持分移轉,08370001
RPPNMLMJRHKFFCC67CA,代天府段,.13,都市：住,100000,40,持分移轉,08370002
RPPNMLMJRHKFFCC67CA,代天府段,.03,都市：其他:,100000,40,持分移轉,08370003
RPPNMLMJRHKFFCC67CA,代天府段,.00,都市：住,100000,40,持分移轉,08370004
RPPNMLMJRHKFFCC67CA,代天府段,.06,都市：住,100000,40,持分移轉,08370005
RPOOMLRLQHKFFBC28DA,調和段,6.79,都市：住,100000,20,持分移轉,14150000
RPOOMLRLQHKFFBC28DA,調和段,.00,都市：住,100000,20,持分移轉,14150001
RPOOMLRLQHKFFBC28DA,調和段,.00,都市：住,100000,20,持分移轉,14150002
RPRNMLLJRHKFFBC77DA,深美段,356.63,都市：住,1,1,全筆移轉,00610000
RPRNMLNJRHKFFCC18EA,明德段,32.00,都市：住,4,1,持分移轉,01220000
RPQOMLLMQHKFFCC18EA,大武崙段內寮小段,22.00,都市：住,736,22,持分移轉,06210000
RPSOMLLMQHKFFCC38EA,情人湖段,1.00,都市：住,3,1,持分移轉,03750000
RPSOMLLMQHKFFCC38EA,情人湖段,3.96,都市：住,3,1,持分移轉,03760000
RPSOMLLMQHKFFCC38EA,情人湖段,3.34,都市：住,3,1,持分移轉,03770000
RPXNMLSJRHKFFBC09DA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPXNMLSJRHKFFBC09DA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPWNMLRKRHKFFBC98DA,深美段,13.41,都市：住,10000,93,持分移轉,08030000
RPWNMLRKRHKFFBC98DA,深美段,10.94,都市：住,10000,37,持分移轉,08040000
RPTSMLLMQHKFFBC58CA,成功段,33.50,都市：住,2,1,持分移轉,11960000
RPPOMLLJIIKFFBC76CA,中興段二小段,33.93,都市：商,10000,549,持分移轉,01010000
RPPOMLLJIIKFFBC76CA,中興段二小段,4.12,都市：商,10000,549,持分移轉,01080000
RPPNMLLJRHKFFBC47CA,深澳坑段槓子寮小段,35.61,都市：住,10000,544,持分移轉,03570000
RPSNMLLJRHKFFBC77CA,港濱段,17.20,都市：住,5,1,持分移轉,10480000
RPSNMLLJRHKFFBC77CA,港濱段,2.00,都市：商,5,1,持分移轉,10480001
RPSNMLLMQHKFFCC08CA,德安段,104.92,都市：住,10000,72,持分移轉,11630000
RPSNMLLMQHKFFCC08CA,德安段,2.74,都市：其他:保護區,10000,72,持分移轉,11630001
RPSNMLLMQHKFFCC08CA,德安段,1.53,都市：其他:保護區,10000,72,持分移轉,11630002
RPSNMLLMQHKFFCC08CA,德安段,.00,都市：其他:保護區,10000,72,持分移轉,11630003
RPSNMLLMQHKFFCC08CA,德安段,.22,都市：商,10000,1,持分移轉,12490000
RPSNMLLMQHKFFCC08CA,德安段,.44,都市：住,10000,1,持分移轉,12500000
RPUNMLLJRHKFFCC08CA,溪頭段,9.34,都市：住,10000,94,持分移轉,04150000
RPSNMLLKRHKFFCC97CA,大武崙段內寮小段,23.00,都市：住,3652,23,持分移轉,06000000
RPTNMLLKRHKFFCC08CA,德育段,71.25,都市：住,1,1,全筆移轉,07900002
RPTNMLKKRHKFFBC87CA,培德段,28.68,都市：住,10000,82,持分移轉,07670000
RPRNMLMJRHKFFCC87CA,暖暖段東勢坑小段,31.00,都市：住,12,1,持分移轉,08590000
RPSNMLLJRHKFFCC87CA,工建段,35.12,都市：其他:部份保護區部份住宅區,10000,117,持分移轉,05190000
RPSNMLLJRHKFFCC87CA,工建段,.13,都市：其他:鐵路用地,10000,117,持分移轉,05190001
RPVNMLSJRHKFFCC88CA,源遠段,22.82,都市：住,100000,386,持分移轉,08250000
RPXNMLSJRHKFFCC09CA,源遠段,22.76,都市：住,100000,385,持分移轉,08250000
RPTNMLLJRHKFFCC97CA,新會段,.42,都市：住,100000,276,持分移轉,02300000
RPTNMLLJRHKFFCC97CA,新會段,14.69,都市：其他:部份保護區部份住宅區,100000,276,持分移轉,02310000
RPTNMLLJRHKFFCC97CA,新會段,1.09,都市：住,100000,276,持分移轉,02320000
RPTNMLLJRHKFFCC97CA,新會段,.79,都市：住,100000,276,持分移轉,02330000
RPPNMLNJRHKFFCC77CA,五堵段五堵北小段,9.38,都市：住,10000,55,持分移轉,08180000
RPRNMLNJRHKFFCC97CA,新會段,30.32,都市：住,10000,61,持分移轉,02370000
RPSNMLNJRHKFFCC08CA,麥金段,15.30,都市：住,100000,140,持分移轉,07510000
RPSNMLNJRHKFFCC08CA,麥金段,.16,都市：其他:保護區,100000,140,持分移轉,07510001
RPSNMLNJRHKFFBC97CA,光明段,115.00,都市：住,1,1,全筆移轉,05600000
RPSNMLNJRHKFFBC97CA,光明段,33.00,都市：其他:道路用地,1,1,全筆移轉,05600001
RPSNMLOJRHKFFCC18CA,武嶺段,27.72,都市：住,10000,121,持分移轉,07890000
RPQOMLMJRHKFFBC87DA,田寮段,50.00,都市：住,2,1,持分移轉,03720000
RPQOMLMJRHKFFBC87DA,田寮段,6.00,都市：其他:公園用地,2,1,持分移轉,03720001
RPQOMLMJRHKFFBC87DA,田寮段,8.50,都市：住,2,1,持分移轉,03720002
RPTNMLNJRHKFFBC08CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
