編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLTJRHKFFAP27CA,2,415.89,住宅、停車空間,鋼筋混凝土造,102年10月18日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLTJRHKFFAP27CA,2,4.18,管委會使用空間,鋼筋混凝土造,102年10月18日,一層,
RPXOMLSJRHKFFAP67CA,8,219.17,住宅、梯間、機械室,鋼筋混凝土造,96年7月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKKRHKFFAP78CA,17,11.57,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPQNMLKKRHKFFAP78CA,17,27.12,住家用,鋼筋混凝土造,87年10月30日,十層,八層 陽台
RPQNMLKKRHKFFAP78CA,17,7.25,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPVNMLKKRHKFFAP66CA,22,187.91,住家用,鋼筋混凝土造,82年11月22日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間
RPRNMLPKRHKFFDP07CA,1,191.86,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,103年6月4日,五層,一層 二層 三層 四層 五層 陽台 電梯樓梯間 見其他登記事項
RPRNMLPKRHKFFDP07CA,1,191.86,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,103年6月4日,五層,一層 二層 三層 四層 五層 陽台 電梯樓梯間 見其他登記事項
RPSNMLTKRHKFFDP57CA,36,153.21,住家用,加強磚造,68年7月12日,二層,一層 二層 陽台 電梯樓梯間
RPSNMLLJIIKFFDP48CA,35,89.54,住商用,加強磚造,69年12月10日,二層,一層 二層 騎樓
RPPNMLKKRHKFFDP09DA,34,115.43,住商用,加強磚造,70年6月27日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPPNMLOJIIKFFFP68CA,9,198.15,住商用,鋼筋混凝土造,95年6月7日,四層,一層 二層 三層 四層 陽台
RPRNMLPJIIKFFBP78EA,16,112.05,住家用,鋼筋混凝土造,88年4月12日,十二層,九層 陽台
RPRNMLPJIIKFFBP78EA,16,26.85,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPRNMLPJIIKFFBP78EA,16,28.20,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPRNMLKMRHKFFEP86CA,20,201.07,住家用,鋼筋混凝土造,84年2月8日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLTKIIKFFDP09CA,,246.33,一般事務所、門廊、停車空間、室外樓梯,鋼筋混凝土造,104年3月13日,三層,一層 二層 三層 陽台
RPRNMLTKRHKFFDP47CA,42,80.19,住家用,加強磚造,62年3月15日,二層,一層 二層 陽台
RPQNMLLKRHKFFDP56CA,20,316.29,住家用,鋼筋混凝土造,84年11月2日,五層,一層 二層 三層 四層 五層
RPQNMLKKRHKFFDP09CA,37,98.69,國民住宅,加強磚造,67年4月30日,二層,一層 二層
RPUNMLQKRHKFFDP47CA,20,157.31,住家用,鋼筋混凝土造,85年1月16日,四層,一層 二層 三層 四層 陽台 平台
RPPNMLLLRHKFFCP09CA,,247.82,停車空間、住宅,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項
RPQNMLLLRHKFFCP56CA,,238.60,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLOKRHKFFBP96CA,,227.09,住宅、停車空間,鋼筋混凝土造,104年5月10日,三層,一層 二層 三層 陽台
RPRNMLMLRHKFFAP56CA,1,274.97,見其他登記事項,鋼筋混凝土造,103年1月27日,四層,
SPRNMLMLRHKFFAP66CA,1,274.97,見其他登記事項,鋼筋混凝土造,103年1月27日,四層,
RPSNMLMLRHKFFAP66CA,1,278.17,見其他登記事項,鋼筋混凝土造,103年1月27日,四層,
RPRNMLPKRHKFFAP76CA,23,131.00,住家用,加強磚造,81年6月30日,二層,一層 二層 騎樓 電梯樓梯間
RPWNMLKKRHKFFAP76CA,1,222.92,停車空間、住宅、樓梯間,鋼筋混凝土造,104年1月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLSJIIKFFDP07CA,24,101.04,住家用,加強磚造,80年2月11日,二層,一層 二層 陽台
RPVNMLLKRHKFFAP76CA,21,414.99,住家用,鋼筋混凝土造,83年2月15日,七層,一層 二層 陽台 騎樓 花台
RPVNMLLKRHKFFAP76CA,21,155.35,共有部份,鋼筋混凝土造,83年2月15日,七層,
RPQNMLOKRHKFFAP56CA,21,59.31,住家用,鋼筋混凝土造,83年6月15日,十一層,五層 陽台
RPQNMLOKRHKFFAP56CA,21,11.79,共有部份,鋼筋混凝土造,83年6月15日,十一層,
RPQNMLOKRHKFFAP56CA,21,10.13,共有部份,鋼筋混凝土造,83年6月15日,,
RPPNMLLKRHKFFBP88CA,16,154.24,住家用,鋼筋混凝土造,88年12月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLPKRHKFFDP67CA,49,159.39,住商用,加強磚造,55年5月1日,二層,一層 二層 騎樓
RPTNMLOKRHKFFAP96DA,21,82.11,住家用,鋼筋混凝土造,83年6月29日,四層,三層 陽台
RPTNMLOKRHKFFAP96DA,21,7.14,共有部份,鋼筋混凝土造,83年6月23日,四層,
RPPNMLQKRHKFFBP86DA,16,15.54,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPPNMLQKRHKFFBP86DA,16,14.97,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPPNMLQKRHKFFBP86DA,16,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,六層 陽台
RPQNMLQKRHKFFBP96DA,16,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,十層 陽台
RPQNMLQKRHKFFBP96DA,16,15.54,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPQNMLQKRHKFFBP96DA,16,14.97,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPUNMLRKRHKFFAP37DA,18,48.31,住家用,鋼筋混凝土造,86年5月15日,十六層,五層
RPUNMLRKRHKFFAP37DA,18,7.74,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPUNMLRKRHKFFAP37DA,18,15.53,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPPNMLQKRHKFFDP07DA,31,107.32,住家用,鋼筋混凝土加強磚造,73年4月8日,四層,四層 陽台 電梯樓梯間
RPPNMLOKRHKFFBP56CA,22,223.01,住家用,鋼筋混凝土造,82年8月30日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項
RPPNMLPKRHKFFBP66CA,4,204.63,一般事務所,鋼筋混凝土造,100年10月11日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPWNMLMLRHKFFAP07CA,2,197.68,住商用,鋼筋混凝土造,102年4月20日,四層,
RPWNMLOKRHKFFAP17CA,36,97.04,住家用,加強磚造,69年2月20日,二層,一層 二層 騎樓
RPWNMLSJIIKFFAP86EA,24,131.98,住家用,鋼筋混凝土造,80年11月1日,七層,七層 陽台 花台
RPWNMLSJIIKFFAP86EA,24,17.88,共有部份,鋼筋混凝土造,80年11月1日,七層,
RPWNMLSJIIKFFAP86EA,24,26.78,防空避難室兼停車場,鋼筋混凝土造,80年11月1日,七層,
RPOOMLNKIIKFFAP18CA,17,165.18,住家用,鋼筋混凝土造,87年12月10日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLQKRHKFFCP86CA,19,184.68,住家用,鋼筋混凝土造,85年9月3日,三層,一層 二層 三層 陽台
RPPNMLTKRHKFFDP27CA,26,137.41,住家用,加強磚造,78年12月22日,二層,一層 二層 陽台 電梯樓梯間
RPTOMLPKRHKFFDP37CA,9,253.54,住商用,鋼筋混凝土造,95年12月28日,四層,一層 二層 三層 四層 騎樓 見其他登記事項 見其他登記事項
RPVOMLPKRHKFFDP57CA,12,218.50,住家用,鋼筋混凝土造,92年10月27日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLOLRHKFFEP27CA,33,171.53,住商用,鋼筋混凝土加強磚造,71年6月21日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPOOMLPKRHKFFAP66DA,36,99.36,住家用,加強磚造,68年12月1日,二層,一層 二層
RPPNMLSLRHKFFAP96CA,1,165.64,住商用,鋼筋混凝土造,103年10月17日,三層,一層 二層 三層 陽台
RPQNMLSLRHKFFAP07CA,1,165.64,住商用,鋼筋混凝土造,103年10月17日,三層,一層 二層 三層 陽台
RPRNMLQKRHKFFFP37CA,17,109.30,住家用,鋼筋混凝土造,88年1月6日,七層,見其他登記事項 見其他登記事項
RPRNMLQKRHKFFFP37CA,17,29.39,停車空間、電梯、樓梯間、台電受電室、機械室,鋼筋混凝土造,88年1月6日,七層,
RPRNMLQKRHKFFFP37CA,17,15.08,電梯、樓梯間、機械房、水箱,鋼筋混凝土造,88年1月6日,七層,
RPRNMLKMRHKFFAP09CA,,186.44,住家用,鋼筋混凝土造,104年3月25日,四層,
RPTNMLPLRHKFFAP07CA,18,30.37,住家用,鋼筋混凝土造,86年5月15日,十六層,三層
RPTNMLPLRHKFFAP07CA,18,4.88,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPTNMLPLRHKFFAP07CA,18,9.24,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPSNMLKMRHKFFAP56CA,,192.84,住家用,鋼筋混凝土造,104年3月25日,四層,
RPRNMLRJIIKFFFP56CA,33,144.76,住家用,鋼筋混凝土造,71年9月1日,二層,一層 二層 騎樓
RPQNMLPKRHKFFCP96DA,21,209.12,住商用,鋼筋混凝土造,83年11月30日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLRKRHKFFFP67CA,7,161.99,住宅、停車空間,ＲＣ造,97年11月27日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPPNMLSKRHKFFDP17CA,36,119.16,住商用,加強磚造,69年2月15日,二層,一層 二層 騎樓
RPTNMLQKRHKFFDP37CA,9,201.45,住商用,鋼筋混凝土造,95年12月6日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPTNMLRKRHKFFAP17CA,,255.12,停車空間、住宅,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層 陽台
RPRNMLQKRHKFFAP86CA,2,250.79,店舖、住宅、停車空間,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPQNMLLJIIKFFBP08CA,21,1729.53,堆肥舍、豬舍、廢水處理設施,鋼筋混凝土、木造,83年4月1日,一層,一層
RPQNMLLJIIKFFBP08CA,20,258.35,農舍,鋼骨造,84年12月18日,一層,一層 夾層
RPSNMLQKRHKFFAP96CA,5,285.03,住宅、停車空間,鋼筋混凝土造,99年5月28日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPXNMLRKRHKFFAP57CA,,165.64,住商用,鋼筋混凝土造,103年10月17日,三層,一層 二層 三層 陽台
RPUOMLRKRHKFFAP37CA,4,222.23,住宅、停車空間,鋼筋混凝土造,100年6月21日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPWNMLRKRHKFFAP47CA,1,240.66,停車空間、住宅,鋼筋混凝土造,104年1月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPQOMLRKRHKFFAP96CA,1,191.12,店舖、住宅、樓梯間,鋼筋混凝土造,103年10月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLRKRHKFFAP76CA,,165.64,住商用,鋼筋混凝土造,103年10月17日,三層,一層 二層 三層 陽台
RPROMLRKRHKFFAP07CA,,165.64,住商用,鋼筋混凝土造,103年10月17日,三層,一層 二層 三層 陽台
RPPOMLNKIIKFFAP28CA,36,128.72,住家用,加強磚造,68年10月24日,二層,一層 二層 騎樓 電梯樓梯間
RPQOMLNKIIKFFAP38CA,2,210.04,住家用,鋼筋混凝土造,102年5月29日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLRKRHKFFCP07CA,36,119.30,住家用,加強磚造,68年8月15日,二層,一層 二層
RPUNMLSKRHKFFDP67CA,10,185.23,住宅、停車空間,ＲＣ磚造,94年9月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLNLRHKFFDP96CA,21,111.10,住家用,鋼筋混凝土造,83年11月28日,十層,八層 陽台 露台
RPRNMLNLRHKFFDP96CA,21,18.40,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPRNMLNLRHKFFDP96CA,21,9.36,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPRNMLNLRHKFFDP96CA,21,1.16,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPSOMLQJIIKFFEP66DA,2,177.91,住家用,鋼筋混凝土造,102年9月13日,三層,一層 二層 三層 陽台
RPRNMLTKIIKFFDP66CA,21,21.04,住家用,鋼筋混凝土造,83年6月14日,九層,七層 陽台
RPRNMLTKIIKFFDP66CA,21,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPTNMLOKIIKFFDP98CA,1,202.60,住宅、樓梯間,鋼筋混凝土造,104年7月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLNKIIKFFDP66CA,,264.41,住宅、樓梯間,鋼筋混凝土造,104年7月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKMRHKFFFP86CA,19,124.09,店舖，停車場，住宅,鋼筋混凝土造,85年4月10日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPUNMLRKRHKFFFP77CA,21,195.75,住家用,鋼筋混凝土造,83年10月22日,四層,一層 二層 三層 四層
RPSNMLNKIIKFFFP98CA,13,124.01,農舍,鋼鐵有壁,91年8月8日,一層,一層
RPPNMLLKIIKFFFP48CA,19,277.64,住商用,鋼筋混凝土造,85年4月20日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPRNMLSJIIKFFDP09CA,,191.42,住宅、樓梯間,鋼筋混凝土造,104年3月11日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLNLRHKFFDP76CA,9,17.57,住家用,鋼筋混凝土造,95年8月3日,五層,五層 陽台
RPPNMLNLRHKFFDP76CA,9,7.53,設備空間、梯廳、停車空間,鋼筋混凝土造,95年8月3日,五層,
RPPNMLNLRHKFFDP76CA,9,5.65,梯廳、走廊、梯間、水箱,鋼筋混凝土造,95年8月3日,五層,
RPPNMLSLRHKFFDP27CA,37,72.56,住商用,鋼筋混凝土造,67年12月5日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPPNMLSLRHKFFDP27CA,37,108.84,住商用,鋼筋混凝土造,67年12月5日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPVNMLLJIIKFFDP78CA,19,97.37,住家用,鋼筋混凝土造,85年5月11日,六層,四層 陽台
RPVNMLLJIIKFFDP78CA,19,7.30,共有部份,鋼筋混凝土造,85年5月11日,六層,
RPVNMLLJIIKFFDP78CA,19,18.47,共有部份,鋼筋混凝土造,85年5月11日,六層,
RPPNMLLLRHKFFDP56CA,39,114.20,住家用,加強磚造,65年5月20日,二層,一層 二層
RPQNMLLLRHKFFDP66CA,20,100.16,住家用,鋼筋混凝土造,84年4月6日,十二層,三層 陽台
RPQNMLLLRHKFFDP66CA,20,4.48,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPQNMLLLRHKFFDP66CA,20,12.72,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPQNMLKLRHKFFCP09CA,31,63.21,住家用,加強磚造,73年5月1日,二層,一層 二層 陽台
RPPNMLKLRHKFFCP98CA,31,77.40,住家用,加強磚造,73年5月1日,二層,一層 二層 陽台
RPSOMLPJIIKFFAP68CA,2,197.98,住商用,鋼筋混凝土造,102年4月20日,四層,
RPPNMLSKRHKFFBP96CA,10,168.00,菇類栽培室,鋼骨造,95年2月19日,一層,一層
RPXNMLMLRHKFFAP17CA,22,200.79,廠房、辦公室、宿舍,鋼筋混凝土造,82年7月26日,三層,一層 二層 三層
RPVNMLMLRHKFFAP96CA,,263.46,店舖、住宅、樓梯間,鋼筋混凝土造,104年1月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLNLRHKFFCP76CA,,236.15,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLNLRHKFFCP86CA,,238.00,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLOLRHKFFEP37CA,83,56.28,住商用,磚造,21年8月10日,二層,一層 二層
RPTNMLOLRHKFFEP37CA,83,56.96,住商用,磚造,21年8月10日,二層,一層 二層
RPVNMLLJIIKFFAP68EA,46,106.20,住商用,鋼筋混凝土造,58年12月25日,二層,一層 二層 騎樓
RPPNMLLLIIKFFDP38CA,20,97.11,住家用,鋼筋混凝土造,84年4月6日,十二層,一層 平台
RPPNMLLLIIKFFDP38CA,20,3.96,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPPNMLLLIIKFFDP38CA,20,12.05,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPPNMLPLRHKFFBP86DA,33,97.76,住商用,加強磚造,71年8月27日,二層,一層 二層 騎樓
RPQNMLMLRHKFFCP76DA,20,92.96,住家用,鋼筋混凝土造,84年12月20日,八層,五層 陽台
RPQNMLMLRHKFFCP76DA,20,92.96,住家用,鋼筋混凝土造,84年12月20日,八層,六層 陽台
RPQNMLMLRHKFFCP76DA,20,26.38,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPQNMLMLRHKFFCP76DA,20,1.48,共有部份,鋼筋混凝土造,84年12月20日,,
RPQNMLMLRHKFFCP76DA,20,22.21,共有部份,鋼筋混凝土造,84年12月20日,,
RPTNMLMKIIKFFEP98DA,33,106.40,住家用,加強磚造,71年10月1日,二層,一層 二層 陽台 騎樓
RPUNMLOKIIKFFDP09CA,10,196.84,住家用,鋼筋混凝土造,94年10月26日,四層,一層 二層 三層 四層
RPUNMLSJIIKFFDP76CA,13,195.96,住家用,鋼筋混凝土造,91年8月2日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLNLRHKFFCP17CA,1,229.75,門廊、住宅,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項
RPVNMLNLRHKFFCP27CA,1,221.11,停車空間、住宅,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項
RPPNMLPJIIKFFCP48CA,,239.80,法定騎樓、門廊、店舖、住宅,鋼筋混凝土造,104年2月6日,四層,見其他登記事項 見其他登記事項
RPRNMLOLRHKFFAP76CA,33,128.31,住商用,加強磚造,71年9月25日,二層,一層 二層 騎樓 電梯樓梯間
RPTOMLPLRHKFFAP17CA,,190.75,住家用,鋼筋混凝土造,104年4月19日,四層,一層 二層 三層 四層 陽台
RPUOMLPLRHKFFAP27CA,,172.40,住宅、樓梯間,鋼筋混凝土造,104年6月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLPLRHKFFAP37CA,,158.03,住家用,鋼筋混凝土造,104年6月20日,三層,一層 二層 三層 陽台
RPWOMLPLRHKFFAP47CA,,158.58,住家用,鋼筋混凝土造,104年6月20日,三層,一層 二層 三層 陽台
RPXOMLPLRHKFFAP57CA,1,176.73,住宅、樓梯間,鋼筋混凝土造,104年6月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLMLRHKFFAP98CA,1,230.76,停車空間、住宅,鋼筋混凝土造,104年1月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPPOMLMLRHKFFAP09CA,1,272.92,住家用,鋼筋混凝土造,104年1月1日,四層,一層 二層 三層 四層
RPQOMLMLRHKFFAP56CA,,240.66,停車空間、住宅,鋼筋混凝土造,104年1月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPROMLMLRHKFFAP66CA,1,230.76,停車空間、住宅,鋼筋混凝土造,104年1月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPVNMLOKIIKFFAP88CA,,230.53,住宅、樓梯間,鋼筋混凝土造,104年7月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLRJIIKFFAP09CA,21,41.24,住家用,鋼筋混凝土造,83年11月15日,十二層,十層 陽台
RPUOMLRJIIKFFAP09CA,21,6.14,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUOMLRJIIKFFAP09CA,21,7.47,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLNLRHKFFBP66DA,,211.16,住宅、樓梯間,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLLRHKFFBP56DA,,215.40,住宅、樓梯間,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLNLRHKFFBP76DA,,195.19,住宅、樓梯間,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLLRHKFFBP09DA,,207.88,住宅、樓梯間,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLLLRHKFFBP66DA,1,199.12,住家用,鋼筋混凝土造,103年4月29日,三層,一層 二層 三層 陽台
RPPNMLMLRHKFFBP56DA,34,100.36,住家用,加強磚造,70年4月30日,二層,一層 二層 騎樓
RPUNMLNKIIKFFDP98CA,,184.18,住家用,鋼筋混凝土造,104年4月24日,四層,一層 二層 三層 四層
RPQNMLRLRHKFFEP37CA,1,215.09,店舖、住宅,鋼筋混凝土造,103年8月22日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPWNMLNKIIKFFDP56CA,,193.99,住宅、樓梯間,鋼筋混凝土造,104年3月11日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLKMRHKFFCP96EA,6,968.84,羊舍、堆肥舍、廢水處理設施,磚、ＲＣ造,98年11月23日,一層,一層
RPQNMLPLRHKFFCP07DA,34,98.38,住家用,加強磚造,70年12月4日,二層,一層 二層
RPVOMLOLRHKFFAP37DA,16,87.60,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPWOMLOLRHKFFAP47DA,22,209.15,住家用,鋼筋混凝土造,82年3月10日,四層,一層 二層 三層 四層 陽台
RPQNMLRJIIKFFFP56DA,36,167.91,住商用,加強磚造,68年10月5日,三層,一層 二層 三層 騎樓
RPUNMLOLRHKFFAP27EA,31,121.15,住家用,加強磚造,73年12月5日,二層,一層 二層 騎樓
RPROMLLJIIKFFAP38EA,56,56.31,住家用,竹磚土造,48年7月1日,一層,一層
RPQNMLSJIIKFFEP09CA,1,201.42,住家用,鋼筋混凝土造,103年12月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLOLRHKFFDP86CA,20,219.21,住家用,鋼筋混凝土造,84年3月31日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPWNMLNLRHKFFCP37CA,34,110.00,住家用,加強磚造,70年7月31日,二層,一層 二層
RPPNMLPLRHKFFDP96CA,9,21.61,集合住宅,鋼筋混凝土造,96年2月5日,十三層,十三層 陽台
RPPNMLPLRHKFFDP96CA,9,8.44,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPTOMLPJIIKFFAP78CA,21,183.90,住家用,鋼筋混凝土造,83年11月10日,四層,一層 二層 三層 四層 陽台 平台 夾層
RPROMLOLRHKFFAP86CA,1,165.64,住商用,鋼筋混凝土造,103年10月17日,三層,一層 二層 三層 陽台
RPSOMLOLRHKFFAP96CA,1,165.64,住商用,鋼筋混凝土造,103年10月17日,三層,一層 二層 三層 陽台
RPPNMLQKIIKFFCP68CA,1,199.66,住家用,鋼筋混凝土造,103年12月3日,四層,一層 二層 三層 四層 陽台
RPQOMLPJIIKFFAP48CA,1,245.23,旅館、停車空間、水箱間,鋼筋混凝土造,103年2月26日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPQOMLOLRHKFFAP76CA,1,165.64,住商用,鋼筋混凝土造,103年10月17日,三層,一層 二層 三層 陽台
RPPNMLTLRHKFFAP07CA,1,214.54,住宅、樓梯間,鋼筋混凝土造,104年1月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLJIIKFFAP87CA,21,13.75,儲藏室、停車場、辦公室,鋼筋混凝土造,83年6月15日,十二層,
RPPNMLLJIIKFFAP87CA,21,11.36,共有部份,鋼筋混凝土造,83年6月15日,十一層,
RPPNMLLJIIKFFAP87CA,21,12.42,共有部份,鋼筋混凝土造,83年6月15日,,
RPPNMLLJIIKFFAP87CA,21,94.10,住家用,鋼筋混凝土造,83年6月15日,十一層,九層 陽台
RPSOMLPLRHKFFAP07CA,1,291.72,住家用,鋼筋混凝土造,104年4月19日,四層,一層 二層 三層 四層 陽台
RPRNMLSLRHKFFAP17CA,22,172.88,住家用,鋼筋混凝土造,82年12月8日,三層,一層 二層 三層 陽台 電梯樓梯間 夾層
RPQNMLTLRHKFFAP17CA,1,230.76,停車空間、住宅,鋼筋混凝土造,104年1月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPWOMLRJIIKFFAP66CA,25,185.51,住家用,鋼筋混凝土加強磚造,79年4月2日,二層,一層 二層 騎樓 電梯樓梯間 夾層
RPSNMLPLRHKFFAP96CA,1,186.82,住宅、樓梯間,鋼筋混凝土造,103年9月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLPLRHKFFCP07CA,,229.75,門廊、住宅,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項
RPSNMLPLRHKFFCP17CA,,119.90,法定騎樓、門廊、店舖、住宅,鋼筋混凝土造,104年2月6日,四層,見其他登記事項 見其他登記事項
RPTNMLLJIIKFFAP38DA,22,82.72,住家用,鋼筋混凝土造,83年1月10日,八層,二層 陽台
RPTNMLLJIIKFFAP38DA,22,32.46,共有部份,鋼筋混凝土造,83年1月10日,八層,
RPPNMLPLRHKFFCP96DA,34,117.89,住商用,加強磚造,70年3月28日,二層,一層 二層 騎樓
RPPNMLLLIIKFFAP18DA,22,129.47,住商用,鋼筋混凝土造,82年3月12日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLKMRHKFFAP17DA,16,167.16,住家用,鋼筋混凝土造,89年2月25日,三層,一層 二層 三層 陽台
RPRNMLTJIIKFFDP56CA,30,215.32,住家用,加強磚造,74年6月27日,三層,一層 二層 三層 陽台 騎樓
RPOOMLLJIIKFFDP18CA,2,202.31,住家用,鋼筋混凝土造,102年4月22日,三層,一層 二層 三層 陽台
RPPNMLMJIIKFFDP28CA,42,61.13,住家用,磚造,62年4月10日,一層,一層
RPTNMLOKIIKFFEP09CA,20,238.68,住商用,鋼筋混凝土造,84年5月15日,四層,一層 二層 三層 四層 陽台 平台 騎樓 電梯樓梯間
RPVNMLKMRHKFFCP07CA,22,83.66,農舍,鋼筋混凝土造,82年9月7日,一層,一層
RPROMLQKIIKFFAP78CA,54,119.69,住家用,加強磚造,51年1月30日,二層,一層 二層
RPTOMLQKIIKFFAP98CA,1,230.76,停車空間、住宅,鋼筋混凝土造,104年1月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLPKIIKFFBP98CA,22,87.89,住家用,鋼筋混凝土造,82年5月30日,六層,五層 陽台
RPUNMLPKIIKFFBP98CA,22,12.45,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPUNMLPKIIKFFBP98CA,22,11.22,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPVOMLQKIIKFFAP56CA,1,230.76,停車空間、住宅,鋼筋混凝土造,104年1月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLPKIIKFFAP38CA,21,82.21,住家用,鋼筋混凝土造,83年11月18日,八層,八層 陽台 花台
RPPNMLPKIIKFFAP38CA,21,26.50,共有部份,鋼筋混凝土造,83年11月18日,八層,
