編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLSJIIKFFCB47CA,17,31.10,共有部份,鋼筋混凝土造,87年11月3日,十三層,
RPQNMLSJIIKFFCB47CA,17,7.78,共有部份,鋼筋混凝土造,87年11月3日,十三層,
RPVPMLRJIIKFFCB08CA,3,38.32,住家用,鋼筋混凝土造,101年11月21日,十四層,十二層 陽台 雨遮
RPVPMLRJIIKFFCB08CA,3,38.45,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、受電箱、梯間、車道、發電機室、消防機械室、水箱、公共服務空間、門廳、有頂蓋開放空間、門廊、中央管理室兼防災中心（守衛室）等１５項。,鋼筋混凝土造,101年11月21日,十四層,
RPVPMLRJIIKFFCB08CA,3,15.72,本共有部分係依使用執照之建築概要表記載項目有：機械室、排煙室、梯廳、安全梯、走廊、水箱、樓梯間等７項。,鋼筋混凝土造,101年11月21日,十四層,
RPSOMLNLRHKFFCB28CA,21,40.65,住家用,鋼筋混凝土造,84年2月20日,十三層,八層 陽台
RPSOMLNLRHKFFCB28CA,21,9.68,共有部份,鋼筋混凝土造,84年2月20日,十三層,
RPSOMLNLRHKFFCB28CA,21,8.94,共同使用,鋼筋混凝土造,84年2月20日,十三層,
RPTNMLOLRHKFFCB38CA,17,90.73,住家用,鋼筋混凝土造,87年9月3日,十四層,十二層 陽台 雨遮
RPTNMLOLRHKFFCB38CA,17,39.34,共有部份,鋼筋混凝土造,87年9月3日,十四層,
RPTPMLNLRHKFFCB48CA,19,74.96,住家用,鋼筋混凝土造,85年3月16日,七層,六層 陽台
RPTPMLNLRHKFFCB48CA,19,.63,管理室,鋼筋混凝土造,85年3月16日,七層,
RPTPMLNLRHKFFCB48CA,19,.17,共有部份,鋼筋混凝土造,85年3月16日,七層,
RPTPMLNLRHKFFCB48CA,19,3.89,共有部份,鋼筋混凝土造,85年3月16日,七層,
RPTPMLNLRHKFFCB48CA,19,23.85,共有部份,鋼筋混凝土造,85年3月16日,七層,
RPTPMLNLRHKFFCB48CA,19,.08,共有部份,鋼筋混凝土造,85年3月16日,七層,
RPWNMLNLRHKFFCB58CA,21,21.11,住家用,鋼筋混凝土造,83年10月3日,七層,四層 陽台
RPWNMLNLRHKFFCB58CA,21,10.11,共有部份,鋼筋混凝土造,83年10月3日,七層,
RPXPMLMLRHKFFCB78CA,21,23.83,住家用,鋼筋混凝土造,83年5月9日,十二層,九層 陽台 露台
RPXPMLMLRHKFFCB78CA,21,7.97,共有部份,鋼筋混凝土造,83年5月9日,十二層,
RPRNMLPLRHKFFCB28CA,31,108.52,住家用,加強磚造,73年3月2日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPPOMLPLRHKFFCB18CA,2,21.33,本共有部份之項目有：停車空間、梯廳、排煙室、樓梯間、消防機房、污水機房、車道、水箱、行動不便電梯、緊急升降機電梯、電梯、機械室、電信室、消防中繼機房、防空避難室兼停車空間、機車停車空間、台電配電室、電錶室、發電機房、垃圾集中室等２０項。,鋼骨鋼筋混凝土造,103年1月24日,二十九層,
RPSOMLOLRHKFFCB38CA,4,56.37,本共有部份係依使用執照之建築概要表記載項目有：停車空間、污水機房、消防機房停車空間、機房、梯廳、排煙室、安全梯、水箱、電信機房、防空避難室兼停車空間、台電配電室、發電機房、電錶室、受電箱室、資源回收室、人行道、垃圾儲存空間、防災中心、有頂蓋開放空間、機車停車空間、信箱間、特別安全梯（甲）、特別安全梯（乙）、特別安全梯（丙）、特別安全梯（丁）、消防中繼水箱、屋頂平台、樓梯間等二十八項。,鋼筋混凝土造,100年5月10日,二十三層,
RPTPMLOLRHKFFCB58CA,14,111.42,住家用,鋼筋混凝土造,91年1月28日,十四層,九層 陽台 雨遮
RPTPMLOLRHKFFCB58CA,14,70.47,共有部份,鋼筋混凝土造,91年1月28日,十四層,
RPUPMLOLRHKFFCB68CA,20,30.47,住家用,鋼筋混凝土造,84年4月26日,八層,七層 陽台
RPUPMLOLRHKFFCB68CA,20,13.84,共有部份,鋼筋混凝土造,84年4月26日,八層,
RPXOMLOLRHKFFCB88CA,5,57.61,住家用,鋼筋混凝土造,99年11月4日,十二層,十二層 陽台 雨遮
RPXOMLOLRHKFFCB88CA,5,54.82,共有部分之項目有停車空間、污水處理機房、消防機房、水箱、樓梯間、梯廳、昇降機間、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、門廳、管委會管理室、外廊、管委會交誼室、廣場式開放空間（頂蓋型）、車道、電梯機房等十八項,鋼筋混凝土造,99年11月4日,十二層,
RPRPMLOLRHKFFCB38CA,45,155.10,店舖,鐵筋加強磚造,60年1月3日,二層,一層 二層
RPPPMLRJIIKFFCB47CA,1,62.55,住家用,鋼筋混凝土造,103年11月13日,二十一層,十三層 陽台 雨遮
RPPPMLRJIIKFFCB47CA,1,72.87,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、污水處理機房、消防機械室、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、景觀水池機房、防災中心、緊急發電機室、電信機房、門廳、公共服務空間、外廊、環保資源室、廣場式開放空間﹝有頂蓋﹞、沿街步道式開放空間﹝有頂蓋﹞兼外廊、游泳池、交誼廳、梯廳、中繼機房、機械室、管理室、地下室進排風管道、機車車道、游泳池空間、機房等３０項。,鋼筋混凝土造,103年11月13日,二十一層,
RPXNMLPLRHKFFCB88CA,24,124.27,住家用,鋼筋混凝土造,80年5月22日,十二層,七層 陽台 花台
RPXNMLPLRHKFFCB88CA,24,20.18,共有部份,鋼筋混凝土造,80年5月22日,十二層,
RPSQMLOLRHKFFCB58CA,43,74.80,住家用,鐵筋加強磚造,62年1月30日,二層,一層 二層 騎樓
RPUNMLPLRHKFFCB58CA,19,30.60,住家用,鋼筋混凝土造,85年5月27日,十九層,三層 陽台
RPUNMLPLRHKFFCB58CA,19,6.16,共有部份,鋼筋混凝土造,85年5月27日,十九層,
RPUNMLPLRHKFFCB58CA,19,5.01,共有部份,鋼筋混凝土造,85年5月27日,十九層,
RPWNMLRJIIKFFCB97CA,1,63.85,住家用,鋼筋混凝土造,103年11月19日,二十一層,九層 陽台 雨遮
RPWNMLRJIIKFFCB97CA,1,72.33,本共有部份係依使用執照之建築概要表記載項目有：停車空間、污水處理機房、消防機械室、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、景觀水池機房、防災中心、緊急發電機室、電信室、門廳、公共服務空間、外廊、環保資源室、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、梯廳、游泳池、交誼廳、中繼水箱機房及機械室等２５項。,鋼筋混凝土造,103年11月19日,二十一層,
RPTNMLPJIIKFFCB47CA,19,89.39,集合住宅,鋼筋混凝土造,85年9月23日,十二層,九層 陽台 花台
RPTNMLPJIIKFFCB47CA,19,48.90,共有部份,鋼筋混凝土造,85年9月23日,十二層,
RPUNMLNKIIKFFCB47CA,18,89.30,住家用,鋼筋混凝土造,86年7月28日,十九層,十六層 陽台
RPUNMLNKIIKFFCB47CA,18,59.13,共有部份,鋼筋混凝土造,86年7月28日,十九層,
RPUNMLNKIIKFFCB47CA,18,20.85,共有部份,鋼筋混凝土造,86年7月28日,十九層,
RPSPMLMJIIKFFCB27CA,25,131.56,住家用,鋼筋混凝土造,79年11月16日,十二層,四層 陽台 花台
RPSPMLMJIIKFFCB27CA,25,24.58,共有部份,鋼筋混凝土造,79年11月16日,十二層,
RPVQMLLJIIKFFCB57CA,25,163.00,住家用,鋼筋混凝土造,79年11月20日,十五層,九層 陽台 花台
RPVQMLLJIIKFFCB57CA,25,21.26,共有部份,鋼筋混凝土造,79年11月20日,十五層,
RPVQMLLJIIKFFCB57CA,25,28.87,商場,鋼筋混凝土造,79年11月20日,十五層,
RPVQMLLJIIKFFCB57CA,25,6.58,共有部份,鋼筋混凝土造,79年11月20日,十五層,
RPVQMLLJIIKFFCB57CA,25,13.51,商場,鋼筋混凝土造,79年11月20日,十五層,
RPVQMLLJIIKFFCB57CA,25,3.08,共有部份,鋼筋混凝土造,79年11月20日,十五層,
RPVQMLLJIIKFFCB57CA,25,31.30,避難室、停車空間,鋼筋混凝土造,79年11月20日,十五層,
RPUQMLLJIIKFFCB47CA,18,89.30,住家用,鋼筋混凝土造,86年7月28日,十九層,十五層 陽台
RPUQMLLJIIKFFCB47CA,18,59.13,共有部份,鋼筋混凝土造,86年7月28日,十九層,
RPUQMLLJIIKFFCB47CA,18,20.85,共有部份,鋼筋混凝土造,86年7月28日,十九層,
RPORMLLJIIKFFCB96CA,23,.10,住家用,鋼筋混凝土造,81年11月25日,七層,
RPORMLLJIIKFFCB96CA,23,23.28,共有部份,鋼筋混凝土造,81年11月25日,七層,
RPORMLLJIIKFFCB96CA,23,72.04,住家用,鋼筋混凝土造,81年11月25日,七層,二層 陽台 花台
RPOQMLPLRHKFFCB28CA,21,92.53,住家用,鋼筋混凝土造,83年7月8日,七層,四層 陽台 花台
RPOQMLPLRHKFFCB28CA,21,19.79,共有部份,鋼筋混凝土造,83年7月8日,七層,
RPOOMLTLRHKFFCB48CA,1,356.38,住宅、停車空間、梯間,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPOOMLTLRHKFFCB48CA,1,28.53,本共有部分係依使用執照之建築概要表記載項目有停車空間、台電配電室機房、梯間等三項,鋼筋混凝土造,104年2月9日,四層,
RPSPMLLJIIKFFCB17CA,15,66.65,住家用,鋼筋混凝土造,89年11月4日,十四層,十層 陽台
RPSPMLLJIIKFFCB17CA,15,42.57,共有部份,鋼筋混凝土造,89年11月4日,十四層,
RPTRMLMJIIKFFBB47CA,14,199.40,店舖，住宅，停車空間,鋼筋混凝土造,90年12月25日,四層,一層 二層 三層 四層 陽台
RPOPMLOKIIKFFCB17CA,,125.67,集合住宅,鋼筋混凝土造,104年5月28日,十三層,五層 陽台 雨遮
RPOPMLOKIIKFFCB17CA,,130.03,本共有部分係依使用執照之建築概要表記載項目有停車空間、車道、樓梯間、電梯間、排煙室、消防機械室、蓄水池、機械室、電信室、腳踏車停放區、防空避難室兼停車空間、發電機室、台電配電室、機車停車區、公共服務空間、環保室、梯廳、水錶室、水箱等十九項。,鋼筋混凝土造,104年5月28日,十三層,
RPPNMLTKIIKFFAB37CA,34,79.65,住家用,鋼筋混凝土造,70年3月7日,五層,四層
RPQQMLOKIIKFFCB47CA,,134.40,集合住宅,鋼筋混凝土造,104年5月28日,十三層,八層 陽台 雨遮
RPQQMLOKIIKFFCB47CA,,101.41,本共有部分係依使用執照之建築概要表記載項目有停車空間、車道、樓梯間、電梯間、排煙室、消防機械室、蓄水池、機械室、電信室、腳踏車停放區、防空避難室兼停車空間、發電機室、台電配電室、機車停車區、公共服務空間、環保室、梯廳、水錶室、水箱等十九項。,鋼筋混凝土造,104年5月28日,十三層,
RPSQMLOKIIKFFCB67CA,,125.67,集合住宅,鋼筋混凝土造,104年5月28日,十三層,八層 陽台 雨遮
RPSQMLOKIIKFFCB67CA,,130.03,本共有部分係依使用執照之建築概要表記載項目有停車空間、車道、樓梯間、電梯間、排煙室、消防機械室、蓄水池、機械室、電信室、腳踏車停放區、防空避難室兼停車空間、發電機室、台電配電室、機車停車區、公共服務空間、環保室、梯廳、水錶室、水箱等十九項。,鋼筋混凝土造,104年5月28日,十三層,
RPUQMLOKIIKFFCB87CA,,121.86,集合住宅,鋼筋混凝土造,104年5月28日,十三層,八層 陽台 雨遮
RPUQMLOKIIKFFCB87CA,,127.96,本共有部分係依使用執照之建築概要表記載項目有停車空間、車道、樓梯間、電梯間、排煙室、消防機械室、蓄水池、機械室、電信室、腳踏車停放區、防空避難室兼停車空間、發電機室、台電配電室、機車停車區、公共服務空間、環保室、梯廳、水錶室、水箱等十九項。,鋼筋混凝土造,104年5月28日,十三層,
RPPOMLPKIIKFFCB27CA,,169.25,集合住宅,鋼筋混凝土造,104年6月8日,十八層,五層 陽台 雨遮
RPPOMLPKIIKFFCB27CA,,142.73,本共有部份之項目有：防空避難室兼停車空間、樓梯間、消防機械室、污水機房、排煙室、緊急昇降機、停車空間、緊急發電機室、電信室、自來水箱、消防中繼機房、電錶室、台電配電室、水景機房、防災中心、頂蓋型沿街步道式開放空間、公共服務空間、梯廳、門廳、廊道、垃圾集中處、水表室、機械室、水箱等二十四項。,鋼筋混凝土造,104年6月8日,十八層,
RPQOMLPKIIKFFCB37CA,,169.25,集合住宅,鋼筋混凝土造,104年6月8日,十八層,四層 陽台 雨遮
RPQOMLPKIIKFFCB37CA,,142.73,本共有部份之項目有：防空避難室兼停車空間、樓梯間、消防機械室、污水機房、排煙室、緊急昇降機、停車空間、緊急發電機室、電信室、自來水箱、消防中繼機房、電錶室、台電配電室、水景機房、防災中心、頂蓋型沿街步道式開放空間、公共服務空間、梯廳、門廳、廊道、垃圾集中處、水表室、機械室、水箱等二十四項。,鋼筋混凝土造,104年6月8日,十八層,
RPVPMLOKIIKFFCB87CA,14,65.42,店舖、人行道,鋼筋混凝土造,90年7月27日,八層,一層 陽台 騎樓
RPVPMLOKIIKFFCB87CA,14,23.47,共有部份,鋼筋混凝土造,90年7月27日,八層,
RPURMLOKIIKFFCB97CA,35,253.31,住商用,鋼筋混凝土造,69年6月5日,四層,一層 二層 三層 四層 騎樓 地下層
RPVQMLOKIIKFFCB97CA,,186.49,集合住宅,鋼筋混凝土造,104年5月28日,十三層,十二層 十三層 陽台 雨遮
RPVQMLOKIIKFFCB97CA,,160.72,本共有部分係依使用執照之建築概要表記載項目有停車空間、車道、樓梯間、電梯間、排煙室、消防機械室、蓄水池、機械室、電信室、腳踏車停放區、防空避難室兼停車空間、發電機室、台電配電室、機車停車區、公共服務空間、環保室、梯廳、水錶室、水箱等十九項。,鋼筋混凝土造,104年5月28日,十三層,
RPWQMLOKIIKFFCB08CA,,121.86,集合住宅,鋼筋混凝土造,104年5月28日,十三層,十二層 陽台 雨遮
RPXQMLOKIIKFFCB18CA,,122.18,集合住宅,鋼筋混凝土造,104年5月28日,十三層,十三層 陽台 雨遮
RPWQMLOKIIKFFCB08CA,,127.96,本共有部分係依使用執照之建築概要表記載項目有停車空間、車道、樓梯間、電梯間、排煙室、消防機械室、蓄水池、機械室、電信室、腳踏車停放區、防空避難室兼停車空間、發電機室、台電配電室、機車停車區、公共服務空間、環保室、梯廳、水錶室、水箱等十九項。,鋼筋混凝土造,104年5月28日,十三層,
RPXQMLOKIIKFFCB18CA,,128.21,本共有部分係依使用執照之建築概要表記載項目有停車空間、車道、樓梯間、電梯間、排煙室、消防機械室、蓄水池、機械室、電信室、腳踏車停放區、防空避難室兼停車空間、發電機室、台電配電室、機車停車區、公共服務空間、環保室、梯廳、水錶室、水箱等十九項。,鋼筋混凝土造,104年5月28日,十三層,
RPTQMLRJIIKFFBB87CA,8,53.84,辦公室,鋼筋混凝土造,97年1月30日,十四層,九層 陽台 雨遮
RPTQMLRJIIKFFBB87CA,8,26.33,共有部份,鋼筋混凝土造,97年1月30日,十四層,
RPOSMLMJIIKFFBB07CA,27,88.12,住家用,鋼筋混凝土造,77年9月22日,五層,二層 陽台 花台
RPOSMLMJIIKFFBB07CA,27,5.18,共有部份,鋼筋混凝土造,77年9月22日,五層,
RPSOMLPKIIKFFCB57CA,,159.45,集合住宅,鋼筋混凝土造,104年6月8日,十八層,十二層 陽台 雨遮
RPSOMLPKIIKFFCB57CA,,141.21,本共有部份之項目有：防空避難室兼停車空間、樓梯間、消防機械室、污水機房、排煙室、緊急昇降機、停車空間、緊急發電機室、電信室、自來水箱、消防中繼機房、電錶室、台電配電室、水景機房、防災中心、頂蓋型沿街步道式開放空間、公共服務空間、梯廳、門廳、廊道、垃圾集中處、水表室、機械室、水箱等二十四項。,鋼筋混凝土造,104年6月8日,十八層,
RPWTMLMJIIKFFBB97CA,6,39.00,辦公室,鋼筋混凝土造,98年6月26日,十五層,三層 陽台 雨遮
RPWTMLMJIIKFFBB97CA,6,15.76,共有部份,鋼筋混凝土造,98年6月26日,十五層,
RPWTMLMJIIKFFBB97CA,6,34.67,共有部份,鋼筋混凝土造,98年6月26日,十五層,
RPPOMLPJIIKFFBB07CA,23,25.14,住家用,鋼筋混凝土造,81年4月29日,七層,三層
RPPOMLPJIIKFFBB07CA,23,9.84,共有部份,鋼筋混凝土造,81年4月29日,七層,
RPVNMLQJIIKFFBB67CA,22,99.99,住家用,鋼筋混凝土造,82年7月16日,八層,二層 陽台 花台
RPVNMLQJIIKFFBB67CA,22,26.66,共有部份,鋼筋混凝土造,82年7月16日,八層,
RPTOMLPKIIKFFCB67CA,,124.46,集合住宅,鋼筋混凝土造,104年6月8日,十八層,十二層 陽台 雨遮
RPTOMLPKIIKFFCB67CA,,92.60,本共有部份之項目有：防空避難室兼停車空間、樓梯間、消防機械室、污水機房、排煙室、緊急昇降機、停車空間、緊急發電機室、電信室、自來水箱、消防中繼機房、電錶室、台電配電室、水景機房、防災中心、頂蓋型沿街步道式開放空間、公共服務空間、梯廳、門廳、廊道、垃圾集中處、水表室、機械室、水箱等二十四項。,鋼筋混凝土造,104年6月8日,十八層,
RPUNMLSJIIKFFBB77CA,24,22.27,住家用,鋼筋混凝土造,80年10月2日,七層,七層 陽台
RPUNMLSJIIKFFBB77CA,24,9.14,共有部份,鋼筋混凝土造,80年10月2日,七層,
RPUNMLSJIIKFFBB77CA,24,9.31,共有部份,鋼筋混凝土造,80年10月2日,七層,
RPPOMLNLIIKFFCB17CA,22,112.45,住家用,鋼筋混凝土造,82年3月31日,八層,六層 陽台 花台
RPPOMLNLIIKFFCB17CA,22,27.23,共有部份,鋼筋混凝土造,82年3月31日,八層,
RPQOMLOKIIKFFBB17CA,30,158.69,住家用,鋼筋混凝土造,74年12月31日,二層,一層 二層 陽台 花台 夾層
RPTOMLNLIIKFFCB57CA,17,52.46,住家用,鋼筋混凝土造,87年6月3日,十四層,十二層 陽台
RPTOMLNLIIKFFCB57CA,17,29.61,共有部份,鋼筋混凝土造,87年6月3日,十四層,
RPSRMLMJIIKFFBB37CA,1,333.86,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,103年11月7日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPSPMLQKIIKFFBB67CA,24,146.99,住家用,鋼筋混凝土造,80年5月15日,六層,五層 陽台
RPSPMLQKIIKFFBB67CA,24,13.38,共有部份,鋼筋混凝土造,80年5月15日,六層,
RPSPMLQKIIKFFBB67CA,24,1.48,住家用,鋼筋混凝土造,80年5月15日,六層,五層 陽台
RPSPMLQKIIKFFBB67CA,24,.14,共有部份,鋼筋混凝土造,80年5月15日,六層,
RPVOMLNLRHKFFBB48CA,1,488.13,停車空間、住宅、樓梯間,鋼筋混凝土造,104年1月20日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPUOMLNLRHKFFBB38CA,19,127.48,住家用,鋼筋混凝土造,86年1月27日,十二層,三層 陽台 露台
RPUOMLNLRHKFFBB38CA,19,10.44,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPVOMLNLRHKFFBB48CA,1,44.24,本共有部分係依使用執照之建築概要表記載項目有：發電機房、電信室、消防機房、台電配電室、機房、管理室、垃圾資源回收室等７項,鋼筋混凝土造,104年1月20日,四層,
RPUOMLNLRHKFFBB38CA,19,6.98,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPUOMLNLRHKFFBB38CA,19,15.34,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPOOMLNLRHKFFBB77CA,24,17.57,住家用,鋼筋混凝土造,80年10月2日,七層,三層 陽台
RPOOMLNLRHKFFBB77CA,24,7.41,共有部份,鋼筋混凝土造,80年10月2日,七層,
RPOOMLNLRHKFFBB77CA,24,7.36,共有部份,鋼筋混凝土造,80年10月2日,七層,
RPPNMLOLRHKFFBB87CA,21,25.38,住家用,鋼筋混凝土造,83年12月14日,十六層,六層 陽台
RPPNMLOLRHKFFBB87CA,21,9.25,共有部份,鋼筋混凝土造,83年12月14日,十七層,
RPPNMLQLRHKFFBB08CA,2,536.80,住宅、停車空間,鋼筋混凝土造,103年2月19日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLQLRHKFFBB18CA,,536.80,住宅、停車空間,鋼筋混凝土造,103年2月19日,五層,一層 二層 三層 四層 五層 陽台
RPXOMLPLRHKFFBB88CA,1,113.46,住家用,鋼筋混凝土造,103年10月27日,十五層,三層 陽台 雨遮
RPXOMLPLRHKFFBB88CA,1,41.20,本共有部份係依使用執照之建築概要表記載項目有停車空間．昇降機間．消防機房．污水機房．水箱．防空避難室兼停車空間．樓梯間．台電配電室．發電機室．電信機房．管委會使用空間．車道．門廳．資源回收室．水景機房．機車停車區．頂蓋型開放空間．管委會管理室：等１８項。,鋼筋混凝土造,103年10月27日,十五層,
RPXOMLPLRHKFFBB88CA,1,23.28,本共有部份係依使用執照之建築概要表記載項目有，昇降機間，排煙室，梯廳，樓梯間，水箱，機械室等６項。,鋼筋混凝土造,103年10月27日,十五層,
RPTNMLQJIIKFFBB47CA,9,72.86,住家用,鋼筋混凝土造,95年12月25日,十四層,七層 陽台
RPTNMLQJIIKFFBB47CA,9,15.83,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPTNMLQJIIKFFBB47CA,9,31.09,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPOPMLPLRHKFFBB08CA,1,110.00,住家用,鋼筋混凝土造,103年10月27日,十五層,十三層 陽台 雨遮
RPOPMLPLRHKFFBB08CA,1,40.31,本共有部份係依使用執照之建築概要表記載項目有停車空間．昇降機間．消防機房．污水機房．水箱．防空避難室兼停車空間．樓梯間．台電配電室．發電機室．電信機房．管委會使用空間．車道．門廳．資源回收室．水景機房．機車停車區．頂蓋型開放空間．管委會管理室：等１８項。,鋼筋混凝土造,103年10月27日,十五層,
RPOPMLPLRHKFFBB08CA,1,17.09,本共有部份係依使用執照之建築概要表記載項目有，昇降機間，排煙室，梯廳，樓梯間，水箱，機械室等６項。,鋼筋混凝土造,103年10月27日,十五層,
RPWPMLOLRHKFFBB78CA,,172.30,住家用,鋼筋混凝土造,103年11月14日,二十層,十四層 陽台 雨遮
RPWPMLOLRHKFFBB78CA,,66.09,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間、資源回收室、機房、梯廳兼排煙室、門廳、排煙室、沿街步道開放空間－有頂蓋景觀水池、管理委員會使用空間、防災中心、梯間、中繼機房、機械室、水箱、消防水箱等十五項,鋼筋混凝土造,103年11月14日,二十層,
RPWPMLOLRHKFFBB78CA,,122.33,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、台電配電室、排氣機房、梯廳兼排煙室、電信室、電表箱室、發電機房、停車空間水箱、進風機房兼中繼機房、進風機房兼消防機房、污水機房等十二項,鋼筋混凝土造,103年11月14日,二十層,
RPSNMLPLRHKFFBB28CA,25,62.23,商業用,鋼筋混凝土造,79年9月4日,十二層,七層 陽台
RPSNMLPLRHKFFBB28CA,25,21.37,共有部份,鋼筋混凝土造,79年9月4日,十二層,
RPSNMLPLRHKFFBB28CA,25,38.95,住家用,鋼筋混凝土造,79年7月20日,五層,五層 陽台 屋頂突出物 夾層
RPXPMLOLRHKFFBB88CA,,172.30,住家用,鋼筋混凝土造,103年11月14日,二十層,十八層 陽台 雨遮
RPXPMLOLRHKFFBB88CA,,66.09,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間、資源回收室、機房、梯廳兼排煙室、門廳、排煙室、沿街步道開放空間－有頂蓋景觀水池、管理委員會使用空間、防災中心、梯間、中繼機房、機械室、水箱、消防水箱等十五項,鋼筋混凝土造,103年11月14日,二十層,
RPXPMLOLRHKFFBB88CA,,122.33,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、台電配電室、排氣機房、梯廳兼排煙室、電信室、電表箱室、發電機房、停車空間水箱、進風機房兼中繼機房、進風機房兼消防機房、污水機房等十二項,鋼筋混凝土造,103年11月14日,二十層,
RPSNMLLLIIKFFBB07CA,2,223.01,機電空間、住宅、停車空間、梯間,鋼筋混凝土造,102年5月31日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPSNMLLLIIKFFBB07CA,2,2.40,本共有部份係依使用執照之建築概要表記載項目有：台電配電室等１項,鋼筋混凝土造,102年5月31日,四層,
RPOQMLOLRHKFFBB08CA,,149.44,住家用,鋼筋混凝土造,103年11月14日,二十層,十三層 陽台 雨遮
RPOQMLOLRHKFFBB08CA,,57.32,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間、資源回收室、機房、梯廳兼排煙室、門廳、排煙室、沿街步道開放空間－有頂蓋景觀水池、管理委員會使用空間、防災中心、梯間、中繼機房、機械室、水箱、消防水箱等十五項,鋼筋混凝土造,103年11月14日,二十層,
RPOQMLOLRHKFFBB08CA,,81.61,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、台電配電室、排氣機房、梯廳兼排煙室、電信室、電表箱室、發電機房、停車空間水箱、進風機房兼中繼機房、進風機房兼消防機房、污水機房等十二項,鋼筋混凝土造,103年11月14日,二十層,
RPSPMLOLRHKFFBB38CA,30,114.31,住家用,鋼筋混凝土造,74年7月13日,十二層,四層 陽台
RPSPMLOLRHKFFBB38CA,30,8.08,共有部份,鋼筋混凝土造,74年7月13日,十二層,
RPSNMLTLRHKFFAB58CA,19,23.67,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,六層 陽台 花台 雨遮
RPSNMLTLRHKFFAB58CA,19,4.39,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPSNMLTLRHKFFAB58CA,19,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPVNMLSJIIKFFAB77CA,21,109.99,住家用,鋼筋混凝土造,83年7月28日,七層,四層 陽台
RPVNMLSJIIKFFAB77CA,21,5.72,共有部份,鋼筋混凝土造,83年7月28日,七層,
RPVNMLSJIIKFFAB77CA,21,14.48,樓梯間．走道．電梯間,鋼筋混凝土造,83年7月28日,七層,
RPSOMLQJIIKFFAB37CA,20,25.89,集合住宅,鋼筋混凝土造,84年12月7日,十二層,十層 花台
RPSOMLQJIIKFFAB37CA,20,10.07,防空避難室兼停車空間．人行道．梯間．機械室．水箱,鋼筋混凝土造,84年12月7日,十二層,
RPTNMLKMRHKFFAB87CA,20,21.23,集合住宅,鋼筋混凝土造,84年6月1日,十二層,六層
RPTNMLKMRHKFFAB87CA,20,11.55,梯間．人行道．防空避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年6月1日,十二層,
RPSOMLOLRHKFFAB18CA,27,79.80,住家用,鋼筋混凝土造,77年10月18日,五層,五層 陽台
RPSOMLOLRHKFFAB18CA,27,8.49,共有部份,鋼筋混凝土造,77年10月18日,,
RPPNMLSLRHKFFAB18CA,20,77.26,集合住宅,鋼筋混凝土造,84年5月25日,十四層,十層 陽台
RPPNMLSLRHKFFAB18CA,20,31.33,防空避難室，停車空間，受電室，人行道，樓梯間，機械室，水塔，辦公室，機電室,鋼筋混凝土造,84年5月25日,十六層,
RPWNMLOLRHKFFGL47CA,22,62.04,集合住宅,鋼筋混凝土造,82年8月25日,七層,四層 陽台
RPWNMLOLRHKFFGL47CA,22,19.11,共有部份,鋼筋混凝土造,82年8月25日,七層,
RPOPMLNLIIKFFCB17CA,33,125.62,住商用,加強磚造,71年9月21日,二層,一層 二層 陽台 騎樓
RPTNMLPJIIKFFFL78CA,20,212.66,住家用,鋼筋混凝土造,84年8月15日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLKMRHKFFFL27CA,,182.81,住宅、停車空間,鋼筋混凝土造,104年5月29日,四層,一層 二層 三層 四層 陽台
