編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLMLIIKFFHF68CA,4,96.08,集合住宅,鋼筋混凝土構造,101年1月16日,十五層,三層 陽臺 雨遮
RPWOMLMLIIKFFHF68CA,4,12.19,本共有部分項目有：管委會使用空間、機電設備空間、走廊、廁所、樓（電）梯間、排煙室、蓄水池、基坑、摩托車位等,鋼筋混凝土構造,101年1月16日,十五層,
RPWOMLMLIIKFFHF68CA,4,27.70,本共有部份項目有：防空避難室兼停車空間、停車空間、車道、汽車道等四項。,鋼筋混凝土構造,101年1月16日,十五層,
RPWOMLMLIIKFFHF68CA,4,27.10,本共有部份項目有：梯廳（排煙室）、戶外安全梯、樓／電梯間、水箱、昇降機房等,鋼筋混凝土構造,101年1月16日,十五層,
RPTNMLQLRHKFFAF88DA,6,132.62,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,十一層 陽臺 雨遮
RPTNMLQLRHKFFAF88DA,6,6.66,共有部分,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPTNMLQLRHKFFAF88DA,6,17.78,共有部分,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPTNMLQLRHKFFAF88DA,6,12.08,共有部分,鋼骨鋼筋混凝土造,98年7月24日,29,
RPTNMLQLRHKFFAF88DA,6,30.26,共有部分,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPTNMLQLRHKFFAF88DA,6,.12,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPTNMLQLRHKFFAF88DA,6,17.82,共有部分,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPUPMLQJIIKFFGF68CA,14,93.59,住家用,鋼筋混凝土造,90年10月3日,七層,五層 陽臺
RPUPMLQJIIKFFGF68CA,14,24.22,共有部分,鋼筋混凝土造,90年10月3日,七層,
RPTOMLPKIIKFFHF58CA,25,65.72,停車場,鋼筋混凝土造,79年12月14日,十八層,停車場 地下層
RPTOMLPKIIKFFHF58CA,25,19.46,共有部分,鋼筋混凝土造,79年12月14日,十八層,
RPRPMLQJIIKFFGF38CA,6,86.35,一般商業設施（一般事務所）,鋼筋混凝土造,98年5月5日,十三層,二層 陽臺 雨遮
RPRPMLQJIIKFFGF38CA,6,49.31,共有部分,鋼筋混凝土造,98年5月5日,十四層,
RPWOMLOLRHKFFDF66CA,21,31.60,見使用執照,鋼筋混凝土造,84年1月26日,二十五層,地下一層
RPVOMLOLRHKFFDF56CA,21,31.60,見使用執照,鋼筋混凝土造,84年1月26日,二十五層,地下一層
RPUOMLOLRHKFFDF09CA,21,31.60,見使用執照,鋼筋混凝土造,84年1月26日,二十五層,地下一層
RPVNMLPLRHKFFDF56CA,36,76.00,住家用,鋼筋混凝土造,68年9月26日,四層,二層 陽臺
RPQOMLLJIIKFFDF37CA,16,444.89,見其他登記事項,鋼造,88年9月23日,一層,
RPPPMLMJIIKFFDF47CA,,76.93,住家用,鋼筋混凝土造,104年7月9日,十層,六層 陽臺 雨遮
RPPPMLMJIIKFFDF47CA,,39.19,本共有部分之項目有陽台、門廳、管理員室、Ｂ２梯安全梯、發電機室進風管道、發電機室排風管道、１２人乘供行動不便者使用、管委會空間、宅配室、管道間、Ａ１梯、Ａ２梯、Ｂ１梯安全梯、Ｂ２梯、樓梯間、樓梯間（水表室）、水箱、機械室、停車場進風管道、機房（電信用）、發電機場所、防空避難室兼停車場、停車場排風管道、Ａ電錶箱、Ｂ電錶箱、台電配電室、停車空間、（Ａ棟）水箱、（Ｂ棟）水箱、消防幫浦室、雨遮、電錶箱、機房、雨水回收槽等３４項,鋼筋混凝土造,104年7月9日,十層,
RPUNMLQJIIKFFDF18CA,18,33.85,住家用,鋼筋混凝土造,86年12月2日,九層,四層 陽臺
RPUNMLQJIIKFFDF18CA,18,7.08,防空避難室兼停車空間、停車空間、私設道路、通道,鋼筋混凝土造,86年12月2日,九層,
RPUNMLQJIIKFFDF18CA,18,3.45,樓梯間、機械室、水箱,鋼筋混凝土造,86年12月2日,九層,
RPRPMLMJIIKFFDF67CA,,92.93,住家用,鋼筋混凝土造,104年7月9日,十層,五層 陽臺 雨遮
RPRPMLMJIIKFFDF67CA,,84.03,本共有部分之項目有陽台、門廳、管理員室、Ｂ２梯安全梯、發電機室進風管道、發電機室排風管道、１２人乘供行動不便者使用、管委會空間、宅配室、管道間、Ａ１梯、Ａ２梯、Ｂ１梯安全梯、Ｂ２梯、樓梯間、樓梯間（水表室）、水箱、機械室、停車場進風管道、機房（電信用）、發電機場所、防空避難室兼停車場、停車場排風管道、Ａ電錶箱、Ｂ電錶箱、台電配電室、停車空間、（Ａ棟）水箱、（Ｂ棟）水箱、消防幫浦室、雨遮、電錶箱、機房、雨水回收槽等３４項,鋼筋混凝土造,104年7月9日,十層,
RPUNMLMKIIKFFDF87CA,35,70.20,住家用,鋼筋混凝土造,69年7月28日,四層,二層 陽臺
RPQOMLMKIIKFFGF87CA,26,107.31,住家用,鋼筋混凝土造,78年2月2日,五層,四層 陽臺
RPQOMLMKIIKFFGF87CA,26,2.44,共有部分,鋼筋混凝土造,78年2月2日,五層,
RPTNMLLJIIKFFHF97CA,1,35.36,店舖,鋼筋混凝土構造,103年6月26日,十三層,一層
RPTNMLLJIIKFFHF97CA,1,16.51,本共有部分之項目有：走廊、車道、地下室範圍、陽台、安全梯、門廳、客貨兩用昇降機、梯廳、臺電配電場所、電錶室、電信室、儲藏室、緊急發電機室、管道空間、防空避難空間兼機車停車空間、消防泵浦機房、電梯機坑、水箱、電梯機房、機房等廿項。,鋼筋混凝土構造,103年6月26日,十三層,
RPTNMLLJIIKFFHF97CA,1,11.12,本共有部分之項目有：汽車昇降機、昇降機、置換車位、機械停車空間、集水坑、汽車昇降機機坑等六項。,鋼筋混凝土構造,103年6月26日,十三層,
RPSNMLQKIIKFFHF48CA,17,65.48,住家用,鋼筋混凝土造,88年1月14日,十八層,十三層 陽臺 花台
RPSNMLQKIIKFFHF48CA,17,17.77,共有部分,鋼筋混凝土造,88年1月14日,十八層,
RPSNMLQKIIKFFHF48CA,17,19.53,共有部分,鋼筋混凝土造,88年1月14日,十八層,
RPUPMLQLIIKFFDF58CA,34,142.96,住家用,加強磚造,70年12月29日,二層,一層 二層 屋頂突出物
RPUPMLQLIIKFFDF58CA,33,.75,住家用,加強磚造,71年4月22日,二層,
RPOOMLMJIIKFFEF37CA,25,21.71,住家用,鋼筋混凝土造,79年8月28日,十四層,五層 陽臺
RPOOMLMJIIKFFEF37CA,25,9.49,共有部分,鋼筋混凝土造,79年8月28日,十四層,
RPQPMLNLRHKFFEF78CA,4,101.96,住家用,鋼筋混凝土造,100年11月3日,十層,八層 陽臺 雨遮
RPQPMLNLRHKFFEF78CA,4,73.76,本案共有部分項目有停車空間、樓電梯間、電信機房、台電配電場所、垃圾車停車位、垃圾儲存空間、防空避難室兼停車空間、水箱、污水機房、Ａ２梯、消防機房、緊急發電機室、機房、公共服務空間、車道、走廊、迴廊、管理員室、管委會使用空間、陽台、門廳、電梯機房、公共服務空間、儲藏室等２４項,鋼筋混凝土造,100年11月3日,十一層,
RPOQMLQKIIKFFEF08CA,,91.53,住家用,鋼筋混凝土造,104年5月15日,十四層,六層 陽臺 雨遮
RPOQMLQKIIKFFEF08CA,,58.49,本共有部分之項目有：管委會空間、門廊、門廳、停車空間、梯間、發電機室、電信機房、垃圾貯存空間、台電配電場所、蓄水池、梯廳、防空避難室兼停車空間、消防機房、污水機房等１４項,鋼筋混凝土造,104年5月15日,十四層,
RPOQMLQKIIKFFEF08CA,,16.58,本共有部分之項目有：梯廳、排煙室、梯間、機械室、水箱等５項,鋼筋混凝土造,104年5月15日,十四層,
RPPQMLQKIIKFFEF18CA,,66.65,住家用,鋼筋混凝土造,104年5月15日,十四層,十一層 陽臺
RPPQMLQKIIKFFEF18CA,,52.55,本共有部分之項目有：管委會空間、門廊、門廳、停車空間、梯間、發電機室、電信機房、垃圾貯存空間、台電配電場所、蓄水池、梯廳、防空避難室兼停車空間、消防機房、污水機房等１４項,鋼筋混凝土造,104年5月15日,十四層,
RPPQMLQKIIKFFEF18CA,,12.86,本共有部分之項目有：梯廳、排煙室、梯間、機械室、水箱等５項,鋼筋混凝土造,104年5月15日,十四層,
RPUPMLOLRHKFFEF66CA,36,114.37,住家用,鋼筋混凝土造,68年10月4日,五層,四層 陽臺
RPPNMLPLRHKFFCF48CA,3,32.30,一般零售場所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,一層 陽臺
RPPNMLPLRHKFFCF48CA,3,.92,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPPNMLPLRHKFFCF48CA,3,6.14,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPPNMLPLRHKFFCF48CA,3,7.53,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPPNMLPLRHKFFCF48CA,3,.41,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPQQMLQKIIKFFEF28CA,,100.22,住家用,鋼筋混凝土造,104年5月15日,十四層,七層 陽臺 雨遮
RPQQMLQKIIKFFEF28CA,,61.29,本共有部分之項目有：管委會空間、門廊、門廳、停車空間、梯間、發電機室、電信機房、垃圾貯存空間、台電配電場所、蓄水池、梯廳、防空避難室兼停車空間、消防機房、污水機房等１４項,鋼筋混凝土造,104年5月15日,十四層,
RPQQMLQKIIKFFEF28CA,,18.32,本共有部分之項目有：梯廳、排煙室、梯間、機械室、水箱等５項,鋼筋混凝土造,104年5月15日,十四層,
RPOOMLNLRHKFFCF28CA,27,128.66,住家用,鋼筋混凝土造,77年8月7日,五層,五層 陽臺 電梯樓梯間 花台
RPOOMLNLRHKFFCF28CA,27,13.21,住家用,鋼筋混凝土造,77年8月7日,五層,
RPRQMLQKIIKFFEF38CA,,91.53,住家用,鋼筋混凝土造,104年5月15日,十四層,十層 陽臺 雨遮
RPRQMLQKIIKFFEF38CA,,16.58,本共有部分之項目有：梯廳、排煙室、梯間、機械室、水箱等５項,鋼筋混凝土造,104年5月15日,十四層,
RPRQMLQKIIKFFEF38CA,,58.49,本共有部分之項目有：管委會空間、門廊、門廳、停車空間、梯間、發電機室、電信機房、垃圾貯存空間、台電配電場所、蓄水池、梯廳、防空避難室兼停車空間、消防機房、污水機房等１４項,鋼筋混凝土造,104年5月15日,十四層,
RPSQMLQKIIKFFEF48CA,,65.44,住家用,鋼筋混凝土造,104年5月15日,十四層,八層 陽臺 雨遮
RPSQMLQKIIKFFEF48CA,,51.93,本共有部分之項目有：管委會空間、門廊、門廳、停車空間、梯間、發電機室、電信機房、垃圾貯存空間、台電配電場所、蓄水池、梯廳、防空避難室兼停車空間、消防機房、污水機房等１４項,鋼筋混凝土造,104年5月15日,十四層,
RPSQMLQKIIKFFEF48CA,,11.28,本共有部分之項目有：梯廳、梯間、機械室、水箱等４項,鋼筋混凝土造,104年5月15日,十四層,
RPTNMLLJIIKFFCF47CA,34,106.92,住家用,鋼筋混凝土造,70年9月16日,四層,
RPXNMLPLRHKFFCF66CA,,84.64,住家用,加強磚造,,四層,一層
RPXNMLOKIIKFFCF28CA,9,69.70,住家用,鋼筋混凝土造,95年3月3日,九層,四層 陽臺
RPXNMLOKIIKFFCF28CA,10,.35,共有部分,鋼筋混凝土造,94年12月2日,三層,
RPXNMLOKIIKFFCF28CA,9,2.16,共有部分,鋼筋混凝土造,95年3月3日,九層,
RPXNMLOKIIKFFCF28CA,9,.01,一般事務所,鋼筋混凝土造,95年3月3日,九層,
RPXNMLOKIIKFFCF28CA,9,12.92,共有部分,鋼筋混凝土造,95年3月3日,九層,
RPXNMLOKIIKFFCF28CA,9,7.45,共有部分,鋼筋混凝土造,95年3月3日,九層,
RPXNMLOKIIKFFCF28CA,9,.05,共有部分,鋼筋混凝土造,95年3月3日,九層,
RPXNMLQKIIKFFGF88CA,13,74.61,住家用,鋼筋混凝土造,91年6月12日,十四層,一層 陽臺
RPXNMLQKIIKFFGF88CA,13,25.00,共有部分,鋼筋混凝土造,91年6月12日,十四層,
RPPNMLRJIIKFFCF77DA,34,91.20,住家用,鋼筋混凝土造,70年2月8日,四層,二層 陽臺
RPRPMLPLRHKFFBF78CA,,97.27,集合住宅,鋼筋混凝土造,104年4月20日,十八層,十六層 陽臺
RPRPMLPLRHKFFBF78CA,,75.06,本共有部分之項目有梯廳、公共管道、一般安全梯、進風管道、排煙管道、排煙室、特別安全梯、緊急昇降機、供行動不便使用昇降機、中繼消防泵浦機房、防災中心、水錶室、電梯機房、消防水箱、屋頂水箱、車道、安全梯、台電配電場所、受電箱、地下室進風口、垃圾處理場、電梯機坑、管委會空間、會車緩衝空間、防空避難室兼停車空間、發電機房、地下室排風口、垃圾車暫停區兼會車緩衝空間、噴灌機房、停車空間、電信機房、水箱、污水機房、消防泵浦室等３４項,鋼筋混凝土造,104年4月20日,十八層,
RPRRMLPLRHKFFBF98CA,1,137.63,集合住宅,鋼筋混凝土造,103年8月18日,十二層,八層 陽臺
RPRRMLPLRHKFFBF98CA,1,59.20,本共有部分之項目有管委會使用空間、迴廊、升降機、梯廳、安全梯、戶外安全梯、多功能教室、ＫＴＶ、視聽室、戲水池、桌球室、撞球室、陽台、梯間、電梯機房、屋頂水箱、儲藏室、管理員室、管道間、風車、無障礙停車位、垃圾車裝卸位、停車空間、垃圾集中置放室、車道、機房、發電機室、電信機房、台電配電室、水箱、污水泵浦室、消防泵浦室等３２項。,鋼筋混凝土造,103年8月18日,十二層,
RPRRMLPLRHKFFBF98CA,1,59.83,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,103年8月18日,十二層,
RPVQMLPLRHKFFBF66CA,1,154.55,集合住宅,鋼筋混凝土造,103年8月18日,十二層,十一層 陽臺 雨遮
RPVQMLPLRHKFFBF66CA,1,66.48,本共有部分之項目有管委會使用空間、迴廊、升降機、梯廳、安全梯、戶外安全梯、多功能教室、ＫＴＶ、視聽室、戲水池、桌球室、撞球室、陽台、梯間、電梯機房、屋頂水箱、儲藏室、管理員室、管道間、風車、無障礙停車位、垃圾車裝卸位、停車空間、垃圾集中置放室、車道、機房、發電機室、電信機房、台電配電室、水箱、污水泵浦室、消防泵浦室等３２項。,鋼筋混凝土造,103年8月18日,十二層,
RPVQMLPLRHKFFBF66CA,1,59.83,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,103年8月18日,十二層,
RPQSMLPLRHKFFBF98CA,22,19.59,住家用,鋼筋混凝土造,82年8月3日,十二層,六層 陽臺
RPQSMLPLRHKFFBF98CA,22,10.42,共有部分,鋼筋混凝土造,82年8月3日,十二層,
RPWSMLPLRHKFFBF96CA,22,95.17,住商用,鋼筋混凝土造,82年8月3日,八層,一層 平台 雨遮
RPWSMLPLRHKFFBF96CA,22,9.82,共有部分,鋼筋混凝土造,82年8月3日,八層,
RPWSMLPLRHKFFBF96CA,22,5.06,共有部分,鋼筋混凝土造,82年8月3日,八層,
RPWSMLPLRHKFFBF96CA,22,1.34,儲藏室,鋼筋混凝土造,82年8月3日,八層,
RPWSMLPLRHKFFBF96CA,22,36.86,共有部分,鋼筋混凝土造,82年8月3日,八層,
RPXPMLOLRHKFFBF66CA,5,71.97,集合住宅,鋼筋混凝土造,99年8月11日,十九層,十四層 陽臺 雨遮
RPXPMLOLRHKFFBF66CA,5,39.74,本共有部分之項目有公共空間，走郎，管委會使用空間，防災中心，停車空間，雨水滯留池等６項,鋼筋混凝土造,99年8月11日,十九層,
RPXPMLOLRHKFFBF66CA,5,14.91,本共有部分之項目有樓梯間，中繼消防機房，中繼水箱，陽台，機械室，水箱，梯間等７項,鋼筋混凝土造,99年8月11日,十九層,
RPRNMLRLRHKFFBF78CA,32,80.16,住家用,鋼筋混凝土造,72年6月29日,五層,三層 陽臺
RPPPMLOLRHKFFEF78CA,2,70.57,住家用,鋼筋混凝土造,102年8月28日,十五層,七層 陽臺 雨遮
RPPPMLOLRHKFFEF78CA,2,35.51,本案共有部分項目有樓梯間、６米基地內通路、廊道、管委會空間、車道、陽台、停車空間、台電配電場所、發電機房、電信機房、防空避難室兼停車空間、蓄水池、消防泵埔室、污水機房等１４項,鋼筋混凝土造,102年8月28日,十五層,
RPPPMLOLRHKFFEF78CA,2,18.30,本案共有部分項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,102年8月28日,十五層,
RPSNMLRLRHKFFBF88CA,32,80.16,住家用,鋼筋混凝土造,72年6月29日,五層,四層 陽臺
RPSOMLKMRHKFFBF38CA,1,82.77,集合住宅,鋼筋混凝土造,103年6月13日,十二層,二層 陽臺
RPSOMLKMRHKFFBF38CA,1,68.05,本成果表共有部分之用途有，梯廳，陽台，管委會使用空間，管理員室，管道間，樓梯間，停車空間，水箱，機房，台電配電場所，電信室，垃圾儲藏空間，發電機室，消防設備機房，污水機房，蓄水池，等１６項。,鋼筋混凝土造,103年6月13日,十三層,
RPSPMLMJIIKFFBF57CA,10,82.23,住家用,鋼筋混凝土造,94年9月6日,十二層,九層 陽臺
RPSPMLMJIIKFFBF57CA,10,9.76,共有部分,鋼筋混凝土造,94年9月6日,十二層,
RPSPMLMJIIKFFBF57CA,10,47.23,共有部分,鋼筋混凝土造,94年9月6日,十五層,
RPXSMLLJIIKFFBF28CA,1,73.40,集合住宅,鋼筋混凝土造,103年12月2日,七層,七層 陽臺 雨遮
RPXSMLLJIIKFFBF28CA,1,61.75,本共有部分之用途有梯廳，門廳，管委會使用空間，等候空間，車道，自行車停車區，樓梯間、機械房，水箱，停車空間，台電配電場所，受電箱，梯間，垃圾貯藏空間，電信機房，消防機房，污水機房，發電機房，等１８項。,鋼筋混凝土造,103年12月2日,七層,
RPXUMLMJIIKFFBF58CA,21,88.78,住家用,鋼筋混凝土造,83年4月12日,六層,三層 陽臺
RPXUMLMJIIKFFBF58CA,21,16.78,共有部分,鋼筋混凝土造,83年4月12日,六層,
RPXUMLMJIIKFFBF58CA,21,.60,住家用,鋼筋混凝土造,83年4月12日,六層,
RPVRMLKLIIKFFBF08CA,,115.56,集合住宅,鋼筋混凝土造,104年7月29日,十六層,十二層 陽臺 雨遮
RPVRMLKLIIKFFBF08CA,,82.93,本共有部分項目有梯廳、停獎專用梯、排煙室、特別安全梯、緩衝空間、頂蓋型廣場式開放空間、車道、管委會使用空間、防災中心、陽台、雨遮、機電空間、樓電梯間、機房、水箱、停車空間、垃圾儲藏空間、台電配電場所、電信機房、污水機房、發電機房、消防機房、蓄水池、垃圾車裝卸位、殘障車位等２５項。,鋼筋混凝土造,104年7月29日,二十一層,
RPWRMLKLIIKFFBF18CA,,117.55,集合住宅,鋼筋混凝土造,104年7月29日,十六層,十四層 陽臺
RPWRMLKLIIKFFBF18CA,,83.57,本共有部分項目有梯廳、停獎專用梯、排煙室、特別安全梯、緩衝空間、頂蓋型廣場式開放空間、車道、管委會使用空間、防災中心、陽台、雨遮、機電空間、樓電梯間、機房、水箱、停車空間、垃圾儲藏空間、台電配電場所、電信機房、污水機房、發電機房、消防機房、蓄水池、垃圾車裝卸位、殘障車位等２５項。,鋼筋混凝土造,104年7月29日,二十一層,
RPURMLKLIIKFFBF97CA,,115.56,集合住宅,鋼筋混凝土造,104年7月29日,十六層,四層 陽臺 雨遮
RPURMLKLIIKFFBF97CA,,82.93,本共有部分項目有梯廳、停獎專用梯、排煙室、特別安全梯、緩衝空間、頂蓋型廣場式開放空間、車道、管委會使用空間、防災中心、陽台、雨遮、機電空間、樓電梯間、機房、水箱、停車空間、垃圾儲藏空間、台電配電場所、電信機房、污水機房、發電機房、消防機房、蓄水池、垃圾車裝卸位、殘障車位等２５項。,鋼筋混凝土造,104年7月29日,二十一層,
RPTPMLOLRHKFFAF78CA,,320.31,集合住宅,鋼骨鋼筋混凝土造,104年5月5日,二十九層,十六層 陽臺 雨遮
RPTPMLOLRHKFFAF78CA,,67.01,本共有部分項目有：〈陽台、甲梯、供行動不便者使用電梯、緊急升降機、Ａ梯廳兼排煙室、梯廳、乙梯、排煙室、Ａ１梯廳、Ａ２梯廳、水箱、機械室、消防水箱、消防機房、梯間、Ａ排煙室、電梯機械室、消防水池〉等１８項。,鋼骨鋼筋混凝土造,104年5月5日,二十九層,
RPTPMLOLRHKFFAF78CA,,127.33,本共有部分項目有：〈防空避難室停車空間、消防機房、Ａ水箱、Ｂ水箱、發電機房、電信機房、電梯間、Ａ排煙室、丙梯、資源回收室、垃圾專用停車位、Ｂ梯廳、Ｂ排煙室、機車停車空間、停車空間及車道、防災中心、停車空間、車道、機械室、電錶室、甲梯、陽台、電錶區、台電配電場所Ａ、台電配電場所Ｂ、台電配電場所Ｃ〉等共２６項。,鋼骨鋼筋混凝土造,104年5月5日,二十九層,
RPTPMLOLRHKFFAF78CA,,23.49,本共有部分項目有：〈乙梯、戊梯、梯廳、儲藏室、圖書館區、陽台、供管委會使用空間一、供管委會使用空間三、供管委會使用空間二、供管委會使用空間四、交誼廳、韻律教室、丁梯、Ｂ梯廳兼排煙室、緊急升降機、一般升降機、公共服務空間一、公共服務空間二、Ａ排煙室兼梯廳、排煙室兼梯廳、台電管道間２〉等共２１項。,鋼骨鋼筋混凝土造,104年5月5日,二十九層,
RPQRMLNLRHKFFAF58CA,,101.52,住家用,鋼筋混凝土造,,十層,四層 陽臺 通道
RPQRMLNLRHKFFAF58CA,,17.32,共有部分,鋼筋混凝土造,,十層,
RPRNMLPLRHKFFAF48CA,21,77.73,住家用,鋼筋混凝土造,83年6月14日,十五層,十四層 陽臺
RPRNMLPLRHKFFAF48CA,21,2.30,共有部分,鋼筋混凝土造,83年6月14日,十五層,
RPRNMLPLRHKFFAF48CA,21,13.01,共有部分,鋼筋混凝土造,83年6月14日,十五層,
RPQQMLKMRHKFFAF28CA,8,128.38,住家用,鋼筋混凝土造,96年11月15日,十五層,十三層 陽臺 雨遮
RPQQMLKMRHKFFAF28CA,8,33.14,共有部分,鋼筋混凝土造,96年11月15日,十五層,
RPQQMLKMRHKFFAF28CA,8,59.30,共有部分,鋼筋混凝土造,96年11月15日,十五層,
RPQQMLKMRHKFFBF38CA,39,81.87,住家用,鋼筋混凝土造,65年8月13日,四層,四層 陽臺
RPSNMLQJIIKFFAF67CA,6,99.77,住家用,鋼筋混凝土造,98年5月22日,十三層,十層 陽臺
RPSNMLQJIIKFFAF67CA,6,57.66,共有部分,鋼筋混凝土造,98年5月22日,十三層,
RPSNMLQJIIKFFAF67CA,6,17.61,共有部分,鋼筋混凝土造,98年5月22日,十三層,
RPVOMLQJIIKFFBF18CA,2,68.42,集合住宅,鋼筋混凝土造,102年10月18日,十五層,十四層 陽臺 雨遮
RPVOMLQJIIKFFBF18CA,2,14.24,本共有部分之項目有樓電梯間、樓梯間、電梯機房、水箱等４項,鋼筋混凝土造,102年10月18日,十五層,
RPVOMLQJIIKFFBF18CA,2,32.11,本共有部分之項目有管委會使用空間、陽台、公共設施、門廊、車道、停車空間、台電配電場所、垃圾集中場、梯間、電信機房、水箱、發電機械室、消防機械室等１３項,鋼筋混凝土造,102年10月18日,十五層,
RPPQMLTKIIKFFAF08CA,35,94.38,住家用,鋼筋混凝土造,69年5月7日,四層,四層 陽臺
RPXPMLTKIIKFFAF78CA,38,68.60,住家用,鋼筋混凝土造,66年5月16日,四層,三層
RPOQMLTKIIKFFAF97CA,8,20.78,共有部分,鋼筋混凝土造,96年11月15日,十五層,
RPXNMLSLLHLFFGF07EA,,140.26,住家用,鋼筋混凝土造,104年6月30日,十四層,五層 陽臺
RPXNMLSLLHLFFGF07EA,,110.25,本共有部分項目有：管委會使用空間、管理員室、梯廳、車道、水箱、機械室、台電配電場所、發電機室、停車空間、電信室、消防機房、防空避難室兼停車空間、陽台、雨遮等十四項。,鋼筋混凝土造,104年6月30日,十四層,
RPOQMLKLIIKFFAF17CA,34,71.31,住家用,鋼筋混凝土造,70年12月21日,五層,三層 陽臺
RPUPMLKLIIKFFAF67CA,38,71.70,住家用,鋼筋混凝土造,66年12月22日,五層,四層 陽臺
RPVNMLLJIIKFFAF47CA,39,41.20,住家用,加強磚造,65年6月7日,四層,三層 陽臺
RPQOMLNKIIKFFAF37CA,20,88.18,住家用,鋼筋混凝土造,84年7月19日,十一層,九層 陽臺
RPQOMLNKIIKFFAF37CA,20,19.63,共有部分,鋼筋混凝土造,84年7月19日,十一層,
RPQOMLNKIIKFFAF37CA,20,43.95,見使用執照,鋼筋混凝土造,84年7月19日,十一層,
RPQOMLNKIIKFFAF37CA,20,1.53,共有部分,鋼筋混凝土造,84年7月19日,十一層,
RPSPMLMJIIKFFAF47CA,16,99.58,店舖,鋼筋混凝土造,88年6月3日,九層,一層 陽臺 騎樓
RPSPMLMJIIKFFAF47CA,16,25.90,共有部分,鋼筋混凝土造,88年6月3日,九層,
RPXOMLRJIIKFFAF38CA,37,87.07,住家用,鋼筋混凝土造,67年6月29日,五層,一層 平台
RPUPMLMJIIKFFAF67CA,24,134.51,住家用,鋼筋混凝土造,80年5月10日,十二層,四層 陽臺
RPUPMLMJIIKFFAF67CA,24,31.46,共有部分,鋼筋混凝土造,80年5月10日,十二層,
RPUPMLMJIIKFFAF67CA,24,33.83,見使用執照,鋼筋混凝土造,80年5月10日,十二層,
SPSPMLMJIIKFFAF57CA,16,147.72,儲藏室、店舖,鋼筋混凝土造,88年6月3日,九層,一層 陽臺 騎樓 見使用執照
SPSPMLMJIIKFFAF57CA,16,47.52,共有部分,鋼筋混凝土造,88年6月3日,九層,
RPWOMLMJIIKFFAF77CA,17,89.65,住家用,鋼骨造,87年2月21日,二十一層,十五層 陽臺 露台
RPWOMLMJIIKFFAF77CA,17,21.99,電．樓梯間．走廊．机械室．水箱,鋼骨造,87年2月21日,二十一層,
RPWOMLMJIIKFFAF77CA,17,13.38,共有部分,鋼骨造,87年2月21日,二十一層,
RPPOMLKMRHKFFAF97CA,15,85.70,住家用,鋼筋混凝土造,89年7月19日,十層,五層 陽臺
RPPOMLKMRHKFFAF97CA,15,15.95,共有部分,鋼筋混凝土造,89年7月19日,十層,
RPPOMLKMRHKFFAF97CA,15,43.52,停車空間，防空避難室,鋼筋混凝土造,89年7月19日,十層,
RPQPMLKMRHKFFAF18CA,18,59.20,住家用,鋼筋混凝土造,86年8月15日,二十四層,二十層 陽臺 花台
RPQPMLKMRHKFFAF18CA,18,12.24,共有部分,鋼筋混凝土造,86年8月15日,二十四層,
RPQPMLKMRHKFFAF18CA,18,3.13,共有部分,鋼筋混凝土造,86年8月15日,二十四層,
RPXPMLRKNHLFFBF56CA,,95.41,店舖,鋼筋混凝土造,104年7月7日,十六層,一層 陽臺
