編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLLLQHKFFBA97CA,青年段一小段,16.78,都市：住,31555,23,持分移轉,00740000
RPPQMLTKQHKFFCA48CA,文德段四小段,3.87,都市：商,5220000,6786,持分移轉,00210000
RPTOMLLLQHKFFBA87CA,圓環段一小段,.11,都市：住,100000,14,持分移轉,03910000
RPPNMLKLQHKFFCA37CA,德惠段二小段,9.52,都市：住,10000,99,持分移轉,05610000
RPPNMLKLQHKFFCA37CA,德惠段二小段,2.09,都市：住,10000,99,持分移轉,05610006
RPPNMLKLQHKFFCA37CA,德惠段二小段,2.00,都市：住,10000,99,持分移轉,05610007
RPPNMLKLQHKFFCA37CA,德惠段二小段,11.54,都市：住,10000,99,持分移轉,05660000
RPVOMLLLQHKFFBA08CA,臨沂段二小段,9.39,都市：住,10000,305,持分移轉,02900000
RPTOMLRLQHKFFCA58CA,正義段一小段,4.07,都市：商,1000000,2568,持分移轉,08110000
RPQPMLKLQHKFFCA67CA,西湖段二小段,30.78,都市：住,10000,1016,持分移轉,01710003
RPTPMLKLQHKFFCA97CA,榮星段六小段,24.55,都市：商,20762430,229940,持分移轉,04550000
RPTPMLKLQHKFFCA97CA,榮星段六小段,5.02,都市：商,20762430,229940,持分移轉,04550001
RPXPMLPLQHKFFCA88CA,東湖段三小段,29.11,都市：住,100000,807,持分移轉,00010005
RPWNMLRLQHKFFCA78CA,中山段一小段,9.07,都市：商,10000,71,持分移轉,06070000
RPQNMLRLQHKFFCA18CA,北安段一小段,5.62,都市：住,10000,82,持分移轉,00010007
RPQNMLRLQHKFFCA18CA,北安段一小段,.71,都市：住,10000,82,持分移轉,00010013
RPXNMLRLQHKFFCA88CA,中山段二小段,6.63,都市：商,100000,290,持分移轉,00510000
RPTNMLLLQHKFFDA97CA,敦化段五小段,27.33,都市：住,10000,48,持分移轉,00220000
RPSNMLKLQHKFFDA77CA,吳興段二小段,.55,都市：住,10000,4,持分移轉,07770002
RPPOMLKLQHKFFDA57CA,永吉段四小段,2.65,都市：商,10000,15,持分移轉,00910000
RPPOMLKLQHKFFDA57CA,永吉段四小段,2.14,都市：商,10000,15,持分移轉,00930000
RPPOMLKLQHKFFDA57CA,永吉段四小段,1.98,都市：其他:交通用地(公共設施用地),10000,15,持分移轉,00930001
RPQRMLMJRHKFFCA97CA,吉林段二小段,51.14,都市：住,7,1,持分移轉,05100000
RPRPMLRLQHKFFCA48CA,吉林段四小段,9.06,都市：商,100000,2504,持分移轉,05290000
RPXPMLKKRHKFFCA38CA,碧湖段四小段,15.17,都市：商,6,1,持分移轉,03640000
RPXPMLKKRHKFFCA38CA,碧湖段四小段,14.17,都市：商,6,1,持分移轉,03650000
RPXPMLKKRHKFFCA38CA,碧湖段四小段,14.67,都市：商,6,1,持分移轉,03660000
RPXPMLKKRHKFFCA38CA,碧湖段四小段,15.33,都市：商,6,1,持分移轉,03680000
RPXPMLKKRHKFFCA38CA,碧湖段四小段,18.17,都市：商,6,1,持分移轉,03690000
RPXPMLKKRHKFFCA38CA,碧湖段四小段,15.33,都市：商,6,1,持分移轉,03700000
RPXPMLKKRHKFFCA38CA,碧湖段四小段,17.83,都市：商,6,1,持分移轉,03710000
RPXPMLKKRHKFFCA38CA,碧湖段四小段,12.97,都市：商,6,1,持分移轉,03760000
RPXPMLKKRHKFFCA38CA,碧湖段四小段,1.83,都市：商,6,1,持分移轉,03760001
RPXPMLKKRHKFFCA38CA,碧湖段四小段,.03,都市：商,6,1,持分移轉,03760002
RPXPMLKKRHKFFCA38CA,碧湖段四小段,16.00,都市：商,6,1,持分移轉,03770000
RPXPMLKKRHKFFCA38CA,碧湖段四小段,16.00,都市：商,6,1,持分移轉,03780000
RPXPMLKKRHKFFCA38CA,碧湖段四小段,18.50,都市：商,6,1,持分移轉,03790000
RPSNMLLLRHKFFBA77CA,漢中段一小段,9.41,都市：商,10000,355,持分移轉,07770000
RPTNMLRJRHKFFCA38CA,文德段二小段,32.89,都市：住,10000,119,持分移轉,01660000
RPPOMLKMRHKFFEA87CA,三合段,21.58,都市：住,10000,173,持分移轉,00160000
RPROMLKMRHKFFEA08CA,三合段,24.70,都市：住,10000,198,持分移轉,00160000
RPQOMLKMRHKFFEA97CA,三合段,21.58,都市：住,10000,173,持分移轉,00160000
RPTOMLKMRHKFFEA28CA,三合段,21.58,都市：住,10000,173,持分移轉,00160000
RPOOMLKMRHKFFEA77CA,三合段,14.97,都市：住,10000,120,持分移轉,00160000
RPSOMLKMRHKFFEA18CA,三合段,15.97,都市：住,10000,128,持分移轉,00160000
RPVOMLKMRHKFFEA48CA,三合段,15.97,都市：住,10000,128,持分移轉,00160000
RPWOMLKMRHKFFEA58CA,三合段,15.97,都市：住,10000,128,持分移轉,00160000
RPUOMLKMRHKFFEA38CA,三合段,21.58,都市：住,10000,173,持分移轉,00160000
RPWPMLKMRHKFFEA68CA,三合段,24.45,都市：住,10000,196,持分移轉,00160000
RPSOMLKKRHKFFCA77CA,碧湖段二小段,17.06,都市：住,10000,267,持分移轉,00170000
RPSOMLKKRHKFFCA77CA,碧湖段二小段,.94,都市：住,10000,267,持分移轉,00200001
RPRPMLKMRHKFFEA18CA,三合段,24.45,都市：住,10000,196,持分移轉,00160000
RPTPMLKMRHKFFEA38CA,三合段,24.45,都市：住,10000,196,持分移轉,00160000
RPVPMLKMRHKFFEA58CA,三合段,24.45,都市：住,10000,196,持分移轉,00160000
RPQPMLKMRHKFFEA08CA,三合段,24.45,都市：住,10000,196,持分移轉,00160000
RPXPMLKMRHKFFEA78CA,三合段,24.45,都市：住,10000,196,持分移轉,00160000
RPUOMLRJRHKFFBA48CA,華江段二小段,.44,都市：住,400,1,持分移轉,03730000
RPWQMLKMRHKFFEA78CA,三合段,16.22,都市：住,10000,130,持分移轉,00160000
RPXQMLKMRHKFFEA88CA,三合段,24.70,都市：住,10000,198,持分移轉,00160000
RPPRMLKMRHKFFEA18CA,三合段,14.72,都市：住,10000,118,持分移轉,00160000
RPORMLKMRHKFFEA08CA,三合段,15.97,都市：住,10000,128,持分移轉,00160000
RPQRMLKMRHKFFEA28CA,三合段,14.97,都市：住,10000,120,持分移轉,00160000
RPRRMLKMRHKFFEA38CA,三合段,16.22,都市：住,10000,130,持分移轉,00160000
RPUNMLPLQHKFFEA58CA,三玉段一小段,34.90,都市：住,100000,2890,持分移轉,07010000
RPUNMLPLQHKFFEA58CA,三玉段一小段,4.71,都市：住,100000,2890,持分移轉,07020000
RPUNMLPLQHKFFEA58CA,三玉段一小段,.01,都市：住,100000,2890,持分移轉,07050000
RPXNMLOLQHKFFEA78CA,永新段三小段,4.00,都市：其他:,1,1,全筆移轉,06840000
RPXNMLOLQHKFFEA78CA,永新段三小段,72.00,都市：其他:,1,1,全筆移轉,06850000
RPQOMLQLQHKFFEA38CA,豐年段四小段,4.00,都市：住,1,1,全筆移轉,02050000
RPPNMLKLQHKFFEA57CA,三玉段二小段,25.20,都市：住,5,1,持分移轉,04610000
RPVOMLSLQHKFFDA98CA,新光段二小段,27.55,都市：住,82800,2755,持分移轉,05180000
RPPNMLLMQHKFFDA67CA,新光段三小段,29.81,都市：住,100000,2060,持分移轉,01880000
RPUNMLLJRHKFFDA97CA,南港段四小段,31.17,都市：住,6,1,持分移轉,03380000
RPORMLKKRHKFFEA87CA,陽明段二小段,.11,都市：商,10000,2,持分移轉,04930000
RPWQMLKKRHKFFEA58CA,陽明段二小段,.11,都市：商,10000,2,持分移轉,04930000
RPPNMLLMQHKFFFA87CA,復興段二小段,9.48,都市：其他:敦化南北路特定專用區A區,10000,221,持分移轉,03410000
RPPNMLLMQHKFFFA87CA,復興段二小段,21.92,都市：其他:敦化南北路特定專用區A區,10000,221,持分移轉,03410001
RPPNMLLMQHKFFFA87CA,復興段二小段,.09,都市：其他:道路用地,10000,221,持分移轉,03410002
RPTRMLKKRHKFFEA38CA,行義段一小段,129.47,都市：住,100000,3142,持分移轉,05710000
RPSQMLTKQHKFFCA88DA,德惠段三小段,.45,都市：住,10000,42,持分移轉,06710000
RPSQMLTKQHKFFCA88DA,德惠段三小段,.45,都市：住,10000,42,持分移轉,06720000
RPSQMLTKQHKFFCA88DA,德惠段三小段,4.43,都市：住,10000,42,持分移轉,06730000
RPUQMLTKQHKFFCA09DA,長春段三小段,24.08,都市：住,260,10,持分移轉,00030000
RPVQMLTKQHKFFCA56DA,康寧段二小段,21.42,都市：住,100000,263,持分移轉,02910000
RPTNMLOLQHKFFEA48DA,蘭雅段二小段,33.00,都市：住,4,1,持分移轉,00640000
RPXOMLKMRHKFFEA68CA,三合段,15.97,都市：住,10000,128,持分移轉,00160000
RPOPMLKMRHKFFEA87CA,三合段,15.97,都市：住,10000,128,持分移轉,00160000
RPVOMLOLQHKFFEA78DA,豐年段四小段,11.06,都市：其他:交通用地(公共設施用地),100000,180,持分移轉,05720000
RPPPMLKMRHKFFEA97CA,三合段,24.45,都市：住,10000,196,持分移轉,00160000
RPTPMLOLQHKFFEA68DA,關渡段三小段,27.50,都市：住,10000,112,持分移轉,00040000
RPWPMLOLQHKFFEA98DA,新民段一小段,31.49,都市：住,70,1,持分移轉,02310000
RPWPMLOLQHKFFEA98DA,新民段一小段,.17,都市：其他:道路用地(公共設施用地),70,1,持分移轉,02310001
RPWPMLOLQHKFFEA98DA,新民段一小段,.14,都市：其他:道路用地(公共設施用地),70,1,持分移轉,02310002
RPWPMLLMQHKFFEA78DA,關渡段二小段,25.56,都市：商,10000,191,持分移轉,00960001
RPOOMLOLQHKFFDA97DA,民生段,35.05,都市：住,39400,3505,持分移轉,01200003
RPPNMLNLQHKFFDA87DA,延吉段一小段,7.94,都市：商,10000,128,持分移轉,04410000
RPSNMLLLQHKFFDA97DA,美仁段二小段,16.35,都市：商,52338,1266,持分移轉,06140000
RPSNMLLLQHKFFDA97DA,美仁段二小段,.17,都市：住,52338,1266,持分移轉,06140001
RPRNMLLLQHKFFDA87DA,敦化段五小段,18.99,都市：住,10000,69,持分移轉,00110001
RPRNMLLLQHKFFDA87DA,敦化段五小段,1.12,都市：住,10000,69,持分移轉,00110004
RPVNMLLLQHKFFDA28DA,信義段一小段,24.04,都市：住,100000,766,持分移轉,03990000
RPXNMLLLQHKFFDA48DA,雅祥段四小段,2.68,都市：商,100000,170,持分移轉,02760000
RPXNMLLLQHKFFDA48DA,雅祥段四小段,1.13,都市：住,100000,170,持分移轉,02830000
RPWOMLQLQHKFFDA98DA,永吉段四小段,27.25,都市：住,4,1,持分移轉,01670000
RPTNMLLLQHKFFFA28DA,通化段五小段,14.26,都市：住,10000,202,持分移轉,01150000
RPSOMLPLQHKFFFA68DA,通化段四小段,4.90,都市：商,17510,51,持分移轉,00030000
RPSOMLPLQHKFFFA68DA,通化段四小段,.20,都市：商,17510,51,持分移轉,00030002
RPSOMLQLQHKFFFA78DA,仁愛段一小段,.02,都市：其他:第四種住宅區及道路用地(公共設施用地),36260,2,持分移轉,08430000
RPSOMLQLQHKFFFA78DA,仁愛段一小段,.35,都市：其他:第四種住宅區及第參種商業區,12320,14,持分移轉,08440000
RPSOMLQLQHKFFFA78DA,仁愛段一小段,7.96,都市：其他:第參種商業區及第四種住宅區,20000,106,持分移轉,08450000
RPSOMLQLQHKFFFA78DA,仁愛段一小段,.04,都市：其他:道路用地(公共設施用地),20000,106,持分移轉,08450001
RPTNMLLJRHKFFFA18DA,學府段四小段,9.81,都市：住,20000,100,持分移轉,00610000
RPOPMLLMQHKFFFA08DA,金華段四小段,4.17,都市：住,10000,485,持分移轉,05400000
RPOPMLLMQHKFFFA08DA,金華段四小段,4.27,都市：住,10000,485,持分移轉,05470000
RPVPMLKLQHKFFDA38DA,吳興段二小段,13.88,都市：住,10000,392,持分移轉,01780000
RPPPMLLMQHKFFCA87DA,德惠段四小段,3.04,都市：商,10000,132,持分移轉,06060000
RPPPMLLMQHKFFCA87DA,德惠段四小段,2.82,都市：商,10000,132,持分移轉,06080000
RPSPMLOLQHKFFEA58DA,新民段二小段,13.74,都市：其他:特定觀光商業專用區,100000,376,持分移轉,05410000
RPSOMLKLQHKFFEA08DA,行義段四小段,12.23,都市：住,10000,312,持分移轉,03810000
RPSNMLOLQHKFFEA38DA,福林段三小段,107.97,都市：住,10000,1549,持分移轉,07220000
RPTOMLKLQHKFFEA18DA,行義段三小段,19.03,都市：住,10000,69,持分移轉,02800000
RPVNMLOLQHKFFCA48DA,長春段二小段,6.73,都市：住,10000,31,持分移轉,07920000
RPUOMLQLQHKFFBA58DA,青年段一小段,18.90,都市：住,90000,42,持分移轉,00880000
RPWNMLOLQHKFFAA38DA,萬慶段二小段,38.75,都市：住,4,1,持分移轉,03440000
RPTNMLSJRHKFFAA38DA,福和段一小段,28.08,都市：住,12,1,持分移轉,02890000
RPWNMLRJRHKFFAA58DA,華興段一小段,62.00,都市：商,1,1,全筆移轉,00760002
RPPNMLPLQHKFFEA08CA,桃源段一小段,42.20,都市：住,10000,166,持分移轉,05710000
RPVNMLMJRHKFFFA38CA,辛亥段一小段,17.25,都市：住,10000,93,持分移轉,01740000
RPSOMLSLQHKFFFA88CA,瑞安段二小段,9.24,都市：商,10000,48,持分移轉,00060000
RPUNMLPLQHKFFFA68CA,龍泉段一小段,2.63,都市：商,10000,107,持分移轉,10650000
RPTNMLOLQHKFFFA48CA,仁愛段六小段,6.60,都市：商,1000000,5226,持分移轉,03850000
RPUOMLKLQHKFFFA28CA,仁愛段三小段,9.55,都市：住,9000,754,持分移轉,03160000
RPOOMLOLQHKFFFA08CA,大安段二小段,7.07,都市：住,10000,50,持分移轉,01210000
RPVNMLRJRHKFFFA88CA,復興段三小段,65.25,都市：住,4,1,持分移轉,05120000
RPUNMLRLQHKFFDA68CA,西松段二小段,51.00,都市：住,4,1,持分移轉,03460000
RPUNMLRLQHKFFFA88CA,辛亥段六小段,23.98,都市：住,10000,177,持分移轉,00450002
RPPNMLOKRHKFFDA87CA,永春段一小段,5.18,都市：住,10000,45,持分移轉,00070000
RPPNMLOKRHKFFDA87CA,永春段一小段,7.19,都市：住,10000,45,持分移轉,00070001
RPUNMLMJRHKFFFA38DA,龍泉段一小段,11.51,都市：住,12720,153,持分移轉,05690000
RPTOMLLLQHKFFDA08CA,美仁段二小段,12.39,都市：其他:,6450,170,持分移轉,04810000
RPOPMLKLQHKFFDA57CA,玉成段三小段,4.87,都市：商,100000,180,持分移轉,04590000
RPPPMLKLQHKFFDA67CA,玉成段三小段,40.72,都市：住,10000,181,持分移轉,07110000
RPPNMLPLQHKFFDA97CA,雅祥段二小段,3.50,都市：其他:,4,1,持分移轉,01330000
RPPNMLPLQHKFFDA97CA,雅祥段二小段,5.25,都市：住,4,1,持分移轉,01350000
RPUNMLOKRHKFFEA48CA,溪洲段三小段,42.69,都市：其他:國小用地,48,1,持分移轉,00020000
RPQNMLNJRHKFFCA67CA,潭美段五小段,48.59,都市：住,100000,1569,持分移轉,01700000
RPUNMLRKRHKFFDA68CA,敦化段一小段,23.36,都市：商,60000,2670,持分移轉,03420000
RPUNMLRKRHKFFDA68CA,敦化段一小段,.16,都市：商,60000,898,持分移轉,03510000
RPUNMLRKRHKFFDA68CA,敦化段一小段,8.45,都市：商,30000,290,持分移轉,03520000
RPUNMLRKRHKFFDA68CA,敦化段一小段,6.39,都市：商,10000,528,持分移轉,03610002
RPXOMLLJRHKFFCA28CA,文德段二小段,51.39,都市：住,10000,880,持分移轉,06480002
RPQNMLLJRHKFFCA47CA,文德段二小段,26.87,都市：住,10000,110,持分移轉,02620000
RPXNMLMJIIKFFFA77CA,通化段二小段,.36,都市：商,100000,50,持分移轉,05910000
RPPQMLPLQHKFFCA18CA,正義段二小段,9.96,都市：商,10000,810,持分移轉,04140000
RPPQMLPLQHKFFCA18CA,正義段二小段,1.70,都市：商,10000,810,持分移轉,04140001
RPROMLLLQHKFFCA77CA,德惠段四小段,3.03,都市：商,10000,30,持分移轉,03040000
RPTNMLLLQHKFFCA87CA,榮星段六小段,20.50,都市：住,8,1,持分移轉,04640000
RPSNMLPKRHKFFCA18CA,文德段一小段,.98,都市：住,10000,2,持分移轉,03190000
RPOPMLSLQHKFFCA28CA,德惠段四小段,6.17,都市：商,10000,61,持分移轉,03040000
RPRNMLTJRHKFFDA48CA,中南段四小段,29.00,都市：住,4,1,持分移轉,05890000
RPUNMLSLQHKFFCA68CA,吉林段三小段,17.36,都市：其他:道路用地,3794,125,持分移轉,10350000
RPQNMLSLQHKFFCA28CA,中山段二小段,5.67,都市：商,100000,535,持分移轉,01770000
RPSOMLOLQHKFFBA08CA,臨沂段二小段,45.31,都市：住,10000,1672,持分移轉,00430000
RPOPMLLLQHKFFBA47CA,青年段二小段,16.40,都市：住,5,1,持分移轉,04660000
RPTOMLOLQHKFFBA18CA,臨沂段二小段,45.31,都市：住,10000,1672,持分移轉,00430000
RPPNMLPLQHKFFBA77CA,漢中段三小段,5.27,都市：其他:,11,1,持分移轉,03780000
RPROMLLMQHKFFBA77CA,延平段一小段,10.29,都市：商,10000,474,持分移轉,05990000
RPWNMLMJRHKFFBA08CA,城中段三小段,5.79,都市：商,10000,44,持分移轉,01190000
RPUNMLQKRHKFFAA28CA,興安段一小段,8.05,都市：住,100000,1988,持分移轉,04090000
RPOPMLQLQHKFFBA97CA,玉泉段一小段,3.56,都市：商,60000,408,持分移轉,01940000
RPOPMLQLQHKFFBA97CA,玉泉段一小段,.07,都市：商,60000,408,持分移轉,01960000
RPOPMLQLQHKFFBA97CA,玉泉段一小段,.43,都市：商,60000,408,持分移轉,01970000
RPWNMLSJRHKFFEA98CA,豐年段三小段,39.49,都市：商,100000,1330,持分移轉,07670000
RPQOMLQKRHKFFAA97CA,興安段一小段,9.01,都市：住,100000,2224,持分移轉,04090000
RPSOMLQKRHKFFAA18CA,興安段一小段,9.01,都市：住,100000,2224,持分移轉,04090000
RPRNMLOLQHKFFAA77CA,南海段二小段,35.20,都市：住,5,1,持分移轉,04660000
RPWPMLLMQHKFFAA28CA,博嘉段四小段,108.23,都市：住,100000,5210,持分移轉,06310000
RPVNMLLJRHKFFAA77CA,興隆段一小段,27.26,都市：住,10000,36,持分移轉,04070001
RPOPMLOLQHKFFAA67CA,實踐段二小段,11.70,都市：住,10000,50,持分移轉,00010000
RPPPMLOLQHKFFAA77CA,政大段二小段,52.61,都市：住,10000,225,持分移轉,05920000
RPPOMLOLQHKFFAA67CA,公訓段二小段,13.17,都市：住,1000,63,持分移轉,02250000
RPPOMLOLQHKFFAA67CA,公訓段二小段,10.96,都市：住,1000,63,持分移轉,02250001
RPOPMLSJRHKFFFA58DA,學府段四小段,11.25,都市：住,10000,55,持分移轉,00700000
RPXOMLTJRHKFFEA66CA,天母段一小段,14.62,都市：住,10000,171,持分移轉,04000000
RPUOMLPLQHKFFAA28CA,南海段一小段,17.39,都市：住,174712,194,持分移轉,00840000
RPPOMLQLQHKFFAA87CA,實踐段一小段,37.58,都市：住,20000,644,持分移轉,04720000
RPROMLPLQHKFFBA08CA,大同段一小段,12.73,都市：商,13990,145,持分移轉,07570000
RPVOMLPLQHKFFBA48CA,青年段一小段,17.51,都市：住,31555,24,持分移轉,00740000
RPQNMLOLQHKFFBA77CA,青年段一小段,12.49,都市：商,15105,117,持分移轉,01460000
RPSNMLSLQHKFFCA48CA,東湖段五小段,3.85,都市：住,100000,374,持分移轉,03520000
RPPNMLSLQHKFFCA18CA,東湖段五小段,15.46,都市：住,100000,1502,持分移轉,03520000
RPQNMLLMQHKFFCA67CA,金泰段,96.33,都市：其他:娛樂區(供娛樂購物中心使用),100000,1454,持分移轉,00160004
RPRNMLLMQHKFFCA77CA,金泰段,88.98,都市：其他:娛樂區(供娛樂購物中心使用),100000,1343,持分移轉,00160004
RPSNMLLMQHKFFCA87CA,金泰段,9.09,都市：其他:娛樂區(供娛樂健身使用)(已公告為容積移轉接受基地),100000,408,持分移轉,00320008
RPQOMLRLQHKFFCA28CA,吉林段四小段,4.63,都市：住,10000,139,持分移轉,03990000
RPPPMLRLQHKFFCA28CA,東湖段五小段,3.85,都市：住,100000,374,持分移轉,03520000
RPQNMLOLQHKFFCA87CA,石潭段四小段,25.35,都市：商,10000,142,持分移轉,03110000
RPUPMLOLQHKFFCA48CA,東湖段一小段,40.27,都市：住,10000,95,持分移轉,00280002
RPUPMLLJRHKFFCA08CA,正義段三小段,9.50,都市：商,10000,655,持分移轉,02900000
RPXPMLOLQHKFFCA78CA,金泰段,15.82,都市：住,10000,107,持分移轉,00550007
RPPNMLRKRHKFFBA97CA,延平段二小段,5.05,都市：其他:特定專用區(供一般商業使用),9810,446,持分移轉,06010000
RPPNMLRKRHKFFBA97CA,延平段二小段,10.45,都市：其他:特定專用區(供一般商業使用),205200,9327,持分移轉,06020000
RPTNMLRJRHKFFAA18CA,木柵段二小段,34.50,都市：住,4,1,持分移轉,01400000
RPPNMLMJRHKFFCA47CA,石潭段三小段,30.30,都市：商,100000,1138,持分移轉,06430000
RPRNMLOJRHKFFCA87CA,德惠段四小段,9.29,都市：商,100000,371,持分移轉,03500000
RPVOMLPKRHKFFAA38CA,興安段一小段,12.38,都市：住,100000,3056,持分移轉,04090000
RPOPMLPKRHKFFAA77CA,興安段一小段,12.38,都市：住,100000,3056,持分移轉,04090000
RPOOMLMJRHKFFCA47CA,石潭段三小段,22.05,都市：商,100000,828,持分移轉,06430000
RPRNMLMJRHKFFCA67CA,石潭段三小段,30.30,都市：商,100000,1138,持分移轉,06430000
RPVOMLLJRHKFFCA08CA,東湖段八小段,18.37,都市：住,10000,38,持分移轉,00070000
RPPOMLMJRHKFFCA57CA,石潭段三小段,21.52,都市：商,100000,808,持分移轉,06430000
RPQSMLMJRHKFFCA08CA,長安段一小段,23.02,都市：住,1000000,17576,持分移轉,03020000
RPVRMLMJRHKFFCA48CA,康寧段三小段,27.39,都市：住,10000,938,持分移轉,06090000
RPVOMLMJRHKFFCA18CA,石潭段三小段,21.46,都市：商,100000,806,持分移轉,06430000
RPPQMLKKRHKFFCA67CA,文德段五小段,211.57,都市：工,10000,498,持分移轉,03360000
RPSNMLMJRHKFFCA77CA,石潭段三小段,24.02,都市：商,100000,902,持分移轉,06430000
RPQOMLMJRHKFFCA67CA,石潭段三小段,22.05,都市：商,100000,828,持分移轉,06430000
RPQNMLSJRHKFFCA18CA,潭美段五小段,20.69,都市：住,100000,1453,持分移轉,01170000
RPUPMLOLQHKFFDA58CA,?和段一小段,2.44,都市：其他:,48,1,持分移轉,04960000
RPUUMLMJRHKFFCA68CA,德惠段四小段,3.93,都市：商,10000,57,持分移轉,04130000
RPVPMLOLQHKFFDA68CA,新光段三小段,8.90,都市：住,10000,55,持分移轉,00560000
RPVPMLOLQHKFFDA68CA,新光段三小段,.02,都市：其他:道路用地,10000,55,持分移轉,00560001
RPXOMLOLQHKFFDA78CA,雅祥段四小段,2.73,都市：商,100000,173,持分移轉,02760000
RPXOMLOLQHKFFDA78CA,雅祥段四小段,1.15,都市：住,100000,173,持分移轉,02830000
RPOPMLLLQHKFFDA67CA,逸仙段二小段,8.88,都市：住,10000,104,持分移轉,01000000
RPOPMLLLQHKFFDA67CA,逸仙段二小段,2.79,都市：住,10000,104,持分移轉,01000001
RPUOMLLLQHKFFDA18CA,永吉段二小段,8.31,都市：商,53130,169,持分移轉,00010000
RPUOMLLLQHKFFDA18CA,永吉段二小段,5.20,都市：住,53130,169,持分移轉,00010003
RPRPMLRKRHKFFEA68CA,開明段一小段,22.75,都市：住,10000,998,持分移轉,06940000
RPRPMLRKRHKFFEA68CA,開明段一小段,.40,都市：其他:道路用地(公共設施用地),10000,1002,持分移轉,06940002
RPQSMLKMRHKFFEA38CA,三合段,15.97,都市：住,10000,128,持分移轉,00160000
RPRSMLKMRHKFFEA48CA,三合段,16.22,都市：住,10000,130,持分移轉,00160000
RPOPMLMJRHKFFEA77CA,行義段二小段,29.87,都市：其他:,10000,199,持分移轉,00760000
RPOQMLLMQHKFFEA97CA,百齡段五小段,11.00,都市：商,10,1,持分移轉,01260000
RPXNMLLJRHKFFEA38CA,雙溪段重劃一小段,97.50,都市：住,8,1,持分移轉,00260000
RPQRMLPKRHKFFCA38CA,北安段三小段,30.35,都市：住,10000,74,持分移轉,06260000
RPXOMLOLQHKFFEA88CA,天母段三小段,.06,都市：住,10000,550,持分移轉,00600001
RPXOMLOLQHKFFEA88CA,天母段三小段,33.77,都市：住,10000,550,持分移轉,00600000
RPSNMLLJRHKFFEA87CA,桃源段一小段,425.00,都市：住,1,1,全筆移轉,05840000
RPUNMLOLQHKFFEA48CA,海光段一小段,28.78,都市：住,10000,159,持分移轉,01340000
RPWNMLMJRHKFFDA28CA,西松段一小段,57.96,都市：住,100000,658,持分移轉,00150000
RPQNMLKMQHKFFDA67CA,福德段四小段,42.99,都市：住,10000,338,持分移轉,02760000
RPXNMLRJRHKFFFA09CA,大安段三小段,2.26,都市：商,10000,38,持分移轉,06690000
RPXNMLRJRHKFFFA09CA,大安段三小段,1.25,都市：商,10000,38,持分移轉,06690001
RPXNMLRJRHKFFFA09CA,大安段三小段,3.30,都市：其他:交通用地,10000,38,持分移轉,06750000
RPPOMLTJRHKFFFA58CA,懷生段一小段,21.03,都市：商,10000,254,持分移轉,04070000
RPWQMLNJRHKFFCA58CA,長安段四小段,20.02,都市：商,100000,2207,持分移轉,00810000
RPUNMLMJRHKFFCA97CA,石潭段三小段,24.02,都市：商,100000,902,持分移轉,06430000
RPXNMLMJRHKFFCA28CA,石潭段三小段,22.05,都市：商,100000,828,持分移轉,06430000
RPPNMLRLQHKFFFA38CA,通化段三小段,14.23,都市：住,10000,187,持分移轉,06300000
RPVNMLMJRHKFFCA08CA,石潭段三小段,15.68,都市：商,100000,589,持分移轉,06430000
RPWNMLMJRHKFFCA18CA,石潭段三小段,22.26,都市：商,100000,836,持分移轉,06430000
RPSOMLLMQHKFFFA28CA,龍泉段二小段,30.50,都市：住,4,1,持分移轉,02910000
RPRNMLRLQHKFFFA58CA,仁愛段二小段,.38,都市：其他:道路用地,10000,26,持分移轉,05790000
RPRNMLRLQHKFFFA58CA,仁愛段二小段,4.65,都市：商,10000,26,持分移轉,05800000
RPRNMLRLQHKFFFA58CA,仁愛段二小段,1.98,都市：商,10000,26,持分移轉,05800001
RPWNMLRLQHKFFFA09CA,學府段二小段,15.72,都市：住,400000,1846,持分移轉,00700000
RPVPMLLMQHKFFAA28DA,木柵段一小段,11.76,都市：商,100000,1917,持分移轉,02440000
RPPNMLQLQHKFFAA87DA,萬慶段一小段,45.19,都市：住,10000,1537,持分移轉,04130000
RPUNMLMJRHKFFAA87DA,博嘉段四小段,3.08,都市：住,288,2,持分移轉,01540002
RPUNMLMJRHKFFAA87DA,博嘉段四小段,1.95,都市：其他:,288,2,持分移轉,01540003
RPVNMLMJRHKFFAA97DA,博嘉段四小段,5.54,都市：住,1440,18,持分移轉,01540002
RPVNMLMJRHKFFAA97DA,博嘉段四小段,3.51,都市：其他:,1440,18,持分移轉,01540003
RPPNMLQJRHKFFAA77DA,南海段三小段,.16,都市：商,10000,5,持分移轉,02540000
RPUOMLLLQHKFFBA08DA,青年段一小段,12.34,都市：住,21886,44,持分移轉,01260000
RPUOMLLLQHKFFBA08DA,青年段一小段,2.89,都市：住,21886,44,持分移轉,01260001
RPQNMLLKRHKFFAA47DA,興隆段四小段,5.05,都市：商,100000,681,持分移轉,01860000
RPQNMLLKRHKFFAA47DA,興隆段四小段,1.88,都市：其他:,100000,681,持分移轉,01910000
RPQNMLLKRHKFFAA47DA,興隆段四小段,3.45,都市：其他:,100000,681,持分移轉,03520000
RPQNMLLKRHKFFAA47DA,興隆段四小段,1.93,都市：商,100000,681,持分移轉,03580000
