鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹崎鄉,土地,鹿滿段520-2地號,94.51,,一般農業區,甲種建築用地,1041001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,2645,,0.0,0,畸零地及有合併使用之交易。,RPQNMLLMIIKFFEQ78CA,0.0,0.0,0.0,,
梅山鄉,土地,生毛樹段440-4地號,6529.17,,森林區,農牧用地,1040914,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,214,,0.0,0,,RPRNMLLMIIKFFEQ88CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村後庄238號,52.26,住,,,1040926,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670120,34.14,2,1,1,有,無,300000,8787,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLOKIIKFFDQ78DA,34.13,0.0,0.0,,
水上鄉,土地,十一指厝段龍德小段83地號,1525.0,,特定農業區,農牧用地,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3690500,2420,,0.0,0,,RPPNMLQKIIKFFDQ98DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭３７之２９號,95.23,,鄉村區,乙種建築用地,1041003,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890408,143.6,4,2,3,有,無,4500000,31337,,0.0,0,,RPPNMLOLIIKFFDQ78CA,128.25,15.35,0.0,,
大埔鄉,土地,埔南段984-1地號,604.26,住,,,1040925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,3641,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRKIIKFFDQ09CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉鹽?村下庄仔５７號,156.95,,山坡地保育區,丙種建築用地,1040909,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840518,268.49,4,3,3,有,有,4800000,17878,,0.0,0,,RPSNMLKKJIKFFDQ68CA,253.56,14.93,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿南新里１５鄰北港路二段１４６號,82.83,住,,,1040728,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700211,144.92,3,2,2,有,無,3800000,26221,,0.0,0,,RPXNMLLMIIKFFDQ76CA,140.31,4.61,0.0,,
太保市,土地,茄苳段春珠小段76-1地號,34.0,住,,,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,357000,10500,,0.0,0,,RPRNMLTKIIKFFDQ76CA,0.0,0.0,0.0,,
太保市,土地,茄苳段春珠小段76-23地號,27.0,住,,,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283500,10500,,0.0,0,,RPSNMLTKIIKFFDQ86CA,0.0,0.0,0.0,,
太保市,土地,茄苳段春珠小段76-24地號,33.0,住,,,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,346500,10500,,0.0,0,,RPTNMLTKIIKFFDQ96CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里棒球三街１０５號,119.03,住,,,1040825,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0991228,216.58,4,2,3,有,無,6800000,31397,,0.0,0,,RPQNMLKLIIKFFDQ48CA,186.48,0.0,30.1,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新平路４１號,84.0,,鄉村區,乙種建築用地,1041005,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880603,214.76,4,2,3,有,無,3600000,16763,,0.0,0,,RPXNMLNLIIKFFDQ86CA,0.0,0.0,0.0,,
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉山子?49之4號,6268.0,,特定農業區,農牧用地,1040401,土地4建物2車位0,一層，二層,二層,工廠,見其他登記事項,見其他登記事項,0730606,1443.85,0,0,0,無,無,28000000,,,0.0,0,,RPUNMLRLIIKFFDQ96CA,0.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段9-63地號,2216.0,,山坡地保育區,林業用地,1040929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,99,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLRKIIKFFDQ98CA,0.0,0.0,0.0,,
水上鄉,土地,水南段351地號,121.41,住,,,1040528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1185080,9761,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPPNMLLKJIKFFDQ58DA,0.0,0.0,0.0,,
六腳鄉,土地,溪墘厝段35地號,1746.12,,一般農業區,農牧用地,1041002,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,297955,171,,0.0,0,,RPQOMLPKIIKFFBQ88DA,0.0,0.0,0.0,,
六腳鄉,土地,溪墘厝段21地號,1184.0,,一般農業區,農牧用地,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,202045,171,,0.0,0,,RPROMLPKIIKFFBQ98DA,0.0,0.0,0.0,,
新港鄉,土地,大客段大客小段70地號,1042.0,,特定農業區,農牧用地,1041003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,576,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKIIKFFCQ88CA,0.0,0.0,0.0,,
新港鄉,土地,月眉潭段眉潭小段138-5地號,2455.5,,特定農業區,水利用地,1040911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2062620,840,,0.0,0,本案係屬於協議價購案件,RPSOMLSKIIKFFCQ76CA,0.0,0.0,0.0,,
新港鄉,土地,月眉潭段眉潭小段138-5地號,2455.5,,特定農業區,水利用地,1040911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2062620,840,,0.0,0,本案係屬於協議價購案件,RPTOMLSKIIKFFCQ86CA,0.0,0.0,0.0,,
新港鄉,土地,月眉潭段眉潭小段138-5地號,2455.5,,特定農業區,水利用地,1040911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2062620,840,,0.0,0,本案係屬於協議價購案件,RPUOMLSKIIKFFCQ96CA,0.0,0.0,0.0,,
大林鎮,土地,頂員林段145-1地號,5082.5,其他,,,1040917,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4030485,793,,0.0,0,本案係屬於協議價購案件,RPWOMLSKIIKFFCQ17CA,0.0,0.0,0.0,,
大林鎮,土地,頂員林段145-1地號,4464.5,其他,,,1040917,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4030485,903,,0.0,0,本案係屬於協議價購案件,RPXOMLSKIIKFFCQ27CA,0.0,0.0,0.0,,
布袋鎮,土地,上江山段1020地號,366.72,,特定專用區,養殖用地,1040925,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144651,394,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLMKJIKFFBQ38CA,0.0,0.0,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉更寮５５之１號,337.0,,特定農業區,甲種建築用地,1040915,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0790217,135.1,2,1,1,有,無,5500000,40711,,0.0,0,,RPPNMLQKIIKFFBQ68CA,135.1,0.0,0.0,,
義竹鄉,土地,角帶圍段帶圍小段537地號,1654.77,,特定農業區,農牧用地,1040930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910125,550,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQKIIKFFBQ78CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新民里新塭８４４號,90.82,,特定專用區,甲種建築用地,1040921,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750512,135.53,3,1,2,有,無,1200000,8854,,0.0,0,,RPRNMLQKIIKFFBQ88CA,122.58,6.39,6.56,,
義竹鄉,土地,子寮段15-50地號,1767.37,,特定專用區,養殖用地,1041005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,637754,361,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQKIIKFFBQ98CA,0.0,0.0,0.0,,
東石鄉,土地,富安段717地號,820.33,,一般農業區,養殖用地,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,341,,0.0,0,,RPRNMLRKIIKFFBQ98CA,0.0,0.0,0.0,,
朴子市,土地,德安段1664地號,144.0,住,,,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1698800,11797,,0.0,0,,RPSNMLRKIIKFFBQ09CA,0.0,0.0,0.0,,
朴子市,土地,下竹圍段佳禾小段655地號,1270.0,農,,,1040902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1969,,0.0,0,,RPPNMLSKIIKFFBQ88CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮海運街１６４號,188.51,住,,,1041001,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820804,230.62,5,2,3,有,無,4150000,17995,,0.0,0,,RPQNMLTKIIKFFBQ09CA,230.62,0.0,0.0,,
竹崎鄉,土地,溪心段249地號,6639.47,,一般農業區,水利用地,1041001,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,497,,0.0,0,,RPUNMLTKIIKFFEQ37EA,0.0,0.0,0.0,,
番路鄉,土地,北下坑段472地號,1411.97,,一般農業區,農牧用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4698000,3327,,0.0,0,,RPTNMLPKIIKFFEQ86EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村１鄰埤角２之１７９號,91.71,住,,,1040621,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820116,192.04,5,2,3,有,無,4380000,22808,,0.0,0,,RPSOMLQKIIKFFCQ76EA,176.26,15.78,0.0,,
民雄鄉,土地,民工段445-8地號,3.0,工,,,1040918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33510,11170,,0.0,0,向政府機關承購之案件。,RPRNMLMKJIKFFCQ88EA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里１６鄰八德街２４號,95.0,住,,,1041001,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700203,176.64,3,2,2,有,無,3200000,18116,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMLIIKFFCQ88EA,176.64,0.0,0.0,,
竹崎鄉,土地,金獅寮段56-9地號,188.8,,山坡地保育區,農牧用地,1041004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,6621,,0.0,0,土地上含一棟未保存建物。,RPQNMLKLIIKFFEQ78EA,0.0,0.0,0.0,,
竹崎鄉,土地,緞厝寮段420-4地號,3152.0,,一般農業區,農牧用地,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1269,,0.0,0,土地上有一棟工作寮未保存登記一併買賣。,RPPNMLLLIIKFFEQ78EA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市開元路３３６號,63.0,住,,,1040909,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0540831,73.14,3,2,2,有,無,3000000,41017,,0.0,0,,RPRNMLTKIIKFFBQ56CA,73.14,0.0,0.0,,
六腳鄉,土地,潭子墘段潭墘小段895地號,1632.0,,特定農業區,農牧用地,1040930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,551,,0.0,0,,RPQNMLKLIIKFFBQ28CA,0.0,0.0,0.0,,
東石鄉,房地(土地+建物),嘉義縣東石鄉觀海二路５０號,97.53,,特定專用區,甲種建築用地,1040330,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0830726,182.48,3,1,3,有,無,2200000,12056,,0.0,0,,RPUNMLLLIIKFFBQ78CA,164.79,6.81,10.88,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路15之36號,312.56,住,,,1041008,土地11建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,295.25,4,2,5,有,有,18500000,62659,,0.0,0,,RPPNMLNJJIKFFBQ38CA,272.55,0.0,21.7,,
新港鄉,土地,新港段大興小段101地號,2088.0,農,,,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1437,,0.0,0,,RPPNMLKLIIKFFCQ28CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村１３鄰建國路二段１６３之４５號,168.35,住,,,1040926,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700520,118.44,11,1,3,有,無,2700000,22796,,0.0,0,,RPSNMLKLIIKFFCQ58CA,118.44,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街４７巷３號,80.88,住,,,1041011,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701217,94.6,3,2,2,有,無,2800000,29598,,0.0,0,,RPUNMLLMIIKFFCQ98CA,87.22,0.0,7.38,,
大林鎮,土地,大工一段208地號,2607.43,,工業區,丁種建築用地,1040908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26623600,10211,,0.0,0,,RPQNMLNKJIKFFCQ68CA,0.0,0.0,0.0,,
大林鎮,土地,大工一段125地號,978.2,,工業區,丁種建築用地,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9120300,9324,,0.0,0,,RPRNMLNKJIKFFCQ78CA,0.0,0.0,0.0,,
大林鎮,土地,大工一段159地號,11437.42,,工業區,丁種建築用地,1040908,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107726600,9419,,0.0,0,,RPTNMLNKJIKFFCQ98CA,0.0,0.0,0.0,,
六腳鄉,土地,大塗師段塗師小段25地號,1447.0,,特定農業區,農牧用地,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1085000,750,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLIIKFFBQ38DA,0.0,0.0,0.0,,
朴子市,土地,雙溪口段雙溪小段473地號,2962.0,,特定農業區,農牧用地,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10060000,3396,,0.0,0,,RPTNMLLKJIKFFBQ78DA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市內厝里10鄰內厝86巷10號,77.0,住,,,1040821,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710331,95.49,3,2,2,有,無,2650000,27752,,0.0,0,,RPQNMLMJJIKFFBQ48DA,91.8,3.69,0.0,,
竹崎鄉,土地,和平段626地號,52.95,,一般農業區,農牧用地,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3777,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTKIIKFFEQ27CA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村６鄰平?２０號六樓二,7.69,住,,,1041004,土地2建物1車位0,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,64.31,2,1,1,有,有,1350000,20992,,0.0,0,,RPWNMLTKIIKFFEQ37CA,47.07,0.0,4.51,,
鹿草鄉,土地,鹿草段鹿草小段741地號,2488.0,,特定農業區,農牧用地,1040925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2488000,1000,,0.0,0,,RPPNMLTKIIKFFDQ66DA,0.0,0.0,0.0,,
水上鄉,土地,牛稠埔段104地號,3125.0,,一般農業區,農牧用地,1040826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,371,,0.0,0,,RPSNMLQLIIKFFDQ66CA,0.0,0.0,0.0,,
太保市,土地,新埤段新埤小段2523地號,3657.0,,特定農業區,農牧用地,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7680000,2100,,0.0,0,,RPRNMLKLIIKFFDQ58CA,0.0,0.0,0.0,,
太保市,土地,埔心段埔心小段359地號,3500.0,,特定農業區,農牧用地,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8750000,2500,,0.0,0,,RPQNMLTKIIKFFDQ66CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村34鄰中華路305巷190號,64.77,,鄉村區,乙種建築用地,1040920,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690118,105.78,4,2,3,有,無,3400000,32142,,0.0,0,,RPPNMLLLIIKFFDQ48CA,102.04,3.74,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿新埤里新埤２４１之８號,81.0,,鄉村區,乙種建築用地,1041001,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830203,133.35,6,2,3,有,無,2400000,17998,,0.0,0,,RPTNMLKMIIKFFDQ88CA,0.0,0.0,0.0,,
民雄鄉,土地,民農段859地號,349.33,住,,,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550176,10163,,0.0,0,撤銷重報,RPRNMLOKKIKFFCQ98CA,0.0,0.0,0.0,,
水上鄉,建物,嘉義縣水上鄉大崙村大崙９４之８號,0.0,,,,1040908,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880510,161.82,3,2,3,有,無,2500000,15449,,0.0,0,,RPUNMLMJJIKFFDQ98CA,149.04,12.78,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村１２鄰武德街６１巷３弄２號,100.05,住,,,1040911,土地0建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700409,103.18,5,2,3,有,無,2500000,24230,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNJJIKFFDQ09CA,99.88,3.3,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里北港路二段４０３巷２４９弄３號,74.0,住,,,1040928,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820528,179.26,5,2,3,有,無,3700000,20640,,0.0,0,,RPVNMLNJJIKFFDQ56CA,151.43,27.83,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村６鄰武德街６１巷２弄１９號,72.46,住,,,1040930,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660825,96.0,3,2,3,有,無,1880000,19583,,0.0,0,,RPSNMLNKJIKFFDQ98CA,96.0,0.0,0.0,,
太保市,土地,新埤段新埤小段396地號,4646.0,,特定農業區,農牧用地,1041002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12470000,2684,,0.0,0,,RPTNMLNKJIKFFDQ09CA,0.0,0.0,0.0,,
鹿草鄉,土地,中寮段285-7地號,171.42,,特定農業區,農牧用地,1041006,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,3792,,0.0,0,,RPVNMLTKIIKFFDQ17CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村鴿溪寮１８６號,107.69,農,,,1040922,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951205,205.7,5,3,3,有,無,6250000,30384,,0.0,0,,RPVNMLMLIIKFFDQ56CA,203.25,0.0,2.45,,
水上鄉,土地,北回段537地號,481.9,其他,,,1040907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,9546,,0.0,0,親友間之持分買賣，買方負擔土地增值稅及相關稅費。,RPUNMLKLIIKFFDQ88CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉粗溪村粗溪20之189號七樓,25.81,住,,,1041001,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830819,135.64,2,1,1,有,有,1750000,12902,,0.0,0,,RPXNMLKLIIKFFDQ56CA,89.7,0.72,12.81,,
水上鄉,房地(土地+建物),嘉義縣水上鄉三鎮村南靖車站１８１號,81.01,,鄉村區,乙種建築用地,1040913,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901224,134.77,3,2,2,有,無,3600000,26712,,0.0,0,,RPRNMLRLIIKFFDQ66CA,122.76,0.0,12.01,,
水上鄉,土地,新番子寮段813地號,10168.22,,特定農業區,農牧用地,1040317,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9934220,977,,0.0,0,,RPQNMLQLIIKFFDQ09CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村中山路五段７３２巷５５弄４４號,107.02,住,,,1040911,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830811,175.41,4,2,3,有,無,4600000,26224,,0.0,0,,RPXNMLRLIIKFFDQ27CA,152.11,14.9,8.4,,
中埔鄉,土地,頂埔段201-2地號,4781.0,,一般農業區,農牧用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5680000,1188,,0.0,0,,RPVNMLNLIIKFFDQ66CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿新埤里新埤234之13號,68.0,,鄉村區,乙種建築用地,1041001,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840921,129.41,4,1,3,有,無,2100000,16227,,0.0,0,,RPOOMLNLIIKFFDQ78DA,0.0,0.0,0.0,,
大林鎮,土地,潭底段276-4地號,1937.0,,一般農業區,甲種建築用地,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,14972,,0.0,0,,RPPNMLQJJIKFFCQ88DA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村石麻園３７之２１號,137.56,,一般農業區,丙種建築用地,1040907,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040731,163.98,4,3,4,有,無,7700000,46957,,0.0,0,,RPPNMLSLIIKFFEQ66CA,150.82,0.0,13.16,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村石麻園３７之２２號,125.56,,一般農業區,丙種建築用地,1040907,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040731,164.38,4,3,4,有,無,6900000,41976,,0.0,0,,RPQNMLSLIIKFFEQ76CA,150.82,0.0,13.55,,
民雄鄉,土地,北斗段252-1地號,1007.73,農,,,1041008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,992,,0.0,0,,RPQNMLLMIIKFFCQ58CA,0.0,0.0,0.0,,
新港鄉,土地,新港段宮前小段116地號,1194.0,,特定農業區,農牧用地,1040925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1256,,0.0,0,,RPWNMLKLIIKFFCQ98CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子６０７號三樓之１,18.7,住,,,1040926,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830810,101.33,3,2,2,有,無,1550000,15297,,0.0,0,,RPROMLKLIIKFFCQ58CA,75.84,0.0,3.51,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村１３鄰十四甲２１２號,115.72,,一般農業區,甲種建築用地,1040912,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701211,118.25,3,2,2,有,無,2300000,19450,,0.0,0,,RPTNMLMLIIKFFCQ88CA,118.25,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村１１鄰?福７８之２１２號五樓之十,10.72,住,,,1040913,土地1建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960623,21.15,1,0,1,有,有,780000,36879,,0.0,0,,RPRNMLOLIIKFFCQ88CA,18.78,0.0,2.37,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村１１鄰?福７８之２１２號五樓之十一,10.72,住,,,1040913,土地1建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960623,22.04,1,0,1,有,有,780000,35390,,0.0,0,,SPRNMLOLIIKFFCQ98CA,19.61,0.0,2.43,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路15之33號,249.65,住,,,1041008,土地11建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,295.25,4,2,5,有,有,14810000,50161,,0.0,0,,RPQNMLNJJIKFFBQ48CA,272.55,0.0,21.7,,
布袋鎮,土地,考試潭段鹿安小段519地號,75.5,,鄉村區,乙種建築用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2649,,0.0,0,連同地上未保存舊建物一併出售,RPSNMLPJJIKFFBQ88CA,0.0,0.0,0.0,,
民雄鄉,土地,頂寮段774地號,1600.0,,特定農業區,農牧用地,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,896000,560,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKLIIKFFCQ09EA,0.0,0.0,0.0,,
大林鎮,土地,林頭段28-9地號,705.0,,特定農業區,農牧用地,1040919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,554450,786,,0.0,0,,RPPNMLTLIIKFFCQ76EA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２３鄰灣橋３１４巷１弄３４號,51.24,,鄉村區,乙種建築用地,1040925,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680112,83.92,5,1,2,有,無,1600000,19066,,0.0,0,,RPRNMLMLIIKFFEQ09EA,83.92,0.0,0.0,,
布袋鎮,土地,上江山段847地號,949.68,,一般農業區,農牧用地,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,421,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPJJIKFFBQ98CA,0.0,0.0,0.0,,
東石鄉,房地(土地+建物),嘉義縣東石鄉觀海三路１８１號,90.5,,特定專用區,甲種建築用地,1040930,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0841026,191.6,3,2,2,有,無,3800000,19833,,0.0,0,,RPQNMLLLIIKFFBQ38CA,176.18,4.18,11.24,,
新港鄉,土地,埤子頭段埤子小段42地號,2618.0,,特定農業區,農牧用地,1040928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1570800,600,,0.0,0,,RPRNMLLLIIKFFCQ58CA,0.0,0.0,0.0,,
民雄鄉,土地,松子腳段173-4地號,11042.3,,一般農業區,農牧用地,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8310924,753,,0.0,0,,RPPNMLMLIIKFFCQ48CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮溝背里１０鄰溝背路１６４之１號,90.25,,鄉村區,乙種建築用地,1040824,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0790626,124.28,3,2,2,有,無,2700000,21725,,0.0,0,含增建或未登記建物。,RPRNMLLMIIKFFCQ68CA,124.28,0.0,0.0,,
