編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLKLIIKFFCT09CA,19,56.53,住家用,鋼筋混凝土造,85年8月17日,七層,三層 陽台
RPUNMLKLIIKFFCT09CA,19,19.61,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,85年8月17日,七層,
RPQNMLSJIIKFFCT66CA,26,109.33,住商用,加強磚造,78年6月1日,二層,一層 二層 屋頂突出物
RPRNMLSJIIKFFCT76CA,26,109.33,住商用,加強磚造,78年6月1日,二層,一層 二層 屋頂突出物
RPVNMLSLIIKFFCT37CA,16,171.54,住家用,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLPKIIKFFAT86CA,12,128.73,住家用,鋼筋混凝土造,92年3月18日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPWNMLOKIIKFFAT76CA,35,105.60,住商用,加強磚造,70年1月24日,二層,一層 二層 騎樓
RPPNMLTJIIKFFAT09CA,,125.70,住家用,鋼筋混凝土造,,,
RPVNMLMKIIKFFAT09CA,35,94.65,住商用,加強磚造,70年1月29日,二層,一層 二層 屋頂突出物
SPVNMLMKIIKFFAT56CA,34,92.50,住商用,加強磚造,70年6月8日,二層,一層 二層 騎樓
TPVNMLMKIIKFFAT66CA,34,103.46,住家用,加強磚造,70年6月8日,二層,一層 二層
UPVNMLMKIIKFFAT76CA,34,99.90,住家用,加強磚造,70年6月8日,二層,一層 二層
RPVNMLRJIIKFFAT86CA,22,88.54,集合住宅,鋼筋混凝土造,82年7月7日,七層,五層 陽台
RPVNMLRJIIKFFAT86CA,22,34.86,防空避難室，樓梯間，机械室，水箱,鋼筋混凝土造,82年7月7日,七層,
RPRNMLPJIIKFFAT88CA,16,120.94,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台
RPRNMLPJIIKFFAT88CA,16,58.58,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLPJIIKFFAT98CA,,69.09,住家用,加強磚造,,二層,一層 二層
RPPNMLMJIIKFFAT48DA,36,33.41,住家用,加強磚造,68年10月26日,二層,一層 二層
RPSNMLQJIIKFFAT09CA,31,77.86,住家用,鋼筋混凝土造,73年11月24日,五層,一層
RPSNMLQJIIKFFAT09CA,31,17.58,公共設施,鋼筋混凝土造,73年11月24日,五層,
RPXNMLRJIIKFFAT17DA,21,50.37,住家用,鋼筋混凝土造,83年10月6日,七層,六層 陽台
RPXNMLRJIIKFFAT17DA,32,25.98,住商用,加強磚造,72年7月10日,二層,一層 二層
RPTNMLQJIIKFFAT56CA,21,89.14,集合住宅,鋼筋混凝土造,83年4月12日,十一層,八層 陽台
RPTNMLQJIIKFFAT56CA,21,43.15,停車空間，受電室，水箱，避難室,鋼筋混凝土造,83年4月12日,十一層,
RPUNMLLLIIKFFAT98CA,1,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十三層,十層 陽台
RPUNMLLLIIKFFAT98CA,1,72.42,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPSNMLRJIIKFFDT86CA,22,127.35,住家用,鋼筋混凝土造,82年5月31日,三層,一層 二層 三層 屋頂突出物
RPPNMLTJIIKFFDT76CA,10,174.40,集合住宅,鋼筋混凝土造,94年5月4日,四層,一層 二層 三層 四層 陽台
RPQNMLMKIIKFFDT88CA,11,167.06,停車空間、住宅,鋼筋混凝土造,93年7月15日,四層,二層 三層 四層 陽台 見其他登記事項
RPQNMLMKIIKFFDT88CA,11,167.06,停車空間、住宅,鋼筋混凝土造,93年7月15日,四層,二層 三層 四層 陽台 見其他登記事項
RPXNMLNKIIKFFAT76CA,16,98.05,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台
RPXNMLNKIIKFFAT76CA,16,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPPMLTKIIKFFAT76CA,12,84.85,住商用,鋼骨構造,93年1月12日,三層,一層 二層 三層 陽台
RPPPMLTKIIKFFAT76CA,12,84.85,住商用,鋼骨構造,93年1月12日,三層,一層 二層 三層 陽台
RPQPMLTKIIKFFAT86CA,1,219.22,住家用,鋼筋混凝土造,103年4月10日,三層,一層 二層 三層 陽台 雨遮
RPUNMLQJIIKFFAT66CA,33,62.16,住家用,鋼筋混凝土造,71年8月10日,五層,三層
RPUNMLQJIIKFFAT66CA,33,10.88,樓梯,鋼筋混凝土造,71年8月10日,五層,
RPSNMLTJIIKFFAT76CA,,118.56,住商用,加強磚造,,,
RPQNMLRJIIKFFAT98CA,23,164.13,住家用,鋼筋混凝土造,82年3月22日,四層,一層 二層 三層 四層 陽台 平台
RPRNMLMKIIKFFAT68CA,35,87.36,住家用,鋼骨鋼筋混凝土造,69年7月26日,四層,三層
RPROMLNKIIKFFAT88CA,16,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,五層 陽台
RPROMLNKIIKFFAT88CA,16,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLQKIIKFFAT09CA,10,212.69,住家用,鋼筋混凝土造,95年1月3日,三層,一層 二層 三層 陽台
RPVNMLQKIIKFFAT86CA,1,210.30,住家用,鋼筋混凝土造,104年2月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLQKIIKFFAT56CA,29,186.72,見其他登記事項,鋼造,75年9月25日,一層,一層
RPPPMLPKIIKFFAT98CA,15,113.05,住宅、梯間、機械房,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層
RPOOMLTKIIKFFAT56CA,40,111.20,住家用,加強磚造,65年1月7日,二層,一層 二層 騎樓
RPVNMLTKIIKFFAT17CA,20,8.71,共有部份,鋼筋混凝土造,84年6月28日,十三層,
RPRPMLTKIIKFFAT96CA,1,228.39,住家用,鋼筋混凝土造,103年4月10日,三層,一層 二層 三層 陽台 雨遮
RPTNMLMKIIKFFAT88CA,31,76.83,國民住宅,鋼筋混凝土造,73年3月16日,五層,五層
RPTNMLMKIIKFFAT88CA,31,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPRNMLRJIIKFFAT09CA,38,81.18,住家用,加強磚造,66年3月16日,二層,一層 二層
RPPNMLRJIIKFFAT88CA,35,96.40,住家用,鋼筋混凝土造,69年9月12日,二層,一層 二層 騎樓
RPUNMLKLIIKFFAT88CA,17,86.37,集合住宅,鋼筋混凝土造,87年8月25日,十四層,十四層 陽台
RPUNMLKLIIKFFAT88CA,17,58.76,防空避難室，停車空間，梯間，機械室，水箱，門廊,鋼筋混凝土造,87年8月25日,十四層,
RPUNMLTKIIKFFAT07CA,3,585.66,護理之家,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUNMLTKIIKFFAT07CA,3,585.66,護理之家,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUNMLTKIIKFFAT07CA,3,585.66,護理之家,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUNMLTKIIKFFAT07CA,3,585.66,護理之家,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTNMLPJIIKFFAT09CA,20,34.01,住家用,鋼筋混凝土造,84年10月6日,十二層,十層
RPTNMLPJIIKFFAT09CA,20,17.47,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,
RPUNMLPJIIKFFAT56CA,27,119.08,住家用,加強磚造,77年5月19日,二層,一層 二層 屋頂突出物
RPTNMLSJIIKFFCT96CA,35,104.00,住商用,加強磚造,69年6月15日,二層,一層 二層 騎樓
RPRNMLMKIIKFFCT88CA,,11.95,見使用執照,鋼筋混凝土造,,,
RPRNMLMKIIKFFCT88CA,,5.80,見使用執照,鋼筋混凝土造,,,
RPRNMLMKIIKFFCT88CA,,1.12,見使用執照,鋼筋混凝土造,,,
RPRNMLMKIIKFFCT88CA,,11.95,見使用執照,鋼筋混凝土造,,,
RPRNMLMKIIKFFCT88CA,,6.32,見使用執照,鋼筋混凝土造,,,
RPRNMLMKIIKFFCT88CA,,1.12,見使用執照,鋼筋混凝土造,,,
RPRNMLMKIIKFFCT88CA,,1.11,見使用執照,鋼筋混凝土造,,,
RPRNMLTJIIKFFCT86CA,21,159.03,停車空間、住宅,鋼筋混凝土造,84年1月25日,四層,一層 二層 三層 四層 屋頂突出物 花台
RPVNMLMKIIKFFCT66CA,,160.19,見使用執照,鋼筋混凝土造,,,
RPWNMLMKIIKFFCT76CA,21,110.12,住家用,鋼筋混凝土造,83年8月12日,七層,七層 陽台
RPWNMLMKIIKFFCT76CA,21,59.12,防空避難室、停車空間、水箱、樓梯間、機械室、圖書室,鋼筋混凝土造,83年8月12日,七層,
RPTNMLKLIIKFFAT78CA,22,139.81,住家用,鋼筋混凝土造,82年4月27日,五層,五層 陽台
RPTNMLKLIIKFFAT78CA,22,64.20,公共設施,鋼筋混凝土造,82年4月27日,五層,
RPTNMLNJJIKFFAT98CA,,339.73,商業用,磚造,,,
RPRNMLMKJIKFFCT98CA,,139.76,住商用,鋼筋混凝土造,69年11月24日,四層,一層 二層 三層 四層 騎樓
RPTNMLTJJIKFFAT96CA,37,98.40,住商用,加強磚造,67年5月2日,二層,一層 二層 騎樓
RPTNMLPKIIKFFET96CA,53,333.00,住家用,鋼筋混凝土加強磚造,52年1月1日,三層,一層 二層 三層 騎樓
RPSNMLSJIIKFFAT76DA,,142.50,住家用,鋼筋混凝土造,,,
RPVNMLOKIIKFFDT96CA,22,143.76,住家用,鋼筋混凝土造,82年8月19日,三層,一層 二層 三層 屋頂突出物
RPSNMLSJIIKFFET07CA,21,78.08,住家用,鋼筋混凝土造,83年9月28日,七層,七層 陽台
RPSNMLSJIIKFFET07CA,21,29.92,共有部份,鋼筋混凝土造,83年9月28日,七層,
RPQNMLOJJIKFFBT88CA,10,159.41,住宅、梯間,鋼筋混凝土造,94年5月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLPKIIKFFCT09CA,20,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,二層 陽台
RPPOMLPKIIKFFCT09CA,20,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPOOMLPKIIKFFCT98CA,20,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,三層 陽台
RPOOMLPKIIKFFCT98CA,20,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPTOMLNJJIKFFAT09CA,,204.55,住宅、停車空間,鋼筋混凝土造,,,
RPXNMLNJJIKFFAT76CA,,99.38,集合住宅,鋼筋混凝土造,,,
RPXNMLNJJIKFFAT76CA,,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,,,
RPPPMLNJJIKFFAT78CA,,179.00,住宅、停車空間,鋼筋混凝土造,,,
RPUOMLNJJIKFFAT56CA,,179.00,住宅、停車空間,鋼筋混凝土造,,,
RPWOMLNJJIKFFAT76CA,,179.00,住宅、停車空間,鋼筋混凝土造,,,
RPUNMLOKIIKFFBT66CA,,239.27,住家用,鋼筋混凝土造,104年6月8日,二層,陽台 見其他登記事項
RPTNMLSJIIKFFAT76CA,,26.95,商業用,鋼筋混凝土造,,,
RPTNMLSJIIKFFAT76CA,,13.96,見其他登記事項,鋼筋混凝土造,,,
RPXNMLSJIIKFFAT17CA,,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,,,
RPXNMLSJIIKFFAT17CA,,123.36,集合住宅,鋼筋混凝土造,,,
RPPNMLLKIIKFFAT38CA,,160.67,住家用,鋼筋混凝土造,,,
RPXOMLTKIIKFFAT47CA,1,232.51,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLTKIIKFFAT17CA,1,230.12,住家用,鋼筋混凝土造,104年1月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLTKIIKFFAT27CA,1,233.36,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLPKIIKFFAT56CA,20,193.46,住家用,鋼筋混凝土造,84年6月15日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPRPMLPKIIKFFAT56CA,20,1.04,住家用,鋼筋混凝土造,84年6月15日,四層,
RPWOMLNKIIKFFAT76CA,,99.20,住商用,加強磚造,,二層,一層 二層 騎樓
RPRPMLOKIIKFFAT09CA,19,148.08,住商用,鋼筋混凝土造,85年9月11日,三層,一層 二層 三層 騎樓
RPRNMLNKIIKFFAT78CA,21,25.55,住家用,鋼筋混凝土造,83年4月22日,六層,二層
RPRNMLNKIIKFFAT78CA,21,13.32,開放空間，梯間,鋼筋混凝土造,83年4月22日,六層,
RPPNMLMKIIKFFAT48CA,27,108.48,住家用,加強磚造,77年11月3日,二層,一層 二層 屋頂突出物
RPPNMLNKIIKFFAT58CA,31,103.57,住家用,加強磚造,73年11月19日,二層,一層 二層 屋頂突出物
RPVNMLSJIIKFFAT96CA,,48.96,住家用,鋼筋混凝土造,,,
RPVNMLSJIIKFFAT96CA,,14.83,防空避難室兼停車空間梯間,鋼筋混凝土造,,,
RPPNMLMKIIKFFDT78CA,29,190.47,住商用,鋼筋混凝土造,76年1月27日,三層,一層 二層 三層 屋頂突出物
RPSNMLMKIIKFFDT09CA,39,108.60,住家用,加強磚造,65年12月1日,二層,一層 二層
RPVOMLOKIIKFFAT86DA,32,68.40,住家用,鋼筋混凝土造,72年11月30日,五層,三層
RPRNMLOKIIKFFAT98DA,39,108.00,住家用,鋼筋混凝土加強磚造,66年2月25日,二層,一層 二層 騎樓
RPVOMLMJJIKFFAT56CA,42,74.40,住家用,加強磚造,63年2月2日,二層,一層 二層
RPUNMLOKIIKFFDT96DA,32,97.34,住商用,加強磚造,72年7月5日,二層,
RPRNMLNLIIKFFCT09CA,1,179.89,住宅、梯間,鋼筋混凝土構造,103年11月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLNKIIKFFDT07CA,3,278.00,住家用,,102年1月21日,三層,一層 二層 三層 陽台
RPSNMLNLIIKFFCT56CA,21,92.89,住家用,鋼筋混凝土造,83年6月25日,十一層,十一層 陽台 花台
RPSNMLNLIIKFFCT56CA,21,26.83,停車空間防空避難室機械室樓梯間水箱,鋼筋混凝土造,83年6月25日,十一層,
RPUNMLPKIIKFFCT86CA,22,93.40,住家用,鋼筋混凝土造,83年1月20日,八層,二層 陽台
RPUNMLPKIIKFFCT86CA,22,25.01,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,
RPUOMLOKIIKFFCT86CA,16,184.51,住商用,鋼筋混凝土造,89年3月7日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLOKIIKFFCT66CA,35,104.00,住商用,加強磚造,69年6月5日,二層,一層 二層 騎樓
RPUNMLOKIIKFFCT76CA,35,104.00,住商用,加強磚造,69年6月5日,二層,一層 二層 騎樓
RPXNMLKMIIKFFAT66CA,34,109.91,住商用,鋼筋混凝土造,70年11月5日,二層,一層 二層 騎樓
RPXOMLNJJIKFFAT86CA,,179.00,住宅、停車空間,鋼筋混凝土造,,,
RPSNMLNKIIKFFAT88CA,16,91.81,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十一層 陽台
RPSNMLNKIIKFFAT88CA,16,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLNKIIKFFAT98CA,15,119.86,國民住宅,鋼筋混凝土造,89年3月31日,十一層,四層 陽台
RPTNMLNKIIKFFAT98CA,15,74.78,停車空間、梯間、防空避難室,鋼筋混凝土造,89年3月31日,十一層,
RPQNMLNKIIKFFAT68CA,16,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,五層 陽台
RPQNMLNKIIKFFAT68CA,16,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLPKIIKFFAT66CA,1,217.41,住家用,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLOKIIKFFAT78CA,33,107.54,住家用,鋼筋混凝土造,71年10月19日,二層,一層 二層 騎樓
RPRNMLMJJIKFFDT98CA,21,288.41,住商用,鋼筋混凝土造,84年1月23日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPOMLOKIIKFFAT78CA,,83.23,集合住宅,鋼筋混凝土造,104年4月14日,五層,五層 陽台 雨遮
RPPOMLOKIIKFFAT78CA,,42.23,停車空間、樓梯間,鋼筋混凝土造,104年4月14日,五層,
RPUOMLOKIIKFFAT66CA,24,146.98,住家用,鋼筋混凝土造,80年11月16日,四層,一層 二層 三層 四層
RPXOMLOKIIKFFAT96CA,1,77.87,集合住宅,鋼筋混凝土造,104年1月30日,五層,二層 陽台
RPXOMLOKIIKFFAT96CA,1,32.12,停車空間、管委會使用空間、樓梯間,鋼筋混凝土造,104年1月30日,五層,
RPQPMLPKIIKFFAT09CA,38,98.80,住商用,鋼筋混凝土加強磚造,66年4月9日,二層,一層 二層 騎樓
RPTNMLQKIIKFFAT66CA,33,75.97,住家用,鋼筋混凝土造,71年7月12日,五層,四層
RPTNMLQKIIKFFAT66CA,33,.00,樓梯，國民住宅,鋼筋混凝土造,71年7月12日,,屋頂突出物 地下層 見其他登記事項
RPQNMLSJIIKFFFT96CA,34,100.38,住家用,加強磚造,71年2月27日,二層,一層 二層 騎樓
RPPNMLNJJIKFFAT58CA,,95.05,集合住宅,鋼筋混凝土造,,,
RPPNMLNJJIKFFAT58CA,,42.71,停車空間，樓梯間，公共設施,鋼筋混凝土造,,,
RPVNMLKMIIKFFAT09CA,16,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十層 陽台
RPVNMLKMIIKFFAT09CA,16,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLTJJIKFFAT86CA,30,85.32,住家用,鋼筋混凝土造,74年5月20日,七層,六層
RPSNMLTJJIKFFAT86CA,30,18.49,地下室，走廊，樓梯，電梯,鋼筋混凝土造,74年5月20日,七層,
RPQNMLLLIIKFFAT58CA,45,67.32,住家用,鋼筋混凝土加強磚造,59年6月15日,二層,一層 二層
RPWNMLKLIIKFFAT09CA,39,80.76,住家用,鋼筋混凝土加強磚造,66年1月25日,二層,一層 二層
RPQOMLOKIIKFFCT09CA,,214.05,住宅、樓梯間,鋼筋混凝土造,104年7月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPROMLOKIIKFFCT56CA,21,195.30,住商用,鋼筋混凝土造,83年6月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPPNMLQKIIKFFCT09CA,22,177.17,住家用,鋼筋混凝土造,82年8月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLQKIIKFFCT86CA,1,230.21,住宅、樓梯間,鋼筋混凝土構造,103年12月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLQKIIKFFCT96CA,1,188.78,門廊、住宅、樓梯間,鋼筋混凝土構造,103年12月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLNLIIKFFCT98CA,36,100.68,住商用,加強磚造,68年4月22日,二層,一層 二層 騎樓
RPOOMLMLIIKFFCT78CA,2,245.39,騎樓、店舖、住宅,鋼筋混凝土構造,102年12月24日,三層,一層 二層 三層 陽台 騎樓
RPQOMLOKIIKFFDT56CA,10,213.65,停車空間　店舖　住宅,鋼筋混凝土造,94年6月13日,四層,二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPPNMLOKIIKFFFT56CA,22,117.78,住家用,加強磚造,82年4月19日,二層,一層 二層 屋頂突出物
RPRNMLOKIIKFFET66CA,20,160.00,住家用,鋼筋混凝土造,85年2月16日,四層,一層 二層 三層 四層 陽台
RPPNMLOKIIKFFET56DA,20,46.82,住家用,鋼筋混凝土造,84年7月10日,四層,一層
RPPNMLOKIIKFFET56DA,20,38.09,共有部份,鋼筋混凝土造,84年7月10日,四層,
RPRNMLQKIIKFFBT66DA,22,197.44,住商用,鋼筋混凝土造,82年9月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLSLIIKFFDT86CA,1,216.21,住家用,,104年3月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLQLIIKFFDT86CA,28,161.59,住商用,鋼筋混凝土造,77年1月27日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLNJJIKFFDT98CA,1,310.66,住家用,,103年12月8日,三層,一層 二層 三層 陽台
RPPNMLTKIIKFFDT86CA,21,159.46,住家用,鋼筋混凝土造,83年3月25日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLKLIIKFFBT68CA,59,15.00,住家用,石造,45年9月14日,一層,一層
RPPNMLLLIIKFFBT58CA,5,204.04,見其他登記事項,鋼筋混凝土造,99年9月23日,三層,
RPSNMLPKIIKFFAT09CA,21,79.47,住家用,鋼筋混凝土造,83年5月16日,六層,四層 陽台
RPSNMLPKIIKFFAT09CA,21,29.92,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,
RPTNMLPKIIKFFAT56CA,16,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台
RPTNMLPKIIKFFAT56CA,16,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLPKIIKFFAT66CA,21,18.40,住家用,鋼筋混凝土造,83年10月12日,十層,五層 陽台
RPUNMLPKIIKFFAT66CA,21,8.58,梯間，走廊，地下室等公共設施,鋼筋混凝土造,83年10月12日,十層,
RPTPMLOKIIKFFAT66CA,19,148.08,住商用,鋼筋混凝土造,85年9月11日,三層,一層 二層 三層 騎樓
RPQOMLRLIIKFFCT86CA,34,163.46,住商用,加強磚造,70年7月14日,二層,一層 二層 騎樓
RPRNMLQKIIKFFCT66CA,1,248.99,門廊、住宅,鋼筋混凝土構造,104年3月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLTKIIKFFCT96CA,15,167.34,住家用,鋼筋混凝土造,89年7月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLQKIIKFFCT76CA,31,118.78,住家用,加強磚造,73年5月12日,二層,一層 二層 騎樓
RPOOMLMLIIKFFAT58CA,22,174.05,住家用,鋼筋混凝土造,82年5月24日,三層,一層 二層 三層 屋頂突出物
RPUNMLTJJIKFFAT07CA,1,232.69,住家用,鋼筋混凝土造,103年11月14日,四層,一層 二層 三層 四層 陽台
RPXNMLQLIIKFFAT17CA,24,95.87,集合住宅,鋼筋混凝土造,80年8月12日,十層,四層 陽台 花台
RPXNMLQLIIKFFAT17CA,24,46.04,共有部份,鋼筋混凝土造,80年8月12日,十層,
RPSOMLKMIIKFFAT88CA,,135.15,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPROMLQJJIKFFAT56CA,1,218.91,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQKIIKFFAT88CA,16,223.35,住宅、梯間,鋼筋混凝土造,88年7月16日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPQNMLPKIIKFFAT88CA,,103.87,集合住宅,鋼筋混凝土造,104年7月2日,五層,二層 陽台
RPQNMLPKIIKFFAT88CA,,38.02,停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,104年7月2日,五層,
RPVOMLPKIIKFFAT86CA,39,89.78,住家用,鋼筋混凝土加強磚造,65年6月21日,二層,一層 二層
RPWOMLPKIIKFFAT96CA,1,222.11,住家用,鋼筋混凝土造,103年10月7日,四層,一層 二層 三層 四層 陽台
RPOPMLPKIIKFFAT88CA,32,61.17,住家用,鋼筋混凝土造,73年3月16日,五層,四層
RPOPMLPKIIKFFAT88CA,32,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPSOMLQKIIKFFAT66CA,1,208.26,住家用,鋼筋混凝土造,103年12月5日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTOMLQKIIKFFAT76CA,7,224.93,集合住宅,鋼筋混凝土造,97年9月9日,三層,一層 二層 三層 陽台 雨遮
RPSNMLTKIIKFFAT86CA,11,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十二層 陽台
RPSNMLTKIIKFFAT86CA,11,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPPOMLTKIIKFFAT66CA,21,61.89,住家用,鋼筋混凝土造,83年12月15日,七層,四層 陽台
RPPOMLTKIIKFFAT66CA,21,30.92,防空避難室，停車空間，梯間，門房,鋼筋混凝土造,83年12月15日,七層,
RPUOMLLJKIKFFAT09CA,,219.74,集合住宅、停車空間,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層 陽台
RPQNMLTJJIKFFAT66CA,,99.38,集合住宅,鋼筋混凝土造,,,
RPQNMLTJJIKFFAT66CA,,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,,,
RPXOMLKKJIKFFAT66CA,,99.97,住家用,鋼筋混凝土造,104年7月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLKKJIKFFAT66CA,,99.97,住家用,鋼筋混凝土造,104年7月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLKKJIKFFAT58CA,,179.18,集合住宅,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層 陽台
RPQPMLKKJIKFFAT68CA,,211.43,集合住宅,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層 陽台
RPWOMLKKJIKFFAT56CA,,219.74,集合住宅、停車空間,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層 陽台
RPQNMLSLIIKFFAT66CA,16,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台
RPQNMLSLIIKFFAT66CA,16,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLMLIIKFFCT78CA,3,174.03,住家用,鋼筋混凝土構造,101年7月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLMLIIKFFCT76CA,41,57.10,店舖,鋼筋混凝土造、磚造,63年12月18日,二層,一層 二層 屋頂突出物
RPVNMLQKIIKFFCT07CA,,231.32,住宅、樓梯間,鋼筋混凝土構造,104年6月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLMLIIKFFCT86CA,33,150.28,住家用,加強磚造,71年5月27日,二層,一層 二層
RPQNMLMLIIKFFCT88CA,20,99.50,住家用,鋼筋混凝土造,84年4月28日,六層,二層 陽台
RPQNMLMLIIKFFCT88CA,20,35.65,地下室、停車空間、防空避難室、梯間、通道,鋼筋混凝土造,84年4月28日,六層,
RPSNMLTJJIKFFBT96CA,20,108.64,住家用,鋼筋混凝土造,84年5月9日,三層,一層 二層 三層 陽台 平台
