鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,車位,苗栗縣頭份鎮上興里１５鄰永昌街36號地下室停車位,0.0,,,,1021212,土地0建物0車位1,,,其他,,,,13.93,0,0,0,有,無,540000,,坡道平面,13.93,540000,,RPROMLOJLHJFFFK58CA,0.0,0.0,0.0,,
頭份市,土地,田寮段一小段805-12地號,187.0,住,,,1030103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,11765,,0.0,0,親友間特殊關係間之交易。,RPQPMLOLKHJFFFK68CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街７巷９號,24.95,,山坡地保育區,丙種建築用地,1021204,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,93.53,3,2,2,有,無,1720000,18390,,0.0,0,,RPQOMLQLKHJFFFK78CA,72.29,7.81,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街１１巷９號七樓,24.87,,山坡地保育區,丙種建築用地,1021230,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,92.99,3,2,2,有,無,1850000,19895,,0.0,0,,RPSOMLQLKHJFFFK98CA,71.41,0.0,8.23,,
頭份市,車位,苗栗縣頭份鎮上興里１2鄰永昌街36號地下室停車位,0.0,,,,1030117,土地0建物0車位1,,,其他,,,,13.3,0,0,0,有,無,250000,,坡道平面,13.3,250000,,RPTOMLQLKHJFFFK09CA,0.0,0.0,0.0,,
頭份市,車位,苗栗縣頭份鎮上興里１2鄰永昌街7巷1號地下室停車位,0.0,,,,1021205,土地0建物0車位1,,,其他,,,,13.74,0,0,0,有,無,280000,,坡道平面,13.74,280000,,RPUOMLQLKHJFFFK56CA,0.0,0.0,0.0,,
頭份市,土地,水源段218-1地號,3393.87,,山坡地保育區,林業用地,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7182000,2116,,0.0,0,,RPTOMLQKLHJFFFK09CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街３巷１號六樓,24.93,,山坡地保育區,丙種建築用地,1021226,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,102.21000000000001,3,2,2,有,無,1890000,18491,,0.0,0,,RPQPMLQJLHJFFFK78CA,78.63,1.55,7.41,,
苑裡鎮,土地,中溝段574地號,7699.33,,山坡地保育區,丙種建築用地,1021224,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86174751,11192,,0.0,0,,RPRNMLQLKHJFFCK58DA,0.0,0.0,0.0,,
竹南鎮,土地,中興段1444-19地號,7.0,住,,,1021227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278670,39810,,0.0,0,向水利會承購之案件。,RPQNMLPLKHJFFDK48DA,0.0,0.0,0.0,,
造橋鄉,土地,平安段1728-2地號,2500.0,,山坡地保育區,農牧用地,1030207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3781000,1512,,0.0,0,,RPTNMLQLKHJFFDK88DA,0.0,0.0,0.0,,
造橋鄉,土地,平安段1728-3地號,2500.0,,山坡地保育區,農牧用地,1030207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3781000,1512,,0.0,0,,RPVNMLQLKHJFFDK09DA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍鳳里3鄰龍山路1段196巷10號五樓,24.58,住,,,1030110,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820806,105.46,3,2,1,有,無,2500000,23706,,0.0,0,二親等間買賣,RPRNMLRLKHJFFDK78DA,79.61,0.0,9.41,,
頭份市,房地(土地+建物),苗栗縣頭份鎮山下里９鄰永忠街２２號,22.85,商,,,1030115,土地1建物1車位0,,,公寓(5樓含以下無電梯),,,,105.38,2,2,2,有,無,5300000,50294,,0.0,0,,RPVNMLNLNHJFFFK56CA,0.0,0.0,0.0,,
後龍鎮,土地,苦苓腳段660地號,107.0,,特定農業區,甲種建築用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350660,3277,,0.0,0,向政府機關承購之案件。地籍清理標售,RPUNMLOKLHJFFDK78DA,0.0,0.0,0.0,,
頭份市,土地,水源段218-3地號,5796.79,,山坡地保育區,林業用地,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12271000,2117,,0.0,0,,RPUOMLQKLHJFFFK56CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民族里3鄰自強路255之7號六樓,9.66,住,,,1021228,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1010523,88.43,3,2,2,有,有,4235000,47891,坡道平面,0.0,0,,RPSOMLOLKHJFFFK78CA,0.0,0.0,0.0,,
頭份市,土地,頭份段四小段801地號,9.0,住,,,1021227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,50000,,0.0,0,,RPUNMLLLKHJFFFK58CA,0.0,0.0,0.0,,
三灣鄉,土地,大河底段568-10地號,3062.5,,山坡地保育區,農牧用地,1021129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,653,,0.0,0,,RPRNMLOLKHJFFFK58CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮成功里13鄰明新街75號六樓,21.6,住,,,1030120,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,129.12,3,2,2,有,有,4600000,35626,坡道平面,0.0,0,,RPPOMLOLKHJFFFK48CA,92.5,2.88,12.56,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里７鄰永貞路二段３９巷１２號,10.12,商,,,1030212,土地2建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930512,41.07,1,1,1,有,無,1380000,33601,,0.0,0,,RPPNMLOLLHJFFDK28CA,27.38,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮五南里中山路498號,6738.94,,山坡地保育區,丙種建築用地,1021220,土地3建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0760925,761.12,5,1,1,有,無,38944074,51167,,0.0,0,,RPPNMLMLLHJFFCK97CA,761.12,0.0,0.0,,
竹南鎮,土地,中興段1444-20地號,7.0,住,,,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278600,39800,,0.0,0,向政府機關承購之案件。,RPSNMLNJLHJFFDK28CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里５鄰龍山路二段１３０號九樓,13.18,住,,,1030125,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840825,72.6,3,2,2,有,有,3400000,46832,,0.0,0,,RPQNMLMLKHJFFDK08CA,46.31,0.0,7.65,,
後龍鎮,土地,新興段469地號,11.0,,特定農業區,甲種建築用地,1030214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,9091,,0.0,0,買方需繳納所有費用包括稅金.辦理費用等,RPPNMLPLKHJFFDK28CA,0.0,0.0,0.0,,
竹南鎮,土地,文化段797地號,124.85,住,,,1021202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7251288,58080,,0.0,0,依土地法34-1條辦理,RPWNMLQLKHJFFDK09CA,0.0,0.0,0.0,,
竹南鎮,土地,大同段1404地號,336.41,住,,,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1486,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLKLKHJFFDK58CA,0.0,0.0,0.0,,
竹南鎮,土地,仁德段441地號,1263.39,其他,,,1030207,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10604546,8394,,0.0,0,包含公共設施保留地之交易。,RPOOMLLLKHJFFDK87CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里6鄰龍山路二段136巷8弄9號六樓,10.99,住,,,1030117,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840825,63.809999999999995,3,2,2,有,有,1900000,29776,,0.0,0,,RPPOMLLLKHJFFDK97CA,41.59,0.0,3.39,,
苑裡鎮,土地,芎蕉坑段103地號,2726.0,,山坡地保育區,農牧用地,1030107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5370000,1970,,0.0,0,,RPPNMLOLKHJFFCK08CA,0.0,0.0,0.0,,
苑裡鎮,建物,苗栗縣苑裡鎮西平里１鄰西平３之１號,0.0,,,,1030219,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021106,217.05,3,1,3,有,無,3610750,16636,,0.0,0,,RPQNMLOLKHJFFCK18CA,200.4,0.0,16.65,,
苑裡鎮,土地,苑北段1073-4地號,112.81,住,,,1030219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3489250,30930,,0.0,0,,RPRNMLOLKHJFFCK28CA,0.0,0.0,0.0,,
苑裡鎮,土地,新復南段548-1地號,16.74,,特定農業區,甲種建築用地,1030214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,202554,12100,,0.0,0,,RPWNMLKKLHJFFCK38CA,0.0,0.0,0.0,,
苗栗市,土地,社寮岡段209-66地號,105.5,其他,,,1021227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2859050,27100,,0.0,0,協議價購案件,RPXNMLPLKHJFFBK88CA,0.0,0.0,0.0,,
公館鄉,土地,公館段1109地號,800.0,,特定農業區,農牧用地,1030105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3140000,3925,,0.0,0,,RPSNMLOLKHJFFBK28CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿福星里５鄰福星街２０６號十六樓之三,9.75,住,,,1030128,土地4建物1車位0,十六層,,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810929,61.48,1,1,1,有,有,1500000,24398,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLLKHJFFBK87CA,58.91,0.0,2.57,,
頭屋鄉,土地,二岡坪段二岡坪小段465-4地號,98.68,,鄉村區,乙種建築用地,1030120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,475300,4817,,0.0,0,親友、員工或其他特殊關係間之交易。持分買賣。,RPUNMLRKLHJFFBK78CA,0.0,0.0,0.0,,
卓蘭鎮,土地,酸柑湖段786地號,2846.53,,山坡地保育區,農牧用地,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,3864,,0.0,0,,RPSNMLOLKHJFFAK18CA,0.0,0.0,0.0,,
卓蘭鎮,土地,酸柑湖段535地號,12474.15,,山坡地保育區,農牧用地,1021205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,2004,,0.0,0,,RPPNMLQLKHJFFAK08CA,0.0,0.0,0.0,,
大湖鄉,土地,南湖段1320-1427地號,5286.0,,山坡地保育區,農牧用地,1030121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,2838,,0.0,0,包含水土保持、道路通行權及水電設施。,RPSNMLQLKHJFFAK38CA,0.0,0.0,0.0,,
大湖鄉,土地,興榮段167-610地號,2786.0,,山坡地保育區,農牧用地,1030211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,90,,0.0,0,,RPPNMLLLKHJFFAK57CA,0.0,0.0,0.0,,
大湖鄉,土地,興榮段167-610地號,2786.0,,山坡地保育區,農牧用地,1030211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,90,,0.0,0,,SPPNMLLLKHJFFAK67CA,0.0,0.0,0.0,,
大湖鄉,土地,南湖段360-4地號,140.0,,山坡地保育區,丙種建築用地,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,3000,,0.0,0,,RPQNMLLLKHJFFAK67CA,0.0,0.0,0.0,,
卓蘭鎮,土地,蔗埔段156地號,110.42,,特定農業區,甲種建築用地,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,701110,6349,,0.0,0,向政府機關承購之案件。,RPRNMLLLKHJFFAK77CA,0.0,0.0,0.0,,
泰安鄉,土地,惠安段215地號,940.0,,山坡地保育區,農牧用地,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84600,90,,0.0,0,,RPQNMLTKLHJFFAK48CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村１４鄰玉泉３７９號,308.64,住,,,1021231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011218,447.45,6,2,5,有,無,20680000,46217,,0.0,0,,RPPNMLPLKHJFFBK08CA,436.57,0.0,10.88,,
公館鄉,土地,館學段956地號,132.36,住,,,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,372000,2811,,0.0,0,,RPQNMLQLKHJFFBK28CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿文聖里15鄰文發路435巷7弄16號,135.0,,山坡地保育區,丙種建築用地,1021210,土地1建物1車位1,全,,透天厝,住家用,鋼筋混凝土造,0820827,215.4,4,2,3,有,無,2800000,12999,一樓平面,0.0,0,建物老舊需大整修,RPVNMLPLKHJFFBK68CA,206.53,5.07,3.8,,
苑裡鎮,土地,社柑段680地號,2365.12,,特定農業區,農牧用地,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2791,,0.0,0,,RPRNMLQJLHJFFCK38CA,0.0,0.0,0.0,,
通霄鎮,土地,土城段1021-3地號,23588.0,,山坡地保育區,農牧用地,1030118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7533000,319,,0.0,0,,RPTNMLOLKHJFFCK48CA,0.0,0.0,0.0,,
通霄鎮,土地,五里牌段五里牌小段735地號,1300.0,,特定農業區,農牧用地,1030213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,3231,,0.0,0,含未登記建物。,RPPNMLPLKHJFFCK18CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍鳳里１４鄰龍江街７３巷６６弄７２號,1348.0,,特定農業區,農牧用地,1021231,土地1建物2車位0,一層,一層,農舍,農舍,鋼造,0800813,141.54,0,0,0,無,無,10000000,,,0.0,0,急售，建物老舊不計入總價。,RPVNMLPLKHJFFDK88CA,141.54,0.0,0.0,,
竹南鎮,土地,大同段747地號,285.47,住,,,1021228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15460000,54156,,0.0,0,,RPPNMLMLKHJFFDK97CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里２５鄰育才路２３巷３１弄２號,95.0,住,,,1030120,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930213,154.48,4,2,3,有,無,5000000,32367,,0.0,0,,RPQNMLSJLHJFFDK58CA,148.82,0.48,5.18,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里１１鄰民華街９巷１６號七樓,18.66,住,,,1030122,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980909,78.2,2,1,1,有,有,3680000,47059,,0.0,0,,RPPNMLKKLHJFFDK77CA,54.97,1.42,4.36,,
頭份市,建物,苗栗縣頭份鎮文化里１０鄰翠亨路５６號,0.0,,,,1030211,土地0建物1車位0,全,,透天厝,,,,299.76,5,2,4,有,無,1380000,4604,,0.0,0,親友、員工或其他特殊關係間之交易。地政士僅承辦登記業務未代訂私契。根據買賣雙方提供資訊申報交易總價。,RPQOMLOLKHJFFFK58CA,0.0,0.0,0.0,,
頭份市,土地,德義段1035-6地號,573.38,住,,,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36666666,63948,,0.0,0,,RPXNMLOLKHJFFFK56CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里１０鄰中央路５４５巷１７弄６號五樓,43.12,住,,,1030107,土地3建物1車位1,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1021122,143.51999999999998,3,2,2,有,有,5490000,38250,一樓平面,13.63,0,,RPSNMLNLKHJFFFK58CA,102.89,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里１０鄰中央路５４５巷１９號三樓,48.72,住,,,1030107,土地3建物1車位1,,,公寓(5樓含以下無電梯),,,,148.05,3,2,2,有,有,5820000,39311,一樓平面,13.68,0,,RPVNMLNLKHJFFFK88CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里１０鄰中央路５４５巷１９號四樓,48.72,住,,,1030107,土地3建物1車位1,,,公寓(5樓含以下無電梯),,,,148.05,3,2,2,有,有,5900000,39851,一樓平面,13.68,0,,RPWNMLNLKHJFFFK98CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮山下里８鄰永忠街３７巷１號,252.0,住,,,1011024,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1030113,662.44,6,5,7,有,無,26000000,39249,,0.0,0,,RPRPMLOLKHJFFFK78CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民族里１２鄰東民路８５號,164.1,住,,,1030110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780803,395.91,7,3,5,有,無,13700000,34604,,0.0,0,,RPQNMLPLKHJFFFK58CA,380.97,4.98,9.96,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１５鄰八德二路２７２巷１７號二樓,31.65,住,,,1030126,土地5建物1車位1,,,華廈(10層含以下有電梯),,,,153.44,3,2,2,有,有,6400000,41710,一樓平面,0.0,0,,RPRNMLPLKHJFFFK68CA,0.0,0.0,0.0,,
頭份市,土地,中央段120地號,886.18,其他,,,1030207,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7336578,8279,,0.0,0,包含公共設施保留地之交易。,RPQNMLRLKHJFFFK78CA,0.0,0.0,0.0,,
頭份市,土地,華夏段615-1地號,6.45,住,,,1030128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,29457,,0.0,0,,RPVNMLQLKHJFFFK56CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街７巷７號,24.34,,山坡地保育區,丙種建築用地,1030210,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,91.08,3,2,2,有,無,1850000,20312,,0.0,0,,RPPOMLOJLHJFFFK38CA,72.07,5.92,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街１１巷５號七樓,23.81,,山坡地保育區,丙種建築用地,1021230,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,88.97,3,2,2,有,無,1650000,18546,,0.0,0,,RPQQMLQJLHJFFFK88CA,66.89,0.0,9.33,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街１１巷１１號,17.19,,山坡地保育區,丙種建築用地,1030102,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,64.19,2,2,1,有,無,1250000,19473,,0.0,0,,RPTPMLQJLHJFFFK09CA,49.53,5.48,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街１１巷１０號,17.19,,山坡地保育區,丙種建築用地,1030102,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,76.28999999999999,3,2,1,有,無,1550000,20317,,0.0,0,,RPUPMLQJLHJFFFK56CA,58.35,6.97,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街１１巷２號七樓,26.62,,山坡地保育區,丙種建築用地,1021230,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,99.73,3,2,2,有,無,2000000,20054,,0.0,0,,RPTQMLQJLHJFFFK56CA,77.35,0.0,8.1,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里１０鄰信三街８８號三樓,14.5,住,,,1021008,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0980825,36.73,3,1,1,有,無,3050000,83038,,0.0,0,,RPRNMLLLKHJFFFK28CA,33.42,0.52,2.79,,
竹南鎮,土地,中興段2066-31地號,87.0,住,,,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1827000,21000,,0.0,0,向政府機關承購之案件。,RPTOMLLLKHJFFDK48DA,0.0,0.0,0.0,,
後龍鎮,土地,苦苓腳段2072地號,379.2,,特定農業區,農牧用地,1030219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,568800,1500,,0.0,0,,RPUOMLLLKHJFFDK58DA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮楓樹7鄰75之1號,7867.0,,山坡地保育區,農牧用地,1030212,土地8建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,242.94,5,3,2,有,無,6000000,24697,,0.0,0,親友、員工或其他特殊關係間之交易。買賣總價為六百萬元建地目以每坪13640元計算含房屋一棟林地目以每坪1000元計價田地目以每坪4000元計價,RPUNMLLLKHJFFCK38DA,242.94,0.0,0.0,,
竹南鎮,土地,中正段393地號,76.1,住,,,1021226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,18134,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPJLHJFFDK88DA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里8鄰中正路1090號9樓之13,6.8,住,,,1030116,土地3建物1車位0,九層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,36.07,1,1,1,有,無,1460000,40477,,0.0,0,,RPRNMLKLLHJFFBK97DA,30.87,0.0,5.2,,
泰安鄉,土地,細道邦段496地號,2530.0,,山坡地保育區,農牧用地,1030213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,375,,0.0,0,,RPPNMLPJLHJFFAK97DA,0.0,0.0,0.0,,
後龍鎮,土地,龍港段185地號,185.75,,鄉村區,乙種建築用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,629000,3386,,0.0,0,向政府機關承購之案件。地籍清理標售,RPWOMLRLKHJFFDK76DA,0.0,0.0,0.0,,
南庄鄉,土地,四灣段567-70地號,4283.0,,山坡地保育區,農牧用地,1030109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2335,,0.0,0,,RPOOMLMJMHJFFFK18CA,0.0,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村１４鄰中興路７號,51.4,,工業區,丁種建築用地,1030208,土地1建物1車位0,一層，二層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860528,173.4,4,1,2,有,無,3620000,20877,,0.0,0,,RPQNMLPLKHJFFEK48CA,164.06,5.71,3.63,,
三義鄉,土地,上城段786-2地號,3190.29,,特定農業區,農牧用地,1030117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11575800,3628,,0.0,0,,RPRNMLQLKHJFFEK68CA,0.0,0.0,0.0,,
三義鄉,土地,上城段786-1地號,2269.34,,特定農業區,農牧用地,1030117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8234200,3628,,0.0,0,,RPSNMLQLKHJFFEK78CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里３鄰信義路７３１巷１５弄９號三樓,39.8,住,,,1020611,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1021023,122.42000000000002,2,2,2,有,無,4810000,39291,,0.0,0,,RPPNMLMKLHJFFFK18CA,79.84,0.0,7.09,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里１５鄰八德一路３０５巷１０號二樓,38.84,住,,,1020701,土地1建物1車位0,,,華廈(10層含以下有電梯),,,,102.97,3,2,2,有,無,5280000,51277,,0.0,0,,RPRNMLNJLHJFFFK38CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里１５鄰八德一路３０５巷１０號四樓,38.84,住,,,1020331,土地1建物1車位0,,,華廈(10層含以下有電梯),,,,126.82,3,2,2,有,無,5060000,39899,,0.0,0,,RPSNMLNJLHJFFFK48CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里１５鄰八德一路３０５巷１０號五樓,38.84,住,,,1021210,土地1建物1車位0,,,華廈(10層含以下有電梯),,,,126.82,3,2,2,有,無,5120000,40372,,0.0,0,,RPTNMLNJLHJFFFK58CA,0.0,0.0,0.0,,
