鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
南投市,土地,大崗段51地號,1200.0,,工業區,丁種建築用地,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21780000,18150,,0.0,0,,RPXNMLLKMHJFFAM68CA,0.0,0.0,0.0,,
南投市,土地,大崗段52地號,2146.0,,工業區,丁種建築用地,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38940000,18145,,0.0,0,,RPOOMLLKMHJFFAM87CA,0.0,0.0,0.0,,
中寮鄉,房地(土地+建物),南投縣中寮鄉永樂路３８之８號,89.72,住,,,1030321,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930617,172.6,4,2,2,有,無,2600000,15064,,0.0,0,因親友間買賣價格較低,RPOOMLPKMHJFFAM28CA,164.28,0.0,8.32,,
名間鄉,土地,南田子段862地號,331.85,,鄉村區,乙種建築用地,1030329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1959,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLMHJFFAM08CA,0.0,0.0,0.0,,
南投市,土地,南山段274-4地號,184.0,住,,,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,19022,,0.0,0,,RPVOMLPKMHJFFAM98CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿嘉和里大庄路151巷118弄２７之１號二樓,33.65,住,,,1030321,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0940728,71.67,3,2,2,有,無,2500000,34882,,0.0,0,,RPQNMLQKMHJFFAM48CA,57.6,0.0,7.48,,
中寮鄉,房地(土地+建物),南投縣中寮鄉永福村永嘉新村２３巷１弄３５號,85.72,,山坡地保育區,丙種建築用地,1030324,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830930,133.89,3,2,2,有,無,1850000,13817,,0.0,0,,RPRNMLQKMHJFFAM58CA,122.89,2.6,8.4,,
南投市,房地(土地+建物),南投縣南投巿中山街３８號７樓－３,6.28,住,,,1030327,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850410,139.77,1,1,1,有,有,700000,5008,,0.0,0,,RPPNMLRKMHJFFAM48CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿中學西路１４３巷２３號,86.16,住,,,1030303,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680503,103.48,5,2,2,有,無,6000000,57982,,0.0,0,,RPQNMLSLMHJFFAM78CA,103.48,0.0,0.0,,
中寮鄉,房地(土地+建物),南投縣中寮鄉新城巷１８之１５號,9080.0,,山坡地保育區,農牧用地,1030328,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0990210,12.0,1,0,1,有,無,3000000,,,0.0,0,,RPTNMLSLMHJFFAM09CA,12.0,0.0,0.0,,
南投市,土地,牛運堀段129-19地號,88.0,住,,,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5780000,65682,,0.0,0,,RPUNMLSLMHJFFAM56CA,0.0,0.0,0.0,,
南投市,土地,茄苳腳段648-1地號,2700.0,,特定農業區,農牧用地,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11070000,4100,,0.0,0,權利人共2人,RPTNMLTLMHJFFAM56CA,0.0,0.0,0.0,,
南投市,土地,茄苳腳段648-6地號,130.0,其他,,,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,4077,,0.0,0,,RPUNMLTLMHJFFAM66CA,0.0,0.0,0.0,,
南投市,土地,三塊厝段1-613地號,90.0,商,,,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,60000,,0.0,0,,RPTNMLQKMHJFFAM78CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿彰南路三段２巷１弄１４號,63.0,住,,,1030410,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690912,104.77,4,2,2,有,無,3350000,31975,,0.0,0,,RPUNMLQKMHJFFAM88CA,104.77,0.0,0.0,,
名間鄉,土地,吳厝段176地號,395.08,,特定農業區,農牧用地,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3037,,0.0,0,權利人2人,RPQOMLQKMHJFFAM58CA,0.0,0.0,0.0,,
名間鄉,土地,南松嶺段1002地號,3107.85,,一般農業區,農牧用地,1030225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10900000,3507,,0.0,0,,RPSOMLQKMHJFFAM78CA,0.0,0.0,0.0,,
中寮鄉,土地,福山段327地號,4080.0,,山坡地保育區,農牧用地,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,147,,0.0,0,,RPXNMLMLMHJFFAM88CA,0.0,0.0,0.0,,
名間鄉,土地,田寮段458地號,4748.05,,鄉村區,丁種建築用地,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98000000,20640,,0.0,0,,RPXNMLMJNHJFFAM78CA,0.0,0.0,0.0,,
南投市,土地,新草尾嶺段47地號,525.9,,山坡地保育區,丙種建築用地,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1141,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPRNMLMJNHJFFAM18CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉松嶺街５４號,171.46,住,,,1030327,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720108,154.57,5,2,2,有,無,2900000,18762,,0.0,0,建物另有增建部分未辦保存登記,RPSNMLSJNHJFFAM88CA,154.57,0.0,0.0,,
草屯鎮,土地,土城段91-3地號,1765.53,,特定農業區,農牧用地,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,5098,,0.0,0,含未保存建物一棟,RPQNMLPKMHJFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,新埔段580地號,1987.08,,特定農業區,農牧用地,1030328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,13588,,0.0,0,,RPRNMLPKMHJFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,新興段783地號,3582.0,,特定農業區,農牧用地,1030307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30805200,8600,,0.0,0,,RPQNMLQKMHJFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,保安段1023地號,2798.53,,一般農業區,農牧用地,1030317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23703680,8470,,0.0,0,,RPROMLSJNHJFFBM98CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮建國三巷７號,65.0,住,,,1030320,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0680601,82.6,3,2,2,有,無,3700000,44794,,0.0,0,,RPRNMLQKMHJFFCM78CA,82.6,0.0,0.0,,
埔里鎮,土地,小埔社段191-420地號,1770.0,,山坡地保育區,農牧用地,1020330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,904,,0.0,0,未保存建物因配蓋農舍及施作水土保持工程延宕迄今才過戶。,RPVNMLQKMHJFFCM56CA,0.0,0.0,0.0,,
國姓鄉,土地,柑子林段81-1地號,5058.0,,山坡地保育區,林業用地,1030327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,593,,0.0,0,,RPWOMLRKMHJFFCM86CA,0.0,0.0,0.0,,
鹿谷鄉,土地,頂城段571地號,704.76,農,,,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,6172,,0.0,0,,RPUNMLPKMHJFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,南雲段834地號,1552.84,,特定農業區,農牧用地,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,2415,,0.0,0,,RPQNMLMLMHJFFDM48CA,0.0,0.0,0.0,,
竹山鎮,土地,中正段963地號,85.0,商,,,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,13176,,0.0,0,,RPSNMLMLMHJFFDM68CA,0.0,0.0,0.0,,
竹山鎮,土地,中正段961-3地號,39.0,商,,,1030327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,14359,,0.0,0,,RPPNMLOLMHJFFDM58CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大坪巷17號之50,13676.0,,山坡地保育區,農牧用地,1030326,土地3建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0860816,206.96,2,2,1,有,無,6660000,,,0.0,0,,RPPNMLSLMHJFFDM98CA,206.96,0.0,0.0,,
竹山鎮,土地,山坪頂段166-119地號,1020.0,,山坡地保育區,林業用地,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,74,,0.0,0,,RPQNMLSLMHJFFDM09CA,0.0,0.0,0.0,,
水里鄉,土地,龜子頭段285-3地號,100.0,,,,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1000,,0.0,0,,RPPNMLSLMHJFFEM09CA,0.0,0.0,0.0,,
草屯鎮,土地,北勢段28-3地號,118.31,,鄉村區,乙種建築用地,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,16060,,0.0,0,,RPPNMLKMMHJFFBM18DA,0.0,0.0,0.0,,
草屯鎮,土地,北勢段28-2地號,107.19,,鄉村區,乙種建築用地,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,16046,,0.0,0,,RPQNMLKMMHJFFBM28DA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段117-48地號,108.0,住,,,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700121,25001,,0.0,0,向政府機關承購之案件。,RPPNMLTJNHJFFBM88DA,0.0,0.0,0.0,,
埔里鎮,土地,東埔段1163地號,243.11,,山坡地保育區,丙種建築用地,1030321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4936,,0.0,0,,RPQNMLLLMHJFFCM28CA,0.0,0.0,0.0,,
魚池鄉,房地(土地+建物),南投縣魚池鄉有水巷３７之１４９號,87.48,,山坡地保育區,丙種建築用地,1030325,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700728,135.09,3,2,2,有,無,3300000,24428,,0.0,0,,RPSNMLMLMHJFFCM58CA,129.4,0.0,5.69,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路２６巷７弄３６號,131.96,,山坡地保育區,丙種建築用地,1030321,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841230,157.42,4,2,3,有,無,2900000,18422,,0.0,0,,RPSNMLKMMHJFFCM48CA,147.06,3.9,6.46,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街243巷17號六樓之2,12.1,其他,,,1030210,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,92.46,3,2,1,有,無,2800000,30283,,0.0,0,,RPRNMLPKMHJFFCM78DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街243巷11號八樓之1,11.3,其他,,,1030325,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,101.74,3,1,2,有,有,1950000,19167,,0.0,0,,RPWNMLQKMHJFFCM76DA,71.31,0.0,10.1,,
埔里鎮,房地(土地+建物),南投縣埔里鎮虎耳五街169號,50.5,,鄉村區,乙種建築用地,1030325,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960327,90.81,4,1,3,有,無,758000,8347,,0.0,0,親友特殊關係間之交易。,RPPNMLSLMHJFFCM98DA,88.43,0.0,2.37,,
埔里鎮,土地,福興段1657-2地號,2919.0,,特定農業區,農牧用地,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,4282,,0.0,0,,RPSOMLSLMHJFFCM76DA,0.0,0.0,0.0,,
集集鎮,土地,八張段789地號,185.0,住,,,1030403,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2044000,11049,,0.0,0,含增建或未登記建物。,RPPNMLQKMHJFFEM88DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮民權路１１１號,77.23,住,,,1030318,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0930115,190.62,5,2,3,有,無,8800000,46165,,0.0,0,,RPVNMLTLMHJFFCM96CA,170.7,0.0,19.92,,
埔里鎮,房地(土地+建物),南投縣埔里鎮民族二街１１號,110.0,住,,,1030318,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750228,154.8,4,2,3,有,無,5000000,32300,,0.0,0,,RPXNMLLLMHJFFCM98CA,154.8,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中心路２１之８號,91.96,,特定農業區,甲種建築用地,1030310,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850318,163.46,3,2,2,有,無,4300000,26306,,0.0,0,,RPOOMLLLMHJFFCM18CA,142.43,8.63,12.4,,
魚池鄉,土地,木屐段210-5地號,327.75,,特定農業區,甲種建築用地,1030320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3661,,0.0,0,,RPUOMLTJNHJFFCM86CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段76-62地號,191.0,,鄉村區,乙種建築用地,1030317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,10471,,0.0,0,買賣價金總額含未辦保存之建物。房價:90萬,RPVNMLRJNHJFFCM66CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷12號三樓之11,23.22,,山坡地保育區,丙種建築用地,1030320,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,60.599999999999994,0,0,0,無,有,640000,10561,,0.0,0,,RPUNMLTJNHJFFCM76CA,38.64,1.63,3.92,,
中寮鄉,土地,清水段475地號,18660.0,,山坡地保育區,農牧用地,1030320,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,268,,0.0,0,,RPVNMLQKMHJFFAM09DA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮中山路４２之５５號,145.91,,山坡地保育區,丁種建築用地,1030328,土地1建物1車位0,三層，一層，二層,三層,廠辦,見其他登記事項,鋼筋混凝土造,0840113,261.75,5,1,4,有,無,3900000,14900,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLMLMHJFFDM38CA,208.53,53.22,0.0,,
埔里鎮,土地,水尾段16-3地號,2797.0,,山坡地保育區,農牧用地,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21150000,7562,,0.0,0,,RPPPMLRKMHJFFCM88CA,0.0,0.0,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉國姓路１８７之４號,165.0,,山坡地保育區,丙種建築用地,1030305,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0820825,107.32,3,2,2,有,無,1400000,13045,,0.0,0,,RPWNMLSKMHJFFCM86CA,107.32,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮北環路２４６巷１８號十一樓之２,14.65,住,,,1030324,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830708,118.09,3,2,2,有,無,2700000,22864,,0.0,0,,RPXNMLSKMHJFFCM96CA,89.99,1.24,12.6,,
埔里鎮,土地,桃米坑段24-2地號,229.0,,山坡地保育區,林業用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,873,,0.0,0,權利人共2人,RPUNMLRKMHJFFCM56CA,0.0,0.0,0.0,,
埔里鎮,土地,忠孝段270-2地號,176.79,住,,,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7754000,43860,,0.0,0,,RPVOMLRKMHJFFCM76CA,0.0,0.0,0.0,,
魚池鄉,土地,木屐段151-3地號,586.0,,一般農業區,甲種建築用地,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,7167,,0.0,0,,RPSOMLQKMHJFFCM98CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段1970地號,3200.0,,山坡地保育區,農牧用地,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,131,,0.0,0,,RPPNMLRKMHJFFCM68CA,0.0,0.0,0.0,,
埔里鎮,土地,北環段608地號,504.78,其他,,,1030308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9680000,19177,,0.0,0,含增建或未登記建物。,RPUNMLQKMHJFFCM09CA,0.0,0.0,0.0,,
國姓鄉,土地,國姓段115-1地號,1896.0,,特定農業區,農牧用地,1030302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,527,,0.0,0,,RPTNMLPKMHJFFCM88CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路培英巷２弄２３號,97.47,,特定農業區,甲種建築用地,1030310,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020902,187.23,4,2,5,有,無,7800000,41660,,0.0,0,本案標的共有人2人,RPXNMLKMMHJFFBM88CA,175.91,0.0,11.32,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路培英巷２弄７號,97.47,,特定農業區,甲種建築用地,1030205,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020902,187.23,4,2,3,有,有,8500000,45399,,0.0,0,本案標的共有人2人,RPOOMLKMMHJFFBM08CA,175.91,0.0,11.32,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路培英巷２弄２１號,97.47,,特定農業區,甲種建築用地,1030324,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020902,187.23,4,2,5,有,有,7900000,42194,,0.0,0,本案標的共有人2人,RPPOMLKMMHJFFBM18CA,175.91,0.0,11.32,,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路二段７５巷３弄７號,73.17,住,,,1030403,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660831,92.07,3,2,1,有,無,4520000,49093,,0.0,0,,RPTNMLMLMHJFFBM58CA,92.07,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮正興街８５號,118.0,住,,,1030314,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000310,251.33,4,3,3,有,無,14680000,58409,,0.0,0,,RPUNMLMLMHJFFBM68CA,228.85,14.76,7.72,,
草屯鎮,土地,草屯段550-32地號,93.0,其他,,,1030402,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7340000,78925,,0.0,0,,RPRNMLOLMHJFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,雙冬段平林小段1-54地號,380.0,,風景區,農牧用地,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,789,,0.0,0,,RPTNMLTJNHJFFBM56CA,0.0,0.0,0.0,,
草屯鎮,土地,新豐段93-5地號,82.66,,鄉村區,乙種建築用地,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,924604,11186,,0.0,0,,RPQNMLNKNHJFFBM38CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民生路２３號,66.83,其他,,,1030313,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020325,194.26,4,3,3,有,無,11000000,56625,,0.0,0,包括增建部分,RPRNMLSKMHJFFBM88CA,180.9,0.0,13.36,,
草屯鎮,土地,草屯段39-24地號,128.0,商,,,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7220000,56406,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLSKMHJFFBM98CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１０７巷９０弄６２號,119.6,,鄉村區,乙種建築用地,1030325,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030121,230.08,5,2,4,有,無,8980000,39030,,0.0,0,,RPTNMLSKMHJFFBM09CA,221.08,0.0,9.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１０７巷９０弄６６號,121.54,,鄉村區,乙種建築用地,1030325,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030121,233.9,5,2,4,有,無,8950000,38264,,0.0,0,,RPUNMLSKMHJFFBM56CA,223.46,0.0,10.44,,
南投市,房地(土地+建物),南投縣南投巿軍功里東山路４４３巷３９號十三樓之５,38.5,,鄉村區,乙種建築用地,1030313,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,86.72,3,2,2,有,有,2780000,32057,,0.0,0,,RPRNMLTJNHJFFAM88CA,77.0,0.0,9.72,,
南投市,車位,南投縣南投巿東山路４４３巷37、41、43、39號1至14樓之共同使用,0.0,,,,1030313,土地0建物0車位1,,,其他,,,,14.56,0,0,0,有,有,580000,,坡道平面,14.56,580000,,RPSNMLTJNHJFFAM98CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿南陽路１４０之３號六樓,11.17,商,,,1030323,土地1建物1車位0,六層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931228,114.57,3,2,2,有,有,3850000,33604,,0.0,0,,RPUNMLRJNHJFFAM98CA,75.53,0.0,16.13,,
南投市,土地,牛運堀段123-31地號,96.0,住,,,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,53646,,0.0,0,權利人共2人，應有部分各為933/1000、67/1000。,RPROMLMLMHJFFAM38CA,0.0,0.0,0.0,,
南投市,土地,牛運堀段123-32地號,83.0,住,,,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,53614,,0.0,0,,RPSOMLMLMHJFFAM48CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉頂?巷１之２２號,94.24,住,,,1030320,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0960424,168.29,4,2,3,有,無,6560000,38980,,0.0,0,,RPROMLQKMHJFFAM68CA,148.89,0.0,19.4,,
南投市,房地(土地+建物),南投縣南投巿中興路４６６巷３號十五樓,11.89,住,,,1030309,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,105.3,3,2,2,有,有,1600000,15195,,0.0,0,,RPRNMLLJNHJFFAM08CA,82.1,0.0,9.15,,
南投市,房地(土地+建物),南投縣南投巿平山里仁和路６巷７號,83.8,住,,,1030319,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820428,151.62,4,2,3,有,無,3800000,25063,,0.0,0,,RPUNMLLJNHJFFAM38CA,151.62,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉大埔巷１４之５號,108.24,,特定農業區,甲種建築用地,1030327,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0840508,133.17,2,1,2,有,無,1200000,9011,,0.0,0,,RPPNMLRLMHJFFAM58CA,131.25,0.0,1.92,,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路４０７之６號,85.86,,鄉村區,乙種建築用地,1030331,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690201,120.06,3,1,2,有,無,2500000,20823,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLRLMHJFFAM68CA,120.06,0.0,0.0,,
名間鄉,土地,東新厝段1169-2地號,3393.39,,一般農業區,農牧用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6760000,1992,,0.0,0,,RPVNMLSLMHJFFAM66CA,0.0,0.0,0.0,,
名間鄉,土地,虎子坑段601地號,663.85,,特定農業區,農牧用地,1030401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,3465,,0.0,0,,RPPNMLNLMHJFFAM18CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉華山街４巷３號,238.04,,鄉村區,乙種建築用地,1030314,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690201,133.12,3,2,2,有,無,4800000,36058,,0.0,0,,RPSNMLLJNHJFFAM18CA,133.12,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿信義街５巷５６號,82.0,住,,,1030228,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780829,144.15,4,2,3,有,無,6700000,46479,,0.0,0,,RPQNMLLJNHJFFAM97CA,144.15,0.0,0.0,,
南投市,土地,樟普寮段825地號,2227.11,,山坡地保育區,農牧用地,1030319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17490000,7853,,0.0,0,,RPRNMLRKMHJFFAM68CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿成功三路二街１４７號一樓,33.2,住,,,1030331,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830718,101.35,3,1,1,有,無,2600000,25654,,0.0,0,,RPSNMLRKMHJFFAM78CA,86.81,0.0,0.0,,
名間鄉,土地,同源段384地號,820.26,,特定農業區,農牧用地,1030407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,4023,,0.0,0,,RPUNMLRKMHJFFAM98CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿永豐里彰南路三段532巷79號,64.75,其他,,,1030321,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690123,98.79,2,2,1,有,無,850000,8604,,0.0,0,本件土地係屬公共設施保留地，另地上為老舊建物。,RPWNMLMLMHJFFAM78CA,98.79,0.0,0.0,,
南投市,土地,大崗段20-7地號,99.0,,工業區,丁種建築用地,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,17172,,0.0,0,,RPSNMLMLMHJFFAM38CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿中興路５６９巷２０號,121.0,住,,,1030306,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630910,118.56,3,2,2,有,無,4800000,40486,,0.0,0,,RPTNMLMLMHJFFAM48CA,118.56,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路大勇巷５弄１３號,123.77,住,,,1030414,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020308,229.46,3,2,3,有,無,8600000,37479,,0.0,0,權利人共2人,RPPNMLSKMHJFFBM68CA,207.72,1.2,20.54,,
