編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLMKLHJFFBC47CA,調和段,.01,都市：其他:,100000,84,持分移轉,14150001
RPUNMLMKLHJFFBC47CA,調和段,.01,都市：住,100000,84,持分移轉,14150002
RPUNMLLKLHJFFBC47DA,中央段二小段,2.57,都市：商,7,1,持分移轉,01020000
RPUNMLLKLHJFFBC47DA,中央段二小段,9.86,都市：商,7,1,持分移轉,01030000
RPPNMLSJLHJFFBC47CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPPNMLSJLHJFFBC47CA,調和段,.00,都市：住,10000,12,持分移轉,14140001
RPQOMLRJLHJFFBC57CA,延平段,3.77,都市：商,100000,249,持分移轉,04070000
RPQOMLRJLHJFFBC57CA,延平段,.01,都市：商,100000,249,持分移轉,04110003
RPPNMLRJLHJFFBC37CA,中央段二小段,7.38,都市：商,21000,1313,持分移轉,00710000
RPPNMLRJLHJFFBC37CA,中央段二小段,.05,都市：商,21000,50,持分移轉,00890000
RPPNMLRJLHJFFBC37CA,中央段二小段,.40,都市：商,21000,50,持分移轉,00900000
RPPNMLRJLHJFFBC37CA,中央段二小段,.05,都市：商,21000,50,持分移轉,00910000
RPPNMLRJLHJFFBC37CA,中央段二小段,.68,都市：商,21000,50,持分移轉,00920000
RPPNMLRJLHJFFBC37CA,中央段二小段,.05,都市：商,21000,50,持分移轉,00930000
RPPNMLRJLHJFFBC37CA,中央段二小段,.75,都市：商,21000,50,持分移轉,00940000
RPRNMLRJLHJFFBC57CA,東明段,.27,都市：其他:公園兼兒童遊樂場用地,100000,704,持分移轉,05110000
RPRNMLRJLHJFFBC57CA,東明段,24.43,都市：住,100000,704,持分移轉,05110002
RPTNMLRJLHJFFBC77CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPTNMLRJLHJFFBC77CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPPOMLLKLHJFFBC96CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPPOMLLKLHJFFBC96CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPUOMLRJLHJFFBC97CA,調和段,23.41,都市：其他:部份道路用地、部份住宅區,100000,69,持分移轉,14150000
RPUOMLRJLHJFFBC97CA,調和段,.01,都市：其他:保護區,100000,69,持分移轉,14150001
RPUOMLRJLHJFFBC97CA,調和段,.01,都市：住,100000,69,持分移轉,14150002
RPROMLKKLHJFFBC07CA,深澳段,18.95,都市：住,10000,46,持分移轉,01020000
RPTNMLPLLHJFFBC77CA,調和段,.14,都市：住,100000,1,持分移轉,14130000
RPSOMLOKLHJFFBC57CA,德厚段,8.77,都市：住,5522,251,持分移轉,05380000
RPSOMLOKLHJFFBC57CA,德厚段,2.64,都市：住,5522,251,持分移轉,05380010
RPSNMLTKLHJFFCC08CA,武嶺段,14.23,都市：住,100000,313,持分移轉,09530000
RPUNMLPJLHJFFBC67CA,中濱段,5.25,都市：住,4,1,持分移轉,00110001
RPUNMLPJLHJFFBC67CA,中濱段,28.00,都市：住,4,1,持分移轉,00120004
RPPOMLMKLHJFFCC17CA,暖暖段暖暖小段,58.50,都市：住,10,1,持分移轉,03140000
RPTQMLKLLHJFFCC67CA,暖暖段暖暖小段,34.53,都市：住,100000,1185,持分移轉,04000000
RPVQMLKLLHJFFCC87CA,暖暖段暖暖小段,34.53,都市：住,100000,1185,持分移轉,04000000
RPQOMLRJLHJFFCC67CA,麥金段,73.51,都市：住,10000,98,持分移轉,04510000
RPQOMLRJLHJFFCC67CA,麥金段,.27,都市：住,10000,98,持分移轉,04510001
RPSOMLRJLHJFFCC87CA,保定段,.10,都市：住,1000,32,持分移轉,02700001
RPSOMLRJLHJFFCC87CA,保定段,14.24,都市：住,1000,32,持分移轉,02720000
RPSOMLRJLHJFFCC87CA,保定段,.45,都市：住,1000,32,持分移轉,03590002
RPSOMLRJLHJFFCC87CA,保定段,.10,都市：其他:,1000,32,持分移轉,03590006
RPVOMLRJLHJFFCC18CA,明德段,22.85,都市：住,10000,151,持分移轉,06550000
RPVOMLRJLHJFFCC18CA,明德段,.12,都市：住,10000,151,持分移轉,06550008
RPVOMLRJLHJFFCC18CA,明德段,.06,都市：住,10000,151,持分移轉,06550009
RPUPMLPJLHJFFCC97CA,工建段,15.20,都市：住,10000,178,持分移轉,05180026
RPPNMLQJLHJFFCC37CA,工建段,.09,都市：住,10000,1,持分移轉,05180026
RPQNMLPJLHJFFBC37DA,成功段,79.00,都市：住,1,1,全筆移轉,08660000
RPRNMLTKLHJFFBC87CA,長潭段,2.34,都市：住,100000,89,持分移轉,08450000
RPRNMLTKLHJFFBC87CA,長潭段,23.38,都市：住,100000,89,持分移轉,08450003
RPORMLMJMHJFFCC37CA,明德段,37.78,都市：住,10000,131,持分移轉,06560000
RPORMLMJMHJFFCC37CA,明德段,1.23,都市：住,10000,131,持分移轉,06560006
RPORMLMJMHJFFCC37CA,明德段,.56,都市：住,10000,131,持分移轉,06560007
RPXNMLMKLHJFFBC87DA,調和段,21.99,都市：住,100000,152,持分移轉,14130000
RPSNMLLLLHJFFBC27CA,長潭段,24.27,都市：住,22,3,持分移轉,11800000
RPSNMLLLLHJFFBC27CA,長潭段,.14,都市：其他:道路用地,22,3,持分移轉,11800001
RPSNMLLLLHJFFBC27CA,長潭段,.14,都市：其他:道路用地,22,3,持分移轉,12220002
RPSNMLLLLHJFFBC27CA,長潭段,.27,都市：其他:保護區,22,3,持分移轉,12220003
RPXQMLKLLHJFFCC08CA,暖暖段暖暖小段,34.53,都市：住,100000,1185,持分移轉,04000000
RPRNMLQJLHJFFCC57CA,麥金段,14.97,都市：住,100000,65,持分移轉,05350000
RPRNMLQJLHJFFCC57CA,麥金段,.57,都市：住,100000,65,持分移轉,05350001
RPRNMLQJLHJFFCC57CA,麥金段,.33,都市：住,100000,65,持分移轉,05350002
RPRNMLQJLHJFFCC57CA,麥金段,.30,都市：其他:市場用地,100000,65,持分移轉,05350003
RPRNMLQJLHJFFCC57CA,麥金段,.03,都市：住,100000,65,持分移轉,05350004
RPRNMLQJLHJFFCC57CA,麥金段,.02,都市：住,100000,65,持分移轉,05350005
RPRNMLQJLHJFFCC57CA,麥金段,.00,都市：住,100000,65,持分移轉,05350006
RPRNMLQJLHJFFCC57CA,麥金段,.00,都市：住,100000,65,持分移轉,05350007
RPUNMLQJLHJFFCC87CA,源遠段,18.14,都市：住,100000,456,持分移轉,12700002
RPWOMLRJLHJFFCC38DA,武嶺段,3.82,都市：其他:道路用地,1000,58,持分移轉,02010001
RPWOMLRJLHJFFCC38DA,武嶺段,26.91,都市：住,1000,58,持分移轉,02010000
RPROMLRJLHJFFCC87DA,代天府段,.07,都市：住,10000,54,持分移轉,06030001
RPROMLRJLHJFFCC87DA,代天府段,25.15,都市：住,10000,54,持分移轉,06030000
RPROMLRJLHJFFCC87DA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPRNMLRJLHJFFCC67CA,武嶺段,35.09,都市：住,100000,772,持分移轉,09530000
RPUNMLRJLHJFFCC97CA,新城段,25.76,都市：住,10000,58,持分移轉,09630000
RPUNMLRJLHJFFCC97CA,新城段,.01,都市：其他:停車場用地,10000,58,持分移轉,09630001
RPUNMLRJLHJFFCC97CA,新城段,.14,都市：住,10000,58,持分移轉,09630002
RPUNMLRJLHJFFCC97CA,新城段,4.38,都市：其他:道路用地,10000,58,持分移轉,09630003
RPUNMLRJLHJFFCC97CA,新城段,.41,都市：其他:廣場用地,10000,58,持分移轉,09630004
RPUNMLRJLHJFFCC97CA,新城段,.02,都市：其他:車站用地,10000,58,持分移轉,09630005
RPUNMLRJLHJFFCC97CA,新城段,.00,都市：其他:道路用地,10000,58,持分移轉,09630006
RPVPMLRJLHJFFCC28CA,源遠段,29.12,都市：住,100000,152,持分移轉,11250000
RPUPMLRJLHJFFCC18CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPPNMLKKLHJFFCC86CA,大武崙段內寮小段,102.07,都市：住,10000,152,持分移轉,06720000
RPVNMLSKLHJFFBC18CA,調和段,11.20,都市：其他:,100000,33,持分移轉,14150000
RPVNMLSKLHJFFBC18CA,調和段,.01,都市：其他:,100000,33,持分移轉,14150001
RPVNMLSKLHJFFBC18CA,調和段,.00,都市：住,100000,33,持分移轉,14150002
RPTNMLNKLHJFFBC47CA,基瑞段,18.27,都市：住,10000,81,持分移轉,01820000
RPUNMLNKLHJFFCC67CA,工建段,37.53,都市：其他:部份保護區.部份住宅區,10000,125,持分移轉,05190000
RPUNMLNKLHJFFCC67CA,工建段,.14,都市：其他:鐵路用地,10000,125,持分移轉,05190001
RPSNMLOKLHJFFCC77EA,武嶺段,.05,都市：其他:道,100000,143,持分移轉,04930000
RPSNMLOKLHJFFCC77EA,武嶺段,.07,都市：其他:道,100000,143,持分移轉,04940000
RPSNMLOKLHJFFCC77EA,武嶺段,5.64,都市：住,100000,143,持分移轉,04950000
RPSNMLOKLHJFFCC77EA,武嶺段,.06,都市：其他:道,100000,143,持分移轉,04950001
RPSNMLOKLHJFFCC77EA,武嶺段,.13,都市：住,100000,143,持分移轉,04960000
RPSNMLOKLHJFFCC77EA,武嶺段,2.59,都市：住,100000,143,持分移轉,04970000
RPVNMLNKLHJFFCC77CA,麥金段,10.13,都市：住,100000,44,持分移轉,05350000
RPSNMLOKLHJFFCC77EA,武嶺段,.02,都市：其他:道,100000,143,持分移轉,04980000
RPSNMLOKLHJFFCC77EA,武嶺段,5.96,都市：住,100000,143,持分移轉,04990000
RPSNMLOKLHJFFCC77EA,武嶺段,.13,都市：其他:道,100000,143,持分移轉,04990001
RPVNMLNKLHJFFCC77CA,麥金段,.39,都市：住,100000,44,持分移轉,05350001
RPSNMLOKLHJFFCC77EA,武嶺段,.06,都市：其他:道,100000,143,持分移轉,05000000
RPVNMLNKLHJFFCC77CA,麥金段,.23,都市：住,100000,44,持分移轉,05350002
RPSNMLOKLHJFFCC77EA,武嶺段,.23,都市：其他:道,100000,143,持分移轉,05010000
RPSNMLOKLHJFFCC77EA,武嶺段,.02,都市：其他:部分住.部分道,100000,143,持分移轉,05010001
RPVNMLNKLHJFFCC77CA,麥金段,.21,都市：其他:市場用地,100000,44,持分移轉,05350003
RPSNMLOKLHJFFCC77EA,武嶺段,.13,都市：其他:道,100000,143,持分移轉,05020000
RPSNMLOKLHJFFCC77EA,武嶺段,.02,都市：住,100000,143,持分移轉,05020001
RPSNMLOKLHJFFCC77EA,武嶺段,.03,都市：其他:部分住.部分道,100000,143,持分移轉,05060000
RPVNMLNKLHJFFCC77CA,麥金段,.02,都市：住,100000,44,持分移轉,05350004
RPSNMLOKLHJFFCC77EA,武嶺段,.00,都市：住,100000,143,持分移轉,05060001
RPVNMLNKLHJFFCC77CA,麥金段,.01,都市：住,100000,44,持分移轉,05350005
RPSNMLOKLHJFFCC77EA,武嶺段,1.28,都市：住,100000,143,持分移轉,05100000
RPVNMLNKLHJFFCC77CA,麥金段,.00,都市：住,100000,44,持分移轉,05350006
RPSNMLOKLHJFFCC77EA,武嶺段,.09,都市：其他:部分住.部分道,100000,143,持分移轉,05110000
RPVNMLNKLHJFFCC77CA,麥金段,.00,都市：住,100000,44,持分移轉,05350007
RPSNMLOKLHJFFCC77EA,武嶺段,8.47,都市：住,100000,143,持分移轉,05120000
RPSNMLOKLHJFFCC77EA,武嶺段,.00,都市：其他:道,100000,143,持分移轉,05120001
RPSNMLOKLHJFFCC77EA,武嶺段,1.91,都市：住,100000,143,持分移轉,05130000
RPSNMLOKLHJFFCC77EA,武嶺段,.02,都市：住,100000,143,持分移轉,05140000
RPSNMLOKLHJFFCC77EA,武嶺段,.07,都市：住,100000,143,持分移轉,05150000
RPSNMLOKLHJFFCC77EA,武嶺段,.03,都市：住,100000,143,持分移轉,05160000
RPSNMLOKLHJFFCC77EA,武嶺段,2.91,都市：住,100000,143,持分移轉,05170000
RPSNMLOKLHJFFCC77EA,武嶺段,.06,都市：住,100000,143,持分移轉,05190000
RPSNMLOKLHJFFCC77EA,武嶺段,.03,都市：住,100000,143,持分移轉,05240000
RPSNMLNKLHJFFCC47CA,德安段,34.84,都市：住,10000,32,持分移轉,05220000
RPSNMLOKLHJFFCC77EA,武嶺段,.02,都市：住,100000,143,持分移轉,05250000
RPSNMLOKLHJFFCC77EA,武嶺段,.04,都市：住,100000,143,持分移轉,05270000
RPSNMLOKLHJFFCC77EA,武嶺段,.02,都市：住,100000,143,持分移轉,05280000
RPSNMLNKLHJFFCC47CA,德安段,.34,都市：其他:道路用地,10000,32,持分移轉,05220001
RPSNMLOKLHJFFCC77EA,武嶺段,.09,都市：其他:道,100000,143,持分移轉,05280001
RPSNMLOKLHJFFCC77EA,武嶺段,.06,都市：住,100000,143,持分移轉,05290000
RPSNMLNKLHJFFCC47CA,德安段,.09,都市：其他:倉儲區,10000,32,持分移轉,05220002
RPSNMLNKLHJFFCC47CA,德安段,.06,都市：住,10000,32,持分移轉,05220003
RPSNMLOKLHJFFCC77EA,武嶺段,.00,都市：其他:道,100000,143,持分移轉,05290001
RPSNMLNKLHJFFCC47CA,德安段,.11,都市：其他:道路用地,10000,32,持分移轉,05220004
RPSNMLNKLHJFFCC47CA,德安段,.05,都市：其他:道路用地,10000,32,持分移轉,05220005
RPXOMLRJLHJFFCC58EA,太平段,66.00,都市：住,1,1,全筆移轉,06460000
RPSPMLPJLHJFFCC97EA,武嶺段,25.44,都市：住,10000,43,持分移轉,03930000
RPSPMLPJLHJFFCC97EA,武嶺段,.27,都市：住,10000,43,持分移轉,03930001
RPSPMLPJLHJFFCC97EA,武嶺段,.02,都市：住,10000,43,持分移轉,03930002
RPSPMLPJLHJFFCC97EA,武嶺段,8.90,都市：住,10000,43,持分移轉,03930003
RPPNMLMKLHJFFCC27EA,武嶺段,39.09,都市：住,2000,70,持分移轉,01730000
RPPNMLKKLHJFFBC76CA,港濱段,9.16,都市：住,10000,31,持分移轉,05030000
RPPNMLKKLHJFFBC76CA,港濱段,.02,都市：住,10000,31,持分移轉,05030006
RPPNMLKKLHJFFBC76CA,港濱段,.75,都市：住,10000,27,持分移轉,05030013
SPPNMLKKLHJFFBC86CA,港濱段,8.86,都市：住,10000,30,持分移轉,05030000
SPPNMLKKLHJFFBC86CA,港濱段,.02,都市：住,10000,30,持分移轉,05030006
SPPNMLKKLHJFFBC86CA,港濱段,.75,都市：住,10000,27,持分移轉,05030013
RPPOMLNKLHJFFBC17CA,調和段,11.03,都市：住,10000,24,持分移轉,13410000
RPTNMLNKLHJFFCC57CA,保定段,.23,都市：其他:道路用地,3949,28,持分移轉,01010000
RPTNMLNKLHJFFCC57CA,保定段,.13,都市：其他:兒童遊樂場用地,3949,28,持分移轉,01010005
RPTNMLNKLHJFFCC57CA,保定段,27.34,都市：住,3949,28,持分移轉,01010006
RPTNMLNKLHJFFCC57CA,保定段,.01,都市：住,3949,28,持分移轉,01010007
RPTNMLNKLHJFFCC57CA,保定段,.29,都市：住,3949,28,持分移轉,01010008
RPQNMLMKLHJFFCC17CA,碇內段碇內小段,272.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01130000
RPQNMLSJLHJFFCC67CA,情人湖段,20.92,都市：住,10000,194,持分移轉,03440000
RPQNMLSJLHJFFCC67CA,情人湖段,.42,都市：住,10000,194,持分移轉,03440001
RPQNMLSJLHJFFCC67CA,情人湖段,.16,都市：住,10000,194,持分移轉,03440002
RPQNMLSJLHJFFCC67CA,情人湖段,.00,都市：住,10000,194,持分移轉,03440003
RPWNMLRJLHJFFCC18CA,大華段,45.88,都市：住,100000,908,持分移轉,02180000
RPPOMLRJLHJFFCC67DA,八德段,17.35,都市：住,10000,254,持分移轉,05000000
RPVNMLKKLHJFFCC57DA,德育段,15.21,都市：住,6,1,持分移轉,01860000
RPSNMLRJLHJFFBC77DA,日新段五小段,37.22,都市：商,10000,215,持分移轉,00010000
RPXOMLOKLHJFFCC18CA,麥金段,41.21,都市：住,1000000,13830,持分移轉,06010006
RPQNMLQKLHJFFCC57CA,武嶺段,113.74,都市：工,10000,470,持分移轉,07570000
RPTNMLKLLHJFFCC37CA,五堵段五堵北小段,31.15,都市：住,10000,260,持分移轉,05840000
RPPNMLQKLHJFFBC47DA,深美段,23.96,都市：住,10000,39,持分移轉,01610000
RPPNMLQKLHJFFBC47DA,深美段,.01,都市：住,10000,39,持分移轉,01610001
RPWNMLKKLHJFFCC67DA,暖暖段東勢坑小段,45.57,都市：住,10000,358,持分移轉,09910000
RPTNMLMJMHJFFCC47CA,友蚋段港口小段,93.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,200,持分移轉,01130000
RPPOMLKKLHJFFCC96CA,暖暖段暖暖小段,36.26,都市：住,10000,333,持分移轉,03480000
RPOOMLNKLHJFFCC17CA,榮華段,16.60,都市：商,10,1,持分移轉,04480000
RPXNMLRLLHJFFCC48CA,新會段,6.66,都市：住,10000,40,持分移轉,02100000
RPTOMLKKLHJFFCC37CA,大武崙段內寮小段,153.00,都市：住,1,1,全筆移轉,06230006
RPTOMLKKLHJFFBC27CA,延平段,37.01,都市：住,10000,595,持分移轉,03440000
RPTNMLKKLHJFFBC17CA,港濱段,14.18,都市：住,10000,48,持分移轉,05030000
RPTNMLKKLHJFFBC17CA,港濱段,.02,都市：住,10000,48,持分移轉,05030006
RPTNMLKKLHJFFBC17CA,港濱段,1.16,都市：住,10000,42,持分移轉,05030013
RPUOMLOKLHJFFBC77CA,長潭段,15.94,都市：商,8097,48,持分移轉,08350000
RPSNMLKKLHJFFCC37EA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPSNMLKKLHJFFCC37EA,代天府段,62.58,都市：住,10000,61,持分移轉,07160000
RPTOMLMJMHJFFCC57CA,大華段,20.80,都市：住,5,1,持分移轉,02620000
RPRNMLKKLHJFFBC96CA,港濱段,6.21,都市：住,10000,21,持分移轉,05030000
RPRNMLKKLHJFFBC96CA,港濱段,.01,都市：住,10000,21,持分移轉,05030006
RPRNMLKKLHJFFBC96CA,港濱段,.52,都市：住,10000,19,持分移轉,05030013
RPQNMLKKLHJFFBC86CA,港濱段,5.91,都市：住,10000,20,持分移轉,05030000
RPQNMLKKLHJFFBC86CA,港濱段,.01,都市：住,10000,20,持分移轉,05030006
RPQNMLKKLHJFFBC86CA,港濱段,.50,都市：住,10000,18,持分移轉,05030013
RPUNMLRKLHJFFBC97CA,調和段,23.90,都市：住,10000,75,持分移轉,13560000
RPUNMLRKLHJFFBC97CA,調和段,1.13,都市：其他:道路用地,10000,75,持分移轉,13560001
RPUNMLRKLHJFFBC97CA,調和段,.03,都市：其他:部分道路用地/部分住宅區,10000,75,持分移轉,13560002
RPUNMLRKLHJFFBC97CA,調和段,.01,都市：其他:無任何都市計畫及使用分區相關資料,10000,75,持分移轉,13560003
RPQNMLLKLHJFFBC96CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPQNMLLKLHJFFBC96CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPSNMLMKLHJFFBC27CA,東信段二小段,14.19,都市：商,10000,441,持分移轉,00090002
RPPNMLMKLHJFFBC96CA,延平段,14.83,都市：商,100000,821,持分移轉,04230000
RPOOMLMKLHJFFBC96CA,光明段,30.20,都市：住,25,1,持分移轉,01210000
RPOOMLMKLHJFFBC96CA,光明段,1.32,都市：住,25,1,持分移轉,01460003
RPORMLKLLHJFFCC27CA,暖暖段暖暖小段,34.53,都市：住,100000,1185,持分移轉,04000000
RPRRMLKLLHJFFCC67DA,五堵段五堵北小段,16.25,都市：住,60,3,持分移轉,08430000
RPRNMLLKLHJFFBC07CA,調和段,5.50,都市：住,100000,38,持分移轉,14130000
RPVNMLLKLHJFFBC47CA,調和段,21.84,都市：住,100000,151,持分移轉,14130000
RPTNMLLKLHJFFBC27CA,基瑞段,94.30,都市：住,100000,1084,持分移轉,01970000
RPSNMLLKLHJFFBC17CA,東明段,25.33,都市：商,10000,299,持分移轉,03320000
RPSNMLLKLHJFFBC17CA,東明段,.21,都市：其他:道路用地,10000,299,持分移轉,03320003
RPROMLSLLHJFFCC08CA,暖暖段東勢坑小段,50.02,都市：住,10000,281,持分移轉,08660000
RPWNMLLKLHJFFCC67CA,源遠段,10.84,都市：住,10000,13,持分移轉,11280008
RPWNMLMKLHJFFCC77CA,源遠段,23.89,都市：住,10000,24,持分移轉,11280000
RPQNMLLKLHJFFCC17DA,草濫段後旦旦小段,15.88,都市：農,8,1,持分移轉,00810000
RPQNMLLKLHJFFCC17DA,草濫段後旦旦小段,.25,都市：農,8,1,持分移轉,00810001
RPQNMLLKLHJFFCC17DA,草濫段後旦旦小段,19.62,都市：農,8,1,持分移轉,00810002
RPQNMLLKLHJFFCC17DA,草濫段後旦旦小段,19.12,都市：農,8,1,持分移轉,00820000
RPQNMLLKLHJFFCC17DA,草濫段後旦旦小段,17.50,都市：農,8,1,持分移轉,00820001
RPQNMLLKLHJFFCC17DA,草濫段後旦旦小段,9.50,都市：農,8,1,持分移轉,00820002
RPQNMLLKLHJFFCC17DA,草濫段後旦旦小段,128.00,都市：農,8,1,持分移轉,00870001
RPRNMLLKLHJFFCC27DA,草濫段後旦旦小段,15.88,都市：農,8,1,持分移轉,00810000
RPRNMLLKLHJFFCC27DA,草濫段後旦旦小段,.25,都市：農,8,1,持分移轉,00810001
RPRNMLLKLHJFFCC27DA,草濫段後旦旦小段,19.62,都市：農,8,1,持分移轉,00810002
RPRNMLLKLHJFFCC27DA,草濫段後旦旦小段,19.12,都市：農,8,1,持分移轉,00820000
RPRNMLLKLHJFFCC27DA,草濫段後旦旦小段,17.50,都市：農,8,1,持分移轉,00820001
RPRNMLLKLHJFFCC27DA,草濫段後旦旦小段,9.50,都市：農,8,1,持分移轉,00820002
RPRNMLLKLHJFFCC27DA,草濫段後旦旦小段,128.00,都市：農,8,1,持分移轉,00870001
RPRNMLRKLHJFFCC87DA,代天府段,.00,都市：其他:道路用地,10000,33,持分移轉,05910001
RPRNMLRKLHJFFCC87DA,代天府段,29.49,都市：住,10000,33,持分移轉,05910000
RPRNMLRKLHJFFCC87DA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPQOMLNKLHJFFBC37DA,調和段,21.99,都市：住,100000,152,持分移轉,14130000
RPTRMLKLLHJFFCC77CA,源遠段,24.64,都市：住,10000,35,持分移轉,11280009
RPRNMLTKLHJFFCC97CA,源遠段,33.90,都市：住,100000,177,持分移轉,11250000
RPOQMLMJMHJFFCC47EA,麥金段,11.49,都市：住,100000,79,持分移轉,06130000
RPOQMLMJMHJFFCC47EA,麥金段,.33,都市：其他:保護區,100000,79,持分移轉,06130001
RPSNMLPLLHJFFCC77CA,武嶺段,24.47,都市：住,10000,41,持分移轉,05200000
RPSNMLPLLHJFFCC77CA,武嶺段,.68,都市：住,10000,41,持分移轉,05200001
RPPNMLRKLHJFFCC57CA,源遠段,20.84,都市：住,10000,25,持分移轉,11280008
RPPQMLMJMHJFFCC57EA,麥金段,10.84,都市：住,10000,33,持分移轉,03960000
RPPQMLMJMHJFFCC57EA,麥金段,1.01,都市：其他:道路用地,10000,33,持分移轉,03960001
RPPQMLMJMHJFFCC57EA,麥金段,15.51,都市：住,10000,33,持分移轉,03960002
RPPQMLMJMHJFFCC57EA,麥金段,.03,都市：其他:道路用地,10000,33,持分移轉,03960003
RPPQMLMJMHJFFCC57EA,麥金段,.01,都市：其他:郵政用地,10000,33,持分移轉,04010000
RPPQMLMJMHJFFCC57EA,麥金段,.01,都市：其他:郵政用地,10000,33,持分移轉,04040000
RPPQMLMJMHJFFCC57EA,麥金段,3.33,都市：其他:學校用地,10000,33,持分移轉,04200000
RPPQMLMJMHJFFCC57EA,麥金段,.86,都市：其他:學校用地,10000,33,持分移轉,04200001
RPPQMLMJMHJFFCC57EA,麥金段,.39,都市：住,10000,33,持分移轉,04200002
RPPQMLMJMHJFFCC57EA,麥金段,.26,都市：住,10000,33,持分移轉,04200003
RPPQMLMJMHJFFCC57EA,麥金段,.24,都市：住,10000,33,持分移轉,04200004
RPPQMLMJMHJFFCC57EA,麥金段,.04,都市：住,10000,33,持分移轉,04200005
RPQQMLMJMHJFFCC67EA,五堵段五堵北小段,23.11,都市：住,1000,36,持分移轉,08600000
RPSNMLNKLHJFFBC47DA,成功段,.76,都市：商,100000,85,持分移轉,10940000
RPSNMLNKLHJFFBC47DA,成功段,.00,都市：其他:部分道路用地，部分商業區,100000,85,持分移轉,10940012
RPSNMLNKLHJFFBC47DA,成功段,.00,都市：其他:道路用地,100000,85,持分移轉,10940029
RPSNMLNKLHJFFBC47DA,成功段,1.33,都市：住,100000,85,持分移轉,10940031
RPSNMLNKLHJFFBC47DA,成功段,1.53,都市：住,100000,85,持分移轉,11780000
RPSNMLNKLHJFFBC47DA,成功段,18.13,都市：住,100000,85,持分移轉,11790000
RPSNMLNKLHJFFBC47DA,成功段,.03,都市：其他:道路用地,100000,85,持分移轉,11790008
RPSNMLNKLHJFFBC47DA,成功段,1.64,都市：住,100000,85,持分移轉,19640000
RPVNMLKLLHJFFBC47CA,調和段,69.72,都市：住,10000,83,持分移轉,13820008
RPVNMLKLLHJFFBC47CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPVNMLKLLHJFFBC47CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPVNMLKLLHJFFBC47CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPVNMLKLLHJFFBC47CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPVNMLKLLHJFFBC47CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPXNMLMKLHJFFCC97DA,源遠段,14.92,都市：住,100000,375,持分移轉,12700002
RPUOMLNKLHJFFCC87DA,新會段,1.55,都市：其他:倉儲區,1728,60,持分移轉,05350000
RPUOMLNKLHJFFCC87DA,新會段,21.87,都市：其他:兒童遊樂場用地,1728,60,持分移轉,05360000
RPVOMLNKLHJFFCC97DA,新會段,6.32,都市：住,1728,60,持分移轉,05690000
RPQNMLTKLHJFFBC77CA,港濱段,32.90,都市：住,10,1,持分移轉,02810000
RPWOMLNKLHJFFCC08DA,新會段,6.15,都市：住,1728,60,持分移轉,05390000
RPWOMLOKLHJFFCC18DA,源遠段,17.20,都市：住,100000,291,持分移轉,08250000
RPXNMLKLLHJFFCC97EA,大武崙段內寮小段,328.74,都市：住,1000,16,持分移轉,05000000
RPVNMLMKLHJFFCC87EA,麥金段,.16,都市：其他:學校用地,10000,79,持分移轉,03390000
RPVNMLMKLHJFFCC87EA,麥金段,2.64,都市：其他:學校用地,10000,79,持分移轉,03410000
RPVNMLMKLHJFFCC87EA,麥金段,.28,都市：其他:學校用地,10000,79,持分移轉,03420000
RPVNMLMKLHJFFCC87EA,麥金段,43.58,都市：住,10000,79,持分移轉,03750000
RPVNMLMKLHJFFCC87EA,麥金段,.05,都市：其他:道,10000,79,持分移轉,03750001
RPVNMLMKLHJFFCC87EA,麥金段,.25,都市：其他:道,10000,79,持分移轉,03820000
RPTQMLMJMHJFFCC97EA,新會段,30.99,都市：住,100000,586,持分移轉,04850000
RPWNMLSKLHJFFCC58EA,保定段,50.00,都市：住,1,1,全筆移轉,06440000
RPWNMLSKLHJFFCC58EA,保定段,10.00,都市：其他:道,1,1,全筆移轉,06440001
RPWNMLSJMHJFFBC28CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPWNMLSJMHJFFBC28CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPRNMLMKLHJFFBC17CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPRNMLMKLHJFFBC17CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
