鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
霧峰區,房地(土地+建物),臺中市霧峰區民生路４１２巷１３０號,63.21,,一般農業區,甲種建築用地,1030114,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690702,93.24,3,2,2,有,無,1300000,13943,,0.0,0,,RPTOMLQJLHJFFGL56CA,93.24,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區慈善路１３８巷２０號,392.35,工,,,1011113,土地3建物1車位0,一層，二層，屋頂突出物，騎樓，見其他登記事項,二層,工廠,見其他登記事項,鋼筋混凝土造,1021203,421.05,1,0,2,有,無,25870000,,,0.0,0,,RPSNMLNJLHJFFGL68CA,408.11,0.0,12.94,,
大里區,房地(土地+建物),臺中市大里區慈善路１２８號,703.46,工,,,1020204,土地3建物1車位0,一層，二層，屋頂突出物，見其他登記事項,二層,工廠,見其他登記事項,鋼筋混凝土造,1021203,406.46,0,0,3,有,無,46560000,,,0.0,0,,RPVNMLNJLHJFFGL98CA,393.04,0.0,13.42,,
大里區,房地(土地+建物),臺中市大里區工業四路１０巷１３號,71.61,,工業區,丁種建築用地,1030116,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941215,199.79,5,2,4,有,無,7300000,36538,,0.0,0,,RPOOMLNJLHJFFGL38CA,177.65,0.0,22.14,,
烏日區,土地,新高鐵段21地號,3649.65,商,,,1021113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640320000,175447,,0.0,0,,RPPSMLOJLHJFFGL98CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區立新街２５６號,119.28,,鄉村區,乙種建築用地,1030123,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0810630,206.25,5,3,3,有,無,10500000,50909,,0.0,0,,RPPOMLRLKHJFFGL98CA,189.26,1.08,15.91,,
烏日區,土地,溪尾北段745地號,731.83,,特定農業區,農牧用地,1030206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4756895,6500,,0.0,0,,RPUNMLPLKHJFFGL56CA,0.0,0.0,0.0,,
霧峰區,土地,新厝段254地號,135.27,,特定農業區,農牧用地,1030109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1636700,12100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLSKKHJFFGL86CA,0.0,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區中湖路１５０巷６號七樓,14.07,住,,,1030118,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960607,107.18,2,2,1,有,有,4120000,38440,坡道機械,9.03,0,,RPVOMLSKKHJFFGL96CA,61.56,1.09,5.72,,
大里區,房地(土地+建物),臺中市大里區光明路２０之１６巷１之３號,40.37,,鄉村區,乙種建築用地,1030126,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0810530,103.76,3,2,2,有,無,2700000,26022,,0.0,0,,RPPPMLSKKHJFFGL09CA,76.88,1.1,13.03,,
霧峰區,土地,地利段929-2地號,31.13,住,,,1030128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,21844,,0.0,0,,RPXOMLRKKHJFFGL07CA,0.0,0.0,0.0,,
烏日區,土地,五張犁段42-1地號,2029.5,,特定農業區,農牧用地,1030111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24556800,12100,,0.0,0,,RPRNMLKLKHJFFGL38CA,0.0,0.0,0.0,,
西區,房地(土地+建物)+車位,臺中市西區英才路445號7樓之2,14.63,住,,,1021230,土地1建物2車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990812,150.05,2,2,2,有,有,13550000,90303,升降平面,0.0,0,,RPXNMLKKLHJFFAB37CA,81.33,4.03,12.61,,
西區,房地(土地+建物),臺中市西區五權五街９５巷８號,29.54,住,,,1021027,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670628,81.67,3,1,2,有,無,6516800,79794,,0.0,0,,RPOPMLRJLHJFFAB27CA,81.67,0.0,0.0,,
南區,房地(土地+建物)+車位,臺中市南區南和路１７５－１號３樓之１,8.57,住,,,1030119,土地1建物1車位1,三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840315,124.5,3,2,2,有,有,5200000,41767,坡道機械,0.0,0,,RPPPMLRJLHJFFAB37CA,79.56,1.85,6.65,,
東區,房地(土地+建物),臺中市東區一心街２８３號,72.86,商,,,1030110,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0940112,187.68,4,3,3,有,無,12800000,68201,,0.0,0,,RPSNMLRJLHJFFAB47CA,164.38,0.0,23.3,,
南區,房地(土地+建物),臺中市南區忠明南路７３０巷36號10樓,6.58,住,,,1030114,土地1建物2車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811120,55.39,2,2,1,有,有,1900000,34302,,0.0,0,,RPPNMLQJLHJFFAB07CA,42.03,0.0,5.36,,
西區,房地(土地+建物),臺中市西區西區忠勤街３５７號３Ｆ,24.1,住,,,1030119,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681208,73.61,2,2,2,有,無,3000000,40755,,0.0,0,,RPRNMLMJLHJFFAB86CA,73.61,0.0,0.0,,
西區,房地(土地+建物)+車位,臺中市西區南屯路一段１４２號４樓之３,15.77,住,,,1030108,土地2建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881227,164.07,4,2,2,有,有,10300000,62778,坡道機械,10.0,0,,RPWOMLQLKHJFFAB97CA,98.69,3.4,14.99,,
中區,房地(土地+建物),臺中市中區民權路９８號,183.0,商,,,1021221,土地4建物1車位0,一層，二層，見其他登記事項,二層,店面(店鋪),見其他登記事項,見其他登記事項,,253.18,0,2,0,有,無,28000000,110593,,0.0,0,,RPOPMLQLKHJFFAB27CA,185.12,68.06,0.0,,
中區,房地(土地+建物),臺中市中區公園路８７－６－１號,17.95,其他,,,1021208,土地6建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660712,115.76,3,2,3,有,有,2800000,24188,,0.0,0,,RPOQMLRLKHJFFAB47CA,115.76,0.0,0.0,,
西區,房地(土地+建物)+車位,臺中市西區公益路３６３號１１樓之１２,12.2,住,,,1030107,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891021,127.97999999999999,3,2,2,有,無,9800000,76574,坡道平面,0.0,0,,RPPNMLRLKHJFFAB27CA,70.1,0.0,7.75,,
西區,房地(土地+建物)+車位,臺中市西區大昌街251號四樓之1,20.11,住,,,1021223,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820922,129.91,2,2,2,有,有,6700000,51574,坡道平面,0.0,0,,RPTOMLTKKHJFFAB87CA,76.59,0.0,10.64,,
南區,房地(土地+建物)+車位,臺中市南區東興路一段25巷13號13樓,11.64,住,,,1030103,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0901126,115.78,3,2,2,有,有,5300000,45776,坡道機械,0.0,0,,RPUNMLTKKHJFFAB87CA,63.82,1.7,10.84,,
南區,房地(土地+建物)+車位,臺中市南區忠明南路９３８號十四樓之二,24.01,住,,,1011112,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021108,233.12,3,2,2,有,有,11330000,51446,坡道平面,59.54,2400000,,RPUPMLKLKHJFFAB27CA,101.56,6.73,7.23,,
南區,房地(土地+建物)+車位,臺中市南區忠明南路９３８號十四樓之五,19.64,住,,,1021204,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021108,190.54,3,2,2,有,有,8800000,48517,坡道平面,29.77,1000000,,RPVPMLKLKHJFFAB37CA,94.01,7.51,5.25,,
南區,房地(土地+建物)+車位,臺中市南區忠明南路９３２號十四樓之二,25.6,住,,,1020121,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021108,248.36,4,2,2,有,有,12900000,53525,坡道平面,29.77,1200000,,RPWPMLKLKHJFFAB47CA,123.33,13.21,9.03,,
西區,房地(土地+建物)+車位,臺中市西區福龍街３９號六樓之四,10.25,商,,,1030107,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831216,105.85,2,2,1,有,有,3800000,35900,升降機械,0.0,0,,RPTQMLTKKHJFFAB08CA,56.14,0.0,11.07,,
西區,土地,麻園頭段76-23地號,2.0,其他,,,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,45000,,0.0,0,公共設施保留地之交易。,RPWPMLTKKHJFFAB28CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺中市南區大慶街二段７巷３１之１號,14.09,住,,,1030113,土地1建物1車位0,一層，二層，騎樓,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820331,130.89000000000001,1,2,2,有,有,5150000,39349,,0.0,0,,RPUPMLTKKHJFFAB08CA,108.3,4.23,4.23,,
南區,房地(土地+建物)+車位,臺中市南區文心南十路１１５巷８號７樓之２,8.21,住,,,1030116,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890829,77.82,2,2,1,有,有,3960000,50887,坡道機械,11.6,0,,RPUPMLLLKHJFFAB37CA,44.6,0.61,3.73,,
東區,房地(土地+建物),臺中市東區東光園路１００巷６弄１５９號２樓之１,24.56,住,,,1030128,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810919,111.78,3,2,2,有,有,3620000,32385,,0.0,0,,RPQQMLKLKHJFFAB96CA,76.66,1.1,12.11,,
西區,房地(土地+建物),臺中市西區懷寧街２９號,137.62,住,,,1021230,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0630211,304.33,5,2,3,有,無,16000000,52575,,0.0,0,,RPUNMLLLKHJFFAB17CA,304.33,0.0,0.0,,
西區,房地(土地+建物)+車位,臺中市西區忠明南路１１６號十樓之九,9.46,住,,,1021221,土地1建物1車位1,十層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951222,103.91,1,1,1,有,有,8000000,76990,坡道機械,14.05,0,,RPPNMLNLKHJFFAB86CA,53.99,0.0,12.05,,
北區,土地,錦村段328-4地號,20.91,其他,,,1030104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,31086,,0.0,0,包含公共設施保留地之交易。,RPRUMLRKKHJFFBB18CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區中清路二段１１６６巷３９號五樓之５,29.95,住,,,1030111,土地3建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020411,172.34,3,2,2,有,有,12620000,73227,坡道機械,34.48,0,,RPOSMLRKKHJFFBB67CA,82.1,1.92,9.65,,
北屯區,土地,松觀段395-1地號,129.0,住,,,1030111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,85271,,0.0,0,,RPWQMLTKKHJFFBB48CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區和福路２３２號十樓之２,18.39,商,,,1030111,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991026,131.17000000000002,3,2,2,有,有,5600000,42693,,0.0,0,,RPQPMLTKKHJFFBB77CA,71.53,5.39,11.72,,
北屯區,車位,臺中市北屯區和福路228號2樓之1等公共設施,0.0,,,,1030114,土地0建物0車位1,,,其他,,,,28.68,0,0,0,有,無,1100000,,坡道平面,28.68,1100000,,RPRPMLTKKHJFFBB87CA,0.0,0.0,0.0,,
北區,土地,水源段225-81地號,6.86,商,,,1030128,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,241983,,0.0,0,,RPQPMLKLKHJFFBB96CA,0.0,0.0,0.0,,
北區,土地,水源段225-81地號,5.0,商,,,1030127,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,236000,,0.0,0,,RPOPMLKLKHJFFBB76CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松安里昌平路二段金谷巷８７號７樓,16.7,住,,,1030109,土地3建物2車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811110,93.78,2,1,1,有,有,4000000,42653,坡道平面,0.0,0,,RPXNMLKLKHJFFBB47CA,65.51,2.39,3.43,,
北屯區,房地(土地+建物),臺中市北屯區松竹路二段３３７巷２６號六樓,7.95,住,,,1030119,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821214,65.57000000000001,1,1,1,有,有,2400000,36602,,0.0,0,,RPUNMLKLKHJFFBB17CA,55.11,2.14,7.14,,
北區,房地(土地+建物),臺中市北區北屯路１４號７樓之４,5.96,商,,,1030125,土地3建物1車位0,七層,十層,華廈(10層含以下有電梯),商業用,鋼骨混凝土造,0691021,25.5,1,1,1,有,無,830000,32549,,0.0,0,,RPRRMLSKKHJFFBB97CA,25.5,0.0,0.0,,
北屯區,土地,鑫新平段27地號,302.58,住,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48510000,160321,,0.0,0,,RPVPMLSKKHJFFBB18CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區同榮路４２６號,50.0,住,,,1030107,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701106,96.56,4,1,2,有,無,3000000,31069,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLSKKHJFFBB77CA,90.99,0.0,5.56,,
北屯區,房地(土地+建物),臺中市北屯區太祥路6號,121.75,住,,,1030206,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021205,218.28,4,3,4,有,無,14800000,67803,,0.0,0,,RPSNMLSKKHJFFBB67CA,189.36,6.04,22.88,,
北區,房地(土地+建物),臺中市北區北屯路１４號６樓之１７,6.74,商,,,1030127,土地2建物1車位0,六層,十層,華廈(10層含以下有電梯),商業用,鋼骨混凝土造,0691021,22.26,1,0,1,有,有,833000,37421,,0.0,0,套房,RPPQMLKLKHJFFBB96CA,22.26,0.0,0.0,,
北屯區,土地,大興段15-1地號,6905.16,其他,,,1030126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,2896,,0.0,0,,RPVQMLKLKHJFFBB57CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺中市北區太原五街２４號５樓之６,5.66,商,,,1030108,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811208,50.06,1,1,1,有,有,1680000,33560,,0.0,0,,RPQOMLLLKHJFFBB96CA,34.62,0.0,2.2,,
北屯區,房地(土地+建物),臺中市北屯區松義街１８６號五樓,19.48,住,,,1030118,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820212,108.71,3,2,2,有,有,5100000,46914,,0.0,0,,RPVQMLLLKHJFFBB67CA,82.21,0.0,9.64,,
北屯區,房地(土地+建物),臺中市北屯區和祥街１８５巷３０號,72.79,住,,,1030106,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0900305,190.62,5,3,4,有,無,7600000,39870,,0.0,0,,RPQPMLLLKHJFFBB07CA,174.86,0.0,0.0,,
北區,房地(土地+建物)+車位,臺中市北區進化北路２５９號五樓之８,11.66,住,,,1021224,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970122,149.03,3,2,2,有,有,9000000,60391,坡道平面,23.38,0,,RPSNMLOLKHJFFBB37CA,74.09,0.9,12.87,,
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路二段２８０號２１樓之３　　　　,14.74,住,,,1021220,土地1建物1車位1,二十一層，二十二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870417,186.88,4,1,2,有,有,10380000,55544,坡道平面,0.0,0,,RPUOMLOLKHJFFBB67CA,111.73,0.0,8.15,,
北屯區,房地(土地+建物),臺中市北屯區文昌東十一街２６之４號,23.48,住,,,1021231,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740711,98.36,3,2,1,有,無,3600000,36600,,0.0,0,,RPPOMLOLKHJFFBB17CA,83.35,0.0,9.42,,
北屯區,土地,大盛段98地號,5033.1,其他,,,1021206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28470750,5657,,0.0,0,,RPQQMLRKLHJFFBB77CA,0.0,0.0,0.0,,
北區,土地,乾溝子段133-105地號,98.0,住,,,1021228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3773000,38500,,0.0,0,,RPSQMLRKLHJFFBB97CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德七路１０６號五樓,10.72,其他,,,1030107,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811023,123.61,4,2,2,有,有,6300000,50967,升降機械,0.0,0,,RPUQMLRKLHJFFBB18CA,81.46,1.52,11.15,,
北區,土地,乾溝子段133-106地號,63.0,住,,,1021228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2239587,35549,,0.0,0,,RPVQMLRKLHJFFBB28CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區景和東街７０號,324.84,住,,,1021231,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0991029,567.41,4,4,5,有,無,34100000,60098,,0.0,0,,RPVOMLSKLHJFFBB18CA,510.16,7.64,49.61,,
北屯區,房地(土地+建物),臺中市北屯區東山路二段１００巷１５號,191.77,其他,,,1021128,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860408,169.81,5,3,3,有,有,6490000,38219,,0.0,0,含增建或未登記建物。,RPRNMLTKLHJFFBB77CA,151.85,2.78,15.18,,
北區,房地(土地+建物),臺中市北區山西路一段５１號１４樓之１,30.66,住,,,1030120,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841120,278.03999999999996,5,2,4,有,有,11350000,40821,,0.0,0,,RPPOMLRLKHJFFBB47CA,204.42,0.0,11.43,,
北區,房地(土地+建物),臺中市北區漢口南二街９號２樓之１,6.46,住,,,1030115,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800822,41.5,1,1,1,有,有,1550000,37349,,0.0,0,,RPVRMLQLKHJFFBB28CA,22.17,1.29,3.77,,
北屯區,土地,東新段68-1地號,118.0,住,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5120000,43390,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRLKHJFFBB87CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺中市北區北平路二段56之1號4樓之6,14.34,住,,,1030113,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820827,83.06,3,2,1,有,有,4300000,51770,,0.0,0,,RPVNMLRLKHJFFBB97CA,48.34,0.0,5.76,,
北屯區,土地,東新段17-9地號,111.0,住,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,33153,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRLKHJFFBB08CA,0.0,0.0,0.0,,
北區,土地,錦村段329-20地號,22.88,其他,,,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1115526,48756,,0.0,0,包含公共設施保留地之交易。,RPXNMLPLKHJFFBB97CA,0.0,0.0,0.0,,
北區,房地(土地+建物)+車位,臺中市北區陝西二街２１之１０號４樓,21.47,住,,,1021222,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821110,164.9,4,2,2,有,有,6800000,41237,坡道平面,0.0,0,,RPOPMLQLKHJFFBB37CA,103.68,0.0,13.0,,
北區,土地,錦村段83-8地號,491.0,其他,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13060600,26600,,0.0,0,包含公共設施保留地之交易。,RPQTMLRLKHJFFBB08CA,0.0,0.0,0.0,,
北區,土地,錦村段191-81地號,6.0,其他,,,1030108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198000,33000,,0.0,0,包含公共設施保留地之交易。,RPRTMLRLKHJFFBB18CA,0.0,0.0,0.0,,
北區,土地,賴厝段81-36地號,408.33,其他,,,1030117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,58776,,0.0,0,包含公共設施保留地之交易。,RPSTMLRLKHJFFBB28CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區華陽巷４弄１１號,195.13,其他,,,1030127,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850416,170.18,5,2,4,有,有,8000000,47009,,0.0,0,,RPVNMLTJLHJFFBB08CA,139.06,22.46,8.66,,
北屯區,房地(土地+建物),臺中市北屯區軍福十八路３１８號,96.73,住,,,1030110,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0930304,249.51,6,3,4,有,無,15000000,60118,,0.0,0,,RPWNMLTJLHJFFBB18CA,207.1,9.35,33.06,,
北屯區,房地(土地+建物),臺中市北屯區東山路二段７７之１１號,2672.66,其他,,,1030108,土地6建物6車位0,一層，二層，三層，四層，五層，六層，七層，地下一層，地下二層,七層,其他,商業用,鋼筋混凝土造,0741022,5648.07,96,3,96,有,無,50000000,8853,,0.0,0,建物格局6棟之總和,RPWPMLPJLHJFFBB97CA,5315.33,121.96,210.78,,
北屯區,土地,大湖段1018地號,243.76,其他,,,1030106,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,86150,,0.0,0,,RPRPMLPJLHJFFBB47CA,0.0,0.0,0.0,,
北區,房地(土地+建物)+車位,臺中市北區東光東街５７號十三樓,13.71,住,,,1030118,土地1建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831214,108.24,3,2,2,有,有,3300000,30488,坡道平面,0.0,0,平面移動式車位 其面積登記簿未記載,RPPNMLOJLHJFFBB96CA,72.05,0.0,7.3,,
南屯區,土地,鎮安段226-5地號,238.0,其他,,,1030110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10943000,45979,,0.0,0,,RPVNMLKLKHJFFCB37CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區文心路三段129巷8號三樓之7,6.15,住,,,1030126,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820830,38.489999999999995,1,1,1,有,有,1240000,32216,,0.0,0,,RPQPMLKLKHJFFCB07CA,30.64,0.0,3.33,,
南屯區,房地(土地+建物),臺中市南屯區大英街１６號,44.07,住,,,1030114,土地1建物1車位0,一層，二層，騎樓,七層,店面(店鋪),住商用,鋼筋混凝土造,0810527,197.02999999999997,3,2,2,有,有,14080000,71461,,0.0,0,,RPUPMLKLKHJFFCB47CA,154.37,6.51,6.51,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大聖街180號十四樓之3,18.78,住,,,1030105,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880211,215.14,4,2,2,有,有,16500000,76694,坡道平面,0.0,0,,RPTPMLLLKHJFFCB47CA,119.02,1.91,14.11,,
西屯區,土地,民安段2029地號,50.45,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2371372,47004,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLLLKHJFFCB47CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物),臺中市南屯區大光街114號六樓之1,7.09,商,,,1030115,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800125,38.89,1,0,1,有,有,1800000,46284,,0.0,0,,RPPOMLLLKHJFFCB96CA,24.14,0.0,2.62,,
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段１３１巷９２號四樓之２,21.94,住,,,1030108,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021105,151.01,3,2,2,有,有,8800000,58274,坡道平面,35.97,0,,RPQOMLLLKHJFFCB07CA,60.27,3.31,13.26,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大聖街１１７號七樓,26.18,商,,,1021220,土地0建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810812,145.38,3,2,2,有,無,7850000,53996,坡道平面,0.0,0,,RPSOMLLLKHJFFCB27CA,78.92,1.65,13.94,,
西屯區,房地(土地+建物)+車位,臺中市西屯區東大路一段３９８號十一樓之5；地下二層,8.48,住,,,1030112,土地1建物2車位1,十一層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840121,94.75999999999999,1,1,1,有,有,3050000,32187,坡道機械,0.0,0,,RPPOMLKLKHJFFCB86CA,53.46,1.38,8.02,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西墩里青海路二段606號6樓之1,31.41,住,,,1021003,土地1建物1車位2,六層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020808,275.21,4,2,2,有,有,25580000,102633,坡道平面,52.28,2700000,,RPWRMLLLKHJFFCB97CA,131.2,7.07,13.21,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西墩里青海路二段602號12樓之2,37.61,住,,,1021115,土地1建物2車位2,十二層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020808,320.0,4,2,2,有,有,29990000,103055,坡道平面,52.28,2400000,,RPOSMLLLKHJFFCB27CA,154.55,8.91,18.44,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來路三段１９８之１號１４樓之１,11.48,住,,,1030104,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951219,132.27,3,2,2,有,有,11360000,85885,坡道平面,23.14,0,,RPQNMLMLKHJFFCB07CA,65.33,3.77,8.13,,
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路１６３號１６樓之５,17.76,住,,,1030115,土地1建物1車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970630,217.52,4,2,2,有,有,13700000,62983,坡道平面,19.56,0,,RPTNMLMLKHJFFCB37CA,113.87,4.8,20.2,,
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路１３１號８樓之５,10.39,住,,,1030126,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,120.46,3,2,1,有,有,8700000,72223,坡道平面,22.28,0,,RPRUMLSKKHJFFCB38CA,53.78,4.47,9.27,,
