編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPPMLKLLHJFFCA96CA,碧湖段四小段,6.83,都市：商,9000,226,持分移轉,03670000
RPPPMLKLLHJFFCA96CA,碧湖段四小段,.33,都市：其他:道路用地(公共設施用地)【65/2/14】,9000,226,持分移轉,03670001
RPPPMLKLLHJFFCA96CA,碧湖段四小段,18.17,都市：商,6,1,持分移轉,03690000
RPVNMLKLLHJFFCA37CA,中山段一小段,4.31,都市：商,10000,30,持分移轉,04800000
RPUPMLKLLHJFFCA47CA,康寧段三小段,5.99,都市：其他:市場用地,10000,19,持分移轉,04050000
RPUQMLNJMHJFFCA77CA,吉林段三小段,1.76,都市：住,10000,351,持分移轉,02710000
RPUQMLNJMHJFFCA77CA,吉林段三小段,12.11,都市：住,10000,351,持分移轉,02720000
RPXRMLLMLHJFFCA18CA,東湖段一小段,16.14,都市：住,10000,387,持分移轉,00340004
RPXRMLLMLHJFFCA18CA,東湖段一小段,.04,都市：其他:,10000,387,持分移轉,00340014
RPWNMLSJMHJFFDA28CA,永春段一小段,7.00,都市：其他:道路用地,4,1,持分移轉,05640000
RPXPMLSLLHJFFDA68CA,雅祥段四小段,5.05,都市：住,10000,122,持分移轉,00290000
RPXPMLSLLHJFFDA68CA,雅祥段四小段,7.75,都市：商,10000,122,持分移轉,00310000
RPXPMLSLLHJFFDA68CA,雅祥段四小段,.01,都市：商,10000,122,持分移轉,00350001
RPPQMLNJMHJFFDA37CA,民生段,46.38,都市：住,8,1,持分移轉,00020000
RPQNMLLLLHJFFDA07CA,延吉段三小段,8.63,都市：其他:道路用地,35,1,持分移轉,04110001
RPQNMLLLLHJFFDA07CA,延吉段三小段,15.97,都市：其他:道路用地,35,1,持分移轉,04440000
RPSOMLLJMHJFFBA07CA,延平段二小段,18.66,都市：其他:,100000,1011,持分移轉,02190000
RPSOMLLJMHJFFBA07CA,延平段二小段,5.02,都市：其他:,100000,1011,持分移轉,02300000
RPUNMLLLLHJFFDA47CA,寶清段四小段,3.74,都市：其他:聯合開發區(捷),100000,186,持分移轉,05990000
RPSOMLRLLHJFFEA08CA,豐年段四小段,26.24,都市：工,100000,344,持分移轉,04340000
RPTRMLTJMHJFFCA38CA,吉林段二小段,2.83,都市：商,6,1,持分移轉,07720000
RPTRMLTJMHJFFCA38CA,吉林段二小段,14.17,都市：商,6,1,持分移轉,07790000
RPOOMLRLLHJFFEA67CA,豐年段四小段,26.62,都市：工,100000,349,持分移轉,04340000
RPQNMLRLLHJFFEA77CA,豐年段四小段,27.31,都市：工,100000,358,持分移轉,04340000
RPROMLRLLHJFFEA97CA,豐年段四小段,18.77,都市：工,100000,246,持分移轉,04340000
RPVNMLSLLHJFFDA28CA,民生段,27.75,都市：住,8,1,持分移轉,00050013
RPSPMLOLLHJFFDA77CA,寶清段一小段,27.74,都市：住,34993,110,持分移轉,00570005
RPTNMLSLLHJFFAA87DA,興泰段一小段,5.21,都市：住,10000,23,持分移轉,05100000
RPTNMLSLLHJFFAA87DA,興泰段一小段,.61,都市：住,10000,23,持分移轉,08060000
RPTNMLSLLHJFFAA87DA,興泰段一小段,.27,都市：住,10000,23,持分移轉,08150000
RPTNMLSLLHJFFAA87DA,興泰段一小段,21.12,都市：住,10000,23,持分移轉,08180000
RPQQMLQKMHJFFCA77CA,中山段一小段,.74,都市：商,100000,65,持分移轉,03860000
RPSNMLRLLHJFFEA97CA,豐年段四小段,27.54,都市：工,100000,361,持分移轉,04340000
RPRNMLRLLHJFFEA87CA,豐年段四小段,17.09,都市：工,100000,224,持分移轉,04340000
RPTNMLRLLHJFFEA08CA,豐年段四小段,28.68,都市：工,100000,376,持分移轉,04340000
RPWNMLRLLHJFFEA38CA,豐年段四小段,22.28,都市：工,100000,292,持分移轉,04340000
RPUNMLRLLHJFFEA18CA,豐年段四小段,27.77,都市：工,100000,364,持分移轉,04340000
RPVNMLRLLHJFFEA28CA,豐年段四小段,39.75,都市：工,100000,521,持分移轉,04340000
RPQOMLSKLHJFFBA67DA,福星段二小段,15.00,都市：商,3000,69,持分移轉,05470000
RPVOMLTKLHJFFBA28DA,臨沂段四小段,.05,都市：住,100000,10,持分移轉,04110000
RPTNMLLLLHJFFFA57CA,辛亥段五小段,36.30,都市：住,10000,1558,持分移轉,03280000
RPTNMLLLLHJFFFA57CA,辛亥段五小段,1.09,都市：住,10000,1558,持分移轉,03260004
RPPOMLTKLHJFFFA97CA,懷生段四小段,17.03,都市：商,10000,941,持分移轉,02770000
RPTNMLKLLHJFFFA47CA,學府段四小段,12.28,都市：商,10000,191,持分移轉,00040000
RPTNMLPLLHJFFFA97CA,通化段六小段,12.86,都市：住,10000,32,持分移轉,00300000
RPTNMLPLLHJFFFA97CA,通化段六小段,8.53,都市：住,10000,32,持分移轉,00300007
RPQNMLTKLHJFFFA97CA,瑞安段一小段,16.64,都市：商,10000,343,持分移轉,01920000
RPQNMLTKLHJFFFA97CA,瑞安段一小段,1.54,都市：商,10000,76,持分移轉,01920001
RPWNMLOLLHJFFFA18CA,通化段六小段,1.61,都市：住,10000,4,持分移轉,00300000
RPWNMLOLLHJFFFA18CA,通化段六小段,1.07,都市：住,10000,4,持分移轉,00300007
RPPOMLRLLHJFFFA87CA,仁愛段六小段,44.75,都市：住,4,1,持分移轉,02700000
RPWPMLMJMHJFFEA97CA,桃源段五小段,27.00,都市：住,1,1,全筆移轉,00820000
RPWPMLMJMHJFFEA97CA,桃源段五小段,14.94,都市：住,10000,2350,持分移轉,00950000
RPXPMLMJMHJFFEA08CA,關渡段一小段,375.81,都市：其他:公園用地(公共設施用地),12000,674,持分移轉,00920000
RPUNMLSJMHJFFEA18CA,天母段四小段,26.00,都市：其他:道路用地,1,1,全筆移轉,05460000
RPUNMLSJMHJFFEA18CA,天山段二小段,3.19,都市：其他:道路用地,576,16,持分移轉,01430000
RPUNMLSJMHJFFEA18CA,天山段二小段,.39,都市：其他:道路用地,576,16,持分移轉,01450000
RPUOMLLMLHJFFEA77CA,豐年段四小段,28.68,都市：工,100000,376,持分移轉,04340000
RPTQMLKKMHJFFCA47CA,長安段四小段,3.37,都市：商,10000,91,持分移轉,03790000
RPQNMLOJMHJFFFA47CA,通化段六小段,22.11,都市：住,10000,55,持分移轉,00300000
RPQNMLOJMHJFFFA47CA,通化段六小段,14.66,都市：住,10000,55,持分移轉,00300007
RPQPMLSLMHJFFAA87DA,木柵段四小段,77.47,都市：住,10000,312,持分移轉,06410000
RPUNMLSJMHJFFFA28CA,辛亥段三小段,5.25,都市：其他:道路用地,8,1,持分移轉,07480000
RPUNMLSJMHJFFFA28CA,辛亥段四小段,2.36,都市：其他:道路用地,27165,300,持分移轉,01060000
RPUNMLSJMHJFFFA28CA,辛亥段四小段,3.40,都市：其他:道路用地,27165,300,持分移轉,01360000
RPUNMLSJMHJFFFA28CA,懷生段二小段,7.57,都市：其他:道路用地,7,1,持分移轉,04130001
RPTNMLSLLHJFFEA18CA,豐年段四小段,28.61,都市：工,100000,375,持分移轉,04340000
RPSNMLSLLHJFFEA08CA,豐年段四小段,28.68,都市：工,100000,376,持分移轉,04340000
RPQSMLPLPHJFFAA18DA,木柵段四小段,77.22,都市：住,10000,311,持分移轉,06410000
RPVQMLLJMHJFFEA87CA,新安段二小段,1696.91,都市：其他:保護區,1,1,全筆移轉,05000000
RPVQMLLJMHJFFEA87CA,新安段二小段,323.95,都市：住,1,1,全筆移轉,05010000
RPPOMLTJMHJFFFA97CA,仁愛段二小段,31.93,都市：住,357800,15500,持分移轉,04490000
RPVOMLTKLHJFFEA58DA,蘭雅段三小段,2.70,都市：住,10000,260,持分移轉,03160000
RPUNMLSLLHJFFEA28CA,豐年段四小段,51.88,都市：工,100000,680,持分移轉,04340000
RPPRMLTKLHJFFEA28DA,蘭雅段三小段,49.30,都市：住,10,1,持分移轉,03770000
RPQPMLTKLHJFFEA18DA,蘭雅段三小段,8.66,都市：住,10000,1154,持分移轉,03140000
RPQOMLOLLHJFFEA67DA,光華段四小段,15.00,都市：商,1,1,全筆移轉,03470006
RPRNMLRJMHJFFEA87DA,永平段四小段,17.00,都市：住,12,2,持分移轉,04020000
RPQNMLTKLHJFFDA87DA,民生段,7.69,都市：住,1782200,3792,持分移轉,00550001
RPXNMLOLLHJFFDA18DA,南港段二小段,24.75,都市：住,4,1,持分移轉,01170000
RPOPMLSLMHJFFAA67DA,木柵段四小段,38.49,都市：住,10000,155,持分移轉,06410000
RPPOMLTKLHJFFCA77DA,東湖段二小段,.21,都市：住,600000,15,持分移轉,00020000
RPPOMLTKLHJFFCA77DA,東湖段二小段,23.63,都市：住,600000,1120,持分移轉,00040000
RPPUMLQLLHJFFCA18DA,碧湖段三小段,29.12,都市：住,10000,201,持分移轉,00160000
RPPUMLQLLHJFFCA18DA,碧湖段三小段,.04,都市：住,10000,201,持分移轉,00200007
RPPUMLQLLHJFFCA18DA,碧湖段三小段,.12,都市：住,10000,201,持分移轉,00200008
RPSNMLTKLHJFFCA97DA,中山段三小段,2.70,都市：商,10000,92,持分移轉,07690000
RPWRMLQLLHJFFCA58DA,東湖段七小段,31.09,都市：住,10000,215,持分移轉,01960000
RPWRMLQLLHJFFCA58DA,東湖段七小段,.11,都市：其他:道路用地,10000,215,持分移轉,01960001
RPRNMLNLLHJFFCA37DA,碧湖段四小段,28.21,都市：住,10000,1640,持分移轉,10620000
RPOPMLKLLHJFFDA07DA,逸仙段三小段,1.35,都市：商,19606,7,持分移轉,00320000
RPOPMLKLLHJFFDA07DA,逸仙段三小段,.07,都市：住,19606,7,持分移轉,00320005
RPOPMLKLLHJFFDA07DA,逸仙段三小段,.47,都市：住,19606,7,持分移轉,00440000
RPTNMLKLLHJFFDA37DA,舊莊段二小段,688.47,都市：其他:保護區。,300,5,持分移轉,00720000
RPUNMLKLLHJFFDA47DA,民生段,25.41,都市：商,10000,163,持分移轉,00630002
RPTNMLPLLHJFFEA97DA,溪洲段三小段,31.18,都市：其他:提坊用地,280,9,持分移轉,05160000
RPTNMLPLLHJFFEA97DA,溪洲段三小段,57.73,都市：其他:道路用地,280,9,持分移轉,06800000
RPTNMLPLLHJFFEA97DA,富安段二小段,29.96,都市：其他:道路用地,56,1,持分移轉,02910000
RPTNMLPLLHJFFEA97DA,富安段二小段,21.71,都市：其他:道路用地,7,1,持分移轉,03540000
RPTNMLPLLHJFFEA97DA,富安段三小段,39.91,都市：其他:公園用地,56,1,持分移轉,00690000
RPTNMLPLLHJFFEA97DA,富安段三小段,109.12,都市：其他:車站用地及電力設施用地,280,9,持分移轉,03120000
RPSOMLLKMHJFFDA37CA,中南段五小段,293.94,都市：其他:保護區,400,9,持分移轉,00110000
RPSOMLLKMHJFFDA37CA,舊莊段二小段,.09,都市：其他:保護區,800,9,持分移轉,00010000
RPSOMLLKMHJFFDA37CA,舊莊段二小段,16.18,都市：其他:保護區,1200,9,持分移轉,00020000
RPSOMLLKMHJFFDA37CA,舊莊段二小段,133.46,都市：其他:保護區,800,9,持分移轉,00720002
RPSOMLLKMHJFFDA37CA,中南段五小段,12.74,都市：其他:保護區,400,9,持分移轉,00030000
RPSOMLLKMHJFFDA37CA,中南段五小段,3.98,都市：其他:保護區,400,9,持分移轉,00090000
RPQNMLMLLHJFFEA37DA,立農段四小段,30.75,都市：住,4,1,持分移轉,01350000
RPTPMLLLLHJFFEA77DA,芝山段三小段,35.78,都市：住,10000,100,持分移轉,03590000
RPQPMLLLLHJFFEA47DA,桃源段一小段,49.71,都市：住,10000,208,持分移轉,04550000
RPUNMLKLLHJFFEA57DA,海光段一小段,9.04,都市：住,100000,333,持分移轉,01970000
RPUNMLKLLHJFFEA57DA,海光段一小段,.08,都市：住,100000,333,持分移轉,01970002
RPXNMLTKLHJFFFA78DA,學府段三小段,20.85,都市：住,10000,223,持分移轉,02310000
RPTOMLKLLHJFFFA67DA,大安段二小段,28.99,都市：住,10000,159,持分移轉,04360000
RPXNMLSLLHJFFEA58CA,豐年段四小段,40.97,都市：工,100000,537,持分移轉,04340000
RPWNMLSLLHJFFEA48CA,豐年段四小段,16.48,都市：工,100000,216,持分移轉,04340000
RPVNMLSLLHJFFEA38CA,豐年段四小段,51.11,都市：工,100000,670,持分移轉,04340000
RPPNMLLJMHJFFFA17DA,辛亥段六小段,30.75,都市：住,4,1,持分移轉,00490011
RPPNMLPLLHJFFFA67DA,龍泉段一小段,6.53,都市：商,20000,153,持分移轉,02410000
RPQOMLOLLHJFFDA57DA,中南段二小段,38.17,都市：住,60000,1046,持分移轉,08650000
RPPOMLOLLHJFFDA47DA,南港段一小段,24.69,都市：住,10000,79,持分移轉,13190000
RPWPMLQLLHJFFFA68DA,通化段一小段,6.28,都市：商,100000,319,持分移轉,06780000
RPWPMLQLLHJFFFA68DA,通化段一小段,.00,都市：住,100000,319,持分移轉,06780002
RPWPMLQLLHJFFFA68DA,通化段一小段,2.14,都市：住,100000,319,持分移轉,07210000
RPWPMLQLLHJFFFA68DA,通化段一小段,.17,都市：住,100000,319,持分移轉,07380000
RPPRMLLMLHJFFEA57CA,豐年段四小段,26.62,都市：工,100000,349,持分移轉,04340000
RPRQMLRLLHJFFCA08DA,東湖段八小段,20.31,都市：住,10000,62,持分移轉,00160000
RPWPMLQKMHJFFEA48CA,永平段二小段,22.00,都市：住,1,1,全筆移轉,01530001
RPPOMLSLLHJFFEA87CA,天山段一小段,39.42,都市：住,10000,157,持分移轉,03130000
RPPNMLLMLHJFFEA17CA,新安段四小段,252.63,都市：其他:保護區,1,1,全筆移轉,01080000
RPPNMLLMLHJFFEA17CA,新安段四小段,2107.73,都市：其他:保護區,1,1,全筆移轉,01090000
RPRNMLLMLHJFFEA37CA,陽明段一小段,1.39,都市：住,10000,6,持分移轉,04050000
RPUQMLOKMHJFFEA18CA,奇岩段三小段,17.87,都市：住,15,1,持分移轉,00620000
RPUQMLOKMHJFFEA18CA,奇岩段三小段,17.87,都市：住,15,1,持分移轉,00650000
RPPPMLLMLHJFFEA37CA,富安段二小段,27.13,都市：住,6000,99,持分移轉,02570000
RPPPMLLMLHJFFEA37CA,富安段二小段,59.68,都市：住,6000,99,持分移轉,02470000
RPSPMLLJMHJFFEA47CA,豐年段四小段,27.31,都市：工,100000,358,持分移轉,04340000
RPOPMLLJMHJFFEA07CA,豐年段四小段,15.03,都市：工,100000,197,持分移轉,04340000
RPPPMLLJMHJFFEA17CA,豐年段四小段,16.48,都市：工,100000,216,持分移轉,04340000
RPQPMLLJMHJFFEA27CA,豐年段四小段,17.09,都市：工,100000,224,持分移轉,04340000
RPSOMLLJMHJFFEA37CA,行義段二小段,37.92,都市：住,10000,148,持分移轉,04240000
RPRPMLLJMHJFFEA37CA,豐年段四小段,27.69,都市：工,100000,363,持分移轉,04340000
RPUOMLLJMHJFFEA57CA,行義段二小段,55.86,都市：住,10000,218,持分移轉,04240000
RPUPMLLMLHJFFEA87CA,豐年段四小段,27.62,都市：工,100000,362,持分移轉,04340000
RPUPMLRJMHJFFFA38CA,仁愛段五小段,28.14,都市：住,7,1,持分移轉,03910000
RPRPMLLMLHJFFEA57CA,溪洲段三小段,13.02,都市：住,5400,99,持分移轉,03280000
RPRPMLLMLHJFFEA57CA,溪洲段三小段,86.50,都市：其他:公園用地,5400,99,持分移轉,03190000
RPSPMLLMLHJFFEA67CA,豐年段四小段,39.82,都市：工,100000,522,持分移轉,04340000
RPQPMLLMLHJFFEA47CA,豐年段四小段,15.03,都市：工,100000,197,持分移轉,04340000
RPQNMLLMLHJFFFA37CA,金華段三小段,28.65,都市：商,100000,3935,持分移轉,00830000
RPQNMLLMLHJFFFA37CA,金華段三小段,10.07,都市：商,100000,3935,持分移轉,00830001
RPPPMLKLLHJFFFA27CA,龍泉段二小段,27.50,都市：住,550,55,持分移轉,04470000
RPQOMLLLLHJFFFA37CA,懷生段一小段,34.75,都市：住,4,1,持分移轉,03710000
RPRNMLKLLHJFFFA27CA,大安段三小段,7.81,都市：其他:敦化南北路特定專用區(A區),1054335,7144,持分移轉,00510000
RPRNMLKLLHJFFFA27CA,大安段三小段,4.23,都市：其他:敦化南北路特定專用區(A區),1054335,7144,持分移轉,00510001
RPVOMLKLLHJFFFA77CA,大安段二小段,6.68,都市：商,10000,1309,持分移轉,03610000
RPVOMLKLLHJFFFA77CA,大安段二小段,6.68,都市：商,10000,1310,持分移轉,03620000
RPVOMLKLLHJFFFA77CA,大安段二小段,10.93,都市：商,10000,1607,持分移轉,03630000
RPSOMLTKLHJFFBA97DA,迪化段二小段,8.00,都市：其他:,9,8,持分移轉,02250000
RPPNMLPLLHJFFAA17DA,景美段四小段,4.07,都市：商,10000,33,持分移轉,03100000
RPXNMLRLLHJFFEA48CA,豐年段四小段,51.11,都市：工,100000,670,持分移轉,04340000
RPPOMLRLLHJFFEA77CA,豐年段四小段,19.15,都市：工,100000,251,持分移轉,04340000
RPQOMLRLLHJFFEA87CA,豐年段四小段,14.49,都市：工,100000,190,持分移轉,04340000
RPXQMLRLLHJFFEA78CA,芝山段二小段,30.25,都市：住,4,1,持分移轉,10850000
RPQPMLOLLHJFFEA67CA,芝山段二小段,27.00,都市：住,5,1,持分移轉,10760000
RPUOMLRJMHJFFFA28CA,通化段六小段,21.78,都市：商,1000,60,持分移轉,05840000
RPPQMLLMLHJFFEA47CA,豐年段四小段,17.09,都市：工,100000,224,持分移轉,04340000
RPUQMLLMLHJFFEA97CA,豐年段四小段,26.62,都市：工,100000,349,持分移轉,04340000
RPSRMLTKLHJFFEA48CA,關渡段二小段,40.82,都市：住,3072,54,持分移轉,04590000
RPTRMLTKLHJFFEA58CA,行義段一小段,820.38,都市：住,1,1,全筆移轉,02540000
RPRQMLTKLHJFFEA28CA,富安段三小段,1.60,都市：其他:,100000,31983,持分移轉,02870000
RPRQMLTKLHJFFEA28CA,富安段三小段,486.78,都市：其他:,100000,31983,持分移轉,02860000
RPURMLTKLHJFFEA68CA,立農段三小段,25.50,都市：住,4,1,持分移轉,02580000
RPRNMLLLLHJFFEA27CA,三玉段四小段,30.30,都市：住,100000,2722,持分移轉,01620000
RPRNMLKLLHJFFEA17CA,振興段三小段,9.44,都市：商,100000,519,持分移轉,05920000
RPVOMLLLLHJFFEA77CA,天母段三小段,3.06,都市：住,10000,50,持分移轉,04520000
RPPNMLLLLHJFFEA07CA,華岡段三小段,3.21,都市：商,10000,83,持分移轉,01680000
RPPNMLLLLHJFFEA07CA,華岡段三小段,11.90,都市：住,10000,83,持分移轉,02080000
RPTNMLLLLHJFFEA47CA,行義段二小段,28.51,都市：住,10000,158,持分移轉,02330000
RPOQMLLMLHJFFEA37CA,豐年段四小段,26.62,都市：工,100000,349,持分移轉,04340000
RPWPMLLMLHJFFEA08CA,豐年段四小段,51.34,都市：工,100000,673,持分移轉,04340000
SPRNMLKLLHJFFEA27CA,振興段三小段,9.15,都市：商,100000,503,持分移轉,05920000
RPSNMLKLLHJFFEA27CA,天山段一小段,43.24,都市：住,7200,583,持分移轉,02770000
RPWRMLTKLHJFFEA88CA,光華段三小段,7.21,都市：住,10000,82,持分移轉,08990000
RPXRMLTKLHJFFEA98CA,光華段四小段,26.45,都市：商,10000,164,持分移轉,05890000
RPXRMLTKLHJFFEA98CA,光華段四小段,.31,都市：其他:排水溝用地,10000,164,持分移轉,05890001
RPOSMLTKLHJFFEA18CA,新民段四小段,6.16,都市：其他:市場用地,100000,287,持分移轉,01320000
RPXNMLSLLHJFFDA48CA,敦化段三小段,2.37,都市：商,10000,127,持分移轉,06750000
RPWPMLRLLHJFFDA48CA,福德段一小段,32.75,都市：住,8,2,持分移轉,09300000
RPRRMLMJMHJFFDA57CA,永吉段一小段,20.98,都市：住,10000,374,持分移轉,04940000
RPWQMLRLLHJFFDA58CA,吳興段二小段,.51,都市：住,10000,20,持分移轉,07750003
RPWQMLRLLHJFFDA58CA,吳興段二小段,24.30,都市：住,10000,784,持分移轉,07760003
RPPOMLSJMHJFFDA67CA,吳興段二小段,34.17,都市：其他:道路用地,12,1,持分移轉,05210001
RPSQMLQKMHJFFCA97CA,吉林段四小段,21.80,都市：住,5,1,持分移轉,01250000
RPRPMLTKLHJFFDA08CA,西松段一小段,46.36,都市：住,100000,706,持分移轉,00060000
RPTRMLQLLHJFFDA28CA,永吉段二小段,22.46,都市：住,74102,219,持分移轉,00390000
RPTPMLQLLHJFFDA08CA,新光段三小段,8.90,都市：住,10000,55,持分移轉,00560000
RPTPMLQLLHJFFDA08CA,新光段三小段,.02,都市：其他:道路用地(公共設施用地),10000,55,持分移轉,00560001
RPPNMLLLLHJFFDA96CA,永春段一小段,88.09,都市：其他:道路用地,22,3,持分移轉,00240000
RPPNMLLLLHJFFDA96CA,永春段一小段,2.12,都市：其他:道路用地,66,7,持分移轉,03640000
RPWOMLLLLHJFFDA77CA,南港段二小段,23.00,都市：商,4,1,持分移轉,04680000
RPWOMLLLLHJFFDA77CA,南港段二小段,3.50,都市：商,8,1,持分移轉,04690000
RPWNMLKLLHJFFDA57CA,向陽段,34.80,都市：住,10000,181,持分移轉,00240003
RPTOMLKLLHJFFDA37CA,福德段一小段,18.66,都市：其他:道路用地,64,6,持分移轉,02010000
RPOSMLKLLHJFFCA17CA,西湖段二小段,171.50,都市：其他:道路用地,2,1,持分移轉,01830012
RPPNMLRLLHJFFEA67CA,豐年段四小段,28.30,都市：工,100000,371,持分移轉,04340000
RPQRMLKLLHJFFCA27CA,潭美段四小段,17.10,都市：住,100000,2108,持分移轉,05450000
RPSRMLKLLHJFFCA47CA,康寧段二小段,27.81,都市：住,10000,46,持分移轉,02060000
RPRNMLOLLHJFFCA37CA,西湖段二小段,34.24,都市：住,200,16,持分移轉,01540008
RPTRMLLLLHJFFCA67CA,吉林段四小段,4.58,都市：商,100000,626,持分移轉,06240000
RPTRMLLLLHJFFCA67CA,吉林段四小段,2.71,都市：商,100000,370,持分移轉,06240000
RPVPMLKLLHJFFCA57CA,潭美段四小段,17.06,都市：住,100000,2103,持分移轉,05450000
RPRPMLKLLHJFFCA17CA,東湖段七小段,71.06,都市：住,10000,314,持分移轉,00590000
RPRRMLTKLHJFFCA18CA,德惠段三小段,.45,都市：住,10000,42,持分移轉,06710000
RPRRMLTKLHJFFCA18CA,德惠段三小段,.45,都市：住,10000,42,持分移轉,06720000
RPRRMLTKLHJFFCA18CA,德惠段三小段,4.43,都市：住,10000,42,持分移轉,06730000
RPRPMLQLLHJFFCA77CA,中山段一小段,24.00,都市：商,20,5,持分移轉,05360000
RPQPMLQLLHJFFCA67CA,東湖段三小段,41.84,都市：住,10000,227,持分移轉,00130006
RPSRMLQLLHJFFCA08CA,長安段四小段,23.20,都市：住,5,1,持分移轉,05350000
RPPNMLQJMHJFFFA57CA,仁愛段二小段,20.84,都市：其他:道路用地,90,2,持分移轉,04410000
RPWPMLKLLHJFFCA67CA,石潭段四小段,15.54,都市：商,10000,125,持分移轉,03120000
RPUNMLPLLHJFFCA77CA,潭美段五小段,41.72,都市：其他:工商混合地,10000,171,持分移轉,00150003
RPQOMLOLLHJFFCA37CA,長安段二小段,96.76,都市：住,100,98,持分移轉,06960001
RPQOMLOLLHJFFCA37CA,長安段二小段,3.28,都市：住,100,1,持分移轉,06960004
RPQOMLOLLHJFFCA37CA,長安段二小段,1.05,都市：住,100,1,持分移轉,06960005
RPQOMLOLLHJFFCA37CA,長安段二小段,1.00,都市：住,100,1,持分移轉,06960006
RPQOMLOLLHJFFCA37CA,長安段二小段,88.10,都市：住,100,98,持分移轉,06960007
RPQOMLOLLHJFFCA37CA,長安段二小段,.34,都市：住,100,1,持分移轉,06960009
RPQOMLOLLHJFFCA37CA,長安段二小段,.97,都市：住,100,1,持分移轉,06960012
SPUNMLPLLHJFFCA87CA,潭美段五小段,42.46,都市：其他:工商混合地,10000,174,持分移轉,00150003
RPXTMLQLLHJFFCA78CA,康寧段三小段,27.02,都市：商,100000,1671,持分移轉,08950000
RPWQMLRLLHJFFCA48CA,長安段二小段,28.72,都市：住,100000,3351,持分移轉,05260000
RPWQMLRLLHJFFCA48CA,長安段二小段,4.22,都市：住,100000,3351,持分移轉,05290000
RPOQMLRLLHJFFCA67CA,吉林段一小段,16.50,都市：住,6,1,持分移轉,02820000
RPOQMLRLLHJFFCA67CA,吉林段一小段,16.33,都市：住,6,1,持分移轉,02830000
RPSPMLLJMHJFFFA57CA,仁愛段四小段,41.87,都市：其他:公共設施道路用地,461,100,持分移轉,00630000
RPSRMLSLLHJFFCA28CA,長安段一小段,7.11,都市：住,10000,173,持分移轉,07400000
RPTOMLSLLHJFFCA08CA,大湖段二小段,31.76,都市：住,100000,1811,持分移轉,00630000
RPWNMLPLLHJFFDA08CA,三興段一小段,3.94,都市：商,10000,26,持分移轉,10920000
RPQOMLLLLHJFFBA96CA,青年段一小段,8.53,都市：住,10000,52,持分移轉,07700000
RPQOMLLLLHJFFBA96CA,青年段一小段,4.29,都市：住,10000,52,持分移轉,07710000
RPQOMLLLLHJFFBA96CA,青年段一小段,7.08,都市：住,10000,52,持分移轉,07720000
RPQNMLKLLHJFFBA76CA,福星段四小段,3.78,都市：商,1000000,7173,持分移轉,01640000
RPOOMLKLLHJFFBA66CA,大龍段二小段,24.16,都市：住,29000,224,持分移轉,02230000
RPOOMLKLLHJFFBA66CA,大龍段二小段,13.99,都市：住,29000,224,持分移轉,02270000
RPRNMLQLLHJFFCA57CA,康寧段三小段,47.49,都市：住,10000,74,持分移轉,04910000
RPXNMLPLLHJFFBA97CA,福星段一小段,4.61,都市：商,1000,18,持分移轉,00950000
RPSNMLQLLHJFFBA57CA,福星段四小段,4.76,都市：商,1000000,9023,持分移轉,01640000
RPRNMLKLLHJFFBA86CA,玉泉段一小段,3.30,都市：商,10000,63,持分移轉,01940000
RPRNMLKLLHJFFBA86CA,玉泉段一小段,.06,都市：商,10000,63,持分移轉,01960000
RPRNMLKLLHJFFBA86CA,玉泉段一小段,.40,都市：商,10000,63,持分移轉,01970000
RPOPMLTKLHJFFBA57CA,延平段一小段,12.80,都市：其他:特定專用區(供一般商業使用),10000,150,持分移轉,05600000
RPOPMLTKLHJFFBA57CA,延平段一小段,2.30,都市：商,10000,150,持分移轉,05600002
RPWNMLTJMHJFFCA28CA,吉林段四小段,22.83,都市：商,100000,1189,持分移轉,05660000
RPSNMLKLLHJFFAA86CA,景美段一小段,29.90,都市：住,10000,267,持分移轉,01370000
RPQNMLKLLHJFFAA66CA,萬隆段一小段,11.63,都市：住,10000,55,持分移轉,07150000
RPQNMLKLLHJFFAA66CA,萬隆段二小段,4.56,都市：住,10000,55,持分移轉,04740000
RPVOMLLLLHJFFAA37CA,河堤段四小段,11.16,都市：住,100000,1506,持分移轉,04970000
RPUOMLKKMHJFFBA27CA,莒光段三小段,16.00,都市：商,133,16,持分移轉,06760000
RPVOMLKKMHJFFBA37CA,莒光段三小段,16.00,都市：商,133,16,持分移轉,06760000
RPWOMLKKMHJFFBA47CA,大龍段一小段,128.00,都市：其他:(道路用地),1,1,全筆移轉,04310000
RPOOMLKLLHJFFAA56CA,公訓段二小段,55.25,都市：住,4,1,持分移轉,01850000
RPUNMLKLLHJFFAA07CA,興泰段一小段,8.15,都市：住,10000,36,持分移轉,05100000
RPUNMLKLLHJFFAA07CA,興泰段一小段,.96,都市：住,10000,36,持分移轉,08060000
RPUNMLKLLHJFFAA07CA,興泰段一小段,.42,都市：住,10000,36,持分移轉,08150000
RPUNMLKLLHJFFAA07CA,興泰段一小段,33.06,都市：住,10000,36,持分移轉,08180000
RPVNMLKLLHJFFAA17CA,河堤段三小段,8.57,都市：住,7,1,持分移轉,02520000
