編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLQJLHJFFHF56EC,3,38.73,共有部分項目：梯廳（排煙室）、陽台、特別安全梯、公共服務空間、汽機車車道、基地內通道、管委會、機車停車空間、中繼水塔、消防水池、消防泵浦室、屋頂突出物（一）（二）（三）、機械室、電梯機械室、維修空間、停車空間兼防空避難室、停車空間、電信室、機坑、梯間、防災中心、進風管道、排風管道一般安全電梯、台電配電場所（室）（Ｂ）、垃圾集中場、機械房、機房、發電機房（Ｃ、Ｄ、Ｂ、Ａ）棟水箱、消防泵浦機房、污水池、污水處理機房、雨水過濾機房下為雨水儲存池、高層建築緩衝空間等３３項。,鋼筋混凝土構造,99年8月27日,十八層,
RPXPMLRJLHJFFEF66DC,23,33.57,住家用,鋼筋混凝土造,80年3月14日,五層,
RPQNMLRJLHJFFAF87CC,,202.30,工商用,鋼筋混凝土造,,十層,
RPQNMLRJLHJFFAF87CC,,41.98,共有部分,鋼筋混凝土造,,十層,
RPOOMLRJLHJFFAF77CC,33,85.80,住家用,鋼筋混凝土造,69年8月24日,四層,
RPUOMLRJLHJFFAF38CC,,59.07,住家用,加強磚造,,四層,
RPUNMLRJLHJFFIF09CC,6,39.03,住家用,鋼筋混凝土造,97年2月4日,十四層,
RPVPMLRJLHJFFEF98CC,5,50.97,住家用,鋼筋混凝土造,98年4月6日,十五層,
RPVPMLRJLHJFFEF98CC,5,31.76,共有部分,鋼筋混凝土造,98年4月6日,十五層,
RPVPMLRJLHJFFEF98CC,5,13.96,共有部分,鋼筋混凝土造,98年4月6日,十五層,
RPSQMLPJLHJFFHF88CC,25,347.43,工業用,鋼筋混凝土造,78年4月4日,五層,
RPSQMLPJLHJFFHF88CC,25,102.11,共有部分,鋼筋混凝土造,78年4月4日,五層,
RPUQMLRJLHJFFHF66CC,40,97.66,住家用,加強磚造,63年4月15日,四層,
RPXPMLPJLHJFFHF66CC,15,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPXPMLPJLHJFFHF66CC,15,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXPMLPJLHJFFHF66CC,15,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXPMLPJLHJFFHF66CC,15,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXPMLPJLHJFFHF66CC,15,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVQMLRJLHJFFHF76CC,20,52.12,商業用,鋼筋混凝土造,83年1月13日,十六層,
RPVQMLRJLHJFFHF76CC,20,4.64,共有部分,鋼筋混凝土造,83年1月13日,十六層,
RPVQMLRJLHJFFHF76CC,20,19.96,停車場。,鋼筋混凝土造,83年1月13日,十六層,
RPXQMLRJLHJFFHF96CC,15,244.89,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPQNMLSJLHJFFIF78CC,18,32.15,住家用,鋼筋混凝土造,84年10月13日,十六層,
RPPPMLPJLHJFFHF48CC,15,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLPJLHJFFHF48CC,15,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLPJLHJFFHF48CC,15,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLPJLHJFFHF48CC,15,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLPJLHJFFHF48CC,15,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTPMLPJLHJFFHF88CC,15,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPTPMLPJLHJFFHF88CC,15,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTPMLPJLHJFFHF88CC,15,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTPMLPJLHJFFHF88CC,15,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTPMLPJLHJFFHF88CC,15,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVPMLPJLHJFFHF09CC,15,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPVPMLPJLHJFFHF09CC,15,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVPMLPJLHJFFHF09CC,15,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVPMLPJLHJFFHF09CC,15,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVPMLPJLHJFFHF09CC,15,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSOMLPJLHJFFHF68CC,15,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPSOMLPJLHJFFHF68CC,15,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSOMLPJLHJFFHF68CC,15,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSOMLPJLHJFFHF68CC,15,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSOMLPJLHJFFHF68CC,15,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPRNMLOJLHJFFHF38CC,22,324.50,商業用,鋼骨混凝土造,81年3月20日,二十三層,
RPRNMLOJLHJFFHF38CC,22,8.50,共有部分,鋼骨混凝土造,81年3月20日,二十三層,
RPWOMLPJLHJFFHF09CC,15,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPWOMLPJLHJFFHF09CC,15,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWOMLPJLHJFFHF09CC,15,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWOMLPJLHJFFHF09CC,15,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWOMLPJLHJFFHF09CC,15,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLOJLHJFFHF38CC,3,99.09,集合住宅,鋼筋混凝土構造,99年7月22日,二十七層,
RPPPMLOJLHJFFHF38CC,3,14.58,本共有部分之項目有Ａ梯排煙室、特別安全梯、緊急昇降梯等３項。,鋼筋混凝土構造,99年7月22日,二十七層,
RPPPMLOJLHJFFHF38CC,3,9.25,本共有部分之項目有水箱、消防幫浦室、陽台、騎樓、門廳、Ａ梯、Ｂ梯、門廳〈二〉、Ｃ梯、上部投影、車道、防空避難室兼停車空間、屋頂突出物〈一〉（Ａ梯、Ｂ梯、Ｃ梯、緊急昇降梯、特別安全梯）、屋頂突出物（二）（Ａ梯、Ｂ梯、Ｃ梯、梯間）、屋頂突出物〈三〉（水箱、機械室）等１５項。,鋼筋混凝土構造,99年7月22日,二十七層,
RPPPMLOJLHJFFHF38CC,3,31.42,本共有部分之項目有Ａ棟排煙室、Ｂ棟排煙室、Ｃ棟排煙室、台電配電室〈一〉、台電配電室〈二〉、車道、供公眾使用停車空間、停車空間、垃圾收集室、緊急發電機房、電信機房、管理員室、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱等１５項。,鋼筋混凝土構造,99年7月22日,二十七層,
RPQOMLSJLHJFFBF18CC,39,23.14,住家用,加強磚造,64年7月3日,四層,
RPPOMLSJLHJFFBF08CC,17,94.20,住家用,鋼筋混凝土造,85年9月4日,六層,
RPPOMLSJLHJFFBF08CC,17,13.46,共有部分,鋼筋混凝土造,85年9月4日,六層,
RPPOMLSJLHJFFBF08CC,17,54.80,共有部分,鋼筋混凝土造,85年9月4日,七層,
RPROMLSJLHJFFBF28CC,4,36.33,作業廠房,鋼筋混凝土造,98年10月16日,十二層,
RPROMLSJLHJFFBF28CC,4,67.69,本共有部分之項目有入口大廳、台電配電室、管理維護空間、裝卸位停車空間、外廊、樓梯間、機械室、水箱、車道、雨遮、廁所、消防幫浦室、緊急發電機室、排風機房、蓄水池、緊急發電機室進風管道、台電管道間、垃圾處理空間、電信機房、水瀑裝飾牆等２０項。,鋼筋混凝土造,98年10月16日,十二層,
RPROMLSJLHJFFBF28CC,4,45.72,本共有部分之項目有停車空間、車道等２項。,鋼筋混凝土造,98年10月16日,十二層,
RPWNMLKKLHJFFDF18CC,18,116.21,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPXNMLKKLHJFFDF28CC,14,128.59,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPWOMLKKLHJFFIF78CC,,238.96,廠房、避難室、辦公室,鋼筋混凝土造,,二層,
RPUNMLKKLHJFFGF28CC,6,108.18,住家用,鋼骨鋼筋混凝土造,97年6月27日,三十六層,
RPXNMLSJLHJFFBF78CC,24,154.01,住家用,鋼筋混凝土造,78年8月29日,七層,
RPXNMLSJLHJFFBF78CC,24,25.38,共有部分,鋼筋混凝土造,78年8月29日,七層,
RPSNMLSJLHJFFBF28CC,18,91.24,住家用,鋼筋混凝土造,85年2月3日,六層,
RPSNMLSJLHJFFBF28CC,18,4.71,共有部分,鋼筋混凝土造,85年2月3日,六層,
RPSNMLSJLHJFFBF28CC,18,26.77,共有部分,鋼筋混凝土造,85年2月3日,六層,
RPUNMLSJLHJFFBF48CC,23,135.11,住家用,鋼筋混凝土造,80年5月25日,七層,
RPUNMLSJLHJFFBF48CC,23,4.87,共有部分,鋼筋混凝土造,80年5月25日,七層,
RPTNMLSJLHJFFBF38CC,34,16.53,住家用,鋼筋混凝土造,69年2月1日,五層,
RPOOMLSJLHJFFBF97CC,10,54.17,住家用,鋼筋混凝土造,92年8月31日,十層,
RPOOMLSJLHJFFBF97CC,10,17.93,共有部分,鋼筋混凝土造,92年8月31日,十層,
RPRNMLSJLHJFFBF18CC,2,95.20,集合住宅,鋼筋混凝土造,100年9月8日,十四層,
RPRNMLSJLHJFFBF18CC,2,20.92,本共有部分之項目有樓梯間、水箱、機械室、蓄水池等４項,鋼筋混凝土造,100年9月8日,十四層,
RPRNMLSJLHJFFBF18CC,2,47.35,本共有部分之項目有公共空間、管委會空間、公共服務空間、防空避難室兼停車空間、停車空間、造型牆等６項,鋼筋混凝土造,100年9月8日,十四層,
RPPNMLSJLHJFFBF97CC,,154.80,集合住宅,鋼筋混凝土造,102年10月18日,十五層,
RPWNMLSJLHJFFBF68CC,8,93.91,住家用,鋼筋混凝土造,95年1月19日,十三層,
RPWNMLSJLHJFFBF68CC,8,80.33,共有部分,鋼筋混凝土造,95年1月19日,十三層,
RPTPMLKKLHJFFAF97EC,4,72.55,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPTPMLKKLHJFFAF97EC,4,16.73,共有部分,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPTPMLKKLHJFFAF97EC,4,6.17,共有部分,鋼骨鋼筋混凝土造,98年7月24日,29,
RPTPMLKKLHJFFAF97EC,4,12.43,共有部分,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPUPMLKKLHJFFAF08EC,3,27.96,住家用,鋼骨構造,99年7月15日,四十層,
RPUPMLKKLHJFFAF08EC,3,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPUPMLKKLHJFFAF08EC,3,2.55,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPUPMLKKLHJFFAF08EC,3,10.52,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPTNMLLKLHJFFBF77CC,,154.80,集合住宅,鋼筋混凝土造,102年10月18日,十五層,
RPPQMLLKLHJFFAF57CC,,94.25,住商用,鋼筋混凝土造,,五層,
RPOOMLLKLHJFFBF37CC,1,101.24,集合住宅,鋼筋混凝土造,101年12月6日,十五層,
RPOOMLLKLHJFFBF37CC,1,34.24,本共有部分之項目有門廊、門廳、管理委員會使用空間（Ａ、Ｂ、Ｃ）、樓梯間、梯廳、門廊（梯廳）、儲藏室、管道、陽台、排煙室、雨遮、機械室、水箱等十三項。,鋼筋混凝土造,101年12月6日,十五層,
RPOOMLLKLHJFFBF37CC,1,46.92,本共有部分之項目有車道、停車空間、供公眾使用停車空間、樓梯間、排煙室、管道、垃圾暫存區、台電配電場所、電信室、單車停車區、消防機房、蓄水池、發電機室、污水機房等十四項。,鋼筋混凝土造,101年12月6日,十五層,
RPROMLLKLHJFFBF67CC,4,176.33,集合住宅,鋼筋混凝土造,98年12月25日,十九層,
RPROMLLKLHJFFBF67CC,4,97.43,共有部份之項目有停車空間、停車空間及供公眾使用停車空間、供公眾使用停車空間、管理委員會使用空間、樓梯間、電梯間、機械室、水箱等８項。,鋼筋混凝土造,98年12月25日,十九層,
RPPSMLLKLHJFFBF87CC,7,63.73,住家用,鋼筋混凝土造,95年11月21日,十三層,
RPPSMLLKLHJFFBF87CC,7,26.73,共有部分,鋼筋混凝土造,95年11月21日,十三層,
RPPTMLLKLHJFFBF97CC,41,258.00,住家用,加強磚造,62年7月19日,三層,
RPTOMLLKLHJFFBF97DC,27,87.88,住家用,鋼筋混凝土造,76年1月21日,五層,
RPXQMLMKLHJFFGF56DC,36,46.00,商業用,鋼筋混凝土造,67年2月1日,四層,
RPPPMLMKLHJFFIF38CC,5,198.13,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPTQMLLKLHJFFHF68CC,19,86.76,住家用,鋼筋混凝土造,84年6月6日,七層,
RPXNMLLKLHJFFHF78CC,41,114.81,住商用,加強磚造,62年1月31日,四層,
RPOPMLKKLHJFFHF97CC,22,295.77,商業用,鋼骨混凝土造,81年3月20日,二十三層,
RPOPMLKKLHJFFHF97CC,22,1.75,共有部分,鋼骨混凝土造,81年3月20日,二十三層,
RPXPMLNKLHJFFHF56CC,3,50.24,一般事務所,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPXPMLNKLHJFFHF56CC,3,15.77,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPXPMLNKLHJFFHF56CC,3,18.11,本共有部分項目：Ｉ棟梯廳、樓電梯間、Ｉ棟排煙室、排煙室、男廁、女廁、茶水間、消防水箱、陽台等九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPTSMLNKLHJFFHF09CC,11,29.31,住家用,鋼筋混凝土造,92年3月26日,十三層,
RPTSMLNKLHJFFHF09CC,11,.85,共有部分,鋼筋混凝土造,91年11月28日,十三層,
RPTSMLNKLHJFFHF09CC,11,5.67,共有部分,鋼筋混凝土造,92年3月26日,十三層,
RPXOMLNKLHJFFIF56CC,24,98.58,住家用,鋼筋混凝土造,78年11月4日,五層,
RPUNMLNKLHJFFAF08DC,30,98.56,國民住宅,鋼筋混凝土造,72年11月29日,五層,
RPUOMLNKLHJFFAF08CC,4,24.49,住家用,鋼骨構造,99年7月15日,四十層,
RPUOMLNKLHJFFAF08CC,4,1.10,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPUOMLNKLHJFFAF08CC,4,2.26,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPUOMLNKLHJFFAF08CC,4,9.26,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPWSMLMKLHJFFAF58CC,15,35.97,住家用,鋼筋混凝土造,87年10月9日,十二層,
RPWSMLMKLHJFFAF58CC,15,3.22,共有部分,鋼筋混凝土造,87年10月9日,十二層,
RPWSMLMKLHJFFAF58CC,15,7.36,電梯樓梯間,鋼筋混凝土造,87年10月9日,十二層,
RPVQMLNKLHJFFAF38CC,4,59.55,住家用,鋼骨構造,99年7月15日,四十三層,
RPVQMLNKLHJFFAF38CC,4,2.93,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPVQMLNKLHJFFAF38CC,4,5.47,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPVQMLNKLHJFFAF38CC,4,13.45,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項。,鋼骨構造,99年7月15日,四十三層,
RPXQMLNKLHJFFAF58CC,4,27.96,住家用,鋼骨構造,99年7月15日,四十層,
RPXQMLNKLHJFFAF58CC,4,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPXQMLNKLHJFFAF58CC,4,2.55,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPXQMLNKLHJFFAF58CC,4,10.52,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPSNMLNKLHJFFGF38CC,6,124.19,住家用,鋼骨鋼筋混凝土造,97年6月27日,三十七層,
RPSOMLKKLHJFFGF18CC,27,271.33,住工用,加強磚造,76年6月11日,二層,
RPWNMLLKLHJFFGF58CC,37,58.00,商業用,鋼筋混凝土造,66年5月5日,四層,
RPRPMLNKLHJFFGF48CC,14,206.30,工業用,鋼筋混凝土造,88年12月10日,十三層,
RPRPMLNKLHJFFGF48CC,14,124.69,共有部分,鋼筋混凝土造,88年12月10日,十三層,
RPXNMLKKLHJFFGF58CC,6,123.75,住家用,鋼骨鋼筋混凝土造,97年6月27日,三十七層,
RPWRMLNKLHJFFDF88CC,17,108.92,住家用,鋼筋混凝土造,86年6月10日,十三層,
RPUSMLNKLHJFFAF48CC,17,88.95,商業用,鋼筋混凝土造,86年4月8日,七層,
RPUSMLNKLHJFFAF48CC,17,4.88,共有部分,鋼筋混凝土造,86年4月8日,七層,
RPUSMLNKLHJFFAF48CC,17,25.08,共有部分,鋼筋混凝土造,86年4月8日,七層,
RPUOMLOKLHJFFAF18CC,3,130.46,住家用,鋼筋混凝土造,100年5月27日,十四層,
RPUOMLOKLHJFFAF18CC,3,50.53,本共有部分之項目有：蓄水池、停車空間、電梯間、機房、樓梯間、消防幫浦室、管理員室、防空避難室兼停車空間、發電機室、電梯機坑、台電配電場所、電信機房、車道、騎樓等１４項,鋼筋混凝土造,100年5月27日,十四層,
RPUOMLOKLHJFFAF18CC,3,6.64,本共有部分之項目有：公寓大廈管理空間、電樓梯間、梯廳、排煙室、陽台、店舖、騎樓、通廊、中控室、電梯間、樓梯間等１１項,鋼筋混凝土造,100年5月27日,十四層,
RPUOMLOKLHJFFAF18CC,3,23.90,本共有部分之項目有：電樓梯間、梯廳、排煙室、雨遮、樓梯間、機械房、水箱、消防水箱等８項,鋼筋混凝土造,100年5月27日,十四層,
RPURMLNKLHJFFAF38CC,4,38.44,住家用,鋼骨構造,99年7月15日,四十三層,
RPURMLNKLHJFFAF38CC,4,1.83,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPURMLNKLHJFFAF38CC,4,3.68,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPURMLNKLHJFFAF38CC,4,8.82,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間、雨水水箱等１３項,鋼骨構造,99年7月15日,四十三層,
RPURMLNKLHJFFAF38CC,4,1.38,本共有部分之項目有：梯廳等１項,鋼骨構造,99年7月15日,四十三層,
RPPOMLOKLHJFFDF18EC,14,36.78,住家用,鋼筋混凝土造,88年10月26日,十四層,
RPPOMLOKLHJFFDF18EC,14,4.41,共有部分,鋼筋混凝土造,88年10月26日,十四層,
RPPOMLOKLHJFFDF18EC,14,6.00,共有部分,鋼筋混凝土造,88年10月26日,十四層,
RPQNMLOKLHJFFGF28CC,9,105.35,住家用,鋼筋混凝土造,93年11月4日,十四層,
RPQNMLOKLHJFFGF28CC,9,58.21,共有部分,鋼筋混凝土造,93年11月4日,十四層,
RPTNMLOKLHJFFIF78CC,2,212.47,店舖、辦公室,鋼筋混凝土造,101年1月30日,十五層,
RPSNMLOKLHJFFCF08CC,23,176.37,工業用,鋼筋混凝土造,80年5月29日,五層,
RPRNMLOKLHJFFCF97CC,25,246.88,工業用,鋼筋混凝土造,78年4月20日,四層,
RPQPMLOKLHJFFHF58CC,12,296.10,廠房、辦公室,鋼筋混凝土造,91年6月17日,十七層,
RPVPMLOKLHJFFHF09CC,4,246.55,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPRPMLOKLHJFFHF68CC,4,247.31,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPPNMLOKLHJFFEF08DC,13,24.90,住家用,鋼筋混凝土造,89年10月27日,十四層,
RPPNMLOKLHJFFEF08DC,13,5.49,共有部分,鋼筋混凝土造,89年10月27日,十四層,
RPPNMLOKLHJFFEF08DC,13,3.24,共有部分,鋼筋混凝土造,89年10月27日,十四層,
RPQNMLPKLHJFFIF58CC,5,172.30,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPQNMLOKLHJFFEF18DC,20,68.96,住家用,鋼筋混凝土造,82年11月4日,十七層,
RPQNMLOKLHJFFEF18DC,20,11.53,共有部分,鋼筋混凝土造,82年11月4日,十七層,
RPSNMLPKLHJFFDF28CC,20,32.75,商業用,鋼筋混凝土造,83年6月16日,七層,
RPPNMLPKLHJFFDF97CC,17,57.49,商業用,鋼筋混凝土造,86年7月3日,二十七層,
RPTNMLPKLHJFFDF38CC,13,79.04,商業用,鋼筋混凝土造,89年11月8日,十二層,
RPQOMLNKLHJFFEF08CC,5,46.79,店舖,鋼筋混凝土造,98年8月21日,十一層,
RPQOMLNKLHJFFEF08CC,5,18.35,共有部分,鋼筋混凝土造,98年8月21日,十一層,
RPWOMLMKLHJFFEF58CC,18,98.39,住家用,鋼筋混凝土造,85年2月3日,二十二層,
RPWOMLMKLHJFFEF58CC,18,2.57,共有部分,鋼筋混凝土造,85年2月3日,二十二層,
RPWOMLMKLHJFFEF58CC,18,21.64,共有部分,鋼筋混凝土造,85年2月3日,二十二層,
RPQOMLLKLHJFFEF87CC,16,96.37,住家用,鋼筋混凝土造,87年4月20日,七層,
RPQOMLLKLHJFFEF87CC,16,22.73,共有部分,鋼筋混凝土造,87年4月20日,七層,
RPWNMLPKLHJFFBF48CC,31,117.45,工業用,鋼筋混凝土造,71年8月30日,四層,
RPWNMLPKLHJFFBF48CC,31,117.45,工業用,鋼筋混凝土造,71年8月30日,四層,
RPXNMLPKLHJFFBF58CC,6,122.92,店舖、集合住宅,鋼筋混凝土造,97年8月8日,十二層,
RPXNMLPKLHJFFBF58CC,6,57.80,共有部分,鋼筋混凝土造,97年8月8日,十三層,
RPXNMLPKLHJFFBF58CC,6,23.92,共有部分,鋼筋混凝土造,97年8月8日,十二層,
RPPOMLPKLHJFFBF87CC,9,68.89,住家用,鋼筋混凝土造,94年3月24日,十三層,
RPPOMLPKLHJFFBF87CC,9,57.05,共有部分,鋼筋混凝土造,94年3月24日,十三層,
RPROMLPKLHJFFBF08CC,13,84.64,住家用,鋼筋混凝土造,89年11月8日,十三層,
RPROMLPKLHJFFBF08CC,13,11.55,共有部分,鋼筋混凝土造,89年11月8日,十四層,
RPROMLPKLHJFFBF08CC,13,28.11,共有部分,鋼筋混凝土造,89年11月8日,十四層,
RPSOMLPKLHJFFBF18CC,4,62.04,集合住宅,鋼筋混凝土造,99年1月4日,十三層,
RPSOMLPKLHJFFBF18CC,4,19.36,本共有部分之項目有公共服務空間、６米基地內通路、車道、管委會空間、停車空間、防空避難室兼停車空間、供公眾使用停車空間、垃圾貯存空間、電信機房、發電機房、台電配電場所、梯間、蓄水池等１３項,鋼筋混凝土造,99年1月4日,十三層,
RPSOMLPKLHJFFBF18CC,4,9.84,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,99年1月4日,十三層,
RPVNMLPKLHJFFBF38CC,8,73.96,住家用,鋼筋混凝土造,94年11月23日,十二層,
RPVNMLPKLHJFFBF38CC,8,31.02,共有部分,鋼筋混凝土造,94年11月23日,十三層,
RPSNMLPKLHJFFBF08CC,11,56.89,住家用,鋼筋混凝土造,92年1月14日,十層,
RPSNMLPKLHJFFBF08CC,11,46.70,共有部分,鋼筋混凝土造,92年1月14日,十層,
RPUSMLNKLHJFFBF58CC,12,186.02,商場,鋼筋混凝土造,90年12月19日,十三層,
RPUSMLNKLHJFFBF58CC,12,24.56,商場,鋼筋混凝土造,90年12月19日,十三層,
RPTOMLPKLHJFFBF28CC,21,40.62,住家用,鋼筋混凝土造,82年4月10日,六層,
RPTOMLPKLHJFFBF28CC,21,5.00,共有部分,鋼筋混凝土造,82年4月10日,六層,
RPTOMLPKLHJFFBF28CC,21,11.81,共有部分,鋼筋混凝土造,82年4月10日,六層,
RPPRMLNKLHJFFBF97CC,20,94.68,工業用,鋼筋混凝土造,83年5月26日,十層,
RPPRMLNKLHJFFBF97CC,20,5.79,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPPRMLNKLHJFFBF97CC,20,8.97,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPWRMLNKLHJFFBF68CC,8,82.99,住商用,鋼筋混凝土造,95年1月19日,十三層,
RPWRMLNKLHJFFBF68CC,8,38.05,共有部分,鋼筋混凝土造,95年1月19日,十三層,
RPRNMLPKLHJFFBF97CC,17,26.45,住家用,鋼筋混凝土造,86年6月19日,十六層,
RPUNMLPKLHJFFBF28CC,4,33.06,作業廠房,鋼筋混凝土造,98年10月16日,十二層,
