編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLKKKHJFFCM97CA,東埔段,1135.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420000
RPPPMLKKKHJFFCM97CA,東埔段,543.14,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04440000
RPRNMLRJKHJFFCM58CA,和平段,124.60,都市：住,1,1,全筆移轉,01990050
RPUNMLRJKHJFFCM88CA,忠良段,136.74,都市：其他:,1,1,全筆移轉,06740005
RPUNMLRJKHJFFCM88CA,忠良段,36.39,都市：其他:,1,1,全筆移轉,06770001
RPPNMLQKKHJFFCM38CA,大雁段,3337.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01370008
RPRPMLKKKHJFFCM18CA,埔里段北門小段,35.50,都市：其他:部份住宅區，部份人行步道用地，,2,1,持分移轉,02760001
RPRPMLKKKHJFFCM18CA,埔里段北門小段,35.50,都市：其他:部份住宅區，部份人行步道用地，,2,1,持分移轉,02760001
RPRNMLRKKHJFFCM68CA,木屐?段,586.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510003
RPSNMLKKKHJFFAM87CA,三塊厝段,66.00,都市：其他:,1,1,全筆移轉,01900041
RPWNMLRKKHJFFAM98CA,新赤水段,1394.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15620000
RPWNMLRKKHJFFAM98CA,新赤水段,2276.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15700000
RPQNMLLKKHJFFAM77CA,新大庄段,82.64,非都市： ; 非都市編定：,1,1,全筆移轉,02790001
RPRNMLLKKHJFFAM87CA,新大庄段,82.64,非都市： ; 非都市編定：,1,1,全筆移轉,02760001
RPTNMLQJKHJFFBM58CA,新雙冬段,239.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,07720000
RPTNMLQJKHJFFBM58CA,新雙冬段,404.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,07730000
RPTNMLQJKHJFFBM58CA,新雙冬段,12.58,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,07850000
RPTNMLQJKHJFFBM58CA,新雙冬段,29.58,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,07860000
RPTNMLQJKHJFFBM58CA,新雙冬段,42.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,07870000
RPSNMLLKKHJFFBM08CA,碧峰段,36.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03870000
RPXOMLRKKHJFFBM66CA,茄荖山段,2210.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780001
RPSNMLLKKHJFFBM08CA,碧峰段,69.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870009
RPRNMLRJKHJFFBM48CA,新興段,3223.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
RPRNMLRJKHJFFBM48CA,新興段,2790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900001
RPRNMLRJKHJFFBM48CA,新興段,2843.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900002
RPPNMLKKKHJFFBM67CA,新光段,206.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,10780002
RPPNMLKKKHJFFBM67CA,新光段,14.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10780003
RPRNMLQLKHJFFBM58CA,明賢段,3.15,都市：住,8,2,持分移轉,06670000
RPRNMLQLKHJFFBM58CA,明賢段,24.81,都市：住,8,2,持分移轉,06680000
RPRNMLQLKHJFFBM58CA,明賢段,.04,都市：住,8,2,持分移轉,06680001
RPPNMLOJLHJFFBM08CA,北勢段,2086.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12900000
RPPNMLOJLHJFFBM08CA,將軍段,204.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230001
RPRNMLRKKHJFFAM48CA,牛運堀段,88.00,都市：住,1,1,全筆移轉,04750044
RPTNMLLKKHJFFAM08CA,半山段,99.57,都市：住,42,1,持分移轉,03890000
RPRNMLNJLHJFFBM18CA,水汴頭段,16.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170002
RPRNMLNJLHJFFBM18CA,水汴頭段,141.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180000
RPPNMLRKKHJFFCM48CA,北山坑段,74.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,35430000
RPUNMLKLKHJFFAM18CA,分水寮段,102.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01800001
RPUNMLKLKHJFFAM18CA,分水寮段,160.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01800002
RPUNMLKLKHJFFAM18CA,分水寮段,24.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3528,294,持分移轉,01800013
RPUNMLKLKHJFFAM18CA,分水寮段,18.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3528,147,持分移轉,01800014
RPUNMLKLKHJFFAM18CA,分水寮段,32.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,2302,持分移轉,01800016
RPPNMLMKKHJFFAM77CA,東施厝坪段,761.50,都市：農,2,1,持分移轉,00370001
RPPNMLMKKHJFFAM77CA,東施厝坪段,761.50,都市：農,2,1,持分移轉,00370001
RPPNMLMKKHJFFAM77CA,東施厝坪段,857.50,都市：農,2,1,持分移轉,00370003
RPPNMLMKKHJFFAM77CA,東施厝坪段,857.50,都市：農,2,1,持分移轉,00370003
RPPNMLMKKHJFFAM77CA,東施厝坪段,310.50,都市：農,2,1,持分移轉,00370005
RPPNMLMKKHJFFAM77CA,東施厝坪段,310.50,都市：農,2,1,持分移轉,00370005
RPSNMLKLKHJFFCM18CA,眉溪段,1463.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010059
RPQNMLPLKHJFFCM48CA,榮光段,106.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04010000
RPPOMLRKKHJFFCM58CA,武界段,1810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPRNMLKKKHJFFCM97CA,仁愛段,4.58,都市：住,32,1,持分移轉,08380000
RPTNMLRKKHJFFCM88CA,泉南段,11660.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPUNMLOKKHJFFCM68CA,春陽段,9080.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080000
RPSNMLKKKHJFFDM18CA,中崎段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11150000
RPXNMLOKKHJFFDM09CA,新鹿谷段,388.63,都市：農,1,1,全筆移轉,08300003
RPPNMLOLKHJFFDM38CA,小半天段,152.07,非都市：一般農業區 ; 非都市編定：丙種建築用地,168,6,持分移轉,02340000
RPPNMLOLKHJFFDM38CA,小半天段,7.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,168,6,持分移轉,02340001
RPPNMLOLKHJFFDM38CA,小半天段,1.43,非都市：一般農業區 ; 非都市編定：丙種建築用地,168,6,持分移轉,02340002
RPPNMLNKKHJFFDM18CA,桶頭段,2257.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670189
RPPNMLNKKHJFFDM18CA,桶頭段,4187.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670194
RPPNMLNKKHJFFDM18CA,桶頭段,1289.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670475
RPWNMLOKKHJFFDM98CA,新鹿谷段,495.87,都市：農,1,1,全筆移轉,08300002
RPPNMLLJLHJFFDM97CA,興產段,4.95,都市：農,1,1,全筆移轉,08020000
RPPNMLLJLHJFFDM97CA,興產段,963.95,都市：農,1,1,全筆移轉,08240000
RPQNMLMKKHJFFDM18CA,安定段,91.32,都市：住,1,1,全筆移轉,04090000
RPPNMLTKKHJFFDM78CA,勞水坑段,5153.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01261197
RPPNMLMKKHJFFEM18CA,社子段,3390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPRNMLLKKHJFFCM08CA,文頭股段,165.29,都市：住,80000,9252,持分移轉,04830000
RPQNMLLKKHJFFCM97CA,文頭股段,30.75,都市：其他:道路用地,5432,1239,持分移轉,04890000
RPPNMLLKKHJFFCM87CA,忠貞段,68.95,都市：住,1,1,全筆移轉,02540000
RPUNMLLLKHJFFCM48CA,育英段,41.94,都市：住,180,37,持分移轉,05690000
RPSOMLRKKHJFFAM68CA,內興段,60.18,都市：農,1000,96,持分移轉,07820000
RPQNMLMKKHJFFCM08CA,忠實段,35.35,都市：住,2145378,18870,持分移轉,06600000
RPRNMLOJLHJFFBM28CA,南埔段,1222.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890006
RPRNMLOJLHJFFBM28CA,南埔段,6908.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890016
RPRNMLOJLHJFFBM28CA,南埔段,6964.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890017
RPRNMLOJLHJFFBM28CA,南埔段,1541.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890018
RPRNMLOJLHJFFBM28CA,南埔段,1478.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890019
RPSNMLRJLHJFFCM78CA,內埔段,875.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07820000
RPSNMLRJLHJFFCM78CA,內埔段,640.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840000
RPSNMLRJLHJFFCM78CA,內埔段,48.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07850000
RPSNMLRJLHJFFCM78CA,內埔段,445.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07800000
RPSNMLRJLHJFFCM78CA,內埔段,442.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07810000
RPSNMLRJLHJFFCM78CA,內埔段,411.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07860000
RPSNMLRJLHJFFCM78CA,內埔段,621.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07870000
RPSNMLRJLHJFFCM78CA,內埔段,310.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07880000
RPVNMLLKKHJFFBM38CA,北投段,1754.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17930000
RPPNMLNKKHJFFBM97CA,建興段,122.12,都市：住,1,1,全筆移轉,12100010
RPPNMLRKKHJFFBM38CA,加老段,436.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290000
RPPNMLRKKHJFFBM38CA,加老段,369.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300000
RPRNMLRKKHJFFBM58CA,府西段,64.26,都市：其他:綠地,1,1,全筆移轉,05760002
RPRNMLRKKHJFFBM58CA,府西段,72.96,都市：住,1,1,全筆移轉,05760009
RPRNMLRKKHJFFBM58CA,府西段,1.84,都市：其他:綠地,1,1,全筆移轉,05760017
RPRNMLRKKHJFFBM58CA,府西段,23.25,都市：住,10000,840,持分移轉,05760000
RPRNMLMKKHJFFBM08CA,北投堡段,155.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06650000
RPSNMLMKKHJFFBM18CA,北投堡段,155.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06660000
RPPOMLSKKHJFFBM58CA,頂茄荖段,1307.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670001
RPRNMLTKKHJFFBM78CA,玉峰段,23.90,都市：住,5,1,持分移轉,07740000
RPQOMLRKKHJFFAM48CA,中寮段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100004
RPQOMLRKKHJFFAM48CA,中寮段,559.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100005
RPPNMLPLKHJFFEM58CA,頂崁段,512.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPPNMLPLKHJFFEM58CA,頂崁段,2466.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPPNMLNKKHJFFCM08CA,中原段,190.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,22570000
RPTNMLKLKHJFFCM38DA,水長流段,1001.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,17440,1001,持分移轉,48170000
RPWNMLPJLHJFFCM09DA,清流段,260.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13080000
RPQNMLMKKHJFFEM28CA,山腳段,556.19,都市：農,1,1,全筆移轉,03160000
RPRNMLMKKHJFFEM38CA,柴橋頭段洞角小段,785.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1118,810,持分移轉,00130015
RPRNMLMKKHJFFEM38CA,柴橋頭段洞角小段,446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130026
RPRNMLNKKHJFFDM38CA,吉祥段,4.84,都市：住,27,1,持分移轉,07730002
RPRNMLNKKHJFFDM38CA,吉祥段,116.40,都市：住,1,1,全筆移轉,07730012
RPTNMLNKKHJFFDM58CA,番子田段,1012.65,非都市：山坡地保育區 ; 非都市編定：林業用地,45,2,持分移轉,06600000
RPPNMLOKKHJFFDM28CA,桶頭段,4984.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740345
RPUNMLNKKHJFFDM68CA,嶺頂段,6088.33,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02410000
RPPNMLLLKHJFFDM08CA,中崎段,2976.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPQNMLNKKHJFFDM28CA,嶺頂段,1009.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04430039
RPQNMLNKKHJFFDM28CA,嶺頂段,1009.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04430040
RPQNMLNKKHJFFDM28CA,嶺頂段,1009.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04430041
RPUNMLOKKHJFFDM78CA,新初鄉段,19.38,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,59,持分移轉,05390000
RPSNMLNJLHJFFDM48CA,中正段,168.00,都市：商,1,1,全筆移轉,10410000
RPTNMLPJLHJFFDM78CA,菩提段,73.00,都市：住,1,1,全筆移轉,11730000
RPUNMLQJLHJFFDM98CA,筍子林段鹿子坑小段,458.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,3,持分移轉,00260001
RPUNMLQJLHJFFDM98CA,筍子林段鹿子坑小段,404.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00270000
RPUNMLQJLHJFFDM98CA,筍子林段鹿子坑小段,40258.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01120000
RPUNMLQJLHJFFDM98CA,筍子林段鹿子坑小段,105.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01680003
RPUNMLQJLHJFFDM98CA,筍子林段鹿子坑小段,16725.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPUNMLQJLHJFFDM98CA,筍子林段鹿子坑小段,7634.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01950002
RPUNMLQJLHJFFDM98CA,筍子林段鹿子坑小段,5967.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01950012
RPUNMLQJLHJFFDM98CA,筍子林段鹿子坑小段,659.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01970001
RPUNMLQJLHJFFDM98CA,筍子林段鹿子坑小段,1085.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01980001
RPUNMLQJLHJFFDM98CA,筍子林段鹿子坑小段,160.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02000001
RPTNMLNJLHJFFDM58CA,中山段,59.00,都市：商,1,1,全筆移轉,01480000
RPRNMLNKKHJFFAM18DA,光興段,104.43,都市：住,1,1,全筆移轉,04120000
RPSNMLNKKHJFFAM28DA,新?段,486.37,都市：農,5771,500,持分移轉,13660000
RPSNMLNKKHJFFAM28DA,新?段,102.11,都市：農,2,1,持分移轉,13780000
RPSNMLNKKHJFFAM28DA,新?段,27.92,都市：農,2,1,持分移轉,13790000
RPSNMLNKKHJFFAM28DA,新?段,12.85,都市：農,2,1,持分移轉,13820000
RPTNMLNKKHJFFAM38DA,新?段,1654.94,都市：農,1,1,全筆移轉,13840000
RPWNMLQJLHJFFCM56DA,北港溪段,4780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580286
RPWNMLPJLHJFFAM78CA,長安段,2347.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
RPXNMLQJLHJFFCM66DA,五棚坑段,2290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6290,2290,持分移轉,06920000
RPPNMLOKKHJFFBM18DA,屯園段,2501.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090004
RPSNMLNKKHJFFDM58DA,桶頭段,2693.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01740530
RPQNMLRKKHJFFEM88DA,社子段,4180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18770000
RPQNMLNKKHJFFCM18CA,文頭股段,138.23,都市：住,4,1,持分移轉,04900000
RPQNMLNKKHJFFCM18CA,文頭股段,28.92,都市：其他:道路用地,4,1,持分移轉,04910000
RPSNMLLLKHJFFCM28CA,新興段,15.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01290001
RPSNMLLLKHJFFCM28CA,新興段,942.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01300000
RPTNMLLLKHJFFCM38CA,和平段,77.81,都市：商,1,1,全筆移轉,04850000
RPXNMLOJLHJFFCM98CA,國姓段,114.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,4884,持分移轉,00330001
RPXNMLOJLHJFFCM98CA,國姓段,46.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330043
RPVNMLPJLHJFFBM78CA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,08640000
RPVNMLPJLHJFFBM78CA,同德段,71.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08640028
RPVNMLPJLHJFFBM78CA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地,33,1,持分移轉,09030001
RPROMLPLKHJFFBM58CA,雙冬段雙冬小段,198.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,13750000
RPROMLPLKHJFFBM58CA,雙冬段雙冬小段,2618.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13750010
RPPNMLRJLHJFFDM68DA,新內湖段,14.58,都市：其他:道路用地,1,1,全筆移轉,11450000
RPPNMLOJLHJFFEM48DA,龜子頭段,352.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02200006
RPUNMLNJLHJFFEM88DA,羅娜段,1830.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16600000
RPTOMLRKKHJFFAM78CA,新生段,555.00,都市：農,1,1,全筆移轉,09490000
RPTOMLRKKHJFFAM78CA,新生段,635.00,都市：農,1,1,全筆移轉,09500000
RPRNMLTKKHJFFAM68CA,新厝段,3361.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPTNMLTKKHJFFAM88CA,內轆段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07320007
RPSNMLOKKHJFFAM28CA,福助段,21.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,47,持分移轉,08300000
RPQNMLPKKHJFFAM18CA,包尾段,31.71,都市：住,14,1,持分移轉,07950000
RPSNMLLLKHJFFAM08CA,三塊厝段,133.00,都市：住,1,1,全筆移轉,01900010
RPSNMLLLKHJFFAM08CA,三塊厝段,49.53,都市：住,74000,4160,持分移轉,01900017
RPSNMLLLKHJFFAM08CA,三塊厝段,129.00,都市：住,1,1,全筆移轉,01900026
RPTOMLRKKHJFFBM88CA,新屋段,4.25,都市：住,2,1,持分移轉,11570000
RPTOMLRKKHJFFBM88CA,新屋段,21.61,都市：住,2,1,持分移轉,11600000
RPTOMLRKKHJFFBM88CA,新屋段,34.82,都市：住,1,1,全筆移轉,11630000
RPTOMLRKKHJFFBM88CA,新屋段,114.85,都市：住,1,1,全筆移轉,11690000
RPTOMLRKKHJFFBM88CA,新屋段,59.39,都市：住,1,1,全筆移轉,11720000
RPUOMLRKKHJFFBM98CA,新屋段,42.63,都市：住,1,1,全筆移轉,11700000
RPUOMLRKKHJFFBM98CA,新屋段,132.23,都市：住,1,1,全筆移轉,11710000
RPPNMLSKKHJFFBM48CA,新富功段,82.21,都市：住,1,1,全筆移轉,06600008
RPWOMLRKKHJFFBM56CA,中興段,110.00,都市：住,1,1,全筆移轉,19840004
RPWOMLRKKHJFFBM56CA,中興段,110.00,都市：住,1,1,全筆移轉,19840005
RPTNMLOJLHJFFCM58CA,坪仔頂段,247.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03990000
RPQNMLTKKHJFFAM58CA,埔中段,190.53,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,08060000
RPQNMLTKKHJFFAM58CA,埔中段,1976.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09140000
RPUNMLOJLHJFFCM68CA,坪仔頂段,126.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPWNMLQLKHJFFAM98CA,半山段,27.54,都市：住,100000,980,持分移轉,02540000
RPSNMLQJLHJFFCM68CA,北港溪段,1137.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00210006
RPWNMLPLKHJFFCM09CA,安湳段,179.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07350000
RPWNMLPLKHJFFCM09CA,安湳段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07360000
RPUNMLRKKHJFFCM98CA,忠實段,153.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02380000
RPWNMLNKKHJFFCM78CA,九芎林段,3604.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPOOMLTKKHJFFCM68CA,南光段,305.00,都市：住,1,1,全筆移轉,04370000
RPXNMLNKKHJFFCM88CA,鹿篙段,9.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00150203
RPXNMLNKKHJFFCM88CA,鹿篙段,9.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00150203
