編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLMLKHJFFCF37CA,福園段,44.19,都市：住,4,1,持分移轉,07110000
RPRNMLOLKHJFFCF77CA,惠國段,4.31,都市：住,10000,11,持分移轉,00490000
RPXOMLKLKHJFFCF08CA,中正段,18.44,都市：其他:捷運系統用地,100000,24,持分移轉,01650000
RPXOMLKLKHJFFCF08CA,中正段,.00,都市：住,100000,24,持分移轉,01650001
RPXOMLKLKHJFFCF08CA,中華段,3.76,都市：其他:捷運系統用地,100000,24,持分移轉,07500000
RPXNMLTKLHJFFGF66CA,重新段壹小段,38.13,都市：住,10000,1145,持分移轉,00130016
RPPOMLKKLHJFFEF47CA,新市段,32.15,都市：住,10000,59,持分移轉,00620000
RPUQMLSKKHJFFCF68CA,北新段,4.06,都市：其他:道路用地,2000,33,持分移轉,03580000
RPUQMLSKKHJFFCF68CA,北新段,38.26,都市：其他:道路用地,12,1,持分移轉,03590000
RPVQMLSKKHJFFCF78CA,北新段,4.06,都市：其他:道路用地,2000,33,持分移轉,03580000
RPVQMLSKKHJFFCF78CA,北新段,38.26,都市：其他:道路用地,12,1,持分移轉,03590000
RPPNMLTKKHJFFCF97CA,新和段,5.14,都市：住,10000,9,持分移轉,01490000
RPPNMLTKKHJFFCF97CA,新和段,6.28,都市：住,10000,11,持分移轉,01490000
RPSNMLTKKHJFFCF28CA,埔新段,34.74,都市：住,100000,2737,持分移轉,06960000
RPUNMLTKKHJFFCF48CA,惠國段,7.93,都市：住,100000,178,持分移轉,04770000
RPVNMLTKKHJFFCF58CA,安和段,9.46,都市：住,10000,102,持分移轉,04190000
RPTOMLTKKHJFFDF58CA,中萬里加投段龜吼小段,12.89,都市：住,10000,22,持分移轉,03440000
RPTOMLTKKHJFFDF58CA,中萬里加投段龜吼小段,.16,都市：住,10000,22,持分移轉,03440002
RPQOMLKKLHJFFEF57CA,新市段,31.60,都市：住,10000,58,持分移轉,00620000
RPWOMLKLKHJFFDF08CA,保安段,2.28,都市：住,10000,12,持分移轉,03240000
RPUNMLTKKHJFFDF58CA,北港段烘內小段,6.75,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,8,1,持分移轉,03540001
RPUNMLTKKHJFFDF58CA,北港段柯子林小段,100.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,02110002
RPTQMLSKKHJFFDF68CA,保安段,30.70,都市：住,10000,507,持分移轉,05200000
RPWNMLKKLHJFFEF08CA,新市段,31.60,都市：住,10000,58,持分移轉,00620000
RPVNMLKKLHJFFEF97CA,新市段,31.60,都市：住,10000,58,持分移轉,00620000
RPQNMLPLKHJFFDF87CA,鄉長厝段鄉長厝小段,21.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,00920005
RPXPMLNJLHJFFBF28CA,麗林段,13.79,都市：商,10000,10,持分移轉,04070001
RPWQMLRJLHJFFEF98CA,新市段,32.15,都市：住,10000,59,持分移轉,00620000
RPTPMLTKKHJFFBF48CA,力行段,17.47,都市：住,10000,100,持分移轉,11470000
RPUPMLTKKHJFFBF58CA,力行段,15.03,都市：住,10000,86,持分移轉,11470000
RPVQMLTKKHJFFBF78CA,力行段,13.44,都市：住,10000,21,持分移轉,03060000
RPROMLKLKHJFFBF37CA,國宅段,128.86,都市：住,10000,593,持分移轉,00680001
RPTOMLKLKHJFFBF57CA,國宅段,131.03,都市：住,10000,603,持分移轉,00680001
RPQOMLLLKHJFFDF57CA,水源段,.06,都市：其他:保護區,100000,492,持分移轉,12700001
RPQOMLLLKHJFFDF57CA,水源段,10.65,都市：住,100000,492,持分移轉,12700000
RPROMLLLKHJFFDF67CA,水源段,15.01,都市：住,100000,167,持分移轉,00010000
RPROMLLLKHJFFDF67CA,水源段,.32,都市：其他:保護區,100000,167,持分移轉,00010001
RPPNMLKLKHJFFBF07CA,力行段,16.52,都市：住,10000,23,持分移轉,10190000
RPPQMLKLKHJFFBF37CA,水碓段水碓窠小段,15.28,都市：住,100000,175,持分移轉,01170000
RPVNMLKLKHJFFBF67CA,國宅段,33.71,都市：住,10000,76,持分移轉,00180014
RPWSMLQLKHJFFBF88CA,中泰段,22.55,都市：住,10000,75,持分移轉,03070000
RPWQMLLLKHJFFBF18CA,力行段,21.46,都市：住,10000,117,持分移轉,00530000
RPORMLLLKHJFFBF47CA,力行段,86.53,都市：住,10000,890,持分移轉,06810000
RPROMLKKLHJFFEF67CA,新市段,38.14,都市：住,10000,70,持分移轉,00620000
RPSNMLLLKHJFFBF47CA,菁埔段粉寮水尾小段,1572.00,都市：工,1,1,全筆移轉,02360045
RPSNMLLLKHJFFBF47CA,菁埔段粉寮水尾小段,52.77,都市：其他:道路用地,801880,62880,持分移轉,02360001
RPSNMLLLKHJFFBF47CA,菁埔段粉寮水尾小段,44.15,都市：其他:道路用地,801880,62880,持分移轉,02360008
RPSNMLLLKHJFFBF47CA,菁埔段粉寮水尾小段,5.41,都市：其他:道路用地,801880,62880,持分移轉,02360030
RPSNMLLLKHJFFBF47CA,菁埔段粉寮水尾小段,31.44,都市：其他:道路用地,801880,62880,持分移轉,02490000
RPSNMLLLKHJFFBF47CA,菁埔段粉寮水尾小段,5.18,都市：其他:綠化步道,801880,62880,持分移轉,02490004
RPSNMLLLKHJFFBF47CA,菁埔段粉寮水尾小段,5.65,都市：其他:保護區,801880,62880,持分移轉,02490015
RPTQMLOLKHJFFBF18CA,自強段,22.32,都市：住,4,1,持分移轉,00210000
RPPVMLQJLHJFFBF38CA,副都心段一小段,24.76,都市：商,100000,421,持分移轉,00090000
RPQUMLRJLHJFFBF48CA,副都心段一小段,24.70,都市：商,100000,420,持分移轉,00090000
RPQPMLKLKHJFFBF37CA,力行段,22.61,都市：商,100000,156,持分移轉,02590001
RPQQMLOLKHJFFAF77CA,青雲段,26.65,都市：住,10000,441,持分移轉,01720000
RPSNMLRLKHJFFBF08CA,中原段,38.44,都市：住,100000,1416,持分移轉,03260000
RPTNMLQLKHJFFAF97CA,光華段,37.75,都市：住,4,1,持分移轉,14060000
RPSOMLQLKHJFFAF97CA,和平段,20.60,都市：住,5,1,持分移轉,06880000
RPUOMLQLKHJFFAF18CA,龍安段,36.43,都市：住,5,1,持分移轉,00620000
RPTQMLRLKHJFFAF38CA,永安段,25.65,都市：住,5,1,持分移轉,06500000
RPRNMLLJLHJFFAF17CA,清水段,23.87,都市：住,5,1,持分移轉,12280000
RPSNMLOJLHJFFAF57CA,運校段,27.38,都市：其他:道路用地,6,1,持分移轉,01030000
RPSNMLOJLHJFFAF57CA,運校段,4.01,都市：其他:道路用地,12,1,持分移轉,02600002
RPSONLTKKHJFFAF28CA,埔墘段,2.34,都市：商,10000,15,持分移轉,00290000
RPTPMLTKKHJFFAF38CA,介壽段,.93,都市：商,100000,769,持分移轉,09280000
RPTPMLTKKHJFFAF38CA,介壽段,12.26,都市：商,100000,769,持分移轉,09540000
RPOOMLTKKHJFFAF77CA,光仁段,21.53,都市：住,100000,1211,持分移轉,20880000
RPSNMLRKLHJFFBF08CA,中原段,.29,都市：住,100000,10,持分移轉,01570000
RPTQMLSKKHJFFAF38CA,和平段,21.80,都市：住,5,1,持分移轉,09950013
RPWRMLQLKHJFFBF78CA,和平段,20.17,都市：住,4,1,持分移轉,03720000
RPRRMLKLKHJFFAF57CA,尖山段,26.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,270,持分移轉,00110000
RPTOMLPJLHJFFAF87CA,清水坑段外冷水坑小段,311.00,都市：住,1,1,全筆移轉,03220002
RPVNNLTKKHJFFAF48CA,文化段,2.10,都市：住,100000,25,持分移轉,11980000
RPSQMLSKKHJFFCF48CA,大豐段,24.44,都市：住,5,1,持分移轉,02660000
RPSQMLSKKHJFFCF48CA,大豐段,18.08,都市：住,395,18,持分移轉,02680000
RPRQMLSKKHJFFCF38CA,秀水段,3.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90000,7507,持分移轉,03120000
RPRQMLSKKHJFFCF38CA,秀水段,123.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90000,4280,持分移轉,03130000
RPQVMLQJLHJFFBF48CA,副都心段一小段,50.70,都市：商,100000,862,持分移轉,00090000
RPTPMLPJLHJFFAF97CA,安和段,23.92,都市：住,10000,130,持分移轉,08500000
RPSPMLPJLHJFFAF87CA,青雲段,14.24,都市：住,10000,52,持分移轉,03920000
RPSPMLPJLHJFFAF87CA,柑林埤段,.01,都市：住,10000,52,持分移轉,03180003
RPTOMLQJLHJFFAF97CA,員福段,79.47,都市：住,16,1,持分移轉,07300000
RPQNMLTKKHJFFAF87CA,光仁段,1.83,都市：住,100000,76,持分移轉,19840000
RPRNMLTKKHJFFAF97CA,文化段,2.77,都市：住,100000,33,持分移轉,11980000
RPUOMLKKLHJFFAF57CA,頂新段,10.35,都市：住,10000,6,持分移轉,05230000
RPTPMLQLKHJFFCF38CA,環河段,7.27,都市：住,100000,64,持分移轉,04070000
RPTPMLQLKHJFFCF38CA,環河段,.00,都市：其他:道路用地,100000,64,持分移轉,04070001
RPWNMLLKLHJFFAF77CA,板院段,12.36,都市：住,10000,31,持分移轉,08190000
RPVRMLKLKHJFFAF97CA,重慶段,14.84,都市：住,10000,81,持分移轉,02870000
RPVNMLKLKHJFFAF57CA,土城段,.16,都市：其他:鄰里公園兼兒童遊樂場用地,378,11,持分移轉,00080000
RPVNMLKLKHJFFAF57CA,土城段,1.78,都市：其他:鄰里公園兼兒童遊樂場用地,378,11,持分移轉,00080001
RPVNMLKLKHJFFAF57CA,土城段,.12,都市：其他:鄰里公園兼兒童遊樂場用地,378,11,持分移轉,00090000
RPVNMLKLKHJFFAF57CA,土城段,.09,都市：其他:鄰里公園兼兒童遊樂場用地,378,11,持分移轉,00090001
RPVNMLKLKHJFFAF57CA,土城段,2.52,都市：其他:鄰里公園兼兒童遊樂場用地,378,11,持分移轉,00090002
RPVNMLKLKHJFFAF57CA,土城段,.59,都市：其他:鄰里公園兼兒童遊樂場用地,378,11,持分移轉,00090003
RPVNMLKLKHJFFAF57CA,土城段,.26,都市：其他:綠地,378,11,持分移轉,00170000
RPVNMLKLKHJFFAF57CA,土城段,70.17,都市：住,378,11,持分移轉,00300000
RPVNMLKLKHJFFAF57CA,員和段,157.86,都市：住,3780,108,持分移轉,07900000
RPVNMLKLKHJFFAF57CA,員和段,3.21,都市：住,378,11,持分移轉,07980000
RPWNMLKLKHJFFAF67CA,員和段,2.92,都市：住,3780,2,持分移轉,07900000
RPSNMLKLKHJFFAF27CA,樂利段,30.10,都市：住,10000,101,持分移轉,10930000
RPPRMLKLKHJFFAF37CA,文化段,2.60,都市：住,100000,31,持分移轉,11980000
RPXPMLKLKHJFFAF97CA,金城段,21.85,都市：住,10000,112,持分移轉,02700000
RPSQMLLLKHJFFAF67CA,江子翠段第一崁小段,13.14,都市：住,100000,571,持分移轉,01070000
RPUONLTKKHJFFAF48CA,文化段,11.73,都市：住,100000,338,持分移轉,11410000
RPRNNLTKKHJFFAF08CA,力行段,51.04,都市：住,2,1,持分移轉,07130000
RPTOMLOJLHJFFAF77CA,員仁段,39.92,都市：工,10000,101,持分移轉,09720000
RPTSMLRLKHJFFAF58CA,中山段,27.60,都市：住,5,1,持分移轉,07970006
RPOSMLRLKHJFFAF08CA,金城段,6.40,都市：住,10000,39,持分移轉,04160000
RPOSMLRLKHJFFAF08CA,金城段,1.20,都市：住,10000,39,持分移轉,04170000
RPOSMLRLKHJFFAF08CA,金城段,8.51,都市：住,10000,39,持分移轉,04180000
RPXPMLNKLHJFFAF28CA,板院段,29.09,都市：住,100000,459,持分移轉,06270000
RPUPMLRLKHJFFAF38CA,永和段,17.36,都市：住,100000,993,持分移轉,01100000
RPPQMLPLKHJFFAF77CA,亞東段,19.20,都市：住,5,1,持分移轉,06950000
RPWQMLMKLHJFFBF28CA,思源段,30.08,都市：住,4,1,持分移轉,05670000
RPQNMLLLLHJFFAF27CA,民族段,.42,都市：其他:道路用地,12000,999,持分移轉,06960000
RPQNMLLLLHJFFAF27CA,民族段,.83,都市：其他:道路用地,6000,999,持分移轉,06970000
RPQNMLLLLHJFFAF27CA,民族段,.00,都市：其他:道路用地,6000,1,持分移轉,06980000
RPQNMLLLLHJFFAF27CA,民族段,5.50,都市：住,6,1,持分移轉,07000000
RPQNMLLLLHJFFAF27CA,民族段,2.75,都市：住,12,1,持分移轉,07010000
RPRNMLLLLHJFFAF37CA,民族段,.00,都市：其他:道路用地,12000,1,持分移轉,06960000
RPRNMLLLLHJFFAF37CA,民族段,.00,都市：其他:道路用地,6000,1,持分移轉,06970000
RPRNMLLLLHJFFAF37CA,民族段,2.33,都市：其他:道路用地,6000,999,持分移轉,06980000
RPRNMLLLLHJFFAF37CA,民族段,18.00,都市：住,6,1,持分移轉,06990000
RPSQMLMKLHJFFBF87CA,中原段,39.14,都市：住,10000,61,持分移轉,02310000
RPSTMLLKLHJFFBF08CA,更寮段褒子寮小段,9.33,都市：其他:(道路用地),3,1,持分移轉,00400002
RPSTMLLKLHJFFBF08CA,更寮段褒子寮小段,26.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00400003
RPSTMLLKLHJFFBF08CA,更寮段褒子寮小段,3.00,都市：其他:(道路用地),3,1,持分移轉,01480001
RPSTMLLKLHJFFBF08CA,更寮段褒子寮小段,6.33,都市：其他:(道路用地),3,1,持分移轉,01480002
RPRQMLMKLHJFFBF77CA,中原段,41.07,都市：住,10000,64,持分移轉,02310000
RPWTMLPJLHJFFBF78CA,行政段,14.12,都市：住,100000,103,持分移轉,06930000
RPWTMLPJLHJFFBF78CA,佳林段,4.86,都市：住,100000,103,持分移轉,07340000
RPWNMLKKLHJFFAF67CA,石門段,13.53,都市：住,10000,127,持分移轉,01660000
RPWNMLKKLHJFFAF67CA,石門段,6.73,都市：住,10000,127,持分移轉,01660001
RPWNMLKKLHJFFAF67CA,石門段,.34,都市：其他:高速公路用地,10000,127,持分移轉,01660002
RPQOMLLKLHJFFAF27CA,板院段,10.18,都市：住,10000,23,持分移轉,03720000
RPPOMLOLKHJFFBF57CA,同榮段,28.28,都市：住,5,1,持分移轉,11560000
RPVOMLOLKHJFFBF18CA,榮富段,14.81,都市：住,10000,27,持分移轉,09290000
RPVOMLRLKHJFFAF38CA,介壽段,17.86,都市：商,10000,289,持分移轉,11170000
RPVOMLRLKHJFFAF38CA,介壽段,.03,都市：商,10000,289,持分移轉,11170006
RPVOMLRLKHJFFAF38CA,介壽段,.03,都市：商,10000,289,持分移轉,11170007
RPVNMLLLKHJFFBF77CA,菁埔段粉寮水尾小段,851.90,都市：工,1000,700,持分移轉,02360044
RPVNMLLLKHJFFBF77CA,菁埔段粉寮水尾小段,28.60,都市：其他:道路用地,801880,34076,持分移轉,02360001
RPVNMLLLKHJFFBF77CA,菁埔段粉寮水尾小段,23.92,都市：其他:道路用地,801880,34076,持分移轉,02360008
RPVNMLLLKHJFFBF77CA,菁埔段粉寮水尾小段,2.93,都市：其他:道路用地,801880,34076,持分移轉,02360030
RPVNMLLLKHJFFBF77CA,菁埔段粉寮水尾小段,17.04,都市：其他:道路用地,801880,34076,持分移轉,02490000
RPVNMLLLKHJFFBF77CA,菁埔段粉寮水尾小段,3.06,都市：其他:綠化步道,801880,34076,持分移轉,02490004
RPVNMLLLKHJFFBF77CA,菁埔段粉寮水尾小段,2.80,都市：其他:保護區,801880,34076,持分移轉,02490015
RPUNMLKKLHJFFEF87CA,新市段,31.60,都市：住,10000,58,持分移轉,00620000
RPOSMLQLKHJFFBF08CA,後港段,24.50,都市：住,100000,383,持分移轉,07360000
RPVTMLQLKHJFFBF88CA,建林段,18.46,都市：住,100000,576,持分移轉,03360000
RPQOMLKLKHJFFBF27CA,龍鳳段,13.57,都市：其他:住宅區及道路用地,4,1,持分移轉,03750000
RPQOMLKLKHJFFBF27CA,龍鳳段,22.26,都市：住,4,1,持分移轉,03760000
RPTSMLRJLHJFFBF58CA,更寮段更寮小段,749.15,非都市：一般農業區 ; 非都市編定：農牧用地,2464,105,持分移轉,03240000
RPSPMLKLKHJFFBF57CA,菁埔段粉寮水尾小段,191.12,都市：其他:公共設施保留地,24,11,持分移轉,01980003
RPVPMLKLKHJFFBF87CA,榮富段,25.78,都市：住,10000,47,持分移轉,09290000
RPWQMLTKKHJFFBF88CA,自立段,17.62,都市：住,423,17,持分移轉,00450000
RPPPMLKLKHJFFBF27CA,佳林段,12.78,都市：住,100000,271,持分移轉,07340000
RPPPMLKLKHJFFBF27CA,行政段,37.14,都市：住,100000,271,持分移轉,06930000
RPSQMLTKKHJFFBF48CA,龍鳳段,24.37,都市：住,10000,87,持分移轉,05900000
RPSQMLTKKHJFFBF48CA,龍鳳段,.06,都市：其他:公園用地,10000,87,持分移轉,05900001
RPWTMLLKLHJFFBF48CA,四維段,21.10,都市：住,10000,537,持分移轉,06330000
RPVTMLLKLHJFFBF38CA,力行段,12.76,都市：商,100000,88,持分移轉,02590001
RPSNNLQLKHJFFBF08CA,國宅段,1.77,都市：住,10000,20,持分移轉,00090001
RPPNNLQLKHJFFBF77CA,黎明段,21.16,都市：住,5,1,持分移轉,10410000
RPPNNLQLKHJFFBF77CA,黎明段,2.69,都市：其他:保護區,5,1,持分移轉,10410001
RPXTMLSKLHJFFBF66CA,新林段,141.00,都市：住,10000,307,持分移轉,02570000
RPVWMLRLKHJFFBF66CA,民安段,11.55,都市：住,100000,1946,持分移轉,10450000
RPSQMLRLKHJFFBF38CA,菁埔段新寮小段,94.40,都市：其他:,45,2,持分移轉,00320002
RPSQMLRLKHJFFBF38CA,菁埔段新寮小段,94.49,都市：其他:,45,2,持分移轉,00380001
RPSQMLRLKHJFFBF38CA,菁埔段新寮小段,106.58,都市：其他:,45,2,持分移轉,00380003
RPSQMLRLKHJFFBF38CA,菁埔段新寮小段,154.93,都市：其他:,45,2,持分移轉,00380004
RPSQMLRLKHJFFBF38CA,菁埔段新寮小段,40.84,都市：其他:,45,2,持分移轉,00380010
RPVTMLRLKHJFFBF98CA,菁埔段新寮小段,27.47,都市：其他:學校用地,45,2,持分移轉,00380008
RPVTMLRLKHJFFBF98CA,菁埔段新寮小段,44.31,都市：其他:學校用地,45,2,持分移轉,00380007
RPQTMLRLKHJFFBF48CA,同興段,10.42,都市：商,10000,94,持分移轉,01480000
RPVWMLNJLHJFFBF78CA,光華段,23.39,都市：住,100000,180,持分移轉,02270000
RPRONLNJLHJFFBF67CA,建林段,.09,都市：商,100000,1,持分移轉,03800000
RPRONLNJLHJFFBF67CA,建林段,16.48,都市：商,100000,165,持分移轉,03800001
RPWOMLLLKHJFFDF18CA,福德段,22.00,都市：住,123600,2151,持分移轉,09270000
RPPPMLTKKHJFFDF28CA,北港段北港口小段,44.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,448,持分移轉,03440000
RPSQMLLLKHJFFBF77CA,光明段,23.41,都市：住,4,1,持分移轉,06680000
RPQQMLLLKHJFFBF57CA,丹鳳段,18.22,都市：住,100000,215,持分移轉,06980000
RPUWMLKKLHJFFBF48CA,成子寮段成子寮小段,15.83,都市：其他:道路用地,24,19,持分移轉,00380100
RPQONLPJLHJFFBF77CA,觀音坑段坑口小段,27.16,都市：住,10000,37,持分移轉,00440000
RPOOMLPLKHJFFDF77CA,厚德段,13.33,都市：住,100000,190,持分移轉,06880000
RPTNMLPLKHJFFDF18CA,保長段,8.86,都市：住,100000,68,持分移轉,09950000
RPPPMLPLKHJFFDF97CA,昊天段,25.39,都市：住,10000,66,持分移轉,12610000
RPUOMLPLKHJFFDF38CA,北港段北港口小段,44.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,445,持分移轉,03440000
RPRNMLQLKHJFFDF08CA,頂角段下六股小段,2216.00,都市：其他:北海岸風景特定區 農業區,1,1,全筆移轉,00180000
RPXNMLNJLHJFFDF28CA,昊天段,53.90,都市：住,1,1,全筆移轉,01360000
RPVOMLNJLHJFFDF18CA,智興段,25.50,都市：住,10000,106,持分移轉,03590000
RPVOMLNJLHJFFDF18CA,智興段,.03,都市：住,10000,106,持分移轉,03590003
RPOOMLNJLHJFFDF47CA,昊天段,3.45,都市：住,1,1,全筆移轉,01370001
RPOOMLNJLHJFFDF47CA,昊天段,14.93,都市：住,1,1,全筆移轉,01410000
RPOOMLNJLHJFFDF47CA,昊天段,107.43,都市：住,1,1,全筆移轉,01440000
RPOPMLQJLHJFFBF67CA,南勢埔段南勢埔尾小段,1.91,都市：其他:道路用地,44,1,持分移轉,00160003
RPOPMLQJLHJFFBF67CA,南勢埔段南勢埔尾小段,1.91,都市：其他:道路用地,44,1,持分移轉,00170003
RPOPMLQJLHJFFBF67CA,南勢埔段南勢埔尾小段,22.39,都市：其他:道路用地,44,1,持分移轉,00640001
RPOPMLQJLHJFFBF67CA,南勢埔段南勢埔尾小段,10.02,都市：其他:道路用地,44,1,持分移轉,00650002
RPOPMLQJLHJFFBF67CA,南勢埔段南勢埔尾小段,7.61,都市：其他:道路用地,44,1,持分移轉,00160001
RPOPMLQJLHJFFBF67CA,南勢埔段南勢埔尾小段,1.11,都市：其他:道路用地,44,1,持分移轉,00170007
RPOPMLQJLHJFFBF67CA,南勢埔段南勢埔尾小段,.80,都市：其他:道路用地,44,1,持分移轉,00190001
RPOPMLQJLHJFFBF67CA,南勢埔段南勢埔尾小段,.16,都市：其他:道路用地,44,1,持分移轉,00200003
RPOPMLQJLHJFFBF67CA,南勢埔段南勢埔尾小段,4.41,都市：其他:道路用地,44,1,持分移轉,00200004
RPUQMLKLKHJFFCF97CA,明德段,32.71,都市：住,4,1,持分移轉,01470000
RPUQMLKLKHJFFCF97CA,明德段,1.98,都市：其他:道路用地,4,1,持分移轉,01470001
RPXNMLTKKHJFFCF78CA,中華段,35.01,都市：住,4,1,持分移轉,01900000
RPUPMLQLKHJFFCF48CA,中正段,34.57,都市：其他:捷運系統用地,100000,45,持分移轉,01650000
RPUPMLQLKHJFFCF48CA,中正段,.00,都市：住,100000,45,持分移轉,01650001
RPUPMLQLKHJFFCF48CA,中華段,7.05,都市：其他:捷運系統用地,100000,45,持分移轉,07500000
RPUNMLMKLHJFFDF97CA,汐止段街后小段,17.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,328,持分移轉,07200017
RPUNMLMKLHJFFDF97CA,茄苳腳段,95.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,328,持分移轉,03030003
RPPNMLOLKHJFFCF57CA,惠國段,25.53,都市：住,100000,573,持分移轉,04770000
RPWNMLPJLHJFFDF38CA,保長段,12.77,都市：住,200000,196,持分移轉,09950000
RPQPMLMKLHJFFEF87CA,中興段,8.08,都市：住,4,1,持分移轉,06030000
RPQPMLMKLHJFFEF87CA,中興段,22.26,都市：住,4,1,持分移轉,06070000
RPUNMLPLKHJFFDF28CA,保長段,5.21,都市：住,100000,40,持分移轉,09950000
RPVPMLQJLHJFFAF28CA,板院段,23.14,都市：住,10000,303,持分移轉,06090000
RPSPMLQJLHJFFAF97CA,學成段,15.50,都市：住,10000,81,持分移轉,04120000
RPSPMLQJLHJFFAF97CA,學成段,1.44,都市：住,10000,81,持分移轉,06570000
RPRPMLNJLHJFFDF87CA,水源段,6.64,都市：住,10000,17,持分移轉,09920000
RPRPMLNJLHJFFDF87CA,水源段,.00,都市：其他:保護區,10000,17,持分移轉,09920001
RPRQMLNKLHJFFEF18CA,大義段,2.29,都市：住,10000,119,持分移轉,03050000
RPRQMLNKLHJFFEF18CA,大義段,36.27,都市：住,10000,119,持分移轉,03110000
RPWRMLRLKHJFFBF88CA,興化段,15.68,都市：工,10000,167,持分移轉,03000000
RPTRMLKLLHJFFEF28CA,大八里坌段渡船頭小段,14.55,都市：住,100000,628,持分移轉,05340000
RPRPMLNKLHJFFEF08CA,正德段,6.67,都市：住,5,1,持分移轉,03190000
RPRPMLNKLHJFFEF08CA,正德段,7.11,都市：住,5,1,持分移轉,03200000
RPRPMLNKLHJFFEF08CA,正德段,.06,都市：商,5,1,持分移轉,03210000
RPRPMLNKLHJFFEF08CA,正德段,19.26,都市：商,5,1,持分移轉,02810000
RPURMLKLLHJFFEF38CA,大八里坌段渡船頭小段,14.55,都市：住,100000,628,持分移轉,05340000
RPVRMLNKLHJFFEF68CA,馬偕段,4.18,都市：住,10000,10,持分移轉,06190000
RPQNMLTJLHJFFCF08CA,安坑段下城小段,338.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03690013
RPRNMLLLLHJFFEF77CA,大八里坌段渡船頭小段,19.81,都市：住,100000,855,持分移轉,05340000
RPSOMLRJLHJFFCF18CA,秀水段,.33,都市：住,100000,10,持分移轉,08880000
RPXQMLLLLHJFFEF68CA,大八里坌段渡船頭小段,9.01,都市：住,100000,389,持分移轉,05340000
RPWRMLKLLHJFFEF58CA,大八里坌段渡船頭小段,8.55,都市：住,100000,369,持分移轉,05340000
RPQRMLLLLHJFFEF08CA,大八里坌段渡船頭小段,11.01,都市：住,100000,475,持分移轉,05340000
RPPRMLLLLHJFFEF97CA,大八里坌段渡船頭小段,9.01,都市：住,100000,389,持分移轉,05340000
RPTRMLLLLHJFFEF38CA,大八里坌段渡船頭小段,9.99,都市：住,100000,431,持分移轉,05340000
RPRRMLLLLHJFFEF18CA,大八里坌段渡船頭小段,11.01,都市：住,100000,475,持分移轉,05340000
RPURMLLLLHJFFEF48CA,大八里坌段渡船頭小段,10.89,都市：住,100000,470,持分移轉,05340000
RPXPMLQJLHJFFEF88CA,仁愛段,20.14,都市：住,100000,1168,持分移轉,01330000
RPPPMLPJLHJFFEF97CA,中興段,12.30,都市：住,10000,74,持分移轉,00550000
RPRPMLNJLHJFFEF97CA,海天段,28.64,都市：工,100000,225,持分移轉,04600000
RPOPMLOJLHJFFEF77CA,蕃薯寮段安子內小段,18326.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPOWMLRLKHJFFEF88CA,公司田段,49.92,都市：住,1000000,1487,持分移轉,01920000
RPQQMLNJLHJFFEF97CA,新市段,30.52,都市：住,10000,201,持分移轉,00720000
RPSOMLTKKHJFFEF58CA,蕃薯寮段水碓小段,39.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,01310000
RPXOMLTKKHJFFEF09CA,新興段,19.29,都市：住,5,1,持分移轉,10080000
RPXOMLTKKHJFFEF09CA,新興段,.93,都市：住,5,1,持分移轉,10090000
RPXOMLTKKHJFFEF09CA,新興段,4.78,都市：住,5,1,持分移轉,10100000
RPOPMLTKKHJFFEF28CA,小八里坌段舊城小段,47.20,都市：住,5,1,持分移轉,01480000
RPWRMLTKKHJFFEF66CA,新興段,33.94,都市：住,123200,2469,持分移轉,08430000
RPQNMLKLKHJFFEF47CA,海鷗段,7.24,都市：住,10,1,持分移轉,01410000
RPQNMLKLKHJFFEF47CA,海鷗段,48.44,都市：住,10,1,持分移轉,01480000
RPVNMLKLKHJFFEF97CA,新市段,31.21,都市：住,100000,1737,持分移轉,00690000
RPWNMLKLKHJFFEF08CA,下圭柔山段,942.00,都市：其他:公園用地,3,1,持分移轉,05480003
RPPOMLKLKHJFFEF47CA,新興段,1.51,都市：住,10000,3,持分移轉,05430000
RPVOMLLLKHJFFEF18CA,後厝段北勢子小段,558.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00450009
RPOPMLLLKHJFFEF57CA,小八里坌段楓櫃斗湖小段,21.28,都市：農,36,2,持分移轉,01040000
