鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
前鎮區,房地(土地+建物),高雄市前鎮區南天街１６之４號,21.7,住,,,1030307,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700429,70.99,3,2,1,有,無,1600000,22538,,0.0,0,,RPWNMLMJMHJFFCE97CA,70.99,0.0,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路２５８號二樓,24.37,住,,,1030216,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1020129,202.48000000000002,4,2,2,有,有,11980000,59166,坡道平面,34.53,0,,RPUNMLMJMHJFFCE77CA,96.4,6.18,9.64,,
前鎮區,房地(土地+建物),高雄市前鎮區崇本街１８０號,70.0,住,,,1030307,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0930308,159.93,5,2,4,有,無,10000000,62527,,0.0,0,,RPSNMLMJMHJFFCE57CA,139.2,3.96,16.77,,
前鎮區,房地(土地+建物),高雄市前鎮區長江街６７之１號十六樓,26.23,住,,,1030317,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850117,165.14999999999998,4,2,2,有,有,6300000,38147,,0.0,0,,RPRNMLOJMHJFFCE67CA,103.65,0.0,15.56,,
小港區,房地(土地+建物)+車位,高雄市小港區山明路２０９號十樓,15.85,住,,,1021231,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021004,140.14,3,2,2,有,無,7160000,51092,坡道機械,8.51,0,,RPPOMLLJMHJFFCE27CA,74.84,4.05,10.2,,
小港區,房地(土地+建物)+車位,高雄市小港區山明路２１７號二樓,15.27,住,,,1030319,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021004,133.92000000000002,3,2,2,有,無,6850000,51150,坡道機械,8.51,0,,RPQOMLLJMHJFFCE37CA,75.92,0.0,8.84,,
小港區,房地(土地+建物)+車位,高雄市小港區山明路２１７號三樓,15.85,住,,,1030319,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021004,140.57999999999998,3,2,2,有,無,7150000,50861,坡道機械,8.51,0,,RPOPMLLJMHJFFCE27CA,75.92,4.77,8.84,,
前鎮區,房地(土地+建物),高雄市前鎮區廣東三街５２號,16.63,住,,,1030319,土地1建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0711201,62.31,2,1,2,有,無,4600000,73824,,0.0,0,,RPSOMLRKMHJFFCE28CA,57.13,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區新光路21號三十五樓之10,0.85,商,,,1030318,土地2建物1車位0,三十五層,三十九層,套房(1房1廳1衛),住家用,見其它登記事項,0880209,47.47,1,1,1,有,有,3040000,64040,,0.0,0,,RPOPMLSKMHJFFCE08CA,27.14,0.0,4.75,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞興街１６８之９號三樓,19.85,住,,,1030307,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850722,130.05,3,2,2,有,有,4750000,36524,坡道平面,0.0,0,,RPPOMLLLMHJFFCE47CA,71.72,0.77,11.75,,
小港區,土地,坪鳳段458-3地號,353.85,住,,,1030211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11770000,33263,,0.0,0,,RPRNMLRJMHJFFCE97CA,0.0,0.0,0.0,,
前鎮區,車位,高雄市前鎮區復興三路２６6號等85戶之共有部分,0.0,,,,1030306,土地0建物0車位1,,,其他,,,,34.53,0,0,0,有,有,1000000,,坡道平面,34.53,1000000,單獨車位交易。,RPWNMLTJMHJFFCE68CA,0.0,0.0,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區育樂路２０號七樓之３,10.84,其他,,,1030212,土地1建物1車位1,七層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871117,132.73000000000002,3,2,2,有,有,5500000,41438,坡道機械,0.0,0,,RPQNMLOKMHJFFCE67CA,74.53,2.64,12.2,,
前鎮區,房地(土地+建物),高雄市前鎮區民權二路２２６號二樓,8.97,住,,,1030305,土地2建物1車位0,二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860527,183.65,3,1,1,有,無,5550000,30221,,0.0,0,,RPQNMLLKMHJFFCE37CA,121.41,0.0,20.64,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區國光路１５５號五樓,12.27,住,,,1030223,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830727,79.07,2,2,1,有,有,2000000,25294,升降機械,0.0,0,,RPVOMLKKMHJFFCE87CA,44.24,2.48,7.89,,
小港區,房地(土地+建物),高雄市小港區飛機路１９８號,72.0,住,,,1030305,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0761009,96.4,3,2,2,有,無,4200000,43568,,0.0,0,,RPWPMLKKMHJFFCE08CA,93.17,0.0,3.23,,
新興區,房地(土地+建物),高雄市新興區復興一路４９號７樓之１４,3.58,商,,,1030315,土地4建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0690815,31.5,1,0,1,有,有,900000,28571,,0.0,0,1屬於套房形式,RPTNMLMJMHJFFBE57CA,25.53,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區昌盛路２９號八樓之２,9.94,商,,,1030308,土地1建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841106,120.77,3,2,2,有,有,5650000,46783,坡道機械,0.0,0,,RPPPMLNLMHJFFAE57CA,70.5,2.19,7.41,,
鼓山區,房地(土地+建物),高雄市鼓山區明誠三路６６１號三樓,9.22,商,,,1030307,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931006,88.74,2,2,1,有,有,4900000,55217,,0.0,0,,RPTNMLKMMHJFFAE57CA,55.65,0.0,5.78,,
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路１７２號五樓,7.77,商,,,1030313,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950809,79.57,2,2,1,有,有,5000000,62838,,0.0,0,,RPVNMLRJMHJFFAE18CA,48.92,1.01,4.22,,
鹽埕區,房地(土地+建物),高雄市鹽埕區瀨南街４３號二樓,26.67,商,,,1030321,土地3建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810710,215.8,5,2,2,有,無,7000000,32437,,0.0,0,,RPQRMLNJMHJFFAE67CA,118.19,45.86,20.16,,
鹽埕區,房地(土地+建物),高雄市鹽埕區河西路１１８號四樓之４,3.03,商,,,1030324,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790404,37.89,1,0,1,有,有,700000,18475,,0.0,0,,RPUOMLRJMHJFFAE18CA,24.47,0.0,0.0,,
鹽埕區,房地(土地+建物),高雄市鹽埕區瀨南街１５８號,92.0,商,,,1030307,土地2建物1車位0,全,四層,透天厝,住家用,加強磚造,0540820,293.85,5,2,3,有,無,16580000,56423,,0.0,0,,RPRNMLOJMHJFFAE47CA,293.85,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路２４９號八樓,11.76,商,,,1030213,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931025,116.27000000000001,3,2,2,有,有,7100000,61065,坡道機械,0.0,0,,RPTNMLSJMHJFFAE08CA,73.17,2.99,3.85,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北五街３５號二十七樓,16.47,住,,,1030324,土地1建物1車位1,二十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020301,210.48000000000002,3,2,2,有,有,16200000,76967,坡道平面,16.66,0,,RPPNMLLJMHJFFAE96CA,109.56,4.54,11.37,,
鼓山區,房地(土地+建物),高雄市鼓山區鼓南街４２號,17.27,商,,,1030227,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740506,93.08,2,1,1,有,無,5800000,62312,,0.0,0,,RPQNMLOKMHJFFAE47CA,63.0,16.83,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區裕誠路１５６３巷３２號二樓之１,19.67,商,,,1030228,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0711129,69.42,3,2,2,有,無,3000000,43215,,0.0,0,賣清買方負擔增值稅,RPOOMLQKMHJFFAE57CA,69.42,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區昌盛路１０號二樓之３,10.86,住,,,1030301,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880930,123.15,3,2,2,有,有,6700000,54405,坡道平面,0.0,0,,RPROMLQKMHJFFAE87CA,66.94,1.4,7.54,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明華路２４５號四樓之４,11.67,商,,,1030307,土地1建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840615,117.23,3,2,2,有,有,5300000,45210,坡道機械,0.0,0,,RPUOMLSKMHJFFAE38CA,58.91,38.02,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區西藏街３４１之２號,26.12,住,,,1030312,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0650406,55.51,3,1,1,有,無,1920000,34588,,0.0,0,,RPTNMLNLMHJFFAE77CA,55.51,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區裕興里裕興路３７巷１弄９號３樓,26.76,住,,,1030217,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721231,95.24,3,2,2,有,無,3000000,31499,,0.0,0,親屬間的買賣,RPVNMLNLMHJFFAE97CA,77.24,0.0,7.37,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東二路253號八樓,13.55,住,,,1030317,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970425,99.05,2,1,1,有,有,6700000,67643,坡道機械,6.71,0,,RPWPMLSKMHJFFAE68CA,55.62,2.63,3.4,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍勝路１４２號五樓,11.13,商,,,1030301,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950809,103.22999999999999,2,1,1,有,有,5000000,48436,坡道平面,0.0,0,,RPWNMLPKMHJFFAE18CA,48.92,1.02,4.22,,
旗津區,房地(土地+建物),高雄市旗津區文正巷７號,66.0,住,,,1030308,土地2建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0720518,126.34,5,2,3,有,無,1525000,12071,,0.0,0,一等親買賣承買人5人,RPRNMLMKMHJFFAE37CA,126.35,0.0,0.0,,
鹽埕區,房地(土地+建物),高雄市鹽埕區府北路２５號９樓之６,2.56,商,,,1030326,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701124,32.74,1,1,1,有,有,680000,20770,,0.0,0,,RPSOMLMJMHJFFAE47CA,22.9,0.0,3.7,,
鼓山區,車位,高雄市鼓山區華榮路387號等公共設施,1.71,住,,,1030322,土地0建物0車位1,,,其他,,,,26.5,0,0,0,有,有,490000,,坡道平面,26.5,490000,,RPRNMLSJMHJFFAE87CA,0.0,0.0,0.0,,
前金區,房地(土地+建物),高雄市前金區中山橫路１３６號八樓之３,6.98,商,,,1030311,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980217,79.28,2,1,1,有,有,5400000,68113,,0.0,0,,RPXOMLRJMHJFFAE48CA,43.49,1.81,6.34,,
鼓山區,房地(土地+建物),高雄市鼓山區美術東二路７０號五樓之１,17.65,住,,,1030304,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931206,136.32999999999998,3,2,2,有,有,6180000,45331,,0.0,0,,RPQPMLRJMHJFFAE87CA,83.02,2.77,10.63,,
前金區,房地(土地+建物),高雄市前金區長生街２３號,30.25,商,,,1030307,土地1建物1車位0,一層，騎樓,三層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680109,88.88,3,2,2,有,無,7950000,89446,,0.0,0,,RPRPMLRJMHJFFAE97CA,88.88,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區大順一路６３０號三樓之１,12.65,商,,,1030221,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940915,125.99000000000001,3,2,2,有,有,7600000,60322,,0.0,0,,RPSPMLRJMHJFFAE08CA,84.05,0.85,5.58,,
前金區,房地(土地+建物),高雄市前金區明星街１３７號五樓之４,5.11,商,,,1030314,土地1建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850618,35.0,1,0,1,有,有,1450000,41429,,0.0,0,,RPTPMLRJMHJFFAE18CA,21.55,0.0,2.89,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區九如四路553號四樓之1,12.09,住,,,1030320,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921203,103.16999999999999,2,2,1,有,有,3950000,38286,坡道平面,15.0,0,,RPPNMLTJMHJFFAE77CA,51.99,0.0,4.63,,
鼓山區,房地(土地+建物),高雄市鼓山區九如四路５５３號八樓之２,11.11,住,,,1030308,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921203,84.30000000000001,2,1,2,有,有,3380000,40095,,0.0,0,,RPQNMLOJMHJFFAE37CA,51.74,2.06,5.65,,
前金區,土地,民生段203-4地號,44.72,其他,,,1030224,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,25268,,0.0,0,包含公共設施保留地之交易。,RPOOMLRJMHJFFAE57CA,0.0,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北三路９７號三樓,9.26,商,,,1030306,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950808,105.03999999999999,2,2,1,有,有,6470000,61596,坡道平面,16.79,0,,RPQPMLMJMHJFFAE37CA,55.55,0.0,4.46,,
鼓山區,車位,高雄市鼓山區美術東四路370號2樓等185戶共有部分,0.1,住,,,1030324,土地0建物0車位1,,,其他,,,,26.38,0,0,0,有,有,1550000,,坡道平面,26.38,1550000,,RPUOMLTLMHJFFAE58CA,0.0,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路２５０號五樓,15.28,商,,,1030324,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020604,216.68,4,2,2,有,有,15850000,70690,坡道平面,19.34,1900000,,RPVOMLTLMHJFFAE68CA,114.38,4.65,12.8,,
鼓山區,房地(土地+建物),高雄市鼓山區美術東四路４６５號四樓,16.49,住,,,1030213,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,125.82,3,2,2,有,有,7300000,58019,,0.0,0,,RPTNMLOLMHJFFAE87CA,77.02,0.0,10.22,,
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區七賢三路３號十四樓之６,14.35,住,,,1030305,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951205,129.74,3,2,2,有,有,9500000,73223,升降機械,6.62,0,,RPTNMLSLMHJFFAE28CA,75.7,3.39,9.06,,
苓雅區,房地(土地+建物),高雄市苓雅區河南路51巷2之3號,30.8,住,,,1030308,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680120,82.27,3,2,2,有,無,2400000,29172,,0.0,0,,RPUNMLMJMHJFFBE67CA,82.27,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區信強街７號,78.27,商,,,1030227,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801006,156.67,4,2,3,有,無,9600000,61275,,0.0,0,,RPSPMLKKMHJFFCE67CA,130.23,16.36,10.08,,
小港區,房地(土地+建物),高雄市小港區漢民路７１０巷１９號,87.0,住,,,1030401,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0740212,202.41,7,2,4,有,無,4800000,23714,,0.0,0,親屬,RPQNMLTJMHJFFCE08CA,180.75,15.9,5.76,,
前鎮區,房地(土地+建物),高雄市前鎮區大禹街１２之２號,32.15,住,,,1030309,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680827,94.59,3,2,2,有,無,3000000,31716,,0.0,0,,RPVNMLPKMHJFFCE28CA,94.59,0.0,0.0,,
小港區,土地,港和段一小段538-8地號,1485.0,商,,,1030303,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,111707625,75224,,0.0,0,依土地法第34條之1處分權利人2人,RPXNMLOKMHJFFCE38CA,0.0,0.0,0.0,,
小港區,房地(土地+建物)+車位,高雄市小港區山明路２２３號九樓,12.62,住,,,1021231,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021004,109.63,2,2,1,有,無,5590000,50990,坡道機械,8.51,0,,RPXNMLNJMHJFFCE18CA,59.8,1.17,8.01,,
小港區,房地(土地+建物)+車位,高雄市小港區山明路２２１號四樓,15.85,住,,,1030319,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021004,140.01999999999998,3,2,2,有,無,7150000,51064,坡道機械,8.51,0,,RPPOMLNJMHJFFCE47CA,77.73,2.91,8.33,,
前鎮區,房地(土地+建物),高雄市前鎮區育德路２５號,58.0,住,,,1030306,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0580528,147.15,5,2,6,有,無,12200000,82909,,0.0,0,,RPPPMLMJMHJFFCE47CA,147.15,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區民權二路378之1號二十樓之9,6.29,住,,,1030224,土地2建物1車位0,二十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841212,146.95,3,2,2,有,有,5980000,40694,,0.0,0,,RPWOMLMJMHJFFCE08CA,102.38,1.32,9.78,,
前鎮區,土地,瑞隆段三小段198地號,11.0,住,,,1030322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,86364,,0.0,0,,RPQNMLNJMHJFFCE47CA,0.0,0.0,0.0,,
前鎮區,土地,光華段476-1地號,85.0,住,,,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3910000,46000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLMJMHJFFCE57CA,0.0,0.0,0.0,,
前鎮區,建物,高雄市前鎮區復興四路２號十二樓之１,0.0,,,,1020916,土地0建物1車位9,十二層,十二層,辦公商業大樓,見其它登記事項,鋼筋混凝土造,0970201,1157.6100000000001,0,0,0,無,有,56700000,56063,其他,274.68,7200000,,RPUOMLMJMHJFFCE87CA,590.58,0.0,0.0,,
前鎮區,建物,高雄市前鎮區復興四路２號十二樓之２,0.0,,,,1020916,土地0建物1車位4,十二層,十二層,辦公商業大樓,見其它登記事項,鋼筋混凝土造,0970201,576.7,0,0,0,無,有,26700000,51692,其他,122.08,3200000,,SPUOMLMJMHJFFCE97CA,303.87,0.0,0.0,,
前鎮區,建物,高雄市前鎮區復興四路２號十二樓之３,0.0,,,,1020916,土地0建物1車位3,十二層,十二層,辦公商業大樓,見其它登記事項,鋼筋混凝土造,0970201,391.65,0,0,0,無,有,16600000,47319,其他,91.56,2400000,,TPUOMLMJMHJFFCE08CA,201.22,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區二聖路２１９號三樓,21.75,住,,,1030312,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670920,65.94,3,2,2,有,無,2760000,41856,,0.0,0,,RPOPMLNLMHJFFCE67CA,65.94,0.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市前鎮區英明路５巷２３號五樓,27.56,住,,,1030319,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020918,219.87,4,2,2,有,有,13850000,63895,坡道平面,28.15,1600000,,RPPNMLTLMHJFFBE08CA,0.0,0.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市前鎮區英明路５巷１９號二樓,25.75,住,,,1030314,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020918,205.32999999999998,4,2,2,有,有,11600000,57004,坡道平面,28.15,1500000,,RPSNMLTLMHJFFBE38CA,0.0,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區和平一路１４５巷７號四樓,31.8,住,,,1030306,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721130,120.71000000000001,3,2,2,有,無,4398000,36434,,0.0,0,,RPOOMLRJMHJFFBE67CA,91.91,0.0,11.76,,
新興區,房地(土地+建物),高雄市新興區洛陽街１１號４樓之２,19.3,商,,,1030324,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0670217,74.58,3,2,2,有,無,1900000,25476,,0.0,0,,RPOOMLSJMHJFFBE77CA,74.58,0.0,0.0,,
苓雅區,土地,林德官段四小段4042地號,95.0,住,,,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7840000,82526,,0.0,0,,RPVNMLOJMHJFFBE97CA,0.0,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區光明街８７號四樓之四,13.54,住,,,1030210,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),,鋼筋混凝土造,0700624,103.21,3,2,1,有,有,4500000,43600,,0.0,0,,RPWNMLOJMHJFFBE08CA,82.39,0.0,8.72,,
苓雅區,房地(土地+建物),高雄市苓雅區苓中路３３巷１３號４樓,25.09,住,,,1030323,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720723,73.3,3,1,1,有,無,850000,11596,,0.0,0,,RPTOMLNJMHJFFBE77CA,62.24,0.0,6.5,,
苓雅區,房地(土地+建物),高雄市苓雅區廈門街23號23號二樓,19.91,其他,,,1030314,土地1建物1車位0,一層，二層，三層，騎樓，夾層,十七層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0770627,181.81,3,2,3,有,有,9300000,51152,,0.0,0,,RPPOMLMJMHJFFBE27CA,166.66,0.0,6.93,,
新興區,房地(土地+建物)+車位,高雄市新興區五福二路１３６號十一樓之１,18.66,商,,,1030310,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010409,315.68,3,2,2,有,無,21000000,66523,坡道平面,36.82,0,,RPQOMLNJMHJFFBE47CA,170.34,4.33,12.42,,
苓雅區,房地(土地+建物),高雄市苓雅區三多四路７７巷３號,5.62,商,,,1030311,土地2建物1車位0,一層，二層,十九層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790530,74.67999999999999,0,0,0,無,有,5880000,78736,,0.0,0,,RPPOMLLKMHJFFBE27CA,69.69,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區同愛街７巷１２號,53.0,住,,,1030319,土地1建物1車位0,全,三層,透天厝,,加強磚造,0621217,130.05,4,3,3,有,無,6680000,51365,,0.0,0,,RPRPMLNLMHJFFBE87CA,130.05,0.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區武廟路９５號六樓之２,10.4,商,,,1030320,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,114.94,2,2,1,有,有,8280000,71914,升降機械,17.88,1300000,,RPPNMLOLMHJFFBE57CA,53.76,0.0,8.04,,
三民區,房地(土地+建物),高雄市三民區鼎力路８８號,23.17,商,,,1021230,土地1建物1車位0,一層，二層，騎樓,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870507,239.75,0,0,0,無,有,13000000,54223,,0.0,0,,RPOPMLTLMHJFFDE38CA,199.12,3.0,4.61,,
三民區,房地(土地+建物),高雄市三民區建國二路２２號五樓之２,2.45,商,,,1030221,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840214,28.14,1,1,1,有,有,960000,34115,,0.0,0,,RPVNMLNLMHJFFDE28CA,18.06,0.0,4.29,,
三民區,土地,鼎金段276-9地號,462.77,農,,,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,25931,,0.0,0,,RPTNMLPLMHJFFDE28CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區中山一路３２５巷２號二樓之２,6.96,商,,,1030312,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850417,74.47,1,1,1,有,有,1650000,22157,,0.0,0,,RPTOMLOLMHJFFDE28CA,25.56,0.0,3.66,,
三民區,房地(土地+建物),高雄市三民區大昌二路４８８巷３３號,70.0,住,,,1030228,土地2建物1車位0,全,二層,透天厝,,加強磚造,0630318,73.12,3,2,2,有,無,6360000,86980,,0.0,0,,RPSOMLRKMHJFFDE38CA,73.12,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區察哈爾二街２０８號四樓,24.84,住,,,1030312,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760814,105.68,2,2,2,有,無,3200000,30280,,0.0,0,,RPOOMLOKMHJFFDE67CA,93.12,0.0,12.56,,
三民區,房地(土地+建物),高雄市三民區建興路１８２號五樓之１,22.92,商,,,1030306,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720524,86.52,3,2,2,有,無,2500000,28895,,0.0,0,,RPOOMLLKMHJFFDE37CA,86.52,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區河北二路１００號十八樓之１９,3.22,商,,,1030319,土地1建物1車位0,十八層,十九層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800314,37.15,1,1,1,有,有,1060000,28533,,0.0,0,,RPPOMLKKMHJFFDE37CA,26.43,0.0,0.0,,
三民區,土地,獅頭段2146地號,192.0,商,,,1030323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27878400,145200,,0.0,0,該筆土地上有未保存建物鐵皮屋由買方負責拆除.,RPTPMLKKMHJFFDE87CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區綏遠二街２４４巷３７號三樓,15.89,商,,,1030310,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830106,150.32999999999998,4,2,2,有,有,5000000,33260,,0.0,0,,RPUPMLKKMHJFFDE97CA,106.27,0.0,19.19,,
