編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLMJMHJFFCC17CA,,34.66,本建物共有部分之項目有法定停車位、增設停車位、防空避難室兼停車空間及汽車停車空間等４項。,鋼筋混凝土造,102年12月4日,十四層,
RPOOMLMJMHJFFCC07CA,,34.66,本建物共有部分之項目有法定停車位、增設停車位、防空避難室兼停車空間及汽車停車空間等４項。,鋼筋混凝土造,102年12月4日,十四層,
RPPOMLMJMHJFFCC17CA,,25.04,本建物共有部分之項目有大廳、梯廳、昇降機兼無障礙設施、緊急昇降機、消防栓箱、消防給水電氣、弱電、戶外安全梯、安全梯、排煙室、雨遮、消防水池、電梯機房及自來水水箱等１４項。,鋼筋混凝土造,102年12月4日,十四層,
RPOOMLMJMHJFFCC07CA,,25.04,本建物共有部分之項目有大廳、梯廳、昇降機兼無障礙設施、緊急昇降機、消防栓箱、消防給水電氣、弱電、戶外安全梯、安全梯、排煙室、雨遮、消防水池、電梯機房及自來水水箱等１４項。,鋼筋混凝土造,102年12月4日,十四層,
RPXNMLMJMHJFFCC87CA,,130.58,集合住宅,鋼筋混凝土造,102年12月4日,十四層,六層 陽台 雨遮
RPXNMLMJMHJFFCC87CA,,24.25,本建物共有部分之項目有公共服務空間、廊道、排水、排風機房、排風管道、安全梯、梯廳、昇降機兼無障礙空間、排水消防弱電、台電配電室、台電受電箱、電錶室、中央監控室、機房（供電信用）、發電機房、排氣、送氣、進氣管道、進氣機房、法定機車位、自設機車位、電氣室、Ａ棟蓄水池、Ｂ棟蓄水池、增設停車位〈地下一層停車編號９１〉、污水機房及消防泵浦室等２７項。,鋼筋混凝土造,102年12月4日,十四層,
RPXNMLMJMHJFFCC87CA,,34.66,本建物共有部分之項目有法定停車位、增設停車位、防空避難室兼停車空間及汽車停車空間等４項。,鋼筋混凝土造,102年12月4日,十四層,
RPXNMLMJMHJFFCC87CA,,30.88,本建物共有部分之項目有大廳、梯廳、昇降機兼無障礙設施、緊急昇降機、消防栓箱、消防給水電氣、弱電、戶外安全梯、安全梯、排煙室、雨遮、消防水池、電梯機房及自來水水箱等１４項。,鋼筋混凝土造,102年12月4日,十四層,
RPTNMLQKMHJFFCC97CA,15,64.54,住家用,鋼筋混凝土造,87年12月10日,十二層,五層 陽台 雨遮
RPTNMLQKMHJFFCC97CA,15,13.45,共有部分,鋼筋混凝土造,87年12月10日,十二層,
RPTNMLQKMHJFFCC97CA,15,3.84,共有部分,鋼筋混凝土造,87年12月10日,十二層,
RPTNMLQKMHJFFCC97CA,15,6.95,共有部分,鋼筋混凝土造,87年12月10日,十二層,
RPUNMLSLLHJFFCC38DA,17,207.79,商業用,鋼筋混凝土造,85年12月2日,五層,一層 陽台 騎樓 儲藏室
RPUNMLSLLHJFFCC38DA,17,16.12,共有部分,鋼筋混凝土造,85年12月2日,五層,
RPUNMLSLLHJFFCC38DA,19,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPXNMLRLLHJFFBC38CA,36,73.89,住家用,鋼筋混凝土加強磚造,67年2月2日,四層,一層
RPOOMLRLLHJFFBC57CA,18,70.03,住家用,鋼筋混凝土造,84年11月16日,五層,五層 陽台
RPOOMLRLLHJFFBC57CA,18,9.15,共有部分,鋼筋混凝土造,84年11月16日,五層,
RPVNMLSLLHJFFCC58EA,43,68.18,住家用,加強磚造,60年8月5日,二層,一層
RPVRMLLJMHJFFBC87CA,16,90.99,住家用,鋼筋混凝土造,86年11月21日,十七層,六層 陽台
RPVRMLLJMHJFFBC87CA,16,15.18,共有部分,鋼筋混凝土造,86年11月21日,十七層,
RPVRMLLJMHJFFBC87CA,16,8.10,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLRLLHJFFBC08CA,16,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,十二層 陽台 花台
RPUNMLRLLHJFFBC08CA,16,10.45,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPUNMLRLLHJFFBC08CA,16,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLRLLHJFFBC08CA,16,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLLMLHJFFBC17CA,43,75.08,住家用,加強磚造,60年1月11日,四層,一層
RPSNMLSLLHJFFBC97CA,31,102.61,住家用,鋼筋混凝土造,72年8月3日,五層,二層 陽台
RPUNMLLMLHJFFBC57CA,,90.14,辦公室,鋼筋混凝土造,102年9月30日,七層,一層
RPUNMLLMLHJFFBC57CA,,56.81,本共有部份之項目有防空避難室兼停車空間、樓電梯間共３項,鋼筋混凝土造,102年9月30日,七層,
RPTRMLLJMHJFFBC67CA,32,99.36,住家用,鋼筋混凝土造,70年11月20日,四層,一層 二層 陽台 平台
RPROMLRKMHJFFCC97CA,77,79.11,商業用,磚造,26年1月1日,一層,一層
RPROMLNLMHJFFCC67CA,35,81.09,住家用,鋼筋混凝土造,68年2月28日,四層,三層 陽台
RPPNMLLKMHJFFCC07CA,5,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,四層 陽台
RPPNMLLKMHJFFCC07CA,5,25.26,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPNMLLKMHJFFCC07CA,5,16.80,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPOSMLLJMHJFFBC27CA,16,95.43,住家用,鋼筋混凝土造,86年11月21日,十七層,十層 陽台
RPOSMLLJMHJFFBC27CA,16,14.66,共有部分,鋼筋混凝土造,86年11月21日,十七層,
RPOSMLLJMHJFFBC27CA,16,8.58,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPOSMLLJMHJFFBC27CA,16,34.17,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPPSMLLJMHJFFBC37CA,32,77.51,住家用,鋼筋混凝土造,70年12月19日,五層,五層
RPWRMLLJMHJFFBC97CA,34,120.03,住家用,鋼筋混凝土造,69年5月14日,二層,地下二層
RPPNMLTJMHJFFBC67CA,,141.25,住家用,鋼筋混凝土造,102年9月5日,六層,一層 陽台
RPPNMLTJMHJFFBC67CA,,28.78,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,
RPPNMLTJMHJFFBC67CA,,30.07,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室、水箱、外廊、雨遮等共７項,鋼筋混凝土造,102年9月5日,六層,
RPPNMLTJMHJFFBC67CA,,.06,住家用,鋼筋混凝土造,102年9月5日,六層,
RPPNMLTJMHJFFBC67CA,,32.82,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,
RPPNMLTJMHJFFBC67CA,5,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPWNMLLLMHJFFBC87DA,32,90.85,住家用,鋼筋混凝土造,70年12月22日,五層,二層 陽台
RPPNMLTJMHJFFBC67CA,5,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPPNMLTJMHJFFBC67CA,5,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,
RPPNMLTJMHJFFBC67CA,5,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPSNMLRLLHJFFBC97DA,28,89.54,住家用,鋼筋混凝土造,74年12月3日,五層,二層 陽台
RPQOMLLMLHJFFBC37DA,25,133.29,住商用,加強磚造,78年4月25日,二層,一層 二層 陽台 平台 屋頂突出物 騎樓
RPPUMLLJMHJFFBC57CA,17,40.10,增設停車位,鋼筋混凝土造,85年11月29日,二十三層,地下二層
RPURMLMJMHJFFBC87CA,39,95.12,住家用,鋼筋混凝土加強磚造,63年9月23日,四層,四層
RPTNMLTJMHJFFCC18CA,44,51.21,住家用,加強磚造,58年12月17日,二層,二層
RPSNMLOJMHJFFCC57CA,2,135.28,集合住宅,鋼筋混凝土造,101年1月20日,六層,五層 陽台 雨遮
RPSNMLOJMHJFFCC57CA,2,20.94,本共有部分之項目有發電機室、消防幫浦室、消防水池、停車空間兼防空避難室、通風換氣管道、梯廳、樓電梯間、電錶室、廢水泵浦室、通風換氣機房、電信室、台電配電場、消防泵浦室、停車空間、水箱、管委室、管委儲藏室、管委會議室等１８項。,鋼筋混凝土造,101年1月20日,六層,
RPSNMLOJMHJFFCC57CA,2,22.93,本共有部分之項目有梯廳、樓電梯間、機械室及水箱等４項。,鋼筋混凝土造,101年1月20日,六層,
RPSNMLOJMHJFFCC57CA,2,40.19,本共有部分之項目有停車空間、車道及停車空間兼防空避難室等３項,鋼筋混凝土造,101年1月20日,六層,
RPWNMLKKMHJFFBC57CA,16,46.58,住家用,鋼筋混凝土造,86年11月21日,十七層,十四層 陽台
RPWNMLKKMHJFFBC57CA,16,11.81,共有部分,鋼筋混凝土造,86年11月21日,十七層,
RPWNMLKKMHJFFBC57CA,16,4.17,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPTOMLSLLHJFFCC28CA,15,51.66,住家用,鋼筋混凝土造,88年1月14日,十三層,十三層 陽台
RPTOMLSLLHJFFCC28CA,15,10.01,共有部分,鋼筋混凝土造,88年1月14日,十三層,
RPTOMLSLLHJFFCC28CA,15,8.92,共有部分,鋼筋混凝土造,88年1月14日,十三層,
RPTNMLLKMHJFFCC47CA,1,103.83,集合住宅,鋼筋混凝土造,102年9月12日,十二層,九層 陽台 雨遮
RPTNMLLKMHJFFCC47CA,1,43.29,本共有部分之項目為門廳‧管委會空間‧樓電梯間‧機車車道‧梯廳‧防空避難室兼停車空間‧樓梯間‧電梯機房‧水箱‧等共９項。,鋼筋混凝土造,102年9月12日,十二層,
RPTNMLLKMHJFFCC47CA,1,.48,辦公室（廳）,鋼筋混凝土造,102年9月12日,十二層,
RPTNMLLKMHJFFCC47CA,1,5.78,本共有部分之項目為停車空間。,鋼筋混凝土造,102年9月12日,十二層,
RPTNMLLKMHJFFCC47CA,1,.20,本共有部分之項目為門廳‧管委會空間‧樓電梯間‧機車車道‧梯廳‧防空避難室兼停車空間‧樓梯間‧電梯機房‧水箱‧等共９項。,鋼筋混凝土造,102年9月12日,十二層,
RPQNMLSLLHJFFCC87CA,7,100.57,住家用,鋼筋混凝土造,95年12月25日,七層,四層 陽台
RPQNMLSLLHJFFCC87CA,7,41.16,共有部分,鋼筋混凝土造,95年12月25日,七層,
RPQNMLSLLHJFFCC87CA,7,16.13,共有部分,鋼筋混凝土造,95年12月25日,七層,
RPQNMLKMLHJFFCC17CA,17,93.72,住家用,鋼筋混凝土造,86年1月17日,二十層,五層 陽台 花台
RPQNMLKMLHJFFCC17CA,17,28.46,共有部分,鋼筋混凝土造,86年1月17日,二十層,
RPQNMLKMLHJFFCC17CA,17,1.92,共有部分,鋼筋混凝土造,86年1月17日,二十層,
RPXNMLNJMHJFFCC97CA,34,79.33,住家用,鋼筋混凝土造,69年3月24日,五層,三層
RPVPMLMJMHJFFCC87CA,32,98.36,國民住宅,鋼筋混凝土造,71年6月21日,五層,四層 陽台
RPWOMLSLLHJFFCC58CA,30,104.44,住家用,鋼筋混凝土造,73年4月7日,四層,四層 陽台
RPWOMLSLLHJFFCC58CA,30,10.72,共有部分,鋼筋混凝土造,73年4月7日,四層,
RPUNMLLMLHJFFCC67CA,17,64.64,住家用,鋼筋混凝土造,86年1月25日,十二層,十二層 陽台 花台
RPUNMLLMLHJFFCC67CA,17,8.03,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPUNMLLMLHJFFCC67CA,17,15.60,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPSNMLLMLHJFFCC47CA,2,89.33,集合住宅,鋼筋混凝土造,101年6月26日,十三層,四層 陽台 雨遮
RPSNMLLMLHJFFCC47CA,2,35.63,本共有部分之項目有樓電梯間．消防水池．消防泵浦室．日用水箱．管道間．污水機房．電信機房．發電機室．台電配電室．管委會使用空間．門廳．大廳．儲藏室．騎樓．樓梯間．機械室．水箱等共１７項。,鋼筋混凝土造,101年6月26日,十三層,
RPPNMLLMLHJFFCC17CA,19,105.68,住家用,鋼筋混凝土造,83年12月22日,五層,三層 陽台
RPPNMLLMLHJFFCC17CA,19,3.83,共有部分,鋼筋混凝土造,83年12月22日,五層,
RPPNMLLMLHJFFCC17CA,19,35.71,共有部分,鋼筋混凝土造,83年12月22日,七層,
RPWNMLRJMHJFFCC28CA,19,85.80,住家用,鋼筋混凝土造,83年10月15日,五層,四層 陽台
RPWNMLRJMHJFFCC28CA,19,2.36,共有部分,鋼筋混凝土造,83年10月15日,五層,
RPWNMLRJMHJFFCC28CA,19,7.86,共有部分,鋼筋混凝土造,83年10月15日,五層,
RPQPMLRJMHJFFCC87CA,32,94.80,住家用,鋼筋混凝土造,70年12月30日,三層,一層 二層 三層 陽台
RPQPMLRJMHJFFCC87CA,32,94.80,住家用,鋼筋混凝土造,70年12月30日,三層,一層 二層 三層 陽台
RPXOMLOLMHJFFCC38CA,27,130.88,住家用,鋼筋混凝土造,75年12月15日,五層,一層
RPUOMLRKMHJFFCC28CA,18,32.47,共有部分,鋼筋混凝土造,85年2月17日,十層,
RPSOMLMJMHJFFCC57DA,19,61.04,住家用,鋼筋混凝土造,84年1月17日,五層,二層 陽台
RPSOMLMJMHJFFCC57DA,19,11.83,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPSOMLMJMHJFFCC57DA,19,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPPOMLSLLHJFFCC97DA,25,115.96,住家用,鋼筋混凝土造,78年6月28日,五層,五層 陽台
RPVNMLMJMHJFFBC57CA,15,20.63,住家用,鋼筋混凝土造,88年1月22日,七層,三層
RPVNMLMJMHJFFBC57CA,15,3.99,共有部分,鋼筋混凝土造,88年1月22日,七層,
RPVNMLMJMHJFFBC57CA,15,2.22,共有部分,鋼筋混凝土造,88年1月22日,七層,
RPVNMLMJMHJFFBC57CA,15,33.59,共有部分,鋼筋混凝土造,88年1月22日,七層,
RPVNMLMJMHJFFBC57CA,15,.53,共有部分,鋼筋混凝土造,88年1月22日,七層,
RPTNMLSLMHJFFCC28CA,18,149.62,見其他登記事項,鋼筋混凝土造,84年11月2日,三層,一層 二層 三層
RPTNMLSLMHJFFCC28CA,18,95.03,共用部份,鋼筋混凝土造,84年11月2日,三層,
RPOUMLLJMHJFFBC47CA,15,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,五層 陽台
RPOUMLLJMHJFFBC47CA,15,9.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOUMLLJMHJFFBC47CA,15,3.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOUMLLJMHJFFBC47CA,15,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOUMLLJMHJFFBC47CA,15,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLSLLHJFFBC38CA,15,57.66,住家用,鋼筋混凝土造,88年1月14日,十六層,五層 陽台
RPWNMLSLLHJFFBC38CA,15,10.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLSLLHJFFBC38CA,15,.72,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLSLLHJFFBC38CA,15,3.36,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLSLLHJFFBC38CA,15,48.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLSLLHJFFBC38CA,15,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLSLLHJFFBC38CA,15,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLSLLHJFFBC28CA,34,68.73,住家用,鋼筋混凝土造,69年4月18日,五層,四層 陽台
RPQOMLSLLHJFFBC87CA,43,118.45,住家用,鋼筋混凝土造,60年3月19日,四層,四層 陽台
RPVOMLSLLHJFFBC38CA,33,70.98,住家用,鋼筋混凝土造,69年9月24日,五層,一層
RPRNMLOLMHJFFBC57CA,28,83.72,住家用,鋼筋混凝土造,75年6月12日,七層,三層
RPRNMLOLMHJFFBC57CA,28,13.50,共有部分,鋼筋混凝土造,75年6月12日,七層,
RPSNMLOLMHJFFBC67CA,41,69.38,住家用,鋼筋混凝土加強磚造,61年12月28日,四層,一層
RPUOMLSKMHJFFCC38CA,21,100.95,住家用,鋼筋混凝土造,82年1月20日,七層,五層 陽台
RPUOMLSKMHJFFCC38CA,21,6.01,共有部分,鋼筋混凝土造,82年1月20日,七層,
RPUOMLSKMHJFFCC38CA,21,23.36,共有部分,鋼筋混凝土造,82年1月20日,七層,
RPQOMLNJMHJFFCC57EA,17,78.50,住家用,鋼筋混凝土造,86年1月17日,二十層,十八層 陽台
RPQOMLNJMHJFFCC57EA,17,2.81,共有部分,鋼筋混凝土造,86年1月17日,二十層,
RPQOMLNJMHJFFCC57EA,17,21.27,共有部分,鋼筋混凝土造,86年1月17日,二十層,
RPQOMLNJMHJFFCC57EA,17,27.47,地下一層：防空避難室兼停車空間。地下二層：停車空間。,鋼筋混凝土造,86年1月17日,二十層,
RPQOMLNJMHJFFCC57EA,17,1.59,共有部分,鋼筋混凝土造,86年1月17日,二十層,
RPPPMLLJMHJFFCC17CA,6,120.90,住家用,鋼筋混凝土造,96年11月16日,九層,五層 陽台
RPPPMLLJMHJFFCC17CA,6,19.10,共有部分,鋼筋混凝土造,96年11月16日,十層,
RPPPMLLJMHJFFCC17CA,6,55.38,共有部分,鋼筋混凝土造,96年11月16日,十層,
RPWNMLTJMHJFFCC68EA,19,97.76,住家用,鋼筋混凝土造,83年10月3日,五層,二層 陽台
RPWNMLTJMHJFFCC68EA,19,10.73,共有部分,鋼筋混凝土造,83年10月3日,五層,
RPXRMLLJMHJFFBC08CA,18,96.82,住家用,鋼筋混凝土造,85年3月9日,十五層,六層 陽台
RPXRMLLJMHJFFBC08CA,18,17.22,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPVNMLLMLHJFFBC67CA,18,123.07,住家用,鋼筋混凝土造,85年3月9日,十四層,四層 陽台 花台
RPVNMLLMLHJFFBC67CA,18,21.91,共有部分,鋼筋混凝土造,85年3月9日,十五層,
RPTTMLMJMHJFFBC97CA,21,64.07,住家用,鋼筋混凝土造,82年6月18日,十五層,五層 陽台 花台
RPTTMLMJMHJFFBC97CA,21,14.63,共有部分,鋼筋混凝土造,82年6月18日,十五層,
RPQNMLKMMHJFFBC17CA,17,48.07,住家用,鋼筋混凝土造,85年11月29日,二十三層,十二層 陽台
RPQNMLKMMHJFFBC17CA,17,7.78,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLKMMHJFFBC17CA,17,2.37,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLKMMHJFFBC17CA,17,41.78,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLKMMHJFFBC17CA,17,3.54,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLRKMHJFFBC18CA,15,71.48,住家用,鋼筋混凝土造,87年9月25日,五層,四層 陽台
RPVNMLRKMHJFFBC18CA,15,12.06,共有部分,鋼筋混凝土造,87年9月25日,五層,
RPWNMLRJMHJFFBC18CA,2,133.47,住家用,鋼筋混凝土造,101年6月20日,七層,四層 陽台 雨遮
RPWNMLRJMHJFFBC18CA,2,72.58,本共有部分之項目有停車空間、防空避難室兼停車空間、樓電梯間、供管委會使用空間、梯廳、樓梯間、機房、水箱、雨遮等共９項。,鋼筋混凝土造,101年6月20日,七層,
RPPTMLLJMHJFFBC57DA,19,99.74,住家用,鋼筋混凝土造,84年8月21日,九層,四層 陽台 花台
RPPTMLLJMHJFFBC57DA,19,18.60,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPQPMLLJMHJFFCC37DA,7,80.33,住家用,鋼筋混凝土造,96年1月31日,八層,三層 陽台
RPQPMLLJMHJFFCC37DA,7,27.49,共有部分,鋼筋混凝土造,96年1月31日,八層,
RPQPMLLJMHJFFCC37DA,7,11.70,共有部分,鋼筋混凝土造,96年1月31日,八層,
RPSOMLNJMHJFFBC47CA,16,82.21,住家用,鋼筋混凝土造,87年5月14日,五層,五層 陽台 露台 花台
RPSOMLNJMHJFFBC47CA,16,37.34,共有部分,鋼筋混凝土造,87年5月14日,五層,
RPSOMLNJMHJFFBC47CA,16,16.23,共有部分,鋼筋混凝土造,87年5月14日,五層,
RPSNMLRJMHJFFCC97DA,15,51.55,住家用,鋼筋混凝土造,87年12月10日,十二層,二層 陽台 雨遮
RPSNMLRJMHJFFCC97DA,15,15.15,共有部分,鋼筋混凝土造,87年12月10日,十二層,
RPSNMLRJMHJFFCC97DA,15,8.45,共有部分,鋼筋混凝土造,87年12月10日,十二層,
RPXOMLSKMHJFFCC68CA,28,92.76,住家用,鋼筋混凝土造,75年2月7日,五層,二層 陽台
RPXOMLSKMHJFFCC68CA,28,5.68,共有部分,鋼筋混凝土造,75年2月7日,五層,
RPXOMLSKMHJFFCC68CA,28,1.76,共有部分,鋼筋混凝土造,75年2月7日,五層,
RPOOMLTJMHJFFCC77CA,33,78.98,住家用,鋼筋混凝土造,69年10月20日,四層,四層
RPWNMLPLMHJFFCC28CA,29,89.55,住家用,鋼筋混凝土造,74年7月29日,五層,二層 陽台
RPROMLTJMHJFFCC08CA,15,179.69,見其他登記事項,鋼筋混凝土造,88年4月6日,四層,一層 二層 三層 四層
RPRNMLPKMHJFFBC67DA,33,85.18,住家用,鋼筋混凝土造,69年11月29日,四層,二層 陽台
RPOOMLLJMHJFFCC96CA,29,83.72,住家用,鋼筋混凝土造,73年10月22日,五層,五層 陽台
RPPNMLQJMHJFFCC47CA,39,66.86,住家用,鋼筋混凝土加強磚造,64年2月8日,四層,四層
RPSOMLLJMHJFFCC37CA,32,89.32,住家用,鋼筋混凝土造,70年11月6日,四層,二層
SPSOMLLJMHJFFCC47CA,32,89.32,商業用,鋼筋混凝土造,70年11月6日,四層,一層 騎樓 停車場
RPVOMLLJMHJFFCC67CA,19,98.37,住家用,鋼筋混凝土造,84年8月8日,六層,一層 平台 花台 地下層
RPVOMLLJMHJFFCC67CA,19,8.51,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPVOMLLJMHJFFCC67CA,19,11.01,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPRPMLLJMHJFFCC37CA,17,88.85,商業用,鋼筋混凝土造,86年1月25日,十二層,一層 騎樓
RPRPMLLJMHJFFCC37CA,17,8.13,共有部分,鋼筋混凝土造,86年1月25日,十二層,
RPPNMLRLMHJFFBC67CA,16,45.39,住家用,鋼筋混凝土造,86年11月21日,十九層,十七層 陽台 花台
RPPNMLRLMHJFFBC67CA,16,6.55,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPPNMLRLMHJFFBC67CA,16,3.93,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLMJMHJFFCC07CA,19,82.36,住家用,鋼筋混凝土造,84年9月14日,五層,二層 陽台 花台
RPPNMLMJMHJFFCC07CA,19,3.19,共用部份,鋼筋混凝土造,84年9月14日,五層,
RPPNMLMJMHJFFCC07CA,19,44.04,共用部份,鋼筋混凝土造,84年9月14日,五層,
RPQNMLMJMHJFFCC17CA,19,25.67,住家用,鋼筋混凝土造,84年8月11日,五層,二層 陽台
RPQNMLMJMHJFFCC17CA,19,2.14,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPQNMLMJMHJFFCC17CA,19,5.31,共用部份,鋼筋混凝土造,84年8月11日,五層,
RPXOMLMJMHJFFCC97CA,6,21.52,住家用,鋼筋混凝土造,97年7月1日,七層,七層 陽台
RPXOMLMJMHJFFCC97CA,6,3.45,共有部分,鋼筋混凝土造,97年7月1日,七層,
RPXOMLMJMHJFFCC97CA,6,4.97,共有部分,鋼筋混凝土造,97年7月1日,七層,
RPWPMLMJMHJFFCC97CA,,531.20,工廠,鋼架磚造,,一層,一層
RPOQMLMJMHJFFCC27CA,18,57.24,住家用,鋼筋混凝土造,85年3月9日,十六層,二層 陽台
RPOQMLMJMHJFFCC27CA,18,.07,共有部分,鋼筋混凝土造,85年3月9日,十七層,
RPOQMLMJMHJFFCC27CA,18,1.94,共有部分,鋼筋混凝土造,85年3月9日,十七層,
RPOQMLMJMHJFFCC27CA,18,11.47,共有部分,鋼筋混凝土造,85年3月9日,十六層,
RPPPMLMJMHJFFCC27CA,6,21.52,住家用,鋼筋混凝土造,97年7月1日,七層,七層 陽台
RPPPMLMJMHJFFCC27CA,6,3.45,共有部分,鋼筋混凝土造,97年7月1日,七層,
RPPPMLMJMHJFFCC27CA,6,4.97,共有部分,鋼筋混凝土造,97年7月1日,七層,
RPOPMLMJMHJFFCC17CA,15,78.90,住家用,鋼筋混凝土造,87年12月10日,五層,三層 陽台
RPOPMLMJMHJFFCC17CA,15,32.39,共有部分,鋼筋混凝土造,87年12月10日,五層,
RPOPMLMJMHJFFCC17CA,19,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPSOMLTJMHJFFCC18CA,15,179.69,見其他登記事項,鋼筋混凝土造,88年4月6日,四層,一層 二層 三層 四層
SPPPMLMJMHJFFCC37CA,6,21.52,住家用,鋼筋混凝土造,97年7月1日,七層,七層 陽台
SPPPMLMJMHJFFCC37CA,6,3.45,共有部分,鋼筋混凝土造,97年7月1日,七層,
SPPPMLMJMHJFFCC37CA,6,4.97,共有部分,鋼筋混凝土造,97年7月1日,七層,
RPQPMLMJMHJFFCC37CA,26,66.81,防空避難室,鋼筋混凝土造,77年6月14日,五層,見其他登記事項
RPTNMLRJMHJFFCC08DA,39,48.30,住家用,鋼筋混凝土加強磚造,64年3月26日,四層,四層
RPRNMLKMMHJFFCC57EA,21,115.05,住家用,鋼筋混凝土造,82年3月15日,七層,五層 陽台
RPRNMLKMMHJFFCC57EA,21,10.14,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPRNMLKMMHJFFCC57EA,21,15.70,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPRNMLKMMHJFFCC57EA,21,47.49,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPRNMLKMMHJFFCC57EA,21,1.73,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPRNMLKMMHJFFCC57EA,21,.33,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPRNMLKMMHJFFCC57EA,21,4.07,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPQOMLNJMHJFFBC37DA,44,100.62,住家用,加強磚造,59年5月20日,三層,三層
RPUNMLRJMHJFFCC18DA,39,48.30,住家用,鋼筋混凝土加強磚造,64年3月26日,四層,四層
RPTNMLRJMHJFFBC87CA,32,77.79,住商用,鋼筋混凝土造,70年12月28日,三層,一層 二層 三層 騎樓
RPSOMLRJMHJFFBC87CA,15,45.95,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLRKMHJFFBC57CA,17,41.61,增設停車位,鋼筋混凝土造,85年11月29日,二十三層,地下三層
RPOOMLNJMHJFFBC07CA,19,102.00,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,三層 陽台 夾層
RPOOMLNJMHJFFBC07CA,19,5.25,共有部分,鋼筋混凝土造,84年6月10日,四層,
RPOOMLNJMHJFFBC07CA,19,1.53,共有部分,鋼筋混凝土造,84年6月10日,五層,
RPQOMLOKMHJFFCC67DA,,83.33,集合住宅、機電設備空間,鋼筋混凝土造,102年10月31日,七層,五層 陽台 雨遮
RPQOMLOKMHJFFCC67DA,,60.95,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓電梯間、汽車機械升降停車、梯廳、樓梯間、機電設備空間、水箱等共９項。,鋼筋混凝土造,102年10月31日,七層,
RPPNMLNJMHJFFBC07CA,17,90.75,住家用,鋼筋混凝土造,86年8月13日,七層,七層 陽台
