編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLPKMHJFFAD97CA,,151.24,本共有部分之項目有：停車空間、防空避難室、門廊、停車空間車道、管理維護使用空間、垃圾處理設備空間、樓梯間、梯廳、機械室、水箱、樓梯電梯間。,鋼筋混凝土構造,103年1月29日,十四層,
RPUOMLPKMHJFFAD97CA,,48.08,本共有部份之項目包括：樓梯間、梯廳、昇降機。,鋼筋混凝土構造,103年1月29日,十四層,
RPSPMLOKMHJFFAD77CA,19,94.31,住家用,鋼筋混凝土造,84年1月4日,二十五層,十九層 陽台
RPSPMLOKMHJFFAD77CA,19,13.03,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPSPMLOKMHJFFAD77CA,19,16.53,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPOPMLKMMHJFFCD37CA,30,182.69,住商用,鋼筋混凝土造,72年10月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層
RPXOMLTLMHJFFCD98CA,14,94.45,住家用,鋼筋混凝土造,89年8月22日,十四層,十三層 陽台
RPXOMLTLMHJFFCD98CA,14,2.93,共有部分,鋼筋混凝土造,89年8月22日,十四層,
RPXOMLTLMHJFFCD98CA,14,19.94,共有部分,鋼筋混凝土造,89年8月22日,十四層,
RPXOMLTLMHJFFCD98CA,14,24.74,停車空間,鋼筋混凝土造,89年8月22日,十四層,
RPTNMLPKMHJFFAR56CA,2,194.52,住家用,鋼筋混凝土造,101年9月18日,四層,二層 三層 四層 見其他登記事項
RPUNMLRKMHJFFAR86CA,35,120.56,住商用,加強磚造,68年6月13日,二層,一層 二層 騎樓
RPPNMLLKNHJFFBD17CA,,181.13,住宅，停車空間，管理委員會管理空間,鋼筋混凝土造,102年10月7日,四層,一層 二層 三層 四層 陽台
RPPNMLLKNHJFFBD17CA,,.13,本共有部分之項目有管理委員會管理空間等乙項,鋼筋混凝土造,102年10月7日,一層,
RPPNMLNJNHJFFDR88CA,28,108.08,住商用,加強磚造,74年11月11日,二層,一層 二層 陽台 騎樓
RPVNMLNLMHJFFDR96CA,1,193.13,住家用,鋼筋混凝土造,102年6月26日,三層,
RPPNMLNKNHJFFBD47DA,33,89.67,國民住宅,鋼筋混凝土造,70年9月7日,四層,二層 陽台
RPTNMLRLMHJFFAD08CA,36,103.92,住商用,鋼筋混凝土造,67年7月19日,三層,一層 二層 三層 走廊
RPSOMLQKMHJFFER07CA,32,97.44,住家用,加強磚造,70年10月1日,二層,一層 二層
RPWNMLRKMHJFFER47CA,,234.60,住家用,鋼筋混凝土造,103年1月24日,四層,一層 二層 三層 四層 陽台
RPUOMLKMMHJFFFR96CA,,595.02,住家用,鋼筋混凝土造,102年12月31日,四層,一層 二層 三層 四層 陽台
RPROMLKMMHJFFFR66CA,20,164.91,住家用,鋼筋混凝土造,83年3月7日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPVNMLPKMHJFFER17CA,23,162.66,住家用,鋼筋混凝土造,79年11月2日,三層,一層 二層 三層 陽台
RPPOMLMJNHJFFFR09CA,37,84.42,住家用,加強磚造,66年9月5日,二層,一層 二層 夾層
RPUNMLQKMHJFFFR27CA,31,94.74,住商用,加強磚造,72年3月21日,二層,一層 二層 陽台 騎樓
RPRNMLKMMHJFFGR66CA,20,145.16,住家用,ＲＣ造,83年6月22日,三層,一層 二層 三層
RPQNMLTLMHJFFAD97CA,19,25.07,住家用,鋼筋混凝土造,83年11月8日,十二層,五層 陽台
RPQNMLTLMHJFFAD97CA,19,3.01,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPQNMLTLMHJFFAD97CA,19,6.96,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPRQMLTJNHJFFAD28CA,19,23.76,住家用,鋼筋混凝土造,84年1月4日,十二層,十層
RPRQMLTJNHJFFAD28CA,19,7.77,共有部分,鋼筋混凝土造,84年1月4日,十二層,
RPVOMLPKMHJFFAD08CA,,290.66,集合住宅,鋼筋混凝土構造,103年1月29日,十四層,十層 陽台
RPVOMLPKMHJFFAD08CA,,184.32,本共有部分之項目有：停車空間、防空避難室、門廊、停車空間車道、管理維護使用空間、垃圾處理設備空間、樓梯間、梯廳、機械室、水箱、樓梯電梯間。,鋼筋混凝土構造,103年1月29日,十四層,
RPVOMLPKMHJFFAD08CA,,48.08,本共有部份之項目包括：樓梯間、梯廳、昇降機。,鋼筋混凝土構造,103年1月29日,十四層,
RPWOMLPKMHJFFAD18CA,,311.98,集合住宅,鋼筋混凝土構造,103年1月29日,十四層,十層 陽台
RPWOMLPKMHJFFAD18CA,,158.33,本共有部分之項目有：停車空間、防空避難室、門廊、停車空間車道、管理維護使用空間、垃圾處理設備空間、樓梯間、梯廳、機械室、水箱、樓梯電梯間。,鋼筋混凝土構造,103年1月29日,十四層,
RPWOMLPKMHJFFAD18CA,,51.70,本共有部份之項目包括：樓梯間、梯廳、昇降機。,鋼筋混凝土構造,103年1月29日,十四層,
RPUPMLPKMHJFFAD08CA,11,.10,店舖、住宅,鋼筋混凝土造,92年9月16日,十三層,
RPUPMLPKMHJFFAD08CA,11,.33,超級市場、辦公室,鋼筋混凝土造,92年9月16日,十四層,
RPUPMLPKMHJFFAD08CA,11,109.81,國民住宅,鋼筋混凝土造,92年9月16日,十四層,九層 陽台
RPUPMLPKMHJFFAD08CA,11,38.28,管理室等,鋼筋混凝土造,92年9月16日,十四層,
RPUPMLPKMHJFFAD08CA,11,20.82,公共設施,鋼筋混凝土造,92年9月16日,十四層,
RPUPMLPKMHJFFAD08CA,11,2.37,公共設施,鋼筋混凝土造,92年9月16日,十三層,
RPUPMLPKMHJFFAD08CA,11,11.41,公共設施,鋼筋混凝土造,92年9月16日,十三層,
RPUPMLPKMHJFFAD08CA,11,21.90,管理室等,鋼筋混凝土造,92年9月16日,十四層,
RPUPMLPKMHJFFAD08CA,11,4.23,公共設施,鋼筋混凝土造,92年9月16日,十四層,
RPXNMLRKMHJFFAD38CA,14,.23,守衛室,鋼筋混凝土造,88年10月4日,一層,
RPXNMLRKMHJFFAD38CA,14,283.06,停車空間、住宅,鋼筋混凝土造,88年10月4日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPTNMLLLMHJFFAD47CA,30,91.41,住家用,鋼筋混凝土造,73年6月13日,五層,四層 陽台
RPTNMLLLMHJFFAD47CA,30,14.57,共有部分,鋼筋混凝土造,73年6月13日,五層,
RPQNMLRLMHJFFAD77CA,18,21.86,共有部分,鋼筋混凝土造,85年3月25日,七層,
RPQNMLRLMHJFFAD77CA,18,67.49,住家用,鋼筋混凝土造,85年3月25日,七層,
RPVNMLPLMHJFFAD08CA,32,133.17,住家用,鋼筋混凝土造,70年12月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLMLMHJFFAD27CA,19,29.77,住家用,鋼筋混凝土造,84年7月4日,十八層,十一層
RPPOMLMLMHJFFAD27CA,19,36.94,共有部分,鋼筋混凝土造,84年7月4日,十八層,
RPUNMLMLMHJFFAD67CA,18,.20,管理員室,鋼筋混凝土造,84年10月24日,十三層,
RPUNMLMLMHJFFAD67CA,18,11.49,共有部分,鋼筋混凝土造,84年10月24日,十三層,
RPUNMLMLMHJFFAD67CA,18,31.03,住家用,鋼筋混凝土造,84年10月24日,十三層,八層 陽台
RPUNMLMLMHJFFAD67CA,18,9.06,共有部分,鋼筋混凝土造,84年10月24日,十三層,
RPWNMLKMMHJFFDR86CA,30,82.68,住家用,鋼筋混凝土造,72年11月5日,二層,一層 二層 陽台
RPQNMLLKNHJFFCD37CA,1,267.67,住家用,鋼筋混凝土造,102年9月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLLKNHJFFCD57CA,1,265.61,住家用,鋼筋混凝土造,102年9月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSOMLSKMHJFFCD28CA,27,87.27,住家用,鋼筋混凝土造,76年1月19日,四層,四層 陽台
RPSOMLSKMHJFFCD28CA,27,6.40,共有部分,鋼筋混凝土造,76年1月19日,四層,
RPPNMLQKMHJFFCD67CA,21,54.96,住家用,鋼筋混凝土造,82年6月22日,五層,
RPPNMLQKMHJFFCD67CA,21,8.26,共有部分,鋼筋混凝土造,82年6月22日,五層,
RPPNMLQKMHJFFCD67CA,21,7.37,住家用,鋼筋混凝土造,82年6月22日,五層,
RPPNMLQKMHJFFCD67CA,21,.24,共有部分,鋼筋混凝土造,82年6月22日,五層,
SPRQMLTJNHJFFAD38CA,19,23.76,住家用,鋼筋混凝土造,84年1月4日,十二層,十層
SPRQMLTJNHJFFAD38CA,19,7.77,共有部分,鋼筋混凝土造,84年1月4日,十二層,
RPROMLPKMHJFFCD87CA,7,60.81,住家用,ＲＣ造,95年11月22日,十三層,九層 陽台
RPROMLPKMHJFFCD87CA,7,10.07,共有部分,ＲＣ造,95年11月22日,十三層,
RPROMLPKMHJFFCD87CA,7,10.48,共有部分,ＲＣ造,95年11月22日,十三層,
RPPPMLOKMHJFFCD67CA,31,71.02,住家用,鋼筋混凝土造,72年2月4日,七層,一層
RPPPMLOKMHJFFCD67CA,31,25.84,共有部分,鋼筋混凝土造,72年2月4日,七層,
RPUOMLMLNHJFFBD97CA,8,380.24,住家用,鋼筋混凝土造,95年6月29日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPRPMLOKMHJFFBD77CA,34,118.50,住家用,加強磚造,69年4月25日,二層,一層 二層
RPTOMLMJNHJFFAD57CA,14,88.97,集合住宅,鋼筋混凝土造,88年11月16日,八層,二層 陽台
RPTOMLMJNHJFFAD57CA,14,15.30,共有部分,鋼筋混凝土造,88年11月16日,八層,
RPTOMLMJNHJFFAD57CA,14,12.23,共有部分,鋼筋混凝土造,88年11月16日,八層,
RPRNMLLKNHJFFBD37CA,,180.45,住宅，停車空間,鋼筋混凝土造,102年10月7日,四層,一層 二層 三層 四層 陽台
RPUOMLMJNHJFFAD67CA,15,100.08,集合住宅,鋼筋混凝土造,88年6月22日,十四層,八層 陽台 雨遮
RPUOMLMJNHJFFAD67CA,15,24.71,共有部分,鋼筋混凝土造,88年6月22日,十四層,
RPPNMLLLMHJFFBD17CA,3,171.46,住商用,鋼筋混凝土造,100年3月2日,四層,一層 二層 三層 四層 陽台
RPUNMLSJNHJFFAD18CA,16,10.36,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPPPMLKMMHJFFBD37CA,,187.02,住家用,鋼筋混凝土造,102年11月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPPMLKMMHJFFBD37CA,,.08,本共有部分之項目有共同管理維護空間乙項,鋼筋混凝土造,102年11月26日,一層,
RPQPMLNLMHJFFBD67CA,1,160.50,集合住宅,鋼筋混凝土造,102年1月25日,四層,一層 二層 三層 四層 陽台
RPRPMLNLMHJFFBD77CA,1,167.07,集合住宅,鋼筋混凝土造,102年6月6日,四層,一層 二層 三層 四層 陽台
RPRPMLNLMHJFFBD77CA,1,.06,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,102年6月6日,一層,
RPSNMLPKMHJFFAD77DA,60,313.22,商業用,鋼造,43年1月1日,四層,一層 二層 三層 四層
RPSOMLOKMHJFFAD77DA,32,50.50,住家用,鋼筋混凝土造,70年6月5日,七層,
RPSOMLOKMHJFFAD77DA,32,7.92,共有部分,鋼筋混凝土造,70年6月5日,七層,
RPSOMLOKMHJFFAD77DA,32,4.99,共有部分,鋼筋混凝土造,70年6月5日,七層,
RPPNMLSLMHJFFAD87DA,14,23.71,共有部分,鋼筋混凝土造,88年11月6日,十四層,
RPWNMLKMMHJFFBD97DA,,105.79,集合住宅,鋼筋混凝土造,102年10月15日,五層,五層 陽台
RPTNMLPKMHJFFCD08DA,23,6.19,共有部分,鋼筋混凝土造,80年1月11日,二十二層,
RPTNMLPKMHJFFCD08DA,23,1.24,共有部分,鋼筋混凝土造,80年1月11日,二十二層,
RPTNMLPKMHJFFCD08DA,23,23.28,住家用,鋼筋混凝土造,80年1月11日,二十二層,
RPPNMLOKNHJFFAR78CA,8,202.15,住家用,鋼筋混凝土造,94年11月30日,四層,一層 二層 三層 四層 陽台
RPQPMLOKMHJFFHR07CA,32,67.84,住家用,鋼筋混凝土造,71年2月22日,五層,四層 陽台
RPQPMLOKMHJFFHR07CA,32,10.37,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPRNMLPKMHJFFHR07CA,19,192.34,住家用,鋼筋混凝土造,84年8月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLPKMHJFFHR27CA,24,164.85,住家用,鋼筋混凝土造,79年5月9日,二層,一層 二層 陽台 電梯樓梯間 露台 夾層
RPWNMLSKMHJFFHR87CA,34,89.50,住家用,加強磚造,69年6月12日,二層,一層 二層
RPOOMLQKMHJFFHR96CA,20,.23,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPOOMLQKMHJFFHR96CA,20,9.27,貯藏室。,鋼筋混凝土造,83年7月11日,十九層,
RPOOMLQKMHJFFHR96CA,20,35.78,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPOOMLQKMHJFFHR96CA,20,81.02,住家用,鋼筋混凝土造,83年7月11日,十九層,十七層 陽台
RPOOMLQKMHJFFHR96CA,20,4.98,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPOOMLQKMHJFFHR96CA,20,.14,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPOOMLQKMHJFFHR96CA,20,10.04,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPPNMLRKMHJFFHR07CA,25,103.35,住家用,加強磚造,77年11月10日,二層,一層 二層 騎樓
RPQOMLQJNHJFFBD77CA,,285.55,停車空間，住宅,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLQJNHJFFHR27CA,15,169.98,住家用,鋼筋混凝土造,88年9月8日,四層,一層 二層 三層 四層 陽台
RPPOMLSJNHJFFHR27CA,7,111.95,住家用,鋼筋混凝土造,96年3月26日,十四層,二層 陽台
RPUNMLSKMHJFFER47DA,18,361.33,住家用,鋼筋混凝土造,85年7月18日,三層,一層 二層 三層 屋頂突出物
RPWNMLOLMHJFFCD28CA,,229.23,店舖、住宅,鋼筋混凝土造,102年12月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLOLMHJFFCD28CA,,.03,本共有部分之項目有：管理維護空間,鋼筋混凝土造,102年12月17日,一層,
RPVNMLOLMHJFFCD18CA,,193.95,停車空間、住宅,鋼筋混凝土造,102年12月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLOLMHJFFCD18CA,,.03,本共有部分之項目有：管理維護空間,鋼筋混凝土造,102年12月17日,一層,
RPVOMLPKMHJFFDR27DA,1,197.55,住家用,鋼筋混凝土造,102年4月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLPKMHJFFAR09DA,21,17.51,住家用,鋼筋混凝土造,82年4月1日,四層,一層 陽台
RPSNMLPKMHJFFAR56DA,29,117.22,住家用,加強磚造,74年9月26日,二層,一層 二層 陽台
RPTOMLMJNHJFFHR07CA,19,81.85,住家用,鋼筋混凝土造,83年10月6日,十二層,七層 陽台
RPTOMLMJNHJFFHR07CA,19,27.59,共有部分,鋼筋混凝土造,83年10月6日,十二層,
RPQNMLRKMHJFFAR56DA,14,92.53,國民住宅,鋼筋混凝土造,89年3月17日,十三層,十二層 陽台
RPQNMLRKMHJFFAR56DA,14,48.55,共有部分,鋼筋混凝土造,89年3月17日,十三層,
RPUNMLMKNHJFFBD77CA,1,209.33,住家用,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層 陽台
RPVNMLNLMHJFFER17DA,18,187.21,住家用,加強磚造,85年7月25日,二層,
RPUNMLPKMHJFFHR47DA,15,62.54,一般事務所。,鋼筋混凝土造,87年10月26日,十一層,三層 陽台 雨遮
RPUNMLPKMHJFFHR47DA,15,8.39,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPUNMLPKMHJFFHR47DA,15,30.39,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPTPMLOKMHJFFHR47DA,39,70.28,住商用,加強磚造,64年8月8日,二層,一層 二層
RPVNMLPKMHJFFHR57DA,20,82.52,住家用,鋼筋混凝土造,83年1月7日,八層,七層 陽台 花台
RPVNMLPKMHJFFHR57DA,20,55.57,共有部分,鋼筋混凝土造,83年1月7日,八層,
RPUPMLOKMHJFFHR57DA,25,389.41,住商用,鋼筋混凝土造,78年1月5日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間 地下層
RPRNMLSKMHJFFFR27DA,4,181.45,住家用,鋼筋混凝土造,99年8月10日,四層,一層 二層 三層 四層 陽台
RPROMLLLMHJFFHR86CA,22,76.16,辦公室。,鋼筋混凝土造,81年5月19日,二十二層,十六層
RPROMLLLMHJFFHR86CA,22,4.90,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPROMLLLMHJFFHR86CA,22,2.41,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPROMLLLMHJFFHR86CA,22,16.63,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPROMLLLMHJFFHR86CA,22,5.39,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPROMLLLMHJFFHR86CA,22,.60,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPROMLLLMHJFFHR86CA,22,66.75,辦公室。,鋼筋混凝土造,81年5月19日,二十二層,十六層
RPROMLLLMHJFFHR86CA,22,4.35,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPROMLLLMHJFFHR86CA,22,2.12,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPROMLLLMHJFFHR86CA,22,14.42,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPROMLLLMHJFFHR86CA,22,4.66,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPROMLLLMHJFFHR86CA,22,.53,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPROMLPKMHJFFFR17EA,34,44.80,住家用,加強磚造,69年4月19日,二層,一層 二層 騎樓
RPPOMLQKMHJFFHR17DA,28,106.84,住家用,加強磚造,75年5月23日,二層,一層 二層 陽台 電梯樓梯間
RPXNMLSKMHJFFCD88EA,38,90.30,住家用,加強磚造,65年1月3日,二層,一層 二層
RPQOMLQKMHJFFHR27DA,19,81.47,住家用,鋼筋混凝土造,84年8月12日,八層,二層 陽台
RPQOMLQKMHJFFHR27DA,19,36.21,共有部分,鋼筋混凝土造,84年8月12日,八層,
RPWNMLQKMHJFFHR77DA,33,162.07,住商用,鋼筋混凝土造,70年8月8日,三層,一層 二層 三層 陽台 騎樓 地下層
RPWNMLTJNHJFFAR37DA,1,232.63,住家用,鋼筋混凝土造,102年6月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPUNMLOJNHJFFHR27CA,18,104.26,住家用,鋼筋混凝土造,85年4月8日,十四層,十層 十一層 陽台
RPUNMLOJNHJFFHR27CA,,22.18,共有部分,鋼筋混凝土造,,十四層,
RPUNMLOJNHJFFHR27CA,,20.78,共有部分,鋼筋混凝土造,,十四層,
RPVOMLMJNHJFFHR27CA,32,71.44,住家用,鋼筋混凝土造,70年12月2日,五層,二層 陽台
RPVOMLMJNHJFFHR27CA,32,9.40,共有部分,鋼筋混凝土造,70年12月2日,五層,
RPVOMLMJNHJFFHR27CA,32,5.50,共有部分,鋼筋混凝土造,70年12月2日,五層,
RPPNMLLLMHJFFHR56CA,19,100.36,住商用,鋼筋混凝土造,84年5月16日,八層,一層 二層 陽台 騎樓 露台
RPPNMLLLMHJFFHR56CA,19,27.83,共有部分,鋼筋混凝土造,84年5月16日,八層,
RPSOMLQKMHJFFHR37CA,26,215.30,住家用,鋼筋混凝土造,77年3月22日,二層,一層 二層 陽台 電梯樓梯間
RPSNMLQKMHJFFHR27CA,12,189.09,住商用,鋼筋混凝土造,91年5月22日,四層,一層 二層 三層 四層 騎樓
RPPNMLTLMHJFFHR37CA,20,11.35,共有部分,鋼筋混凝土造,83年5月4日,十六層,
RPPNMLTLMHJFFHR37CA,20,81.06,住家用,鋼筋混凝土造,83年5月4日,十六層,十一層 陽台
RPPNMLTLMHJFFHR37CA,20,21.13,共有部分,鋼筋混凝土造,83年5月4日,十六層,
RPVNMLRKMHJFFHR67CA,20,101.74,住家用,鋼筋混凝土造,83年1月22日,七層,一層 平台
RPVNMLRKMHJFFHR67CA,20,49.89,共有部分,鋼筋混凝土造,83年1月22日,七層,
RPXNMLTKMHJFFHR08CA,3,172.28,住宅，停車空間,鋼筋混凝土構造,100年1月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLTKMHJFFHR08CA,3,172.28,住宅，停車空間,鋼筋混凝土構造,100年1月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLSKMHJFFHR27CA,34,96.30,住家用,鋼筋混凝土造,69年3月22日,二層,一層 二層
RPSNMLQKMHJFFCD08DA,19,67.57,住家用,鋼筋混凝土造,83年10月24日,十層,九層 陽台 花台 雨遮
RPSNMLQKMHJFFCD08DA,19,30.58,共有部分,鋼筋混凝土造,83年10月24日,十層,
RPSNMLQKMHJFFCD08DA,19,10.51,共有部分,鋼筋混凝土造,83年10月24日,十層,
RPSNMLQKMHJFFCD08DA,19,.28,商業用,鋼筋混凝土造,83年10月24日,十層,
RPSPMLQKMHJFFCD28DA,43,60.90,住家用,加強磚造,60年3月18日,二層,一層 二層
RPRNMLOLMHJFFHR07CA,15,94.02,住家用,鋼筋混凝土造,88年7月1日,十三層,八層 陽台 雨遮
RPRNMLOLMHJFFHR07CA,15,53.70,共有部分,鋼筋混凝土造,88年7月1日,十三層,
RPRNMLOLMHJFFHR07CA,15,2.87,管理員室兼机械室,鋼筋混凝土造,88年7月1日,十三層,
RPRNMLOLMHJFFHR07CA,15,.20,共有部分,鋼筋混凝土造,88年7月1日,十三層,
RPQNMLQKMHJFFBD77DA,21,104.92,住家用,鋼筋混凝土造,82年8月2日,二層,一層 二層 陽台 屋頂突出物
RPWOMLRKMHJFFBD58DA,1,99.92,集合住宅,鋼筋混凝土造,102年10月15日,五層,四層 陽台
RPPPMLRKMHJFFBD97DA,1,104.09,集合住宅,鋼筋混凝土造,102年10月15日,五層,四層 陽台
RPOPMLRKMHJFFBD87DA,1,83.56,集合住宅,鋼筋混凝土造,102年10月15日,五層,二層 陽台
RPOPMLRKMHJFFBD87DA,1,88.22,集合住宅,鋼筋混凝土造,102年10月15日,五層,三層 陽台
SPQOMLQJNHJFFBD87CA,,285.19,停車空間，住宅,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRPMLRKMHJFFBD18DA,1,84.05,集合住宅,鋼筋混凝土造,102年10月15日,五層,三層 陽台
RPSPMLRKMHJFFBD28DA,1,84.05,集合住宅,鋼筋混凝土造,102年10月15日,五層,五層 陽台
RPXPMLPKMHJFFAD48DA,15,96.60,集合住宅,鋼筋混凝土造,88年2月8日,十三層,六層 陽台
RPXPMLPKMHJFFAD48DA,15,20.32,共有部分,鋼筋混凝土造,88年2月8日,十三層,
RPXPMLPKMHJFFAD48DA,15,11.97,共有部分,鋼筋混凝土造,88年2月8日,十三層,
RPOQMLPKMHJFFAD67DA,32,101.57,住家用,鋼筋混凝土造,70年12月19日,七層,四層 陽台
RPOQMLPKMHJFFAD67DA,32,6.53,共有部分,鋼筋混凝土造,70年12月19日,七層,
RPOQMLPKMHJFFAD67DA,32,5.04,共有部分,鋼筋混凝土造,70年12月19日,七層,
RPPQMLPKMHJFFAD77DA,17,30.22,住家用,鋼筋混凝土造,85年11月27日,十一層,十一層
RPPQMLPKMHJFFAD77DA,17,7.77,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPPQMLPKMHJFFAD77DA,17,3.55,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPSPMLPKMHJFFAD97DA,25,25.14,住家用,鋼筋混凝土造,78年4月10日,五層,三層 陽台
RPSPMLPKMHJFFAD97DA,25,5.27,共有部分,鋼筋混凝土造,78年4月10日,五層,
RPWPMLPKMHJFFAD38DA,32,51.50,住家用,鋼筋混凝土造,70年12月28日,十二層,十二層 陽台
RPWPMLPKMHJFFAD38DA,32,9.12,共有部分,鋼筋混凝土造,70年12月28日,十二層,
RPQOMLQKMHJFFAD77DA,19,147.19,住家用,鋼筋混凝土造,84年4月18日,四層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下層
RPQOMLQKMHJFFAD77DA,19,25.27,共有部分,鋼筋混凝土造,84年4月18日,四層,
RPSNMLMLMHJFFBD57CA,1,173.33,住家用,鋼筋混凝土造,102年8月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLTLMHJFFHR97CA,14,81.92,住家用,鋼筋混凝土造,88年12月3日,八層,六層 陽台
RPUOMLTLMHJFFHR97CA,14,35.65,共有部分,鋼筋混凝土造,88年12月3日,八層,
RPPOMLRJNHJFFHR17CA,1,214.50,住家用,鋼筋混凝土構造,102年9月30日,四層,一層 二層 三層 四層 陽台
RPTNMLLKNHJFFBD57CA,,182.21,住宅，停車空間，管理委員會管理空間,鋼筋混凝土造,102年10月7日,四層,一層 二層 三層 四層 陽台
RPTNMLLKNHJFFBD57CA,,.13,本共有部分之項目有管理委員會管理空間等乙項,鋼筋混凝土造,102年10月7日,一層,
RPQOMLSKMHJFFBD97CA,31,108.21,住家用,加強磚造,71年10月22日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPOOMLTJNHJFFBD87CA,,154.74,住家用,鋼筋混凝土造,103年1月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLRKMHJFFCD58CA,23,69.58,住家用,鋼筋混凝土造,80年2月25日,六層,五層 陽台 花台
RPXNMLRKMHJFFCD58CA,23,24.10,共有部分,鋼筋混凝土造,80年2月25日,六層,
RPUNMLRKMHJFFCD28CA,22,77.87,住家用,鋼筋混凝土造,81年5月8日,六層,四層 陽台
RPUNMLRKMHJFFCD28CA,22,24.38,共有部分,鋼筋混凝土造,81年5月8日,六層,
RPXNMLOLMHJFFCD38CA,,193.95,停車空間、住宅,鋼筋混凝土造,102年12月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLOLMHJFFCD38CA,,.03,本共有部分之項目有：管理維護空間,鋼筋混凝土造,102年12月17日,一層,
RPOOMLOLMHJFFCD57CA,,180.78,停車空間、住宅,鋼筋混凝土造,102年12月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPOOMLOLMHJFFCD57CA,,.03,本共有部分之項目有：管理維護空間,鋼筋混凝土造,102年12月17日,一層,
RPPOMLOLMHJFFCD67CA,,180.78,停車空間、住宅,鋼筋混凝土造,102年12月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPOMLOLMHJFFCD67CA,,.03,本共有部分之項目有：管理維護空間,鋼筋混凝土造,102年12月17日,一層,
RPQNMLMLMHJFFCD47CA,34,279.09,住家用,鋼筋混凝土造,69年7月9日,四層,一層 二層 三層 四層 防空避難室
RPROMLLLMHJFFCD57CA,2,175.17,住宅、停車空間,鋼筋混凝土造,100年12月21日,四層,一層 二層 三層 四層 陽台
RPROMLLLMHJFFCD57CA,2,.06,共有部分,鋼筋混凝土造,100年12月21日,四層,
RPVNMLLLMHJFFCD87CA,24,24.48,住家用,鋼筋混凝土造,79年9月21日,七層,一層
RPVNMLLLMHJFFCD87CA,24,11.35,共有部分,鋼筋混凝土造,79年9月21日,七層,
RPVNMLMLMHJFFAD77CA,23,42.28,商業用,鋼筋混凝土造,80年1月23日,十二層,八層
RPVNMLMLMHJFFAD77CA,23,7.66,共有部分,鋼筋混凝土造,80年1月23日,十二層,
