編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLOLLHJFFAE97CC,龍中段,111.27,都市：其他:,,,,01520011
RPWNMLOLLHJFFDE68DC,三塊厝段,86.00,都市：住,,,,11400007
RPPNMLPLLHJFFGE28CC,鳳翔段,250.90,都市：住,,,,02590004
RPWNMLPLLHJFFDE68CC,三塊厝段四小段,49.68,都市：住,,,,26820000
RPTNMLQLLHJFFBE28CC,苓洲段,9.28,都市：商,,,,01150000
RPSNMLQLLHJFFBE18CC,過田子段,.00,非都市： ; 非都市編定：,,,,06000000
RPSNMLQLLHJFFBE18CC,過田子段,.00,非都市： ; 非都市編定：,,,,06010000
RPVNMLPLLHJFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPQOMLQLLHJFFBE08CC,過田子段,.00,非都市： ; 非都市編定：,,,,06100000
RPPOMLOLLHJFFBE77CC,意誠段,5947.00,都市：商,,,,01850000
RPOOMLOLLHJFFBE67CC,新興段二小段,320.00,都市：其他:,,,,14530000
RPUNMLQLLHJFFDE58CC,鼎泰段,32.67,都市：住,,,,13780000
RPQNMLQLLHJFFGE48CC,鳳甲段,21.91,都市：住,,,,00520000
RPXOMLQLLHJFFBE78CC,林德官段,.00,非都市： ; 非都市編定：,,,,13680000
RPXOMLQLLHJFFBE78CC,林德官段,.00,非都市： ; 非都市編定：,,,,13680001
RPOPMLQLLHJFFDE18CC,鼎泰段,62.88,都市：商,,,,13980000
RPXOMLRLLHJFFFE76DC,富貴段,1355.00,都市：工,,,,01280000
RPXNMLRLLHJFFDE98CC,覆鼎金段覆鼎金小段,72.00,都市：商,,,,11200005
RPQOMLRLLHJFFCE28CC,瑞隆段四小段,.00,都市：商,,,,12170000
RPQOMLRLLHJFFDE38CC,鼎泰段,12.96,都市：住,,,,14740001
RPWOMLQLLHJFFCE78CC,愛群段,83.00,都市：住,,,,15970000
RPQQMLRLLHJFFDE58CC,建豐段,25.84,都市：住,,,,03900000
RPRQMLRLLHJFFDE68CC,水源段,.00,都市：住,,,,03750000
RPRQMLRLLHJFFDE68CC,水源段,.00,都市：住,,,,03760000
RPRPMLRLLHJFFFE88DC,灣裡西段,290.76,都市：其他:,,,,11730022
RPRPMLRLLHJFFFE88DC,灣裡西段,256.23,都市：其他:,,,,12020000
RPXNMLRLLHJFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPTNMLSLLHJFFBE48CC,林德官段二小段,.00,非都市： ; 非都市編定：,,,,34120000
RPVOMLRLLHJFFBE68CC,林德官段一小段,.00,都市：商,,,,23680000
RPOOMLSLLHJFFDE28CC,大豐段二小段,.00,非都市： ; 非都市編定：,,,,04160000
RPPPMLSLLHJFFDE48CC,有光段,.00,非都市： ; 非都市編定：,,,,02710000
RPVNMLSLLHJFFBE68CC,林德官段二小段,27.09,都市：住,,,,33580000
RPXNMLSLLHJFFJE07CC,海埔段,725.00,都市：工,,,,20670000
RPTNMLSLLHJFFCE58CC,愛群段,4.04,都市：商,,,,17770000
RPROMLSLLHJFFGE88CC,五甲段,218.71,都市：其他:,,,,16490001
RPVOMLSLLHJFFGE66CC,道爺?段,26.90,都市：其他:,,,,10930113
RPSRMLSLLHJFFEE09CC,福山段,16.17,都市：住,,,,02210000
RPTPMLLMLHJFFDE28CC,寶國段,2.49,都市：住,,,,04270000
RPQQMLLMLHJFFDE08CC,義民段,19.90,都市：其他:,,,,07290000
RPVPMLLMLHJFFBE28CC,苓東段,76.00,都市：商,,,,07310000
RPOPMLLMLHJFFBE57CC,大統段二小段,26.50,都市：住,,,,10600000
RPVOMLLMLHJFFGE68CC,新庄子段,58.00,都市：住,,,,01930143
RPSOMLLMLHJFFEE18CC,新光段,17.08,都市：住,,,,03150000
RPROMLLMLHJFFCE87CC,山明段,23.00,都市：住,,,,10350000
RPROMLLMLHJFFCE87CC,山明段,79.00,都市：住,,,,10510000
RPVOMLLMLHJFFDE48DC,中華段一小段,136.00,都市：工,,,,08000000
RPPPMLLMLHJFFAE57CC,龍華段二小段,28.95,都市：商,,,,16370002
RPRNMLQLLHJFFAE97CC,青海段,672.23,都市：其他:,,,,05020000
RPRNMLTLLHJFFAE28CC,前金段,574.00,都市：商,,,,00390005
RPQNMLLJMHJFFDE67DC,大港段一小段,59.00,都市：其他:使用分區:空白,,,,00800354
RPQNMLPLLHJFFAE77CC,前金段,7.93,都市：商,,,,00710017
RPRPMLLMLHJFFAE77CC,青海段,5077.33,都市：住,,,,02090001
RPUNMLLJMHJFFDE08DC,大港段二小段,60.00,都市：其他:使用分區:空白,,,,16890007
RPWNMLLJMHJFFEE28CC,新庄段十二小段,200.00,都市：住,,,,10920000
RPRNMLLJMHJFFAE37CC,龍中段,9.33,都市：商,,,,01480000
RPXOMLMJMHJFFAE18CC,龍華段八小段,64.38,都市：住,,,,23580000
RPVNMLMJMHJFFBE97CC,新興段四小段,.00,非都市： ; 非都市編定：,,,,16770000
RPVNMLMJMHJFFBE97CC,新興段四小段,.00,非都市： ; 非都市編定：,,,,16780000
RPPPMLMJMHJFFLE58CC,會結南段,335.86,都市：農,,,,09090001
RPUOMLMJMHJFFBE97CC,大統段一小段,59.00,都市：商,,,,08420000
RPQPMLMJMHJFFLE68CC,廣應段,36.95,都市：住,,,,00230000
RPSNMLMJMHJFFFE08CC,台安段,396.67,都市：工,,,,07670000
RPQOMLMJMHJFFIE28CC,大?腿段,247.93,都市：農,,,,12720000
RPPOMLMJMHJFFIE18CC,?埔段,991.74,都市：農,,,,10800000
RPSOMLMJMHJFFIE48CC,竹園段,2314.05,都市：農,,,,15280000
RPTOMLMJMHJFFIE58CC,竹園段,2314.05,都市：工,,,,13420000
RPVOMLMJMHJFFIE78CC,澄德段,611.57,都市：住,,,,00160000
RPUOMLMJMHJFFIE68CC,竹園段,264.46,都市：農,,,,14880001
RPUOMLNJMHJFFCE18CC,獅甲段二小段,13.60,都市：商,,,,05530000
RPXOMLNJMHJFFEE68CC,福山段,9.98,非都市： ; 非都市編定：,,,,04720000
RPQPMLNJMHJFFEE08CC,新庄段四小段,440.00,都市：住,,,,04680000
RPQPMLNJMHJFFEE08CC,新庄段四小段,325.00,都市：住,,,,04690000
RPTPMLNJMHJFFEE38CC,新庄段四小段,87.00,都市：住,,,,05220000
RPTPMLNJMHJFFEE38CC,新庄段四小段,87.00,都市：住,,,,05210000
RPQNMLNJMHJFFBE57CC,苓洲段,27.78,都市：商,,,,08020000
RPRNMLNJMHJFFBE67CC,過田子段,88.00,非都市： ; 非都市編定：,,,,09720004
RPTNMLNJMHJFFBE87CC,林興段,.00,都市：住,,,,15350000
RPOOMLNJMHJFFBE47CC,林德官段一小段,24.05,非都市： ; 非都市編定：,,,,31240000
RPSQMLNJMHJFFAE97CC,龍中段,28.35,都市：住,,,,01950000
RPORMLNJMHJFFAE67CC,龍中段,1194.44,非都市： ; 非都市編定：,,,,00310000
RPUOMLNJMHJFFDE28CC,灣和段,117.16,都市：住,,,,00880003
RPVOMLNJMHJFFDE38CC,澄清段二小段,1756.00,都市：住,,,,00550000
RPRNMLOJMHJFFBE77CC,大統段二小段,40.00,都市：商,,,,05090000
RPSNMLOJMHJFFBE87CC,武聖段,59.00,都市：住,,,,08860000
RPPNMLOJMHJFFIE28CC,大?腿段,244.00,都市：其他:,,,,17600073
RPPNMLOJMHJFFIE28CC,大?腿段,15.00,都市：其他:,,,,17600102
RPRNMLRJMHJFFIE78CC,仁雄段,377.00,都市：住,,,,04570000
RPQPMLRJMHJFFEE48CC,新福段十小段,55.52,都市：住,,,,00580002
RPTNMLLJMHJFFGE18CC,新甲段,23.59,都市：住,,,,11020000
RPUNMLMJMHJFFFE28CC,大全段,165.29,都市：工,,,,01200000
RPQOMLMJMHJFFFE97CC,新興段,2454.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,06640000
RPSNMLNJMHJFFFE18CC,安西段,219.85,都市：其他:,,,,08120000
RPOPMLRJMHJFFGE48CC,明頂段,104.01,都市：住,,,,00340018
RPTPMLMJMHJFFGE48CC,鳳山段大老衙小段,22.00,都市：商,,,,01450017
RPTPMLMJMHJFFGE48CC,鳳山段大老衙小段,167.00,都市：商,,,,01470006
RPTPMLMJMHJFFGE48CC,鳳山段大老衙小段,71.00,都市：商,,,,01460003
RPPOMLMJMHJFFFE87CC,新興段,2454.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,06650000
RPSNMLRJMHJFFBE18CC,林德官段二小段,28.10,都市：住,,,,34910003
RPWNMLRJMHJFFBE58CC,新興段二小段,81.00,都市：其他:,,,,03790000
RPOPMLRJMHJFFAE87CC,龍華段八小段,.00,非都市： ; 非都市編定：,,,,21920000
RPPOMLRJMHJFFBE97CC,意誠段,93.32,都市：商,,,,01440000
RPVNMLRJMHJFFBE48CC,過田子段,.00,非都市： ; 非都市編定：,,,,06480000
RPXNMLSJMHJFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPVNMLSJMHJFFBE58CC,意誠段,.00,都市：商,,,,01990000
RPQOMLSJMHJFFBE18CC,意誠段,.00,都市：商,,,,01990000
RPPOMLSJMHJFFBE08CC,意誠段,.00,都市：商,,,,01990000
RPWOMLTJMHJFFAE78CC,前金段,187.00,都市：商,,,,01390000
RPWNMLTJMHJFFBE78CC,大統段一小段,151.00,都市：其他:,,,,04560000
RPPNMLTJMHJFFBE08CC,林德官段一小段,174.00,都市：商,,,,23690000
RPSPMLTJMHJFFAE48CC,青海段,1890.30,都市：住,,,,05550000
RPVNMLTJMHJFFBE68CC,新興段一小段,92.00,都市：商,,,,05520000
RPTPMLTJMHJFFAE58CC,龍中段,7.23,都市：住,,,,02020000
RPRNMLTJMHJFFDE48CC,灣中段,112.17,非都市： ; 非都市編定：,,,,09800000
RPTOMLTJMHJFFDE78CC,灣志段,56.15,都市：住,,,,00130000
RPVNMLTJMHJFFCE78CC,愛群段,2.28,都市：商,,,,29490000
RPRPMLTJMHJFFEE78CC,新庄段八小段,11.64,都市：住,,,,00890002
RPPOMLKKMHJFFIE08CC,澄觀段,84.70,都市：住,,,,00100007
RPQPMLKKMHJFFDE77CC,大港段二小段,.00,非都市： ; 非都市編定：,,,,17470000
RPTNMLKKMHJFFEE97CC,福山段,.00,都市：住,,,,05480000
RPQNMLKKMHJFFAE27CC,青海段,.00,都市：住,,,,03600000
RPTOMLTJMHJFFIE66CC,澄清段,1133.00,都市：住,,,,00390003
RPVOMLTJMHJFFDE98CC,大港段七小段,77.00,都市：商,,,,04540000
RPVOMLTJMHJFFDE98CC,大港段七小段,6.00,都市：商,,,,04540005
RPVOMLTJMHJFFDE98CC,大港段七小段,19.00,都市：商,,,,04540006
RPVOMLTJMHJFFDE98CC,大港段七小段,11.00,都市：商,,,,04540002
RPVOMLTJMHJFFDE98CC,大港段七小段,7.00,都市：商,,,,04540004
RPSOMLTJMHJFFGE98CC,文山段,221.00,都市：住,,,,02220000
RPSNMLKKMHJFFBE57CC,過田子段,.00,都市：商,,,,07050006
RPRNMLKKMHJFFBE47CC,林德官段二小段,.00,都市：住,,,,34270000
RPROMLLKMHJFFDE87CC,覆鼎金段覆鼎金小段,462.80,都市：商,,,,15290000
RPXPMLLKMHJFFGE88CC,文英段,73.00,都市：住,,,,15590001
RPXPMLLKMHJFFGE88CC,文英段,6.00,都市：住,,,,15710012
RPQPMLOKMHJFFGE48CC,五甲段,19.70,都市：住,,,,16480000
RPWPMLLKMHJFFEE58CC,福民段,13.24,都市：住,,,,02620000
RPWPMLOLLHJFFEE98DC,德昌段,10.11,都市：住,,,,00190000
RPSPMLOLLHJFFEE58DC,德昌段,10.57,都市：住,,,,00190000
RPOQMLOLLHJFFEE28DC,和平段四小段,24.83,都市：住,,,,02090000
RPROMLOKMHJFFFE38CC,大公段,146.00,都市：其他:,,,,06450006
RPPOMLOKMHJFFLE88DC,港子埔段,129.00,都市：其他:,,,,10660000
RPROMLOKMHJFFLE09DC,溪州段,29.89,都市：住,,,,27300000
RPROMLOKMHJFFGE58DC,埤頂段,39.18,都市：住,,,,12960006
RPRNMLOKMHJFFDE08CC,大港段四小段,70.00,非都市： ; 非都市編定：,,,,33740008
RPSNMLOKMHJFFAE87CC,龍華段八小段,10.47,都市：商,,,,22160000
RPWNMLOKMHJFFAE28CC,文東段,49.00,都市：商,,,,16510000
RPPPMLOKMHJFFEE18CC,新夏段,6.36,都市：住,,,,00080000
RPVOMLOKMHJFFEE68CC,新庄段十二小段,615.00,都市：住,,,,11040000
RPVOMLOKMHJFFEE68CC,新庄段十二小段,937.00,都市：住,,,,11030000
RPPNMLOKMHJFFEE97CC,莒光段二小段,64.00,都市：住,,,,05450000
RPPNMLOKMHJFFEE97CC,莒光段二小段,2.00,都市：其他:,,,,05440000
RPSOMLOKMHJFFEE38CC,新庄段十三小段,11.79,都市：住,,,,13590000
RPXPMLLKMHJFFEE68CC,福山段,11.34,都市：商,,,,04720000
RPXNMLOKMHJFFAE38CC,文東段,49.00,都市：商,,,,16510000
RPRNMLPKMHJFFAE87CC,青海段,78.00,都市：住,,,,04430026
RPTOMLPKMHJFFEE58CC,清豐段,159.95,都市：住,,,,01780007
RPQOMLPKMHJFFFE38CC,瓊西段,66.00,都市：工,,,,06650000
RPQOMLPKMHJFFFE38CC,瓊西段,80.00,都市：工,,,,06690000
RPQOMLPKMHJFFFE38CC,瓊西段,70.00,都市：工,,,,06660000
RPQOMLPKMHJFFFE38CC,瓊西段,80.00,都市：工,,,,06670000
RPVNMLQKMHJFFFE88CC,大仁段,149.00,都市：住,,,,25780000
RPSOMLQKMHJFFAE18CC,龍中段,15.97,都市：住,,,,00110000
RPWOMLQKMHJFFAE58CC,龍中段,17.53,都市：其他:住宅,,,,02260000
RPRNMLQKMHJFFDE28CC,河濱段,46.00,都市：商,,,,02250000
RPWNMLQKMHJFFDE88DC,大港段二小段,74.00,都市：其他:,,,,16930003
RPSNMLRKMHJFFDE48CC,中都段四小段,32.40,都市：住,,,,01520000
RPSNMLQKMHJFFDE38CC,大順段,2080.59,都市：商,,,,02090000
RPPNMLRKMHJFFFE38CC,下竹圍段,138.09,都市：住,,,,00330033
RPTOMLRKMHJFFIE56CC,竹園段,858.00,都市：工,,,,13030001
RPTOMLRKMHJFFGE98CC,新甲段,2031.00,都市：住,,,,10360000
RPVNMLRKMHJFFCE68CC,愛群段,11.27,都市：商,,,,17460000
RPPOMLRKMHJFFCE18CC,鎮昌段一小段,.00,都市：住,,,,15040000
RPWNMLSKMHJFFCE88CC,獅甲段,1027.00,都市：住,,,,03300000
RPUOMLSKMHJFFEE98CC,新庄段八小段,102.47,都市：住,,,,01430000
RPXOMLSKMHJFFEE66CC,新庄段八小段,204.95,都市：住,,,,01430000
RPRNMLSKMHJFFLE66CC,大寮段,423.00,都市：工,,,,28230000
RPVNMLSKMHJFFBE68CC,福東段,68.00,都市：商,,,,04580000
RPVNMLSKMHJFFBE68CC,福東段,68.00,都市：商,,,,04590000
RPWNMLSKMHJFFBE78CC,意誠段,8738.00,都市：住,,,,01990000
RPOOMLSKMHJFFBE08CC,大統段二小段,.00,都市：商,,,,13590002
RPOOMLSKMHJFFBE08CC,大統段二小段,.00,都市：商,,,,13590001
RPOOMLSKMHJFFBE08CC,大統段二小段,.00,都市：商,,,,13590000
RPQPMLSKMHJFFBE38CC,意誠段,.00,都市：住,,,,00470000
RPWNMLSKMHJFFDE98CC,獅頭段,28.47,都市：住,,,,26170000
RPSOMLSKMHJFFDE68CC,灣興段,.00,都市：工,,,,00740103
RPSOMLSKMHJFFDE68CC,灣興段,.00,都市：工,,,,00740104
RPSOMLSKMHJFFDE68CC,灣興段,.00,都市：工,,,,00740106
RPXOMLSKMHJFFDE56CC,中華段一小段,74.00,都市：住,,,,11980000
RPOPMLSKMHJFFDE38CC,建工段,64.40,都市：住,,,,02670000
RPROMLRKMHJFFBE28CC,意誠段,.00,都市：商,,,,01990000
RPXNMLRKMHJFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPPOMLRKMHJFFBE08CC,意誠段,.00,都市：商,,,,01990000
RPXNMLKKMHJFFBE08CC,意誠段,.00,都市：商,,,,01990000
RPQOMLRKMHJFFBE18CC,意誠段,.00,都市：商,,,,01990000
RPWNMLRKMHJFFBE68CC,大統段二小段,.00,都市：商,,,,11540000
RPXOMLLKMHJFFBE28CC,五塊厝段一小段,35.10,都市：住,,,,01800048
RPVOMLKKMHJFFBE97CC,五塊厝段,60.82,都市：住,,,,15620000
RPVNMLKKMHJFFBE87CC,新興段二小段,.00,都市：商,,,,16950000
RPQPMLSKMHJFFDE58CC,大港段七小段,6.00,都市：商,,,,06670015
RPQPMLSKMHJFFDE58CC,大港段七小段,34.66,都市：商,,,,06670021
RPRNMLTKMHJFFDE58CC,鼎泰段,1803.09,都市：住,,,,14320000
RPTOMLLLMHJFFDE18CC,大豐段二小段,36.38,都市：住,,,,05150000
RPVNMLLLMHJFFAE97CC,龍華段二小段,21.84,都市：住,,,,05850006
RPQOMLLLMHJFFBE67CC,過田子段,.00,非都市： ; 非都市編定：,,,,06070000
RPVPMLLLMHJFFEE58CC,加昌段,66.00,都市：住,,,,11830005
RPTNMLLLMHJFFAE77CC,博孝段,9.47,都市：住,,,,05360000
RPXNMLLLMHJFFGE78CC,曹公段,439.57,都市：農,,,,02970017
RPUNMLMLMHJFFGE58CC,五甲段,74.00,都市：住,,,,24330000
RPVNMLMLMHJFFGE68CC,新甲段,47.00,都市：住,,,,13480010
RPPPMLLLMHJFFEE97CC,新庄段十三小段,22.70,都市：其他:,,,,14230000
RPOPMLMLMHJFFGE18CC,文山段,27.40,都市：住,,,,00580000
RPRNMLMLMHJFFBE77CC,過田子段,50.00,都市：商,,,,10000007
RPUOMLMLMHJFFEE48CC,新光段,8.45,都市：商,,,,02260000
RPROMLLLMHJFFAE67CC,青海段,30.90,都市：住,,,,00600000
RPRNMLMLMHJFFAE67CC,北金段,14.74,都市：商,,,,02990000
RPQOMLLLMHJFFAE57CC,青海段,63.58,都市：商,,,,01520000
RPTNMLMLMHJFFAE87CC,前金段,7.07,都市：商,,,,00470000
RPTOMLLLMHJFFAE87CC,龍華段八小段,.00,非都市： ; 非都市編定：,,,,22510000
RPPOMLMLMHJFFDE87CC,鼎泰段,68.88,都市：住,,,,14320000
RPQOMLMLMHJFFDE97CC,三塊厝段,76.00,都市：商,,,,11560012
RPWNMLMLMHJFFDE48CC,三塊厝段,69.00,都市：住,,,,12160007
RPSNMLMLMHJFFDE08CC,大港段七小段,23.00,都市：商,,,,06890004
RPTNMLMLMHJFFDE18CC,大港段五小段,50.00,都市：商,,,,08320015
RPWPMLMLMHJFFDE68CC,大港段三小段,34.60,都市：商,,,,08040001
RPXNMLMLMHJFFCE48CC,愛群段,6.77,都市：住,,,,23940000
RPROMLMLMHJFFCE97CC,愛群段,58.50,都市：商,,,,28990000
RPSOMLMLMHJFFCE08CC,獅甲段三小段,75.78,都市：商,,,,06280010
RPQOMLMLMHJFFCE87CC,獅甲段,1.34,都市：住,,,,03300000
RPQOMLMLMHJFFCE87CC,獅甲段,4.21,都市：住,,,,03310000
RPQOMLNLMHJFFGE38CC,新甲段,75.00,都市：住,,,,11840013
RPRNMLNLMHJFFCE97CC,獅甲段,1.75,都市：住,,,,03300000
RPRNMLNLMHJFFCE97CC,獅甲段,5.51,都市：住,,,,03310000
RPVNMLNLMHJFFFE68CC,大仁段,93.00,都市：住,,,,26820000
RPXNMLOLMHJFFIE66CC,永和段,135.00,都市：農,,,,10650000
RPWOMLOLMHJFFBE58CC,五權段,.00,都市：住,,,,04960004
RPXNMLNLMHJFFBE48CC,新興段一小段,16.63,都市：商,,,,21060000
RPVOMLOLMHJFFBE48CC,新興段二小段,.00,都市：住,,,,17670000
RPRNMLNLMHJFFBE87CC,新興段二小段,28.00,都市：商,,,,06300000
RPVNMLNLMHJFFBE28CC,新興段三小段,.00,都市：商,,,,14870000
RPQOMLNLMHJFFBE87CC,苓西段,6.97,都市：商,,,,03410000
RPOOMLMLMHJFFBE57CC,新興段一小段,8.66,都市：住,,,,01400004
RPSNMLOLMHJFFHE78DC,花旗段,88.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02760000
RPOOMLOLMHJFFAE67CC,龍華段八小段,.00,非都市： ; 非都市編定：,,,,22510000
RPOOMLPLMHJFFAE77CC,龍中段,16.44,都市：住,,,,02210000
RPSOMLPLMHJFFEE58CC,新光段,985.87,都市：其他:,,,,03970000
RPSPMLSLMHJFFEE98CC,新庄段七小段,14.15,都市：其他:,,,,05750000
RPUOMLPLMHJFFEE78CC,新庄段一小段,.00,非都市： ; 非都市編定：,,,,12750000
RPPNMLQLMHJFFFE38CC,文化段,85.00,都市：住,,,,08590012
RPOOMLSLMHJFFBE18CC,過田子段,19.17,都市：住,,,,10830000
RPROMLTLMHJFFBE58CC,過田子段,19.80,都市：商,,,,08190000
RPPNMLTLMHJFFEE58CC,新民段,.00,都市：住,,,,01610000
RPUNMLTLMHJFFLE17CC,赤崁段潮州寮小段,206.60,都市：農,,,,50090000
RPUNMLTLMHJFFLE17CC,赤崁段潮州寮小段,206.60,都市：農,,,,50110000
RPUNMLTLMHJFFLE17CC,赤崁段潮州寮小段,206.60,都市：農,,,,50100000
RPUNMLTLMHJFFLE17CC,赤崁段潮州寮小段,206.60,都市：農,,,,50120000
RPPOMLKMMHJFFEE87CC,福山段,115.23,都市：住,,,,05150000
RPOPMLKMMHJFFGE08CC,建軍段,147.43,都市：住,,,,03810033
RPVOMLTLMHJFFBE98CC,福東段,33.00,非都市： ; 非都市編定：,,,,16840000
RPVOMLTLMHJFFBE98CC,福東段,11.00,非都市： ; 非都市編定：,,,,16840001
RPVOMLTLMHJFFBE98CC,福東段,5.00,非都市： ; 非都市編定：,,,,16890000
RPRPMLKMMHJFFGE38CC,新甲段,32.75,都市：其他:,,,,12270026
RPROMLKMMHJFFAE67CC,龍華段八小段,.00,都市：商,,,,21920000
RPXNMLKMMHJFFBE28CC,意誠段,.00,都市：商,,,,01990000
RPOOMLKMMHJFFBE47CC,意誠段,.00,都市：商,,,,01990000
RPXOMLKMMHJFFBE38CC,新興段四小段,.00,都市：商,,,,16770000
RPXOMLKMMHJFFBE38CC,新興段四小段,.00,都市：商,,,,16780000
RPQPMLKMMHJFFBE77CC,新興段四小段,.00,都市：商,,,,16770000
RPQPMLKMMHJFFBE77CC,新興段四小段,.00,都市：商,,,,16780000
RPTPMLKMMHJFFBE08CC,新興段四小段,.00,都市：商,,,,16770000
RPTPMLKMMHJFFBE08CC,新興段四小段,.00,都市：商,,,,16780000
RPPOMLNLMHJFFDE97CC,大港段三小段,8.65,都市：商,,,,08040001
RPROMLTLMHJFFDE78CC,陽明段三小段,1002.00,非都市： ; 非都市編定：,,,,00400000
RPOOMLKMMHJFFDE67CC,大港段五小段,102.00,都市：商,,,,08610007
RPWNMLTLMHJFFDE56CC,三塊厝段,.00,都市：住,,,,12820037
RPSOMLTLMHJFFDE88CC,三塊厝段一小段,1734.00,都市：住,,,,10850001
RPOOMLOLMHJFFDE97CC,建民段,19.88,非都市： ; 非都市編定：,,,,07630000
RPPOMLSLMHJFFDE48CC,陽明段二小段,44.50,都市：住,,,,01580000
RPQOMLNLMHJFFDE08CC,灣復段,54.00,都市：工,,,,00190000
