編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLTJMHJFFFH09CA,22,36.71,防空避難室，停車場,鋼筋混凝土造,81年3月11日,七層,
RPTNMLLKMHJFFAH87DA,22,204.74,廠房．倉庫．辦公室．單身宿舍,鋼筋混凝土造,81年1月6日,三層,一層 二層 三層 陽台 平台 地下層
RPTOMLRKMHJFFAH68EA,33,92.80,住宅﹐店鋪﹐停車場,鋼筋混凝土造,70年4月17日,五層,一層 平台
RPRNMLPKMHJFFFH48CA,,123.56,住家用,鋼筋混凝土造,102年11月15日,十四層,三層 陽台
RPRNMLPKMHJFFFH48CA,,18.32,共有部分之項目計有：梯間一項,鋼筋混凝土造,102年11月15日,十四層,
RPRNMLPKMHJFFFH48CA,,55.15,共有部分之項目計有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會空間、梯間、機房、水箱等七項,鋼筋混凝土造,102年11月15日,十四層,
RPOPMLQKMHJFFEH38CA,11,114.71,住家用,鋼筋混凝土造,91年7月25日,十四層,八層 陽台 雨遮
RPOPMLQKMHJFFEH38CA,11,28.84,共有部份,鋼筋混凝土造,91年7月25日,十四層,
RPOPMLQKMHJFFEH38CA,11,16.75,共有部份,鋼筋混凝土造,91年7月25日,十四層,
RPOPMLQKMHJFFEH38CA,11,.14,住家用,鋼筋混凝土造,91年7月25日,十四層,
RPOPMLQKMHJFFEH38CA,11,28.20,共有部份,鋼筋混凝土造,91年7月25日,十四層,
RPROMLQKMHJFFGH78CA,19,130.26,辦公室、儲藏室,鋼筋混凝土造,84年2月21日,十六層,一層 地下一層
RPROMLQKMHJFFGH78CA,19,6.18,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPROMLQKMHJFFGH78CA,19,7.41,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPTNMLPKMHJFFFH68CA,,123.56,住家用,鋼筋混凝土造,102年11月15日,十四層,七層 陽台
RPTNMLPKMHJFFFH68CA,,18.32,共有部分之項目計有：梯間一項,鋼筋混凝土造,102年11月15日,十四層,
RPTNMLPKMHJFFFH68CA,,85.58,共有部分之項目計有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會空間、梯間、機房、水箱等七項,鋼筋混凝土造,102年11月15日,十四層,
RPSNMLPKMHJFFFH58CA,,123.56,住家用,鋼筋混凝土造,102年11月15日,十四層,八層 陽台
RPSNMLPKMHJFFFH58CA,,18.32,共有部分之項目計有：梯間一項,鋼筋混凝土造,102年11月15日,十四層,
RPSNMLPKMHJFFFH58CA,,55.15,共有部分之項目計有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會空間、梯間、機房、水箱等七項,鋼筋混凝土造,102年11月15日,十四層,
RPUNMLPKMHJFFFH78CA,,123.56,住家用,鋼筋混凝土造,102年11月15日,十四層,十一層 陽台
RPUNMLPKMHJFFFH78CA,,18.32,共有部分之項目計有：梯間一項,鋼筋混凝土造,102年11月15日,十四層,
RPUNMLPKMHJFFFH78CA,,55.15,共有部分之項目計有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會空間、梯間、機房、水箱等七項,鋼筋混凝土造,102年11月15日,十四層,
RPWNMLPKMHJFFFH98CA,,186.42,店舖、集合住宅,鋼筋混凝土造,102年11月15日,十四層,一層 二層 雨遮
RPWNMLPKMHJFFFH98CA,,64.58,共有部分之項目計有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會空間、梯間、機房、水箱等七項,鋼筋混凝土造,102年11月15日,十四層,
RPVNMLPKMHJFFFH88CA,,123.56,住家用,鋼筋混凝土造,102年11月15日,十四層,十層 陽台
RPVNMLPKMHJFFFH88CA,,18.32,共有部分之項目計有：梯間一項,鋼筋混凝土造,102年11月15日,十四層,
RPVNMLPKMHJFFFH88CA,,55.15,共有部分之項目計有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會空間、梯間、機房、水箱等七項,鋼筋混凝土造,102年11月15日,十四層,
RPXNMLPKMHJFFFH09CA,,123.09,住家用,鋼筋混凝土造,102年11月15日,十四層,三層 陽台
RPXNMLPKMHJFFFH09CA,,18.25,共有部分之項目計有：梯間一項,鋼筋混凝土造,102年11月15日,十四層,
RPXNMLPKMHJFFFH09CA,,55.08,共有部分之項目計有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會空間、梯間、機房、水箱等七項,鋼筋混凝土造,102年11月15日,十四層,
RPUOMLPKMHJFFFH88CA,,113.47,住家用,鋼筋混凝土造,102年11月15日,十四層,七層 陽台
RPUOMLPKMHJFFFH88CA,,16.82,共有部分之項目計有：梯間一項,鋼筋混凝土造,102年11月15日,十四層,
RPUOMLPKMHJFFFH88CA,,53.13,共有部分之項目計有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會空間、梯間、機房、水箱等七項,鋼筋混凝土造,102年11月15日,十四層,
RPTOMLPKMHJFFFH78CA,,113.47,住家用,鋼筋混凝土造,102年11月15日,十四層,五層 陽台
RPTOMLPKMHJFFFH78CA,,16.82,共有部分之項目計有：梯間一項,鋼筋混凝土造,102年11月15日,十四層,
RPTOMLPKMHJFFFH78CA,,53.13,共有部分之項目計有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會空間、梯間、機房、水箱等七項,鋼筋混凝土造,102年11月15日,十四層,
RPPOMLPKMHJFFFH38CA,,123.09,住家用,鋼筋混凝土造,102年11月15日,十四層,九層 陽台
RPPOMLPKMHJFFFH38CA,,18.25,共有部分之項目計有：梯間一項,鋼筋混凝土造,102年11月15日,十四層,
RPPOMLPKMHJFFFH38CA,,55.08,共有部分之項目計有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會空間、梯間、機房、水箱等七項,鋼筋混凝土造,102年11月15日,十四層,
RPQOMLPKMHJFFFH48CA,,123.09,住家用,鋼筋混凝土造,102年11月15日,十四層,十一層 陽台
RPQOMLPKMHJFFFH48CA,,18.25,共有部分之項目計有：梯間一項,鋼筋混凝土造,102年11月15日,十四層,
RPQOMLPKMHJFFFH48CA,,55.08,共有部分之項目計有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會空間、梯間、機房、水箱等七項,鋼筋混凝土造,102年11月15日,十四層,
RPROMLPKMHJFFFH58CA,,113.47,住家用,鋼筋混凝土造,102年11月15日,十四層,三層 陽台
RPROMLPKMHJFFFH58CA,,16.82,共有部分之項目計有：梯間一項,鋼筋混凝土造,102年11月15日,十四層,
RPROMLPKMHJFFFH58CA,,50.10,共有部分之項目計有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會空間、梯間、機房、水箱等七項,鋼筋混凝土造,102年11月15日,十四層,
RPOOMLPKMHJFFFH28CA,,123.09,住家用,鋼筋混凝土造,102年11月15日,十四層,八層 陽台
RPOOMLPKMHJFFFH28CA,,18.25,共有部分之項目計有：梯間一項,鋼筋混凝土造,102年11月15日,十四層,
RPOOMLPKMHJFFFH28CA,,55.08,共有部分之項目計有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會空間、梯間、機房、水箱等七項,鋼筋混凝土造,102年11月15日,十四層,
RPUOMLTKLHJFFEH09CA,20,74.87,住家用,鋼筋混凝土造,83年5月31日,十五層,十層 陽台 花台
RPUOMLTKLHJFFEH09CA,20,12.20,共有部份,鋼筋混凝土造,83年5月31日,十五層,
RPUOMLTKLHJFFEH09CA,20,47.67,共有部份,鋼筋混凝土造,83年5月31日,十五層,
RPVOMLPKMHJFFFH98CA,,113.47,住家用,鋼筋混凝土造,102年11月15日,十四層,十二層 陽台
RPVOMLPKMHJFFFH98CA,,16.82,共有部分之項目計有：梯間一項,鋼筋混凝土造,102年11月15日,十四層,
RPVOMLPKMHJFFFH98CA,,50.10,共有部分之項目計有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會空間、梯間、機房、水箱等七項,鋼筋混凝土造,102年11月15日,十四層,
RPWOMLTKLHJFFEH66CA,18,44.89,住家用,鋼筋混凝土造,84年9月1日,七層,
RPWOMLTKLHJFFEH66CA,18,8.40,共有部份,鋼筋混凝土造,84年9月1日,七層,
RPWOMLTKLHJFFEH66CA,18,5.25,共有部份,鋼筋混凝土造,84年9月1日,七層,
RPWOMLTKLHJFFEH66CA,18,.01,見其他登記事項,鋼筋混凝土造,84年9月1日,七層,
RPRQMLSKLHJFFEH88CA,21,60.92,住家用,鋼筋混凝土造,81年11月13日,十二層,三層 陽台
RPRQMLSKLHJFFEH88CA,21,1.29,共有部份,鋼筋混凝土造,81年11月13日,十二層,
RPRQMLSKLHJFFEH88CA,21,4.51,共有部份,鋼筋混凝土造,81年11月13日,十二層,
RPSPMLTKLHJFFEH98CA,7,253.00,住家用,鋼筋混凝土造,96年7月19日,十四層,十二層 陽台
RPSPMLTKLHJFFEH98CA,7,110.27,共有部份,鋼筋混凝土造,96年7月19日,十四層,
RPSPMLTKLHJFFEH98CA,7,44.02,共有部份,鋼筋混凝土造,96年7月19日,十四層,
RPUPMLTKLHJFFEH56CA,2,62.64,住家用,鋼筋混凝土造,100年11月28日,九層,五層 陽台 雨遮
RPUPMLTKLHJFFEH56CA,2,68.63,共有部份,鋼筋混凝土造,100年11月28日,九層,
RPOPMLTKLHJFFEH58CA,6,63.10,一般事務所,鋼筋混凝土造,97年6月20日,十二層,十一層 陽台 雨遮
RPOPMLTKLHJFFEH58CA,6,10.09,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPOPMLTKLHJFFEH58CA,6,15.45,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPTNMLQLLHJFFEH68CA,12,173.95,住家用,鋼筋混凝土造,91年7月15日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLQLLHJFFEH68CA,12,66.71,共有部份,鋼筋混凝土造,91年7月15日,四層,
RPPNMLQJMHJFFCH97CA,24,222.74,住商用,鋼筋混凝土造,79年2月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPUPMLTJMHJFFCH98CA,10,252.53,見其他登記事項,鋼筋混凝土造,93年4月9日,三層,
RPSNMLLMLHJFFDH08CA,16,75.56,住家用,鋼筋混凝土造,86年9月5日,五層,二層 陽台
RPSNMLLMLHJFFDH08CA,16,6.80,樓梯間、水箱,鋼筋混凝土造,86年9月5日,五層,
RPSNMLLMLHJFFDH08CA,16,14.43,停車空間,鋼筋混凝土造,86年9月5日,五層,
RPSNMLLMLHJFFDH08CA,16,17.84,停車空間,鋼筋混凝土造,86年9月5日,五層,
RPQPMLOLLHJFFEH38CA,7,108.45,住家用,鋼筋混凝土造,95年11月14日,十二層,二層 陽台
RPQPMLOLLHJFFEH38CA,7,22.84,共有部份,鋼筋混凝土造,95年11月14日,十二層,
RPQPMLOLLHJFFEH38CA,7,5.75,共有部份,鋼筋混凝土造,95年11月14日,十二層,
RPQPMLOLLHJFFEH38CA,7,15.56,共有部份,鋼筋混凝土造,95年11月14日,十二層,
RPQPMLOLLHJFFEH38CA,7,.05,守衛室,鋼筋混凝土造,95年11月14日,十二層,
RPQPMLOLLHJFFEH38CA,7,29.31,共有部份,鋼筋混凝土造,95年11月14日,十二層,
RPUPMLQLLHJFFDH88CA,18,179.24,住家用,鋼筋混凝土造,84年9月4日,四層,一層 二層 三層 四層 陽台 平台 露台
RPTNMLQLLHJFFDH58CA,18,71.68,住家用,鋼筋混凝土造,84年11月17日,七層,三層 陽台 花台 雨遮
RPTNMLQLLHJFFDH58CA,18,44.57,停車場兼防空避難室,鋼筋混凝土造,84年11月17日,七層,
RPTNMLQLLHJFFDH58CA,18,7.10,電梯、樓梯、屋頂突出物、機房、水箱,鋼筋混凝土造,84年11月17日,七層,
RPSPMLPKMHJFFFH78CA,,70.57,住家用,鋼筋混凝土造,102年11月15日,十四層,十四層 陽台
RPPPMLPKMHJFFFH48CA,,78.35,住家用,鋼筋混凝土造,102年11月15日,十四層,十三層 陽台
RPSPMLPKMHJFFFH78CA,,9.51,共有部分之項目計有：梯間一項,鋼筋混凝土造,102年11月15日,十四層,
RPSPMLPKMHJFFFH78CA,,41.55,共有部分之項目計有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會空間、梯間、機房、水箱等七項,鋼筋混凝土造,102年11月15日,十四層,
RPPPMLPKMHJFFFH48CA,,10.56,共有部分之項目計有：梯間一項,鋼筋混凝土造,102年11月15日,十四層,
RPPPMLPKMHJFFFH48CA,,46.13,共有部分之項目計有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會空間、梯間、機房、水箱等七項,鋼筋混凝土造,102年11月15日,十四層,
RPRPMLPKMHJFFFH68CA,,78.35,住家用,鋼筋混凝土造,102年11月15日,十四層,十四層 陽台
RPRPMLPKMHJFFFH68CA,,10.56,共有部分之項目計有：梯間一項,鋼筋混凝土造,102年11月15日,十四層,
RPRPMLPKMHJFFFH68CA,,43.10,共有部分之項目計有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會空間、梯間、機房、水箱等七項,鋼筋混凝土造,102年11月15日,十四層,
RPOPMLOLLHJFFDH08CA,,60.90,住家用,鋼筋混凝土造,102年11月15日,十二層,八層 陽台 雨遮
RPOPMLOLLHJFFDH08CA,,66.61,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPPPMLOLLHJFFDH18CA,,85.84,住家用,鋼筋混凝土造,102年11月15日,十二層,十層 陽台 雨遮
RPPPMLOLLHJFFDH18CA,,76.94,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPQPMLOLLHJFFDH28CA,,85.84,住家用,鋼筋混凝土造,102年11月15日,十二層,十層 陽台 雨遮
RPQPMLOLLHJFFDH28CA,,76.94,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPRPMLOLLHJFFDH38CA,,85.84,住家用,鋼筋混凝土造,102年11月15日,十二層,六層 陽台 雨遮
RPRPMLOLLHJFFDH38CA,,76.94,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPSPMLOLLHJFFDH48CA,,85.84,住家用,鋼筋混凝土造,102年11月15日,十二層,八層 陽台 雨遮
RPSPMLOLLHJFFDH48CA,,116.75,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPTPMLOLLHJFFDH58CA,,85.84,住家用,鋼筋混凝土造,102年11月15日,十二層,十一層 陽台 雨遮
RPTPMLOLLHJFFDH58CA,,76.94,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPQOMLOLLHJFFDH18CA,,58.44,住家用,鋼筋混凝土造,102年11月15日,十二層,六層 陽台 雨遮
RPQOMLOLLHJFFDH18CA,,65.46,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPPNMLPLLHJFFDH08CA,,82.94,住家用,鋼筋混凝土造,102年11月15日,十二層,四層 陽台 雨遮
RPPNMLPLLHJFFDH08CA,,75.99,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPRNMLPLLHJFFDH28CA,,85.84,住家用,鋼筋混凝土造,102年11月15日,十二層,七層 陽台 雨遮
RPRNMLPLLHJFFDH28CA,,76.94,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPTNMLPLLHJFFDH48CA,,58.44,住家用,鋼筋混凝土造,102年11月15日,十二層,六層 陽台 雨遮
RPTNMLPLLHJFFDH48CA,,65.46,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPSNMLPLLHJFFDH38CA,,85.84,住家用,鋼筋混凝土造,102年11月15日,十二層,三層 陽台 雨遮
RPSNMLPLLHJFFDH38CA,,76.94,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPUNMLPLLHJFFDH58CA,,85.84,住家用,鋼筋混凝土造,102年11月15日,十二層,四層 陽台 雨遮
RPUNMLPLLHJFFDH58CA,,74.84,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPVNMLPLLHJFFDH68CA,,85.84,住家用,鋼筋混凝土造,102年11月15日,十二層,五層 陽台 雨遮
RPVNMLPLLHJFFDH68CA,,74.84,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPWNMLPLLHJFFDH78CA,,85.84,住家用,鋼筋混凝土造,102年11月15日,十二層,十二層 陽台 雨遮
RPWNMLPLLHJFFDH78CA,,76.94,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPVOMLOLLHJFFDH68CA,,82.94,住家用,鋼筋混凝土造,102年11月15日,十二層,三層 陽台 雨遮
RPVOMLOLLHJFFDH68CA,,73.88,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPXOMLOLLHJFFDH88CA,,85.84,住家用,鋼筋混凝土造,102年11月15日,十二層,四層 陽台 雨遮
RPXOMLOLLHJFFDH88CA,,74.84,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPUOMLOLLHJFFDH58CA,,83.50,住家用,鋼筋混凝土造,102年11月15日,十二層,二層 陽台 雨遮
RPUOMLOLLHJFFDH58CA,,74.26,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPWOMLOLLHJFFDH78CA,,82.94,住家用,鋼筋混凝土造,102年11月15日,十二層,八層 陽台 雨遮
RPWOMLOLLHJFFDH78CA,,75.99,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPPNMLLLLHJFFDH67CA,9,191.62,住宅、停車空間,鋼筋混凝土造,93年8月23日,四層,一層 二層 三層 四層 陽台
RPVNMLRKMHJFFBH68CA,3,64.46,住家用,鋼筋混凝土造,100年7月11日,十二層,五層 陽台 雨遮
RPVNMLRKMHJFFBH68CA,3,21.00,本共有部份之項目有：集合住宅〈附屬防空避難室兼停車空間、附屬管理室、附屬門廳、附屬樓梯間、附屬機械室、附屬水箱〉。,鋼筋混凝土造,100年7月11日,十二層,
RPSPMLTJMHJFFDH88CA,7,53.66,集合住宅,鋼筋混凝土造,96年7月26日,十二層,七層 陽台 雨遮
RPSPMLTJMHJFFDH88CA,7,13.10,防空避難室兼停車空間，台電受電室，電信室，管理室，發電機房，梯間，消防泵浦室，蓄水池，污水機房，社區中心,鋼筋混凝土造,96年7月26日,十二層,
RPSPMLTJMHJFFDH88CA,7,13.22,梯間，機械室，水箱,鋼筋混凝土造,96年7月26日,十二層,
RPUSMLNJMHJFFBH58CA,,79.46,住家用,鋼筋混凝土造,102年8月13日,五層,二層 陽台
RPUSMLNJMHJFFBH58CA,,28.12,住宅〈附屬騎樓、樓梯間、水箱〉,鋼筋混凝土造,102年8月13日,五層,
RPTSMLNJMHJFFBH48CA,,83.31,住家用,鋼筋混凝土造,102年8月13日,五層,三層 陽台
RPTSMLNJMHJFFBH48CA,,30.12,住宅〈附屬騎樓、樓梯間、水箱〉,鋼筋混凝土造,102年8月13日,五層,
RPVPMLPKMHJFFFH09CA,,196.10,店舖、集合住宅,鋼筋混凝土造,102年11月15日,十四層,一層 二層 雨遮
RPVPMLPKMHJFFFH09CA,,97.44,共有部分之項目計有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會空間、梯間、機房、水箱等七項,鋼筋混凝土造,102年11月15日,十四層,
RPUPMLPKMHJFFFH98CA,,91.71,住家用,鋼筋混凝土造,102年11月15日,十四層,十三層 陽台
RPUPMLPKMHJFFFH98CA,,12.35,共有部分之項目計有：梯間一項,鋼筋混凝土造,102年11月15日,十四層,
RPUPMLPKMHJFFFH98CA,,48.82,共有部分之項目計有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會空間、梯間、機房、水箱等七項,鋼筋混凝土造,102年11月15日,十四層,
RPUUMLNJMHJFFDH98CA,8,72.26,住家用,鋼筋混凝土造,95年3月5日,九層,三層 陽台 雨遮
RPUUMLNJMHJFFDH98CA,8,8.86,樓梯間、機械室、水箱,鋼筋混凝土造,95年3月5日,九層,
RPUUMLNJMHJFFDH98CA,8,30.64,停車場﹝塔、空間﹞,鋼筋混凝土造,95年3月5日,九層,
RPROMLSKLHJFFCH48CA,16,179.62,住家用,鋼筋混凝土造,86年7月26日,四層,
RPSOMLSKLHJFFCH58CA,5,216.04,住家用,鋼筋混凝土造,98年1月9日,四層,一層 二層 三層 四層 陽台 雨遮
RPTOMLSKLHJFFCH68CA,7,63.42,集合住宅（附屬設備空間、梯間）,鋼筋混凝土造,96年7月5日,十二層,二層 陽台 雨遮
RPTOMLSKLHJFFCH68CA,7,11.45,共用（附屬設備空間、梯間、附屬梯間、水箱、機械室）,鋼筋混凝土造,96年7月5日,十二層,
RPTOMLSKLHJFFCH68CA,7,11.04,共用（附屬管理室、社區中心、設備空間、梯間、附屬防空避難室兼停車空間）,鋼筋混凝土造,96年7月5日,十二層,
RPPOMLSKLHJFFCH28CA,18,183.17,住家用,鋼筋混凝土造,85年2月13日,三層,
RPVNMLSKLHJFFCH78CA,37,236.38,見其他登記事項,加強磚造,65年10月1日,二層,
RPVNMLSKLHJFFCH78CA,37,183.52,見其他登記事項,加強磚造,65年10月1日,二層,
RPTOMLRLLHJFFCH68CA,36,64.48,住家用,加強磚造,67年1月30日,三層,
RPVNMLSKLHJFFBH68CA,19,126.57,住家用,加強磚造,84年1月24日,三層,一層 二層 三層
RPVPMLSKLHJFFBH88CA,43,63.42,住家用,加強磚造,59年10月20日,見其他登記事項,二層
RPSQMLSKLHJFFBH68CA,,175.68,住宅、住宅（附屬停車空間）,鋼筋混凝土造,102年9月6日,四層,一層 二層 三層 四層 陽台
RPTQMLSKLHJFFBH78CA,,194.12,住宅、住宅（附屬停車空間）,鋼筋混凝土造,102年9月6日,四層,一層 二層 三層 四層 陽台
RPPNMLSJMHJFFBH08CA,23,147.04,住家用,鋼筋混凝土造,80年5月27日,三層,一層 二層 三層 屋頂突出物
RPQRMLRKLHJFFBH48CA,14,79.52,住家用,鋼筋混凝土造,89年3月2日,十九層,十八層 陽台
RPQRMLRKLHJFFBH48CA,14,5.76,台電配電室、垃圾儲藏室、社區中心、污水處理場、電信機房、機房、門廳、門廊,鋼筋混凝土造,89年3月2日,十九層,
RPQRMLRKLHJFFBH48CA,14,.00,防空避難室、停車空間,鋼筋混凝土造,89年3月2日,十九層,
RPQRMLRKLHJFFBH48CA,14,17.04,梯間、水箱、電梯機房,鋼筋混凝土造,89年3月2日,十九層,
RPQPMLRJMHJFFBH28CA,40,143.10,住家用,加強磚造,62年10月20日,三層,一層 二層 三層
RPXSMLNJMHJFFBH88CA,,81.05,住家用,鋼筋混凝土造,102年8月13日,五層,四層 陽台
RPXSMLNJMHJFFBH88CA,,52.67,住宅〈附屬騎樓、樓梯間、水箱〉,鋼筋混凝土造,102年8月13日,五層,
RPVSMLNJMHJFFBH68CA,1,81.47,住家用,鋼筋混凝土造,102年8月13日,五層,四層 陽台
RPVSMLNJMHJFFBH68CA,1,30.63,住宅〈附屬騎樓、樓梯間、水箱〉,鋼筋混凝土造,102年8月13日,五層,
RPSNMLLJMHJFFBH67CA,9,.02,警衛室,鋼筋混凝土造,93年9月24日,十三層,
RPSNMLLJMHJFFBH67CA,9,82.66,住家用,鋼筋混凝土造,93年9月24日,十二層,三層 陽台 雨遮
RPSNMLLJMHJFFBH67CA,9,10.01,共有部份,鋼筋混凝土造,93年9月24日,十二層,
RPSNMLLJMHJFFBH67CA,9,17.86,共有部份,鋼筋混凝土造,93年9月24日,十三層,
RPSNMLLJMHJFFBH67CA,9,23.54,共有部份,鋼筋混凝土造,93年9月24日,十三層,
RPWSMLNJMHJFFBH78CA,,66.99,住家用,鋼筋混凝土造,102年8月13日,五層,三層 陽台
RPWSMLNJMHJFFBH78CA,,24.22,住宅〈附屬騎樓、樓梯間、水箱〉,鋼筋混凝土造,102年8月13日,五層,
RPPPMLTKLHJFFBH38CA,45,113.06,住家用,加強磚造、磚造,58年4月1日,一層,一層 騎樓
RPQRMLOLLHJFFBH28CA,7,60.68,住家用,鋼筋混凝土造,96年3月1日,十五層,六層 陽台 雨遮
RPQRMLOLLHJFFBH28CA,7,9.78,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPQRMLOLLHJFFBH28CA,7,38.15,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPPOMLRJMHJFFAH97CA,,114.88,住家用,鋼筋混凝土造,102年9月25日,十五層,十一層 陽台 雨遮
RPPOMLRJMHJFFAH97CA,,108.29,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPQWMLNJMHJFFBH58CA,36,90.56,住家用,加強磚造,66年5月16日,二層,一層 二層
RPQPMLSLLHJFFBH48CA,13,114.38,住家用,鋼筋混凝土造,89年8月30日,十二層,七層 陽台
RPQPMLSLLHJFFBH48CA,13,46.85,共有部份,鋼筋混凝土造,89年8月30日,十二層,
RPQPMLSLLHJFFBH48CA,13,19.91,共有部份,鋼筋混凝土造,89年8月30日,十二層,
RPXNMLPLLHJFFDH88CA,,58.49,住家用,鋼筋混凝土造,102年11月15日,十二層,六層 陽台 雨遮
RPXNMLPLLHJFFDH88CA,,63.35,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPPOMLPLLHJFFDH18CA,,85.84,住家用,鋼筋混凝土造,102年11月15日,十二層,四層 陽台 雨遮
RPPOMLPLLHJFFDH18CA,,76.94,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPWPMLTKLHJFFBH09CA,23,110.73,住商用,鋼筋混凝土造,80年5月20日,六層,一層 平台
RPWPMLTKLHJFFBH09CA,23,55.94,共有部份,鋼筋混凝土造,80年5月20日,六層,
RPOOMLPLLHJFFDH08CA,,85.84,住家用,鋼筋混凝土造,102年11月15日,十二層,五層 陽台 雨遮
RPOOMLPLLHJFFDH08CA,,76.94,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPSOMLRJMHJFFAH28CA,,88.59,住家用,鋼筋混凝土造,102年9月25日,十五層,二層 陽台 雨遮
RPSOMLRJMHJFFAH28CA,,67.39,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPTOMLLJMHJFFBH87CA,33,129.00,住家用,鋼筋混凝土造,69年12月11日,五層,五層 陽台
RPVNMLLJMHJFFAH87CA,,82.41,住家用,鋼筋混凝土造,102年9月25日,十四層,六層 陽台 雨遮
RPVNMLLJMHJFFAH87CA,,64.72,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPXNMLLJMHJFFAH08CA,,86.15,住家用,鋼筋混凝土造,102年9月25日,十五層,九層 陽台 雨遮
RPXNMLLJMHJFFAH08CA,,66.15,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPWNMLLJMHJFFAH97CA,,64.05,住家用,鋼筋混凝土造,102年9月25日,十四層,六層 陽台 雨遮
RPWNMLLJMHJFFAH97CA,,56.54,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPOOMLLJMHJFFAH27CA,,114.88,住家用,鋼筋混凝土造,102年9月25日,十五層,四層 陽台 雨遮
RPOOMLLJMHJFFAH27CA,,78.95,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
