編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLOJLHJFFAW56CA,寧湖一劃段,2.49,都市：住,7,1,持分移轉,04270000
RPQOMLOJLHJFFAW56CA,寧湖一劃段,27.48,都市：住,30115,2748,持分移轉,04270001
RPQOMLOJLHJFFAW56CA,寧湖一劃段,62.10,都市：住,1,1,全筆移轉,04270005
RPWNMLOJLHJFFAW07CA,寧湖一劃段,2.49,都市：住,7,1,持分移轉,04270000
RPWNMLOJLHJFFAW07CA,寧湖一劃段,27.48,都市：住,30115,2748,持分移轉,04270001
RPWNMLOJLHJFFAW07CA,寧湖一劃段,62.10,都市：住,1,1,全筆移轉,04270009
RPQNMLRJLHJFFAW76CA,湖前段,73.88,都市：住,1,1,全筆移轉,03900005
RPRNMLRJLHJFFAW86CA,湖前段,115.68,都市：住,1,1,全筆移轉,03900006
RPUNMLOJLHJFFAW86CA,寧湖一劃段,2.49,都市：住,7,1,持分移轉,04270000
RPUNMLOJLHJFFAW86CA,寧湖一劃段,27.48,都市：住,30115,2748,持分移轉,04270001
RPUNMLOJLHJFFAW86CA,寧湖一劃段,63.86,都市：住,1,1,全筆移轉,04270010
RPXNMLOJLHJFFAW17CA,寧湖一劃段,2.49,都市：住,7,1,持分移轉,04270000
RPXNMLOJLHJFFAW17CA,寧湖一劃段,27.48,都市：住,30115,2748,持分移轉,04270001
RPXNMLOJLHJFFAW17CA,寧湖一劃段,62.10,都市：住,1,1,全筆移轉,04270008
RPOOMLOJLHJFFAW98CA,寧湖一劃段,2.49,都市：住,7,1,持分移轉,04270000
RPOOMLOJLHJFFAW98CA,寧湖一劃段,27.48,都市：住,30115,2748,持分移轉,04270001
RPOOMLOJLHJFFAW98CA,寧湖一劃段,62.10,都市：住,1,1,全筆移轉,04270007
RPQNMLPJLHJFFAW56CA,寧湖一劃段,18.14,都市：住,30115,1814,持分移轉,04270001
RPQNMLPJLHJFFAW56CA,寧湖一劃段,18.13,都市：住,30115,1813,持分移轉,04270001
RPQNMLPJLHJFFAW56CA,寧湖一劃段,18.13,都市：住,30115,1813,持分移轉,04270001
RPQNMLPJLHJFFAW56CA,寧湖一劃段,18.14,都市：住,30115,1814,持分移轉,04270001
RPQNMLPJLHJFFAW56CA,寧湖一劃段,18.13,都市：住,30115,1813,持分移轉,04270001
RPQNMLPJLHJFFAW56CA,寧湖一劃段,18.13,都市：住,30115,1813,持分移轉,04270001
RPQNMLPJLHJFFAW56CA,寧湖一劃段,9.33,都市：住,6,1,持分移轉,04270002
RPQNMLPJLHJFFAW56CA,寧湖一劃段,9.33,都市：住,6,1,持分移轉,04270002
RPQNMLPJLHJFFAW56CA,寧湖一劃段,9.33,都市：住,6,1,持分移轉,04270002
RPQNMLPJLHJFFAW56CA,寧湖一劃段,9.33,都市：住,6,1,持分移轉,04270002
RPQNMLPJLHJFFAW56CA,寧湖一劃段,9.33,都市：住,6,1,持分移轉,04270002
RPQNMLPJLHJFFAW56CA,寧湖一劃段,9.33,都市：住,6,1,持分移轉,04270002
RPQNMLPJLHJFFAW56CA,寧湖一劃段,31.50,都市：住,6,1,持分移轉,04270003
RPQNMLPJLHJFFAW56CA,寧湖一劃段,31.50,都市：住,6,1,持分移轉,04270003
RPQNMLPJLHJFFAW56CA,寧湖一劃段,31.50,都市：住,6,1,持分移轉,04270003
RPQNMLPJLHJFFAW56CA,寧湖一劃段,31.50,都市：住,6,1,持分移轉,04270003
RPQNMLPJLHJFFAW56CA,寧湖一劃段,31.50,都市：住,6,1,持分移轉,04270003
RPQNMLPJLHJFFAW56CA,寧湖一劃段,31.50,都市：住,6,1,持分移轉,04270003
RPUNMLMKLHJFFAW76CA,湖前段,.23,都市：住,1000,1,持分移轉,03460000
RPUNMLMKLHJFFAW76CA,湖前段,68.27,都市：住,1,1,全筆移轉,03460003
RPQNMLSLKHJFFAW96CA,寧劃段,979.08,都市：農,1,1,全筆移轉,04320000
RPROMLOJLHJFFAW66CA,寧湖一劃段,2.49,都市：住,7,1,持分移轉,04270000
RPROMLOJLHJFFAW66CA,寧湖一劃段,27.47,都市：住,30115,2747,持分移轉,04270001
RPROMLOJLHJFFAW66CA,寧湖一劃段,62.10,都市：住,1,1,全筆移轉,04270004
RPQNMLLKLHJFFAW88CA,湖前段,99.25,都市：住,1000,280,持分移轉,03910000
RPQNMLLKLHJFFAW88CA,湖前段,33.67,都市：住,1000,95,持分移轉,03910000
RPQNMLLKLHJFFAW88CA,湖前段,33.67,都市：住,1000,95,持分移轉,03910000
RPQNMLLKLHJFFAW88CA,湖前段,33.67,都市：住,1000,95,持分移轉,03910000
RPQNMLLKLHJFFAW88CA,湖前段,51.40,都市：住,1000,145,持分移轉,03910000
RPQNMLLKLHJFFAW88CA,湖前段,51.40,都市：住,1000,145,持分移轉,03910000
RPWOMLOLKHJFFAW27CA,北二三劃測段,20.53,都市：住,10000,111,持分移轉,02640000
RPVNMLMKLHJFFAW86CA,湖前段,.23,都市：住,1000,1,持分移轉,03460000
RPVNMLMKLHJFFAW86CA,湖前段,67.63,都市：住,1,1,全筆移轉,03460007
RPSNMLRKKHJFFAW96CA,北二三劃測段,12.39,都市：住,10000,67,持分移轉,02640000
RPUNMLSKKHJFFAW27CA,北二三劃測段,47.91,都市：住,10000,259,持分移轉,02640000
RPSOMLOLKHJFFAW86CA,北二三劃測段,11.10,都市：住,10000,60,持分移轉,02640000
RPTNMLLLKHJFFAW56CA,漁村段,318.65,都市：其他:自然村專用區.道路用地,1,1,全筆移轉,00070000
RPTNMLLLKHJFFAW56CA,漁村段,234.63,都市：其他:自然村專用區.道路用地,1,1,全筆移轉,00080000
RPTNMLLLKHJFFAW56CA,漁村段,394.71,都市：其他:自然村專用區,1,1,全筆移轉,00130000
RPTNMLLLKHJFFAW56CA,漁村段,44.40,都市：其他:道路用地,1,1,全筆移轉,00130001
RPXOMLOLKHJFFAW37CA,北二三劃測段,49.57,都市：住,10000,268,持分移轉,02640000
RPOOMLMKLHJFFAW88CA,湖前段,.23,都市：住,1000,1,持分移轉,03460000
RPOOMLMKLHJFFAW88CA,湖前段,65.78,都市：住,1,1,全筆移轉,03460004
RPOOMLMKLHJFFAW88CA,湖前段,31.56,都市：住,1,1,全筆移轉,03460005
RPTOMLOLKHJFFAW96CA,北二三劃測段,11.10,都市：住,10000,60,持分移轉,02640000
RPXOMLKLKHJFFAW96CA,寧湖一劃段,60.70,都市：其他:自然村專用區,10000,676,持分移轉,02520000
RPOPMLKLKHJFFAW78CA,后壟段,217.67,都市：農,3,1,持分移轉,00380000
RPOPMLKLKHJFFAW78CA,后壟段,217.67,都市：農,3,1,持分移轉,00380000
RPOPMLKLKHJFFAW78CA,后壟段,217.67,都市：農,3,1,持分移轉,00380000
RPQPMLKLKHJFFAW98CA,寧湖一劃段,57.29,都市：其他:自然村專用區,10000,638,持分移轉,02520000
RPSPMLKLKHJFFAW56CA,寧湖一劃段,57.29,都市：其他:自然村專用區,10000,638,持分移轉,02520000
RPSNMLTKKHJFFAW17CA,寧湖一劃段,112.34,都市：其他:自然村專用區,10000,1251,持分移轉,02520000
RPQNMLKLKHJFFAW78CA,寧湖一劃段,63.67,都市：其他:自然村專用區,10000,709,持分移轉,02520000
RPUNMLKLKHJFFAW56CA,寧湖一劃段,60.70,都市：其他:自然村專用區,10000,676,持分移轉,02520000
RPSNMLKLKHJFFAW98CA,寧湖一劃段,57.29,都市：其他:自然村專用區,10000,638,持分移轉,02520000
RPWNMLKLKHJFFAW76CA,寧湖一劃段,56.48,都市：其他:自然村專用區,10000,629,持分移轉,02520000
RPUOMLKLKHJFFAW66CA,寧湖一劃段,63.67,都市：其他:自然村專用區,10000,709,持分移轉,02520000
RPOOMLKLKHJFFAW68CA,寧湖一劃段,65.19,都市：其他:自然村專用區,10000,726,持分移轉,02520000
RPQOMLKLKHJFFAW88CA,寧湖一劃段,65.19,都市：其他:自然村專用區,10000,726,持分移轉,02520000
RPWNMLMKLHJFFAW96CA,湖前段,.23,都市：住,1000,1,持分移轉,03460000
RPWNMLMKLHJFFAW96CA,湖前段,66.00,都市：住,1,1,全筆移轉,03460008
RPXNMLMKLHJFFAW07CA,湖前段,.23,都市：住,1000,1,持分移轉,03460000
RPXNMLMKLHJFFAW07CA,湖前段,66.00,都市：住,1,1,全筆移轉,03460009
RPWOMLKLKHJFFAW86CA,后壟段,524.33,都市：農,3,1,持分移轉,00370000
RPWOMLKLKHJFFAW86CA,后壟段,524.33,都市：農,3,1,持分移轉,00370000
RPWOMLKLKHJFFAW86CA,后壟段,524.33,都市：農,3,1,持分移轉,00370000
RPSNMLNKLHJFFAW66CA,湖前段,.28,都市：住,1000,1,持分移轉,03470000
RPSNMLNKLHJFFAW66CA,湖前段,35.80,都市：住,100000,19542,持分移轉,03470005
RPRNMLNKLHJFFAW56CA,湖前段,.28,都市：住,1000,1,持分移轉,03470000
RPRNMLNKLHJFFAW56CA,湖前段,35.80,都市：住,100000,19542,持分移轉,03470005
RPPOMLMKLHJFFAW98CA,湖前段,.23,都市：住,1000,1,持分移轉,03460000
RPPOMLMKLHJFFAW98CA,湖前段,67.80,都市：住,1,1,全筆移轉,03460010
RPPOMLMKLHJFFAW98CA,湖前段,37.34,都市：住,1,1,全筆移轉,03460011
RPSOMLMKLHJFFAW66CA,湖前段,26.54,都市：住,1,1,全筆移轉,03880002
RPSOMLMKLHJFFAW66CA,湖前段,68.32,都市：住,1,1,全筆移轉,03880005
RPQNMLNKLHJFFAW09CA,湖前段,.28,都市：住,1000,1,持分移轉,03470000
RPQNMLNKLHJFFAW09CA,湖前段,75.81,都市：住,100000,41374,持分移轉,03470005
RPTNMLNKLHJFFAW76CA,湖前段,.28,都市：住,1000,1,持分移轉,03470000
RPTNMLNKLHJFFAW76CA,湖前段,35.80,都市：住,100000,19542,持分移轉,03470005
RPTOMLMKLHJFFAW76CA,湖前段,27.22,都市：住,1,1,全筆移轉,03880003
RPTOMLMKLHJFFAW76CA,湖前段,68.10,都市：住,1,1,全筆移轉,03880004
RPROMLMKLHJFFAW56CA,湖前段,12.93,都市：住,2,1,持分移轉,03880001
RPROMLMKLHJFFAW56CA,湖前段,12.93,都市：住,2,1,持分移轉,03880001
RPROMLMKLHJFFAW56CA,湖前段,35.92,都市：住,2,1,持分移轉,03880006
RPROMLMKLHJFFAW56CA,湖前段,35.92,都市：住,2,1,持分移轉,03880006
RPPNMLNKLHJFFAW98CA,湖前段,.28,都市：住,1000,1,持分移轉,03470000
RPPNMLNKLHJFFAW98CA,湖前段,72.17,都市：住,1,1,全筆移轉,03470004
RPTPMLKLKHJFFAW66CA,祥瑞段,4.33,都市：住,6534,1826,持分移轉,06850000
RPRNMLOLKHJFFAW66CA,中一段,648.13,都市：住,1,1,全筆移轉,05120000
RPRNMLOLKHJFFAW66CA,中一段,465.65,都市：其他:道路用地,1,1,全筆移轉,05120001
RPRNMLOLKHJFFAW66CA,中一段,87.05,都市：其他:綠地,1,1,全筆移轉,05120002
RPRNMLOLKHJFFAW66CA,中一段,425.54,都市：住,411,239,持分移轉,05780000
RPRNMLOLKHJFFAW66CA,中一段,23.38,都市：其他:道路用地,411,239,持分移轉,05780001
RPRNMLOLKHJFFAW66CA,中一段,47.91,都市：其他:綠地,411,239,持分移轉,05780002
RPRNMLOLKHJFFAW66CA,中一段,55.88,都市：其他:道路用地,411,239,持分移轉,05780003
RPTNMLOLKHJFFAW86CA,后垵段,275.77,都市：農,1,1,全筆移轉,00160000
RPTNMLOLKHJFFAW86CA,后垵段,501.98,都市：農,1,1,全筆移轉,00220000
RPTNMLOLKHJFFAW86CA,東洲段,239.58,都市：其他:保護區、農業業,1,1,全筆移轉,09810000
RPQNMLQJLHJFFAW66CA,鎮西段,272.17,都市：其他:,1,1,全筆移轉,00790000
RPQNMLQJLHJFFAW66CA,鎮西段,210.61,都市：農,1,1,全筆移轉,00790003
RPRNMLPLKHJFFAW76CA,城東段,3.28,都市：其他:道路用地,10,1,持分移轉,03140000
RPRNMLPLKHJFFAW76CA,城東段,18.04,都市：其他:第二種商業區,10,1,持分移轉,03150000
RPQNMLOLKHJFFAW56CA,陽宅段,890.00,都市：其他:自然村專用區,1,1,全筆移轉,10610000
RPUNMLRJLHJFFAW17CA,峰上段,55.00,都市：住,1,1,全筆移轉,10020000
RPSNMLOLKHJFFAW76CA,中一段,89.98,都市：其他:道路用地,300,99,持分移轉,05100001
RPSNMLOLKHJFFAW76CA,中一段,38.62,都市：住,300,99,持分移轉,05100002
RPUNMLOLKHJFFAW96CA,烏土段,407.01,都市：其他:機關用地、農業區,1,1,全筆移轉,03540000
RPWNMLLLKHJFFAW96DA,山外段,29.19,都市：住,1,1,全筆移轉,05540000
RPWNMLLLKHJFFAW96DA,山外段,208.36,都市：其他:,1,1,全筆移轉,05550000
RPWNMLLLKHJFFAW96DA,山外段,88.99,都市：其他:,1,1,全筆移轉,05560000
RPVNMLOLKHJFFAW07CA,中一段,179.51,都市：住,300,99,持分移轉,05100000
RPPNMLOJLHJFFAW98CA,寧安二劃段,1163.77,都市：農,1,1,全筆移轉,05040000
RPPNMLTJLHJFFAW96DA,舊金城段,1155.51,都市：農,1,1,全筆移轉,07400000
RPTNMLSLKHJFFAW27CA,寧安四劃段,353.00,都市：農,1,1,全筆移轉,04170000
RPQNMLQLKHJFFAW76CA,寧古劃段,273.43,都市：農,1,1,全筆移轉,00900000
RPQNMLQLKHJFFAW76CA,寧古劃段,500.00,都市：農,1,1,全筆移轉,08780000
RPQNMLQLKHJFFAW76CA,寧古劃段,473.00,都市：農,1,1,全筆移轉,11700000
RPTNMLPLKHJFFAW96CA,庵前劃測段,515.04,都市：農,1,1,全筆移轉,11520000
RPTNMLPLKHJFFAW96CA,庵前劃測段,10.47,都市：其他:道路用地,1,1,全筆移轉,11520001
RPSNMLPLKHJFFAW86CA,洋山段,470.00,都市：其他:自然村專用區,1,1,全筆移轉,09930000
RPWNMLOLKHJFFAW27DA,祥和段,61.66,都市：住,1,1,全筆移轉,05550001
RPPNMLNJLHJFFAW98DA,新頭段,28.31,都市：住,1,1,全筆移轉,12510004
RPRNMLOJLHJFFAW56CA,北二三劃測段,52.53,都市：住,10000,284,持分移轉,02640000
RPPNMLSLLHJFFAW07DA,寧安四劃段,573.33,都市：農,1,1,全筆移轉,06320002
RPUNMLSLKHJFFAW37CA,寧湖三劃段,1000.00,都市：農,1,1,全筆移轉,03120000
RPQNMLTJLHJFFAW07DA,高坑劃測段,464.22,都市：農,1,1,全筆移轉,08350000
RPQNMLPLKHJFFAW76DA,祥瑞段,135.15,都市：其他:住宅、道路,1,1,全筆移轉,09220000
RPQNMLPLKHJFFAW76DA,天后宮段,11.00,都市：住,1,1,全筆移轉,01910000
RPTNMLRJLHJFFAW07CA,瓊林段,430.77,都市：其他:第二類一般管制區,5,1,持分移轉,04040000
RPTNMLRJLHJFFAW07CA,瓊林段,430.77,都市：其他:第二類一般管制區,5,1,持分移轉,04040000
RPTNMLRJLHJFFAW07CA,瓊林段,430.77,都市：其他:第二類一般管制區,5,1,持分移轉,04040000
RPTNMLRJLHJFFAW07CA,瓊林段,861.54,都市：其他:第二類一般管制區,5,2,持分移轉,04040000
RPRNMLRLLHJFFAW07CA,湖前段,.76,都市：住,146893,300,持分移轉,08730000
RPRNMLRLLHJFFAW07CA,湖前段,55.86,都市：住,1,1,全筆移轉,08730011
RPSNMLOJLHJFFAW66CA,中蘭劃測段,441.00,都市：農,2,1,持分移轉,05060000
RPRNMLPJLHJFFAW66CA,山前段,666.00,都市：農,1,1,全筆移轉,03230000
RPRNMLPJLHJFFAW66CA,山前段,325.00,都市：農,1,1,全筆移轉,05340000
RPRNMLPJLHJFFAW66CA,山前段,879.00,都市：農,1,1,全筆移轉,05350000
RPRNMLPJLHJFFAW66CA,山前段,192.00,都市：農,1,1,全筆移轉,06120000
RPRNMLPJLHJFFAW66CA,山前段,299.13,都市：農,1,1,全筆移轉,06360000
RPRNMLPJLHJFFAW66CA,山前段,199.95,都市：其他:道路用地,1,1,全筆移轉,06360001
RPRNMLPJLHJFFAW66CA,山前段,253.00,都市：農,1,1,全筆移轉,06370000
RPRNMLPJLHJFFAW66CA,山前段,290.00,都市：其他:自然村專用區、農業區,1,1,全筆移轉,07100000
RPRNMLPJLHJFFAW66CA,山前段,795.00,都市：農,1,1,全筆移轉,08150000
RPSNMLRLLHJFFAW17CA,湖前段,.76,都市：住,146893,300,持分移轉,08730000
RPSNMLRLLHJFFAW17CA,湖前段,53.06,都市：住,1,1,全筆移轉,08730012
RPSNMLMKLHJFFAW56CA,后垵段,634.81,都市：農,4,2,持分移轉,09960000
RPPNMLRLLHJFFAW86CA,湖前段,.76,都市：住,146893,300,持分移轉,08730000
RPPNMLRLLHJFFAW86CA,湖前段,56.76,都市：住,1,1,全筆移轉,08730010
RPTNMLRLLHJFFAW27CA,湖前段,.76,都市：住,146893,300,持分移轉,08730000
RPTNMLRLLHJFFAW27CA,湖前段,56.16,都市：住,1,1,全筆移轉,08730013
RPVNMLRLLHJFFAW47CA,湖前段,.76,都市：住,146893,300,持分移轉,08730000
RPVNMLRLLHJFFAW47CA,湖前段,56.76,都市：住,1,1,全筆移轉,08730015
RPUNMLRLLHJFFAW37CA,湖前段,.76,都市：住,146893,300,持分移轉,08730000
RPUNMLRLLHJFFAW37CA,湖前段,56.76,都市：住,1,1,全筆移轉,08730014
RPTNMLMKLHJFFAW66CA,煙墩段,492.04,都市：其他:第二類一般管制區,1,1,全筆移轉,08650000
RPTNMLMKLHJFFAW66CA,煙墩段,163.90,都市：其他:保護區,1,1,全筆移轉,08650001
RPPNMLRJLHJFFAW76DA,後山前段,114.00,都市：住,1,1,全筆移轉,02550000
RPWNMLRLLHJFFAW57CA,湖前段,.76,都市：住,146893,300,持分移轉,08730000
RPWNMLRLLHJFFAW57CA,湖前段,56.76,都市：住,1,1,全筆移轉,08730017
RPXNMLRLLHJFFAW67CA,湖前段,.76,都市：住,146893,300,持分移轉,08730000
RPXNMLRLLHJFFAW67CA,湖前段,56.76,都市：住,1,1,全筆移轉,08730016
RPTNMLLKLHJFFAW56CA,湖前段,228.34,都市：住,3,1,持分移轉,09380005
RPOOMLRLLHJFFAW86CA,湖前段,.76,都市：住,146893,300,持分移轉,08730000
RPOOMLRLLHJFFAW86CA,湖前段,60.63,都市：住,1,1,全筆移轉,08730018
RPOOMLRLLHJFFAW86CA,湖前段,50.74,都市：住,1,1,全筆移轉,08730019
RPSNMLLKLHJFFAW09CA,湖前段,190.39,都市：其他:道路用地,1,1,全筆移轉,09380010
RPROMLRLLHJFFAW17CA,山前段,293.00,都市：農,1,1,全筆移轉,04290000
RPROMLRLLHJFFAW17CA,山前段,802.67,都市：農,1,1,全筆移轉,06410000
RPROMLRLLHJFFAW17CA,山前段,3.56,都市：其他:道路用地,1,1,全筆移轉,06410001
RPROMLRLLHJFFAW17CA,山前段,222.00,都市：農,1,1,全筆移轉,08770000
RPPNMLLKLHJFFAW78CA,延平段,36.77,都市：其他:自然村專用區,6,1,持分移轉,02450000
RPPNMLLKLHJFFAW78CA,延平段,7.58,都市：其他:自然村專用區,6,1,持分移轉,02450001
RPPNMLMLLHJFFAW98CA,寧湖三劃段,1000.00,都市：農,1,1,全筆移轉,03120000
RPVNMLNKLHJFFAW96CA,北二三劃測段,12.39,都市：住,10000,67,持分移轉,02640000
RPROMLSJMHJFFAW17CA,金門城段,37.88,都市：其他:,10000,1424,持分移轉,06890000
RPPOMLSJMHJFFAW96CA,金門城段,150.00,都市：其他:,1,1,全筆移轉,06890004
RPSOMLSJMHJFFAW27CA,金門城段,37.88,都市：其他:,10000,1424,持分移轉,06890000
RPTOMLSJMHJFFAW37CA,金門城段,37.88,都市：其他:,10000,1424,持分移轉,06890000
RPQOMLSJMHJFFAW07CA,金門城段,50.78,都市：其他:,10000,1909,持分移轉,06890000
RPPOMLTJMHJFFAW07CA,龍潭段,163.47,都市：農,1,1,全筆移轉,00420000
RPQNMLMJMHJFFAW09DA,庵前劃測段,780.00,都市：農,1,1,全筆移轉,08950000
RPQNMLMJMHJFFAW09DA,庵前劃測段,649.62,都市：農,1,1,全筆移轉,11700000
RPQNMLMJMHJFFAW09DA,庵前劃測段,25.40,都市：農,1,1,全筆移轉,11700001
RPQNMLMJMHJFFAW09DA,庵前劃測段,630.00,都市：農,1,1,全筆移轉,06460000
RPQNMLMJMHJFFAW09DA,庵前劃測段,806.41,都市：農,1,1,全筆移轉,04690000
RPQNMLMJMHJFFAW09DA,庵前劃測段,623.52,都市：農,1,1,全筆移轉,04040000
RPRNMLMJMHJFFAW56DA,庵前劃測段,445.00,都市：其他:自然村專用區,1,1,全筆移轉,03870000
RPQOMLTJMHJFFAW17CA,龍潭段,156.34,都市：農,1,1,全筆移轉,03460000
RPSOMLTJMHJFFAW37CA,寧北一劃段,489.28,都市：農,2,1,持分移轉,03590000
RPTOMLTJMHJFFAW47CA,寧古劃段,500.00,都市：農,1,1,全筆移轉,14330000
RPOOMLSJMHJFFAW86CA,金門城段,37.88,都市：其他:,10000,1424,持分移轉,06890000
RPPNMLOKLHJFFAW56DA,太湖劃測段,616.36,都市：農,2,1,持分移轉,00730000
RPQNMLMLLHJFFAW09CA,赤岑段,393.07,都市：農,1,1,全筆移轉,13420000
RPXOMLTKLHJFFAW87CA,北二三劃測段,34.59,都市：住,10000,187,持分移轉,02640000
RPUNMLOKLHJFFAW96CA,寧劃段,488.59,都市：農,1,1,全筆移轉,05080000
RPUNMLOKLHJFFAW96CA,寧劃段,488.59,都市：農,1,1,全筆移轉,05210000
RPUNMLOKLHJFFAW96CA,寧劃段,488.59,都市：農,1,1,全筆移轉,05340000
RPUNMLOKLHJFFAW96CA,寧劃段,488.61,都市：農,1,1,全筆移轉,05470000
RPUNMLOKLHJFFAW96CA,寧劃段,488.60,都市：農,1,1,全筆移轉,05600000
RPRNMLTKLHJFFAW17CA,庵前劃測段,649.62,都市：農,1,1,全筆移轉,11700000
RPRNMLTKLHJFFAW17CA,庵前劃測段,25.40,都市：其他:道路用地,1,1,全筆移轉,11700001
RPRNMLOKLHJFFAW66CA,北二三劃測段,11.10,都市：住,10000,60,持分移轉,02640000
RPWNMLNKLHJFFAW07CA,北二三劃測段,10.91,都市：住,10000,59,持分移轉,02640000
RPSNMLTKLHJFFAW27CA,東園劃段,760.77,都市：農,1,1,全筆移轉,01440000
RPTNMLOKLHJFFAW86CA,寧北一劃段,343.87,都市：農,1,1,全筆移轉,01950008
RPSNMLOKLHJFFAW76CA,寧古劃段,725.00,都市：農,1,1,全筆移轉,09720000
RPSNMLSKLHJFFAW17CA,小徑段,91.00,都市：住,1,1,全筆移轉,09160000
RPXNMLNKLHJFFAW17CA,北二三劃測段,52.53,都市：住,10000,284,持分移轉,02640000
RPQNMLOKLHJFFAW56CA,北二三劃測段,9.62,都市：住,10000,52,持分移轉,02640000
RPOOMLTKLHJFFAW96CA,北二三劃測段,52.53,都市：住,10000,284,持分移轉,02640000
