鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
水林鄉,土地,春埔段355地號,877.96,,特定農業區,農牧用地,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,505000,575,,0.0,0,,RPVNMLTKLHJFFEP37DA,0.0,0.0,0.0,,
水林鄉,土地,瓊埔段858地號,1896.72,,特定農業區,農牧用地,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970000,511,,0.0,0,,RPQNMLQLLHJFFEP66DA,0.0,0.0,0.0,,
水林鄉,土地,瓊埔段586地號,3366.5,,特定農業區,農牧用地,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1713600,509,,0.0,0,,RPSNMLQLLHJFFEP86DA,0.0,0.0,0.0,,
斗六市,土地,梅林西段337地號,1463.82,,特定農業區,農牧用地,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1317435,900,,0.0,0,,RPTNMLRJLHJFFAP56EA,0.0,0.0,0.0,,
東勢鄉,土地,東北段77地號,1364.5,農,,,1030217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220000,894,,0.0,0,,RPPNMLRJLHJFFFP56DA,0.0,0.0,0.0,,
斗六市,土地,光明段667地號,99.06,,工業區,丁種建築用地,1030212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1040130,10500,,0.0,0,,RPRNMLLMLHJFFAP58DA,0.0,0.0,0.0,,
二崙鄉,土地,永定厝段443-1地號,197.67,,特定農業區,農牧用地,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217433,1100,,0.0,0,,RPRNMLRJLHJFFCP56EA,0.0,0.0,0.0,,
二崙鄉,土地,大庄段1720地號,2353.0,,特定農業區,農牧用地,1030205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1882400,800,,0.0,0,,RPPNMLQJLHJFFCP88EA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮四維路62號,102.1,,鄉村區,乙種建築用地,1030220,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700201,123.0,4,2,2,有,無,2000000,16260,,0.0,0,共有人買賣。包括增建建物鐵皮屋在內。,RPQNMLRJLHJFFBP88DA,123.0,0.0,0.0,,
斗南鎮,土地,東仁段41地號,494.25,,特定農業區,農牧用地,1030212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3642,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRJLHJFFBP86DA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路327巷2號,114.75,住,,,1021001,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020826,195.26,4,2,5,有,無,6700000,34313,,0.0,0,,RPPNMLMKLHJFFBP38DA,181.09,0.0,14.17,,
斗六市,房地(土地+建物),雲林縣斗六市龍潭里龍潭路３之１２巷３８號３樓之９,9.21,,特定農業區,甲種建築用地,1030215,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930326,30.72,1,1,1,有,無,780000,25391,,0.0,0,,RPOOMLQJLHJFFAP58DA,18.27,0.0,0.0,,
莿桐鄉,土地,番子段2447地號,2894.0,,特定農業區,農牧用地,1030219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1762,,0.0,0,,RPUNMLRJLHJFFAP56DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市西平路80號6樓8室,10.2,商,,,1030209,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830918,72.6,2,1,1,有,有,1700000,23416,,0.0,0,,RPRNMLKKLHJFFAP28DA,0.0,0.0,0.0,,
四湖鄉,土地,南光段725地號,1679.34,,一般農業區,農牧用地,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,748986,446,,0.0,0,,RPUNMLPJLHJFFEP76DA,0.0,0.0,0.0,,
土庫鎮,建物,雲林縣土庫鎮竹寮31之3號,0.0,,,,1030123,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810625,242.75,4,2,2,有,無,439800,1812,,0.0,0,,RPQNMLKKLHJFFDP48DA,227.48,4.57,10.7,,
東勢鄉,土地,東西段805地號,9270.09,,特定農業區,農牧用地,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,647,,0.0,0,,RPSNMLKKLHJFFFP78CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮新德路７３號四樓,15.89,住,,,1030211,土地3建物1車位0,四層,十二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840720,99.37,3,1,2,有,無,1880000,18919,,0.0,0,,RPSNMLLKLHJFFEP78CA,89.43,0.0,9.94,,
元長鄉,土地,下寮段760地號,1938.0,,特定農業區,農牧用地,1030207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1589160,820,,0.0,0,,RPRNMLLJMHJFFEP68CA,0.0,0.0,0.0,,
林內鄉,土地,烏麻段691地號,4124.25,,特定農業區,農牧用地,1030216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,921,,0.0,0,,RPWNMLQJLHJFFAP56CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市三平里棒球八街53號,213.14,住,,,1030129,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020830,299.17,5,2,5,有,無,24800000,82896,,0.0,0,,RPTNMLQJLHJFFAP88CA,274.72,0.0,24.45,,
斗六市,土地,大潭段社口小段437地號,171.62,住,,,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22200000,129356,,0.0,0,,RPQNMLRJLHJFFAP68CA,0.0,0.0,0.0,,
斗六市,建物,雲林縣斗六市民生南路１１３號,0.0,,,,1021209,土地0建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0930401,314.73,10,0,8,有,無,19680000,62530,,0.0,0,,RPRNMLRJLHJFFAP78CA,293.27,0.0,21.46,,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３２１巷５８號,67.54,,鄉村區,乙種建築用地,1030226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680701,71.52,4,2,2,有,無,1050000,14681,,0.0,0,,RPROMLKKLHJFFAP28CA,71.52,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市長安里萬年路５３５巷６之１２號,134.35,,鄉村區,乙種建築用地,1030121,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021004,159.35,5,1,3,有,無,5380000,33762,,0.0,0,,RPVNMLSKLHJFFAP76CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市長安里萬年路５３５巷６之８號,143.35,,鄉村區,乙種建築用地,1030121,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021004,159.34,5,1,3,有,無,5380000,33764,,0.0,0,,RPWNMLSKLHJFFAP86CA,0.0,0.0,0.0,,
斗南鎮,土地,新庄段將軍崙小段344地號,8304.0,,特定農業區,農牧用地,1030128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,2107,,0.0,0,,RPRNMLQJLHJFFBP78CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮信義路１４１巷２號,120.81,工,,,1011227,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021018,211.26,5,2,4,有,無,5600000,26508,,0.0,0,,RPRNMLRJLHJFFBP88CA,207.05,0.0,4.21,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮信義路１４１巷１號,120.81,工,,,1020106,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021018,200.04,4,3,4,有,無,5570000,27844,,0.0,0,,RPUNMLRJLHJFFBP56CA,200.04,0.0,0.0,,
西螺鎮,土地,三塊厝段三塊厝小段445-10地號,321.25,,鄉村區,乙種建築用地,1030224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1457550,4537,,0.0,0,,RPQNMLRJLHJFFCP88CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復東路１８巷１６號,99.05,住,,,1030217,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670920,118.28,4,2,2,有,無,3500000,29591,,0.0,0,,RPPNMLRJLHJFFCP78CA,118.28,0.0,0.0,,
崙背鄉,土地,港尾段1528地號,2464.56,,特定農業區,農牧用地,1030209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,1400,,0.0,0,,RPRNMLSKLHJFFCP56CA,0.0,0.0,0.0,,
斗南鎮,土地,明昌段359地號,696.0,商,,,1030205,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15790501,22688,,0.0,0,,RPRNMLQLLHJFFBP98CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮信義路１４１巷１７號,120.81,工,,,1020119,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021018,186.42,5,1,4,有,無,5400000,28967,,0.0,0,,RPVNMLRJLHJFFBP66CA,182.21,0.0,4.21,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮信義路１４１巷１９號,120.81,工,,,1020112,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021018,186.42,5,2,4,有,無,5300000,28430,,0.0,0,,RPSNMLRJLHJFFBP98CA,182.21,0.0,4.21,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮信義路１４１巷５號,120.81,工,,,1011104,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021018,186.42,5,1,4,有,無,5380000,28860,,0.0,0,,RPTNMLRJLHJFFBP09CA,182.21,0.0,4.21,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮信義路１４１巷８號,120.81,工,,,1020213,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021018,199.98,4,1,4,有,無,5350000,26753,,0.0,0,,RPPNMLRJLHJFFBP68CA,191.46,0.0,8.52,,
斗南鎮,土地,四維段855-1地號,35.84,,鄉村區,乙種建築用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,13951,,0.0,0,親友、員工或其他特殊關係間之交易。含未保存登記建物1/2棟,RPPNMLNKLHJFFBP38CA,0.0,0.0,0.0,,
斗南鎮,土地,明昌段1428地號,11.0,住,,,1030212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,27273,,0.0,0,畸零地或有合併使用之交易。,RPPNMLPKLHJFFBP58CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生一路２１號二樓之２,15.64,住,,,1030220,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890529,109.24000000000001,3,2,2,有,有,1420000,12999,,0.0,0,,RPPNMLRKLHJFFBP78CA,68.98,0.0,8.14,,
古坑鄉,土地,大湖底段2-23地號,197.19,,山坡地保育區,丙種建築用地,1030215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,7607,,0.0,0,含未登記建物。,RPTOMLKKLHJFFAP48CA,0.0,0.0,0.0,,
斗六市,土地,九老爺段1348地號,1880.0,,特定農業區,農牧用地,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2530000,1346,,0.0,0,,RPVOMLKKLHJFFAP68CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市育英北街２４６巷１７號二樓,63.23,住,,,1030205,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810415,118.19,4,1,2,有,無,2300000,19460,,0.0,0,,RPXNMLRJLHJFFAP76CA,105.4,0.0,12.79,,
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段２３８號,87.12,住,,,1030119,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020801,197.08,4,2,3,有,無,10500000,53278,,0.0,0,1.建商與地主合建案。,RPQNMLSJLHJFFAP78CA,178.69,0.0,18.39,,
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段２４６號,57.11,住,,,1021231,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1020801,175.6,4,2,3,有,無,8000000,45558,,0.0,0,1.建商與地主合建案。,RPRNMLSJLHJFFAP88CA,163.34,0.0,12.26,,
北港鎮,房地(土地+建物),雲林縣北港鎮忠誠街１５６號,90.0,住,,,1030216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021014,174.86,5,1,4,有,無,5770000,32998,,0.0,0,,RPSNMLLMLHJFFEP98CA,172.02,0.0,2.84,,
北港鎮,房地(土地+建物),雲林縣北港鎮文昌路２３６號,181.0,住,,,1030220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021014,287.0,5,1,5,有,無,9100000,31707,,0.0,0,,RPTNMLLMLHJFFEP09CA,281.18,0.0,5.82,,
北港鎮,房地(土地+建物),雲林縣北港鎮文昌路２２６號,91.0,住,,,1030116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021014,178.71,5,1,4,有,無,5680000,31783,,0.0,0,,RPUNMLLMLHJFFEP56CA,175.87,0.0,2.84,,
北港鎮,房地(土地+建物),雲林縣北港鎮中秋路１８巷２號,72.96,住,,,1030220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690501,123.11,3,2,2,有,無,1500000,12184,,0.0,0,,RPRNMLQJLHJFFEP09CA,117.69,5.42,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉麥豐村龍江街２６號六樓之２,13.24,住,,,1030212,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890825,70.82,1,1,1,有,無,1500000,21180,,0.0,0,,RPPNMLMLLHJFFFP78CA,52.39,0.0,3.58,,
麥寮鄉,土地,麥豐段163地號,598.97,,一般農業區,農牧用地,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550500,919,,0.0,0,向政府機關承購之案件   重劃零星集中土地標售。,RPSNMLQLLHJFFFP86CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德興路１６３號,43.57,住,,,1030211,土地1建物1車位0,一層，二層，騎樓,八層,店面(店鋪),住商用,鋼筋混凝土造,0830217,241.73,0,2,2,有,有,6400000,26476,,0.0,0,,RPRNMLKKLHJFFDP48CA,168.03,7.45,7.25,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮惠來路２５之２１號,83.0,,鄉村區,乙種建築用地,1030224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820508,115.42,3,1,2,有,無,1200000,10397,,0.0,0,,RPRNMLRJLHJFFDP09CA,109.11,0.0,6.31,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興北路65號,377.19,住,,,1021120,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021101,424.8,8,4,8,有,有,14900000,35075,,0.0,0,,RPUNMLMKLHJFFDP98CA,390.44,0.0,34.36,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里永興北一街91號,159.3,住,,,1021120,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021101,192.23,4,2,4,有,有,7050000,36675,,0.0,0,,RPWNMLMKLHJFFDP56CA,175.81,0.0,16.42,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興北路83號,132.99,住,,,1030209,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021101,163.84,4,2,4,有,有,6300000,38452,,0.0,0,,RPOOMLMKLHJFFDP48CA,150.7,0.0,13.14,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興北路99號,132.99,住,,,1030219,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021101,163.84,4,2,4,有,有,6100000,37231,,0.0,0,,RPQOMLMKLHJFFDP68CA,150.7,0.0,13.14,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北溪里北溪１０９之５號,66.0,,鄉村區,乙種建築用地,1030214,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700716,108.76,2,1,1,有,無,1060000,9746,,0.0,0,,RPQNMLPLLHJFFDP98CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮文科路３０號,90.66,住,,,1030111,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960828,260.83,5,2,5,有,無,8550000,32780,,0.0,0,,RPTNMLRKLHJFFDP76CA,230.83,30.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮五福街63號,197.01,住,,,1030220,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0991019,44.97,1,2,1,有,無,5200000,115633,,0.0,0,,RPSNMLRJLHJFFCP56DA,39.55,5.42,0.0,,
水林鄉,土地,春埔段220地號,987.45,,,,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,568000,575,,0.0,0,,RPQNMLOKLHJFFEP98DA,0.0,0.0,0.0,,
水林鄉,土地,都統段13地號,2322.54,,,,1030221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1365461,588,,0.0,0,,RPTNMLMKLHJFFEP09DA,0.0,0.0,0.0,,
水林鄉,土地,春埔段600地號,503.83,,,,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,289702,575,,0.0,0,,RPVNMLNKLHJFFEP76DA,0.0,0.0,0.0,,
水林鄉,土地,春埔段58地號,933.3,,特定農業區,農牧用地,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,537000,575,,0.0,0,,RPSNMLNKLHJFFEP09DA,0.0,0.0,0.0,,
水林鄉,土地,春埔段341-1地號,2278.61,,,,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1312000,576,,0.0,0,,RPPNMLPLLHJFFEP09DA,0.0,0.0,0.0,,
水林鄉,土地,水中段39地號,777.28,,,,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,447000,575,,0.0,0,,RPRNMLRLLHJFFEP86DA,0.0,0.0,0.0,,
斗六市,土地,十三段693地號,27.33,,一般農業區,水利用地,1030215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,732,,0.0,0,,RPPNMLMKLHJFFAP28DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市中南路290巷48弄11號,107.0,,鄉村區,乙種建築用地,1030217,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710227,104.0,3,1,2,有,無,1000000,9615,,0.0,0,,RPUOMLKKLHJFFAP68DA,0.0,0.0,0.0,,
林內鄉,土地,新興段1246-1地號,3535.0,農,,,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,928,,0.0,0,,RPRNMLLKLHJFFAP38DA,0.0,0.0,0.0,,
斗南鎮,土地,林子段1541-1地號,2654.0,,特定農業區,農牧用地,1030213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2736000,1031,,0.0,0,1.本買賣案件係為二等親間之買賣行為,RPSNMLMKLHJFFBP68DA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮中興路170巷6弄15號,87.0,住,,,1030207,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691110,101.32,4,1,2,有,無,1700000,16779,,0.0,0,,RPTNMLMKLHJFFBP78DA,101.32,0.0,0.0,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉尚義路12號,79.83,,鄉村區,乙種建築用地,1030130,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680924,111.26,3,1,2,有,無,1200000,10786,,0.0,0,,RPOOMLRJLHJFFBP78DA,111.26,0.0,0.0,,
二崙鄉,土地,永定厝段443-1地號,593.0,,特定農業區,農牧用地,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,652299,1100,,0.0,0,,RPPNMLKKLHJFFCP38EA,0.0,0.0,0.0,,
崙背鄉,土地,五塊厝段429地號,4166.0,,特定農業區,農牧用地,1030212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2916200,700,,0.0,0,,RPQNMLKKLHJFFCP48EA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮世榮街20號5樓之4,2.07,商,,,1030217,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840710,32.59,1,0,1,有,有,500000,15342,,0.0,0,,RPPNMLKKLHJFFBP18DA,20.05,0.0,4.63,,
大埤鄉,土地,尚義段1091地號,510.78,,特定農業區,水利用地,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154650,303,,0.0,0,,RPQNMLMKLHJFFBP48DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市萬年路173巷2號,301.55,,鄉村區,乙種建築用地,1030206,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700620,124.14,5,1,2,有,無,3500000,28194,,0.0,0,,RPWNMLLKLHJFFAP88DA,0.0,0.0,0.0,,
斗六市,土地,重光段1654-2地號,2723.0,,特定農業區,農牧用地,1030121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,3489,,0.0,0,,RPPNMLNKLHJFFAP38DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市三平里西平路２０９號１３樓之８,14.4,住,,,1030225,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,146.52,3,2,2,有,有,3000000,20475,坡道機械,0.0,0,,RPSOMLNKLHJFFAP78DA,93.9,1.67,7.96,,
斗六市,房地(土地+建物),雲林縣斗六市雲林路三段90號,993.0,,特定農業區,農牧用地,1030205,土地1建物1車位0,一層，二層，電梯樓梯間,二層,農舍,農舍,鋼筋混凝土加強磚造,0740610,221.16,2,1,2,有,無,13000000,,,0.0,0,,RPRNMLRLLHJFFAP09DA,221.16,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市長安路276巷7號,124.6,,鄉村區,乙種建築用地,1021225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860125,166.6,4,2,3,有,無,3000000,18007,,0.0,0,,RPSNMLOKLHJFFAP78DA,0.0,0.0,0.0,,
元長鄉,土地,三和段103-1地號,3565.0,,特定農業區,農牧用地,1030219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8780000,2463,,0.0,0,,RPRNMLLKLHJFFEP78DA,0.0,0.0,0.0,,
麥寮鄉,土地,山寮段733地號,280.0,,鄉村區,乙種建築用地,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1694000,6050,,0.0,0,,RPPNMLTKLHJFFFP86DA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮吉興街330巷8號,130.77,住,,,1030213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030107,229.82,5,1,3,有,無,6600000,28718,,0.0,0,,RPSNMLKKLHJFFCP58DA,229.82,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里復興路２８３巷９３號,125.0,住,,,1030213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020926,188.24,5,2,4,有,無,6080000,32299,,0.0,0,,RPXNMLMJMHJFFDP66CA,175.17,0.0,13.07,,
麥寮鄉,土地,永吉段1108地號,2303.36,,一般農業區,農牧用地,1030214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2533696,1100,,0.0,0,,RPQNMLLKLHJFFFP68CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮崇仁街16號,143.0,住,,,1030214,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020409,170.34,4,2,4,有,無,6300000,36985,,0.0,0,,RPOOMLRJMHJFFEP09CA,156.47,0.0,13.87,,
四湖鄉,土地,三崙段2852-26地號,25.0,,鄉村區,乙種建築用地,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,2000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKLHJFFEP48CA,0.0,0.0,0.0,,
口湖鄉,土地,林投段226地號,1518.0,,一般農業區,農牧用地,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1215000,800,,0.0,0,,RPUNMLLKLHJFFEP98CA,0.0,0.0,0.0,,
北港鎮,土地,復興段142地號,1513.07,,特定農業區,農牧用地,1030121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,2855,,0.0,0,,RPPOMLRKLHJFFEP56CA,0.0,0.0,0.0,,
斗六市,土地,榴中段895地號,1669.52,,一般農業區,甲種建築用地,1030206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,4492,,0.0,0,,RPWOMLKKLHJFFAP78CA,0.0,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉三權路３１６號,134.6,,一般農業區,甲種建築用地,1030218,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0710322,85.77,3,1,1,有,無,1650000,19237,,0.0,0,,RPPNMLLKLHJFFAP08CA,85.77,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市西平路７８０巷１９７號,85.02,,鄉村區,乙種建築用地,1030124,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691103,114.2,3,1,2,有,無,1900000,16637,,0.0,0,,RPQNMLLKLHJFFAP18CA,114.2,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市西平路２０９號十一樓之２,10.33,住,,,1030224,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,104.96,3,2,2,有,無,2800000,26677,,0.0,0,,RPSNMLLKLHJFFAP38CA,68.12,1.14,7.45,,
斗六市,土地,光明段344地號,364.01,,工業區,丁種建築用地,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5060000,13901,,0.0,0,,RPWNMLKKLHJFFAP68CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市雲林路三段４５３之１號,53.0,,特定農業區,甲種建築用地,1030220,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0911110,213.11,4,2,3,有,無,4500000,21116,,0.0,0,,RPUNMLLKLHJFFAP58CA,208.63,0.0,4.48,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市仁愛路３８號,312.95,住,,,1030207,土地3建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010712,614.08,5,2,5,有,有,32000000,52110,坡道平面,0.0,0,有電梯,RPRNMLRKLHJFFAP88CA,518.45,6.14,31.86,,
