鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
永康區,房地(土地+建物),臺南市永康區中華路703巷3弄34號,83.0,住,,,1030122,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780111,198.15,5,3,3,有,無,7580000,38254,,0.0,0,,RPPOMLRJLHJFFHR07DA,182.86,0.0,15.29,,
永康區,房地(土地+建物),臺南市永康區中正六街208號3樓,5.42,住,,,1030213,土地2建物1車位0,三層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830316,33.86,2,1,1,有,無,780000,23036,,0.0,0,,RPTOMLRLLHJFFHR67DA,23.79,0.0,0.0,,
安南區,土地,和農段1069地號,256.46,其他,,,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400080,13258,,0.0,0,,RPTNMLRKLHJFFBD18EA,0.0,0.0,0.0,,
安南區,土地,和農段1069地號,256.46,其他,,,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400080,13258,,0.0,0,,RPUNMLRKLHJFFBD28EA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區仁和路９５之５１號,68.0,住,,,1030224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0641230,92.18,4,1,2,有,無,4800000,52072,,0.0,0,包括室內冷氣三台熱水器一台廚具一套書櫃二個監視器一台,RPVOMLQJLHJFFCD38EA,92.18,0.0,0.0,,
東區,房地(土地+建物),臺南市東區林森路二段２３２號之２,16.47,住,,,1030114,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0730118,92.94,3,2,1,有,無,1500000,16139,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLNJMHJFFCD67EA,73.28,0.0,7.67,,
歸仁區,土地,沙崙段1147-5地號,334.0,,一般農業區,農牧用地,1030219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1837300,5501,,0.0,0,,RPSNMLRJLHJFFFR17EA,0.0,0.0,0.0,,
歸仁區,建物,臺南市歸仁區中正北路一段171號,0.0,,,,1030210,土地0建物1車位0,一層,一層,倉庫,商業用,見其他登記事項,0600301,274.61,0,0,0,無,無,109000,,,0.0,0,,RPTNMLRJLHJFFFR27EA,274.61,0.0,0.0,,
關廟區,房地(土地+建物),臺南市關廟區五慧街１６巷１０號,116.88,住,,,1030211,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,82.63,3,1,2,有,無,1500000,18153,,0.0,0,,RPTNMLKKLHJFFFR66EA,80.9,0.0,1.73,,
歸仁區,房地(土地+建物),臺南市歸仁區後市里大德路２５７號,32.29,住,,,1030221,土地1建物1車位0,一層，二層，三層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850621,189.38,3,1,3,有,有,3000000,15841,,0.0,0,,RPUNMLLKLHJFFFR86EA,134.08,0.0,6.58,,
東區,房地(土地+建物),臺南市東區東門路一段８４號之５七樓之２,3.62,住,,,1030220,土地2建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0800122,14.42,0,0,0,無,有,430000,29820,,0.0,0,,RPTNMLLKLHJFFCD67EA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安和路五段171巷47弄33之3號,94.0,住,,,1030227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0830114,186.85,4,2,3,有,無,3600000,19267,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNJMHJFFBD08EA,181.21,0.0,5.64,,
安南區,房地(土地+建物),臺南市安南區安和路五段１７１巷７２弄２３之１號,153.0,住,,,1030213,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780415,100.21,2,2,2,有,無,3800000,37920,,0.0,0,,RPOOMLNJMHJFFBD37EA,100.21,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區公學路四段１２２巷９６弄４８號,96.26,住,,,1030210,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土構造,0760813,124.67,3,1,2,有,無,3500000,28074,,0.0,0,,RPTOMLNJMHJFFBD87EA,117.76,0.0,6.91,,
永康區,房地(土地+建物),臺南市永康區中正五街85號,5904.23,工,,,1030117,土地3建物2車位0,一層，二層，三層，屋頂突出物,三層,廠辦,工業用,鋼骨鋼筋混凝土造,0940531,9452.58,5,0,5,有,無,232200000,24565,,0.0,0,,RPWOMLKKLHJFFHR17DA,9452.58,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區中正路二段1034巷22弄23號,105.66,住,,,1030212,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690103,83.64,3,2,2,有,無,3050000,36466,,0.0,0,,RPUNMLKKLHJFFFR66DA,83.64,0.0,0.0,,
仁德區,房地(土地+建物)+車位,臺南市仁德區和愛街9號四樓之3,52.82,住,,,1030102,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,168.57,3,2,2,有,有,3775095,22395,坡道平面,0.0,0,,RPPNMLMJMHJFFFR98DA,95.37,0.0,10.28,,
仁德區,房地(土地+建物),臺南市仁德區中正西路211巷8號,107.23,商,,,970107,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820702,255.8,4,2,4,有,無,5700000,22283,,0.0,0,,RPVNMLMJMHJFFFR96DA,0.0,0.0,0.0,,
仁德區,土地,仁義段128地號,86.17,商,,,1030112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900000,114889,,0.0,0,,RPOOMLKKLHJFFFR78DA,0.0,0.0,0.0,,
玉井區,土地,三埔段402-2地號,312.5,,山坡地保育區,農牧用地,1030221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,960,,0.0,0,,RPQNMLMKLHJFFGR56DA,0.0,0.0,0.0,,
白河區,土地,玉豐段1095地號,1830.0,,特定農業區,農牧用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1464000,800,,0.0,0,,RPRNMLRJLHJFFBR56DA,0.0,0.0,0.0,,
白河區,土地,玉豐段16地號,463.5,,特定農業區,農牧用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139000,300,,0.0,0,,RPPNMLKKLHJFFBR38DA,0.0,0.0,0.0,,
後壁區,土地,長短樹段3199地號,1900.0,,特定農業區,農牧用地,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1000,,0.0,0,,RPRNMLKKLHJFFBR58DA,0.0,0.0,0.0,,
後壁區,土地,長短樹段3201地號,3800.0,,特定農業區,農牧用地,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1000,,0.0,0,,RPSNMLKKLHJFFBR68DA,0.0,0.0,0.0,,
後壁區,土地,菁寮段2862地號,3400.0,,特定農業區,農牧用地,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3325880,978,,0.0,0,,RPSNMLLKLHJFFBR78DA,0.0,0.0,0.0,,
後壁區,土地,菁寮段2781地號,1967.0,,,,1030224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1924120,978,,0.0,0,,RPTNMLLKLHJFFBR88DA,0.0,0.0,0.0,,
白河區,房地(土地+建物),臺南市白河區國泰路313巷2號,202.67,住,,,1030207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800415,214.08,5,1,4,有,無,6800000,31764,,0.0,0,,RPPNMLOKLHJFFBR78DA,0.0,0.0,0.0,,
麻豆區,土地,油車段536地號,438.79,住,,,1030225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13273000,30249,,0.0,0,,RPRNMLRLLHJFFCR86DA,0.0,0.0,0.0,,
學甲區,房地(土地+建物),臺南市學甲區寶發路98號,143.23,住,,,1030304,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831022,333.0,4,1,4,有,無,8000000,24024,,0.0,0,,RPOOMLKKLHJFFDR58DA,305.48,0.0,27.52,,
學甲區,土地,興業段168地號,303.39,工,,,1030227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1835000,6048,,0.0,0,,RPPOMLKKLHJFFDR68DA,0.0,0.0,0.0,,
將軍區,房地(土地+建物),臺南市佳里區文化路247號,152.32,住,,,1030127,土地4建物1車位0,全,三層,透天厝,住商用,加強磚造,0510831,238.33,2,2,1,有,無,4316951,18113,,0.0,0,親友關係間之交易。,RPROMLNJMHJFFDR56DA,238.31,0.0,0.0,,
安定區,土地,新吉段1546地號,1200.0,,一般農業區,農牧用地,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,5250,,0.0,0,,RPUNMLRJLHJFFER17DA,0.0,0.0,0.0,,
永康區,土地,文化段1054-1地號,2432.5,農,,,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21750000,8941,,0.0,0,,RPROMLKKLHJFFHR56CA,0.0,0.0,0.0,,
永康區,土地,文化段1054地號,2432.49,農,,,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21750000,8941,,0.0,0,,RPSOMLKKLHJFFHR66CA,0.0,0.0,0.0,,
永康區,土地,文化段173-1地號,38.01,住,,,1021231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1563062,41122,,0.0,0,,RPSOMLLKLHJFFHR76CA,0.0,0.0,0.0,,
永康區,土地,文化段190地號,637.26,住,,,1021228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18936938,29716,,0.0,0,,RPTOMLLKLHJFFHR86CA,0.0,0.0,0.0,,
永康區,土地,文化段172地號,343.25,其他,,,1030224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,37873,,0.0,0,,RPTPMLKKLHJFFHR86CA,0.0,0.0,0.0,,
永康區,土地,中興段695地號,312.96,住,,,1030217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,25562,,0.0,0,,RPXNMLPKLHJFFHR57CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區中華路１之２５號８樓,8.69,住,,,1030115,土地1建物1車位0,八層,二十四層,辦公商業大樓,見其他登記事項,鋼造,0791205,146.18,0,0,0,無,有,4500000,30784,,0.0,0,,RPWNMLSLLHJFFHR87CA,94.03,0.0,13.13,,
南區,土地,明興段467-1地號,495.87,農,,,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,7058,,0.0,0,包含地上物未保存登記鐵皮屋及冷氣機,RPUNMLRJLHJFFCD18DA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區崇學路19號3樓,22.26,住,,,1030212,土地1建物1車位0,三層，四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0850305,187.69,4,1,2,有,有,4880000,26000,,0.0,0,,RPWNMLRJLHJFFCD38DA,91.91,0.0,22.15,,
東區,房地(土地+建物)+車位,臺南市東區中華東路二段167號13樓之12,4.02,商,,,1030221,土地1建物1車位1,十三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0970229,72.15,1,1,1,有,有,2500000,34650,坡道平面,0.0,0,,RPSPMLKKLHJFFCD57DA,25.23,0.0,2.93,,
東區,房地(土地+建物),臺南市東區小東里小東路244號二十二樓之5,4.66,住,,,1030227,土地1建物1車位0,二十二層,二十五層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0840106,67.81,1,1,1,有,有,2570000,37900,,0.0,0,,RPQNMLLKLHJFFCD27DA,45.06,0.0,9.21,,
東區,房地(土地+建物),臺南市東區崇德二十六街50號,63.0,住,,,1030217,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671027,77.7,2,2,2,有,無,3000000,38610,,0.0,0,,RPWNMLLKLHJFFCD87DA,77.7,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區海佃路四段149巷5號,91.15,住,,,1030214,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0970219,190.67,5,2,4,有,無,8500000,44580,,0.0,0,,RPUOMLRJLHJFFBD18DA,173.43,0.0,17.24,,
北區,房地(土地+建物),臺南市北區開元路148巷33弄22號4樓之2,44.12,住,,,1030212,土地6建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0761014,105.72,3,2,2,有,無,2050000,19391,,0.0,0,,RPXNMLRJLHJFFAD28DA,82.27,0.0,9.23,,
安平區,房地(土地+建物),臺南市安平區安平路406巷7號,140.0,住,,,1030219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0840802,223.67,8,2,4,有,無,12500000,55886,,0.0,0,,RPOOMLKKLHJFFAD86DA,218.75,0.0,4.92,,
中西區,土地,協進段419地號,36.5,住,,,1030222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,21918,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLKKLHJFFAD17DA,0.0,0.0,0.0,,
北區,土地,富台段961地號,80.0,住,,,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1930000,24125,,0.0,0,含增建或未登記建物。,RPVOMLKKLHJFFAD57DA,0.0,0.0,0.0,,
北區,房地(土地+建物)+車位,臺南市北區西門路4段15號5樓,66.96,住,,,1021227,土地2建物1車位0,五層,九層,辦公商業大樓,商業用,鋼筋混凝土構造,0810121,314.87,0,0,0,無,有,10000000,31759,坡道平面,0.0,0,包含公共設施保留地之交易。,RPPPMLMJMHJFFAD27DA,169.88,0.0,14.21,,
中西區,土地,保安段359地號,40.0,商,,,1030210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1898201,47455,,0.0,0,向政府機關承購之案件。,RPTNMLLJMHJFFAD37DA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區公園路134號5樓之12,4.53,商,,,1030224,土地2建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0780803,40.949999999999996,0,0,0,無,有,750000,18315,,0.0,0,含增建或未登記建物。,RPROMLLMLHJFFAD47DA,31.57,0.0,3.08,,
安平區,房地(土地+建物),臺南市安平區建平里7鄰府前四街118號,162.0,住,,,1030114,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0900504,407.69,4,2,3,有,無,8369300,20529,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPQNMLLKLHJFFAD07DA,375.96,0.0,31.73,,
中西區,房地(土地+建物),臺南市中西區和真街46號一樓之2,14.86,住,,,1030211,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0701207,138.93,3,2,1,有,無,3200000,23033,,0.0,0,,RPPPMLNKLHJFFAD37DA,50.58,0.0,8.11,,
中西區,房地(土地+建物),臺南市中西區仙草里五妃街258號五樓之1,14.93,住,,,1030226,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,0931203,86.08,2,1,1,有,有,3250000,37756,,0.0,0,,RPTNMLOKLHJFFAD67DA,0.0,0.0,0.0,,
玉井區,土地,玉田段1112地號,140.66,其他,,,1030218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7109,,0.0,0,包含公共設施保留地之交易。,RPPNMLNJMHJFFGR09CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區辜厝里中正南路一段７６巷１９號六樓之１１,19.31,住,,,1030124,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830314,110.45,3,2,2,有,有,2880000,26075,,0.0,0,,RPTNMLOLLHJFFFR96CA,74.08,1.34,14.09,,
仁德區,房地(土地+建物),臺南市仁德區太子里大發路177巷39號,250.48,工,,,1030213,土地1建物1車位0,一層,一層,工廠,工業用,見其他登記事項,0960717,152.52,0,0,0,有,無,5250000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLMJMHJFFFR88CA,152.52,0.0,0.0,,
善化區,土地,胡厝寮段589地號,189.27,,一般農業區,農牧用地,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46909,248,,0.0,0,,RPQOMLMKLHJFFER98CA,0.0,0.0,0.0,,
山上區,房地(土地+建物),臺南市山上區山上３１１號,81.86,住,,,1030212,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670922,97.77,4,2,2,有,無,1350000,13808,,0.0,0,,RPRNMLKLLHJFFER88CA,95.16,0.0,2.61,,
新市區,房地(土地+建物),臺南市新巿區新和里21鄰綠園一街5號,125.58,住,,,1030214,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021231,353.85,5,2,6,有,有,15800000,44652,,0.0,0,,RPWPMLRKLHJFFER57CA,335.5,0.0,18.3,,
山上區,土地,明北段105地號,1723.78,,一般農業區,農牧用地,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1723000,1000,,0.0,0,,RPQNMLRLLHJFFER86CA,0.0,0.0,0.0,,
安定區,房地(土地+建物),臺南市安定區安定４６之３號,99.45,住,,,1030225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770305,111.42,2,2,2,有,無,2000000,17950,,0.0,0,,RPUNMLTLLHJFFER47CA,99.34,12.08,0.0,,
新市區,土地,七王段490地號,2725.78,工,,,1021230,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29683744,10890,,0.0,0,,RPPNMLLJMHJFFER68CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區小新營１３之２７號,90.0,住,,,1030213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820201,152.04,3,2,3,有,無,3600000,23678,,0.0,0,,RPQNMLLJMHJFFER78CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區許厝里仁愛北街６８號,19.47,住,,,1030215,土地1建物1車位0,一層，二層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840106,115.34,2,2,2,有,有,2550000,22109,,0.0,0,,RPQOMLLKLHJFFFR98CA,77.15,0.0,5.62,,
仁德區,房地(土地+建物),臺南市仁德區成功里文賢路一段66之2號,178.56,住,,,1030224,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1011217,330.76,5,3,5,有,無,15350000,46408,,0.0,0,,RPRNMLKKLHJFFFR88CA,322.52,0.0,8.24,,
新市區,土地,潭頂段724-1地號,4835.0,,一般農業區,特定目的事業用地,1030212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10782050,2230,,0.0,0,,RPTNMLLKLHJFFER09CA,0.0,0.0,0.0,,
新市區,土地,潭頂段730-1地號,2370.0,,特定農業區,特定目的事業用地,1030212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5996100,2530,,0.0,0,,RPUNMLLKLHJFFER56CA,0.0,0.0,0.0,,
安定區,土地,管寮段298-3地號,308.0,,鄉村區,乙種建築用地,1030223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,9091,,0.0,0,,RPPNMLKKLHJFFER58CA,0.0,0.0,0.0,,
佳里區,土地,營頂段678地號,3243.34,,特定農業區,甲種建築用地,1030303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20300000,6259,,0.0,0,,RPSNMLMKLHJFFDR98CA,0.0,0.0,0.0,,
學甲區,房地(土地+建物),臺南市學甲區新榮里６鄰華宗路２號之６,120.98,農,,,1030224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940107,176.68,4,2,3,有,無,3800000,21508,,0.0,0,,RPPNMLSKLHJFFDR66CA,159.83,5.53,11.32,,
學甲區,房地(土地+建物),臺南市學甲區豐和里美和５２之４號,102.2,,鄉村區,乙種建築用地,1030225,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0711127,92.29,4,2,2,有,無,750000,8127,,0.0,0,,RPXNMLKKLHJFFDR66CA,87.46,0.0,4.83,,
佳里區,土地,唐盟段336地號,7751.93,,工業區,農牧用地,1030109,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41900000,5405,,0.0,0,,RPWNMLKLLHJFFDR66CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區安西里３０鄰安西路３３５巷８０號,103.23,住,,,1030210,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761022,122.15,3,2,2,有,無,4150000,33975,,0.0,0,,RPVNMLLLLHJFFDR66CA,116.42,0.0,5.73,,
白河區,土地,竹子門段26-282地號,2753.0,,山坡地保育區,農牧用地,1030129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,676,,0.0,0,,RPPNMLPKLHJFFBR78CA,0.0,0.0,0.0,,
後壁區,土地,侯伯段326地號,618.65,,特定農業區,農牧用地,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,970,,0.0,0,,RPRNMLSKLHJFFBR66CA,0.0,0.0,0.0,,
東山區,土地,牛肉崎段466-6地號,9224.67,,山坡地保育區,農牧用地,1030225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,130,,0.0,0,,RPRNMLLKLHJFFBR58CA,0.0,0.0,0.0,,
官田區,土地,永安段348地號,2561.0,農,,,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2945150,1150,,0.0,0,,RPRNMLMKLHJFFCR78CA,0.0,0.0,0.0,,
六甲區,土地,林鳳營段618地號,2660.0,,特定農業區,農牧用地,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,827,,0.0,0,,RPWNMLKKLHJFFCR09CA,0.0,0.0,0.0,,
六甲區,土地,中社段159-4地號,155.0,,鄉村區,乙種建築用地,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,703312,4537,,0.0,0,,RPSNMLLKLHJFFCR78CA,0.0,0.0,0.0,,
六甲區,房地(土地+建物),臺南市六甲區中社里２０鄰林鳳營２４０之５６號,109.27,,特定農業區,甲種建築用地,1030215,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820222,141.6,4,2,3,有,無,1850000,13065,,0.0,0,,RPUNMLOLLHJFFCR76CA,132.12,3.75,5.73,,
新營區,土地,真武段660地號,74.45,住,,,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1986816,26687,,0.0,0,,RPPOMLLMLHJFFAR58CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區三仙里３２鄰育德北路２１號,245.6,商,,,1010728,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021007,405.5,6,3,7,有,無,14500000,35758,,0.0,0,,RPSOMLRJLHJFFAR56CA,352.47,0.0,53.03,,
新營區,房地(土地+建物),臺南市新營區新北里２５鄰民治路１５６巷１５弄２２號,77.06,住,,,1030217,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761221,110.77,5,3,3,有,無,3900000,35208,,0.0,0,,RPTOMLRJLHJFFAR66CA,107.02,0.0,3.75,,
新營區,房地(土地+建物),臺南市新營區南紙街１１７巷４０弄１號二樓之二,16.93,住,,,1030218,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831230,92.22999999999999,3,1,2,有,有,1600000,17348,,0.0,0,,RPQNMLLKLHJFFAR38CA,62.56,0.0,10.27,,
南區,房地(土地+建物),臺南市南區新建路５１巷１１之１號,40.5,住,,,1030223,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土構造,0720803,94.07000000000001,3,2,2,有,無,1500000,15946,,0.0,0,,RPUOMLKKLHJFFCD57CA,77.36,0.0,10.48,,
東區,房地(土地+建物)+車位,臺南市東區裕信路４０７號七樓之１,36.29,住,,,1030129,土地1建物1車位1,七層，八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0880312,155.49,3,2,2,有,有,5700000,36658,坡道平面,0.0,0,,RPRNMLSJLHJFFCD87CA,89.2,0.0,8.24,,
東區,房地(土地+建物)+車位,臺南市東區崇仁街６６巷７號六樓,16.3,住,,,1030218,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0960906,170.38,3,2,1,有,有,9500000,55758,坡道平面,0.0,0,,RPOOMLMKLHJFFCD17CA,91.74,1.02,12.13,,
東區,房地(土地+建物),臺南市東區裕文路２８號,77.0,住,,,1030118,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690115,92.36,2,1,2,有,無,3500000,37895,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMKLHJFFCD37CA,92.36,0.0,0.0,,
南區,房地(土地+建物),臺南市南區新建路２５巷１１之３號,29.3,住,,,1030224,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土構造,0720718,75.45,2,2,1,有,無,1700000,22531,,0.0,0,,RPOQMLNKLHJFFCD47CA,61.43,0.0,8.23,,
南區,土地,日新段1114地號,13.55,其他,,,1030218,土地28建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336926,24865,,0.0,0,本件系屬二親等買賣,RPWOMLSKLHJFFCD58CA,0.0,0.0,0.0,,
安南區,土地,顯宮段260-2地號,261.55,農,,,1030222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5735,,0.0,0,,RPUOMLKKLHJFFBD47CA,0.0,0.0,0.0,,
安南區,土地,溪東段1125地號,1652.06,其他,,,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9739192,5895,,0.0,0,,RPOOMLKKLHJFFBD86CA,0.0,0.0,0.0,,
安南區,土地,顯宮段836-6地號,2813.31,農,,,1030227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3190000,1134,,0.0,0,,RPTNMLNKLHJFFBD57CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區大聖一街１０１巷２２號,99.81,住,,,1021230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1020726,174.06,5,2,3,有,無,7950000,45674,,0.0,0,私契日期：102.9.16,RPUNMLOKLHJFFBD77CA,156.63,0.0,17.43,,
安南區,房地(土地+建物),臺南市安南區大聖一街１０１巷２０號,99.81,住,,,1021230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1020726,174.06,5,2,3,有,無,8010000,46019,,0.0,0,私契日期：102.12.22,RPVNMLOKLHJFFBD87CA,156.63,0.0,17.43,,
安南區,房地(土地+建物),臺南市安南區仁安路１９９號,70.13,住,,,1030218,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,0851127,149.25,3,1,2,有,無,5300000,35511,,0.0,0,,RPOOMLOLLHJFFBD37CA,140.56,0.0,8.69,,
安平區,房地(土地+建物),臺南市安平區光州二街１４４號三樓之４,4.96,住,,,1030215,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0820911,24.39,1,1,1,有,有,420000,17220,,0.0,0,,RPOOMLNJMHJFFAD07CA,15.64,0.0,2.35,,
中西區,房地(土地+建物),臺南市中西區民族路三段１２７號,52.0,商,,,1030217,土地3建物1車位0,全,三層,透天厝,住商用,加強磚造,0510101,69.15,3,2,3,有,無,6888000,99610,,0.0,0,含增建或未登記建物。,RPPOMLNJMHJFFAD17CA,69.15,0.0,0.0,,
