編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXQMLTKKHJFFEA88CB,大業段四小段,9.22,都市：工,100000,235,持分移轉,05600000
RPUQMLTKKHJFFEA58CB,大業段四小段,17.19,都市：工,100000,438,持分移轉,05600000
RPSRMLTKKHJFFEA48CB,大業段四小段,17.23,都市：工,100000,439,持分移轉,05600000
RPVQMLTKKHJFFEA68CB,大業段四小段,9.22,都市：工,100000,235,持分移轉,05600000
RPQSMLTKKHJFFEA38CB,大業段四小段,17.19,都市：工,100000,438,持分移轉,05600000
RPPSMLTKKHJFFEA28CB,大業段四小段,9.22,都市：工,100000,235,持分移轉,05600000
RPSSMLTKKHJFFEA58CB,大業段四小段,8.95,都市：工,100000,228,持分移轉,05600000
RPRSMLTKKHJFFEA48CB,大業段四小段,15.38,都市：工,100000,392,持分移轉,05600000
RPUSMLTKKHJFFEA78CB,大業段四小段,7.85,都市：工,100000,200,持分移轉,05600000
RPWSMLTKKHJFFEA98CB,大業段四小段,8.51,都市：工,100000,217,持分移轉,05600000
RPOSMLTKKHJFFEA18CB,大業段四小段,9.22,都市：工,100000,235,持分移轉,05600000
RPVSMLTKKHJFFEA88CB,大業段四小段,8.55,都市：工,100000,218,持分移轉,05600000
RPWRMLTKKHJFFEA88CB,大業段四小段,9.22,都市：工,100000,235,持分移轉,05600000
RPTRMLTKKHJFFEA58CB,大業段四小段,8.44,都市：工,100000,215,持分移轉,05600000
RPXSMLTKKHJFFEA09CB,奇岩段一小段,46.84,都市：住,100000,1403,持分移轉,01910000
RPTSMLTKKHJFFEA68CB,大業段四小段,8.95,都市：工,100000,228,持分移轉,05600000
RPXRMLTKKHJFFEA98CB,大業段四小段,9.06,都市：工,100000,231,持分移轉,05600000
RPVRMLTKKHJFFEA78CB,大業段四小段,9.06,都市：工,100000,231,持分移轉,05600000
RPQTMLTKKHJFFEA48CB,大業段四小段,8.44,都市：工,100000,215,持分移轉,05600000
RPOTMLTKKHJFFEA28CB,奇岩段一小段,46.84,都市：住,100000,1403,持分移轉,01910000
RPRTMLTKKHJFFEA58CB,大業段四小段,8.51,都市：工,100000,217,持分移轉,05600000
RPPTMLTKKHJFFEA38CB,奇岩段一小段,46.84,都市：住,100000,1403,持分移轉,01910000
RPSTMLTKKHJFFEA68CB,奇岩段一小段,46.84,都市：住,100000,1403,持分移轉,01910000
RPVTMLTKKHJFFEA98CB,大業段四小段,8.55,都市：工,100000,218,持分移轉,05600000
RPWTMLTKKHJFFEA09CB,大業段四小段,15.38,都市：工,100000,392,持分移轉,05600000
RPPUMLTKKHJFFEA48CB,大業段四小段,9.22,都市：工,100000,235,持分移轉,05600000
RPOUMLTKKHJFFEA38CB,大業段四小段,9.22,都市：工,100000,235,持分移轉,05600000
RPTUMLTKKHJFFEA88CB,大業段四小段,17.19,都市：工,100000,438,持分移轉,05600000
RPUUMLTKKHJFFEA98CB,奇岩段一小段,61.80,都市：住,100000,1851,持分移轉,01910000
RPQUMLTKKHJFFEA58CB,大業段四小段,8.44,都市：工,100000,215,持分移轉,05600000
RPXTMLTKKHJFFEA56CB,大業段四小段,17.19,都市：工,100000,438,持分移轉,05600000
RPRUMLTKKHJFFEA68CB,大業段四小段,9.26,都市：工,100000,236,持分移轉,05600000
RPSUMLTKKHJFFEA78CB,大業段四小段,9.22,都市：工,100000,235,持分移轉,05600000
RPOVMLTKKHJFFEA48CB,大業段四小段,9.06,都市：工,100000,231,持分移轉,05600000
RPTVMLTKKHJFFEA98CB,大業段四小段,18.44,都市：工,100000,470,持分移轉,05600000
RPSVMLTKKHJFFEA88CB,大業段四小段,17.93,都市：工,100000,457,持分移轉,05600000
RPWUMLTKKHJFFEA56CB,大業段四小段,15.07,都市：工,100000,384,持分移轉,05600000
RPVVMLTKKHJFFEA56CB,大業段四小段,18.72,都市：工,100000,477,持分移轉,05600000
RPWVMLTKKHJFFEA66CB,大業段四小段,17.38,都市：工,100000,443,持分移轉,05600000
RPXVMLTKKHJFFEA76CB,大業段四小段,8.55,都市：工,100000,218,持分移轉,05600000
RPOWMLTKKHJFFEA58CB,大業段四小段,17.38,都市：工,100000,443,持分移轉,05600000
RPUVMLTKKHJFFEA09CB,奇岩段一小段,61.63,都市：住,100000,1846,持分移轉,01910000
RPXUMLTKKHJFFEA66CB,大業段四小段,16.68,都市：工,100000,425,持分移轉,05600000
RPQVMLTKKHJFFEA68CB,奇岩段一小段,61.63,都市：住,100000,1846,持分移轉,01910000
RPVUMLTKKHJFFEA09CB,大業段四小段,15.07,都市：工,100000,384,持分移轉,05600000
RPRVMLTKKHJFFEA78CB,大業段四小段,17.93,都市：工,100000,457,持分移轉,05600000
RPPVMLTKKHJFFEA58CB,大業段四小段,16.68,都市：工,100000,425,持分移轉,05600000
RPPWMLTKKHJFFEA68CB,奇岩段一小段,61.63,都市：住,100000,1846,持分移轉,01910000
RPSWMLTKKHJFFEA98CB,大業段四小段,17.89,都市：工,100000,456,持分移轉,05600000
RPQWMLTKKHJFFEA78CB,大業段四小段,17.89,都市：工,100000,456,持分移轉,05600000
RPRWMLTKKHJFFEA88CB,大業段四小段,9.26,都市：工,100000,236,持分移轉,05600000
RPUWMLTKKHJFFEA56CB,大業段四小段,13.93,都市：工,100000,355,持分移轉,05600000
RPPNNLTKKHJFFEA87CB,大業段四小段,14.32,都市：工,100000,365,持分移轉,05600000
RPVWMLTKKHJFFEA66CB,大業段四小段,13.93,都市：工,100000,355,持分移轉,05600000
RPWWMLTKKHJFFEA76CB,大業段四小段,14.32,都市：工,100000,365,持分移轉,05600000
RPTWMLTKKHJFFEA09CB,大業段四小段,8.51,都市：工,100000,217,持分移轉,05600000
RPXWMLTKKHJFFEA86CB,奇岩段一小段,61.63,都市：住,100000,1846,持分移轉,01910000
RPQNNLTKKHJFFEA97CB,奇岩段一小段,46.27,都市：住,100000,1386,持分移轉,01910000
RPUNNLTKKHJFFEA38CB,奇岩段一小段,61.13,都市：住,100000,1831,持分移轉,01910000
RPVNNLTKKHJFFEA48CB,奇岩段一小段,61.13,都市：住,100000,1831,持分移轉,01910000
RPQNMLKLKHJFFEA07CB,奇岩段一小段,46.84,都市：住,100000,1403,持分移轉,01910000
RPSNNLTKKHJFFEA18CB,奇岩段一小段,60.96,都市：住,100000,1826,持分移轉,01910000
RPWNNLTKKHJFFEA58CB,奇岩段一小段,60.96,都市：住,100000,1826,持分移轉,01910000
RPOONLTKKHJFFEA87CB,奇岩段一小段,46.84,都市：住,100000,1403,持分移轉,01910000
RPRNMLKLKHJFFEA17CB,奇岩段一小段,46.84,都市：住,100000,1403,持分移轉,01910000
RPTNMLTKKHJFFAA77CB,南海段五小段,8.17,都市：住,10000,1250,持分移轉,04450000
RPQQMLKLKHJFFEA37CB,奇岩段一小段,62.60,都市：住,100000,1875,持分移轉,01910000
RPXOMLKLKHJFFEA87CB,奇岩段一小段,62.43,都市：住,100000,1870,持分移轉,01910000
RPVOMLKLKHJFFEA67CB,奇岩段一小段,46.81,都市：住,100000,1402,持分移轉,01910000
RPSOMLKLKHJFFEA37CB,奇岩段一小段,46.81,都市：住,100000,1402,持分移轉,01910000
RPTOMLKLKHJFFEA47CB,奇岩段一小段,46.81,都市：住,100000,1402,持分移轉,01910000
RPTNMLKLKHJFFEA37CB,奇岩段一小段,46.84,都市：住,100000,1403,持分移轉,01910000
RPVNMLKLKHJFFEA57CB,奇岩段一小段,46.91,都市：住,100000,1405,持分移轉,01910000
RPOQMLKLKHJFFEA17CB,奇岩段一小段,60.29,都市：住,100000,1806,持分移轉,01910000
RPUNMLKLKHJFFEA47CB,奇岩段一小段,46.84,都市：住,100000,1403,持分移轉,01910000
RPPOMLKLKHJFFEA07CB,奇岩段一小段,46.81,都市：住,100000,1402,持分移轉,01910000
RPSQMLKLKHJFFEA57CB,奇岩段一小段,62.60,都市：住,100000,1875,持分移轉,01910000
RPVQMLKLKHJFFEA87CB,奇岩段一小段,46.81,都市：住,100000,1402,持分移轉,01910000
RPRQMLKLKHJFFEA47CB,奇岩段一小段,62.60,都市：住,100000,1875,持分移轉,01910000
RPWQMLKLKHJFFEA97CB,奇岩段一小段,46.81,都市：住,100000,1402,持分移轉,01910000
RPUQMLKLKHJFFEA77CB,奇岩段一小段,62.26,都市：住,100000,1865,持分移轉,01910000
RPTQMLKLKHJFFEA67CB,奇岩段一小段,62.43,都市：住,100000,1870,持分移轉,01910000
RPPRMLKLKHJFFEA37CB,奇岩段一小段,46.81,都市：住,100000,1402,持分移轉,01910000
RPXQMLKLKHJFFEA08CB,奇岩段一小段,46.81,都市：住,100000,1402,持分移轉,01910000
RPQRMLKLKHJFFEA47CB,奇岩段一小段,46.81,都市：住,100000,1402,持分移轉,01910000
RPTRMLKLKHJFFEA77CB,奇岩段一小段,62.66,都市：住,100000,1877,持分移轉,01910000
RPPSMLKLKHJFFEA47CB,奇岩段一小段,62.30,都市：住,100000,1866,持分移轉,01910000
RPWRMLKLKHJFFEA08CB,奇岩段一小段,62.60,都市：住,100000,1875,持分移轉,01910000
RPURMLKLKHJFFEA87CB,奇岩段一小段,62.43,都市：住,100000,1870,持分移轉,01910000
RPXRMLKLKHJFFEA18CB,奇岩段一小段,62.43,都市：住,100000,1870,持分移轉,01910000
RPOSMLKLKHJFFEA37CB,奇岩段一小段,62.60,都市：住,100000,1875,持分移轉,01910000
RPQSMLKLKHJFFEA57CB,奇岩段一小段,62.26,都市：住,100000,1865,持分移轉,01910000
RPRSMLKLKHJFFEA67CB,奇岩段一小段,62.43,都市：住,100000,1870,持分移轉,01910000
RPSSMLKLKHJFFEA77CB,奇岩段一小段,62.43,都市：住,100000,1870,持分移轉,01910000
RPSRMLTKLHJFFCA48DB,東湖段一小段,23.81,都市：住,10000,87,持分移轉,00170002
RPURMLTKLHJFFCA68DB,東湖段一小段,19.71,都市：住,10000,72,持分移轉,00170002
RPVRMLTKLHJFFCA78DB,東湖段一小段,25.45,都市：住,10000,93,持分移轉,00170002
RPWRMLTKLHJFFCA88DB,東湖段一小段,16.15,都市：住,10000,59,持分移轉,00170002
RPXRMLTKLHJFFCA98DB,東湖段一小段,20.80,都市：住,10000,76,持分移轉,00170002
RPTRMLTKLHJFFCA58DB,東湖段一小段,19.43,都市：住,10000,71,持分移轉,00170002
RPPSMLTKLHJFFCA28DB,東湖段一小段,17.52,都市：住,10000,64,持分移轉,00170002
RPQSMLTKLHJFFCA38DB,東湖段一小段,19.71,都市：住,10000,72,持分移轉,00170002
RPSSMLTKLHJFFCA58DB,東湖段一小段,18.61,都市：住,10000,68,持分移轉,00170002
RPOSMLTKLHJFFCA18DB,東湖段一小段,19.71,都市：住,10000,72,持分移轉,00170002
RPRSMLTKLHJFFCA48DB,東湖段一小段,18.61,都市：住,10000,68,持分移轉,00170002
RPTSMLTKLHJFFCA68DB,東湖段一小段,19.71,都市：住,10000,72,持分移轉,00170002
RPSTMLTKLHJFFCA68DB,東湖段一小段,18.61,都市：住,10000,68,持分移轉,00170002
RPXSMLTKLHJFFCA09DB,東湖段一小段,18.61,都市：住,10000,68,持分移轉,00170002
RPQTMLTKLHJFFCA48DB,東湖段一小段,18.61,都市：住,10000,68,持分移轉,00170002
RPXTMLTKLHJFFCA56DB,東湖段一小段,16.15,都市：住,10000,59,持分移轉,00170002
RPWTMLTKLHJFFCA09DB,東湖段一小段,18.61,都市：住,10000,68,持分移轉,00170002
RPWSMLTKLHJFFCA98DB,東湖段一小段,19.16,都市：住,10000,70,持分移轉,00170002
RPVSMLTKLHJFFCA88DB,東湖段一小段,19.43,都市：住,10000,71,持分移轉,00170002
RPPTMLTKLHJFFCA38DB,東湖段一小段,16.15,都市：住,10000,59,持分移轉,00170002
RPUSMLTKLHJFFCA78DB,東湖段一小段,19.43,都市：住,10000,71,持分移轉,00170002
RPUTMLTKLHJFFCA88DB,東湖段一小段,17.52,都市：住,10000,64,持分移轉,00170002
RPVUMLTKLHJFFCA09DB,東湖段一小段,16.15,都市：住,10000,59,持分移轉,00170002
RPOUMLTKLHJFFCA38DB,東湖段一小段,19.71,都市：住,10000,72,持分移轉,00170002
RPPUMLTKLHJFFCA48DB,東湖段一小段,19.71,都市：住,10000,72,持分移轉,00170002
RPPVMLTKLHJFFCA58DB,東湖段一小段,17.52,都市：住,10000,64,持分移轉,00170002
RPUUMLTKLHJFFCA98DB,東湖段一小段,16.15,都市：住,10000,59,持分移轉,00170002
RPWUMLTKLHJFFCA56DB,東湖段一小段,18.61,都市：住,10000,68,持分移轉,00170002
RPRUMLTKLHJFFCA68DB,東湖段一小段,18.61,都市：住,10000,68,持分移轉,00170002
RPTUMLTKLHJFFCA88DB,東湖段一小段,16.15,都市：住,10000,59,持分移轉,00170002
RPQNMLKLLHJFFCA07DB,東湖段一小段,19.71,都市：住,10000,72,持分移轉,00170002
RPQUMLTKLHJFFCA58DB,東湖段一小段,19.43,都市：住,10000,71,持分移轉,00170002
RPTNMLKLLHJFFCA37DB,東湖段一小段,19.71,都市：住,10000,72,持分移轉,00170002
RPWNMLKLLHJFFCA67DB,東湖段一小段,17.52,都市：住,10000,64,持分移轉,00170002
RPSNMLKLLHJFFCA27DB,東湖段一小段,17.52,都市：住,10000,64,持分移轉,00170002
RPUNMLKLLHJFFCA47DB,東湖段一小段,17.52,都市：住,10000,64,持分移轉,00170002
RPRNMLKLLHJFFCA17DB,東湖段一小段,17.52,都市：住,10000,64,持分移轉,00170002
RPVOMLKLLHJFFCA67DB,東湖段一小段,.00,都市：住,,,,00170002
RPSOMLKLLHJFFCA37DB,東湖段一小段,19.43,都市：住,10000,71,持分移轉,00170002
RPUOMLKLLHJFFCA57DB,東湖段一小段,19.43,都市：住,10000,71,持分移轉,00170002
RPROMLKLLHJFFCA27DB,東湖段一小段,17.52,都市：住,10000,64,持分移轉,00170002
RPXNMLKLLHJFFCA77DB,東湖段一小段,17.52,都市：住,10000,64,持分移轉,00170002
RPTOMLKLLHJFFCA47DB,東湖段一小段,18.61,都市：住,10000,68,持分移轉,00170002
RPOOMLKLLHJFFCA96DB,東湖段一小段,17.52,都市：住,10000,64,持分移轉,00170002
RPWOMLKLLHJFFCA77DB,東湖段一小段,.00,都市：住,,,,00170002
RPPOMLKLLHJFFCA07DB,東湖段一小段,17.52,都市：住,10000,64,持分移轉,00170002
RPQOMLKLLHJFFCA17DB,東湖段一小段,17.52,都市：住,10000,64,持分移轉,00170002
RPOPMLKLLHJFFCA07DB,東湖段一小段,.00,都市：住,,,,00170002
RPXOMLKLLHJFFCA87DB,東湖段一小段,.00,都市：住,,,,00170002
RPQPMLKLLHJFFCA27DB,東湖段一小段,17.52,都市：住,10000,64,持分移轉,00170002
RPRPMLKLLHJFFCA37DB,東湖段一小段,19.43,都市：住,10000,71,持分移轉,00170002
RPOOMLQLLHJFFEA67CB,福林段三小段,.05,都市：住,100000,4889,持分移轉,03370004
RPOOMLQLLHJFFEA67CB,福林段三小段,33.39,都市：住,100000,4889,持分移轉,03380000
RPWNMLQLLHJFFEA38CB,福林段三小段,.05,都市：住,100000,4889,持分移轉,03370004
RPWNMLQLLHJFFEA38CB,福林段三小段,33.39,都市：住,100000,4889,持分移轉,03380000
RPTNMLQLLHJFFEA08CB,福林段三小段,.05,都市：住,100000,4784,持分移轉,03370004
RPTNMLQLLHJFFEA08CB,福林段三小段,32.67,都市：住,100000,4784,持分移轉,03380000
RPUNMLQLLHJFFEA18CB,福林段三小段,.05,都市：住,100000,4889,持分移轉,03370004
RPUNMLQLLHJFFEA18CB,福林段三小段,33.39,都市：住,100000,4889,持分移轉,03380000
RPVNMLQLLHJFFEA28CB,福林段三小段,.05,都市：住,100000,4794,持分移轉,03370004
RPVNMLQLLHJFFEA28CB,福林段三小段,32.74,都市：住,100000,4794,持分移轉,03380000
RPXNMLQLLHJFFEA48CB,福林段三小段,.05,都市：住,100000,4879,持分移轉,03370004
RPXNMLQLLHJFFEA48CB,福林段三小段,33.32,都市：住,100000,4879,持分移轉,03380000
RPQOMLQLLHJFFEA87CB,福林段三小段,.06,都市：住,100000,5955,持分移轉,03370004
RPQOMLQLLHJFFEA87CB,福林段三小段,40.67,都市：住,100000,5955,持分移轉,03380000
RPSOMLQLLHJFFEA08CB,福林段三小段,.05,都市：住,100000,4520,持分移轉,03370004
RPSOMLQLLHJFFEA08CB,福林段三小段,30.87,都市：住,100000,4520,持分移轉,03380000
RPVOMLQLLHJFFEA38CB,福林段三小段,.05,都市：住,100000,4520,持分移轉,03370004
RPVOMLQLLHJFFEA38CB,福林段三小段,30.87,都市：住,100000,4520,持分移轉,03380000
RPWOMLQLLHJFFEA48CB,福林段三小段,.05,都市：住,100000,4520,持分移轉,03370004
RPWOMLQLLHJFFEA48CB,福林段三小段,30.87,都市：住,100000,4520,持分移轉,03380000
RPOPMLQLLHJFFEA77CB,福林段三小段,.05,都市：住,100000,4530,持分移轉,03370004
RPOPMLQLLHJFFEA77CB,福林段三小段,30.94,都市：住,100000,4530,持分移轉,03380000
RPPOMLOKMHJFFAA17CB,河堤段三小段,13.04,都市：住,10000,439,持分移轉,02550000
RPVOMLOKMHJFFAA77CB,河堤段三小段,13.25,都市：住,10000,446,持分移轉,02550000
RPXOMLOKMHJFFAA97CB,河堤段三小段,12.53,都市：住,10000,422,持分移轉,02550000
RPROMLOKMHJFFAA37CB,河堤段三小段,13.28,都市：住,10000,447,持分移轉,02550000
RPUNMLOKMHJFFAA57CB,河堤段三小段,13.93,都市：住,10000,469,持分移轉,02550000
RPXOMLOLMHJFFDA38CB,南港段一小段,1.24,都市：住,100000,50,持分移轉,05270000
RPTOMLOLMHJFFDA97CB,南港段一小段,38.22,都市：住,100000,1538,持分移轉,05270000
RPWOMLOLMHJFFDA28CB,南港段一小段,29.75,都市：住,100000,1197,持分移轉,05270000
RPUOMLOLMHJFFDA08CB,南港段一小段,31.34,都市：住,100000,1261,持分移轉,05270000
RPPPMLOLMHJFFDA67CB,南港段一小段,38.22,都市：住,100000,1538,持分移轉,05270000
RPOPMLOLMHJFFDA57CB,南港段一小段,31.34,都市：住,100000,1261,持分移轉,05270000
RPRPMLQLLHJFFEA08CB,福林段三小段,.05,都市：住,100000,4625,持分移轉,03370004
RPRPMLQLLHJFFEA08CB,福林段三小段,31.59,都市：住,100000,4625,持分移轉,03380000
RPOQMLLLMHJFFEA47CB,福林段三小段,.05,都市：住,100000,4520,持分移轉,03370004
RPOQMLLLMHJFFEA47CB,福林段三小段,30.87,都市：住,100000,4520,持分移轉,03380000
RPPPMLQLLHJFFEA87CB,福林段三小段,.05,都市：住,100000,4530,持分移轉,03370004
RPPPMLQLLHJFFEA87CB,福林段三小段,30.94,都市：住,100000,4530,持分移轉,03380000
RPVPMLLLMHJFFEA08CB,福林段三小段,.05,都市：住,100000,4889,持分移轉,03370004
RPVPMLLLMHJFFEA08CB,福林段三小段,33.39,都市：住,100000,4889,持分移轉,03380000
RPXPMLLLMHJFFEA28CB,福林段三小段,.05,都市：住,100000,4530,持分移轉,03370004
RPXPMLLLMHJFFEA28CB,福林段三小段,30.94,都市：住,100000,4530,持分移轉,03380000
RPWPMLLLMHJFFEA18CB,福林段三小段,.05,都市：住,100000,4635,持分移轉,03370004
RPWPMLLLMHJFFEA18CB,福林段三小段,31.66,都市：住,100000,4635,持分移轉,03380000
RPSOMLTLMHJFFFA58CB,懷生段四小段,11.69,都市：商,10000,774,持分移轉,02750000
RPWOMLTLMHJFFFA98CB,懷生段四小段,11.31,都市：商,10000,749,持分移轉,02750000
RPXOMLTLMHJFFFA09CB,懷生段四小段,11.31,都市：商,10000,749,持分移轉,02750000
RPQPMLTLMHJFFFA48CB,懷生段四小段,11.31,都市：商,10000,749,持分移轉,02750000
RPUOMLTLMHJFFFA78CB,懷生段四小段,11.31,都市：商,10000,749,持分移轉,02750000
RPVOMLTLMHJFFFA88CB,懷生段四小段,11.31,都市：商,10000,749,持分移轉,02750000
RPRPMLTLMHJFFFA58CB,懷生段四小段,11.31,都市：商,10000,749,持分移轉,02750000
RPSPMLTLMHJFFFA68CB,懷生段四小段,11.31,都市：商,10000,749,持分移轉,02750000
RPTPMLTLMHJFFFA78CB,懷生段四小段,11.31,都市：商,10000,749,持分移轉,02750000
RPUPMLTLMHJFFFA88CB,懷生段四小段,14.90,都市：商,10000,987,持分移轉,02750000
RPUPMLOLMHJFFDA18CB,南港段一小段,28.55,都市：住,100000,1149,持分移轉,05270000
RPTPMLOLMHJFFDA08CB,南港段一小段,29.75,都市：住,100000,1197,持分移轉,05270000
RPSPMLOLMHJFFDA97CB,南港段一小段,31.34,都市：住,100000,1261,持分移轉,05270000
RPQPMLOLMHJFFDA77CB,南港段一小段,27.93,都市：住,100000,1124,持分移轉,05270000
