編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLRKMHJFFCB97CA,,90.70,住家用,鋼筋混凝土造,102年10月17日,十四層,二層 陽台 雨遮
RPTNMLRKMHJFFCB97CA,,54.08,本共有部分之項目有停車空間、污水機房、消防機房、梯廳、樓梯間、排煙室、水箱、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、人行道、門廳、梯間、外廊、車道、電梯機房、垃圾儲藏室、儲藏室、休閒室、遊戲室、會議室等二十二項。,鋼筋混凝土造,102年10月17日,十四層,
RPUNMLRKMHJFFCB08CA,,103.79,住家用,鋼筋混凝土造,102年10月17日,十四層,二層 陽台 雨遮
RPUNMLRKMHJFFCB08CA,,66.43,本共有部分之項目有停車空間、污水機房、消防機房、梯廳、樓梯間、排煙室、水箱、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、人行道、門廳、梯間、外廊、車道、電梯機房、垃圾儲藏室、儲藏室、休閒室、遊戲室、會議室等二十二項。,鋼筋混凝土造,102年10月17日,十四層,
RPPPMLLKMHJFFGL58CA,29,108.04,住家用,鋼筋混凝土造,74年5月25日,五層,一層 平台
RPWNMLRKMHJFFCB28CA,,89.93,住家用,鋼筋混凝土造,102年10月17日,十四層,二層 陽台 雨遮
RPWNMLRKMHJFFCB28CA,,62.12,本共有部分之項目有停車空間、污水機房、消防機房、梯廳、樓梯間、排煙室、水箱、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、人行道、門廳、梯間、外廊、車道、電梯機房、垃圾儲藏室、儲藏室、休閒室、遊戲室、會議室等二十二項。,鋼筋混凝土造,102年10月17日,十四層,
RPOPMLSJMHJFFGL09CA,8,223.03,人行道、停車空間、店舖、住宅、梯間,鋼筋混凝土造,94年10月28日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPXTMLLKMHJFFBB28CA,19,66.01,住家用,鋼筋混凝土造,83年11月23日,五層,三層 陽台
RPXTMLLKMHJFFBB28CA,19,4.98,共有部份,鋼筋混凝土造,83年11月23日,五層,
RPUNMLNLMHJFFFL09CA,8,89.59,集合住宅,鋼筋混凝土造,95年6月10日,15,三層 陽台 雨遮
RPUNMLNLMHJFFFL09CA,8,32.37,防空避難室兼停車空間、停車空間、人行道、中央管理室、門廳、梯間、水箱、機房、公共設施、集合住宅,鋼筋混凝土造,95年6月10日,十五層,
RPQNMLNLMHJFFFL68CA,,145.27,住宅、梯間,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 雨遮 見其他登記事項
RPRNMLNLMHJFFFL78CA,,141.08,住宅、梯間,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 雨遮 見其他登記事項
RPXNMLRKMHJFFCB38CA,,89.93,住家用,鋼筋混凝土造,102年10月17日,十四層,四層 陽台 雨遮
RPXNMLRKMHJFFCB38CA,,62.12,本共有部分之項目有停車空間、污水機房、消防機房、梯廳、樓梯間、排煙室、水箱、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、人行道、門廳、梯間、外廊、車道、電梯機房、垃圾儲藏室、儲藏室、休閒室、遊戲室、會議室等二十二項。,鋼筋混凝土造,102年10月17日,十四層,
RPPOMLRKMHJFFCB67CA,,89.68,住家用,鋼筋混凝土造,102年10月17日,十四層,二層 陽台 雨遮
RPPOMLRKMHJFFCB67CA,,62.51,本共有部分之項目有停車空間、污水機房、消防機房、梯廳、樓梯間、排煙室、水箱、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、人行道、門廳、梯間、外廊、車道、電梯機房、垃圾儲藏室、儲藏室、休閒室、遊戲室、會議室等二十二項。,鋼筋混凝土造,102年10月17日,十四層,
RPPNMLQJMHJFFGL78CA,22,50.58,集合住宅,鋼筋混凝土造,81年4月5日,五層,三層 陽台
RPPNMLQJMHJFFGL78CA,22,13.95,共有部份,鋼筋混凝土造,81年4月5日,五層,
RPPNMLQJMHJFFGL78CA,22,10.44,停車空間,鋼筋混凝土造,81年4月5日,五層,
RPTNMLLJMHJFFGL68CA,20,81.56,集合住宅,鋼筋混凝土造,82年11月11日,十二層,十二層 陽台
RPTNMLLJMHJFFGL68CA,20,26.81,共有部份,鋼筋混凝土造,82年11月11日,十二層,
RPPNMLSLLHJFFGL09CA,34,88.41,住家用,加強磚造,68年9月24日,二層,一層 二層
RPXNMLSLLHJFFGL27CA,21,211.32,住商用,鋼筋混凝土造,82年4月28日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPOOMLSLLHJFFGL09CA,22,211.33,梯間、住宅、店舖,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台
RPPOMLPLLHJFFGL88CA,33,112.71,住宅、梯間,加強磚造,70年6月1日,二層,一層 二層 陽台 見其他登記事項
RPOPMLRLLHJFFGL09CA,19,76.09,集合住宅,鋼筋混凝土造,83年11月8日,十二層,七層 陽台
RPOPMLRLLHJFFGL09CA,19,25.15,共有部份,鋼筋混凝土造,83年11月8日,十二層,
RPOPMLRLLHJFFGL09CA,19,15.04,共有部份,鋼筋混凝土造,83年11月8日,十二層,
RPRPMLQLLHJFFGL66CA,4,30.17,防空避難室兼停車空間、梯廳、一般安全梯、台電配電室、受電箱、發電機室、儲藏室、電信機房、消防機房、水箱、消防水池、戶外安全梯、廢水池、污水池、污水機房、人行道、門廳、中央管理室、走廊、車道、排煙室、機械室及梯間等２３項,鋼筋混凝土造,99年3月25日,十四層,
RPRPMLQLLHJFFGL66CA,4,62.79,集合住宅,鋼筋混凝土造,99年3月25日,十四層,十三層 陽台 雨遮
RPOPMLQLLHJFFGL98CA,8,224.90,停車空間、機電設備、住宅、梯間、儲藏室,鋼筋混凝土造,95年2月20日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPWNMLRLLHJFFGL07CA,,92.57,集合住宅,鋼筋混凝土造,102年11月18日,十五層,八層 陽台 雨遮
RPWNMLRLLHJFFGL07CA,,78.01,本共有部分之項目有停車空間．安全梯間．昇降機間（排煙室）．發電機室．電信室．台電配電室．垃圾暫存室．機械室．防空避難室兼停車空間．消防機械室．水箱．汙水機房．電表區．人行道．車道．門廳．梯廳．戶外安全梯間．梯廳（排煙室）．昇降機間．梯間及外廊等２２項。,鋼筋混凝土造,102年11月18日,十五層,
RPVNMLRLLHJFFGL96CA,,90.53,集合住宅,鋼筋混凝土造,102年11月18日,十五層,六層 陽台 雨遮
RPVNMLRLLHJFFGL96CA,,80.78,本共有部分之項目有停車空間．安全梯間．昇降機間（排煙室）．發電機室．電信室．台電配電室．垃圾暫存室．機械室．防空避難室兼停車空間．消防機械室．水箱．汙水機房．電表區．人行道．車道．門廳．梯廳．戶外安全梯間．梯廳（排煙室）．昇降機間．梯間及外廊等２２項。,鋼筋混凝土造,102年11月18日,十五層,
RPPNMLLMLHJFFGL48CA,,84.59,集合住宅,鋼筋混凝土造,102年11月18日,十五層,四層 陽台 雨遮
RPPNMLLMLHJFFGL48CA,,53.30,本共有部分之項目有停車空間．安全梯間．昇降機間（排煙室）．發電機室．電信室．台電配電室．垃圾暫存室．機械室．防空避難室兼停車空間．消防機械室．水箱．汙水機房．電表區．人行道．車道．門廳．梯廳．戶外安全梯間．梯廳（排煙室）．昇降機間．梯間及外廊等２２項。,鋼筋混凝土造,102年11月18日,十五層,
RPQNMLRJMHJFFFL88CA,7,212.94,見其他登記事項,鋼筋混凝土造,96年4月18日,四層,
RPQNMLRJMHJFFFL88CA,7,26.81,見其他登記事項,鋼筋混凝土造,96年4月18日,一層,
RPQNMLTLLHJFFEL09CA,3,239.55,辦公室‧住宅,鋼筋混凝土造,100年1月28日,四層,一層 二層 三層 四層 陽台
RPTOMLLJMHJFFCL38CA,21,168.65,住家用,鋼筋混凝土造,82年2月16日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTOMLRLLHJFFCL09CA,16,80.91,住家用,鋼筋混凝土造,86年11月18日,五層,四層 陽台 雨遮
RPTOMLRLLHJFFCL09CA,16,7.59,梯間、水箱,鋼筋混凝土造,86年11月18日,五層,
RPTOMLRLLHJFFCL09CA,16,33.63,停車空間,鋼筋混凝土造,86年11月18日,五層,
RPQPMLRLLHJFFCL88CA,33,122.98,住商用,加強磚造,69年11月4日,二層,
RPPNMLLMLHJFFCL08CA,23,266.44,住家用,鋼筋混凝土造,79年9月5日,四層,
RPXNMLRLLHJFFCL76CA,9,179.00,停車空間、住宅,鋼筋混凝土造,94年1月5日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLRLLHJFFCL56CA,18,187.92,住房、梯間、店舖、停車空間,鋼筋混凝土造,84年10月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLQLLHJFFCL78CA,9,93.65,住家用,鋼筋混凝土造,93年9月9日,八層,二層
RPSNMLQLLHJFFCL78CA,9,28.21,見其他登記事項,鋼筋混凝土造,93年9月9日,八層,
RPOQMLMJMHJFFCL18CA,35,109.60,見其他登記事項,加強磚造,68年8月10日,二層,一層 二層 騎樓 電梯樓梯間
RPSOMLOKMHJFFCL68CA,9,201.19,見其他登記事項,鋼筋混凝土造,94年4月20日,四層,
RPVNMLQLLHJFFFL76CA,13,202.14,人行道、店舖、住房,鋼筋混凝土造,89年11月6日,四層,一層 二層 三層 四層 陽台 騎樓
RPVNMLRLLHJFFFL86CA,19,108.46,住家用,鋼筋混凝土造,84年1月17日,十二層,七層 陽台
RPVNMLRLLHJFFFL86CA,19,19.76,共有部份,鋼筋混凝土造,84年1月17日,十二層,
RPQNMLRLLHJFFGL09CA,,290.75,人行道、店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,102年9月27日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPRNMLRLLHJFFGL56CA,,198.61,人行道、店舖、停車空間、住宅、樓梯間、門廊,鋼筋混凝土造,102年9月27日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPSNMLRLLHJFFGL66CA,,167.32,人行道、店舖、停車空間、住宅、樓梯間、門廊,鋼筋混凝土造,102年9月27日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPPPMLQLLHJFFGL09CA,25,185.00,農舍,加強磚造,78年7月6日,二層,
RPVOMLQLLHJFFGL96CA,,265.03,住宅、停車空間、梯間,鋼筋混凝土造,102年12月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWOMLQLLHJFFGL07CA,,265.03,住宅、停車空間、梯間,鋼筋混凝土造,102年12月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXOMLQLLHJFFGL17CA,42,73.16,住家用,加強磚造,61年1月1日,二層,一層 二層
RPTNMLQLLHJFFGL66CA,29,140.85,店舖、住宅、梯間,加強磚造,74年7月20日,二層,一層 二層 陽台 屋頂突出物 騎樓 夾層
RPUNMLLJMHJFFGL78CA,34,68.91,住家用,鋼筋混凝土造,69年1月5日,四層,四層
RPPNMLMJMHJFFGL38CA,34,246.92,住商用,鋼筋混凝土造,69年4月30日,四層,一層 二層 三層 四層 騎樓
RPQNMLMJMHJFFGL48CA,45,24.00,住家用,磚造蓋瓦頂,58年1月1日,一層,一層
RPPNMLMKMHJFFGL48CA,22,210.33,廠房、辦公室、單身員工宿舍、梯間,鋼筋混凝土造,81年7月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLRKMHJFFCB77CA,,89.68,住家用,鋼筋混凝土造,102年10月17日,十四層,四層 陽台 雨遮
RPQOMLRKMHJFFCB77CA,,60.35,本共有部分之項目有停車空間、污水機房、消防機房、梯廳、樓梯間、排煙室、水箱、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、人行道、門廳、梯間、外廊、車道、電梯機房、垃圾儲藏室、儲藏室、休閒室、遊戲室、會議室等二十二項。,鋼筋混凝土造,102年10月17日,十四層,
SPTNMLSKMHJFFFL86CA,22,93.36,住家用,鋼筋混凝土造,80年8月30日,六層,六層 陽台
SPTNMLSKMHJFFFL86CA,22,7.69,共有部份,鋼筋混凝土造,80年8月30日,六層,
RPUOMLQLLHJFFGL86CA,,267.70,住宅、停車空間、梯間,鋼筋混凝土造,102年12月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXOMLLLMHJFFGL76CA,10,97.61,集合住宅,鋼筋混凝土造,93年3月22日,五層,三層 陽台
RPXOMLLLMHJFFGL76CA,10,24.95,共有部份,鋼筋混凝土造,93年3月22日,五層,
RPVOMLOKMHJFFCB97CA,4,40.37,住家用,鋼筋混凝土造,98年9月14日,二十四層,十七層 陽台
RPVOMLOKMHJFFCB97CA,4,21.46,共用,鋼筋混凝土造,98年9月14日,二十四層,
RPVOMLOKMHJFFCB97CA,4,.26,共用,鋼筋混凝土造,98年9月14日,二十四層,
RPVOMLOKMHJFFCB97CA,4,1.71,健身休閒中心,鋼筋混凝土造,98年9月14日,二十四層,
RPVOMLOKMHJFFCB97CA,4,.00,共用,鋼筋混凝土造,98年9月14日,二十四層,
RPXPMLOKMHJFFCB28CA,8,256.43,住宅、停車空間、水塔,鋼筋混凝土造,94年11月11日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPOOMLQKMHJFFGL88CA,,93.70,集合住宅,鋼筋混凝土造,102年10月16日,十五層,八層 陽台 雨遮
RPOOMLQKMHJFFGL88CA,,58.89,共有部份,鋼筋混凝土造,102年10月16日,十五層,
RPPOMLLLMHJFFCB17CA,21,108.38,住家用,鋼筋混凝土造,82年4月26日,八層,二層 陽台
RPPOMLLLMHJFFCB17CA,21,29.13,共有部份,鋼筋混凝土造,82年4月26日,八層,
RPSNMLLLMHJFFCB37CA,19,86.11,住家用,鋼筋混凝土造,84年1月13日,十三層,四層 陽台
RPSNMLLLMHJFFCB37CA,19,18.13,共有部份,鋼筋混凝土造,84年1月13日,十三層,
RPVPMLQKMHJFFCL66CA,18,183.42,住家用,鋼筋混凝土造,85年6月18日,四層,一層 二層 三層 四層 陽台 露台
RPUOMLRKMHJFFGL96CA,28,89.45,住家用,鋼筋混凝土造,74年11月25日,五層,四層 陽台 電梯樓梯間
RPWNMLSKMHJFFCB38CA,41,68.76,住家用,見其他登記事項,62年1月15日,一層,
RPPNMLRKMHJFFCB57CA,37,229.68,住商用,加強磚造,66年4月21日,三層,一層 二層 三層 騎樓 地下層
RPROMLNJMHJFFFL68CA,20,13.33,共有部份,鋼筋混凝土造,83年4月12日,八層,
RPPOMLNJMHJFFFL48CA,20,275.36,人行道　店舖　儲藏室,鋼筋混凝土造,82年11月11日,五層,一層 騎樓 地下層
RPPOMLNJMHJFFFL48CA,20,8.84,共有部份,鋼筋混凝土造,82年11月11日,五層,
RPUPMLLKMHJFFCB67CA,5,199.81,機電設備室、集合住宅,鋼骨鋼筋混凝土造,98年3月9日,二十八層,七層 陽台 雨遮
RPUPMLLKMHJFFCB67CA,5,102.54,共用,鋼骨鋼筋混凝土造,98年3月9日,二十八層,
RPVQMLLLMHJFFCB97CA,20,24.37,住家用,鋼筋混凝土造,82年10月9日,七層,四層
RPVQMLLLMHJFFCB97CA,20,9.92,共有部份,鋼筋混凝土造,82年10月9日,七層,
RPTNMLLKMHJFFCB37CA,3,138.06,本共有部分之項目有停車空間、車道、梯廳﹝昇降機間﹞、安全梯、消防機械室、機械室、清水池、防空避難室兼停車空間、電信室、台電配電室、門廳、管委會使用空間、防災中心、垃圾處理室、特別安全梯、緩衝空間、無遮簷人行道、圍牆、儲藏室、水箱、中繼機械室、透空遮牆等二十二項。,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPTNMLLKMHJFFCB37CA,3,240.58,住家用,鋼骨鋼筋混凝土造,100年1月10日,二十八層,十二層 陽台 雨遮
RPTNMLLKMHJFFCB37CA,3,.46,本共有部分之項目有停車空間等一項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPVQMLTJMHJFFCB58CA,22,89.87,住家用,鋼筋混凝土造,81年5月20日,六層,四層 陽台 花台
RPVQMLTJMHJFFCB58CA,22,17.24,共有部份,鋼筋混凝土造,81年5月20日,六層,
RPTQMLKKMHJFFCB57CA,21,76.68,住家用,鋼筋混凝土造,82年7月12日,七層,五層 陽台
RPTQMLKKMHJFFCB57CA,21,29.01,共有部份,鋼筋混凝土造,82年7月12日,七層,
RPURMLRKMHJFFCB48CA,8,206.47,住宅、停車空間,鋼筋混凝土造,95年6月29日,四層,一層 二層 三層 四層 陽台
RPVNMLQJMHJFFCB97CA,20,95.83,住家用,鋼筋混凝土造,83年9月5日,十六層,十一層 陽台 花台
RPVNMLQJMHJFFCB97CA,20,32.80,共有部份,鋼筋混凝土造,83年9月5日,十六層,
RPQNMLTJMHJFFCB77CA,6,111.30,住家用,鋼筋混凝土造,97年4月3日,十三層,十一層 陽台 雨遮
RPQNMLTJMHJFFCB77CA,6,22.98,共用,鋼筋混凝土造,97年4月3日,十三層,
RPQNMLTJMHJFFCB77CA,6,79.27,共用,鋼筋混凝土造,97年4月3日,十三層,
RPQSMLSJMHJFFCB18CA,16,96.63,住家用,鋼筋混凝土造,86年10月20日,十四層,六層 陽台
RPQSMLSJMHJFFCB18CA,16,56.70,共有部份,鋼筋混凝土造,86年10月20日,十四層,
RPROMLSJMHJFFCB87CA,19,19.55,住家用,鋼筋混凝土造,84年1月12日,十四層,十四層 陽台
RPROMLSJMHJFFCB87CA,19,9.16,共有部份,鋼筋混凝土造,84年1月12日,十四層,
RPTPMLMJMHJFFCB57CA,15,134.14,住家用,鋼筋混凝土造,87年11月3日,十四層,十二層 陽台
RPTPMLMJMHJFFCB57CA,15,22.92,共有部份,鋼筋混凝土造,87年11月3日,十四層,
RPTPMLMJMHJFFCB57CA,15,27.01,共有部份,鋼筋混凝土造,87年11月3日,十四層,
RPTPMLMJMHJFFCB57CA,15,9.92,共有部份,鋼筋混凝土造,87年11月3日,十四層,
RPPNMLMJMHJFFCB96CA,26,79.12,住家用,鋼筋混凝土造,77年8月25日,五層,二層 陽台
RPPNMLMJMHJFFCB96CA,26,8.90,共有部份,鋼筋混凝土造,77年8月25日,五層,
RPUOMLNLMHJFFCB87CA,19,143.37,住家用,鋼筋混凝土造,84年6月9日,十二層,五層 陽台
RPUOMLNLMHJFFCB87CA,19,57.25,共有部份,鋼筋混凝土造,84年6月9日,十二層,
RPTNMLNJMHJFFCB47CA,20,84.81,住家用,鋼筋混凝土造,83年5月23日,七層,三層 陽台
RPTNMLNJMHJFFCB47CA,20,24.11,共有部份,鋼筋混凝土造,83年5月23日,七層,
RPQNMLNJMHJFFCB17CA,23,107.61,住家用,鋼筋混凝土造,79年11月20日,七層,六層 陽台 花台
RPQNMLNJMHJFFCB17CA,23,10.63,共有部份,鋼筋混凝土造,79年11月20日,七層,
RPQNMLNJMHJFFCB17CA,23,23.01,停車空間、避難室,鋼筋混凝土造,79年11月20日,七層,
RPXPMLLKMHJFFCB97CA,21,101.48,住家用,鋼筋混凝土造,82年6月30日,七層,二層 陽台 花台 見其他登記事項
RPXPMLLKMHJFFCB97CA,21,37.40,共有部份,鋼筋混凝土造,82年6月30日,七層,
RPRNMLNLMHJFFCB47CA,,86.00,店舖、住宅,鋼筋混凝土造,102年9月4日,十層,一層 陽台 見其他登記事項
RPRNMLNLMHJFFCB47CA,,61.34,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電受電室、機車停車空間、電氣機械室、管委會空間管理室、發電機室、機械室、消防機械室、蓄水池、汙水機房、安全梯、門廳、梯廳、管委會空間、水箱等１７項。,鋼筋混凝土造,102年9月4日,十層,
RPQNMLNLMHJFFCB37CA,,64.06,店舖、住宅,鋼筋混凝土造,102年9月4日,十層,一層 陽台 見其他登記事項
RPQNMLNLMHJFFCB37CA,,53.26,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電受電室、機車停車空間、電氣機械室、管委會空間管理室、發電機室、機械室、消防機械室、蓄水池、汙水機房、安全梯、門廳、梯廳、管委會空間、水箱等１７項。,鋼筋混凝土造,102年9月4日,十層,
RPRNMLNJMHJFFCB27CA,16,93.21,住家用,鋼筋混凝土造,86年9月22日,十二層,八層 陽台 雨遮
RPRNMLNJMHJFFCB27CA,16,31.10,共有部份,鋼筋混凝土造,86年9月22日,十二層,
RPRNMLNJMHJFFCB27CA,16,18.20,共有部份,鋼筋混凝土造,86年9月22日,十二層,
RPUPMLNJMHJFFCB77CA,,273.72,住宅、樓梯間,鋼筋混凝土造,102年12月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUPMLNJMHJFFCB77CA,,112.79,本共有部分係依使用執照之建築概要表記載項目有：停車空間、台電配電室、電信室、發電機房、消防機房、安全梯、機房（設備空間）等７項。,鋼筋混凝土造,102年12月18日,四層,
RPQNMLRLLHJFFAL48CA,,265.10,人行道、住宅,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層 陽台 騎樓
RPOOMLSLLHJFFAL48CA,35,101.77,住家用,加強磚造,68年5月30日,二層,一層 二層 見其他登記事項
RPVOMLLMLHJFFAL58CA,18,96.14,住家用,鋼筋混凝土造,85年2月2日,八層,三層 陽台 露台
RPVOMLLMLHJFFAL58CA,18,30.10,共有部份,鋼筋混凝土造,85年2月2日,八層,
RPVOMLLMLHJFFAL58CA,18,19.90,共有部份,鋼筋混凝土造,85年2月2日,八層,
RPWOMLLMLHJFFAL68CA,2,193.56,住宅、停車空間,鋼筋混凝土造,101年2月16日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLSLLHJFFBL88CA,30,158.37,住商用,ＲＣ構架造,72年9月15日,三層,一層 二層 三層 騎樓
RPXOMLNLMHJFFCB18CA,6,61.51,住家用,鋼筋混凝土造,96年9月7日,十五層,二層 陽台 雨遮
RPXOMLNLMHJFFCB18CA,6,47.32,共用,鋼筋混凝土造,96年9月7日,十五層,
RPTNMLLMLHJFFBL38CA,19,167.29,住宅、梯間、停車空間,鋼筋混凝土造,83年9月8日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台
RPVNMLLJMHJFFBL38CA,18,166.85,住宅、梯間,鋼筋混凝土造,84年11月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLSLLHJFFBL58CA,16,182.34,住家用,鋼筋混凝土造,86年12月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPTSMLNJMHJFFBB87CA,21,48.56,住家用,鋼筋混凝土造,81年11月20日,八層,七層 陽台
RPTSMLNJMHJFFBB87CA,21,8.00,商業用,鋼筋混凝土造,81年11月20日,八層,
RPTSMLNJMHJFFBB87CA,21,9.14,共有部份,鋼筋混凝土造,81年11月20日,八層,
RPROMLRJMHJFFBB67CA,8,187.90,住宅，停車空間,鋼筋混凝土造,94年9月29日,四層,一層 二層 三層 四層 陽台 雨遮
RPQQMLLKMHJFFCB37CA,10,83.11,住家用,ＲＣ造,93年2月9日,十四層,六層 陽台 雨遮
RPQQMLLKMHJFFCB37CA,10,51.62,共用,ＲＣ造,93年2月9日,十四層,
RPPRMLNJMHJFFBB37CA,31,46.65,住家用,鋼筋混凝土造,71年11月11日,五層,三層 陽台
RPSOMLRJMHJFFBB77CA,20,25.05,住家用,鋼筋混凝土造,82年12月30日,六層,三層 陽台
RPSOMLRJMHJFFBB77CA,20,7.71,共有部份,鋼筋混凝土造,82年12月30日,六層,
RPTRMLSJMHJFFCB38CA,16,133.54,集合住宅,鋼筋混凝土造,86年11月21日,二十一層,七層 陽台 花台
RPTRMLSJMHJFFCB38CA,16,56.92,共有部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSRMLSJMHJFFCB28CA,5,87.28,住家用,鋼筋混凝土造,97年11月27日,二十二層,十八層 陽台 雨遮
RPSRMLSJMHJFFCB28CA,5,59.23,共用,鋼筋混凝土造,97年11月27日,二十二層,
RPRNNLLJMHJFFBB07CA,28,131.42,住家用,鋼筋混凝土造,74年12月24日,十二層,十一層 陽台 花台
RPRNNLLJMHJFFBB07CA,28,28.55,避難室、人行道、梯間,鋼筋混凝土造,74年12月24日,十二層,
RPPSMLQLLHJFFBB87CA,33,295.90,住商用,鋼筋混凝土造,70年2月23日,五層,一層 二層 騎樓
RPPSMLQLLHJFFBB87CA,33,19.53,共有部份,鋼筋混凝土造,70年2月23日,五層,
RPUPMLRLLHJFFBB18CA,33,169.57,住商用,鋼筋混凝土造,69年10月16日,三層,一層 二層 三層 騎樓 地下層
RPPOMLRLLHJFFBB57CA,23,82.64,住家用,鋼筋混凝土造,80年5月28日,七層,三層 陽台
RPPOMLRLLHJFFBB57CA,23,12.62,共有部份,鋼筋混凝土造,80年5月28日,七層,
RPXNMLRLLHJFFBB28CA,20,48.99,商業用,鋼筋混凝土造,83年3月30日,九層,一層 平台
RPXNMLRLLHJFFBB28CA,20,3.96,共有部份,鋼筋混凝土造,83年3月30日,九層,
RPOOMLRLLHJFFBB47CA,19,40.71,住家用,鋼筋混凝土造,83年8月25日,九層,三層 陽台
RPOOMLRLLHJFFBB47CA,19,17.48,共有部份,鋼筋混凝土造,83年8月25日,九層,
RPOOMLRLLHJFFBB47CA,19,.08,人行道、管理員室,鋼筋混凝土造,83年8月25日,七層,
RPRQMLRLLHJFFBB97CA,7,257.31,住房，停車空間，店舖，人行道,鋼筋混凝土造,95年10月5日,四層,一層 二層 三層 四層 陽台 騎樓 地下一層
RPRQMLRLLHJFFBB97CA,7,6.46,共有部份,鋼筋混凝土造,95年10月5日,四層,
RPRQMLRLLHJFFBB97CA,7,1.78,共有部份,鋼筋混凝土造,95年10月5日,四層,
RPRQMLRLLHJFFBB97CA,7,4.77,共有部份,鋼筋混凝土造,95年10月5日,四層,
RPXOMLQLLHJFFBB28CA,19,26.54,住家用,鋼筋混凝土造,84年6月26日,二十四層,五層
RPXOMLQLLHJFFBB28CA,19,8.60,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPXOMLQLLHJFFBB28CA,19,6.54,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPSRMLQLLHJFFBB08CA,22,71.26,住家用,鋼筋混凝土造,81年8月10日,七層,五層 陽台 花台
RPSRMLQLLHJFFBB08CA,22,35.79,共有部份,鋼筋混凝土造,81年8月10日,七層,
RPPPMLSLLHJFFBB77CA,19,94.02,住商用,鋼筋混凝土造,83年9月6日,十九層,一層 二層 陽台 平台
RPPPMLSLLHJFFBB77CA,19,42.97,共有部份,鋼筋混凝土造,83年9月6日,十九層,
RPVOMLQLLHJFFBB08CA,15,.41,寄宿舍,鋼筋混凝土造,88年6月23日,十三層,十三層 陽台
RPVOMLQLLHJFFBB08CA,15,14.67,共有部份,鋼筋混凝土造,88年6月23日,十三層,
RPVOMLQLLHJFFBB08CA,15,.14,共有部份,鋼筋混凝土造,88年6月23日,十三層,
RPSQMLQLLHJFFBB97CA,24,28.89,住家用,鋼筋混凝土造,79年8月8日,七層,三層 陽台
RPSQMLQLLHJFFBB97CA,24,14.38,共有部份,鋼筋混凝土造,79年8月8日,七層,
RPQNMLKMLHJFFBB96CA,5,54.30,住家用,鋼筋混凝土造,97年10月28日,十一層,二層 陽台 雨遮
RPQNMLKMLHJFFBB96CA,5,21.51,共有部份,鋼筋混凝土造,97年10月28日,十一層,
RPPOMLLMLHJFFBB07CA,19,100.27,住家用,鋼筋混凝土造,84年1月9日,九層,七層 陽台 露台 花台
RPPOMLLMLHJFFBB07CA,19,49.73,共有部份,鋼筋混凝土造,84年1月9日,九層,
RPTRMLLMLHJFFBB77CA,20,145.14,住商用,鋼筋混凝土造,83年4月26日,九層,一層 二層 三層 陽台 屋頂突出物 騎樓 露台
RPTRMLLMLHJFFBB77CA,20,38.59,共有部份,鋼筋混凝土造,83年4月26日,九層,
RPTRMLLMLHJFFBB77CA,20,144.50,住商用,鋼筋混凝土造,83年4月26日,九層,一層 二層 三層 陽台 屋頂突出物 騎樓 露台
