編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOSMLMLMHJFFAO68CA,香中段,1.18,都市：住,10000,139,持分移轉,01840000
RPQRMLMJMHJFFAO58CA,茄苳段,14.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,33,持分移轉,02400000
RPQRMLMJMHJFFAO58CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPRRMLMJMHJFFAO68CA,光復段,28.18,都市：住,100000,202,持分移轉,11670001
RPOPMLNJMHJFFAO28CA,和平段,10.76,都市：住,10000,12,持分移轉,04500000
RPROMLLJMHJFFAO28CA,關東段,2.17,都市：住,10000,61,持分移轉,07700000
RPROMLLJMHJFFAO28CA,長春段,47.50,都市：住,10000,61,持分移轉,16310000
RPUOMLLJMHJFFAO58CA,關東段,1.85,都市：住,10000,52,持分移轉,07700000
RPUOMLLJMHJFFAO58CA,長春段,40.49,都市：住,10000,52,持分移轉,16310000
RPPPMLTJMHJFFAO98CA,聚吉段,6.22,都市：商,100000,310,持分移轉,00550000
RPWPMLRJMHJFFAO86CA,東橋段,23.95,都市：住,19,1,持分移轉,02100000
RPRNMLLKMHJFFAO28CA,武陵段,26.00,都市：住,100000,170,持分移轉,03160003
RPROMLTKMHJFFAO56CA,聚吉段,51.00,都市：住,1,1,全筆移轉,01110061
RPSQMLRKMHJFFAO66CA,民富段,9.08,都市：商,100000,1499,持分移轉,27210000
RPUPMLLMLHJFFAO09EA,舊社段,110.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330001
RPVNMLLJMHJFFAO78EA,中央段,5.72,都市：商,10000,83,持分移轉,15810000
RPTNMLNLMHJFFAO98EA,舊社段,18.34,都市：其他:第一種住宅區 道路用地,250,4,持分移轉,00520000
RPTNMLNLMHJFFAO98EA,舊社段,11.46,都市：其他:第一種住宅區 道路用地,100,1,持分移轉,00520000
RPTOMLSLMHJFFAO96EA,南湖段,497.61,都市：其他:甲種風景區,1,1,全筆移轉,07780000
RPUNMLLKMHJFFAO78EA,崙子段,13.42,都市：住,5335,91,持分移轉,00670000
RPRPMLLMLHJFFAO58CA,民富段,1.31,都市：住,10000,594,持分移轉,09610000
RPRPMLLMLHJFFAO58CA,民富段,31.30,都市：住,10000,594,持分移轉,09650000
RPSNMLRKMHJFFAO98CA,新興段,21.60,都市：住,5,1,持分移轉,00830006
RPSQMLLMLHJFFAO78CA,成德段,3.96,都市：住,10000,199,持分移轉,00010012
RPVOMLPKMHJFFAO56CA,光復段,65.53,都市：工,9072,2666,持分移轉,03870000
RPXPMLPLMHJFFAO96CA,民富段,27.86,都市：住,10000,718,持分移轉,03130000
RPXPMLPLMHJFFAO96CA,崙子段,.14,都市：住,10000,718,持分移轉,00150001
RPVSMLKKMHJFFAO09CA,光復段,157.50,都市：工,12,1,持分移轉,03390000
RPTSMLKKMHJFFAO88CA,內湖段,155.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08850013
RPUNMLRKMHJFFAO56CA,柴橋段,14.10,都市：其他:甲種風景區,100000,102,持分移轉,08260000
RPPOMLRJMHJFFAO68CA,鹽水段,167.95,都市：住,521,150,持分移轉,10480000
RPXPMLTJMHJFFAO17CA,中隘段,52.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04750000
RPTQMLTJMHJFFAO86CA,南勢段,40.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01530000
RPXOMLSJMHJFFAO96CA,曲溪段,25.90,都市：住,2858,22,持分移轉,00340000
RPUQMLNJMHJFFAO98CA,高翠段,24.22,都市：其他:道路用地,1,1,全筆移轉,08310000
RPOOMLTJMHJFFAO78CA,和平段,18.97,都市：住,10000,26,持分移轉,04800005
RPQOMLLMLHJFFAO38CA,信義段,14.66,都市：住,10000,109,持分移轉,05820000
RPPOMLLMLHJFFAO28CA,信義段,14.53,都市：住,10000,108,持分移轉,05820000
RPRRMLRKMHJFFAO66CA,柴橋段,13.00,都市：其他:甲種風景區,100000,94,持分移轉,08260000
RPTRMLRKMHJFFAO86CA,高翠段,303.83,都市：其他:風景區,1,1,全筆移轉,02150086
RPTRMLRKMHJFFAO86CA,高翠段,63.31,都市：其他:風景區,10000,713,持分移轉,02150000
RPQQMLNJMHJFFAO58CA,舊社段,58.00,都市：住,1,1,全筆移轉,00620001
RPQQMLNJMHJFFAO58CA,舊社段,8.00,都市：其他:第一種住宅區，道路用地,52,8,持分移轉,00620010
RPORMLRKMHJFFAO98CA,港南段,96.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07670000
RPSNMLNJMHJFFAO48CA,仙宮段,22.69,都市：住,14,1,持分移轉,03060000
RPUOMLNJMHJFFAO78CA,西門段一小段,52.50,都市：商,2,1,持分移轉,00970000
RPUOMLNJMHJFFAO78CA,西門段一小段,1.50,都市：商,4,1,持分移轉,00970006
RPUOMLNJMHJFFAO78CA,西門段一小段,3.62,都市：商,8,1,持分移轉,00970007
RPQRMLLJMHJFFAO48CA,武陵段,19.22,都市：住,10000,216,持分移轉,06690000
RPSRMLMJMHJFFAO78CA,成功段,41.80,都市：住,5,1,持分移轉,02720000
RPSRMLMJMHJFFAO78CA,成功段,1.60,都市：住,5,1,持分移轉,02740001
RPVQMLMJMHJFFAO98CA,南勢段,103.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,3,持分移轉,01720003
RPTPMLNJMHJFFAO78CA,金山段,6.34,都市：住,100000,2337,持分移轉,06650001
RPTSMLRJMHJFFAO86CA,新興段一小段,21.45,都市：住,10000,73,持分移轉,01000000
RPRNMLOJMHJFFAO48CA,香中段,29.15,都市：住,5,1,持分移轉,14880000
RPRNMLOJMHJFFAO48CA,香中段,53.94,都市：住,1,1,全筆移轉,14880003
RPSQMLNJMHJFFAO78CA,新興段一小段,14.51,都市：住,10000,366,持分移轉,00530000
RPSNMLOJMHJFFAO58CA,香中段,29.15,都市：住,5,1,持分移轉,14880000
RPSNMLOJMHJFFAO58CA,香中段,59.80,都市：住,1,1,全筆移轉,14880001
RPXOMLQKMHJFFAO86CA,竹蓮段,4.55,都市：其他:第二種住宅區第二種商業區,42700,455,持分移轉,15850000
RPURMLRJMHJFFAO96DA,美山段,96.85,都市：住,1,1,全筆移轉,04020007
RPRSMLKKMHJFFAO68CA,光復段,90.00,都市：工,63,3,持分移轉,03390000
RPOOMLRJMHJFFAO68DA,武陵段,8.80,都市：住,10000,35,持分移轉,03160001
RPWOMLRJMHJFFAO76CA,民富段,14.14,都市：商,60000,1440,持分移轉,26270000
RPTNMLOKMHJFFAO78CA,光武段,33.68,都市：住,100000,920,持分移轉,11120000
RPOQMLTJMHJFFAO09DA,曲溪段,20.08,都市：住,460,16,持分移轉,06080000
RPRNMLNKMHJFFAO58DA,科園段龍山小段,23.20,都市：其他:工業住宅區,5,1,持分移轉,02470072
RPQNMLLLMHJFFAO28CA,中央段,10.52,都市：其他:第二種商業區+第二種住宅區,10000,184,持分移轉,05890000
RPTNMLMLMHJFFAO88EA,隆恩段,418.57,非都市：特定農業區 ; 非都市編定：水利用地,12,3,持分移轉,14250000
RPTNMLMLMHJFFAO88EA,隆恩段,30.80,都市：其他:乙種工業區,12,3,持分移轉,14250001
RPOPMLKKMHJFFAO28EA,自由段,41.08,都市：住,10000,112,持分移轉,09130004
RPPSMLRJMHJFFAO09CA,高翠段,222.90,都市：其他:道（公共設施保留地）,4,3,持分移轉,02890000
RPPSMLRJMHJFFAO09CA,高翠段,74.30,都市：其他:道（公共設施保留地）,4,1,持分移轉,02890000
RPRNMLSJMHJFFAO88CA,柑林段,122.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470179
RPWOMLSJMHJFFAO86CA,中華段,.05,都市：其他:機關用地,1000000,13633,持分移轉,03730000
RPWOMLSJMHJFFAO86CA,中華段,12.49,都市：住,1000000,13633,持分移轉,03730001
RPWOMLSJMHJFFAO86CA,中華段,3.16,都市：住,1000000,13633,持分移轉,03740000
RPWOMLSJMHJFFAO86CA,中華段,.68,都市：住,1000000,13633,持分移轉,03740001
RPTRMLTJMHJFFAO96CA,南門段四小段,1.31,都市：住,100000,554,持分移轉,01200006
RPTRMLTJMHJFFAO96CA,南門段四小段,12.83,都市：其他:第二種商業區、道路用地,100000,1670,持分移轉,01200020
RPTOMLOKMHJFFAO88CA,竹蓮段,10.80,都市：其他:第二種商業區，第二種住宅區,10000,409,持分移轉,24700000
RPVNMLLLMHJFFAO88DA,香濱段,1276.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09430004
RPSRMLRJMHJFFAO66CA,國道段,7.89,都市：住,100000,364,持分移轉,05400000
RPSRMLRJMHJFFAO66CA,國道段,.03,都市：工,100000,364,持分移轉,05400001
RPXOMLOKMHJFFAO66CA,復興段,4.17,都市：其他:道路用地,6,1,持分移轉,00220001
RPXOMLOKMHJFFAO66CA,復興段,241.83,都市：其他:研發策略產業區,6,1,持分移轉,00220000
RPVPMLTJMHJFFAO96CA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04560000
RPVPMLTJMHJFFAO96CA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04580000
RPVPMLTJMHJFFAO96CA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04590000
RPPPMLOKMHJFFAO58CA,東山段一小段,.48,都市：住,10000,50,持分移轉,04340000
RPPPMLOKMHJFFAO58CA,東山段一小段,11.28,都市：其他:第一種住宅區.道路用地,10000,50,持分移轉,04350000
RPQPMLLKMHJFFAO38CA,北門段,.25,都市：商,10000,95,持分移轉,23560002
RPQPMLLKMHJFFAO38CA,北門段,3.36,都市：商,10000,95,持分移轉,23600000
RPQPMLLKMHJFFAO38CA,北門段,6.06,都市：其他:第二種住宅區.道路用地,10000,95,持分移轉,23700000
RPVRMLRJMHJFFAO96CA,中華段,26.59,都市：其他:住商,100000,234,持分移轉,01360000
RPXNMLSJMHJFFAO86CA,光復段,30.13,都市：住,100000,216,持分移轉,11670001
RPOOMLSJMHJFFAO68CA,東明段,21.97,都市：其他:道路用地,3,1,持分移轉,10940001
RPOOMLSJMHJFFAO68CA,東明段,10.67,都市：其他:道路用地,3,1,持分移轉,11040000
RPQSMLRJMHJFFAO56CA,美山段,980.60,都市：農,1,1,全筆移轉,04380000
RPTNMLPKMHJFFAO88CA,東山段二小段,38.26,都市：住,10000,1433,持分移轉,04960000
RPQPMLLJNHJFFAO38CA,三姓段,108.00,都市：商,1,1,全筆移轉,03180000
RPPNMLOKMHJFFAO38CA,民富段,9.16,都市：商,100000,1511,持分移轉,27210000
RPQNMLOKMHJFFAO48CA,柴橋段,113.23,都市：住,1,1,全筆移轉,01490000
RPQNMLKKMHJFFAO08CA,明湖段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04540000
RPQNMLKKMHJFFAO08CA,明湖段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04550000
RPQNMLKKMHJFFAO08CA,明湖段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04670000
RPQNMLKKMHJFFAO08CA,明湖段,2.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04680000
RPQNMLKKMHJFFAO08CA,明湖段,1.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04690000
RPQNMLKKMHJFFAO08CA,明湖段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04700000
RPQNMLKKMHJFFAO08CA,明湖段,10.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,481,持分移轉,04840000
RPQNMLKKMHJFFAO08CA,明湖段,8.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,481,持分移轉,04850000
RPQNMLKKMHJFFAO08CA,明湖段,10.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,481,持分移轉,04860000
RPWNMLMLMHJFFAO98CA,介壽段,.26,都市：其他:部份住宅區、部份學校用地,10000,84,持分移轉,01030001
RPWNMLMLMHJFFAO98CA,介壽段,22.77,都市：住,10000,84,持分移轉,01320000
RPTQMLRKMHJFFAO76CA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590000
RPTQMLRKMHJFFAO76CA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590003
RPPTMLSJKIJFFAO76EA,曲溪段,41.11,都市：住,500000,3409,持分移轉,00190000
RPPNMLMLMHJFFAO28CA,高翠段,73.26,都市：其他:保護區及風景區,100000,489,持分移轉,02220000
RPSNMLMLMHJFFAO58CA,仙水段,16.50,都市：其他:第二種住宅，道路用地,100000,545,持分移轉,04250000
RPRNMLMLMHJFFAO48CA,成功段,17.32,都市：住,100000,134,持分移轉,00260000
RPRNMLMLMHJFFAO48CA,大學段,.21,都市：住,100000,134,持分移轉,04950000
RPQNMLMLMHJFFAO38CA,仙水段,14.20,都市：其他:第二種住宅區，道路用地,100000,469,持分移轉,04250000
RPWVOLPKMHJFFAO57CA,東橋段,1.19,都市：住,100000,404,持分移轉,01940000
RPWVOLPKMHJFFAO57CA,東橋段,18.60,都市：住,100000,404,持分移轉,01950000
RPWVOLPKMHJFFAO57CA,東橋段,3.07,都市：住,100000,404,持分移轉,01970000
RPSUMLTLMHJFFAO37CA,崙子段,24.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,24150003
RPVUMLTLMHJFFAO67CA,福林段,6.59,都市：住,10000,128,持分移轉,02630003
RPSOMLLKMHJFFAO58DA,民主段,99.00,都市：住,1,1,全筆移轉,03430000
RPROMLSJMHJFFAO09DA,武陵段,54.16,都市：住,100000,714,持分移轉,11270004
RPUOMLSJMHJFFAO76DA,光復段,35.44,都市：住,100000,254,持分移轉,11670001
RPVOMLMJNHJFFAO88CA,東橋段,1.64,都市：住,100000,555,持分移轉,01940000
RPVOMLMJNHJFFAO88CA,東橋段,25.56,都市：住,100000,555,持分移轉,01950000
RPVOMLMJNHJFFAO88CA,東橋段,4.21,都市：住,100000,555,持分移轉,01970000
RPTPMLRKMHJFFAO66CA,光武段,42.04,都市：住,10000,34,持分移轉,12400000
RPTNMLSKMHJFFAO56CA,崙子段,2.36,都市：住,5335,72,持分移轉,00660000
RPTNMLSKMHJFFAO56CA,崙子段,10.62,都市：住,5335,72,持分移轉,00670000
RPSNMLSKMHJFFAO09CA,南門段四小段,7.00,都市：商,1,1,全筆移轉,02240000
RPSNMLSKMHJFFAO09CA,南門段四小段,38.00,都市：商,1,1,全筆移轉,02240004
RPSNMLSKMHJFFAO09CA,南門段四小段,4.00,都市：商,1,1,全筆移轉,02250003
RPSNMLSKMHJFFAO09CA,南門段四小段,1.00,都市：商,1,1,全筆移轉,02250005
RPWOMLSKMHJFFAO96CA,南門段二小段,5.22,都市：商,10000,108,持分移轉,03230000
RPPOMLSJMHJFFAO78CA,竹蓮段,2.19,都市：商,6000,90,持分移轉,01980001
RPPOMLSJMHJFFAO78CA,竹蓮段,13.63,都市：商,7950,167,持分移轉,01990000
RPUPMLTJMHJFFAO86CA,崙子段,91.00,都市：住,1,1,全筆移轉,29800000
RPROMLTJMHJFFAO09CA,香中段,105.86,都市：住,1,1,全筆移轉,02380000
RPOQMLMJNHJFFAO38CA,武陵段,.15,都市：其他:第一種住宅區、園道用地,100000,1,持分移轉,03160003
RPOQMLMJNHJFFAO38CA,武陵段,11.52,都市：其他:第一種住宅區、園道用地,10000,10,持分移轉,03160004
RPSOMLTJMHJFFAO56CA,香中段,105.86,都市：住,1,1,全筆移轉,02380001
RPWNMLTJMHJFFAO86CA,聚吉段,8.79,都市：商,1000000,10300,持分移轉,00120000
RPXNMLQLMHJFFAO86CA,民主段,9.07,都市：住,200000,918,持分移轉,07740001
RPSQMLMLMHJFFAO88CA,東山段一小段,18.94,都市：商,100000,484,持分移轉,02100007
RPWPMLRKMHJFFAO96CA,光武段,35.86,都市：住,10000,29,持分移轉,12400000
RPXOMLSLMHJFFAO17CA,復興段,1.57,都市：其他:商務專用區,24,1,持分移轉,02300001
RPXOMLSLMHJFFAO17CA,復興段,1.17,都市：其他:綠地用地,24,1,持分移轉,03950000
RPXOMLSLMHJFFAO17CA,復興段,1.04,都市：其他:變電所用地,24,1,持分移轉,03950001
RPXOMLSLMHJFFAO17CA,復興段,1.92,都市：其他:綠地用地,36,1,持分移轉,03960000
RPXOMLSLMHJFFAO17CA,復興段,.00,都市：其他:變電所用地,36,1,持分移轉,03960001
RPXOMLSLMHJFFAO17CA,復興段,6.40,都市：其他:綠地用地,36,1,持分移轉,03970000
RPXOMLSLMHJFFAO17CA,復興段,.02,都市：其他:變電所用地,36,1,持分移轉,03970001
RPXOMLSLMHJFFAO17CA,復興段,7.33,都市：其他:綠地用地,24,1,持分移轉,03980001
RPXOMLSLMHJFFAO17CA,復興段,.25,都市：其他:變電所用地,24,1,持分移轉,03980004
RPXOMLSLMHJFFAO17CA,復興段,1.70,都市：其他:道路用地,24,1,持分移轉,04060000
RPXOMLSLMHJFFAO17CA,復興段,74.75,都市：其他:道路用地、公園用地、商務專用區,576,13,持分移轉,04700000
RPXOMLSLMHJFFAO17CA,復興段,21.96,都市：其他:研發策略產業區,576,13,持分移轉,04700001
RPXOMLSLMHJFFAO17CA,復興段,14.24,都市：其他:研發策略產業區,576,13,持分移轉,04700003
RPXOMLSLMHJFFAO17CA,復興段,11.19,都市：其他:研發策略產業區,576,13,持分移轉,04700004
RPXOMLSLMHJFFAO17CA,復興段,8.63,都市：其他:研發策略產業區,2000,45,持分移轉,04770002
RPXOMLSLMHJFFAO17CA,復興段,39.36,都市：其他:道路用地、商務專用區,576,13,持分移轉,04780000
RPXOMLSLMHJFFAO17CA,復興段,16.36,都市：其他:綠地用地,576,13,持分移轉,04880000
RPXOMLSLMHJFFAO17CA,復興段,12.93,都市：其他:綠地用地,576,13,持分移轉,04900000
RPXOMLSLMHJFFAO17CA,千甲段,18.75,都市：其他:綠地用地,42,10,持分移轉,10860002
RPVOMLSLMHJFFAO96CA,西濱段,9.90,都市：住,100000,172,持分移轉,00420000
RPWOMLSLMHJFFAO07CA,西濱段,12.61,都市：住,100000,219,持分移轉,00420000
RPRNMLKKMHJFFAO18CA,南華段,23.60,都市：商,10000,253,持分移轉,04440000
RPSNMLKKMHJFFAO28CA,南華段,23.60,都市：商,10000,253,持分移轉,04440000
RPTNMLKKMHJFFAO38CA,南華段,23.60,都市：商,10000,253,持分移轉,04440000
RPUNMLKKMHJFFAO48CA,南華段,23.60,都市：商,10000,253,持分移轉,04440000
RPVNMLKKMHJFFAO58CA,南華段,23.60,都市：商,10000,253,持分移轉,04440000
RPWNMLKKMHJFFAO68CA,南華段,23.60,都市：商,10000,253,持分移轉,04440000
RPXNMLKKMHJFFAO78CA,南華段,23.60,都市：商,10000,253,持分移轉,04440000
RPPOMLKKMHJFFAO08CA,南華段,15.29,都市：商,10000,164,持分移轉,04440000
RPQOMLKKMHJFFAO18CA,南華段,15.29,都市：商,10000,164,持分移轉,04440000
RPSNMLNKMHJFFAO68DA,長春段,16.44,都市：其他:科技產業專用區,100000,169,持分移轉,13410000
RPSNMLNKMHJFFAO68DA,長春段,.37,都市：住,100000,169,持分移轉,13850001
RPSNMLNKMHJFFAO68DA,長春段,.08,都市：住,100000,169,持分移轉,13850002
RPOOMLKKMHJFFAO97CA,南華段,15.29,都市：商,10000,164,持分移轉,04440000
RPOPMLKKMHJFFAO08CA,南華段,7.83,都市：商,10000,84,持分移轉,04440000
RPSOMLKKMHJFFAO38CA,南華段,15.29,都市：商,10000,164,持分移轉,04440000
RPROMLKKMHJFFAO28CA,南華段,15.29,都市：商,10000,164,持分移轉,04440000
RPTPMLKKMHJFFAO58CA,南華段,7.83,都市：商,10000,84,持分移轉,04440000
RPRPMLKKMHJFFAO38CA,長春段,33.68,都市：其他:科技產業專用區,1000000,6170,持分移轉,13410005
RPQPMLKKMHJFFAO28CA,長春段,21.83,都市：其他:科技產業專用區,1000000,4000,持分移轉,13410005
RPSPMLKKMHJFFAO48CA,長春段,32.91,都市：其他:科技產業專用區,1000000,6030,持分移轉,13410005
RPWOMLKKMHJFFAO78CA,南華段,15.29,都市：商,10000,164,持分移轉,04440000
RPXOMLKKMHJFFAO88CA,南華段,7.83,都市：商,10000,84,持分移轉,04440000
RPTOMLKKMHJFFAO48CA,南華段,15.29,都市：商,10000,164,持分移轉,04440000
RPVOMLKKMHJFFAO68CA,南華段,15.29,都市：商,10000,164,持分移轉,04440000
RPUOMLKKMHJFFAO58CA,南華段,15.29,都市：商,10000,164,持分移轉,04440000
RPVPMLKKMHJFFAO78CA,南華段,7.83,都市：商,10000,84,持分移轉,04440000
RPWPMLKKMHJFFAO88CA,南華段,7.83,都市：商,10000,84,持分移轉,04440000
RPUPMLKKMHJFFAO68CA,南華段,7.83,都市：商,10000,84,持分移轉,04440000
RPXPMLKKMHJFFAO98CA,南華段,7.83,都市：商,10000,84,持分移轉,04440000
RPOQMLKKMHJFFAO18CA,南華段,7.83,都市：商,10000,84,持分移轉,04440000
RPXQMLKKMHJFFAO09CA,南華段,7.83,都市：商,10000,84,持分移轉,04440000
RPORMLKKMHJFFAO28CA,南華段,7.83,都市：商,10000,84,持分移轉,04440000
RPVQMLKKMHJFFAO88CA,南華段,7.83,都市：商,10000,84,持分移轉,04440000
RPWQMLKKMHJFFAO98CA,南華段,7.83,都市：商,10000,84,持分移轉,04440000
RPSRMLKKMHJFFAO68CA,南華段,15.20,都市：商,10000,163,持分移轉,04440000
RPQRMLKKMHJFFAO48CA,南華段,15.20,都市：商,10000,163,持分移轉,04440000
RPRRMLKKMHJFFAO58CA,南華段,15.20,都市：商,10000,163,持分移轉,04440000
RPPRMLKKMHJFFAO38CA,南華段,15.20,都市：商,10000,163,持分移轉,04440000
RPPQMLKKMHJFFAO28CA,南華段,7.83,都市：商,10000,84,持分移轉,04440000
RPSQMLKKMHJFFAO58CA,南華段,7.83,都市：商,10000,84,持分移轉,04440000
RPTQMLKKMHJFFAO68CA,南華段,7.83,都市：商,10000,84,持分移轉,04440000
RPUQMLKKMHJFFAO78CA,南華段,7.83,都市：商,10000,84,持分移轉,04440000
RPQQMLKKMHJFFAO38CA,南華段,7.83,都市：商,10000,84,持分移轉,04440000
RPQQMLTJMHJFFAO56CA,長春段,1.77,都市：住,10000,2,持分移轉,16030000
RPUSMLKKMHJFFAO98CA,南華段,23.50,都市：商,10000,252,持分移轉,04440000
RPRQMLTJMHJFFAO66CA,海山段,10088.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPSSMLKKMHJFFAO78CA,南華段,23.50,都市：商,10000,252,持分移轉,04440000
RPOSMLKKMHJFFAO38CA,南華段,15.20,都市：商,10000,163,持分移轉,04440000
RPXRMLKKMHJFFAO56CA,南華段,15.20,都市：商,10000,163,持分移轉,04440000
RPOTMLKKMHJFFAO48CA,南華段,23.50,都市：商,10000,252,持分移轉,04440000
RPQTMLKKMHJFFAO68CA,南華段,23.50,都市：商,10000,252,持分移轉,04440000
RPXSMLKKMHJFFAO66CA,南華段,23.50,都市：商,10000,252,持分移轉,04440000
RPPTMLKKMHJFFAO58CA,南華段,23.50,都市：商,10000,252,持分移轉,04440000
RPWSMLKKMHJFFAO56CA,南華段,23.50,都市：商,10000,252,持分移轉,04440000
RPQPMLOKMHJFFAO68CA,大庄段,74.12,都市：其他:,5000,637,持分移轉,00490000
RPQPMLOKMHJFFAO68CA,大庄段,33.70,都市：其他:,4,1,持分移轉,00520000
RPTNMLLKMHJFFAO48CA,香中段,103.76,都市：住,1,1,全筆移轉,15190000
RPTNMLLKMHJFFAO48CA,香中段,22.31,都市：住,6,1,持分移轉,15190004
RPROMLLKMHJFFAO38CA,崙子段,30.25,都市：住,80924,4272,持分移轉,08710000
RPTQMLOKMHJFFAO09CA,舊社段,32.95,都市：其他:部分第一種住宅區、部分道路用地,10000,102,持分移轉,00490003
RPUOMLLKMHJFFAO68CA,長春段,1.05,都市：住,10000,2,持分移轉,15960000
RPSNMLQKMHJFFAO88CA,光復段,52.51,都市：其他:乙種工業區,378,89,持分移轉,03870000
RPXRMLTJMHJFFAO37CA,香濱段,67.23,都市：住,1,1,全筆移轉,04540000
RPPRMLTJMHJFFAO56CA,仁愛段,6.80,都市：其他:乙種工業區,60,6,持分移轉,00640000
RPQRMLTJMHJFFAO66CA,北門段,7.14,都市：商,10000,124,持分移轉,18770000
RPQRMLTJMHJFFAO66CA,北門段,7.74,都市：住,10000,124,持分移轉,18810000
RPRRMLTJMHJFFAO76CA,長春段,3.44,都市：其他:科技產業專用區,1000000,630,持分移轉,13410005
RPSRMLTJMHJFFAO86CA,信義段,30.00,都市：住,1,1,全筆移轉,04690002
RPWRMLKKMHJFFAO09CA,南華段,15.20,都市：商,10000,163,持分移轉,04440000
RPQSMLKKMHJFFAO58CA,南華段,23.50,都市：商,10000,252,持分移轉,04440000
RPTRMLKKMHJFFAO78CA,南華段,7.60,都市：商,20000,163,持分移轉,04440000
RPTRMLKKMHJFFAO78CA,南華段,7.60,都市：商,20000,163,持分移轉,04440000
RPPSMLKKMHJFFAO48CA,南華段,15.20,都市：商,10000,163,持分移轉,04440000
RPVRMLKKMHJFFAO98CA,南華段,15.20,都市：商,10000,163,持分移轉,04440000
RPURMLTJMHJFFAO07CA,長春段,3.49,都市：其他:科技產業專用區,1000000,640,持分移轉,13410005
RPVRMLTJMHJFFAO17CA,西濱段,79.72,都市：住,1,1,全筆移轉,01790003
RPUNMLMLMHJFFAO78CA,東明段,11.52,都市：商,10000,24,持分移轉,00670000
RPPNMLRKMHJFFAO68CA,大學段,4.43,都市：住,10000,96,持分移轉,06530000
RPQNMLSKMHJFFAO88CA,國道段,21.77,都市：住,100000,359,持分移轉,11170000
RPRNMLSKMHJFFAO98CA,建華段,21.82,都市：住,10000,365,持分移轉,06420000
RPURMLKKMHJFFAO88CA,和平段,18.83,都市：住,10000,21,持分移轉,04500000
RPWNMLRKMHJFFAO76CA,長春段,20.43,都市：其他:科技產業專用區,100000,210,持分移轉,13410000
RPWNMLRKMHJFFAO76CA,長春段,.46,都市：住,100000,210,持分移轉,13850001
RPWNMLRKMHJFFAO76CA,長春段,.10,都市：住,100000,210,持分移轉,13850002
RPQNMLNLMHJFFAO48CA,長春段,34.50,都市：其他:,1000000,6320,持分移轉,13410005
RPVPMLSLMHJFFAO07CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPVPMLSLMHJFFAO07CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPQPMLPLMHJFFAO88CA,中華段,21.82,都市：其他:住商混合區,100000,192,持分移轉,01360000
RPWOMLKMIIJFFAO88EA,東光段,20.07,都市：商,100000,971,持分移轉,01660000
RPWOMLKMIIJFFAO88EA,東光段,8.01,都市：商,100000,971,持分移轉,01700000
RPVPMLKMIIJFFAO88EA,東光段,11.74,都市：商,100000,568,持分移轉,01660000
RPVPMLKMIIJFFAO88EA,東光段,4.69,都市：商,100000,568,持分移轉,01700000
RPXQMLKMIIJFFAO56EA,東光段,13.66,都市：商,100000,661,持分移轉,01660000
RPXQMLKMIIJFFAO56EA,東光段,5.45,都市：商,100000,661,持分移轉,01700000
