編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQLKHJFFDQ56DA,新埤段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,00490007
RPQNMLRLKHJFFBQ09DA,埤子頭段,162.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06390000
RPQNMLMKLHJFFDQ68CA,過溝段過溝小段,281.33,都市：住,6,1,持分移轉,11000001
RPTNMLPJLHJFFDQ56CA,石?段,4223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880010
RPTNMLPJLHJFFDQ56CA,石?段,228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPTNMLPJLHJFFDQ56CA,石?段,3867.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPPNMLLJLHJFFDQ38CA,柳林段,60.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07850000
RPPNMLRJLHJFFDQ98CA,和美段,39.18,都市：商,4,1,持分移轉,15390000
RPPNMLRJLHJFFDQ98CA,和美段,31.61,都市：商,4,1,持分移轉,15630000
RPTNMLQLKHJFFDQ76CA,太保段太保小段,312.00,都市：住,1,1,全筆移轉,06510005
RPPPMLRLKHJFFDQ66CA,過溝段過溝小段,74.00,都市：住,1,1,全筆移轉,05130036
RPPNMLNJLHJFFDQ58CA,管事厝段管厝小段,1321.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPPNMLOJLHJFFDQ68CA,竹頭崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00550028
RPQNMLOJLHJFFDQ78CA,和興段,156.67,都市：住,1,1,全筆移轉,01460000
RPRNMLOJLHJFFDQ88CA,後潭段下庄小段,1665.00,都市：住,1,1,全筆移轉,04150000
RPRNMLOJLHJFFDQ88CA,後潭段下庄小段,581.00,都市：其他:,1,1,全筆移轉,04150001
RPRNMLOJLHJFFDQ88CA,後潭段下庄小段,4.00,都市：農,1,1,全筆移轉,04150002
RPSNMLRLKHJFFCQ66CA,新庄子段,1143.00,都市：農,3,1,持分移轉,01690000
RPXOMLRKLHJFFCQ27CA,陳厝寮段,77.00,都市：住,1,1,全筆移轉,02640019
RPSNMLSLKHJFFCQ76CA,福南段,83.75,都市：住,1,1,全筆移轉,03150025
RPVNMLSJLHJFFBQ86CA,嘉朴段,93.15,都市：住,1,1,全筆移轉,02070013
RPQNMLSJLHJFFBQ98CA,嘉朴段,93.15,都市：住,1,1,全筆移轉,02070010
RPTNMLRLKHJFFBQ66CA,嘉朴段,11.81,都市：住,56,1,持分移轉,02620003
RPTNMLRLKHJFFBQ66CA,嘉朴段,118.72,都市：住,1,1,全筆移轉,02620054
RPQOMLKLLHJFFDQ68CA,中興段,14.87,都市：其他:道路用地,2,1,持分移轉,05740000
RPQOMLKLLHJFFDQ68CA,中興段,11.49,都市：住,2,1,持分移轉,05750000
RPQOMLKLLHJFFDQ68CA,中興段,3451.77,都市：農,2,1,持分移轉,05770000
RPQOMLKLLHJFFDQ68CA,中興段,12.99,都市：農,2,1,持分移轉,05770001
RPQNMLPKLHJFFDQ98CA,大義段,65.86,都市：住,1,1,全筆移轉,10480000
RPUNMLRLKHJFFBQ76CA,嘉朴段,11.81,都市：住,56,1,持分移轉,02620003
RPUNMLRLKHJFFBQ76CA,嘉朴段,118.72,都市：住,1,1,全筆移轉,02620031
RPRNMLSJLHJFFBQ09CA,嘉朴段,95.22,都市：住,1,1,全筆移轉,02070016
RPQNMLQJLHJFFBQ78CA,過溝新段,6130.58,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10020000
RPSNMLSJLHJFFBQ56CA,嘉朴段,93.15,都市：住,1,1,全筆移轉,02070003
RPTNMLPJLHJFFCQ09CA,秀林段,2124.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500000
RPTNMLOJLHJFFCQ98CA,田中央段,1342.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10110000
RPRNMLOJLHJFFCQ78CA,大工一段,11103.09,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01000000
RPRNMLOJLHJFFCQ78CA,大工一段,11103.21,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01010000
RPRNMLOJLHJFFCQ78CA,大工一段,11103.14,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01020000
RPRNMLPJLHJFFEQ09CA,梅南段,31.90,都市：商,8530,266,持分移轉,00690000
RPRNMLPJLHJFFEQ09CA,梅南段,51.00,都市：商,1,1,全筆移轉,00800000
RPPNMLRJLHJFFEQ09CA,大湖段,1484.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180002
RPUNMLPJLHJFFDQ66CA,水上段水上小段,2275.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260001
RPQNMLSLKHJFFDQ66CA,大堀尾段大堀小段,1867.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPQNMLSLKHJFFDQ66CA,大堀尾段大堀小段,2346.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPRNMLPJLHJFFDQ98CA,新埤段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,00490007
RPPNMLLKLHJFFDQ58DA,嘉保段,113.93,都市：住,1,1,全筆移轉,00560009
RPQNMLOJLHJFFEQ09EA,灣北段,51.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07360000
RPRNMLNJLHJFFCQ88EA,北斗段,84.88,都市：住,1,1,全筆移轉,10250010
RPQNMLQJLHJFFCQ09EA,大工一段,9848.08,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02200000
RPROMLOLLHJFFDQ56CA,和睦段,1782.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPRNMLOLLHJFFDQ09CA,龍潭段,2.34,都市：住,1,1,全筆移轉,07490001
RPQNMLPJLHJFFCQ98EA,上崙段柳二小段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02630001
RPPNMLPJLHJFFBQ68DA,過路子段過路小段,102.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06300000
RPPNMLKKLHJFFDQ48DA,新埤段新埤小段,2923.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17160000
RPSNMLOJLHJFFDQ09DA,後堀段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950006
RPSNMLOJLHJFFDQ09DA,後堀段,20.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01950010
RPSNMLRJLHJFFDQ76DA,富收段,3672.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPOOMLPJLHJFFDQ88DA,鹿西段,260.65,都市：農,1,1,全筆移轉,01230000
RPXNMLRKLHJFFDQ37DA,大義段,542.97,都市：農,1,1,全筆移轉,05180010
RPXNMLRKLHJFFDQ37DA,大義段,39.60,都市：農,1,1,全筆移轉,05210000
RPRNMLPJLHJFFCQ98DA,中林段中林小段,3493.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPPNMLNKLHJFFCQ68DA,港西段,175.00,都市：住,1,1,全筆移轉,08750000
RPPNMLNKLHJFFCQ68DA,港西段,27.00,都市：住,1,1,全筆移轉,08790000
RPPNMLQJLHJFFDQ88CA,中庄段,171.38,非都市：一般農業區 ; 非都市編定：水利用地,387,20,持分移轉,00740000
RPVOMLRKLHJFFDQ17CA,民福段,85.49,都市：住,1,1,全筆移轉,01320018
RPSNMLPJLHJFFEQ56CA,梅北段,71.00,都市：住,1,1,全筆移轉,02020000
RPQNMLOLLHJFFCQ88CA,大工一段,35918.82,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00670000
RPQNMLOLLHJFFCQ88CA,大工一段,31065.77,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00680000
RPQNMLOLLHJFFCQ88CA,大工一段,35859.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00770000
RPQNMLOLLHJFFCQ88CA,大工一段,39075.88,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00780000
RPPNMLPLLHJFFCQ88CA,北斗段,73.89,都市：住,1,1,全筆移轉,06390000
RPSNMLOJLHJFFCQ88CA,福南段,83.20,都市：住,1,1,全筆移轉,02020016
RPUNMLSLLHJFFCQ07CA,田中央段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03040023
RPSNMLPJLHJFFCQ98CA,崙子段崙子小段,2093.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09070000
RPTNMLOJLHJFFDQ09CA,石?段,519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPTNMLPJLHJFFBQ98CA,蘇厝段,63.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,27828900,434722,持分移轉,10070000
RPPNMLNJLHJFFBQ38CA,過路子段過路小段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03370000
RPPNMLNJLHJFFBQ38CA,牛稠底段新富小段,1662.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPQNMLPJLHJFFBQ68CA,頭竹圍段竹圍小段,2813.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPXNMLLJMHJFFCQ56CA,大工一段,28306.05,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530000
RPPNMLTJLHJFFBQ98CA,大?榔段大葛小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00420011
RPPNMLQJLHJFFBQ68CA,嘉朴段,11.81,都市：住,56,1,持分移轉,02620003
RPPNMLQJLHJFFBQ68CA,嘉朴段,168.96,都市：住,1,1,全筆移轉,02620058
RPPNMLRJLHJFFBQ78CA,文明段,15.68,都市：住,90000,485,持分移轉,05100000
RPPNMLRJLHJFFBQ78CA,文明段,2.62,都市：其他:道路用地,90000,465,持分移轉,05170000
RPVNMLRKLHJFFEQ17CA,灣中段,4236.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570010
RPWNMLRKLHJFFEQ27CA,內甕段,567.00,都市：農,1,1,全筆移轉,01000023
RPQNMLRJLHJFFEQ56CA,番路段,18792.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460002
RPQNMLRJLHJFFEQ56CA,番路段,2789.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460003
RPPNMLPJLHJFFDQ78CA,南新段,1555.65,都市：工,1,1,全筆移轉,05270000
RPQNMLPJLHJFFDQ88CA,南新段,514.80,都市：工,1,1,全筆移轉,05280000
RPQNMLPJLHJFFDQ88CA,南新段,1390.90,都市：工,1,1,全筆移轉,05320000
RPQNMLPJLHJFFDQ88CA,南新段,85.22,都市：工,1,1,全筆移轉,05350000
RPTNMLLJMHJFFCQ78CA,新興段新興小段,107.68,都市：住,1,1,全筆移轉,00030038
RPUNMLLJMHJFFCQ88CA,新興段新興小段,105.61,都市：住,1,1,全筆移轉,00030049
RPOOMLLJMHJFFCQ38CA,新興段新興小段,88.25,都市：住,1,1,全筆移轉,00030037
RPVNMLLJMHJFFCQ98CA,新興段新興小段,25.09,都市：住,8,1,持分移轉,00030054
RPVNMLLJMHJFFCQ98CA,新興段新興小段,133.14,都市：住,1,1,全筆移轉,00030055
RPWNMLLJMHJFFCQ09CA,新興段新興小段,105.60,都市：住,1,1,全筆移轉,00030052
RPPNMLOKLHJFFCQ68CA,義興段,76.92,都市：住,1,1,全筆移轉,04810000
RPQPMLRKLHJFFCQ66CA,山中段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980021
RPQNMLQJLHJFFDQ98CA,嘉新段,5483.56,都市：住,1,1,全筆移轉,00150000
RPRPMLRKLHJFFCQ76CA,新大埔美段,10921.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370000
RPRPMLRKLHJFFCQ76CA,新大埔美段,3094.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPSNMLPJLHJFFDQ09CA,護生段,95.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05390000
RPWNMLPJLHJFFDQ86CA,三界埔段,23451.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900002
RPRNMLPJLHJFFBQ88DA,樹林頭段林頭小段,4422.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPVNMLRJLHJFFBQ86DA,新店段,1080.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,20240000
RPXNMLPJLHJFFDQ96CA,三界埔段,1423.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,390,持分移轉,05900009
RPPPMLRKLHJFFBQ09CA,安溪寮段平溪小段,2321.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPOPMLRKLHJFFBQ98CA,安溪寮段平溪小段,1322.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPWNMLSKLHJFFBQ07CA,六腳段六嘉小段,346.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460002
RPPNMLPJLHJFFCQ88EA,好收段好收小段,3060.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,04710000
RPQNMLPLLHJFFCQ09DA,崙子段,3.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01990023
RPPNMLLJMHJFFCQ48DA,大工一段,11801.65,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00950000
RPPNMLLJMHJFFCQ48DA,大工一段,23652.91,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00960000
RPQNMLRJLHJFFCQ09DA,崙尾段美南小段,1791.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPQNMLRJLHJFFCQ09DA,崙尾段美南小段,1672.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPTNMLRJLHJFFEQ07EA,梅東段,80.30,都市：住,1,1,全筆移轉,02500001
RPVOMLPJLHJFFDQ96DA,過溝段過溝小段,85.00,都市：住,1,1,全筆移轉,10720007
RPVOMLPJLHJFFDQ96DA,過溝段過溝小段,23.22,都市：住,161,7,持分移轉,10720001
RPUNMLTJLHJFFDQ17DA,新埤段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03370002
RPUNMLTJLHJFFDQ17DA,新埤段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,137,50,持分移轉,03370000
RPQNMLRJLHJFFDQ09CA,石?段,334.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01540032
RPVNMLKKLHJFFDQ98CA,深坑段,5307.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380036
RPSNMLKKLHJFFDQ68CA,竹頭崎段,2020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2425,2020,持分移轉,03000032
RPSNMLRJLHJFFCQ66DA,大工一段,17159.52,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00510000
RPRNMLRJLHJFFCQ56DA,大工一段,17258.46,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00500000
RPWNMLRJLHJFFCQ96CA,月眉潭段眉潭小段,4407.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPQNMLLKLHJFFDQ58CA,柳新段,1150.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160000
RPXNMLRJLHJFFCQ07CA,東林段,177.07,都市：住,1,1,全筆移轉,02500000
RPUOMLRLLHJFFCQ07CA,新庄子段,124.00,都市：住,1,1,全筆移轉,01370036
RPOOMLRLLHJFFCQ09CA,大工一段,13942.05,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00710000
RPQNMLLKLHJFFBQ38CA,鹿寮段,1667.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPQNMLLKLHJFFBQ38CA,鹿寮段,2195.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPVNMLSLLHJFFCQ17CA,東湖段,64.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,8,持分移轉,07990000
RPVNMLSLLHJFFCQ17CA,東湖段,33.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08090000
RPVNMLSLLHJFFCQ17CA,東湖段,66.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08100000
RPRNMLKKLHJFFBQ38CA,五間厝段五厝小段,1544.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670002
RPQNMLKKLHJFFBQ28CA,義竹段義竹小段,2888.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPOOMLRJLHJFFBQ78CA,嘉朴段,106.60,都市：住,1,1,全筆移轉,02180060
RPOOMLRJLHJFFBQ78CA,嘉朴段,.19,都市：住,54,1,持分移轉,02180069
RPPNMLNLLHJFFCQ68CA,民工段,2200.00,都市：住,1,1,全筆移轉,04340000
RPTNMLRJLHJFFBQ56CA,嘉朴段,91.00,都市：住,1,1,全筆移轉,02180021
RPTNMLRJLHJFFBQ56CA,嘉朴段,.19,都市：住,54,1,持分移轉,02180069
RPQNMLKKLHJFFCQ38CA,新大埔美段,760.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,6088,持分移轉,28100000
RPVNMLLMLHJFFCQ56CA,北斗段,20.03,都市：商,10000,106,持分移轉,10200002
RPXNMLTKLHJFFCQ37CA,埤子頭段埤子小段,1574.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPQNMLKKLHJFFDQ48CA,嘉新段,129.08,都市：住,1,1,全筆移轉,06020000
RPVNMLRJLHJFFCQ96DA,菁埔段中和小段,43.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,480,71,持分移轉,01160000
RPVNMLRJLHJFFCQ96DA,菁埔段中和小段,182.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150004
RPPNMLRJLHJFFCQ98DA,潭子墘段潭大小段,2695.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220000
RPTNMLRJLHJFFCQ76DA,中坑段,2640.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04100001
RPQNMLPLLHJFFDQ56DA,頂埔段,4000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01450022
RPXNMLRJLHJFFBQ07DA,潭子墘段北潭小段,1552.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870001
RPUNMLRJLHJFFBQ76DA,崁後段南崁小段,233.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430001
RPQNMLRJLHJFFBQ09EA,崁後段南崁小段,93.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,2000,88,持分移轉,04050000
RPRNMLRJLHJFFBQ56EA,崁後段南崁小段,494.60,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04040000
RPRNMLRJLHJFFBQ56EA,崁後段南崁小段,66.50,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,04040001
RPRNMLRJLHJFFBQ56EA,崁後段南崁小段,33.00,非都市：特定農業區 ; 非都市編定：水利用地,16,3,持分移轉,04050001
RPQNMLMKLHJFFCQ78EA,北斗段,107.99,都市：住,1,1,全筆移轉,01150000
RPTNMLNKLHJFFDQ66EA,柳林段,88.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12380000
RPTNMLNKLHJFFDQ66EA,柳林段,15.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,12920000
RPSOMLRKLHJFFDQ07EA,北回段,57.50,都市：農,1,1,全筆移轉,01770010
RPSOMLRKLHJFFDQ07EA,北回段,1.44,都市：農,59,1,持分移轉,01750000
RPSOMLRKLHJFFDQ07EA,北回段,30.04,都市：農,15,1,持分移轉,01770000
RPSOMLRKLHJFFDQ07EA,北回段,24.74,都市：農,36,1,持分移轉,01770017
RPSOMLRKLHJFFDQ07EA,北回段,1.03,都市：農,76,1,持分移轉,01770018
RPSOMLRKLHJFFDQ07EA,北回段,3.36,都市：農,76,1,持分移轉,01790001
RPSOMLRKLHJFFDQ07EA,北回段,3.53,都市：農,76,1,持分移轉,12090000
RPTNMLLKLHJFFDQ09EA,龜佛山段竹山小段,2755.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPRNMLLKLHJFFEQ98EA,內甕段,4083.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,02440000
RPRNMLLKLHJFFEQ98EA,內甕段,5616.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440002
RPRNMLLKLHJFFEQ98EA,內甕段,863.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440003
RPRNMLLKLHJFFEQ98EA,灣中段,3272.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820000
RPPNMLKKLHJFFBQ28DA,建興段,100.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10220002
RPUNMLSKLHJFFCQ07DA,永福段,37.00,都市：其他:道路用地,9,1,持分移轉,02980000
RPUNMLSKLHJFFCQ07DA,永福段,2.44,都市：住,9,1,持分移轉,03000000
RPUNMLSKLHJFFCQ07DA,永福段,30.22,都市：住,9,1,持分移轉,05540000
RPPNMLRKLHJFFCQ09DA,柳子溝段,354.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03040003
RPPNMLRKLHJFFCQ09DA,柳子溝段,38.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,03040000
RPTNMLKKLHJFFDQ78CA,竹頭崎段,1016.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00550005
RPQNMLOKLHJFFDQ88CA,樹頭埔段,3070.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPPNMLPKLHJFFDQ88CA,茄苳?段春珠小段,2201.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPPNMLRKLHJFFDQ09CA,嘉保段,113.76,都市：住,1,1,全筆移轉,01570052
RPPNMLRKLHJFFDQ09CA,嘉保段,119.28,都市：住,1,1,全筆移轉,01570053
RPWNMLLLLHJFFBQ66EA,新民段,1050.03,非都市：特定專用區 ; 非都市編定：養殖用地,60,12,持分移轉,11460000
RPSPMLRKLHJFFCQ86CA,金興段,92.43,都市：住,1,1,全筆移轉,03950000
RPQOMLRKLHJFFCQ56CA,頭橋段工業小段,17.48,都市：住,10000,69,持分移轉,00350001
RPQOMLRKLHJFFCQ56CA,世興段,.00,都市：住,10000,69,持分移轉,08500000
RPQOMLRKLHJFFCQ56CA,世興段,2.27,都市：住,10000,69,持分移轉,08510000
RPSNMLPLLHJFFCQ56CA,菁埔段菁埤小段,2038.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPPNMLSLLHJFFCQ56CA,大工一段,1827.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01820000
RPRNMLLJMHJFFDQ68CA,嘉保段,7.55,都市：住,100,1,持分移轉,01970026
RPRNMLLJMHJFFDQ68CA,嘉保段,7.55,都市：住,100,1,持分移轉,01970026
RPRNMLLJMHJFFDQ68CA,嘉保段,52.42,都市：住,2,1,持分移轉,01970034
RPRNMLLJMHJFFDQ68CA,嘉保段,52.42,都市：住,2,1,持分移轉,01970034
RPSNMLRJMHJFFCQ66CA,大工一段,14710.80,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270000
RPSNMLRJMHJFFCQ66CA,大工一段,15414.83,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280000
RPTNMLRJMHJFFCQ76CA,大工一段,14605.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00250000
RPTNMLRJMHJFFCQ76CA,大工一段,14710.77,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00260000
RPXNMLMJMHJFFCQ66CA,大工一段,36424.45,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00660000
RPPOMLTKLHJFFDQ76CA,南新段,105.94,都市：工,1,1,全筆移轉,03200000
RPPOMLTKLHJFFDQ76CA,南新段,108.97,都市：工,1,1,全筆移轉,03210000
RPPOMLTKLHJFFDQ76CA,南新段,1281.06,都市：工,1,1,全筆移轉,03220000
RPQNMLPLLHJFFBQ88CA,嘉朴段,37.77,都市：住,10000,526,持分移轉,02350000
RPUOMLKKLHJFFBQ78CA,港尾寮段港美小段,734.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03390000
RPSNMLMJMHJFFCQ98EA,福南段,71.40,都市：住,1,1,全筆移轉,03500000
RPOOMLRKLHJFFCQ98CA,甘蔗崙段甘蔗崙小段,73.00,都市：住,1,1,全筆移轉,01180004
RPVOMLRKLHJFFBQ96CA,三姓寮段三義小段,368.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03570001
RPVOMLRKLHJFFBQ96CA,三姓寮段三義小段,503.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03570002
RPUNMLRLLHJFFBQ86CA,新寮段,5001.34,都市：農,1,1,全筆移轉,09600000
RPOPMLRKLHJFFCQ09CA,頭橋段工業小段,3561.00,都市：工,1,1,全筆移轉,00470003
RPPNMLMLLHJFFBQ48CA,新生段,130.00,都市：住,1,1,全筆移轉,00590006
RPUNMLRJMHJFFCQ86CA,大工一段,26412.06,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00520000
RPSNMLRKLHJFFCQ66CA,北斗段,101.43,都市：住,1,1,全筆移轉,03660002
RPRNMLMJMHJFFCQ68CA,金興段,80.28,都市：住,1,1,全筆移轉,01250026
RPRNMLRKLHJFFDQ66CA,和興段,127.08,都市：住,1,1,全筆移轉,00270000
RPPNMLSKLHJFFDQ56CA,新埤段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,00490007
RPSNMLLLLHJFFDQ88CA,忠義段,23.09,都市：住,1,1,全筆移轉,13820000
RPSNMLLLLHJFFDQ88CA,忠義段,79.28,都市：住,1,1,全筆移轉,13830000
RPRNMLPKLHJFFDQ09CA,三和段,90.45,都市：住,1,1,全筆移轉,02670000
RPTNMLLLLHJFFDQ98CA,嘉保段,99.58,都市：住,1,1,全筆移轉,02180053
RPTNMLLLLHJFFDQ98CA,嘉保段,1.36,都市：住,164,1,持分移轉,02180064
RPTNMLLLLHJFFDQ98CA,嘉保段,8.73,都市：住,326,1,持分移轉,02180328
