編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLOJLHJFFAH38CB,桃鶯段,23.90,都市：住,10000,126,持分移轉,05250003
RPTVMLQLKHJFFAH09CB,江南段,15.04,都市：住,10000,49,持分移轉,00290000
RPQOMLPJLHJFFBH97CB,培英段,24.57,都市：住,10000,72,持分移轉,00060000
RPOOMLOJLHJFFAH57CB,桃鶯段,24.84,都市：住,10000,131,持分移轉,05250003
RPROMLPJLHJFFBH08CB,培英段,24.57,都市：住,10000,72,持分移轉,00060000
RPTOMLPJLHJFFBH28CB,培英段,30.71,都市：住,10000,90,持分移轉,00060000
RPSOMLPJLHJFFBH18CB,培英段,24.57,都市：住,10000,72,持分移轉,00060000
RPRPMLPJLHJFFBH18CB,培英段,24.57,都市：住,10000,72,持分移轉,00060000
RPVOMLPJLHJFFBH48CB,培英段,30.71,都市：住,10000,90,持分移轉,00060000
RPUOMLPJLHJFFBH38CB,培英段,30.71,都市：住,10000,90,持分移轉,00060000
RPXOMLPJLHJFFBH68CB,培英段,24.57,都市：住,10000,72,持分移轉,00060000
RPSPMLPJLHJFFBH28CB,培英段,24.57,都市：住,10000,72,持分移轉,00060000
RPRQMLPJLHJFFBH28CB,培英段,23.55,都市：住,10000,69,持分移轉,00060000
RPRRMLPJLHJFFBH38CB,培英段,23.55,都市：住,10000,69,持分移轉,00060000
RPXRMLPJLHJFFBH98CB,培英段,23.55,都市：住,10000,69,持分移轉,00060000
RPOSMLPJLHJFFBH18CB,培英段,23.55,都市：住,10000,69,持分移轉,00060000
RPPSMLPJLHJFFBH28CB,培英段,23.55,都市：住,10000,69,持分移轉,00060000
RPUSMLPJLHJFFBH78CB,培英段,23.55,都市：住,10000,69,持分移轉,00060000
RPWTMLPJLHJFFBH09CB,培英段,18.43,都市：住,10000,54,持分移轉,00060000
RPPUMLPJLHJFFBH48CB,培英段,18.43,都市：住,10000,54,持分移轉,00060000
RPSUMLPJLHJFFBH78CB,培英段,18.43,都市：住,10000,54,持分移轉,00060000
RPRTMLPJLHJFFBH58CB,培英段,18.43,都市：住,10000,54,持分移轉,00060000
RPOUMLPJLHJFFBH38CB,培英段,18.43,都市：住,10000,54,持分移轉,00060000
RPSTMLPJLHJFFBH68CB,培英段,18.43,都市：住,10000,54,持分移轉,00060000
RPTTMLPJLHJFFBH78CB,培英段,18.43,都市：住,10000,54,持分移轉,00060000
RPVSMLPJLHJFFBH88CB,培英段,23.89,都市：住,10000,70,持分移轉,00060000
RPSSMLPJLHJFFBH58CB,培英段,23.55,都市：住,10000,69,持分移轉,00060000
RPWNMLQJLHJFFBH58CB,培英段,18.43,都市：住,10000,54,持分移轉,00060000
RPSOMLQJLHJFFBH28CB,培英段,31.05,都市：住,10000,91,持分移轉,00060000
RPVOMLQJLHJFFBH58CB,培英段,24.57,都市：住,10000,72,持分移轉,00060000
RPTNMLQJLHJFFBH28CB,培英段,18.43,都市：住,10000,54,持分移轉,00060000
RPQOMLQJLHJFFBH08CB,培英段,31.05,都市：住,10000,91,持分移轉,00060000
RPTPMLQJLHJFFBH48CB,培英段,24.57,都市：住,10000,72,持分移轉,00060000
RPUOMLQJLHJFFBH48CB,培英段,31.05,都市：住,10000,91,持分移轉,00060000
RPOPMLQJLHJFFBH97CB,培英段,24.57,都市：住,10000,72,持分移轉,00060000
RPQPMLQJLHJFFBH18CB,培英段,24.57,都市：住,10000,72,持分移轉,00060000
RPUPMLQJLHJFFBH58CB,培英段,24.57,都市：住,10000,72,持分移轉,00060000
RPXPMLQJLHJFFBH88CB,培英段,24.57,都市：住,10000,72,持分移轉,00060000
RPWPMLQJLHJFFBH78CB,培英段,24.57,都市：住,10000,72,持分移轉,00060000
RPQQMLQJLHJFFBH28CB,培英段,24.57,都市：住,10000,72,持分移轉,00060000
RPRRMLQJLHJFFBH48CB,培英段,23.55,都市：住,10000,69,持分移轉,00060000
RPQTMLQJLHJFFBH58CB,培英段,23.55,都市：住,10000,69,持分移轉,00060000
RPOTMLQJLHJFFBH38CB,培英段,23.55,都市：住,10000,69,持分移轉,00060000
RPRTMLQJLHJFFBH68CB,培英段,23.55,都市：住,10000,69,持分移轉,00060000
RPSTMLQJLHJFFBH78CB,培英段,23.55,都市：住,10000,69,持分移轉,00060000
RPWQMLQJLHJFFBH88CB,培英段,23.55,都市：住,10000,69,持分移轉,00060000
RPTTMLQJLHJFFBH88CB,培英段,23.55,都市：住,10000,69,持分移轉,00060000
RPSRMLQJLHJFFBH58CB,培英段,23.55,都市：住,10000,69,持分移轉,00060000
RPUTMLQJLHJFFBH98CB,培英段,23.55,都市：住,10000,69,持分移轉,00060000
RPWTMLQJLHJFFBH56CB,培英段,23.55,都市：住,10000,69,持分移轉,00060000
RPPUMLQJLHJFFBH58CB,培英段,23.89,都市：住,10000,70,持分移轉,00060000
RPSNMLRJLHJFFBH28CB,培英段,18.43,都市：住,10000,54,持分移轉,00060000
RPTNMLRJLHJFFBH38CB,培英段,23.55,都市：住,10000,69,持分移轉,00060000
RPVTMLQJLHJFFBH09CB,培英段,23.89,都市：住,10000,70,持分移轉,00060000
RPUNMLRJLHJFFBH48CB,培英段,23.89,都市：住,10000,70,持分移轉,00060000
RPWNMLRJLHJFFBH68CB,培英段,23.55,都市：住,10000,69,持分移轉,00060000
RPOOMLRJLHJFFBH97CB,培英段,24.57,都市：住,10000,72,持分移轉,00060000
RPVNMLRJLHJFFBH58CB,培英段,23.55,都市：住,10000,69,持分移轉,00060000
RPSOMLRJLHJFFBH38CB,培英段,18.09,都市：住,10000,53,持分移轉,00060000
RPTOMLRJLHJFFBH48CB,培英段,18.09,都市：住,10000,53,持分移轉,00060000
RPUOMLRJLHJFFBH58CB,培英段,18.09,都市：住,10000,53,持分移轉,00060000
RPPOMLRJLHJFFBH08CB,培英段,23.89,都市：住,10000,70,持分移轉,00060000
RPOPMLRJLHJFFBH08CB,培英段,18.09,都市：住,10000,53,持分移轉,00060000
RPXOMLRJLHJFFBH88CB,培英段,18.09,都市：住,10000,53,持分移轉,00060000
RPUPMLRJLHJFFBH68CB,培英段,18.09,都市：住,10000,53,持分移轉,00060000
RPXPMLRJLHJFFBH98CB,培英段,18.09,都市：住,10000,53,持分移轉,00060000
RPRPMLRJLHJFFBH38CB,培英段,18.09,都市：住,10000,53,持分移轉,00060000
RPVRMLRJLHJFFBH98CB,培英段,18.09,都市：住,10000,53,持分移轉,00060000
RPPQMLRJLHJFFBH28CB,培英段,18.09,都市：住,10000,53,持分移轉,00060000
RPOQMLRJLHJFFBH18CB,培英段,18.09,都市：住,10000,53,持分移轉,00060000
RPXRMLRJLHJFFBH56CB,培英段,18.09,都市：住,10000,53,持分移轉,00060000
RPTNMLMKLHJFFBH97CB,培英段,24.57,都市：住,10000,72,持分移轉,00060000
RPQNMLMKLHJFFBH67CB,培英段,23.89,都市：住,10000,70,持分移轉,00060000
RPSNMLMKLHJFFBH87CB,培英段,18.43,都市：住,10000,54,持分移轉,00060000
RPUNMLMKLHJFFBH08CB,培英段,23.55,都市：住,10000,69,持分移轉,00060000
RPWNMLMKLHJFFBH28CB,培英段,18.43,都市：住,10000,54,持分移轉,00060000
RPUPMLMKLHJFFBH28CB,培英段,18.43,都市：住,10000,54,持分移轉,00060000
RPSOMLLKLHJFFFH28CB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPPOMLLKLHJFFFH97CB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPTOMLLKLHJFFFH38CB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPUOMLLKLHJFFFH48CB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPWOMLNKLHJFFFH88CB,明智段,11.91,都市：住,100000,595,持分移轉,00400000
RPUOMLNKLHJFFFH68CB,明智段,11.91,都市：住,100000,595,持分移轉,00400000
RPTOMLNKLHJFFFH58CB,明智段,13.61,都市：住,100000,680,持分移轉,00400000
RPVOMLNKLHJFFFH78CB,明智段,11.91,都市：住,100000,595,持分移轉,00400000
RPQOMLLKLHJFFFH08CB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPOOMLLKLHJFFFH87CB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPOPMLNKLHJFFFH18CB,明智段,11.91,都市：住,100000,595,持分移轉,00400000
RPQPMLNKLHJFFFH38CB,明智段,11.91,都市：住,100000,595,持分移轉,00400000
RPUUMLNKLHJFFAH78CB,桃鶯段,24.09,都市：住,10000,127,持分移轉,05250003
RPXOMLNKLHJFFFH98CB,明智段,11.91,都市：住,100000,595,持分移轉,00400000
RPPPMLNKLHJFFFH28CB,明智段,11.91,都市：住,100000,595,持分移轉,00400000
RPRPMLNKLHJFFFH48CB,明智段,11.91,都市：住,100000,595,持分移轉,00400000
RPRNMLOKLHJFFFH38CB,明智段,11.91,都市：住,100000,595,持分移轉,00400000
RPVNMLPKLHJFFFH88CB,明智段,13.15,都市：住,100000,657,持分移轉,00400000
RPTNMLPKLHJFFFH68CB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPSNMLPKLHJFFFH58CB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPTNMLOKLHJFFFH58CB,明智段,11.91,都市：住,100000,595,持分移轉,00400000
RPWNMLPKLHJFFFH98CB,明智段,12.01,都市：住,100000,600,持分移轉,00400000
RPSNMLOKLHJFFFH48CB,明智段,11.91,都市：住,100000,595,持分移轉,00400000
RPQNMLPKLHJFFFH38CB,明智段,14.37,都市：住,100000,718,持分移轉,00400000
RPUNMLPKLHJFFFH78CB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPRNMLPKLHJFFFH48CB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPPNMLPKLHJFFFH28CB,明智段,10.45,都市：住,100000,522,持分移轉,00400000
RPPOMLPKLHJFFFH38CB,明智段,12.01,都市：住,100000,600,持分移轉,00400000
RPXNMLPKLHJFFFH09CB,明智段,13.15,都市：住,100000,657,持分移轉,00400000
RPQOMLPKLHJFFFH48CB,明智段,12.01,都市：住,100000,600,持分移轉,00400000
RPTOMLPKLHJFFFH78CB,明智段,12.01,都市：住,100000,600,持分移轉,00400000
RPROMLPKLHJFFFH58CB,明智段,12.01,都市：住,100000,600,持分移轉,00400000
RPVOMLPKLHJFFFH98CB,明智段,12.01,都市：住,100000,600,持分移轉,00400000
RPUOMLPKLHJFFFH88CB,明智段,12.01,都市：住,100000,600,持分移轉,00400000
RPOOMLPKLHJFFFH28CB,明智段,13.77,都市：住,100000,688,持分移轉,00400000
RPSOMLPKLHJFFFH68CB,明智段,12.01,都市：住,100000,600,持分移轉,00400000
RPOPMLPKLHJFFFH38CB,明智段,12.01,都市：住,100000,600,持分移轉,00400000
RPWOMLPKLHJFFFH09CB,明智段,12.01,都市：住,100000,600,持分移轉,00400000
RPPPMLPKLHJFFFH48CB,明智段,12.01,都市：住,100000,600,持分移轉,00400000
RPXOMLPKLHJFFFH56CB,明智段,12.01,都市：住,100000,600,持分移轉,00400000
RPRPMLPKLHJFFFH68CB,明智段,12.01,都市：住,100000,600,持分移轉,00400000
RPSPMLPKLHJFFFH78CB,明智段,12.01,都市：住,100000,600,持分移轉,00400000
RPUPMLPKLHJFFFH98CB,明智段,12.01,都市：住,100000,600,持分移轉,00400000
RPTPMLPKLHJFFFH88CB,明智段,12.01,都市：住,100000,600,持分移轉,00400000
RPXPMLPKLHJFFFH66CB,明智段,12.01,都市：住,100000,600,持分移轉,00400000
RPVPMLPKLHJFFFH09CB,明智段,12.01,都市：住,100000,600,持分移轉,00400000
RPWPMLPKLHJFFFH56CB,明智段,12.01,都市：住,100000,600,持分移轉,00400000
RPOQMLPKLHJFFFH48CB,明智段,12.01,都市：住,100000,600,持分移轉,00400000
RPPQMLPKLHJFFFH58CB,明智段,12.01,都市：住,100000,600,持分移轉,00400000
RPQQMLPKLHJFFFH68CB,明智段,12.01,都市：住,100000,600,持分移轉,00400000
RPRQMLPKLHJFFFH78CB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPVRMLPKLHJFFFH66CB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPORMLPKLHJFFFH58CB,明智段,13.77,都市：住,100000,688,持分移轉,00400000
RPVQMLPKLHJFFFH56CB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPUQMLPKLHJFFFH09CB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPSQMLPKLHJFFFH88CB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPTRMLPKLHJFFFH09CB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPTQMLPKLHJFFFH98CB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPURMLPKLHJFFFH56CB,明智段,11.05,都市：住,100000,552,持分移轉,00400000
RPXQMLPKLHJFFFH76CB,明智段,14.35,都市：住,100000,717,持分移轉,00400000
RPWQMLPKLHJFFFH66CB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPVSMLPKLHJFFFH76CB,明智段,11.91,都市：住,100000,595,持分移轉,00400000
RPSSMLPKLHJFFFH09CB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPUSMLPKLHJFFFH66CB,明智段,13.03,都市：住,100000,651,持分移轉,00400000
RPRSMLPKLHJFFFH98CB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPQSMLPKLHJFFFH88CB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPXRMLPKLHJFFFH86CB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPPSMLPKLHJFFFH78CB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPWRMLPKLHJFFFH76CB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPTSMLPKLHJFFFH56CB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPOSMLPKLHJFFFH68CB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPQTMLPKLHJFFFH98CB,明智段,11.91,都市：住,100000,595,持分移轉,00400000
RPTTMLPKLHJFFFH66CB,明智段,11.91,都市：住,100000,595,持分移轉,00400000
RPUTMLPKLHJFFFH76CB,明智段,11.91,都市：住,100000,595,持分移轉,00400000
RPPTMLPKLHJFFFH88CB,明智段,11.91,都市：住,100000,595,持分移轉,00400000
RPRTMLPKLHJFFFH09CB,明智段,11.91,都市：住,100000,595,持分移轉,00400000
RPSTMLPKLHJFFFH56CB,明智段,11.91,都市：住,100000,595,持分移轉,00400000
RPSUMLPKLHJFFFH66CB,明智段,11.15,都市：住,100000,557,持分移轉,00400000
RPRUMLPKLHJFFFH56CB,明智段,10.61,都市：住,100000,530,持分移轉,00400000
RPVTMLPKLHJFFFH86CB,明智段,11.91,都市：住,100000,595,持分移轉,00400000
RPWTMLPKLHJFFFH96CB,明智段,11.91,都市：住,100000,595,持分移轉,00400000
RPQUMLPKLHJFFFH09CB,明智段,11.21,都市：住,100000,560,持分移轉,00400000
RPVUMLPKLHJFFFH96CB,明智段,11.21,都市：住,100000,560,持分移轉,00400000
RPTUMLPKLHJFFFH76CB,明智段,11.21,都市：住,100000,560,持分移轉,00400000
RPPNMLPKLHJFFAH77CB,中德段,14.78,都市：住,100000,657,持分移轉,10340000
RPQNMLPKLHJFFAH87CB,中德段,15.47,都市：住,100000,688,持分移轉,10340000
RPTNMLPKLHJFFAH18CB,中德段,15.47,都市：住,100000,688,持分移轉,10340000
RPVNMLPKLHJFFAH38CB,中德段,14.64,都市：住,100000,651,持分移轉,10340000
RPPNMLQKLHJFFAH87CB,中德段,15.77,都市：住,100000,701,持分移轉,10340000
RPQNMLQKLHJFFAH97CB,中德段,18.85,都市：住,100000,838,持分移轉,10340000
RPUNMLQKLHJFFFH88CB,明智段,13.99,都市：住,100000,699,持分移轉,00400000
RPPVMLPKLHJFFFH09CB,明智段,11.21,都市：住,100000,560,持分移轉,00400000
RPRNMLQKLHJFFFH58CB,明智段,16.77,都市：住,100000,838,持分移轉,00400000
RPQNMLQKLHJFFFH48CB,明智段,14.03,都市：住,100000,701,持分移轉,00400000
RPRVMLPKLHJFFFH66CB,明智段,11.21,都市：住,100000,560,持分移轉,00400000
RPWUMLPKLHJFFFH07CB,明智段,11.21,都市：住,100000,560,持分移轉,00400000
RPOVMLPKLHJFFFH98CB,明智段,11.21,都市：住,100000,560,持分移轉,00400000
RPSNMLQKLHJFFFH68CB,明智段,13.99,都市：住,100000,699,持分移轉,00400000
RPSVMLPKLHJFFFH76CB,明智段,11.21,都市：住,100000,560,持分移轉,00400000
RPXUMLPKLHJFFFH17CB,明智段,11.21,都市：住,100000,560,持分移轉,00400000
RPQOMLQKLHJFFFH58CB,明智段,13.99,都市：住,100000,699,持分移轉,00400000
RPSOMLQKLHJFFFH78CB,明智段,13.99,都市：住,100000,699,持分移轉,00400000
RPVNMLQKLHJFFFH98CB,明智段,13.99,都市：住,100000,699,持分移轉,00400000
RPUOMLQKLHJFFFH98CB,明智段,13.99,都市：住,100000,699,持分移轉,00400000
RPROMLQKLHJFFFH68CB,明智段,13.99,都市：住,100000,699,持分移轉,00400000
RPXNMLQKLHJFFFH56CB,明智段,13.99,都市：住,100000,699,持分移轉,00400000
RPPOMLQKLHJFFFH48CB,明智段,14.59,都市：住,100000,729,持分移轉,00400000
RPUPMLQKLHJFFFH09CB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPVPMLQKLHJFFFH56CB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPTOMLQKLHJFFFH88CB,明智段,13.99,都市：住,100000,699,持分移轉,00400000
RPWPMLQKLHJFFFH66CB,明智段,13.73,都市：住,100000,686,持分移轉,00400000
RPSNMLNLLHJFFFH48CB,明智段,14.59,都市：住,100000,729,持分移轉,00400000
RPTNMLNLLHJFFFH58CB,明智段,13.99,都市：住,100000,699,持分移轉,00400000
RPRNMLNLLHJFFFH38CB,明智段,13.99,都市：住,100000,699,持分移轉,00400000
RPUNMLNLLHJFFFH68CB,明智段,14.59,都市：住,100000,729,持分移轉,00400000
RPWNMLNLLHJFFFH88CB,明智段,13.99,都市：住,100000,699,持分移轉,00400000
RPXNMLNLLHJFFFH98CB,明智段,13.99,都市：住,100000,699,持分移轉,00400000
RPPOMLNLLHJFFFH28CB,明智段,13.99,都市：住,100000,699,持分移轉,00400000
RPROMLNLLHJFFFH48CB,明智段,13.99,都市：住,100000,699,持分移轉,00400000
RPTOMLNLLHJFFFH68CB,明智段,11.21,都市：住,100000,560,持分移轉,00400000
RPSOMLNLLHJFFFH58CB,明智段,11.15,都市：住,100000,557,持分移轉,00400000
RPQOMLNLLHJFFFH38CB,明智段,14.59,都市：住,100000,729,持分移轉,00400000
RPWOMLNLLHJFFFH98CB,明智段,11.21,都市：住,100000,560,持分移轉,00400000
RPUOMLNLLHJFFFH78CB,明智段,11.21,都市：住,100000,560,持分移轉,00400000
RPVOMLNLLHJFFFH88CB,明智段,11.21,都市：住,100000,560,持分移轉,00400000
RPXPMLMJMHJFFBH58CB,永興段,18.94,都市：商,10000,117,持分移轉,02410000
RPOQMLMJMHJFFBH77CB,永興段,17.00,都市：商,10000,105,持分移轉,02410000
RPWNMLNJMHJFFBH38CB,永興段,11.65,都市：商,10000,72,持分移轉,02410000
RPVPMLNLLHJFFFH98CB,明智段,11.91,都市：住,100000,595,持分移轉,00400000
RPQPMLNLLHJFFFH48CB,明智段,11.21,都市：住,100000,560,持分移轉,00400000
RPSPMLNLLHJFFFH68CB,明智段,11.21,都市：住,100000,560,持分移轉,00400000
RPXNMLNJMHJFFBH48CB,永興段,11.65,都市：商,10000,72,持分移轉,02410000
RPPPMLNLLHJFFFH38CB,明智段,11.21,都市：住,100000,560,持分移轉,00400000
RPUPMLNLLHJFFFH88CB,明智段,11.91,都市：住,100000,595,持分移轉,00400000
RPTPMLNLLHJFFFH78CB,明智段,12.51,都市：住,100000,625,持分移轉,00400000
RPXOMLNLLHJFFFH09CB,明智段,11.21,都市：住,100000,560,持分移轉,00400000
RPOPMLNLLHJFFFH28CB,明智段,11.21,都市：住,100000,560,持分移轉,00400000
RPRPMLNLLHJFFFH58CB,明智段,11.21,都市：住,100000,560,持分移轉,00400000
RPQOMLNJMHJFFBH87CB,永興段,11.65,都市：商,10000,72,持分移轉,02410000
RPTOMLNJMHJFFBH18CB,永興段,20.88,都市：商,10000,129,持分移轉,02410000
RPQPMLNJMHJFFBH97CB,永興段,20.88,都市：商,10000,129,持分移轉,02410000
RPPPMLNJMHJFFBH87CB,永興段,20.88,都市：商,10000,129,持分移轉,02410000
RPSOMLNJMHJFFBH08CB,永興段,20.88,都市：商,10000,129,持分移轉,02410000
RPVPMLNJMHJFFBH48CB,永興段,20.88,都市：商,10000,129,持分移轉,02410000
RPSPMLNJMHJFFBH18CB,永興段,20.88,都市：商,10000,129,持分移轉,02410000
RPXOMLNJMHJFFBH58CB,永興段,17.00,都市：商,10000,105,持分移轉,02410000
RPUOMLNJMHJFFBH28CB,永興段,20.88,都市：商,10000,129,持分移轉,02410000
RPOQMLNJMHJFFBH87CB,永興段,20.88,都市：商,10000,129,持分移轉,02410000
RPRQMLNJMHJFFBH18CB,永興段,20.88,都市：商,10000,129,持分移轉,02410000
RPTQMLNJMHJFFBH38CB,永興段,20.88,都市：商,10000,129,持分移轉,02410000
RPXQMLNJMHJFFBH78CB,永興段,16.19,都市：商,10000,100,持分移轉,02410000
RPUQMLNJMHJFFBH48CB,永興段,20.88,都市：商,10000,129,持分移轉,02410000
RPQQMLNJMHJFFBH08CB,永興段,20.88,都市：商,10000,129,持分移轉,02410000
RPWQMLNJMHJFFBH68CB,永興段,16.19,都市：商,10000,100,持分移轉,02410000
RPORMLNJMHJFFBH97CB,永興段,16.19,都市：商,10000,100,持分移轉,02410000
RPPRMLNJMHJFFBH08CB,永興段,16.19,都市：商,10000,100,持分移轉,02410000
RPVQMLNJMHJFFBH58CB,永興段,20.88,都市：商,10000,129,持分移轉,02410000
RPPQMLNJMHJFFBH97CB,永興段,20.88,都市：商,10000,129,持分移轉,02410000
RPSRMLNJMHJFFBH38CB,永興段,16.19,都市：商,10000,100,持分移轉,02410000
RPQRMLNJMHJFFBH18CB,永興段,16.19,都市：商,10000,100,持分移轉,02410000
RPRRMLNJMHJFFBH28CB,永興段,16.19,都市：商,10000,100,持分移轉,02410000
RPTRMLNJMHJFFBH48CB,永興段,16.19,都市：商,10000,100,持分移轉,02410000
RPXRMLNJMHJFFBH88CB,永興段,16.19,都市：商,10000,100,持分移轉,02410000
RPPSMLNJMHJFFBH18CB,永興段,16.19,都市：商,10000,100,持分移轉,02410000
RPURMLNJMHJFFBH58CB,永興段,16.19,都市：商,10000,100,持分移轉,02410000
RPVRMLNJMHJFFBH68CB,永興段,16.19,都市：商,10000,100,持分移轉,02410000
RPSTMLNJMHJFFBH58CB,永興段,16.51,都市：商,10000,102,持分移轉,02410000
RPWRMLNJMHJFFBH78CB,永興段,16.19,都市：商,10000,100,持分移轉,02410000
RPOSMLNJMHJFFBH08CB,永興段,16.19,都市：商,10000,100,持分移轉,02410000
RPUTMLNJMHJFFBH78CB,永興段,16.51,都市：商,10000,102,持分移轉,02410000
RPTTMLNJMHJFFBH68CB,永興段,16.51,都市：商,10000,102,持分移轉,02410000
RPPUMLNJMHJFFBH38CB,永興段,16.51,都市：商,10000,102,持分移轉,02410000
RPVTMLNJMHJFFBH88CB,永興段,16.51,都市：商,10000,102,持分移轉,02410000
RPWTMLNJMHJFFBH98CB,永興段,16.51,都市：商,10000,102,持分移轉,02410000
RPXTMLNJMHJFFBH09CB,永興段,16.51,都市：商,10000,102,持分移轉,02410000
RPRUMLNJMHJFFBH58CB,永興段,16.51,都市：商,10000,102,持分移轉,02410000
RPUUMLNJMHJFFBH88CB,永興段,16.35,都市：商,10000,101,持分移轉,02410000
RPVUMLNJMHJFFBH98CB,永興段,16.51,都市：商,10000,102,持分移轉,02410000
RPOUMLNJMHJFFBH28CB,永興段,16.51,都市：商,10000,102,持分移轉,02410000
RPOVMLNJMHJFFBH38CB,永興段,16.51,都市：商,10000,102,持分移轉,02410000
RPPVMLNJMHJFFBH48CB,永興段,11.65,都市：商,10000,72,持分移轉,02410000
RPSVMLNJMHJFFBH78CB,永興段,11.65,都市：商,10000,72,持分移轉,02410000
RPQUMLNJMHJFFBH48CB,永興段,16.51,都市：商,10000,102,持分移轉,02410000
RPQVMLNJMHJFFBH58CB,永興段,11.65,都市：商,10000,72,持分移轉,02410000
RPXUMLNJMHJFFBH56CB,永興段,16.51,都市：商,10000,102,持分移轉,02410000
RPRVMLNJMHJFFBH68CB,永興段,11.65,都市：商,10000,72,持分移轉,02410000
RPTVMLNJMHJFFBH88CB,永興段,11.65,都市：商,10000,72,持分移轉,02410000
RPQNNLNJMHJFFBH87CB,永興段,12.30,都市：商,10000,76,持分移轉,02410000
RPONNLNJMHJFFBH67CB,永興段,12.30,都市：商,10000,76,持分移轉,02410000
RPXWMLNJMHJFFBH76CB,永興段,12.30,都市：商,10000,76,持分移轉,02410000
RPPWMLNJMHJFFBH58CB,永興段,11.65,都市：商,10000,72,持分移轉,02410000
RPVVMLNJMHJFFBH09CB,永興段,11.65,都市：商,10000,72,持分移轉,02410000
RPWWMLNJMHJFFBH66CB,永興段,12.30,都市：商,10000,76,持分移轉,02410000
RPTWMLNJMHJFFBH98CB,永興段,11.65,都市：商,10000,72,持分移轉,02410000
RPRWMLNJMHJFFBH78CB,永興段,11.65,都市：商,10000,72,持分移轉,02410000
RPXVMLNJMHJFFBH66CB,永興段,11.65,都市：商,10000,72,持分移轉,02410000
RPWVMLNJMHJFFBH56CB,永興段,11.65,都市：商,10000,72,持分移轉,02410000
RPSNNLNJMHJFFBH08CB,永興段,12.30,都市：商,10000,76,持分移轉,02410000
RPRNNLNJMHJFFBH97CB,永興段,12.30,都市：商,10000,76,持分移轉,02410000
RPVNNLNJMHJFFBH38CB,永興段,12.30,都市：商,10000,76,持分移轉,02410000
RPWNNLNJMHJFFBH48CB,永興段,12.30,都市：商,10000,76,持分移轉,02410000
RPUNNLNJMHJFFBH28CB,永興段,12.30,都市：商,10000,76,持分移轉,02410000
RPSONLNJMHJFFBH18CB,永興段,12.30,都市：商,10000,76,持分移轉,02410000
RPRONLNJMHJFFBH08CB,永興段,12.30,都市：商,10000,76,持分移轉,02410000
RPTNNLNJMHJFFBH18CB,永興段,12.30,都市：商,10000,76,持分移轉,02410000
RPXNNLNJMHJFFBH58CB,永興段,12.30,都市：商,10000,76,持分移轉,02410000
RPQONLNJMHJFFBH97CB,永興段,12.30,都市：商,10000,76,持分移轉,02410000
RPWONLNJMHJFFBH58CB,永興段,16.83,都市：商,10000,104,持分移轉,02410000
RPXONLNJMHJFFBH68CB,永興段,16.83,都市：商,10000,104,持分移轉,02410000
RPOPNLNJMHJFFBH87CB,永興段,16.83,都市：商,10000,104,持分移轉,02410000
RPRPNLNJMHJFFBH18CB,永興段,16.83,都市：商,10000,104,持分移轉,02410000
RPPPNLNJMHJFFBH97CB,永興段,16.83,都市：商,10000,104,持分移轉,02410000
RPUPNLNJMHJFFBH48CB,永興段,16.83,都市：商,10000,104,持分移轉,02410000
RPSPNLNJMHJFFBH28CB,永興段,16.83,都市：商,10000,104,持分移轉,02410000
RPPQNLNJMHJFFBH08CB,永興段,16.83,都市：商,10000,104,持分移轉,02410000
RPVPNLNJMHJFFBH58CB,永興段,16.83,都市：商,10000,104,持分移轉,02410000
RPXPNLNJMHJFFBH78CB,永興段,16.83,都市：商,10000,104,持分移轉,02410000
RPOQNLNJMHJFFBH97CB,永興段,16.83,都市：商,10000,104,持分移轉,02410000
RPRQNLNJMHJFFBH28CB,永興段,16.83,都市：商,10000,104,持分移轉,02410000
