編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTROLRJKHJFFEF98CB,新市段,23.61,都市：住,100000,317,持分移轉,00450000
RPOROLRJKHJFFEF48CB,新市段,27.86,都市：住,100000,374,持分移轉,00450000
RPRROLRJKHJFFEF78CB,新市段,23.61,都市：住,100000,317,持分移轉,00450000
RPSROLRJKHJFFEF88CB,新市段,19.44,都市：住,100000,261,持分移轉,00450000
RPQROLRJKHJFFEF68CB,新市段,23.61,都市：住,100000,317,持分移轉,00450000
RPOSOLRJKHJFFEF58CB,新市段,23.61,都市：住,100000,317,持分移轉,00450000
RPSSOLRJKHJFFEF98CB,新市段,19.89,都市：住,100000,267,持分移轉,00450000
RPWROLRJKHJFFEF66CB,新市段,23.61,都市：住,100000,317,持分移轉,00450000
RPXROLRJKHJFFEF76CB,新市段,28.01,都市：住,100000,376,持分移轉,00450000
RPTSOLRJKHJFFEF09CB,新市段,27.86,都市：住,100000,374,持分移轉,00450000
RPVROLRJKHJFFEF56CB,新市段,24.36,都市：住,100000,327,持分移轉,00450000
RPQSOLRJKHJFFEF78CB,新市段,16.91,都市：住,100000,227,持分移轉,00450000
RPRSOLRJKHJFFEF88CB,新市段,23.61,都市：住,100000,317,持分移轉,00450000
RPPSOLRJKHJFFEF68CB,新市段,23.61,都市：住,100000,317,持分移轉,00450000
RPUROLRJKHJFFEF09CB,新市段,16.91,都市：住,100000,227,持分移轉,00450000
RPUSOLRJKHJFFEF56CB,新市段,33.60,都市：住,100000,451,持分移轉,00450000
RPVSOLRJKHJFFEF66CB,新市段,23.84,都市：住,100000,320,持分移轉,00450000
RPWSOLRJKHJFFEF76CB,新市段,23.61,都市：住,100000,317,持分移轉,00450000
RPXSOLRJKHJFFEF86CB,新市段,28.90,都市：住,100000,388,持分移轉,00450000
RPTTOLRJKHJFFEF56CB,新市段,27.86,都市：住,100000,374,持分移轉,00450000
RPPTOLRJKHJFFEF78CB,新市段,28.61,都市：住,100000,384,持分移轉,00450000
RPQTOLRJKHJFFEF88CB,新市段,23.61,都市：住,100000,317,持分移轉,00450000
RPRTOLRJKHJFFEF98CB,新市段,23.61,都市：住,100000,317,持分移轉,00450000
RPWTOLRJKHJFFEF86CB,新市段,23.61,都市：住,100000,317,持分移轉,00450000
RPSTOLRJKHJFFEF09CB,新市段,23.61,都市：住,100000,317,持分移轉,00450000
RPOTOLRJKHJFFEF68CB,新市段,19.89,都市：住,100000,267,持分移轉,00450000
RPUTOLRJKHJFFEF66CB,新市段,28.61,都市：住,100000,384,持分移轉,00450000
RPVTOLRJKHJFFEF76CB,新市段,16.39,都市：住,100000,220,持分移轉,00450000
RPQUOLRJKHJFFEF98CB,新市段,16.39,都市：住,100000,220,持分移轉,00450000
RPXTOLRJKHJFFEF96CB,新市段,16.39,都市：住,100000,220,持分移轉,00450000
RPSUOLRJKHJFFEF56CB,新市段,27.86,都市：住,100000,374,持分移轉,00450000
RPTUOLRJKHJFFEF66CB,新市段,27.86,都市：住,100000,374,持分移轉,00450000
RPVUOLRJKHJFFEF86CB,新市段,16.91,都市：住,100000,227,持分移轉,00450000
RPUUOLRJKHJFFEF76CB,新市段,17.21,非都市： ; 非都市編定：,100000,231,持分移轉,00450000
RPWUOLRJKHJFFEF96CB,新市段,23.61,都市：住,100000,317,持分移轉,00450000
RPOUOLRJKHJFFEF78CB,新市段,27.86,都市：住,100000,374,持分移轉,00450000
RPOVOLRJKHJFFEF88CB,新市段,33.00,都市：住,100000,443,持分移轉,00450000
RPXUOLRJKHJFFEF07CB,新市段,23.61,都市：住,100000,317,持分移轉,00450000
RPPUOLRJKHJFFEF88CB,新市段,23.61,都市：住,100000,317,持分移轉,00450000
RPRUOLRJKHJFFEF09CB,新市段,28.61,都市：住,100000,384,持分移轉,00450000
RPPVOLRJKHJFFEF98CB,新市段,28.61,都市：住,100000,384,持分移轉,00450000
RPSVOLRJKHJFFEF66CB,新市段,33.60,都市：住,100000,451,持分移轉,00450000
RPVVOLRJKHJFFEF96CB,新市段,17.21,都市：住,100000,231,持分移轉,00450000
RPQVOLRJKHJFFEF09CB,新市段,27.86,都市：住,100000,374,持分移轉,00450000
RPRVOLRJKHJFFEF56CB,新市段,27.86,都市：住,100000,374,持分移轉,00450000
RPUVOLRJKHJFFEF86CB,新市段,23.61,都市：住,100000,317,持分移轉,00450000
RPWVOLRJKHJFFEF07CB,新市段,19.89,都市：住,100000,267,持分移轉,00450000
RPTVOLRJKHJFFEF76CB,新市段,23.61,都市：住,100000,317,持分移轉,00450000
RPUWOLRJKHJFFEF96CB,新市段,16.39,都市：住,100000,220,持分移轉,00450000
RPRWOLRJKHJFFEF66CB,新市段,23.61,都市：住,100000,317,持分移轉,00450000
RPQWOLRJKHJFFEF56CB,新市段,28.01,都市：住,100000,376,持分移轉,00450000
RPPWOLRJKHJFFEF09CB,新市段,33.00,都市：住,100000,443,持分移轉,00450000
RPSWOLRJKHJFFEF76CB,新市段,23.61,都市：住,100000,317,持分移轉,00450000
RPWWOLRJKHJFFEF17CB,新市段,23.61,都市：住,100000,317,持分移轉,00450000
RPVWOLRJKHJFFEF07CB,新市段,23.61,都市：住,100000,317,持分移轉,00450000
RPOWOLRJKHJFFEF98CB,新市段,27.86,都市：住,100000,374,持分移轉,00450000
RPTWOLRJKHJFFEF86CB,新市段,23.61,都市：住,100000,317,持分移轉,00450000
RPXVOLRJKHJFFEF17CB,新市段,28.90,都市：住,100000,388,持分移轉,00450000
RPPNPLRJKHJFFEF28CB,新市段,28.90,都市：住,100000,388,持分移轉,00450000
RPONPLRJKHJFFEF18CB,新市段,28.61,都市：住,100000,384,持分移轉,00450000
RPXWOLRJKHJFFEF27CB,新市段,28.61,都市：住,100000,384,持分移轉,00450000
RPSNPLRJKHJFFEF58CB,新市段,28.61,都市：住,100000,384,持分移轉,00450000
RPTNPLRJKHJFFEF68CB,新市段,23.61,都市：住,100000,317,持分移轉,00450000
RPUNPLRJKHJFFEF78CB,新市段,22.13,都市：住,100000,297,持分移轉,00450000
RPQNPLRJKHJFFEF38CB,新市段,28.90,都市：住,100000,388,持分移轉,00450000
RPWNPLRJKHJFFEF98CB,新市段,23.61,都市：住,100000,317,持分移轉,00450000
RPRNPLRJKHJFFEF48CB,新市段,27.86,都市：住,100000,374,持分移轉,00450000
RPVNPLRJKHJFFEF88CB,新市段,23.61,都市：住,100000,317,持分移轉,00450000
RPSOPLRJKHJFFEF68CB,新市段,23.61,都市：住,100000,317,持分移轉,00450000
RPXNPLRJKHJFFEF09CB,新市段,16.39,都市：住,100000,220,持分移轉,00450000
RPROPLRJKHJFFEF58CB,新市段,33.00,都市：住,100000,443,持分移轉,00450000
RPOOPLRJKHJFFEF28CB,新市段,23.61,都市：住,100000,317,持分移轉,00450000
RPXOPLRJKHJFFEF56CB,新市段,33.37,都市：住,100000,448,持分移轉,00450000
RPUOPLRJKHJFFEF88CB,新市段,33.37,都市：住,100000,448,持分移轉,00450000
RPVOPLRJKHJFFEF98CB,新市段,22.13,都市：住,100000,297,持分移轉,00450000
RPWOPLRJKHJFFEF09CB,新市段,19.89,都市：住,100000,267,持分移轉,00450000
RPQOPLRJKHJFFEF48CB,新市段,23.61,都市：住,100000,317,持分移轉,00450000
RPTOPLRJKHJFFEF78CB,新市段,23.61,都市：住,100000,317,持分移轉,00450000
RPOPPLRJKHJFFEF38CB,新市段,23.61,都市：住,100000,317,持分移轉,00450000
RPPPPLRJKHJFFEF48CB,新市段,16.91,都市：住,100000,227,持分移轉,00450000
RPQPPLRJKHJFFEF58CB,新市段,19.44,都市：住,100000,261,持分移轉,00450000
RPUPMLKKKHJFFCF08EB,中央段,47.91,都市：住,24,2,持分移轉,10150000
RPWNMLSKKHJFFBF58CB,副都心段一小段,19.66,都市：商,10000,149,持分移轉,00380001
RPUQMLMKKHJFFBF18DB,力行段,47.65,都市：住,950000,13993,持分移轉,10160000
RPWQMLMKKHJFFBF38DB,力行段,35.50,都市：住,950000,10427,持分移轉,10160000
RPVQMLMKKHJFFBF28DB,力行段,35.50,都市：住,950000,10427,持分移轉,10160000
RPVOMLSKKHJFFBF58CB,副都心段一小段,19.79,都市：商,10000,150,持分移轉,00380001
RPQPMLSKKHJFFBF18CB,副都心段一小段,17.28,都市：商,10000,131,持分移轉,00380001
RPRPMLSKKHJFFBF28CB,副都心段一小段,17.28,都市：商,10000,131,持分移轉,00380001
RPOOMLSKKHJFFBF87CB,副都心段一小段,19.66,都市：商,10000,149,持分移轉,00380001
RPSPMLSKKHJFFBF38CB,副都心段一小段,17.28,都市：商,10000,131,持分移轉,00380001
RPVPMLSKKHJFFBF68CB,副都心段一小段,17.28,都市：商,10000,131,持分移轉,00380001
RPUPMLSKKHJFFBF58CB,副都心段一小段,17.28,都市：商,10000,131,持分移轉,00380001
RPWQMLSKKHJFFBF88CB,副都心段一小段,15.57,都市：商,10000,118,持分移轉,00380001
RPPRMLSKKHJFFBF28CB,副都心段一小段,15.57,都市：商,10000,118,持分移轉,00380001
RPTPPLRJKHJFFEF88CB,新市段,27.86,都市：住,100000,374,持分移轉,00450000
RPXQMLSKKHJFFBF98CB,副都心段一小段,15.57,都市：商,10000,118,持分移轉,00380001
RPQRMLSKKHJFFBF38CB,副都心段一小段,15.57,都市：商,10000,118,持分移轉,00380001
RPSPPLRJKHJFFEF78CB,新市段,23.61,都市：住,100000,317,持分移轉,00450000
RPRPPLRJKHJFFEF68CB,新市段,33.00,都市：住,100000,443,持分移轉,00450000
RPVPPLRJKHJFFEF09CB,新市段,23.61,都市：住,100000,317,持分移轉,00450000
RPUPPLRJKHJFFEF98CB,新市段,27.86,都市：住,100000,374,持分移轉,00450000
RPWPMLLLKHJFFBF18CB,芳洲段,16.46,都市：住,10000,48,持分移轉,00300000
RPTPMLLLKHJFFBF87CB,芳洲段,16.46,都市：住,10000,48,持分移轉,00300000
RPVPMLLLKHJFFBF08CB,芳洲段,16.46,都市：住,10000,48,持分移轉,00300000
RPUPMLLLKHJFFBF97CB,芳洲段,16.46,都市：住,10000,48,持分移轉,00300000
RPRPMLLLKHJFFBF67CB,芳洲段,16.46,都市：住,10000,48,持分移轉,00300000
RPPPMLLLKHJFFBF47CB,芳洲段,16.46,都市：住,10000,48,持分移轉,00300000
RPSPMLLLKHJFFBF77CB,芳洲段,16.46,都市：住,10000,48,持分移轉,00300000
RPXOMLLLKHJFFBF18CB,芳洲段,16.46,都市：住,10000,48,持分移轉,00300000
RPOPMLLLKHJFFBF37CB,芳洲段,16.46,都市：住,10000,48,持分移轉,00300000
RPTOMLLLKHJFFBF77CB,芳洲段,16.46,都市：住,10000,48,持分移轉,00300000
RPXPMLLLKHJFFBF28CB,芳洲段,16.46,都市：住,10000,48,持分移轉,00300000
RPPQMLLLKHJFFBF57CB,芳洲段,16.46,都市：住,10000,48,持分移轉,00300000
RPQRMLLLKHJFFBF77CB,芳洲段,25.38,都市：住,10000,74,持分移轉,00300000
RPOQMLLLKHJFFBF47CB,芳洲段,16.46,都市：住,10000,48,持分移轉,00300000
RPPSMLLLKHJFFBF77CB,芳洲段,12.69,都市：住,10000,37,持分移轉,00300000
RPRRMLLLKHJFFBF87CB,芳洲段,16.46,都市：住,10000,48,持分移轉,00300000
RPXRMLLLKHJFFBF48CB,芳洲段,12.69,都市：住,10000,37,持分移轉,00300000
RPTSMLLLKHJFFBF18CB,芳洲段,12.69,都市：住,10000,37,持分移轉,00300000
RPUSMLLLKHJFFBF28CB,芳洲段,12.69,都市：住,10000,37,持分移轉,00300000
RPQSMLLLKHJFFBF87CB,芳洲段,12.69,都市：住,10000,37,持分移轉,00300000
RPXQMLLLKHJFFBF38CB,芳洲段,18.52,都市：住,10000,54,持分移轉,00300000
RPPRMLLLKHJFFBF67CB,芳洲段,12.69,都市：住,10000,37,持分移轉,00300000
RPVSMLLLKHJFFBF38CB,芳洲段,12.69,都市：住,10000,37,持分移轉,00300000
RPVRMLLLKHJFFBF28CB,芳洲段,12.69,都市：住,10000,37,持分移轉,00300000
RPWSMLLLKHJFFBF48CB,芳洲段,12.69,都市：住,10000,37,持分移轉,00300000
RPOTMLLLKHJFFBF77CB,芳洲段,12.69,都市：住,10000,37,持分移轉,00300000
RPXSMLLLKHJFFBF58CB,芳洲段,12.69,都市：住,10000,37,持分移轉,00300000
RPPTMLLLKHJFFBF87CB,芳洲段,12.69,都市：住,10000,37,持分移轉,00300000
RPQTMLLLKHJFFBF97CB,芳洲段,12.69,都市：住,10000,37,持分移轉,00300000
RPRPMLOLKHJFFBF97CB,芳洲段,18.18,都市：住,10000,53,持分移轉,00300000
RPSPMLOLKHJFFBF08CB,芳洲段,18.18,都市：住,10000,53,持分移轉,00300000
RPPPMLOLKHJFFBF77CB,芳洲段,18.18,都市：住,10000,53,持分移轉,00300000
RPTPMLOLKHJFFBF18CB,芳洲段,18.18,都市：住,10000,53,持分移轉,00300000
RPVPMLOLKHJFFBF38CB,芳洲段,18.18,都市：住,10000,53,持分移轉,00300000
RPUPMLOLKHJFFBF28CB,芳洲段,18.18,都市：住,10000,53,持分移轉,00300000
RPOQMLOLKHJFFBF77CB,芳洲段,18.18,都市：住,10000,53,持分移轉,00300000
RPWPMLOLKHJFFBF48CB,芳洲段,18.18,都市：住,10000,53,持分移轉,00300000
RPUQMLOLKHJFFBF38CB,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPXPMLOLKHJFFBF58CB,芳洲段,18.18,都市：住,10000,53,持分移轉,00300000
RPPQMLOLKHJFFBF87CB,芳洲段,18.18,都市：住,10000,53,持分移轉,00300000
RPQQMLOLKHJFFBF97CB,芳洲段,18.18,都市：住,10000,53,持分移轉,00300000
RPWQMLOLKHJFFBF58CB,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPVQMLOLKHJFFBF48CB,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPXNMLPLKHJFFBF48CB,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPPOMLPLKHJFFBF77CB,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPURMLPLKHJFFBF58CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPTRMLPLKHJFFBF48CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPUOMLPLKHJFFBF28CB,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPORMLPLKHJFFBF97CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPWOMLPLKHJFFBF48CB,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPVOMLPLKHJFFBF38CB,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPROMLPLKHJFFBF97CB,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPSRMLPLKHJFFBF38CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPQRMLPLKHJFFBF18CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPSOMLPLKHJFFBF08CB,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPTOMLQLKHJFFBF28CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPUOMLQLKHJFFBF38CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPOPMLQLKHJFFBF87CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPWOMLQLKHJFFBF58CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPPPMLQLKHJFFBF97CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPRPMLQLKHJFFBF18CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPTPMLQLKHJFFBF38CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPSPMLQLKHJFFBF28CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPPQMLQLKHJFFBF08CB,芳洲段,23.66,都市：住,10000,69,持分移轉,00300000
RPUPMLQLKHJFFBF48CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPTQMLQLKHJFFBF48CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPQRMLQLKHJFFBF28CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPSQMLQLKHJFFBF38CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPWQMLQLKHJFFBF78CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPVQMLQLKHJFFBF68CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPXQMLQLKHJFFBF88CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPUQMLQLKHJFFBF58CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPPTMLQLKHJFFBF38CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPPRMLQLKHJFFBF18CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPTTMLQLKHJFFBF78CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPQTMLQLKHJFFBF48CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPUTMLQLKHJFFBF88CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPWTMLQLKHJFFBF09CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPXTMLQLKHJFFBF56CB,芳洲段,27.78,都市：住,10000,81,持分移轉,00300000
RPWVMLQLKHJFFBF66CB,芳洲段,18.86,都市：住,10000,55,持分移轉,00300000
RPVUMLQLKHJFFBF09CB,芳洲段,18.52,都市：住,10000,54,持分移轉,00300000
RPVVMLQLKHJFFBF56CB,芳洲段,18.86,都市：住,10000,55,持分移轉,00300000
RPQVMLQLKHJFFBF68CB,芳洲段,18.52,都市：住,10000,54,持分移轉,00300000
RPSVMLQLKHJFFBF88CB,芳洲段,18.86,都市：住,10000,55,持分移轉,00300000
RPWUMLQLKHJFFBF56CB,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPTUMLQLKHJFFBF88CB,芳洲段,18.52,都市：住,10000,54,持分移轉,00300000
RPPWMLQLKHJFFBF68CB,芳洲段,18.86,都市：住,10000,55,持分移轉,00300000
RPXVMLQLKHJFFBF76CB,芳洲段,18.86,都市：住,10000,55,持分移轉,00300000
RPWWMLQLKHJFFBF76CB,芳洲段,18.86,都市：住,10000,55,持分移轉,00300000
RPPOMLRLKHJFFBF97CB,芳洲段,18.18,都市：住,10000,53,持分移轉,00300000
RPVWMLQLKHJFFBF66CB,芳洲段,18.86,都市：住,10000,55,持分移轉,00300000
RPRWMLQLKHJFFBF88CB,芳洲段,18.86,都市：住,10000,55,持分移轉,00300000
RPSWMLQLKHJFFBF98CB,芳洲段,18.86,都市：住,10000,55,持分移轉,00300000
RPQOMLRLKHJFFBF08CB,芳洲段,18.18,都市：住,10000,53,持分移轉,00300000
RPUWMLQLKHJFFBF56CB,芳洲段,18.86,都市：住,10000,55,持分移轉,00300000
RPXWMLQLKHJFFBF86CB,芳洲段,18.86,都市：住,10000,55,持分移轉,00300000
RPTOMLRLKHJFFBF38CB,芳洲段,18.18,都市：住,10000,53,持分移轉,00300000
RPROMLRLKHJFFBF18CB,芳洲段,18.18,都市：住,10000,53,持分移轉,00300000
RPUOMLRLKHJFFBF48CB,芳洲段,18.18,都市：住,10000,53,持分移轉,00300000
RPTPMLRLKHJFFBF48CB,芳洲段,18.18,都市：住,10000,53,持分移轉,00300000
RPWOMLRLKHJFFBF68CB,芳洲段,18.18,都市：住,10000,53,持分移轉,00300000
RPWPMLRLKHJFFBF78CB,芳洲段,18.18,都市：住,10000,53,持分移轉,00300000
RPXOMLRLKHJFFBF78CB,芳洲段,18.18,都市：住,10000,53,持分移轉,00300000
RPSPMLRLKHJFFBF38CB,芳洲段,18.18,都市：住,10000,53,持分移轉,00300000
RPPPMLRLKHJFFBF08CB,芳洲段,18.18,都市：住,10000,53,持分移轉,00300000
RPXPMLRLKHJFFBF88CB,芳洲段,18.18,都市：住,10000,53,持分移轉,00300000
RPUPMLRLKHJFFBF58CB,芳洲段,18.18,都市：住,10000,53,持分移轉,00300000
RPVPMLRLKHJFFBF68CB,芳洲段,18.18,都市：住,10000,53,持分移轉,00300000
RPOQMLRLKHJFFBF08CB,芳洲段,12.69,都市：住,10000,37,持分移轉,00300000
RPTQMLRLKHJFFBF58CB,芳洲段,12.69,都市：住,10000,37,持分移轉,00300000
RPRSMLRLKHJFFBF58CB,芳洲段,12.69,都市：住,10000,37,持分移轉,00300000
RPUQMLRLKHJFFBF68CB,芳洲段,12.69,都市：住,10000,37,持分移轉,00300000
RPOSMLRLKHJFFBF28CB,芳洲段,12.69,都市：住,10000,37,持分移轉,00300000
RPQSMLRLKHJFFBF48CB,芳洲段,12.69,都市：住,10000,37,持分移轉,00300000
RPSSMLRLKHJFFBF68CB,芳洲段,12.69,都市：住,10000,37,持分移轉,00300000
RPPQMLRLKHJFFBF18CB,芳洲段,12.69,都市：住,10000,37,持分移轉,00300000
RPUSMLRLKHJFFBF88CB,芳洲段,12.69,都市：住,10000,37,持分移轉,00300000
RPPTMLRLKHJFFBF48CB,芳洲段,12.69,都市：住,10000,37,持分移轉,00300000
RPPUMLRLKHJFFBF58CB,芳洲段,16.46,都市：住,10000,48,持分移轉,00300000
RPSTMLRLKHJFFBF78CB,芳洲段,12.69,都市：住,10000,37,持分移轉,00300000
RPSUMLRLKHJFFBF88CB,芳洲段,16.46,都市：住,10000,48,持分移轉,00300000
RPOUMLRLKHJFFBF48CB,芳洲段,16.46,都市：住,10000,48,持分移轉,00300000
RPTTMLRLKHJFFBF88CB,芳洲段,12.69,都市：住,10000,37,持分移轉,00300000
RPXSMLRLKHJFFBF56CB,芳洲段,12.69,都市：住,10000,37,持分移轉,00300000
RPUTMLRLKHJFFBF98CB,芳洲段,12.69,都市：住,10000,37,持分移轉,00300000
RPTUMLRLKHJFFBF98CB,芳洲段,16.46,都市：住,10000,48,持分移轉,00300000
RPQUMLRLKHJFFBF68CB,芳洲段,16.46,都市：住,10000,48,持分移轉,00300000
RPVUMLRLKHJFFBF56CB,芳洲段,16.46,都市：住,10000,48,持分移轉,00300000
RPXUMLRLKHJFFBF76CB,芳洲段,16.46,都市：住,10000,48,持分移轉,00300000
RPUUMLRLKHJFFBF09CB,芳洲段,16.46,都市：住,10000,48,持分移轉,00300000
RPOVMLRLKHJFFBF58CB,芳洲段,16.46,都市：住,10000,48,持分移轉,00300000
RPQVMLRLKHJFFBF78CB,芳洲段,16.46,都市：住,10000,48,持分移轉,00300000
RPWUMLRLKHJFFBF66CB,芳洲段,16.46,都市：住,10000,48,持分移轉,00300000
RPRVMLRLKHJFFBF88CB,芳洲段,16.46,都市：住,10000,48,持分移轉,00300000
RPSVMLRLKHJFFBF98CB,芳洲段,16.46,都市：住,10000,48,持分移轉,00300000
RPWVMLRLKHJFFBF76CB,芳洲段,18.86,都市：住,10000,55,持分移轉,00300000
RPTVMLRLKHJFFBF09CB,芳洲段,18.86,都市：住,10000,55,持分移轉,00300000
RPUVMLRLKHJFFBF56CB,芳洲段,18.86,都市：住,10000,55,持分移轉,00300000
RPQWMLRLKHJFFBF88CB,芳洲段,18.86,都市：住,10000,55,持分移轉,00300000
RPPWMLRLKHJFFBF78CB,芳洲段,18.86,都市：住,10000,55,持分移轉,00300000
RPOWMLRLKHJFFBF68CB,芳洲段,18.86,都市：住,10000,55,持分移轉,00300000
RPRWMLRLKHJFFBF98CB,芳洲段,18.86,都市：住,10000,55,持分移轉,00300000
RPXVMLRLKHJFFBF86CB,芳洲段,18.86,都市：住,10000,55,持分移轉,00300000
RPSWMLRLKHJFFBF09CB,芳洲段,18.86,都市：住,10000,55,持分移轉,00300000
RPVOMLNJLHJFFBF08CB,芳洲段,18.86,都市：住,10000,55,持分移轉,00300000
RPUOMLNJLHJFFBF97CB,芳洲段,18.86,都市：住,10000,55,持分移轉,00300000
RPRRMLNJLHJFFBF97CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPPSMLNJLHJFFBF87CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPQRMLNJLHJFFBF87CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPPRMLNJLHJFFBF77CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPXRMLNJLHJFFBF58CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPRSMLNJLHJFFBF08CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPPPMLNJLHJFFBF57CB,芳洲段,18.86,都市：住,10000,55,持分移轉,00300000
RPOPMLNJLHJFFBF47CB,芳洲段,18.86,都市：住,10000,55,持分移轉,00300000
RPURMLNJLHJFFBF28CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPORMLNJLHJFFBF67CB,芳洲段,24.35,都市：住,10000,71,持分移轉,00300000
RPOTMLNJLHJFFBF87CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPUSMLNJLHJFFBF38CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPSSMLNJLHJFFBF18CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPRTMLNJLHJFFBF18CB,芳洲段,22.98,都市：住,10000,67,持分移轉,00300000
RPXSMLNJLHJFFBF68CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPWSMLNJLHJFFBF58CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPTTMLNJLHJFFBF38CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPPTMLNJLHJFFBF97CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPXTMLNJLHJFFBF78CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPUTMLNJLHJFFBF48CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPWTMLNJLHJFFBF68CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPPUMLNJLHJFFBF08CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPQUMLNJLHJFFBF18CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPTUMLNJLHJFFBF48CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPWUMLNJLHJFFBF78CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPRUMLNJLHJFFBF28CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPXUMLNJLHJFFBF88CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPQVMLNJLHJFFBF28CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPVUMLNJLHJFFBF68CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPOVMLNJLHJFFBF08CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPPVMLNJLHJFFBF18CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPRVMLNJLHJFFBF38CB,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPPWMLNJLHJFFBF28CB,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPVVMLNJLHJFFBF78CB,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPQWMLNJLHJFFBF38CB,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPOWMLNJLHJFFBF18CB,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPTWMLNJLHJFFBF68CB,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPSWMLNJLHJFFBF58CB,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPWWMLNJLHJFFBF98CB,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
