編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLKKJHOFFCJ48CA,坡道平面,1000000,9.43,
RPUOMLKKJHOFFCJ48CA,坡道平面,0,,
RPOOMLTJJHOFFBJ58CA,坡道平面,850000,31.44,
RPUOMLTJJHOFFBJ56CA,坡道平面,0,,
RPUOMLTJJHOFFBJ56CA,坡道平面,0,,
RPOOMLRKJHOFFBJ48CA,坡道平面,0,,
RPPRMLLKJHOFFBJ28CA,坡道平面,0,38.83,
RPUPMLOKJHOFFBJ88CA,坡道平面,0,,
RPXOMLOKJHOFFBJ09CA,坡道平面,1250000,34.78,
RPXOMLOKJHOFFBJ09CA,坡道平面,1250000,34.78,
RPOPMLOKJHOFFBJ28CA,坡道平面,1300000,30.03,
RPXNMLQKJHOFFBJ56CA,坡道平面,0,32.12,
RPQPMLOKJHOFFBJ48CA,坡道平面,0,34.79,
RPWOMLRKJHOFFBJ66CA,坡道平面,0,,
RPWOMLRKJHOFFBJ66CA,坡道平面,0,,
RPPOMLOKJHOFFDJ48CA,其他,0,13.72,
RPVPMLKMJHOFFCJ88CA,坡道平面,0,,
RPPNMLQLJHOFFBJ48CA,坡道平面,0,,
RPUNMLRKJHOFFCJ09CA,坡道平面,1000000,26.02,
RPSOMLPKJHOFFCJ78CA,坡道平面,0,21.31,
RPQOMLPKJHOFFCJ58CA,坡道平面,0,21.31,
RPVOMLPKJHOFFCJ09CA,坡道平面,0,21.31,
RPTOMLPKJHOFFCJ88CA,坡道平面,0,21.31,
RPRNMLQKJHOFFBJ58CA,坡道平面,1400000,24.96,
RPRPMLPKJHOFFBJ68CA,坡道平面,600000,31.33,
RPTPMLPKJHOFFBJ88CA,坡道平面,1150000,30.01,
RPVNMLPKJHOFFBJ88CA,坡道平面,0,28.09,
RPVNMLPKJHOFFBJ88CA,坡道平面,0,28.09,
RPPOMLQKJHOFFBJ48CA,坡道機械,0,,
RPTNMLSKJHOFFDJ56CA,坡道機械,800000,9.43,
RPQUMLNLJHOFFBJ98CA,坡道平面,0,22.61,
RPUPMLPKJHOFFBJ98CA,坡道平面,600000,31.33,
RPVOMLSLJHOFFDJ96CA,坡道平面,0,53.74,
RPQNMLTKJHOFFDJ98CA,坡道平面,0,,
RPQNMLOLJHOFFBJ38CA,坡道平面,1000000,,
RPQNMLOLJHOFFBJ38CA,坡道平面,1000000,,
RPPPMLOLJHOFFBJ48CA,坡道機械,0,,
RPWRMLLJKHOFFBJ98CA,坡道平面,0,,
RPQPMLLMJHOFFBJ38CA,坡道平面,0,,
RPQPMLLMJHOFFBJ38CA,坡道機械,0,,
RPQPMLLMJHOFFBJ38CA,坡道機械,0,,
RPSNMLMKKHOFFCJ48CA,坡道平面,700000,32.12,
RPSQMLSKJHOFFBJ56CA,坡道平面,0,,
RPSOMLTKJHOFFBJ09CA,坡道平面,0,,
RPROMLTKJHOFFBJ98CA,坡道平面,1100000,33.89,
RPROMLTKJHOFFBJ98CA,坡道平面,1100000,33.89,
RPPOMLTKJHOFFBJ78CA,坡道平面,0,39.37,
RPPOMLTKJHOFFBJ78CA,坡道平面,0,39.37,
RPPOMLTKJHOFFBJ78CA,坡道平面,0,39.37,
RPQOMLTKJHOFFBJ88CA,坡道平面,1000000,30.01,
RPXTMLNLJHOFFBJ96CA,坡道平面,1200000,,
RPXTMLNLJHOFFBJ96CA,坡道平面,1200000,,
RPORMLMLJHOFFBJ38CA,坡道機械,0,,
RPRPMLSKJHOFFBJ98CA,坡道平面,0,,
RPQNMLMJKHOFFCJ18CA,坡道機械,0,,
RPVRMLMLJHOFFBJ09CA,坡道平面,0,33.86,
RPVRMLMLJHOFFBJ09CA,坡道平面,0,33.86,
RPVNMLLKKHOFFBJ58CA,坡道平面,0,29.79,
RPQNMLLLJHOFFBJ08CA,坡道平面,750000,29.89,
RPRNMLLLJHOFFBJ18CA,坡道平面,0,39.43,
RPPPMLLMJHOFFBJ28CA,坡道平面,0,,
RPPPMLLMJHOFFBJ28CA,坡道平面,0,,
RPVPMLLMJHOFFBJ88CA,坡道平面,0,,
RPTQMLSKJHOFFBJ66CA,坡道平面,1350000,39.59,
RPTQMLSKJHOFFBJ66CA,坡道平面,1350000,39.59,
RPRNMLKLJHOFFBJ08CA,坡道平面,0,31.50,
RPRNMLKLJHOFFBJ08CA,坡道平面,0,34.11,
RPVNMLTKJHOFFBJ66CA,坡道平面,0,30.00,
RPQNMLSLJHOFFDJ98CA,升降機械,0,,
RPSNMLOLJHOFFDJ78CA,坡道平面,0,,
RPWPMLLJKHOFFBJ78CA,坡道平面,0,25.68,
RPWPMLLJKHOFFBJ78CA,坡道平面,0,25.68,
RPWPMLLJKHOFFBJ78CA,坡道平面,0,25.68,
RPWPMLLJKHOFFBJ78CA,坡道平面,0,25.68,
RPSOMLTLJHOFFBJ56CA,坡道平面,0,,
RPXSMLNLJHOFFBJ86CA,坡道平面,1320000,28.96,
RPPTMLNLJHOFFBJ78CA,坡道平面,1400000,28.96,
RPSTMLNLJHOFFBJ09CA,坡道平面,1250000,28.96,
RPXPMLPLJHOFFBJ76CA,坡道平面,0,29.81,
RPSNMLTLJHOFFBJ09CA,坡道平面,0,32.64,
RPRNMLKMJHOFFBJ18CA,坡道平面,0,,
RPRRMLMLJHOFFBJ68CA,坡道平面,0,,
RPQPMLKMJHOFFBJ28CA,坡道平面,0,30.64,
RPXPMLLJKHOFFBJ88CA,坡道平面,0,25.68,
RPXPMLLJKHOFFBJ88CA,坡道平面,0,25.68,
RPXPMLLJKHOFFBJ88CA,坡道平面,0,25.68,
RPXPMLLJKHOFFBJ88CA,坡道平面,0,27.10,
RPOOMLPKKHOFFCJ48CA,坡道機械,0,,
RPQOMLNLJHOFFCJ48CA,坡道平面,0,,
RPWOMLMKKHOFFBJ88CA,坡道平面,0,31.69,
RPUPMLLMJHOFFBJ78CA,坡道平面,1350000,36.00,
RPSNMLTKKHOFFBJ09CA,坡道平面,750000,27.47,
RPQOMLMKKHOFFBJ28CA,坡道平面,0,23.76,
RPQOMLMKKHOFFBJ28CA,坡道平面,0,23.76,
RPQOMLMKKHOFFBJ28CA,坡道平面,0,23.76,
RPQOMLMKKHOFFBJ28CA,坡道平面,0,23.76,
RPRPMLLMJHOFFBJ48CA,坡道平面,0,36.00,
RPRPMLLMJHOFFBJ48CA,坡道平面,0,36.00,
RPRPMLKMJHOFFBJ38CA,坡道機械,0,,
RPSQMLKMJHOFFBJ58CA,坡道平面,0,37.18,
RPWOMLLJKHOFFBJ68CA,坡道平面,0,37.19,
RPVQMLLJKHOFFBJ78CA,坡道平面,0,32.09,
RPVQMLLJKHOFFBJ78CA,坡道平面,0,32.09,
RPVQMLLJKHOFFBJ78CA,坡道平面,0,32.09,
RPRSMLNLJHOFFBJ88CA,坡道平面,0,33.20,
RPRSMLNLJHOFFBJ88CA,坡道平面,0,33.20,
RPRSMLNLJHOFFBJ88CA,坡道平面,0,33.20,
RPSSMLNLJHOFFBJ98CA,坡道平面,0,,
RPOQMLLMJHOFFBJ28CA,坡道平面,0,,
RPTPMLTLJHOFFBJ76CA,坡道平面,0,42.30,
RPVOMLMKKHOFFBJ78CA,坡道平面,0,,
RPOOMLPLJHOFFBJ38CA,坡道平面,0,,
RPOOMLOLJHOFFCJ38CA,坡道平面,0,21.31,
RPOOMLLMJHOFFBJ08CA,坡道平面,0,33.88,
RPOOMLLMJHOFFBJ08CA,坡道平面,0,33.88,
RPPOMLOLJHOFFCJ48CA,坡道平面,0,21.31,
RPSQMLLMJHOFFBJ68CA,坡道平面,0,31.43,
RPQOMLOLJHOFFCJ58CA,坡道平面,0,21.31,
RPRNMLSLJHOFFBJ88CA,坡道機械,0,,
RPOPMLOLJHOFFBJ38CA,坡道平面,0,33.43,
RPOPMLOLJHOFFBJ38CA,坡道平面,0,33.43,
RPSNMLSLJHOFFBJ98CA,坡道平面,0,31.75,
RPSNMLSLJHOFFBJ98CA,坡道平面,0,30.15,
RPROMLSLJHOFFDJ56CA,一樓平面,0,,
RPXNMLPLJHOFFBJ56CA,坡道平面,0,50.19,
RPTNMLMKKHOFFCJ58CA,坡道平面,0,,
RPVOMLPLJHOFFCJ56CA,坡道機械,0,,
RPSNMLMLKHOFFBJ48CA,坡道平面,1300000,26.46,
RPSNMLMLKHOFFBJ48CA,坡道平面,1300000,26.46,
RPSNMLMLKHOFFBJ48CA,坡道平面,1300000,26.46,
RPXPMLKMJHOFFBJ98CA,坡道平面,0,,
RPUQMLTLJHOFFBJ96CA,坡道平面,0,36.61,
RPWNMLTLJHOFFBJ86CA,坡道平面,0,,
RPOPMLKMJHOFFBJ08CA,坡道平面,0,,
RPOPMLKMJHOFFBJ08CA,坡道平面,0,,
RPQOMLLJKHOFFBJ08CA,坡道平面,1440000,38.62,
RPQNMLLJKHOFFBJ97CA,坡道機械,0,,
RPQNMLTLJHOFFBJ88CA,坡道機械,650000,21.61,
RPRNMLLLKHOFFBJ28CA,坡道平面,0,34.97,
RPRNMLLLKHOFFBJ28CA,坡道平面,0,34.97,
RPTPMLSLJHOFFBJ66CA,坡道平面,1250000,42.31,
RPSOMLKLKHOFFBJ38CA,坡道平面,0,35.44,
RPWNMLSLJHOFFCJ86CA,坡道平面,0,,
RPTOMLLJKHOFFCJ48CA,坡道平面,1150000,29.37,
RPUOMLLJKHOFFCJ58CA,坡道平面,1150000,29.37,
RPXNMLPKKHOFFBJ56CA,坡道平面,0,31.26,
RPXNMLPKKHOFFBJ56CA,坡道平面,0,31.26,
RPTNMLLKKHOFFBJ38CA,坡道平面,1000000,34.60,
RPTNMLLKKHOFFBJ38CA,坡道平面,1000000,34.60,
RPSOMLMKKHOFFBJ48CA,坡道平面,0,,
RPUOMLMKKHOFFBJ68CA,坡道平面,0,37.20,
RPRPMLTLJHOFFBJ56CA,坡道平面,1300000,30.03,
RPPRMLTLJHOFFBJ56CA,坡道機械,0,21.81,
RPPRMLTLJHOFFBJ56CA,坡道平面,0,33.33,
RPUPMLTLJHOFFBJ86CA,坡道平面,1200000,25.87,
RPVPMLTLJHOFFBJ96CA,坡道平面,0,,
RPPNMLKMJHOFFBJ97CA,坡道平面,1000000,26.86,
RPUQMLLMJHOFFBJ88CA,坡道機械,0,,
RPPQMLLMJHOFFBJ38CA,其他,0,,
RPQOMLLMJHOFFBJ28CA,坡道平面,1550000,39.66,
RPQOMLLMJHOFFBJ28CA,坡道平面,1550000,39.66,
RPQOMLMLKHOFFBJ38CA,坡道平面,1350000,28.09,
RPQOMLMLKHOFFBJ38CA,坡道平面,1350000,28.09,
RPPOMLKMJHOFFDJ28CA,坡道機械,800000,9.43,
RPQOMLKMJHOFFDJ38CA,坡道機械,800000,9.43,
RPROMLKMJHOFFDJ48CA,坡道機械,750000,10.44,
RPWPMLMLKHOFFBJ09CA,坡道平面,0,,
RPSOMLPKMHOFFDJ56CA,坡道平面,900000,21.71,
RPOOMLNJMHOFFDJ48CA,坡道平面,1000000,19.96,
RPTNMLNJMHOFFDJ88CA,坡道平面,1000000,19.96,
RPSNMLNJMHOFFDJ78CA,坡道平面,1000000,21.71,
RPPOMLNJMHOFFDJ58CA,坡道平面,900000,19.96,
RPQOMLNJMHOFFDJ68CA,坡道平面,1000000,19.96,
RPRNMLNJMHOFFDJ68CA,坡道平面,900000,19.96,
RPXNMLNJMHOFFDJ66CA,坡道平面,1000000,19.96,
RPWNMLNJMHOFFDJ56CA,坡道平面,1000000,19.96,
RPROMLNJMHOFFDJ78CA,坡道平面,900000,19.96,
RPSOMLNJMHOFFDJ88CA,坡道平面,900000,19.96,
RPTOMLNJMHOFFDJ98CA,坡道平面,900000,19.96,
RPUOMLNJMHOFFDJ09CA,坡道平面,900000,19.96,
RPUOMLNJMHOFFDJ09CA,坡道平面,900000,19.96,
RPROMLLMJHOFFCJ68EA,一樓平面,0,,
RPVOMLNJMHOFFDJ56CA,坡道平面,1000000,19.96,
RPUNMLOKKHOFFCJ88CA,坡道平面,0,,
RPWOMLNJMHOFFDJ66CA,坡道平面,900000,19.96,
RPRNMLNKKHOFFBJ38CA,坡道平面,0,32.09,
RPRNMLNKKHOFFBJ38CA,坡道平面,0,32.09,
RPRNMLNKKHOFFBJ38CA,坡道平面,0,32.09,
RPRNMLLJKHOFFBJ08CA,坡道平面,0,29.26,
RPRNMLLJKHOFFBJ08CA,坡道平面,0,33.89,
RPOPMLLMJHOFFBJ18CA,坡道平面,650000,28.80,
RPTRMLLJKHOFFBJ68CA,坡道平面,0,15.40,
RPTRMLLJKHOFFBJ68CA,坡道平面,0,15.40,
RPQPMLNJMHOFFDJ78CA,坡道平面,900000,19.96,
RPSOMLLKKHOFFBJ38CA,坡道平面,0,34.65,
RPSOMLLKKHOFFBJ38CA,坡道平面,0,36.63,
RPRPMLNJMHOFFDJ88CA,坡道平面,900000,19.96,
RPSPMLNJMHOFFDJ98CA,坡道平面,900000,19.96,
RPOQMLTKKHOFFBJ98CA,坡道平面,0,,
RPOQMLTKKHOFFBJ98CA,坡道平面,0,,
RPUPMLNJMHOFFDJ56CA,坡道平面,900000,19.96,
RPVPMLNJMHOFFDJ66CA,坡道平面,900000,19.96,
RPTPMLNJMHOFFDJ09CA,坡道平面,1000000,19.96,
RPXNMLMKKHOFFDJ09CA,坡道平面,0,,
RPTRMLNJMHOFFDJ66CA,坡道平面,1000000,20.06,
RPTRMLNJMHOFFDJ66CA,坡道平面,1000000,20.06,
RPRRMLNJMHOFFDJ09CA,坡道平面,1000000,30.47,
RPPQMLNJMHOFFDJ78CA,坡道平面,900000,19.96,
RPSRMLNJMHOFFDJ56CA,坡道平面,1000000,20.06,
RPSRMLNJMHOFFDJ56CA,坡道平面,1000000,20.06,
RPROMLMKKHOFFBJ38CA,坡道平面,0,,
RPROMLLKKHOFFBJ28CA,坡道平面,0,,
RPPNMLRKKHOFFBJ58CA,坡道平面,1000000,29.79,
RPPNMLRKKHOFFBJ58CA,坡道平面,1000000,29.79,
RPRQMLKLKHOFFBJ48CA,坡道平面,0,,
RPROMLTKKHOFFBJ09CA,坡道平面,0,,
RPXNMLKLJINFFCJ78CA,坡道平面,0,,
RPVNMLLLJINFFCJ68CA,坡道平面,1150000,29.37,
RPWNMLLLJINFFCJ78CA,坡道平面,1150000,29.37,
RPSOMLLLJINFFCJ48CA,坡道平面,1100000,29.37,
RPVOMLLLJINFFBJ68CA,坡道機械,0,6.02,
RPQNMLNLJINFFBJ38DA,坡道平面,0,26.75,
RPQNMLNLJINFFBJ38DA,坡道平面,0,26.75,
RPTOMLKMJINFFCJ58CA,坡道平面,0,,
RPVTMLQLJINFFBJ07CA,坡道平面,1320000,27.11,
RPWNMLRLJINFFBJ66CA,坡道機械,0,,
RPPOMLOJKINFFCJ38CA,坡道平面,650000,34.06,
RPROMLOJKINFFCJ58CA,坡道平面,650000,34.06,
RPVNMLKKKINFFBJ58DA,坡道平面,0,31.67,
RPTNMLMLJINFFBJ48CA,坡道平面,0,34.79,
RPXNMLKMJINFFBJ78CA,坡道平面,0,30.46,
RPXNMLKMJINFFBJ78CA,坡道平面,0,30.46,
RPVNMLPJKINFFDJ09CA,坡道平面,0,,
RPSNMLOKKINFFBJ58CA,坡道平面,1600000,21.95,
RPSNMLOKKINFFBJ58CA,坡道平面,1600000,26.34,
RPWNMLOKKINFFBJ98CA,坡道平面,1600000,21.95,
RPSPMLNKKINFFBJ68CA,坡道平面,1500000,21.95,
RPTPMLNKKINFFBJ78CA,坡道平面,1500000,21.95,
RPXPMLNKKINFFBJ56CA,坡道平面,1500000,21.95,
RPXPMLNKKINFFBJ56CA,坡道平面,1400000,20.20,
RPOQMLSLJINFFBJ88CA,坡道平面,1200000,34.49,
RPTNMLPJKINFFCJ78CA,坡道平面,1050000,36.86,
RPWNMLQJKINFFCJ56CA,坡道平面,1150000,29.37,
RPUNMLQJKINFFCJ98CA,坡道平面,1150000,29.37,
RPUPMLNKKINFFBJ88CA,坡道平面,1600000,21.95,
RPUPMLNKKINFFBJ88CA,坡道平面,1600000,21.95,
RPXNMLOKKINFFBJ09CA,坡道平面,1600000,21.95,
RPVNMLPLKINFFBJ09CA,坡道平面,1600000,21.95,
RPOOMLOKKINFFBJ28CA,坡道平面,1500000,21.95,
RPPOMLOKKINFFBJ38CA,坡道平面,1400000,20.20,
RPTNMLOKKINFFBJ68CA,坡道平面,1600000,21.95,
RPUNMLOKKINFFBJ78CA,坡道平面,1500000,21.95,
RPVNMLOKKINFFBJ88CA,坡道平面,1600000,21.95,
RPPOMLOLKINFFBJ48CA,坡道平面,0,32.27,
RPPOMLOLKINFFBJ48CA,坡道平面,0,32.27,
RPUOMLOKKINFFBJ88CA,坡道平面,1400000,20.20,
RPVOMLOKKINFFBJ98CA,坡道平面,1750000,26.33,
RPSOMLOKKINFFBJ68CA,坡道平面,1600000,21.95,
RPWOMLOKKINFFBJ09CA,坡道平面,1400000,20.20,
RPSPMLOKKINFFBJ78CA,坡道平面,1500000,21.95,
RPTPMLOKKINFFBJ88CA,坡道平面,1600000,21.95,
RPXPMLOKKINFFBJ66CA,坡道平面,1500000,21.95,
RPWPMLOKKINFFBJ56CA,坡道平面,1500000,21.95,
RPOQMLOKKINFFBJ48CA,坡道平面,1500000,20.20,
RPPPMLOKKINFFBJ48CA,坡道平面,1500000,21.95,
RPQPMLOKKINFFBJ58CA,坡道平面,1500000,21.95,
RPUQMLOKKINFFBJ09CA,坡道平面,2200000,21.95,
RPRPMLNKKINFFBJ58CA,坡道平面,1400000,20.20,
RPQPMLNKKINFFBJ48CA,坡道平面,1600000,21.95,
RPPPMLNKKINFFBJ38CA,坡道平面,1500000,21.95,
RPWOMLNKKINFFBJ98CA,坡道平面,1500000,21.95,
RPTOMLNKKINFFBJ68CA,坡道平面,1500000,21.95,
RPVNMLNJKINFFBJ68CA,坡道平面,650000,32.77,
RPVQMLOKKINFFBJ56CA,坡道平面,1600000,21.95,
RPRRMLOKKINFFBJ88CA,坡道平面,1500000,21.95,
RPXQMLOKKINFFBJ76CA,坡道平面,1600000,21.95,
RPPRMLOKKINFFBJ68CA,坡道平面,1600000,21.95,
RPTRMLOKKINFFBJ09CA,坡道平面,1500000,21.95,
RPURMLOKKINFFBJ56CA,坡道平面,1400000,20.20,
RPURMLOKKINFFBJ56CA,坡道平面,1500000,21.95,
RPVRMLOKKINFFBJ66CA,坡道平面,1500000,20.20,
RPSRMLOKKINFFBJ98CA,坡道平面,1500000,20.20,
RPWQMLOKKINFFBJ66CA,坡道平面,1600000,21.95,
RPRPMLOKKINFFBJ68CA,坡道平面,1500000,20.20,
RPPQMLOKKINFFBJ58CA,坡道平面,1500000,21.95,
RPUNMLSKKINFFBJ56CA,坡道平面,1500000,21.95,
RPQQMLOKKINFFBJ68CA,坡道平面,1400000,20.20,
RPRQMLOKKINFFBJ78CA,坡道平面,1500000,20.20,
RPSQMLOKKINFFBJ88CA,坡道平面,1500000,21.95,
RPUPMLOKKINFFBJ98CA,坡道平面,1500000,21.95,
RPTQMLOKKINFFBJ98CA,坡道平面,1600000,21.95,
RPOPMLOKKINFFBJ38CA,坡道平面,1400000,20.20,
RPXOMLOKKINFFBJ56CA,坡道平面,1500000,21.95,
RPOOMLNJKINFFCJ18CA,坡道平面,900000,30.40,
RPQNMLOJKINFFCJ38CA,一樓平面,0,,
RPPNMLPJKINFFDJ48CA,坡道平面,0,,
RPPOMLQJKINFFCJ58CA,坡道平面,1150000,29.37,
RPTNMLPLKINFFBJ88CA,坡道機械,650000,21.61,
RPWOMLRJKINFFBJ66CA,坡道平面,0,38.25,
RPWOMLRJKINFFBJ66CA,坡道平面,0,36.19,
RPROMLNJKINFFBJ38CA,坡道平面,0,32.08,
RPROMLNJKINFFBJ38CA,坡道平面,0,27.97,
RPTOMLRJKINFFBJ98CA,坡道平面,0,44.76,
RPQNMLOKKINFFCJ48CA,坡道平面,0,,
RPWQMLRKKINFFBJ96CA,坡道機械,0,,
RPVNMLSKKINFFCJ76CA,坡道平面,0,,
RPPOMLNKKINFFBJ28CA,坡道平面,0,30.42,
RPOOMLOLKINFFBJ38CA,坡道平面,740000,,
RPPNMLRJKINFFBJ48CA,坡道平面,0,28.22,
RPPNMLRJKINFFBJ48CA,坡道平面,0,28.22,
RPUNMLKKKINFFCJ48CA,坡道平面,0,36.86,
RPQOMLNKKINFFBJ38CA,坡道平面,1200000,23.50,
RPQOMLNKKINFFBJ38CA,坡道平面,1200000,23.50,
RPOSMLOJKINFFBJ58CA,坡道平面,1300000,30.03,
RPOOMLSKKINFFBJ68CA,坡道機械,0,,
RPPOMLLLKINFFCJ28CA,坡道平面,0,31.87,
RPVNMLRJKINFFBJ09CA,坡道平面,0,34.79,
RPTNMLRJKINFFBJ88CA,坡道機械,0,19.94,
RPQNMLLKKINFFCJ18CA,一樓平面,0,,
RPQNMLMKKINFFBJ18CA,坡道平面,1350000,42.31,
RPUNMLMKKINFFBJ58CA,坡道平面,1250000,42.31,
RPXOMLMKKINFFBJ98CA,坡道平面,0,28.10,
RPXOMLMKKINFFBJ98CA,坡道平面,0,28.10,
RPROMLMKKINFFBJ38CA,坡道平面,0,34.83,
RPXNMLMKKINFFBJ88CA,坡道平面,0,27.08,
RPSOMLNKKINFFBJ58CA,坡道平面,0,,
RPOPMLNKKINFFBJ28CA,坡道平面,0,,
RPRNMLRLKINFFBJ88CA,坡道平面,0,,
RPRNMLRLKINFFBJ88CA,坡道平面,0,,
RPRNMLRLKINFFBJ88CA,坡道平面,0,,
RPTOMLRKKINFFBJ09CA,坡道平面,0,,
RPOOMLOJJHOFFBJ08CA,坡道平面,0,35.56,
RPXOMLSKKINFFBJ96CA,坡道平面,0,,
RPSNMLNKKINFFDJ68CA,坡道平面,0,,
RPROMLNKKINFFBJ48CA,坡道平面,0,,
RPUNMLOKJHOFFCJ88DA,一樓平面,0,,
RPOOMLNKKINFFBJ18CA,坡道平面,0,,
RPOOMLNKKINFFBJ18CA,坡道平面,0,,
RPUOMLNKKINFFBJ78CA,坡道平面,0,30.15,
RPUOMLNKKINFFBJ78CA,坡道機械,0,30.15,
RPQNMLPKKINFFBJ48CA,坡道平面,0,,
RPQNMLPKKINFFBJ48CA,坡道平面,0,,
RPSPMLTKKINFFBJ66CA,坡道平面,0,,
RPVNMLTKKINFFBJ76CA,一樓平面,0,,
RPUOMLLKKINFFBJ58CA,坡道平面,0,,
RPUOMLMKKINFFBJ68CA,坡道平面,0,,
RPUOMLMKKINFFBJ68CA,坡道平面,0,,
RPQNMLRJJHOFFCJ58CA,坡道平面,0,,
RPUNMLLLKINFFDJ78CA,坡道機械,700000,9.43,
RPQNMLSJJHOFFCJ68CA,坡道平面,0,,
RPVQMLRLKINFFBJ96CA,坡道平面,0,33.91,
RPQSMLLMJHOFFBJ68CA,坡道平面,1200000,33.39,
