編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLLLKINFFCA47CA,吉林段三小段,.01,都市：其他:道路用地(公共設施用地)【53/7/15】,90000,129,持分移轉,09210007
RPQPMLOLKINFFDA97CA,南港段四小段,45.00,都市：工,100,100,全筆移轉,05330000
RPWNMLSJJHOFFCA38CA,吉林段四小段,10.62,都市：商,1000000,6312,持分移轉,06420000
RPPQMLSJJHOFFCA97CA,西湖段一小段,3.12,都市：住,100,12,持分移轉,00660003
RPPQMLSJJHOFFCA97CA,西湖段一小段,1.68,都市：其他:保護區,100,12,持分移轉,00660008
RPPQMLSJJHOFFCA97CA,西湖段一小段,55.75,都市：住,10000,552,持分移轉,00680002
RPPQMLSJJHOFFCA97CA,西湖段一小段,1.99,都市：住,10000,552,持分移轉,00680006
RPPQMLSJJHOFFCA97CA,西湖段一小段,2.87,都市：其他:保護區,10000,552,持分移轉,00680008
RPPQMLSJJHOFFCA97CA,西湖段一小段,.11,都市：其他:保護區,10000,552,持分移轉,00680009
RPPQMLSJJHOFFCA97CA,西湖段一小段,1.99,都市：其他:保護區,10000,552,持分移轉,00680011
SPVNMLNLKINFFEA38CA,華岡段四小段,534.33,都市：其他:保護區,1,1,全筆移轉,02360000
RPVSMLRJJHOFFAA48CA,河堤段五小段,5.88,都市：商,10000,168,持分移轉,05510000
RPPPMLSKKINFFEA28CA,三合段,27.73,都市：住,100000,1912,持分移轉,00080000
RPTPMLLKJHOFFDA77CA,民生段,25.00,都市：住,4,1,持分移轉,00350006
RPPNMLKKJHOFFDA07CA,雅祥段一小段,53.76,都市：住,100000,2954,持分移轉,01530000
RPRNMLKLKINFFBA27CA,華中段三小段,27.25,都市：住,4,1,持分移轉,04220000
RPVNMLMJJHOFFEA87CA,行義段三小段,19.03,都市：住,10000,69,持分移轉,02800000
RPPPMLQLKINFFDA08CA,三興段三小段,8.33,都市：商,10000,48,持分移轉,04640000
RPPPMLQLKINFFDA08CA,三興段三小段,4.56,都市：住,10000,48,持分移轉,04640001
RPPPMLQLKINFFDA08CA,三興段三小段,.03,都市：其他:道路用地,10000,48,持分移轉,04650000
RPPPMLQLKINFFDA08CA,三興段三小段,.03,都市：其他:道路用地,10000,48,持分移轉,04660000
RPPPMLQLKINFFDA08CA,三興段三小段,.04,都市：商,10000,48,持分移轉,04680000
RPWNMLSKKINFFFA88CA,辛亥段一小段,11.71,都市：其他:交通用地(公共設施用地)。,10000,61,持分移轉,01590002
RPWNMLSKKINFFFA88CA,辛亥段一小段,20.69,都市：住,10000,125,持分移轉,01710000
RPSNMLSLKINFFFA68DA,瑞安段三小段,8.44,都市：住,10000,433,持分移轉,04760000
RPXNMLPLKINFFFA78CA,仁愛段六小段,44.25,都市：住,4,1,持分移轉,04740000
RPTNMLMLKINFFAA57CA,公訓段二小段,21.30,都市：商,30000,3087,持分移轉,04140000
RPORMLQKJHOFFCA87CA,長春段一小段,30.97,都市：住,90050,103,持分移轉,00020000
RPPNMLOKJHOFFDA47CA,犂和段三小段,.33,都市：住,10000,5,持分移轉,03040000
RPVNMLNLKINFFEA28CA,華岡段四小段,270.83,都市：其他:道路用地,1,1,全筆移轉,02350000
RPVNMLOLJHOFFEA28CA,大業段三小段,37.75,都市：住,4,1,持分移轉,07720000
RPOPMLMLKINFFCA57DA,吉林段三小段,7.13,都市：商,10000,67,持分移轉,03030000
RPWQMLOLKINFFDA78DA,永春段一小段,18.52,都市：住,10000,89,持分移轉,00190005
RPXOMLMJJHOFFBA87CA,青年段一小段,36.55,都市：住,100000,691,持分移轉,00860031
RPRPMLSKKINFFEA58DA,陽明段四小段,46.86,都市：住,100000,1348,持分移轉,07220000
RPUNMLRKJHOFFDA28CA,南港段四小段,2.11,都市：住,10000,5,持分移轉,01210000
RPSPMLLLKINFFDA87CA,永吉段一小段,22.38,都市：住,100000,1398,持分移轉,01220000
RPQQMLPLKINFFCA08CA,康寧段三小段,8.31,都市：商,100000,1304,持分移轉,07790000
RPQRMLOKJHOFFEA08CA,芝蘭段一小段,10.65,都市：住,440,4,持分移轉,03660000
RPOQMLOLKINFFCA87DA,長春段一小段,13.41,都市：商,31000,120,持分移轉,06370000
RPQRMLOKJHOFFEA08CA,芝蘭段一小段,.32,都市：其他:道路用地,440,4,持分移轉,03670000
RPOQMLOLKINFFCA87DA,長春段一小段,1.42,都市：商,31000,120,持分移轉,06580004
RPXNMLLLKINFFBA97CA,萬華段一小段,16.25,都市：商,4,1,持分移轉,08540000
RPRNMLLLKINFFFA87DA,金華段二小段,7.45,都市：商,10000,170,持分移轉,04310000
RPUPMLSLKINFFBA58CA,大同段二小段,151.00,都市：其他:道路用地,1,1,全筆移轉,02930000
RPPNMLMJJHOFFDA17CA,雅祥段一小段,26.10,都市：住,30,1,持分移轉,05260000
RPXPMLOLKINFFCA68DA,長春段二小段,18.50,都市：商,12,2,持分移轉,03690000
RPROMLSLKINFFCA38DA,中山段二小段,5.51,都市：住,8100,83,持分移轉,03060000
RPROMLSLKINFFCA38DA,中山段二小段,15.25,都市：住,4,1,持分移轉,03090000
RPSOMLOLKINFFDA08CA,祥和段二小段,26.75,都市：商,4,1,持分移轉,08290000
RPWOMLRKJHOFFDA58CA,南港段四小段,2.11,都市：住,10000,5,持分移轉,01210000
RPSNMLKLKINFFAA27CA,政大段四小段,25.40,都市：住,360,24,持分移轉,03690000
RPSNMLLLKINFFCA57CA,東湖段七小段,26.38,都市：住,100000,582,持分移轉,00430000
RPXNMLPLKINFFDA58CA,新光段二小段,.10,都市：住,10000,159,持分移轉,01330003
RPSNMLKLKINFFAA27CA,政大段四小段,3.33,都市：住,360,24,持分移轉,03700000
RPXNMLPLKINFFDA58CA,新光段二小段,40.34,都市：住,10000,159,持分移轉,01330000
RPXNMLPLKINFFDA58CA,新光段二小段,.27,都市：住,10000,159,持分移轉,01330002
RPOOMLSLKINFFDA18DA,南港段一小段,16.44,都市：住,10000,53,持分移轉,13200000
RPSNMLMLKINFFCA67CA,長安段四小段,15.81,都市：商,10000,760,持分移轉,00320000
RPSNMLMLKINFFCA67CA,長安段四小段,5.09,都市：商,10000,760,持分移轉,00320001
RPVNMLKLKINFFFA08CA,金華段四小段,11.77,都市：住,10000,1080,持分移轉,07000000
RPVNMLLLKINFFDA08DA,民生段,37.88,都市：住,8,1,持分移轉,01020003
RPQOMLRKJHOFFDA97CA,南港段四小段,2.11,都市：住,10000,5,持分移轉,01210000
RPVOMLLLKINFFBA87CA,雙園段三小段,3.85,都市：住,10000,500,持分移轉,00420000
RPVOMLLLKINFFBA87CA,雙園段三小段,17.65,都市：住,10000,500,持分移轉,00420001
RPSNMLKLKINFFFA77CA,復興段三小段,3.85,都市：住,100000,383,持分移轉,05870000
RPPOMLPLKINFFCA87DA,中山段二小段,3.91,都市：商,100000,171,持分移轉,00510000
SPWOMLRKJHOFFDA68CA,南港段四小段,2.11,都市：住,10000,5,持分移轉,01210000
RPUNMLLKJHOFFAA37CA,興泰段三小段,.27,都市：住,100000,10,持分移轉,03980000
RPUNMLLKJHOFFAA37CA,興泰段三小段,.04,都市：住,100000,10,持分移轉,03990000
RPPNMLKLKINFFFA47CA,通化段五小段,31.50,都市：住,4,1,持分移轉,03100000
RPXOMLTKKINFFCA88CA,文德段二小段,53.65,都市：住,10000,727,持分移轉,01270000
RPPQMLTKKINFFCA28CA,北安段三小段,31.33,都市：住,10000,412,持分移轉,06540000
RPPPMLOLKINFFDA97DA,三興段二小段,26.50,都市：住,4,1,持分移轉,03880000
RPPPMLOLKINFFDA97DA,三興段二小段,8.62,都市：住,16,1,持分移轉,03980000
RPTNMLLLKINFFAA47CA,木柵段四小段,49.17,都市：住,10000,245,持分移轉,08820000
RPTPMLLLKINFFDA97CA,永吉段一小段,22.54,都市：住,100000,1408,持分移轉,01220000
RPPNMLTLKINFFBA08DA,青年段一小段,40.77,都市：住,100000,787,持分移轉,01240004
RPPPMLRLKINFFDA18CA,延吉段三小段,42.86,都市：其他:道路用地(公共設施用地),77,30,持分移轉,01940000
RPVRMLKLKINFFBA08CA,大同段二小段,23.75,都市：商,40,10,持分移轉,00190000
RPVRMLKLKINFFBA08CA,大同段二小段,2.25,都市：商,40,10,持分移轉,00190001
RPQNMLQLKINFFDA08DA,永吉段四小段,2.00,都市：其他:交通用地(公共設施用地),10000,19,持分移轉,01400007
RPQNMLQLKINFFDA08DA,永吉段四小段,2.64,都市：商,10000,19,持分移轉,01410000
RPQNMLQLKINFFDA08DA,永吉段四小段,.01,都市：商,10000,19,持分移轉,01410001
RPUQMLPKJHOFFDA38CA,南港段四小段,2.11,都市：住,10000,5,持分移轉,01210000
RPRPMLRJJHOFFEA18CA,新民段二小段,14.27,都市：住,10000,129,持分移轉,02700000
RPPNMLKLKINFFEA47DA,福林段二小段,66.84,都市：其他:市民住宅區,100000,450,持分移轉,05940000
RPROMLOLKINFFBA77CA,莒光段二小段,2.00,都市：住,1,1,全筆移轉,00900001
RPXOMLQLKINFFBA58CA,漢中段二小段,17.40,都市：商,1000000,14044,持分移轉,07920000
RPUNMLLLKINFFCA77CA,長安段四小段,17.97,都市：商,10000,495,持分移轉,00280000
RPUNMLLLKINFFCA77CA,長安段四小段,2.23,都市：商,10000,495,持分移轉,00300001
RPWOMLSLKINFFCA78CA,正義段三小段,6.99,都市：商,10000,91,持分移轉,02520000
SPQNMLOLKINFFBA67CA,龍山段一小段,21.00,都市：商,4,1,持分移轉,02060001
RPPNMLPLKINFFFA97CA,通化段四小段,2.57,都市：住,18000000,149948,持分移轉,07460017
RPPNMLPLKINFFFA97CA,通化段四小段,6.30,都市：住,18000000,149948,持分移轉,07870000
RPOOMLLLKINFFDA47DA,雅祥段四小段,31.75,都市：住,4,1,持分移轉,06270000
RPXOMLKLKINFFDA18CA,中南段二小段,26.29,都市：住,10000,654,持分移轉,03510000
RPVNMLSLKINFFEA88DA,百齡段五小段,24.80,都市：住,5,1,持分移轉,04280000
RPVNMLSLKINFFEA88DA,百齡段五小段,6.40,都市：住,5,1,持分移轉,04280001
RPQQMLKLKINFFCA57CA,石潭段四小段,108.15,都市：住,10000,574,持分移轉,04090000
RPPNMLLLKINFFEA57DA,光華段二小段,19.92,都市：住,12000,102,持分移轉,10020000
RPPNMLLLKINFFEA57DA,光華段二小段,.23,都市：住,12000,102,持分移轉,10020002
RPWNMLLLKINFFAA77CA,公訓段三小段,17.17,都市：住,10000,13,持分移轉,01350000
RPWNMLLLKINFFAA77CA,公訓段三小段,.22,都市：住,10000,13,持分移轉,01350001
RPWNMLLLKINFFAA77CA,公訓段三小段,.46,都市：住,10000,13,持分移轉,01350002
RPWNMLLLKINFFAA77CA,公訓段三小段,.77,都市：住,10000,13,持分移轉,01350003
RPWNMLLLKINFFAA77CA,公訓段三小段,.20,都市：住,10000,13,持分移轉,01350004
RPWNMLLLKINFFAA77CA,公訓段三小段,11.84,都市：住,10000,13,持分移轉,01350005
RPWNMLLLKINFFAA77CA,公訓段三小段,.03,都市：住,10000,13,持分移轉,01360000
RPPPMLKLKINFFBA27CA,公園段三小段,6.63,都市：商,10000,31,持分移轉,02450000
RPVOMLKLKINFFEA08CA,立農段四小段,25.00,都市：住,4,1,持分移轉,00800000
RPXNMLLLKINFFAA87CA,景美段一小段,39.22,都市：住,1000,23,持分移轉,05510000
RPQNMLOLKINFFBA57CA,龍山段一小段,21.00,都市：商,4,1,持分移轉,02060001
RPWOMLRLKINFFCA68CA,碧湖段一小段,21.56,都市：住,100000,1350,持分移轉,07700000
RPOOMLLLKINFFEA47CA,百齡段四小段,29.50,都市：住,4,1,持分移轉,03020000
RPQPMLKLKINFFDA57CA,玉成段二小段,27.88,都市：工,8,1,持分移轉,06940000
RPXRMLKLKINFFBA28CA,圓環段一小段,.30,都市：商,19591,447,持分移轉,00810000
RPXRMLKLKINFFBA28CA,圓環段一小段,2.72,都市：商,19591,447,持分移轉,00820000
RPXRMLKLKINFFBA28CA,圓環段一小段,2.40,都市：商,19591,447,持分移轉,00830000
RPXRMLKLKINFFBA28CA,圓環段一小段,.43,都市：商,19591,447,持分移轉,00840000
SPROMLRLKINFFDA48DA,西松段二小段,12.31,都市：商,10000,128,持分移轉,07250000
RPQNMLLLKINFFDA47CA,敦化段五小段,8.78,都市：住,10000,28,持分移轉,00160000
RPPNMLLLKINFFDA37CA,三興段二小段,45.00,都市：其他:道路用地,1,1,全筆移轉,05210002
RPTNMLQLKINFFDA28CA,新光段一小段,14.42,都市：住,100000,268,持分移轉,01740000
RPQNMLLLKINFFEA57CA,湖山段三小段,92.65,都市：其他:地三種一般管制區,2,1,持分移轉,04510002
RPRPMLKLKINFFEA77CA,振興段一小段,11.94,都市：住,10000,364,持分移轉,08330008
RPWNMLOLKINFFAA18DA,實踐段二小段,25.60,都市：住,5,1,持分移轉,02150004
RPQNMLPKJHOFFDA67CA,西松段二小段,.02,都市：住,10000,1,持分移轉,06250000
RPQNMLPKJHOFFDA67CA,西松段二小段,1.26,都市：住,1000,21,持分移轉,06260000
RPQNMLPKJHOFFDA67CA,西松段二小段,20.90,都市：住,10000,140,持分移轉,06270000
RPSNMLOLKINFFEA18DA,天母段四小段,44.70,都市：住,10,1,持分移轉,04720000
RPROMLOLKINFFCA97DA,長安段一小段,17.96,都市：住,10000,323,持分移轉,04580000
RPUNMLOLKINFFAA97DA,河堤段六小段,3.12,都市：住,100000,839,持分移轉,03130000
RPUNMLOLKINFFAA97DA,河堤段六小段,8.90,都市：商,100000,839,持分移轉,03140000
RPOOMLMLKINFFCA37CA,榮星段四小段,26.28,都市：商,10000,183,持分移轉,00320000
RPWNMLOLKINFFEA58DA,行義段三小段,15.33,都市：住,10000,171,持分移轉,02770001
RPQOMLOJJHOFFEA77DA,新民段二小段,42.85,都市：住,10000,144,持分移轉,03120000
RPROMLRLKINFFDA38DA,西松段二小段,5.96,都市：商,10000,62,持分移轉,07250000
RPTPMLKLKINFFEA08DA,百齡段一小段,30.44,都市：住,10000,569,持分移轉,00420000
RPSPMLSLJHOFFBA28CA,漢中段二小段,17.41,都市：商,1000000,14054,持分移轉,07920000
RPXNMLPLJHOFFFA68CA,金華段三小段,28.65,都市：商,100000,3935,持分移轉,00830000
RPXNMLPLJHOFFFA68CA,金華段三小段,10.07,都市：商,100000,3935,持分移轉,00830001
RPPQMLOLKINFFDA08DA,寶清段二小段,7.36,都市：商,10000,59,持分移轉,02150000
RPOPMLKLKINFFDA47DA,南港段一小段,18.66,都市：商,10000,145,持分移轉,10320000
RPSPMLKLKINFFEA87CA,三玉段四小段,1.50,都市：其他:道路用地(公共設施用地),40,5,持分移轉,03920000
RPSPMLKLKINFFEA87CA,三玉段四小段,39.47,都市：住,50000,1280,持分移轉,03930000
RPSPMLKLKINFFEA87CA,三玉段四小段,.12,都市：其他:道路用地(公共設施用地),40,5,持分移轉,03930001
RPOPMLKLKINFFFA57CA,辛亥段一小段,15.20,都市：住,10000,70,持分移轉,01790000
RPPNMLTJJHOFFBA67CA,華江段三小段,24.60,都市：其他:特定專用區(一)。,10000,422,持分移轉,03920000
RPTPMLKKJHOFFCA57CA,吉林段五小段,2.76,都市：商,3756,18,持分移轉,03130000
RPRPMLPLKINFFAA87CA,萬慶段一小段,.83,都市：商,10000,127,持分移轉,00100000
RPRPMLPLKINFFAA87CA,萬慶段一小段,6.27,都市：商,10000,127,持分移轉,00110000
RPRPMLPLKINFFAA87CA,萬慶段一小段,1.69,都市：商,10000,127,持分移轉,00120000
RPRPMLPLKINFFAA87CA,萬慶段一小段,6.88,都市：商,10000,127,持分移轉,00130000
RPRPMLPLKINFFAA87CA,萬慶段一小段,1.51,都市：商,10000,127,持分移轉,00140000
RPRPMLPLKINFFAA87CA,萬慶段一小段,2.54,都市：商,10000,127,持分移轉,00260000
RPRQMLMLKINFFBA77CA,漢中段二小段,10.88,都市：商,10000,23,持分移轉,09770000
RPWNMLLJJHOFFCA67CA,碧湖段一小段,38.89,都市：住,10000,166,持分移轉,06290000
RPWOMLPLKINFFCA48CA,吉林段一小段,17.00,都市：住,6,1,持分移轉,06580000
RPVPMLKLKINFFCA97CA,碧湖段二小段,25.56,都市：住,10000,28,持分移轉,05290000
RPRNMLLLKINFFDA57CA,虎林段四小段,10.20,都市：其他:第參種商業區及第三之一種住宅區及第三種住宅,42619122,97457,持分移轉,07850000
RPRNMLLLKINFFDA57CA,虎林段四小段,1.01,都市：住,42619122,97457,持分移轉,07860001
RPUOMLTKJHOFFBA48DA,青年段一小段,28.84,都市：住,38496,66,持分移轉,01510000
RPWNMLLLKINFFFA28CA,辛亥段三小段,23.44,都市：住,10000,184,持分移轉,05180000
RPRNMLQLKINFFCA08DA,長春段二小段,8.37,都市：住,10000,80,持分移轉,07870001
RPRNMLQLKINFFCA08DA,長春段二小段,1.83,都市：住,10000,80,持分移轉,07870003
RPOOMLMLKINFFDA47CA,祥和段二小段,20.59,都市：商,10000,1150,持分移轉,05070000
RPSNMLLLKINFFAA37CA,木柵段三小段,53.51,都市：住,10000,132,持分移轉,03750000
RPVQMLLLKINFFCA18CA,德惠段四小段,5.28,都市：商,10000,168,持分移轉,02200000
RPRQMLOLKINFFDA18CA,西松段一小段,48.36,都市：住,100000,410,持分移轉,00120000
RPTNMLNLKINFFEA18DA,桃源段五小段,6.12,都市：住,10000,546,持分移轉,07030001
RPPOMLOLKINFFFA97CA,學府段四小段,29.75,都市：住,10000,84,持分移轉,00650000
RPTNMLNLKINFFEA18DA,桃源段五小段,50.87,都市：住,10000,546,持分移轉,07080000
RPUQMLLLKINFFCA08CA,大湖段二小段,11.72,都市：住,10000,57,持分移轉,00390000
RPVOMLTKJHOFFBA48CA,大龍段一小段,17.62,都市：住,8,1,持分移轉,02220000
RPVOMLTKJHOFFBA48CA,大龍段一小段,12.88,都市：住,8,1,持分移轉,02220001
RPOPMLMLKINFFEA77DA,新民段二小段,4.03,都市：商,90000,166,持分移轉,04460000
RPUNMLKKJHOFFAA27CA,萬隆段二小段,35.34,都市：住,100000,384,持分移轉,04990000
RPVPMLLLKINFFCA08CA,大湖段二小段,7.12,都市：住,10000,43,持分移轉,00260000
RPVPMLLLKINFFCA08CA,大湖段二小段,.14,都市：住,10000,43,持分移轉,00260001
RPOPMLPLKINFFDA87CA,永吉段四小段,4.95,都市：商,10000,28,持分移轉,00910000
RPOPMLPLKINFFDA87CA,永吉段四小段,3.99,都市：商,10000,28,持分移轉,00930000
RPOPMLPLKINFFDA87CA,永吉段四小段,3.70,都市：其他:交通用地,10000,28,持分移轉,00930001
RPSOMLLLKINFFEA87CA,立農段三小段,38.75,都市：住,4,1,持分移轉,04300000
RPOPMLLLKINFFEA57CA,三玉段三小段,12.62,都市：住,1000,16,持分移轉,03550000
RPVPMLOLKINFFCA38CA,大湖段二小段,42.78,都市：住,1000,43,持分移轉,00070005
RPQPMLQLKINFFDA28DA,南港段四小段,28.22,都市：住,10000,105,持分移轉,03420000
RPTOMLOLKINFFBA08DA,青年段一小段,16.20,都市：住,90000,36,持分移轉,00880000
RPTOMLQLKINFFCA28CA,金泰段,44.76,都市：商,10000,768,持分移轉,00870008
RPXOMLMLKINFFBA18CA,文昌段一小段,18.40,都市：住,10,2,持分移轉,03680000
RPWNMLRJJHOFFCA28CA,石潭段四小段,23.82,都市：住,10000,231,持分移轉,00260000
RPSNMLOLKINFFAA67CA,興泰段一小段,27.42,都市：住,100000,173,持分移轉,08020000
RPSNMLOLKINFFAA67CA,興泰段一小段,.82,都市：住,100000,173,持分移轉,08040000
RPVOMLRKJHOFFBA28CA,中正段二小段,36.79,都市：住,10000,929,持分移轉,01100000
RPSNMLOLKINFFAA67CA,興泰段一小段,6.99,都市：住,100000,173,持分移轉,08200000
RPWOMLLLKINFFEA28CA,蘭雅段三小段,31.12,都市：住,8,1,持分移轉,05600000
RPTNMLMLKINFFDA87CA,永吉段一小段,8.08,都市：住,10000,70,持分移轉,00370000
RPPOMLPKJHOFFBA47CA,玉泉段二小段,4.56,都市：商,10000,38,持分移轉,03890000
RPPNMLNLKINFFEA77DA,豐年段二小段,13.17,都市：住,6,1,持分移轉,01420000
RPTOMLLLKINFFEA97CA,百齡段六小段,36.25,都市：住,4,1,持分移轉,05420000
RPUNMLRLKINFFAA18CA,興泰段二小段,.04,都市：其他:交通用地(公共設施用地),25,1,持分移轉,00920001
RPUNMLRLKINFFAA18CA,興泰段二小段,3.52,都市：其他:交通用地(公共設施用地),25,1,持分移轉,01030000
RPWPMLLLKINFFCA18CA,潭美段四小段,19.73,都市：住,100000,2433,持分移轉,05450000
RPUNMLRLKINFFAA18CA,興泰段二小段,12.56,都市：其他:交通用地(公共設施用地),25,1,持分移轉,01040001
RPUNMLRLKINFFAA18CA,興泰段二小段,40.68,都市：住,25,1,持分移轉,01140000
RPUNMLRLKINFFAA18CA,興泰段二小段,48.08,都市：其他:交通用地(公共設施用地),25,1,持分移轉,01140003
RPUNMLRLKINFFAA18CA,興泰段二小段,20.12,都市：其他:交通用地(公共設施用地),25,1,持分移轉,01140004
RPQNMLSLKINFFEA38DA,奇岩段三小段,22.00,都市：住,15,2,持分移轉,05220000
RPQPMLKMJHOFFEA67CA,溫泉段二小段,32.38,都市：住,10000,645,持分移轉,02270000
RPRNMLMLKINFFCA57CA,正義段二小段,13.80,都市：商,3210,138,持分移轉,03030000
RPUNMLMJJHOFFCA57CA,文德段二小段,20.20,都市：住,32683,313,持分移轉,03130000
RPTOMLSLKINFFCA48CA,吉林段四小段,12.85,都市：商,10000,41,持分移轉,09230000
RPXNMLLLKINFFDA18CA,寶清段七小段,34.57,都市：商,10000,134,持分移轉,07430000
RPRNMLMJJHOFFDA37CA,祥和段二小段,.06,都市：其他:道路用地,1000,58,持分移轉,05750001
RPTNMLQJJHOFFDA08DA,經貿段,59.25,都市：住,100000,775,持分移轉,00350000
RPPOMLRLKINFFFA28CA,金華段二小段,32.75,都市：住,12,1,持分移轉,05630000
RPRNMLMJJHOFFDA37CA,祥和段二小段,3.60,都市：住,1000,58,持分移轉,05760000
RPRNMLMJJHOFFDA37CA,祥和段二小段,4.64,都市：住,1000,58,持分移轉,05760001
RPVQMLPLKINFFCA68DA,東湖段一小段,25.27,都市：商,10000,270,持分移轉,00130010
RPRNMLMJJHOFFDA37CA,祥和段二小段,5.28,都市：住,1430,50,持分移轉,05770000
RPXNMLLLKINFFFA48DA,金華段四小段,14.56,都市：商,10000,120,持分移轉,08250000
RPRNMLMJJHOFFDA37CA,祥和段二小段,2.26,都市：住,1000,58,持分移轉,05960000
RPXNMLLLKINFFFA48DA,金華段四小段,.10,都市：其他:道路用地,10000,120,持分移轉,08250001
RPXNMLLLKINFFFA48DA,金華段四小段,.28,都市：其他:道路用地,10000,120,持分移轉,08250002
RPXNMLLLKINFFFA48DA,金華段四小段,.06,都市：其他:道路用地,10000,120,持分移轉,08250003
RPOPMLLKJHOFFDA27CA,三興段二小段,2.73,都市：住,1000,78,持分移轉,08350000
RPOPMLLKJHOFFDA27CA,犂和段一小段,4.68,都市：住,1000,78,持分移轉,00010002
RPOPMLLKJHOFFDA27CA,犂和段二小段,11.86,都市：住,1000,78,持分移轉,00350000
RPOOMLLLKINFFAA07CA,萬慶段二小段,46.32,都市：住,1000,109,持分移轉,03400000
RPPOMLMLKINFFEA67CA,崇仰段一小段,43.79,都市：住,10000,334,持分移轉,04120000
RPPOMLMLKINFFEA67CA,崇仰段一小段,.02,都市：其他:道路用地(公共設施用地),10000,334,持分移轉,04120001
RPPNMLMLKINFFFA67CA,復興段三小段,11.19,都市：其他:敦化南北路特定專用區,687075,7970,持分移轉,00110000
RPPNMLMLKINFFFA67CA,復興段三小段,.57,都市：其他:敦化南北路特定專用區,687075,7970,持分移轉,00110001
RPPNMLMLKINFFFA67CA,復興段三小段,.14,都市：其他:敦化南北路特定專用區,687075,7970,持分移轉,00110002
RPPNMLMLKINFFFA67CA,復興段三小段,.92,都市：其他:敦化南北路特定專用區,687075,7970,持分移轉,00090001
RPSNMLSLKINFFEA58DA,奇岩段三小段,22.00,都市：住,15,2,持分移轉,05220000
RPXRMLMLKINFFBA48CA,漢中段一小段,3.08,都市：商,10000,39,持分移轉,07460000
RPVNMLMLKINFFAA77CA,公訓段三小段,1.63,都市：住,10000,13,持分移轉,02650000
RPXRMLMLKINFFBA48CA,漢中段一小段,.04,都市：商,10000,39,持分移轉,07640000
RPUPMLPLKINFFCA38CA,東湖段一小段,12.65,都市：住,100000,414,持分移轉,00150002
RPVNMLMLKINFFAA77CA,萬芳段三小段,41.81,都市：住,10000,13,持分移轉,00650000
RPQTMLMLKINFFBA97CA,延平段一小段,6.13,都市：商,10000,269,持分移轉,06030000
RPRNMLOLKINFFDA97DA,祥和段二小段,15.00,都市：其他:道路用地,1,1,全筆移轉,01230000
RPQOMLPLJHOFFFA08CA,金華段一小段,15.83,都市：住,10000,267,持分移轉,03110000
RPQOMLPLJHOFFFA08CA,金華段一小段,.11,都市：其他:道路用地(公共設施用地),10000,267,持分移轉,03110003
RPQOMLPLJHOFFFA08CA,金華段一小段,.11,都市：其他:道路用地(公共設施用地),10000,267,持分移轉,03110004
RPTNMLSKJHOFFAA97CA,景美段四小段,3.27,都市：商,10000,114,持分移轉,06060000
RPRNMLOLKINFFAA57CA,木柵段一小段,9.50,都市：商,10000,50,持分移轉,02510000
RPRNMLOLKINFFAA57CA,木柵段一小段,5.32,都市：商,10000,50,持分移轉,02570000
RPQNMLNLKINFFEA87DA,天母段二小段,64.40,都市：住,10000,576,持分移轉,00490000
RPPSMLMLKINFFBA77CA,臨沂段三小段,2.50,都市：住,4,1,持分移轉,02380000
RPPSMLMLKINFFBA77CA,臨沂段三小段,43.75,都市：住,4,1,持分移轉,02380001
RPXOMLMLKINFFEA58DA,文林段三小段,41.50,都市：住,4,1,持分移轉,03800000
RPTOMLMLKINFFCA87CA,碧湖段二小段,12.68,都市：住,10000,216,持分移轉,05180000
RPTOMLMLKINFFCA87CA,碧湖段二小段,.32,都市：住,10000,216,持分移轉,05190017
RPTOMLMLKINFFCA87CA,碧湖段二小段,13.54,都市：住,10000,216,持分移轉,05190008
RPOOMLPLKINFFCA77DA,碧湖段四小段,21.91,都市：住,10000,63,持分移轉,06760000
RPUOMLMLKINFFEA18CA,天母段四小段,11.66,都市：住,10000,134,持分移轉,04800000
RPSNMLOLKINFFDA97CA,三興段一小段,4.09,都市：商,10000,27,持分移轉,10920000
RPVNMLRLKINFFCA58DA,正義段二小段,2.49,都市：商,10000,40,持分移轉,02210000
RPPNMLPLKINFFAA47CA,河堤段六小段,14.06,都市：商,10000,467,持分移轉,03850000
RPRSMLRJJHOFFAA08CA,永昌段二小段,18.79,都市：住,10000,1010,持分移轉,05270000
RPWQMLPLKINFFCA78DA,文德段五小段,26.22,都市：住,10000,67,持分移轉,01910000
RPQNMLRLKINFFDA08CA,吳興段二小段,35.38,都市：住,6710000,350661,持分移轉,04130000
RPTPMLSLLHOFFCA68CA,金泰段,43.31,都市：住,500000,206,持分移轉,00720000
RPRNMLQLKINFFFA38DA,瑞安段二小段,10.60,都市：住,10000,125,持分移轉,02380000
RPTNMLNLKINFFCA97DA,中山段三小段,15.03,都市：商,56124,2496,持分移轉,06980000
RPUPMLKKJHOFFDA77CA,信義段一小段,19.52,都市：商,100000,1310,持分移轉,00010000
RPVPMLPLKINFFCA48CA,中山段二小段,20.32,都市：商,100000,4278,持分移轉,00050000
RPVOMLQLKINFFDA58CA,信義段三小段,37.95,都市：其他:特定業務區(信義計畫特定專用區),10000,96,持分移轉,00270000
RPWPMLSLKINFFDA98CA,玉成段五小段,25.75,都市：住,4,1,持分移轉,05060000
RPUOMLNJJHOFFEA97CA,大業段一小段,9.50,都市：其他:加油站用地,6,1,持分移轉,03020000
