編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPWNMLRKJHOFFGD09CA,一樓平面,0,,
RPQNMLNLJHOFFCD77CA,坡道平面,0,24.85,
RPXOMLSKJHOFFHD86CA,坡道平面,1100000,42.18,
RPXOMLSKJHOFFHD86CA,坡道平面,1050000,42.18,
RPTNMLRKJHOFFGD78CA,一樓平面,0,,
RPPPMLSKJHOFFHD78CA,坡道平面,950000,42.18,
RPQOMLSLJHOFFKD56CA,坡道機械,0,,
RPSOMLSKJHOFFHD98CA,坡道平面,1000000,42.18,
RPSNMLRKJHOFFGD68CA,一樓平面,0,,
RPROMLSKJHOFFHD88CA,坡道平面,1000000,42.18,
RPPNMLOLJHOFFCD77CA,坡道平面,0,,
RPWOMLSKJHOFFHD76CA,坡道平面,1000000,42.18,
RPPOMLMLJHOFFAD47CA,坡道平面,0,,
RPUOMLSKJHOFFHD56CA,坡道平面,1100000,42.18,
RPRNMLLKKHOFFKD48CA,坡道機械,0,,
RPTOMLQKJHOFFDD48CA,坡道平面,0,,
RPTOMLQKJHOFFDD48CA,坡道平面,0,,
RPPNMLMLJHOFFCD57CA,坡道平面,0,,
RPRNMLTJKHOFFHD88CA,坡道平面,750000,23.46,
RPUNMLSKJHOFFGD98CA,一樓平面,0,,
RPSOMLLKKHOFFCD87CA,坡道平面,0,,
RPUNMLNKKHOFFHD68CA,坡道平面,750000,31.43,
RPWNMLMLJHOFFID88CA,坡道平面,0,,
RPUNMLTJKHOFFHD56CA,坡道平面,750000,23.46,
RPVNMLSKJHOFFGD09CA,一樓平面,0,,
RPRNMLLMJHOFFCD77CA,坡道平面,0,,
RPSNMLTKJHOFFKD66CA,坡道平面,0,,
RPTNMLSKJHOFFKD66CA,坡道平面,0,19.97,
RPSNMLTJKHOFFHD98CA,坡道平面,700000,22.31,
VTPNMLKKKHOFFCD18CA,其他,680000,29.01,
VTPNMLKKKHOFFCD18CA,其他,680000,29.01,
VTPNMLKKKHOFFCD18CA,其他,680000,29.01,
VTPNMLKKKHOFFCD18CA,其他,680000,29.01,
VTPNMLKKKHOFFCD18CA,其他,680000,29.01,
VTPNMLKKKHOFFCD18CA,其他,680000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
RPWNMLTJKHOFFHD76CA,坡道平面,750000,23.46,
RPVNMLTJKHOFFHD66CA,坡道平面,750000,23.46,
RPTNMLTJKHOFFHD09CA,一樓平面,750000,,
RPVNMLSLJHOFFHD66CA,坡道平面,0,,
RPVNMLLLJHOFFAD87CA,坡道平面,0,27.58,
RPPNMLNLJHOFFCD67CA,坡道平面,0,24.43,
RPSNMLTKJHOFFCD48CA,坡道平面,0,,
RPSNMLLLJHOFFAD57CA,坡道平面,0,,
RPROMLLMJHOFFCD87CA,坡道平面,0,,
RPOOMLNKKHOFFHD18CA,坡道平面,700000,31.43,
RPPNMLNLJHOFFAD47CA,坡道平面,660000,31.89,
RPPNMLPLJHOFFAD67CA,坡道平面,0,49.18,
RPTNMLLLJHOFFAD67CA,坡道平面,0,,
RPPNMLRLJHOFFCD08CA,坡道平面,0,,
RPVOMLTKJHOFFAD68CA,坡道平面,0,32.55,
RPQPMLLLJHOFFAD57CA,坡道平面,0,33.86,
RPQPMLLLJHOFFAD57CA,坡道平面,0,33.86,
RPXNMLMLJHOFFBD28CA,坡道平面,0,27.78,
RPVOMLOKKHOFFBD38CA,一樓平面,800000,13.30,
RPRNMLSLJHOFFCD38CA,坡道平面,0,,
RPQNMLMLJHOFFKD48CA,坡道平面,0,3.23,
RPQOMLLLJHOFFAD57DA,坡道平面,0,,
RPQOMLTKJHOFFCD38CA,坡道機械,0,,
RPVNMLSLJHOFFCD88DA,坡道平面,0,,
RPTOMLSLJHOFFAD48CA,坡道平面,0,,
RPOPMLMLJHOFFAD47CA,坡道平面,0,29.88,
RPOPMLMLJHOFFAD47CA,坡道平面,0,29.88,
RPOPMLMLJHOFFAD47CA,坡道平面,0,29.88,
RPTOMLLJKHOFFKD68CA,坡道機械,0,,
RPPPMLLJKHOFFCD57CA,坡道平面,900000,,
RPPPMLLJKHOFFCD57CA,坡道平面,900000,,
RPPPMLLJKHOFFCD57CA,坡道平面,900000,,
RPPPMLLJKHOFFCD57CA,坡道平面,900000,,
RPQNMLSLJHOFFKD09CA,坡道平面,0,,
RPPNMLSLJHOFFKD98CA,坡道平面,0,38.07,
RPOOMLOLJHOFFAD57CA,坡道平面,0,22.16,
RPSOMLMLJHOFFCD97CA,坡道機械,0,,
RPTNMLMLJHOFFCD97CA,坡道平面,0,,
RPORMLLJKHOFFKD48CA,一樓平面,0,,
RPPNMLLJKHOFFHD87CA,一樓平面,0,,
