編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLQKKHOFFHF88DA,坡道平面,0,44.02,
RPVPMLKMJHOFFBF38CA,升降機械,0,25.36,
RPXOMLLJNHOFFEF98CA,坡道平面,1900000,37.24,
RPPQMLSLJHOFFEF88CA,坡道平面,0,35.44,
RPUOMLLLJHOFFCF28CA,坡道平面,0,,
RPQRMLPLJHOFFBF48CA,坡道平面,2400000,47.92,
RPRNMLMLJHOFFIF68DA,坡道平面,0,,
RPRNMLMLJHOFFIF68DA,坡道平面,0,,
RPSSMLLLJHOFFAF38DA,坡道平面,0,,
RPQPMLNLJHOFFIF78CA,坡道平面,0,30.02,
RPSOMLLLKHOFFEF58EA,坡道平面,0,32.26,
RPQPMLNLJHOFFIF78CA,坡道平面,0,30.02,
RPVSMLSLJHOFFBF76CA,坡道平面,2000000,32.80,
RPVSMLSLJHOFFBF76CA,坡道平面,2000000,32.80,
RPTRMLSLJHOFFEF76CA,坡道平面,0,32.66,
RPTRMLSLJHOFFEF76CA,坡道平面,0,32.66,
RPOOMLNLJHOFFDF97CA,坡道平面,2200000,23.03,
RPVNMLSKKHOFFEF66DA,坡道平面,1200000,21.04,
RPPQMLPLJHOFFEF58CA,坡道平面,0,29.19,
RPXOMLNLJHOFFBF68CA,坡道平面,2200000,33.78,
SPXVMLQKMHOFFBF37CA,坡道平面,510000,28.34,
SPXVMLQKMHOFFBF37CA,坡道平面,510000,28.34,
RPVNMLSLJHOFFCF98CA,坡道平面,1080000,57.85,
RPUNMLSLJHOFFCF88CA,坡道平面,1950000,16.02,
RPSNMLSLJHOFFCF68CA,坡道平面,2100000,18.37,
RPUQMLMLJHOFFBF58DA,坡道平面,1800000,30.30,
RPVTMLTKMHOFFBF17CA,坡道平面,2000000,30.01,
RPURMLSLJHOFFEF86CA,坡道平面,0,32.66,
RPURMLSLJHOFFEF86CA,坡道平面,0,32.66,
RPRNMLNLJHOFFEF28CA,坡道平面,0,34.43,
RPORMLNLJHOFFEF38CA,升降機械,0,15.32,
YPTVMLQKMHOFFBF57CA,坡道平面,510000,28.34,
YPTVMLQKMHOFFBF57CA,坡道平面,510000,28.34,
YPTVMLQKMHOFFBF57CA,坡道平面,510000,28.34,
RPTWMLTKKHOFFBF07CA,坡道平面,1300000,36.98,
RPRNMLLMJHOFFHF58DA,坡道平面,0,24.45,
RPQNMLNLJHOFFIF68DA,坡道平面,0,31.82,
RPTOMLKLKHOFFAF97CA,坡道平面,2200000,38.02,
RPPPMLMLJHOFFEF18CA,升降機械,0,15.32,
RPOPMLMLJHOFFEF08CA,坡道平面,0,30.04,
RPRNMLSLJHOFFCF58CA,坡道平面,2000000,18.37,
RPPPMLNLJHOFFBF08DA,坡道平面,1800000,33.84,
RPXOMLOLJHOFFBF78CA,坡道平面,0,34.91,
RPXOMLOLJHOFFBF78CA,坡道平面,0,34.91,
TPTVMLQKMHOFFBF07CA,坡道平面,510000,28.34,
TPTVMLQKMHOFFBF07CA,坡道平面,510000,28.34,
RPWQMLNLJHOFFBF78CA,坡道平面,0,31.89,
RPWQMLNLJHOFFBF78CA,坡道平面,0,31.89,
WPTVMLQKMHOFFBF37CA,坡道平面,510000,28.34,
XPTVMLQKMHOFFBF47CA,坡道平面,510000,28.34,
XPTVMLQKMHOFFBF47CA,坡道平面,510000,28.34,
XPTVMLQKMHOFFBF47CA,坡道平面,510000,28.34,
RPQNMLKMJHOFFDF87CA,坡道平面,1000000,39.49,
RPTPMLNLJHOFFBF48DA,坡道平面,1800000,33.84,
RPUOMLLKKHOFFIF88CA,坡道平面,0,41.98,
ZPTVMLQKMHOFFBF67CA,坡道平面,510000,28.34,
RPROMLLJKHOFFCF87CA,一樓平面,0,,
RPQNMLNLJHOFFEF18CA,坡道平面,0,34.43,
RPUOMLNKKHOFFBF38CA,升降機械,850000,12.20,
RPTVMLQKMHOFFBF86CA,坡道平面,510000,28.34,
RPTVMLQKMHOFFBF86CA,坡道平面,510000,28.34,
RPTSMLNLJHOFFAF58CA,坡道平面,2200000,36.97,
RPWOMLLMJHOFFAF38CA,坡道平面,0,29.15,
RPTNMLTLJHOFFBF98EA,坡道平面,0,,
RPOOMLPLJHOFFGF48CA,坡道機械,0,15.86,
RPTNMLRLJHOFFGF09CA,坡道平面,2450000,34.74,
TPXVMLQKMHOFFBF47CA,坡道平面,510000,28.34,
TPXVMLQKMHOFFBF47CA,坡道平面,510000,28.34,
QQTVMLQKMHOFFBF86CA,坡道平面,510000,28.34,
RPSSMLMLJHOFFBF48CA,坡道平面,0,30.10,
RPRNMLOLJHOFFDF28CA,坡道平面,0,26.47,
RPQOMLMLKHOFFEF48EA,坡道平面,970000,35.16,
RPOSMLSLJHOFFEF09DA,坡道平面,1300000,29.20,
RPTNMLNLJHOFFIF88CA,坡道平面,1400000,44.45,
UPXVMLQKMHOFFBF57CA,坡道平面,510000,28.34,
UPXVMLQKMHOFFBF57CA,坡道平面,510000,28.34,
VPTVMLQKMHOFFBF27CA,坡道平面,510000,30.91,
VPTVMLQKMHOFFBF27CA,坡道平面,510000,30.91,
UPTVMLQKMHOFFBF17CA,坡道平面,510000,28.34,
RPTQMLNLJHOFFBF58DA,坡道平面,1900000,33.84,
RPSOMLLMJHOFFDF28CA,坡道平面,1200000,39.49,
SPTVMLQKMHOFFBF96CA,坡道平面,510000,28.34,
SPTVMLQKMHOFFBF96CA,坡道平面,510000,28.34,
RPXVMLQKMHOFFBF27CA,坡道平面,510000,28.34,
RPXVMLQKMHOFFBF27CA,坡道平面,510000,28.34,
RPPRMLMLJHOFFBF18DA,坡道平面,1800000,30.30,
RPVNMLOKKHOFFBF48CA,坡道平面,0,18.36,
RPVNMLOKKHOFFBF48CA,坡道平面,0,16.49,
RPPNMLMKKHOFFIF38CA,坡道平面,0,41.48,
RPWNMLOKLHOFFEF98CA,坡道機械,0,14.93,
RPWNMLSKKHOFFHF96CA,坡道平面,0,36.98,
RPOPMLSLJHOFFBF38CA,坡道平面,0,25.22,
RPOPMLSLJHOFFBF38CA,坡道平面,0,25.22,
RPXQMLTLJHOFFGF37CA,坡道平面,1000000,28.37,
RPXQMLTLJHOFFGF37CA,坡道平面,1000000,28.37,
RPXQMLTLJHOFFGF37CA,坡道平面,960000,28.37,
RPUOMLPKKHOFFDF78CA,坡道平面,0,47.15,
RPTPMLMLJHOFFEF58CA,坡道平面,0,,
RPQRMLNLJHOFFEF58CA,升降機械,0,15.32,
RPXRMLSLJHOFFEF27DA,坡道平面,1300000,29.46,
RPPNMLOLJHOFFIF58CA,坡道平面,1400000,36.82,
RPXPMLTLJHOFFIF57DA,坡道平面,1400000,33.88,
RPXPMLTLJHOFFIF57DA,坡道平面,1400000,33.88,
RPQOMLOLJHOFFHF68CA,坡道機械,0,13.32,
RPWNMLPLJHOFFHF66CA,升降機械,0,,
RPVQMLKLKHOFFAF38CA,坡道平面,1950000,32.48,
RPVSMLNLJHOFFAF78CA,升降機械,0,17.09,
RPRRMLNLJHOFFBF58EA,坡道平面,0,27.41,
RPRRMLNLJHOFFBF58EA,坡道平面,0,30.72,
RPWPMLSLJHOFFAF09CA,坡道平面,1730000,28.14,
RPVPMLSLJHOFFHF27EA,坡道平面,2100000,20.22,
RPVPMLSLJHOFFHF27EA,坡道平面,2100000,20.22,
RPVNMLLKLHOFFHF09EA,坡道平面,0,31.09,
RPWRMLSLJHOFFEF17DA,坡道平面,1200000,27.65,
RPXNMLOLJHOFFCF78CA,坡道機械,0,,
RPUOMLNLJHOFFEF78DA,坡道平面,1600000,36.52,
RPPNMLOLJHOFFFF28CA,坡道平面,0,,
RPSNMLPLJHOFFGF78CA,坡道平面,0,48.19,
RPVOMLOLJHOFFIF76DA,坡道平面,0,,
RPUNMLOLJHOFFBF38CA,坡道平面,0,32.40,
RPVOMLOLJHOFFCF68CA,塔式車位,0,17.30,
RPWNMLRLKHOFFCF09CA,坡道平面,0,45.70,
RPWNMLRLKHOFFCF09CA,坡道平面,0,45.70,
RPPOMLLJKHOFFDF87DA,坡道平面,1300000,,
RPRNMLOKKHOFFIF78CA,坡道平面,0,35.98,
RPUOMLNLJHOFFIF56DA,升降平面,0,16.15,
RPOPMLSLJHOFFEF68CA,坡道平面,1300000,38.32,
RPOQMLLKKHOFFDF97CA,坡道平面,0,,
RPWOMLSLJHOFFIF17CA,坡道平面,0,42.32,
RPVQMLTLJHOFFGF17CA,坡道平面,0,26.99,
RPTSMLNLJHOFFBF68CA,坡道平面,0,43.46,
RPUQMLKLKHOFFAF28CA,坡道平面,2000000,38.02,
RPQNMLLJKHOFFAF47CA,坡道平面,0,36.02,
RPROMLKMJHOFFBF87CA,坡道平面,0,24.08,
RPROMLKMJHOFFBF87CA,坡道平面,0,24.08,
RPTPMLOLJHOFFHF09CA,升降平面,0,,
RPOOMLKMJHOFFHF18CA,坡道平面,0,36.01,
RPWOMLLKLHOFFHF09CA,坡道平面,0,40.87,
RPVONLTKKHOFFBF56CA,坡道平面,0,39.65,
RPVONLTKKHOFFBF56CA,坡道平面,0,39.65,
RPVONLTKKHOFFBF56CA,坡道平面,0,39.65,
RPQOMLQLKHOFFAF48EA,升降機械,0,,
RPWOMLRLKHOFFCF56CA,坡道平面,0,25.97,
RPTNMLMKKHOFFDF28CA,坡道平面,0,45.22,
RPVPMLNLKHOFFEF56EA,坡道平面,0,34.83,
RPPNMLRLJHOFFIF88CA,坡道平面,1400000,44.45,
RPXNMLPKKHOFFHF76CA,坡道平面,0,33.89,
RPXNMLPKKHOFFHF76CA,坡道平面,0,33.89,
RPXNMLTLJHOFFHF17CA,坡道平面,2000000,32.52,
RPWPMLSLJHOFFBF56CA,坡道平面,2200000,42.91,
RPWPMLSLJHOFFBF56CA,坡道平面,2100000,40.96,
RPQPMLLKKHOFFBF87CA,坡道平面,0,24.57,
RPRNMLLMJHOFFBF87CA,坡道平面,1550000,30.07,
RPRRMLOJLHOFFAF58EA,坡道平面,1660000,35.72,
RPUPMLTLJHOFFEF76CA,坡道平面,0,,
RPTOMLOLJHOFFIF09CA,坡道平面,0,,
RPSOMLOLJHOFFGF78CA,坡道平面,0,,
RPVRMLPLJHOFFBF98CA,坡道平面,0,39.18,
RPQNMLMJKHOFFCF77CA,坡道平面,0,,
RPVNMLQLKHOFFEF09CA,坡道平面,1350000,29.76,
RPQOMLPLJHOFFGF68CA,升降機械,0,,
RPUOMLLJKHOFFGF58CA,坡道平面,0,24.74,
RPUOMLLJKHOFFGF58CA,坡道平面,0,32.30,
RPWOMLLJKHOFFGF78CA,坡道平面,0,32.30,
RPWOMLLJKHOFFGF78CA,坡道平面,0,24.74,
RPUNMLKMJHOFFAF97CA,坡道平面,2050000,41.68,
RPRNMLNKKHOFFIF68CA,坡道平面,900000,29.96,
RPWOMLPLJHOFFIF86CA,坡道平面,0,,
RPROMLPLJHOFFEF58CA,坡道平面,0,,
RPPPMLOLMHOFFEF88EA,坡道平面,1000000,33.08,
RPTPMLOLJHOFFCF58CA,坡道平面,0,34.97,
RPTPMLOLJHOFFCF58CA,坡道機械,0,34.97,
RPSOMLPLJHOFFBF38CA,坡道平面,0,35.85,
RPSOMLPLJHOFFBF38CA,坡道平面,0,35.85,
RPVOMLTLJHOFFBF09CA,升降平面,1500000,15.86,
RPPRMLPKKHOFFBF38CA,坡道機械,0,21.39,
RPWOMLPLJHOFFBF78CA,坡道平面,0,27.43,
RPPNMLKKKHOFFBF47CA,坡道平面,2450000,32.64,
RPOQMLPLJHOFFBF18CA,坡道平面,0,,
RPSNMLTLJHOFFIF76CA,坡道平面,0,43.63,
RPUNMLTLJHOFFBF09EA,坡道平面,0,,
RPPPMLSLJHOFFBF48CA,坡道平面,0,35.74,
RPPOMLTLJHOFFHF56DA,坡道平面,2200000,,
RPOPMLLLKHOFFEF08CA,坡道平面,0,35.66,
RPXQMLOLJHOFFBF98CA,坡道平面,1750000,23.30,
RPVRMLTKKHOFFAF66CA,坡道機械,0,12.87,
RPQNMLSKKHOFFGF88CA,坡道平面,0,40.00,
RPVQMLSLJHOFFHF17CA,坡道平面,0,12.94,
RPPRMLLLKHOFFBF08CA,坡道平面,1800000,40.49,
RPVONLLKKHOFFBF38CA,坡道平面,0,52.21,
RPVONLLKKHOFFBF38CA,坡道平面,0,52.21,
RPWNMLLJKHOFFBF18CA,坡道平面,0,38.91,
RPRPMLLJKHOFFAF77CA,坡道平面,0,,
RPWOMLTKLHOFFBF66CA,坡道平面,2000000,29.40,
RPPNMLPLJHOFFGF48CA,坡道平面,2000000,22.67,
RPUNMLPLJHOFFBF48CA,坡道平面,0,,
RPXRMLOLJHOFFBF09CA,坡道平面,0,,
RPOOMLPLJHOFFAF87CA,升降機械,0,20.07,
RPVNMLLKKHOFFAF08CA,坡道平面,3000000,29.71,
RPVNMLLKKHOFFAF08CA,坡道平面,3000000,29.71,
RPPQMLTLJHOFFBF68CA,坡道平面,0,21.48,
RPPQMLTLJHOFFBF68CA,坡道平面,0,21.48,
RPWRMLOLJHOFFBF56EA,坡道平面,0,,
RPPQMLSLJHOFFBF68DA,坡道平面,1300000,29.91,
RPRNMLQLKHOFFEF68CA,坡道平面,0,32.47,
RPTNMLSKKHOFFEF98CA,坡道平面,0,20.49,
RPXOMLRLNHOFFAF96EA,升降機械,0,,
RPTNMLQLKHOFFEF88CA,坡道機械,0,3.28,
RPROMLMKKHOFFDF18CA,坡道機械,1150000,16.92,
RPVRMLLLKHOFFBF68CA,坡道平面,0,40.48,
RPVRMLLLKHOFFBF68CA,坡道平面,0,40.48,
RPPTMLTKKHOFFBF98CA,坡道平面,2450000,43.64,
RPXNMLLMJHOFFHF09CA,升降平面,0,,
RPTNMLTLJHOFFEF09CA,坡道平面,0,34.62,
RPUQMLMKKHOFFIF66DA,坡道平面,1300000,39.03,
RPSPMLSLJHOFFHF76CA,坡道平面,2500000,44.60,
RPQOMLTLJHOFFBF58CA,坡道平面,2100000,27.82,
RPPQMLSLJHOFFIF66CA,坡道平面,0,39.02,
RPUPMLLMJHOFFBF48DA,升降機械,0,,
RPOQMLSKKHOFFBF48CA,坡道平面,0,30.89,
RPTOMLPKKHOFFIF56CA,坡道平面,0,33.20,
RPOPMLSLJHOFFIF09CA,坡道平面,0,39.49,
RPOPMLSLJHOFFIF09CA,坡道平面,0,39.49,
RPQNMLKKKHOFFCF67CA,坡道平面,0,32.57,
RPQNMLKKKHOFFCF67CA,坡道平面,0,32.57,
RPUNMLSLJHOFFIF86CA,坡道平面,1350000,24.70,
RPRNMLLKKHOFFCF87CA,坡道平面,2100000,18.37,
RPRNMLLKKHOFFCF87CA,坡道平面,2100000,18.37,
RPOOMLMKKHOFFHF28CA,坡道平面,2480000,33.38,
RPSPMLPLJHOFFEF78CA,坡道平面,1100000,30.84,
RPSPMLKMJHOFFEF38CA,坡道平面,1350000,37.86,
RPRSMLLJKHOFFBF18CA,坡道機械,1100000,23.43,
RPVOMLKLKHOFFBF28CA,坡道平面,2150000,44.89,
RPPPMLSLJHOFFIF56CA,坡道平面,0,27.63,
RPRPMLSLJHOFFIF76CA,坡道平面,1350000,24.70,
RPXOMLKLKHOFFBF48CA,坡道平面,2150000,44.89,
RPTNMLSLJHOFFBF78DA,坡道平面,1000000,33.80,
RPSNMLLKKHOFFCF97CA,坡道平面,2100000,18.37,
RPROMLTLJHOFFBF68CA,坡道平面,2000000,27.82,
RPPPMLKLKHOFFBF77CA,坡道平面,2300000,44.89,
RPRPMLKLKHOFFBF97CA,坡道平面,2150000,44.89,
RPXNMLSLJHOFFBF56DA,坡道平面,800000,33.80,
RPXNMLSLJHOFFBF56DA,坡道平面,800000,33.80,
RPWOMLSLJHOFFCF56CA,坡道平面,0,,
RPQNMLTLJHOFFIF56CA,坡道平面,0,52.43,
RPUQMLLLKHOFFBF48CA,坡道平面,1850000,22.60,
RPPRMLPLJHOFFBF38CA,坡道平面,0,,
RPOOMLTLJHOFFBF38CA,坡道平面,2000000,27.82,
RPXNMLSLJHOFFEF76CA,坡道平面,276000,42.65,
RPXNMLSLJHOFFEF76CA,坡道平面,276000,36.96,
RPXNMLSLJHOFFEF76CA,坡道平面,276000,36.96,
RPOPMLQLKHOFFEF78EA,坡道平面,276000,42.64,
RPOPMLQLKHOFFEF78EA,坡道平面,276000,42.64,
RPWOMLQLKHOFFEF86EA,一樓平面,0,,
RPOTMLQLKHOFFAF78EA,坡道平面,1650000,34.66,
RPPPMLSLJHOFFAF48DA,坡道機械,1500000,15.62,
RPSOMLLKKHOFFAF08EA,升降機械,1400000,20.96,
RPSNMLKKKHOFFDF97CA,坡道平面,1350000,37.91,
RPUQMLPLKHOFFBF88CA,坡道平面,0,27.12,
RPQSMLNKKHOFFBF38CA,坡道機械,1400000,23.96,
RPVNMLKMJHOFFAF08CA,坡道平面,0,45.30,
RPXOMLTLJHOFFHF27CA,坡道平面,0,44.27,
RPXNMLOJLHOFFCF78CA,坡道平面,0,,
RPSTMLLKKHOFFBF48CA,坡道平面,0,41.32,
RPSOMLLMJHOFFBF08CA,坡道平面,975000,28.34,
RPSOMLLMJHOFFBF08CA,坡道平面,975000,26.05,
RPQTMLSLJHOFFBF98CA,坡道平面,2100000,32.80,
RPQTMLSLJHOFFBF98CA,坡道平面,2100000,32.80,
RPQTMLSLJHOFFBF98CA,坡道平面,2100000,32.80,
RPUPMLTLJHOFFBF09CA,坡道平面,0,,
RPUPMLTLJHOFFBF09CA,坡道平面,0,,
RPVPMLTLJHOFFBF56CA,坡道平面,0,25.18,
RPOQMLTLJHOFFGF09CA,坡道平面,0,,
RPSQMLOJLHOFFEF78CA,坡道平面,0,35.93,
RPWPMLLLKHOFFBF58CA,坡道平面,0,,
RPWPMLLLKHOFFBF58CA,坡道平面,0,,
RPROMLKMJHOFFIF58CA,坡道平面,1400000,24.70,
RPUNMLPKKHOFFDF68CA,坡道機械,0,,
RPVOMLLJKHOFFBF38EA,坡道平面,1900000,35.95,
RPOQMLKMJHOFFEF18DA,坡道平面,1200000,30.78,
RPRSMLTLJHOFFBF09CA,坡道平面,0,15.60,
RPUOMLLMJHOFFDF48CA,坡道平面,2550000,34.16,
RPVOMLMKKHOFFEF68CA,坡道機械,0,24.44,
RPXQMLTLJHOFFAF76CA,升降機械,0,,
RPRNMLTLJHOFFEF88CA,坡道平面,0,34.43,
RPQNMLMLKHOFFHF48CA,坡道機械,1050000,40.10,
RPOOMLLMJHOFFHF28CA,坡道平面,2050000,,
RPPOMLOJLHOFFCF08CA,坡道平面,0,40.32,
RPXNMLKMJHOFFHF98CA,升降機械,0,28.52,
RPXNMLKMJHOFFHF98CA,升降機械,0,28.52,
RPQRMLMKKHOFFIF88CA,坡道平面,0,,
RPPNMLKMJHOFFDF77CA,坡道平面,0,37.42,
RPWQMLSLJHOFFHF37DA,坡道機械,1200000,11.80,
RPRNMLTLJHOFFCF68CA,坡道平面,0,24.42,
RPUQMLKMJHOFFBF58EA,坡道平面,0,,
RPXOMLNLKHOFFGF66CA,坡道平面,0,23.36,
RPWNMLLKKHOFFBF28CA,坡道平面,1150000,28.66,
RPOPMLLMJHOFFDF97CA,坡道平面,1700000,23.32,
RPQRMLLMJHOFFEF58DA,坡道平面,1300000,35.76,
RPQNMLLMJHOFFIF48CA,坡道平面,0,40.25,
RPTRMLLMJHOFFBF48CA,坡道平面,0,35.72,
RPVSMLQLKHOFFAF76EA,坡道平面,1630000,54.44,
RPTTMLSKKHOFFBF66CA,坡道平面,2300000,36.94,
RPOPMLLJKHOFFAF47CA,坡道機械,1250000,27.79,
RPWOMLSKKHOFFBF09CA,坡道平面,0,42.99,
RPSQMLTLJHOFFIF07CA,坡道平面,0,39.02,
RPTPMLOKKHOFFBF48CA,坡道平面,0,,
RPQPMLLJKHOFFAF67CA,坡道平面,1950000,41.68,
RPTSMLOKKHOFFIF86CA,坡道平面,1500000,29.09,
RPWNMLKLKHOFFGF78CA,坡道機械,0,,
RPVNMLTLJHOFFBF09DA,坡道平面,1900000,30.30,
RPOVMLOJLHOFFEF09EA,坡道平面,0,28.81,
RPOQMLKMJHOFFCF87CA,坡道平面,0,27.04,
RPSOMLLKKHOFFBF97CA,坡道平面,0,35.04,
RPSOMLLKKHOFFBF97CA,坡道平面,0,35.04,
RPQRMLKMJHOFFBF08CA,坡道平面,0,13.13,
RPRSMLTLJHOFFAF98CA,坡道平面,1900000,18.08,
RPVQMLMKKHOFFBF58CA,坡道平面,0,146.59,
RPWOMLLMJHOFFDF68CA,坡道平面,1700000,23.32,
RPTSMLLMJHOFFBF58CA,坡道平面,0,21.39,
RPUOMLMKKHOFFEF58CA,坡道平面,0,29.96,
RPUNMLOKKHOFFIF09CA,坡道平面,0,31.44,
RPUOMLKMJHOFFBF38EA,坡道平面,0,,
RPWNMLLJKHOFFIF88CA,坡道平面,0,24.79,
RPQSMLLMJHOFFBF28CA,坡道平面,0,26.52,
RPTVMLLMJHOFFBF88CA,坡道平面,0,21.84,
RPTVMLLMJHOFFBF88CA,坡道平面,0,21.84,
RPXNMLLMJHOFFIF66DA,坡道平面,1400000,39.03,
RPUVMLLMJHOFFBF09DA,坡道平面,1500000,26.42,
RPVQMLKMJHOFFGF09DA,坡道平面,1800000,,
RPRPMLLMJHOFFCF28DA,坡道機械,1500000,12.94,
RPWNMLQLKHOFFCF98CA,坡道平面,700000,33.99,
RPPOMLPKKHOFFEF38CA,坡道平面,0,30.66,
RPPPMLKMJHOFFIF48CA,坡道平面,0,,
RPSRMLMKKHOFFBF58EA,坡道平面,0,,
RPXOMLKMJHOFFIF66DA,坡道平面,0,38.04,
RPXQMLMKKHOFFBF78CA,坡道平面,0,32.12,
RPQOMLLMJHOFFHF48CA,坡道平面,0,37.94,
RPXPMLOJLHOFFEF56CA,坡道平面,0,32.43,
RPTNMLLJKHOFFEF18CA,坡道平面,0,27.97,
RPRNMLLJKHOFFBF67CA,坡道平面,0,22.08,
RPVOMLRLKHOFFGF86CA,坡道機械,0,18.52,
RPQPMLLLKHOFFGF58DA,升降平面,0,23.87,
RPSPMLKMJHOFFBF28EA,坡道平面,0,,
RPXOMLKMJHOFFGF98CA,坡道機械,0,23.86,
RPUOMLLKKHOFFCF28CA,坡道平面,2750000,23.73,
RPOOMLSKKHOFFHF88CA,坡道平面,1600000,32.29,
RPWOMLMKKHOFFDF68CA,坡道平面,2000000,31.47,
RPSUMLLMJHOFFBF68CA,坡道平面,2000000,30.97,
RPVNMLPKKHOFFEF09EA,坡道機械,0,13.59,
RPVOMLLKKHOFFAF18CA,坡道平面,0,32.68,
RPPNMLLJKHOFFEF77CA,坡道平面,0,34.43,
RPSOMLLJKHOFFAF77CA,坡道平面,0,38.58,
RPVPMLQLKHOFFBF98CA,坡道平面,1600000,33.43,
RPVQMLLJKHOFFHF09DA,坡道平面,1400000,26.58,
RPVOMLLMJHOFFIF09CA,坡道平面,0,39.04,
RPVOMLLJKHOFFHF78CA,坡道平面,2000000,33.57,
RPTPMLOKKHOFFIF56CA,坡道平面,0,13.09,
RPQOMLLJKHOFFBF87EA,坡道平面,0,,
RPOQMLPLKHOFFAF38EA,坡道平面,2050000,34.50,
RPOOMLMKKHOFFCF77CA,坡道平面,1000000,,
RPQNMLOKKHOFFCF08CA,其他,0,6.30,
RPRNMLPKKHOFFAF08CA,升降機械,600000,15.90,
RPRNMLPKKHOFFAF08CA,升降機械,600000,15.90,
RPSOMLLKKHOFFIF68CA,坡道平面,1400000,24.70,
RPPQMLLMJHOFFDF28DA,坡道機械,800000,14.98,
RPVOMLLJKHOFFBF28DA,坡道平面,2000000,,
RPQOMLPKKHOFFEF58DA,坡道平面,1400000,37.79,
RPVNMLLKKHOFFIF98DA,坡道平面,0,29.84,
RPQNMLLKKHOFFBF67CA,坡道平面,0,25.11,
RPWOMLLJKHOFFBF28CA,坡道平面,0,25.47,
RPWNMLLKKHOFFIF09DA,坡道平面,0,37.36,
RPTRMLTKKHOFFEF86CA,坡道平面,0,,
RPRNMLMKLHOFFCF08CA,坡道平面,0,43.62,
RPQNMLNKKHOFFAF77CA,坡道平面,0,31.57,
RPTPMLQLKHOFFBF78CA,坡道平面,0,34.76,
RPUQMLMKKHOFFAF38CA,坡道平面,0,,
RPRNMLMLKHOFFBF97CA,坡道機械,0,9.36,
RPOOMLLJKHOFFDF77DA,坡道機械,600000,,
RPWOMLPJLHOFFBF78CA,坡道平面,0,13.16,
RPTNMLPKKHOFFIF09CA,坡道平面,0,39.02,
RPQNMLLKKHOFFIF38CA,坡道平面,0,24.81,
RPUNMLMKKHOFFGF78DA,塔式車位,1300000,11.38,
RPRRMLKLKHOFFIF88CA,坡道機械,0,10.79,
RPTOMLLKKHOFFHF68CA,升降機械,0,,
RPWNMLLKKHOFFGF78CA,坡道平面,0,,
RPPNMLRKKHOFFIF88CA,坡道平面,0,39.02,
RPSOMLQJLHOFFEF98EA,坡道平面,0,17.73,
RPROMLNKJINFFBF08DA,坡道平面,1600000,30.30,
RPUQMLNLJINFFBF58CA,坡道平面,1550000,31.25,
RPOPMLNLJINFFBF87CA,坡道平面,1800000,25.13,
RPOPMLNLJINFFBF87CA,坡道平面,1800000,27.16,
RPROMLMKLHOFFGF58CA,坡道平面,0,38.34,
RPUQMLLKKINFFBF38CA,坡道平面,2300000,40.07,
RPTSMLNKKINFFBF68CA,坡道平面,0,29.91,
RPPSMLNKKINFFBF28CA,坡道平面,0,29.91,
RPPOMLPKJINFFIF78DA,坡道平面,1300000,35.29,
RPQNMLTKJINFFHF56EA,升降機械,1500000,19.09,
RPXOMLMLJINFFAF68EA,坡道平面,1700000,30.39,
RPWRMLTLJINFFHF47CA,一樓平面,0,,
RPRQMLRKKINFFBF88EA,坡道平面,0,,
RPWNMLKLJINFFAF18DA,坡道平面,0,42.87,
RPXQMLTKJINFFBF76CA,坡道平面,2300000,26.45,
RPWPMLKLJINFFBF58EA,升降機械,600000,20.84,
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59,
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59,
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59,
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59,
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59,
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59,
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59,
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59,
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59,
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59,
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59,
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59,
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59,
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59,
RPOQMLQLJINFFGF78CA,坡道平面,1800000,23.86,
RPVPMLNKKINFFBF58CA,坡道平面,2450000,32.64,
RPWSMLNKKINFFEF66CA,坡道平面,0,42.71,
RPWPMLNKKINFFBF68CA,坡道平面,2450000,32.64,
RPUOMLKMJINFFBF18CA,坡道平面,0,,
RPOSMLQLJINFFBF48CA,坡道平面,0,19.97,
RPPSMLQLJINFFBF58CA,坡道平面,0,19.97,
RPPSMLQLJINFFBF58CA,坡道平面,0,23.16,
RPOPMLKLJINFFGF08CA,坡道平面,2000000,19.21,
RPPQMLKLJINFFAF67CA,坡道平面,1800000,33.43,
RPOOMLSLJINFFBF28CA,坡道平面,1900000,35.02,
RPVOMLLKKINFFBF28CA,坡道平面,0,30.88,
RPVOMLLKKINFFBF28CA,坡道平面,0,30.88,
RPXOMLKMJINFFAF38CA,升降機械,500000,10.62,
RPWPMLOJKINFFEF98CA,坡道平面,1450000,37.86,
RPVNMLSLJINFFHF86CA,坡道機械,0,32.61,
RPQQMLNLJINFFIF88CA,坡道平面,1300000,29.96,
