編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMKJHOFFJB08CA,新興段,84.29,都市：住,1,1,全筆移轉,00200017
RPSRMLKKJHOFFFB08CA,南簡段,119.12,都市：其他:公共設施保留地,8,1,持分移轉,06500001
RPSRMLKKJHOFFFB08CA,南簡段,140.88,都市：其他:公共設施保留地,8,1,持分移轉,06510000
RPQTMLQLKINFFBB48CA,仁美段,8.78,都市：商,10000,27,持分移轉,17450000
RPQPMLLLKINFFBB57CA,青萍段,26.60,都市：住,100000,2319,持分移轉,04790000
RPPSMLLLKINFFBB77CA,軍福段,17.24,都市：商,10000,49,持分移轉,01400000
RPXNMLLLKINFFAB97CA,後壠子段,35.25,都市：住,10000,194,持分移轉,01780009
RPRTMLQLKINFFBB58CA,仁美段,8.78,都市：商,10000,27,持分移轉,17450000
RPSPMLRLKINFFIB09CA,立新段,93.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720000
RPTOMLLLKINFFCB87CA,新富段,28.17,都市：住,100000,363,持分移轉,03200000
RPTOMLLLKINFFCB87CA,新富段,2.36,都市：住,100000,363,持分移轉,03390000
RPWPMLKLKINFFIB78CA,大里段,3.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,9900,309,持分移轉,10130003
RPWPMLKLKINFFIB78CA,大里段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10130020
RPUNMLLLKINFFAB67CA,樹子腳段,3.13,都市：住,10000,22,持分移轉,02680000
RPUOMLSLKINFFAB48CA,旱溪段,17.34,都市：住,100000,1071,持分移轉,00120010
RPUNMLLLKINFFAB67CA,樹子腳段,1.23,都市：住,10000,22,持分移轉,02680002
RPUNMLLLKINFFAB67CA,樹子腳段,10.90,都市：住,10000,22,持分移轉,02680003
RPUNMLLLKINFFAB67CA,樹子腳段,.00,都市：其他:道路用地,10000,22,持分移轉,02680004
RPXPMLQLKINFFIB86CA,螺潭段,1603.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420000
RPOOMLRJJHOFFFB97CA,槺榔段,27.31,都市：住,16,1,持分移轉,00320012
RPOOMLRJJHOFFFB97CA,槺榔段,84.00,都市：住,1,1,全筆移轉,00320019
RPPQMLOJJHOFFAB47CA,旱新段,11.08,都市：商,10000,22,持分移轉,08090000
RPRNMLTLKINFFCB38CA,福德段,88.50,都市：住,1,1,全筆移轉,00520000
RPRNMLTLKINFFCB38CA,福德段,77.35,都市：住,1,1,全筆移轉,00530000
RPPPMLRLKINFFBB08CA,賴厝廍段,.14,都市：商,100000,10,持分移轉,00310003
RPPPMLRLKINFFBB08CA,邱厝子段,.11,都市：商,100000,10,持分移轉,00310062
RPPNMLRLKINFFEB18CA,臨江段,16.60,都市：住,1,1,全筆移轉,05300000
RPPNMLRLKINFFEB18CA,臨江段,66.48,都市：住,1,1,全筆移轉,05310000
RPWSMLPLKINFFBB88CA,文正段,5.11,都市：住,10000,38,持分移轉,00840017
RPWSMLPLKINFFBB88CA,水源段,.91,都市：住,10000,38,持分移轉,03440001
RPOQMLNLKINFFIB38CA,新站南段,16.73,都市：商,100000,630,持分移轉,00230000
RPRPMLTKKINFFFB78CA,東英段,11.11,都市：住,34,1,持分移轉,09670000
RPRPMLTKKINFFFB78CA,東英段,11.11,都市：住,34,1,持分移轉,09670000
RPRPMLTKKINFFFB78CA,東英段,28.46,都市：住,2,1,持分移轉,09640000
RPRPMLTKKINFFFB78CA,東英段,28.46,都市：住,2,1,持分移轉,09640000
RPTOMLSLKINFFAB38CA,旱溪段,17.34,都市：住,100000,1071,持分移轉,00120010
RPTNMLTLKINFFBB48CA,邱厝子段,89.01,都市：住,1000,129,持分移轉,00550006
RPRNMLKLKINFFEB67CA,蕃社段,154.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,03560000
RPPQMLKKJHOFFFB67CA,南簡段,146.00,都市：住,1,1,全筆移轉,06390000
RPPQMLKKJHOFFFB67CA,南簡段,1915.00,都市：住,1,1,全筆移轉,06390002
RPUNMLLLKINFFDB97CA,圳前段,1.07,都市：住,360,40,持分移轉,07270000
RPUNMLLLKINFFDB97CA,圳前段,.24,都市：住,360,40,持分移轉,07280000
RPUNMLLLKINFFDB97CA,圳前段,5.07,都市：住,360,40,持分移轉,07300000
RPUNMLLLKINFFDB97CA,圳前段,40.77,都市：住,100000,1359,持分移轉,08350000
RPUNMLKLKINFFFB08CA,武秀段,122.00,都市：住,1,1,全筆移轉,06210004
RPSRMLRLKINFFHB56CA,頭家段,20.63,都市：住,1000,25,持分移轉,11430000
RPUNMLQKJHOFFKB09DA,龍目井段水裡社小段,256.90,都市：其他:文九用地,10,1,持分移轉,00040001
RPRNMLLLKINFFCB57CA,田心段,18.53,都市：住,10000,43,持分移轉,18100000
RPRNMLOLKINFFIB48CA,中正段,76.81,都市：住,1,1,全筆移轉,01170011
RPTPMLKLKINFFBB77CA,仁美段,15.93,都市：商,10000,49,持分移轉,17450000
RPRNMLPLKINFFIB58CA,光正段,19.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,403,1,持分移轉,05410000
RPRNMLPLKINFFIB58CA,光正段,50.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06620000
RPTNMLRJJHOFFHB58CA,家興段,10.06,都市：住,10000,222,持分移轉,16190000
RPTNMLRJJHOFFHB58CA,家興段,1.07,都市：住,10000,59,持分移轉,15290000
RPTNMLRJJHOFFHB58CA,家興段,7.05,都市：其他:道路用地,10000,59,持分移轉,15300000
RPTNMLRJJHOFFHB58CA,家興段,2.26,都市：住,10000,222,持分移轉,15630000
RPTNMLRJJHOFFHB58CA,家興段,3.51,都市：住,10000,222,持分移轉,15800000
RPTNMLRJJHOFFHB58CA,家興段,84.37,都市：住,1,1,全筆移轉,15830000
RPTNMLRJJHOFFHB58CA,家興段,.48,都市：住,10000,222,持分移轉,16160000
RPTNMLRJJHOFFHB58CA,家興段,1.18,都市：住,10000,222,持分移轉,16170000
RPTNMLRJJHOFFHB58CA,家興段,.25,都市：住,10000,222,持分移轉,16180000
RPWNMLPLKINFFCB48CA,三塊厝段,11.67,都市：住,10000,115,持分移轉,12420000
RPWNMLPLKINFFCB48CA,三塊厝段,13.68,都市：住,10000,115,持分移轉,12420001
RPWNMLPLKINFFCB48CA,三塊厝段,.01,都市：住,10000,115,持分移轉,12420003
RPRQMLPLKINFFBB18CA,乾溝子段,22.25,都市：住,200,5,持分移轉,01690000
RPRPMLLLKINFFCB77CA,惠國段,63.66,都市：其他:第三種新市政中心專用區,10000,171,持分移轉,00730000
RPRPMLQKJHOFFDB28DA,建成段,67.87,都市：住,1,1,全筆移轉,01220000
RPRNMLTKKINFFGB68CA,新農段,219.05,都市：住,1,1,全筆移轉,01060000
RPRNMLTKKINFFGB68CA,新農段,214.99,都市：住,1,1,全筆移轉,01070000
RPOSMLQLKINFFBB18CA,錦村段,23.88,都市：住,100,4,持分移轉,01810077
RPXRMLLLKINFFBB48CA,賴厝廍段,117.51,都市：住,10000,294,持分移轉,00090000
RPPPMLKLKINFFIB08CA,吉隆段,.10,都市：住,100000,601,持分移轉,02410001
RPXRMLLLKINFFBB48CA,賴厝廍段,1.03,都市：住,36,1,持分移轉,00090008
RPPPMLKLKINFFIB08CA,吉隆段,27.34,都市：住,100000,601,持分移轉,02330000
RPXRMLLLKINFFBB48CA,賴厝廍段,.62,都市：住,10000,294,持分移轉,00090037
RPSOMLKLKINFFBB57CA,景美段,110.68,都市：住,1,1,全筆移轉,01780001
RPSOMLKLKINFFBB57CA,景美段,46.91,都市：住,100000,8867,持分移轉,01780010
RPPNMLPLKINFFEB97CA,中海段,108.41,都市：住,1,1,全筆移轉,02210003
RPQNMLKLKINFFEB57CA,太白段,1346.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPQNMLKLKINFFEB57CA,太白段,1006.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPPNMLPLKINFFEB97CA,中海段,25.83,都市：住,1,1,全筆移轉,02210001
RPQOMLTKKINFFCB28CA,國安段,16.74,都市：住,10000,55,持分移轉,00120014
RPPNMLTJJHOFFDB97CA,豐洲段,20.82,都市：住,10000,181,持分移轉,01500000
RPQNMLQJJHOFFCB67CA,福安段,14.14,都市：住,100000,634,持分移轉,08060000
RPUNMLLKJHOFFHB18CA,四德段,662.00,都市：農,1,1,全筆移轉,06310004
RPUNMLLKJHOFFHB18CA,四德段,75.00,都市：農,1,1,全筆移轉,06310005
RPPSMLKLKINFFBB67CA,東新段,7.52,都市：住,10000,44,持分移轉,01270000
RPTOMLLLKINFFIB48CA,新埔段,225.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPTOMLLLKINFFIB48CA,新埔段,368.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPWPMLNJJHOFFBB08CA,北屯段,12.85,都市：住,20,1,持分移轉,02610009
RPWPMLNJJHOFFBB08CA,北屯段,.95,都市：住,20,1,持分移轉,02620004
RPWPMLNJJHOFFBB08CA,北屯段,7.00,都市：住,20,1,持分移轉,02620005
RPWPMLNJJHOFFBB08CA,北屯段,5.80,都市：住,20,1,持分移轉,02620008
RPROMLRJJHOFFFB38DA,紫雲段,4.00,都市：住,10,1,持分移轉,01240002
RPUNMLLLKINFFCB87CA,永定段,29.78,都市：住,10000,324,持分移轉,03580000
RPROMLRJJHOFFFB38DA,紫雲段,5.60,都市：住,10,1,持分移轉,01250003
RPROMLRJJHOFFFB38DA,紫雲段,43.00,都市：住,1,1,全筆移轉,01250012
RPROMLRJJHOFFFB38DA,紫雲段,11.99,都市：住,10,1,持分移轉,01250015
RPWOMLPLKINFFAB38CA,樹子腳段,11.44,都市：住,10000,49,持分移轉,17020000
RPQOMLKKJHOFFJB97CA,育賢段,17.03,都市：商,1000000,5632,持分移轉,00830000
RPWOMLPLKINFFAB38CA,樹子腳段,9.87,都市：住,10000,49,持分移轉,17040000
RPSPMLPLKINFFBB18CA,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPWNMLLLKINFFCB08CA,永定段,27.39,都市：住,10000,298,持分移轉,03580000
RPXNMLLLKINFFCB18CA,惠來厝段,12.52,都市：住,50800,1252,持分移轉,05190000
RPVPMLKLKINFFCB08CA,三塊厝段,12.91,都市：住,1000000,2064,持分移轉,11140000
RPPNMLPLKINFFAB57CA,樹子腳段,11.20,都市：住,10000,48,持分移轉,17020000
RPPNMLPLKINFFAB57CA,樹子腳段,9.67,都市：住,10000,48,持分移轉,17040000
RPVNMLLLKINFFCB97CA,永定段,28.95,都市：住,10000,315,持分移轉,03580000
RPTTMLSKKINFFFB66CA,南簡段,83.00,都市：住,1,1,全筆移轉,07030047
RPRNMLKKJHOFFJB97CA,合利段,237.70,都市：工,1,1,全筆移轉,05500000
RPPNMLQLKINFFAB67CA,麻園頭段,167.00,都市：住,1,1,全筆移轉,01670024
RPPNMLSLKINFFFB38CA,保寧段,12.77,都市：住,1,1,全筆移轉,07080000
RPPNMLSLKINFFFB38CA,保寧段,90.22,都市：住,1,1,全筆移轉,07090000
RPSQMLNJJHOFFCB87CA,西屯段,13.45,都市：住,100000,364,持分移轉,23100000
RPUOMLLLKINFFIB58CA,九德段,86.36,都市：住,1,1,全筆移轉,04800000
RPWNMLTJJHOFFHB09CA,六寶段,26.11,非都市：特定農業區 ; 非都市編定：農牧用地,61200,5426,持分移轉,11610000
RPPNMLMLKINFFKB28CA,龍田段,53.00,都市：農,499,53,持分移轉,06770000
RPPNMLMLKINFFKB28CA,龍田段,245.67,都市：農,3,1,持分移轉,06770017
RPWNMLTJJHOFFHB09CA,六寶段,60.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11660000
RPSNMLKKJHOFFKB18CA,山腳段,169.00,都市：住,1,1,全筆移轉,01470039
RPQNMLOLKINFFAB57CA,後壠子段,17.13,都市：商,10000,366,持分移轉,01480017
RPWOMLNJJHOFFBB97CA,文正段,49.00,都市：其他:市場用地,1,1,全筆移轉,00980209
RPPNMLMKJHOFFIB87CA,喬城段,13.77,都市：住,10000,70,持分移轉,10950000
RPTOMLTKJHOFFBB48DA,建安段,77.00,都市：住,1,1,全筆移轉,01110001
RPTOMLTKJHOFFBB48DA,建安段,11.63,都市：住,1000,68,持分移轉,01110003
RPSNMLKLKINFFKB38CA,新東段,8.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,506,持分移轉,01810000
RPRNMLLKJHOFFKB18CA,新東段,25.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,214900,2609,持分移轉,04200000
RPXPMLMLKINFFBB38CA,青雲段,154.00,都市：住,1,1,全筆移轉,02700000
RPPOMLLKJHOFFCB27CA,惠信段,8.35,都市：住,100000,318,持分移轉,00550000
RPSNMLRJJHOFFDB08CA,北庄段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05190005
RPVOMLNJJHOFFAB77CA,下橋子頭段,3.66,都市：住,1569,50,持分移轉,00280007
RPSNMLRJJHOFFDB08CA,北庄段,22.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,05190000
RPSNMLRJJHOFFDB08CA,北庄段,.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,05190003
RPSNMLRJJHOFFDB08CA,北庄段,.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,05190013
RPVOMLNJJHOFFAB77CA,下橋子頭段,66.00,都市：住,1,1,全筆移轉,00280050
RPROMLQLKINFFBB08CA,平田段,15.57,都市：住,10000,106,持分移轉,09720000
RPSNMLLLKINFFHB18CA,東寶六段,7.69,都市：住,40,1,持分移轉,07600000
RPSNMLLLKINFFHB18CA,東寶六段,1.73,都市：住,12,1,持分移轉,07550000
RPSNMLLLKINFFHB18CA,東寶六段,.04,都市：住,12,1,持分移轉,07570000
RPSNMLLLKINFFHB18CA,東寶六段,29.35,都市：住,12,1,持分移轉,07580000
RPSNMLLLKINFFHB18CA,東寶六段,8.87,都市：住,36,1,持分移轉,07590000
RPSNMLLLKINFFHB18CA,東寶六段,81.04,都市：住,1,1,全筆移轉,07630000
RPTSMLOLKINFFCB58CA,大進段,5.33,都市：住,10000,47,持分移轉,07670000
RPRNMLKKJHOFFBB17CA,中清段,29.90,都市：住,10000,480,持分移轉,04460000
RPROMLPLKINFFIB78DA,東榮段,3.58,都市：住,10000,10,持分移轉,04020000
RPRQMLKLKINFFBB67CA,松茂段,21.33,都市：住,10000,116,持分移轉,04160000
RPRNMLKKJHOFFKB08CA,山腳段,12.00,都市：住,1,1,全筆移轉,01360001
RPTOMLQLKINFFAB18CA,大益段,7.00,都市：住,10000,66,持分移轉,03160000
RPRNMLKKJHOFFKB08CA,山腳段,58.00,都市：住,1,1,全筆移轉,01360010
RPTOMLRLKINFFJB56CA,愛平段,17.00,都市：住,3065,17,持分移轉,05620000
RPTNMLLLKINFFCB77CA,永定段,29.78,都市：住,10000,324,持分移轉,03580000
RPSNMLMLKINFFDB87CA,南田段,126.75,都市：其他:道路用地,1,1,全筆移轉,06560001
RPSNMLMLKINFFDB87CA,南田段,51.06,都市：工,1,1,全筆移轉,06420004
RPSNMLMLKINFFDB87CA,南田段,1713.37,都市：工,1,1,全筆移轉,06560000
RPVQMLKLKINFFFB48CA,南簡段,740.00,都市：其他:文教用地,1,1,全筆移轉,08760000
RPWNMLOLKINFFFB68CA,海風段,2708.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790003
RPTNMLRLKINFFIB98CA,三和段,7.81,都市：住,6720,90,持分移轉,01340000
RPTNMLRLKINFFIB98CA,三和段,51.44,都市：住,1,1,全筆移轉,01380000
RPQNMLMLKINFFHB08CA,東寶二段,383.59,都市：農,1,1,全筆移轉,12530030
RPQNMLMLKINFFHB08CA,東寶二段,98.34,都市：農,10000,3383,持分移轉,12530000
RPQNMLMLKINFFHB08CA,東寶二段,14.18,都市：農,48000,1226,持分移轉,12530027
RPQNMLOJJHOFFIB18DA,大元段,30.07,都市：住,10000,175,持分移轉,06630000
RPUQMLKLKINFFBB97CA,太原段,24.24,都市：住,100000,193,持分移轉,01340000
RPOPMLTJJHOFFAB77CA,土庫段,14.40,都市：住,10000,26,持分移轉,00570001
RPPNMLRLKINFFAB77CA,後壠子段,57.00,都市：住,1,1,全筆移轉,01170026
RPPNMLRLKINFFAB77CA,後壠子段,4.00,都市：住,1,1,全筆移轉,01170104
RPPNMLRLKINFFAB77CA,後壠子段,16.00,都市：住,1,1,全筆移轉,01160058
RPWNMLTLKINFFCB88CA,民安段,15.49,都市：住,100000,397,持分移轉,18860002
RPPNMLRLKINFFHB48CA,大德段,398.00,都市：農,1,1,全筆移轉,06980000
RPPNMLRLKINFFHB48CA,大德段,7.98,都市：農,56,3,持分移轉,07080000
RPPNMLRLKINFFHB48CA,大德段,60.27,都市：農,56,3,持分移轉,06970000
RPSPMLLLKINFFCB87CA,國安段,21.95,都市：住,10000,41,持分移轉,05930066
RPTOMLPKJHOFFCB08CA,何厝段,5511.00,都市：商,1,1,全筆移轉,00870000
RPPPMLMLKINFFCB67CA,大新段,11.17,都市：住,100000,405,持分移轉,08600000
RPPNMLNLKINFFJB28CA,樹孝段,.68,都市：住,50000,284,持分移轉,00810000
RPPNMLNLKINFFJB28CA,樹孝段,18.05,都市：住,50000,284,持分移轉,00820000
RPXOMLPLKINFFJB76CA,頂坪段,116.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02860000
RPSNMLOLKINFFHB48CA,上楓段,414.00,都市：農,1,1,全筆移轉,10770000
RPQPMLNJJHOFFAB37CA,頂橋子頭段,13.00,都市：商,35500,1300,持分移轉,01440057
RPSOMLMLKINFFFB18CA,六福段,13.49,都市：住,18,1,持分移轉,17360000
RPSOMLMLKINFFFB18CA,六福段,77.52,都市：住,1,1,全筆移轉,17410000
RPSOMLMLKINFFFB18CA,六福段,17.46,都市：住,12,1,持分移轉,17450000
RPSOMLMLKINFFFB18CA,六福段,.34,都市：住,18,1,持分移轉,17510000
RPSOMLMLKINFFFB18CA,六福段,.75,都市：住,18,1,持分移轉,17520000
RPOOMLQLKINFFJB58CA,平欣段,.59,都市：商,100000,20,持分移轉,07190000
RPOOMLQLKINFFBB77CA,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPPNMLLLKINFFEB67DA,孟春段,70.85,都市：住,1,1,全筆移轉,00820000
RPPNMLLLKINFFEB67DA,孟春段,3.39,都市：住,1,1,全筆移轉,00830000
RPPNMLLLKINFFEB67DA,孟春段,.47,都市：住,1,1,全筆移轉,00850000
RPPNMLLLKINFFDB47CA,神林段,10.44,都市：住,12,1,持分移轉,00690000
RPUPMLLKJHOFFCB87CA,西屯段,11.25,都市：住,1000,125,持分移轉,15410001
RPPNMLLLKINFFDB47CA,神林段,101.12,都市：住,1,1,全筆移轉,00700000
RPPNMLLLKINFFDB47CA,神林段,.94,都市：住,180,1,持分移轉,00780000
RPUPMLLKJHOFFCB87CA,西屯段,66.00,都市：住,1,1,全筆移轉,15410013
RPUPMLLKJHOFFCB87CA,西屯段,3.20,都市：住,10,1,持分移轉,15410021
RPOOMLPKJHOFFCB57CA,楓樹段,15.30,都市：住,200000,634,持分移轉,08220000
RPTNMLMLKINFFHB38CA,摘星段,53.44,都市：住,10000,143,持分移轉,12670000
RPTNMLRLKINFFBB28CA,松茂段,8.30,都市：住,100000,2377,持分移轉,00530021
RPTNMLRLKINFFBB28CA,松茂段,58.00,都市：住,1,1,全筆移轉,00530026
RPSNMLKKJHOFFBB27CA,太順段,23.71,都市：住,100000,426,持分移轉,00540000
RPOOMLPLKINFFIB38CA,霧峰段北溝小段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00051381
RPRPMLKKJHOFFBB37CA,錦村段,1.07,都市：住,10000,60,持分移轉,03310017
RPRPMLKKJHOFFBB37CA,錦村段,1.23,都市：住,10000,60,持分移轉,03310018
RPRPMLKKJHOFFBB37CA,錦村段,.01,都市：住,10000,60,持分移轉,03310025
RPRPMLKKJHOFFBB37CA,錦村段,.03,都市：住,10000,60,持分移轉,03310027
RPTNMLLLKINFFGB18CA,新盛段,73.62,都市：住,1,1,全筆移轉,11580000
RPTNMLLLKINFFGB18CA,新盛段,17.01,都市：住,1,1,全筆移轉,11590000
RPSQMLPLKINFFIB98CA,新長壽段,27.22,都市：住,100000,621,持分移轉,00670000
RPRPMLSLKINFFCB48CA,福德段,15.46,都市：住,100000,2685,持分移轉,01080000
RPPNMLPLKINFFBB67CA,景福段,167.97,都市：住,1,1,全筆移轉,00710001
RPVTMLQLKINFFBB98CA,陳平段,26.86,都市：住,10000,98,持分移轉,19200000
RPRPMLSLKINFFCB48CA,福德段,25.35,都市：住,100000,2685,持分移轉,01100000
RPPOMLMKJHOFFJB08CA,宜欣段,41.00,都市：商,2,1,持分移轉,00070008
RPPOMLMKJHOFFJB08CA,宜欣段,41.00,都市：商,2,1,持分移轉,00070008
RPOOMLQLKINFFAB67CA,三民段三小段,12.63,都市：住,9380,250,持分移轉,00010000
RPTPMLQLKINFFCB48CA,楓樹段,108.83,都市：農,6,1,持分移轉,00230000
RPTPMLQLKINFFCB48CA,楓樹段,108.83,都市：農,6,1,持分移轉,00230000
RPOOMLQLKINFFAB67CA,三民段三小段,12.31,都市：住,9380,250,持分移轉,00010005
RPRNMLQLKINFFIB68CA,大忠段,25.44,都市：住,1000000,8418,持分移轉,01980000
RPOOMLQLKINFFAB67CA,三民段三小段,.05,都市：住,9380,250,持分移轉,00010009
RPRNMLRJJHOFFBB77CA,東光段,33.10,都市：住,100000,1675,持分移轉,02330000
RPRNMLRJJHOFFGB28CA,新伯公段上城小段,5410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060001
RPPOMLQLKINFFHB48CA,中興段,34.08,都市：其他:道路用地,1,1,全筆移轉,00260000
RPPOMLQLKINFFHB48CA,中興段,224.07,都市：其他:道路用地,1,1,全筆移轉,00580000
RPPOMLQLKINFFHB48CA,中興段,93.67,都市：其他:道路用地,1,1,全筆移轉,00720000
RPPNMLMKJHOFFBB17CA,太和段,26.33,都市：住,100000,2114,持分移轉,00490000
RPQNMLMLKINFFBB47CA,松昌段,10.00,都市：其他:住  道,10000,97,持分移轉,02770000
RPTPMLQKJHOFFJB98CA,光興段,2188.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00320001
RPTPMLQKJHOFFJB98CA,光興段,2188.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00320001
RPXNMLSKJHOFFJB76CA,福隆段,25.87,非都市：鄉村區 ; 非都市編定：丁種建築用地,1000,297,持分移轉,09280000
RPXNMLSKJHOFFJB76CA,福隆段,40.24,非都市：鄉村區 ; 非都市編定：丁種建築用地,1000,297,持分移轉,09290000
RPUQMLNJJHOFFCB08CA,田心段,22.64,都市：住,10000,53,持分移轉,18140000
RPORMLQKJHOFFBB87CA,大貴段,.50,都市：住,100000,258,持分移轉,04870238
RPVNMLMJJHOFFJB48CA,新高段,12.52,都市：商,10000,80,持分移轉,05690000
RPVNMLMJJHOFFJB48CA,番子路段,.10,都市：住,10000,80,持分移轉,02230002
RPORMLQKJHOFFBB87CA,大貴段,10.29,都市：住,100000,258,持分移轉,04870231
RPORMLQKJHOFFBB87CA,大貴段,3.61,都市：住,100000,258,持分移轉,04870233
RPORMLQKJHOFFBB87CA,大貴段,2.82,都市：住,100000,258,持分移轉,04870234
RPORMLQKJHOFFBB87CA,大貴段,54.42,都市：住,100000,258,持分移轉,04870235
RPORMLQKJHOFFBB87CA,大貴段,2.55,都市：住,100000,293,持分移轉,04870224
RPORMLQKJHOFFBB87CA,大貴段,.53,都市：住,100000,293,持分移轉,04870000
RPORMLQKJHOFFBB87CA,大貴段,301.36,都市：住,1,1,全筆移轉,04870110
RPORMLQKJHOFFBB87CA,大貴段,.97,都市：住,100000,258,持分移轉,04870225
RPORMLQKJHOFFBB87CA,大貴段,.36,都市：住,100000,258,持分移轉,04870226
RPORMLQKJHOFFBB87CA,大貴段,4.47,都市：住,100000,258,持分移轉,04870227
RPORMLQKJHOFFBB87CA,大貴段,1.07,都市：住,100000,258,持分移轉,04870229
RPORMLQKJHOFFBB87CA,大貴段,1.51,都市：住,100000,258,持分移轉,04870230
RPORMLQKJHOFFBB87CA,大貴段,.63,都市：住,100000,258,持分移轉,04870239
RPORMLQKJHOFFBB87CA,大貴段,.44,都市：住,100000,258,持分移轉,04870240
RPRPMLPKJHOFFFB28CA,秀水段秀水小段,17.94,都市：住,17,1,持分移轉,00340000
RPRPMLPKJHOFFFB28CA,秀水段秀水小段,77.00,都市：住,1,1,全筆移轉,00340017
RPWQMLKLKINFFIB88CA,新三和段,31.91,都市：住,10000,54,持分移轉,00700000
RPPOMLMLKINFFIB18CA,復興段,66.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06050000
RPPOMLMLKINFFIB18CA,復興段,15.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06060000
RPUNMLTLKINFFHB56CA,家興段,15.22,都市：住,10000,51,持分移轉,01000000
RPQNMLOKJHOFFDB67CA,翁明段,47.42,都市：工,1,1,全筆移轉,00420000
RPUTMLOJJHOFFBB38CA,和平段,167.49,都市：住,1,1,全筆移轉,05190000
RPSOMLLKJHOFFBB47CA,溝背段,1823.68,都市：住,1,1,全筆移轉,00820000
RPOQMLMLKINFFBB57CA,景東段,443.91,都市：住,1,1,全筆移轉,00830002
RPSOMLKKJHOFFBB37CA,水湳段,16.24,都市：住,10000,224,持分移轉,01250000
RPPOMLLLKINFFBB37CA,太祥段,33.67,都市：住,10000,251,持分移轉,01120000
RPSNMLNLKINFFCB87CA,惠來厝段,7.56,都市：住,100000,179,持分移轉,03150000
RPVNMLNJJHOFFJB58CA,育賢段,18.64,都市：住,100000,944,持分移轉,00920000
RPSOMLLLKINFFBB67CA,太祥段,33.67,都市：住,10000,251,持分移轉,01120000
RPRPMLRLKINFFCB38CA,中和段,13.80,都市：住,1000,34,持分移轉,04110000
RPOPNLRJJHOFFIB48CA,仁化段,84.07,都市：住,1,1,全筆移轉,09060000
RPRPMLRLKINFFCB38CA,中和段,8.30,都市：住,1000,34,持分移轉,04120000
RPTNMLOLKINFFBB97CA,太和段,221.71,都市：住,1,1,全筆移轉,01460005
RPTNMLPKJHOFFJB68CA,三汴段,88.65,都市：住,1,1,全筆移轉,06020006
RPWNMLTKJHOFFCB68CA,國安段,14.17,都市：住,10000,61,持分移轉,05910001
RPSQMLRJJHOFFCB28CA,田心段,11.13,都市：住,100000,704,持分移轉,08720000
RPQOMLMLKINFFFB97CA,和平段,97.00,都市：農,1,1,全筆移轉,05870020
RPQOMLMLKINFFFB97CA,和平段,48.43,都市：農,7,1,持分移轉,05870025
RPQOMLMLKINFFFB97CA,和平段,4.86,都市：農,7,1,持分移轉,05870030
RPSNMLSLKINFFEB58CA,文安段,26.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,762384,8790,持分移轉,05150000
RPVPMLOLKINFFBB38CA,青雲段,47.36,都市：住,10000,299,持分移轉,04460000
RPVPMLOLKINFFBB38CA,青雲段,62.00,都市：住,1,1,全筆移轉,04460027
RPWNMLPKJHOFFDB38CA,北庄段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05190017
