編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTRMLKLKINFFBB97CA,坡道機械,500000,14.97,
RPSQMLKLKINFFBB77CA,坡道平面,0,36.86,
RPSQMLKLKINFFBB77CA,坡道平面,0,36.86,
RPRNMLRLKINFFBB08CA,升降機械,700000,,
RPXPMLKLKINFFIB88CA,坡道平面,0,33.09,
RPOQMLSKKINFFCB28DA,坡道平面,1000000,14.96,
RPOQMLSKKINFFCB28DA,坡道平面,700000,12.92,
RPTPMLOLKINFFAB08CA,坡道機械,0,,
RPWPMLSKKINFFBB78CA,坡道機械,0,7.58,
RPPOMLNLKINFFIB28CA,坡道平面,1200000,25.45,
RPQOMLNLKINFFIB38CA,坡道平面,1300000,25.45,
RPWOMLMLKINFFCB28CA,坡道平面,0,34.43,
RPWOMLMLKINFFCB28CA,坡道平面,0,34.43,
RPTRMLSKKINFFCB78CA,坡道平面,1200000,21.71,
RPOOMLSKKINFFAB77CA,坡道平面,0,30.21,
RPOOMLSKKINFFAB77CA,坡道平面,0,30.21,
RPVNMLNLKINFFCB18CA,坡道平面,0,23.80,
RPVNMLNLKINFFCB18CA,坡道平面,0,23.80,
RPSNMLTKKINFFCB38CA,坡道機械,0,,
RPTPMLPKJHOFFCB18CA,坡道機械,900000,21.01,
RPSOMLLLKINFFCB87DA,坡道平面,0,,
RPUNMLTKKINFFHB09CA,升降機械,0,,
RPPRMLNJJHOFFBB57CA,坡道平面,0,31.36,
RPVOMLNLKINFFBB18CA,坡道平面,1400000,35.56,
RPOQMLLKJHOFFCB37CA,升降機械,0,,
RPPSMLSKKINFFJB56CA,坡道平面,0,32.24,
RPPSMLSKKINFFJB56CA,坡道平面,0,32.24,
RPUNMLQKJHOFFCB18CA,坡道機械,0,15.51,
RPUNMLQKJHOFFCB18CA,坡道機械,0,15.51,
RPQQMLSJJHOFFBB08CA,坡道平面,0,41.32,
RPSOMLTKJHOFFCB58EA,坡道機械,600000,15.51,
RPPNMLLLKINFFCB37CA,坡道平面,0,23.55,
RPQNMLNLKINFFAB47CA,坡道平面,1000000,30.85,
RPRNMLNLKINFFCB77CA,坡道平面,1100000,21.71,
RPXQMLPKJHOFFCB68CA,坡道平面,0,,
RPSNMLTLKINFFBB38CA,坡道平面,0,20.00,
RPSNMLTLKINFFBB38CA,坡道平面,0,20.00,
RPPQMLSJJHOFFBB97CA,坡道平面,0,24.81,
RPSQMLSJJHOFFBB28CA,坡道平面,0,41.32,
RPVOMLQLKINFFBB48CA,坡道平面,1250000,36.89,
SPROMLPKJHOFFFB28CA,坡道平面,1250000,36.72,
RPROMLTKJHOFFCB48EA,坡道機械,600000,15.51,
RPXQMLSLKINFFAB98CA,坡道平面,0,,
RPWNMLOLKINFFCB38CA,坡道平面,0,20.10,
RPWNMLOLKINFFCB38CA,坡道平面,0,20.10,
RPXQMLLLKINFFBB38CA,坡道平面,1100000,30.11,
RPRNMLKKJHOFFCB27CA,坡道機械,0,,
RPTNMLNJJHOFFHB18CA,坡道平面,0,,
RPPNMLOLKINFFBB57CA,坡道平面,0,,
RPQWMLSKKINFFBB88CA,升降平面,0,,
RPVOMLSLKINFFCB78CA,坡道平面,0,,
RPOOMLKKJHOFFAB86CA,坡道平面,0,20.18,
RPPWMLSKKINFFBB78CA,升降機械,0,,
RPWTMLSKKINFFBB56CA,升降平面,0,,
RPXNMLTKKINFFCB88CA,坡道機械,0,15.51,
RPXNMLTKKINFFCB88CA,坡道平面,0,31.40,
RPWNMLPLKINFFAB28CA,坡道機械,0,,
RPUPMLTJJHOFFCB58CA,坡道機械,0,15.52,
RPQOMLLLKINFFCB57CA,坡道平面,1350000,21.41,
RPROMLLLKINFFCB67CA,坡道平面,1350000,23.30,
RPSNMLMJJHOFFJB18CA,坡道平面,0,,
RPRNMLMKJHOFFJB18CA,坡道平面,0,,
RPQTMLQLKINFFBB48CA,坡道平面,1050000,26.83,
RPPSMLLLKINFFBB77CA,坡道平面,0,18.77,
RPXNMLLLKINFFAB97CA,坡道平面,0,25.39,
RPRTMLQLKINFFBB58CA,坡道平面,1050000,26.83,
RPTOMLLLKINFFCB87CA,坡道平面,1350000,23.30,
RPUOMLSLKINFFAB48CA,坡道平面,0,19.89,
RPUNMLLLKINFFAB67CA,坡道平面,1000000,,
RPRNMLTLKINFFCB38CA,一樓平面,0,,
RPPQMLOJJHOFFAB47CA,坡道機械,0,11.25,
RPPPMLRLKINFFBB08CA,坡道機械,550000,15.94,
RPOQMLNLKINFFIB38CA,坡道平面,1300000,25.45,
RPTNMLTLKINFFBB48CA,一樓平面,0,,
RPTOMLSLKINFFAB38CA,坡道平面,0,19.89,
RPTPMLKLKINFFBB77CA,坡道平面,1150000,26.83,
RPWNMLPLKINFFCB48CA,坡道平面,0,,
RPRQMLPLKINFFBB18CA,坡道平面,0,,
RPRPMLLLKINFFCB77CA,坡道平面,2000000,29.71,
RPRPMLLLKINFFCB77CA,坡道平面,2000000,29.71,
RPRPMLLLKINFFCB77CA,坡道平面,2000000,29.71,
RPPPMLKLKINFFIB08CA,坡道平面,1100000,31.77,
RPSOMLKLKINFFBB57CA,坡道平面,0,,
RPSOMLKLKINFFBB57CA,坡道平面,0,,
RPQOMLTKKINFFCB28CA,坡道平面,0,40.25,
RPQOMLTKKINFFCB28CA,坡道機械,0,20.21,
RPQOMLTKKINFFCB28CA,坡道機械,0,20.21,
RPQNMLQJJHOFFCB67CA,坡道機械,0,,
RPUNMLLLKINFFCB87CA,坡道平面,1600000,32.72,
RPQOMLKKJHOFFJB97CA,坡道平面,0,31.10,
RPWOMLPLKINFFAB38CA,坡道機械,0,16.71,
RPWOMLPLKINFFAB38CA,坡道機械,0,16.71,
RPSPMLPLKINFFBB18CA,坡道平面,1170000,31.13,
RPWNMLLLKINFFCB08CA,坡道平面,1600000,32.72,
RPXNMLLLKINFFCB18CA,坡道機械,0,,
RPPNMLPLKINFFAB57CA,坡道平面,0,33.41,
RPVNMLLLKINFFCB97CA,坡道平面,1600000,32.72,
RPSQMLNJJHOFFCB87CA,坡道平面,1300000,,
RPQNMLOLKINFFAB57CA,升降平面,0,,
RPROMLQLKINFFBB08CA,坡道平面,0,,
RPTNMLLLKINFFCB77CA,坡道平面,1600000,32.72,
RPUQMLKLKINFFBB97CA,坡道平面,0,,
RPOPMLTJJHOFFAB77CA,坡道平面,0,23.41,
RPWNMLTLKINFFCB88CA,坡道平面,1100000,22.57,
RPWNMLTLKINFFCB88CA,坡道平面,1100000,22.57,
RPSPMLLLKINFFCB87CA,坡道平面,1000000,20.99,
RPSPMLLLKINFFCB87CA,坡道平面,1000000,20.99,
RPPPMLMLKINFFCB67CA,坡道平面,0,14.43,
RPPNMLNLKINFFJB28CA,坡道機械,0,,
RPOOMLQLKINFFJB58CA,坡道平面,1150000,36.41,
RPOOMLQLKINFFBB77CA,坡道平面,0,25.81,
RPOOMLPKJHOFFCB57CA,坡道平面,0,12.98,
RPOOMLPKJHOFFCB57CA,坡道平面,0,14.01,
RPTNMLRLKINFFBB28CA,一樓平面,0,,
RPSNMLKKJHOFFBB27CA,坡道平面,0,20.63,
RPRPMLSLKINFFCB48CA,坡道平面,0,32.62,
RPRPMLSLKINFFCB48CA,坡道平面,0,32.62,
RPVTMLQLKINFFBB98CA,坡道平面,0,,
RPRNMLQLKINFFIB68CA,坡道平面,0,29.10,
RPRNMLQLKINFFIB68CA,坡道平面,0,29.10,
RPRNMLRJJHOFFBB77CA,坡道平面,1300000,27.42,
RPRNMLRJJHOFFBB77CA,坡道平面,1300000,27.42,
RPPNMLMKJHOFFBB17CA,坡道平面,0,25.79,
RPQNMLMLKINFFBB47CA,升降平面,0,,
RPORMLQKJHOFFBB87CA,其他,0,,
RPWQMLKLKINFFIB88CA,坡道平面,0,29.53,
RPWQMLKLKINFFIB88CA,坡道平面,0,29.53,
RPUNMLTLKINFFHB56CA,坡道平面,0,18.69,
RPSOMLKKJHOFFBB37CA,升降機械,0,,
RPPOMLLLKINFFBB37CA,坡道平面,0,18.56,
RPSNMLNLKINFFCB87CA,坡道機械,1600000,18.57,
RPVNMLNJJHOFFJB58CA,坡道平面,0,23.17,
RPSOMLLLKINFFBB67CA,坡道平面,0,18.56,
RPWNMLTKJHOFFCB68CA,坡道平面,1300000,42.02,
RPSQMLRJJHOFFCB28CA,坡道機械,0,16.65,
RPSNMLRJJHOFFBB87CA,坡道平面,0,11.14,
RPRQMLQKJHOFFBB08CA,坡道平面,1400000,23.16,
RPVOMLLLKINFFBB97CA,坡道平面,0,18.56,
RPORMLLLKINFFBB57CA,坡道平面,0,18.56,
RPURMLOLKINFFCB58CA,坡道平面,0,24.50,
RPSNMLTKJHOFFCB28CA,坡道平面,1300000,42.02,
RPWRMLOLKINFFCB78CA,坡道平面,0,30.73,
RPWRMLOLKINFFCB78CA,坡道平面,0,30.73,
RPSPMLLLKINFFBB77CA,坡道平面,0,18.56,
RPOQMLPLKINFFCB97CA,坡道平面,0,25.48,
RPOQMLPLKINFFCB97CA,坡道平面,0,25.48,
RPQOMLLLKINFFBB47CA,坡道平面,0,18.56,
RPTOMLLLKINFFBB77CA,坡道平面,0,18.56,
RPWPMLPLKINFFAB48CA,坡道平面,1300000,29.29,
RPQPMLTJJHOFFBB08CA,坡道平面,0,25.81,
SPPOMLLLKINFFBB47CA,坡道平面,0,18.56,
RPWQMLMLKINFFBB38CA,坡道機械,0,,
RPVQMLLLKINFFBB18CA,坡道平面,0,18.56,
RPUOMLRLKINFFCB58CA,坡道機械,0,,
RPVNMLTKJHOFFCB58CA,坡道平面,1500000,42.02,
RPVRMLLKJHOFFBB08CA,坡道平面,0,,
RPTQMLPLKINFFBB38CA,坡道平面,300000,35.26,
RPTQMLPLKINFFBB38CA,坡道平面,300000,35.26,
RPSNMLQLKINFFIB78CA,坡道平面,0,41.36,
RPOPMLLLKINFFIB08CA,坡道平面,0,30.30,
RPOPMLLLKINFFIB08CA,坡道平面,0,32.37,
RPOQMLRLKINFFBB08CA,坡道平面,0,37.70,
RPOQMLRLKINFFBB08CA,坡道平面,0,37.70,
RPTNMLQKJHOFFIB68CA,坡道平面,1000000,33.09,
RPRPMLNLMHOFFCB18CA,坡道平面,0,23.51,
RPOQMLMLKINFFCB67CA,坡道平面,0,,
RPPQMLLLKINFFBB57CA,坡道平面,0,18.56,
RPQRMLLLKINFFBB77CA,坡道平面,0,18.56,
RPWQMLLLKINFFBB28CA,坡道平面,0,18.56,
RPQNMLMJJHOFFAB07CA,坡道平面,0,,
RPQNMLMJJHOFFAB07CA,坡道平面,0,,
RPQNMLMJJHOFFAB07CA,坡道平面,0,,
RPWNMLNKJHOFFAB87CA,坡道機械,0,,
RPRRMLLLKINFFBB87CA,坡道平面,0,18.56,
RPUQMLLLKINFFBB08CA,坡道平面,0,18.56,
RPUQMLLLKINFFBB08CA,坡道平面,0,18.56,
RPTQMLLLKINFFBB97CA,坡道平面,0,18.56,
RPSQMLLLKINFFBB87CA,坡道平面,0,18.56,
RPRPMLOLKINFFAB87CA,坡道平面,1350000,24.17,
RPXNMLQLKINFFCB68CA,坡道平面,0,21.84,
RPXNMLQLKINFFCB68CA,坡道平面,0,21.84,
RPVUMLQLKINFFBB09CA,坡道平面,0,12.95,
RPTNMLOLKINFFFB38CA,坡道機械,0,,
RPRPMLSJJHOFFFB48CA,坡道平面,0,29.62,
RPXUMLQLKINFFBB66CA,坡道平面,0,12.95,
RPXRMLOLKINFFCB88CA,坡道平面,0,15.89,
RPXRMLOLKINFFCB88CA,坡道平面,0,18.62,
RPROMLNJJHOFFBB47CA,升降機械,0,,
RPTNMLLKJHOFFFB87CA,坡道平面,0,29.62,
RPVNMLRLKINFFAB38CA,坡道平面,750000,31.19,
RPPVMLQLKINFFBB58CA,坡道平面,0,12.95,
RPQOMLRKJHOFFBB87CA,坡道平面,0,42.96,
RPROMLPLKINFFCB08CA,坡道平面,0,6.87,
RPROMLPLKINFFCB08CA,坡道平面,0,12.95,
RPVPMLSJJHOFFFB88CA,坡道平面,0,29.62,
RPTNMLPLKINFFHB68CA,坡道機械,0,,
RPUSMLLKJHOFFBB08CA,坡道平面,0,41.32,
RPTPMLSJJHOFFFB68CA,坡道平面,0,29.62,
RPOPMLLMKINFFBB47CA,坡道平面,1100000,28.12,
RPOPMLLMKINFFBB47CA,坡道平面,1100000,28.12,
RPOPMLQKJHOFFAB57CA,坡道平面,1600000,26.46,
RPOPMLQKJHOFFAB57CA,坡道平面,1600000,26.46,
RPWNMLPLKINFFDB58CA,坡道平面,0,,
RPVNMLLKJHOFFFB08CA,坡道平面,0,29.62,
RPQNMLQLKINFFHB48CA,坡道機械,0,,
RPVOMLOLKINFFJB09CA,坡道機械,0,,
RPPOMLMLKINFFBB47CA,坡道平面,0,18.56,
RPPOMLMLKINFFBB47CA,坡道平面,0,18.56,
RPSOMLRJJHOFFFB38CA,坡道平面,0,29.62,
RPWNMLLKJHOFFFB18CA,坡道平面,0,29.62,
RPUNMLSJJHOFFFB58CA,坡道平面,0,29.62,
RPTOMLSJJHOFFFB58CA,坡道平面,0,29.62,
RPVPMLMLKINFFBB18CA,坡道平面,0,30.97,
RPORMLSJJHOFFCB08CA,坡道平面,1000000,,
RPSPMLSJJHOFFFB58CA,坡道平面,0,29.62,
RPVNMLOKJHOFFFB38CA,坡道平面,0,29.62,
RPPOMLLKJHOFFFB57CA,坡道平面,0,29.62,
RPWQMLTJJHOFFFB56CA,坡道平面,0,29.62,
RPORMLPKJHOFFCB87CA,坡道平面,0,,
RPVOMLSJJHOFFFB78CA,坡道平面,0,29.62,
RPUSMLPLKINFFBB68CA,升降機械,0,24.21,
RPRRMLRKJHOFFBB28CA,坡道機械,0,15.55,
RPQOMLLKJHOFFFB67CA,坡道平面,0,29.62,
RPQTMLTJJHOFFFB88CA,坡道平面,0,29.62,
RPROMLSJJHOFFBB97CA,坡道平面,0,20.90,
RPWRMLPLKINFFBB78CA,坡道機械,0,,
RPTRMLSLKINFFBB78CA,坡道平面,0,27.23,
RPOOMLOLKINFFBB57CA,升降機械,0,,
RPPQMLOLKINFFCB97CA,坡道平面,0,20.27,
RPXQMLOLKINFFCB78CA,坡道機械,0,,
RPRQMLOLKINFFCB18CA,坡道平面,0,38.37,
RPRQMLOLKINFFCB18CA,坡道平面,0,38.37,
RPORMLTJJHOFFFB48CA,坡道平面,0,29.62,
RPXOMLSJJHOFFAB48CA,坡道機械,0,,
RPTQMLOLKINFFCB38CA,坡道機械,0,,
RPPNMLPJJHOFFFB77CA,坡道平面,0,,
RPRNMLQKJHOFFCB87CA,坡道平面,0,15.00,
RPXPMLPLKINFFBB68CA,坡道平面,1200000,33.24,
RPUNMLOLKINFFAB97CA,坡道平面,0,20.30,
RPSNMLSJJHOFFFB38CA,坡道平面,0,29.62,
RPSOMLSJJHOFFFB48CA,坡道平面,0,29.62,
RPVNMLOJJHOFFHB48CA,坡道平面,0,,
RPSNMLTKJHOFFIB88CA,坡道平面,1150000,43.02,
RPQPMLOKJHOFFCB77CA,坡道機械,0,,
RPRQMLPLKINFFCB28CA,坡道平面,0,,
RPSOMLMJJHOFFCB57CA,升降機械,0,5.49,
RPSOMLMJJHOFFCB57CA,升降機械,0,5.49,
RPURMLRJJHOFFAB38CA,坡道機械,400000,5.06,
RPPNMLRLKINFFBB87CA,坡道平面,1200000,33.04,
RPPNMLRLKINFFBB87CA,坡道平面,1200000,33.04,
RPVOMLPLKINFFCB48CA,坡道平面,0,21.35,
RPWNMLNJJHOFFBB87CA,坡道平面,1200000,25.11,
RPUNMLMJJHOFFIB28CA,升降機械,0,,
RPVNMLRLKINFFBB48CA,坡道機械,0,,
RPSNMLKKJHOFFHB87CA,坡道機械,0,,
RPRNMLSLKINFFHB88DA,坡道平面,0,,
RPXOMLNJJHOFFCB18CA,坡道平面,0,20.99,
RPPPMLPLKINFFJB68CA,坡道平面,0,,
RPTNMLLKJHOFFDB67CA,坡道平面,850000,34.84,
RPSPMLNJJHOFFBB77DA,坡道平面,0,27.05,
RPTNMLTKJHOFFIB98CA,坡道平面,1250000,43.02,
RPPSMLPLKINFFBB18CA,坡道機械,0,14.05,
RPTNMLKKJHOFFAB27CA,坡道平面,0,22.91,
RPTQMLRJJHOFFAB18CA,坡道機械,0,6.76,
RPXNMLTLKINFFCB98CA,坡道平面,1200000,28.11,
RPXNMLTLKINFFCB98CA,坡道平面,1200000,28.11,
RPUOMLPLKINFFJB09CA,坡道平面,0,32.24,
RPUOMLPLKINFFJB09CA,坡道平面,0,32.24,
RPUOMLPLKINFFJB09CA,坡道平面,0,32.24,
RPSNMLRLKINFFJB09DA,坡道平面,0,8.94,
RPOPMLSKJHOFFCB97CA,坡道平面,1200000,26.82,
RPSPMLLKJHOFFCB67CA,坡道機械,0,,
RPXNMLRLKINFFBB68CA,坡道平面,1300000,35.56,
RPVPMLRLKINFFBB68CA,坡道平面,0,35.56,
RPVPMLRLKINFFBB68CA,坡道平面,0,35.56,
RPVQMLTJJHOFFFB09CA,坡道平面,0,29.62,
RPRNMLTJJHOFFFB38CA,坡道平面,0,29.62,
RPSNMLTJJHOFFFB48CA,坡道平面,0,29.62,
RPWOMLOKJHOFFFB68DA,坡道平面,0,29.62,
RPOQMLRJJHOFFCB87CA,坡道平面,0,41.89,
RPWNMLOKJHOFFFB58DA,坡道平面,0,29.62,
RPXNMLOKJHOFFFB68DA,坡道平面,0,29.62,
RPWQMLRKJHOFFBB68CA,坡道平面,0,32.63,
RPOQMLOJJHOFFBB47CA,坡道機械,0,12.23,
RPOPMLOKJHOFFFB97DA,坡道平面,0,29.62,
RPWNMLTJJHOFFFB88CA,坡道平面,0,29.62,
RPVPMLTJJHOFFFB98CA,坡道平面,0,29.62,
RPRRMLTJJHOFFFB78CA,坡道平面,0,29.62,
RPQOMLLMKINFFBB57CA,坡道平面,1450000,34.03,
RPQOMLLMKINFFBB57CA,坡道平面,1450000,34.03,
RPWPMLSJJHOFFFB98CA,坡道平面,0,29.62,
RPSOMLRJJHOFFBB97CA,坡道平面,1100000,21.15,
RPXOMLTJJHOFFFB09CA,坡道平面,0,29.62,
RPVOMLTJJHOFFFB88CA,坡道平面,0,29.62,
RPPOMLOKJHOFFFB97DA,坡道平面,0,29.62,
RPWOMLLLJHOFFCB08CA,坡道平面,0,,
RPUOMLOKJHOFFFB48DA,坡道平面,0,29.62,
RPTOMLTJJHOFFFB68CA,坡道平面,0,29.62,
RPUPMLRLKINFFCB68CA,坡道平面,0,22.15,
RPUPMLRLKINFFCB68CA,坡道平面,0,22.15,
RPVRMLTJJHOFFFB66DA,坡道平面,0,29.62,
RPQOMLOKJHOFFFB08DA,坡道平面,0,29.62,
RPSRMLTJJHOFFFB88CA,坡道平面,0,29.62,
RPQNMLTJJHOFFFB28CA,坡道平面,0,29.62,
RPROMLOKJHOFFFB18DA,坡道平面,0,29.62,
RPSOMLNJJHOFFBB57CA,坡道機械,0,,
RPVOMLOKJHOFFFB58DA,坡道平面,0,29.62,
RPXPMLSLKINFFAB88CA,坡道平面,1300000,23.23,
RPTNMLTJJHOFFFB58CA,坡道平面,0,29.62,
RPOQMLTJJHOFFFB38CA,坡道平面,0,29.62,
RPPUMLQLKINFFBB48CA,坡道平面,0,,
RPPRMLTJJHOFFFB58CA,坡道平面,0,29.62,
RPWPMLTJJHOFFFB09CA,坡道平面,0,29.62,
RPXNMLSJJHOFFBB48CA,一樓平面,0,,
RPVNMLRKJHOFFAB18CA,坡道平面,0,23.14,
RPVNMLRKJHOFFAB18CA,坡道平面,0,23.14,
RPQOMLTJJHOFFFB38CA,坡道平面,0,29.62,
RPVOMLMJJHOFFIB48CA,坡道平面,1200000,30.05,
RPTOMLOKJHOFFFB38DA,坡道平面,0,29.62,
RPVNMLTJJHOFFFB78CA,坡道平面,0,29.62,
RPXNMLTJJHOFFFB98CA,坡道平面,0,29.62,
RPUOMLTJJHOFFBB38CA,坡道平面,0,,
RPUOMLTJJHOFFFB78CA,坡道平面,0,29.62,
RPTPMLTJJHOFFFB78CA,坡道平面,0,29.62,
RPSPMLTJJHOFFFB68CA,坡道平面,0,29.62,
RPUNMLSKJHOFFJB09CA,坡道平面,0,,
RPROMLTJJHOFFFB48CA,坡道平面,0,29.62,
RPPPMLTJJHOFFFB38CA,坡道平面,0,29.62,
RPTQMLTJJHOFFFB88CA,坡道平面,0,29.62,
RPQPMLTJJHOFFFB48CA,坡道平面,0,29.62,
RPSQMLTJJHOFFFB78CA,坡道平面,0,29.62,
RPPQMLTJJHOFFFB48CA,坡道平面,0,29.62,
RPUNMLOKJHOFFFB28CA,坡道平面,0,29.62,
RPQQMLTJJHOFFFB58CA,坡道平面,0,29.62,
RPSOMLOJJHOFFCB77CA,坡道平面,0,26.96,
RPSOMLOJJHOFFCB77CA,坡道平面,0,26.96,
RPXNMLLLJHOFFFB38CA,坡道平面,0,29.62,
RPRPMLTJJHOFFFB58CA,坡道平面,0,29.62,
RPUPMLTJJHOFFFB88CA,坡道平面,0,29.62,
RPRQMLTJJHOFFFB68CA,坡道平面,0,29.62,
RPUQMLTJJHOFFFB98CA,坡道平面,0,29.62,
RPQRMLTJJHOFFFB68CA,坡道平面,0,29.62,
RPTRMLMJJHOFFBB87CA,坡道機械,0,,
RPPOMLTJJHOFFFB28CA,坡道平面,0,29.62,
RPXPMLTJJHOFFFB56CA,坡道平面,0,29.62,
RPXQMLTJJHOFFFB66CA,坡道平面,0,29.62,
RPTRMLTJJHOFFFB98CA,坡道平面,0,29.62,
RPUONLRJJHOFFIB98CA,坡道平面,0,32.14,
RPWOMLRLKINFFAB58CA,坡道平面,0,,
RPTOMLRLKINFFCB48CA,坡道平面,0,23.51,
RPTOMLQLKINFFCB38CA,坡道平面,1500000,26.52,
RPTOMLQLKINFFCB38CA,坡道平面,1500000,26.52,
RPQOMLSJJHOFFCB97CA,坡道平面,0,32.45,
RPQOMLSJJHOFFCB97CA,坡道平面,0,32.45,
RPSNMLMKJHOFFCB57CA,坡道機械,700000,16.28,
RPSNMLMKJHOFFCB57CA,坡道機械,700000,16.28,
RPSNMLMKJHOFFCB57CA,坡道機械,700000,16.28,
RPOPMLLKJHOFFBB17CA,坡道機械,0,14.29,
RPOPMLLKJHOFFBB17CA,坡道機械,0,14.29,
RPTOMLRLKINFFBB38CA,坡道機械,0,,
RPWQMLTJJHOFFIB86CA,坡道機械,0,17.65,
RPXRMLLKJHOFFBB28CA,坡道機械,0,,
RPQOMLTJJHOFFAB87CA,坡道平面,0,,
RPPOMLSJJHOFFCB87CA,坡道平面,0,32.45,
RPPOMLSJJHOFFCB87CA,坡道平面,0,32.45,
RPOPMLRKJHOFFAB67CA,坡道機械,0,13.90,
RPRNMLTKJHOFFAB97CA,坡道機械,0,,
RPOOMLSJJHOFFCB77CA,坡道平面,0,32.45,
RPOOMLSJJHOFFCB77CA,坡道平面,0,29.86,
RPTOMLKKJHOFFAB37CA,坡道平面,0,29.30,
RPSNMLOJJHOFFJB38CA,坡道平面,0,17.88,
RPSNMLOJJHOFFJB38CA,坡道平面,0,17.88,
RPSNMLOJJHOFFJB38CA,坡道平面,0,17.88,
RPVQMLRJJHOFFIB56CA,坡道平面,0,,
RPVNMLKKJHOFFBB57CA,坡道平面,0,28.24,
RPRQMLSJJHOFFCB28CA,坡道平面,0,24.74,
RPRQMLSJJHOFFCB28CA,坡道平面,0,24.74,
RPXNMLRKJHOFFIB56CA,坡道平面,0,,
RPSRMLMJJHOFFBB77CA,坡道平面,0,,
RPSPMLRJJHOFFCB18CA,坡道平面,0,,
RPWOMLSJJHOFFCB58CA,坡道平面,0,32.45,
RPWOMLSJJHOFFCB58CA,坡道平面,0,29.86,
RPVPMLOJJHOFFAB97CA,坡道平面,1350000,24.17,
RPQQMLMLJHOFFCB77CA,坡道平面,1350000,29.77,
RPQQMLMLJHOFFCB77CA,坡道平面,1450000,29.77,
RPQQMLMLJHOFFCB77CA,坡道平面,1450000,29.77,
RPSOMLNJJHOFFAB47CA,坡道平面,1520000,30.30,
RPQNMLSLKINFFJB88CA,坡道機械,0,,
RPURMLRLKINFFHB76CA,坡道機械,0,10.67,
RPTNMLSLKINFFAB28CA,坡道平面,0,,
RPVRMLSLKINFFDB56CA,坡道平面,0,,
RPWPMLLKJHOFFBB97CA,坡道平面,0,24.54,
RPRNMLKKJHOFFAB07CA,坡道機械,0,15.11,
RPRNMLKKJHOFFAB07CA,坡道平面,0,30.30,
RPQNMLOJJHOFFBB37CA,坡道平面,0,23.59,
RPQNMLOJJHOFFBB37CA,坡道平面,0,23.59,
RPRPMLTKJHOFFCB38CA,坡道平面,0,26.45,
RPPNMLNKJHOFFCB37CA,升降機械,0,,
RPQNMLOLJHOFFDB77CA,坡道機械,0,,
RPOQMLSJJHOFFBB87CA,坡道機械,0,17.96,
RPOQMLSJJHOFFBB87CA,坡道機械,0,17.96,
RPRRMLPLJHOFFCB28CA,坡道平面,0,,
RPOOMLMLJHOFFJB08CA,坡道平面,0,,
RPVOMLOJJHOFFAB87CA,坡道平面,1400000,26.62,
RPVOMLOJJHOFFAB87CA,坡道平面,1400000,26.62,
RPQNMLOJJHOFFHB97CA,坡道平面,0,18.69,
RPVOMLSLKINFFAB58CA,坡道平面,0,22.91,
RPRPMLMJJHOFFAB37CA,坡道機械,0,,
RPTPMLTJJHOFFCB48CA,坡道平面,0,,
RPSNMLMKJHOFFBB47CA,坡道機械,0,,
RPSNMLKKJHOFFAB17CA,坡道平面,1000000,28.08,
RPRPMLOJJHOFFAB57CA,坡道平面,0,33.85,
RPPNMLNKJHOFFKB18CA,一樓平面,0,,
RPRNMLOKJHOFFIB38DA,坡道平面,0,6.42,
RPOQMLRKJHOFFBB87CA,坡道平面,0,24.81,
RPVNMLNJJHOFFAB67CA,坡道平面,0,,
RPVNMLNJJHOFFAB67CA,坡道平面,0,,
RPXNMLNLJHOFFCB28CA,坡道平面,0,,
RPQNMLOKJHOFFCB57CA,坡道平面,0,,
RPXOMLQKJHOFFCB58CA,坡道平面,0,32.67,
RPXOMLQKJHOFFCB58CA,坡道平面,0,32.67,
RPXRMLRKJHOFFAB78CA,坡道平面,0,29.63,
RPTQMLRJJHOFFCB38CA,坡道機械,600000,6.36,
RPRRMLSLKINFFCB68CA,坡道平面,0,,
RPRRMLSLKINFFCB68CA,坡道平面,0,,
RPWNMLKKJHOFFDB87CA,坡道機械,0,,
RPUOMLSJJHOFFBB28CA,坡道機械,0,,
RPXOMLNJJHOFFAB97CA,坡道平面,0,,
RPXOMLNJJHOFFAB97CA,坡道機械,0,,
RPWQMLQKJHOFFBB58CA,其他,0,,
RPQQMLRKJHOFFBB08CA,坡道平面,0,24.81,
RPSPMLOJJHOFFIB48CA,坡道平面,850000,18.41,
RPTRMLLLJHOFFBB97CA,坡道平面,1100000,33.31,
RPOQMLLKJHOFFBB27CA,坡道平面,1000000,25.76,
RPQNMLNKJHOFFCB47CA,坡道機械,700000,18.91,
RPSPMLNJJHOFFAB57CA,坡道機械,600000,,
RPRQMLNLJHOFFCB97CA,坡道平面,1700000,30.93,
RPVOMLOKJHOFFBB08CA,坡道平面,0,30.50,
RPUNMLPJJHOFFAB77CA,坡道機械,800000,16.20,
RPUNMLPJJHOFFAB77CA,坡道機械,600000,16.20,
RPWOMLNJJHOFFAB97DA,坡道平面,0,26.64,
RPTNMLLKJHOFFCB57CA,坡道機械,0,,
RPTRMLRJJHOFFAB28CA,坡道平面,1000000,29.84,
RPPPMLTJJHOFFAB87CA,升降平面,0,4.54,
RPSNMLQLJHOFFIB68CA,坡道平面,0,32.04,
RPTNMLOKJHOFFJB58CA,坡道平面,1000000,28.25,
RPRSMLLKJHOFFBB77CA,坡道平面,0,27.53,
RPRSMLLKJHOFFBB77CA,坡道平面,0,27.53,
