編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLPKJHOFFBC77CA,60,15.24,醫院,加強磚造,48年5月13日,二層,一層 二層 騎樓,持分移轉
RPUNMLSKJHOFFBC38CA,21,36.04,住家用,鋼筋混凝土造,86年11月21日,十九層,十層 陽台,全筆移轉
RPUNMLSKJHOFFBC38CA,21,9.29,共用部份,鋼筋混凝土造,86年11月21日,十九層,,持分移轉
RPUNMLSKJHOFFBC38CA,21,3.34,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPVNMLPLJHOFFCC38CA,3,13.47,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPTNMLLJKHOFFBC57CA,38,92.49,住家用,鋼筋混凝土造,70年1月28日,四層,四層,全筆移轉
RPSNMLLLJHOFFBC57CA,41,850.36,商業用,鋼筋混凝土造,66年8月17日,九層,一層 騎樓,持分移轉
RPSNMLLLJHOFFBC57CA,41,240.86,共用部份,鋼筋混凝土造,66年8月17日,九層,,持分移轉
RPTNMLPKJHOFFBC97CA,23,56.05,住家用,鋼筋混凝土造,85年3月9日,十五層,十一層 陽台,全筆移轉
RPTNMLPKJHOFFBC97CA,23,9.53,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPXNMLPKJHOFFBC38CA,22,111.50,住家用,鋼筋混凝土造,85年7月11日,十二層,五層 陽台 花台,全筆移轉
RPTNMLPKJHOFFBC97CA,23,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPXNMLPKJHOFFBC38CA,22,3.96,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPXNMLPKJHOFFBC38CA,22,9.99,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPXNMLPKJHOFFBC38CA,22,10.35,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPSNMLOKJHOFFBC77CA,21,127.89,住家用,鋼筋混凝土造,86年11月21日,十七層,十七層 陽台 露台 花台,全筆移轉
RPSNMLOKJHOFFBC77CA,21,18.63,共用部份,鋼筋混凝土造,86年11月21日,十七層,,持分移轉
RPSNMLOKJHOFFBC77CA,21,10.96,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPSNMLOKJHOFFBC77CA,21,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPTNMLOKJHOFFBC87CA,23,88.11,住家用,鋼筋混凝土造,84年8月21日,九層,一層 平台 花台,全筆移轉
RPQNMLSKJHOFFBC97CA,23,126.29,住家用,鋼筋混凝土造,85年3月9日,十五層,十層 陽台 花台,全筆移轉
RPQNMLSKJHOFFBC97CA,23,21.91,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPTNMLOKJHOFFBC87CA,23,17.05,共用部份,鋼筋混凝土造,84年8月21日,九層,,持分移轉
RPSNMLQKJHOFFBC97CA,22,148.31,住家用,鋼筋混凝土造,86年6月7日,六層,一層 平台,全筆移轉
RPSNMLQKJHOFFBC97CA,22,25.18,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPSNMLQKJHOFFBC97CA,22,12.89,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPSNMLQKJHOFFBC97CA,22,48.72,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPPNMLRKJHOFFBC77CA,23,82.75,住家用,鋼筋混凝土造,85年3月7日,八層,四層 陽台,全筆移轉
RPPNMLRKJHOFFBC77CA,23,6.60,共用部份,鋼筋混凝土造,85年3月7日,八層,,持分移轉
RPPNMLRKJHOFFBC77CA,23,10.81,共用部份,鋼筋混凝土造,85年3月7日,八層,,持分移轉
RPPNMLRKJHOFFBC77CA,23,4.24,共用部份,鋼筋混凝土造,85年3月7日,八層,,持分移轉
RPRNMLQKJHOFFBC97DA,44,95.12,住家用,鋼筋混凝土加強磚造,63年9月23日,四層,四層,全筆移轉
RPUOMLLMJHOFFCC08CA,23,27.09,住家用,鋼筋混凝土造,85年1月5日,十一層,十層 陽台,全筆移轉
RPUOMLLMJHOFFCC08CA,23,15.87,共用部份,鋼筋混凝土造,85年1月5日,十一層,,持分移轉
RPUOMLLMJHOFFCC08CA,23,.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,,持分移轉
RPQNMLRKJHOFFCC97CA,23,84.84,住家用,鋼筋混凝土造,85年5月3日,五層,三層 陽台,全筆移轉
RPUOMLLMJHOFFCC08CA,23,.68,共用部份,鋼筋混凝土造,85年1月5日,十一層,,持分移轉
RPQNMLRKJHOFFCC97CA,23,5.57,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPUOMLLMJHOFFCC08CA,23,6.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,,持分移轉
RPQNMLRKJHOFFCC97CA,23,10.65,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPPOMLRKJHOFFCC97CA,12,97.12,住家用,鋼筋混凝土造,96年1月2日,十層,四層 陽台 雨遮,全筆移轉
RPPOMLRKJHOFFCC97CA,12,5.48,共用部份,鋼筋混凝土造,96年1月2日,十層,,持分移轉
RPPOMLRKJHOFFCC97CA,12,10.00,共用部份,鋼筋混凝土造,96年1月2日,十層,,持分移轉
RPPOMLRKJHOFFCC97CA,12,31.85,共用部份,鋼筋混凝土造,96年1月2日,十層,,持分移轉
RPPNMLRKJHOFFCC87CA,23,24.81,住家用,鋼筋混凝土造,85年5月3日,五層,二層,全筆移轉
RPUNMLPLJHOFFBC28DA,20,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層 陽台,全筆移轉
RPPNMLRKJHOFFCC87CA,23,2.33,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPUNMLPLJHOFFBC28DA,20,10.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLPLJHOFFBC28DA,20,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLPLJHOFFBC28DA,20,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLRKJHOFFCC87CA,23,4.42,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPUNMLPLJHOFFBC28DA,20,4.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLRKJHOFFCC48CA,26,75.25,住家用,鋼筋混凝土造,81年7月8日,九層,五層 陽台 花台,全筆移轉
RPVNMLRKJHOFFCC48CA,26,18.73,共用部份,鋼筋混凝土造,81年7月8日,九層,,持分移轉
RPVNMLRKJHOFFCC48CA,26,9.81,共用部份,鋼筋混凝土造,81年7月8日,九層,,持分移轉
RPXNMLTKJHOFFCC88CA,23,37.49,商業用,鋼筋混凝土造,85年3月19日,十一層,一層,全筆移轉
RPXNMLTKJHOFFCC88CA,23,1.70,共用部份,鋼筋混凝土造,85年3月19日,十一層,,持分移轉
RPXNMLTKJHOFFCC88CA,23,.73,共用部份,鋼筋混凝土造,85年3月19日,十一層,,持分移轉
RPXNMLTKJHOFFCC88CA,23,3.97,共用部份,鋼筋混凝土造,85年3月19日,十一層,,持分移轉
RPQNMLSKJHOFFCC08CA,26,324.84,住家用,鋼筋混凝土造,81年11月3日,十七層,十六層 十七層 陽台 露台 花台,全筆移轉
RPQNMLSKJHOFFCC08CA,26,81.90,共用部份,鋼筋混凝土造,81年11月3日,十七層,,持分移轉
RPQNMLSKJHOFFCC08CA,26,60.10,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,地下二層,持分移轉
RPVNMLMKKHOFFCC08CA,34,64.58,住商用,鋼筋混凝土造,73年11月22日,五層,一層 騎樓,全筆移轉
RPQPMLLMJHOFFCC77CA,24,104.19,住家用,鋼筋混凝土造,84年1月18日,五層,一層 平台,全筆移轉
RPQPMLLMJHOFFCC77CA,24,2.67,共用部份,鋼筋混凝土造,84年1月18日,五層,,持分移轉
RPTNMLRKJHOFFBC28DA,45,80.78,住家用,鋼筋混凝土加強磚造,63年5月31日,四層,四層,全筆移轉
RPRNMLSKJHOFFBC08CA,37,73.78,住家用,鋼筋混凝土造,71年4月14日,四層,二層 陽台,全筆移轉
RPPNMLOKKHOFFBC57CA,23,95.47,住家用,鋼筋混凝土造,85年3月9日,十五層,二層 陽台,全筆移轉
RPWOMLMLJHOFFBC18CA,21,85.43,住家用,鋼筋混凝土造,86年8月13日,七層,二層 陽台,全筆移轉
RPUNMLRKJHOFFCC58EA,45,94.12,住家用,鋼筋混凝土加強磚造,62年11月9日,四層,四層 陽台,全筆移轉
RPPNMLOKKHOFFBC57CA,23,16.93,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPWOMLMLJHOFFBC18CA,21,13.67,共用部份,鋼筋混凝土造,86年8月13日,七層,,持分移轉
RPTNMLSKJHOFFBC28CA,40,46.83,商業用,鋼筋混凝土加強磚造,68年1月17日,四層,一層 騎樓,全筆移轉
RPTNMLSKJHOFFBC28CA,40,46.83,住家用,鋼筋混凝土造,68年1月17日,四層,二層,全筆移轉
RPTNMLSKJHOFFBC28CA,40,46.83,住家用,鋼筋混凝土造,68年1月17日,四層,三層,全筆移轉
RPTNMLSKJHOFFBC28CA,40,46.83,住家用,鋼筋混凝土造,68年1月17日,四層,四層,全筆移轉
RPUNMLLLJHOFFBC77CA,33,65.61,住家用,鋼筋混凝土造,74年12月13日,五層,五層 陽台,全筆移轉
RPUNMLLLJHOFFBC77CA,33,5.18,共用部份,鋼筋混凝土造,74年12月13日,五層,,持分移轉
RPPNMLLLJHOFFBC27CA,46,103.91,住家用,鋼筋混凝土加強磚造,62年1月22日,四層,一層,全筆移轉
RPRNMLTKJHOFFCC38DA,36,93.45,住家用,鋼筋混凝土造,71年6月22日,五層,四層 陽台,全筆移轉
RPQNMLPLJHOFFBC87DA,46,175.40,住商用,鋼筋混凝土加強磚造,61年9月9日,四層,一層 二層 三層 四層 防空避難室 騎樓,全筆移轉
RPOOMLTLJHOFFCC18CA,26,114.21,住家用,鋼筋混凝土造,82年1月4日,五層,五層 陽台 花台,全筆移轉
RPOOMLTLJHOFFCC18CA,26,2.59,共用部份,鋼筋混凝土造,82年1月4日,五層,,持分移轉
RPWOMLTLJHOFFCC98CA,40,74.92,住家用,鋼筋混凝土造,68年6月13日,四層,二層,全筆移轉
RPTNMLSKJHOFFCC38CA,21,83.28,住家用,鋼筋混凝土造,86年6月23日,九層,六層 陽台 雨遮,全筆移轉
RPTNMLSKJHOFFCC38CA,21,11.49,共用部份,鋼筋混凝土造,86年6月23日,九層,,持分移轉
RPTNMLSKJHOFFCC38CA,21,2.26,共用部份,鋼筋混凝土造,86年6月23日,九層,,持分移轉
RPOOMLLLJHOFFBC27CA,55,105.20,住家用,加強磚造,52年8月1日,二層,一層 二層,全筆移轉
RPTNMLSKJHOFFCC38CA,21,36.73,共用部份,鋼筋混凝土造,86年6月23日,九層,,持分移轉
RPUNMLSKJHOFFCC48CA,26,3.97,停車場,鋼筋混凝土造,82年1月11日,十二層,地下一層,持分移轉
RPUNMLSKJHOFFCC48CA,26,10.59,共用部份,鋼筋混凝土造,82年1月11日,十二層,,持分移轉
RPUNMLSKJHOFFCC48CA,26,4.31,防空避難室,鋼筋混凝土造,82年1月11日,十二層,地下二層,持分移轉
RPPNMLTKJHOFFCC08CA,23,22.82,住家用,鋼筋混凝土造,85年4月6日,七層,四層,全筆移轉
RPUNMLSKJHOFFCC48CA,26,3.12,共用部份,鋼筋混凝土造,82年1月11日,十二層,,持分移轉
RPPNMLTKJHOFFCC08CA,23,5.00,共用部份,鋼筋混凝土造,85年4月6日,七層,,持分移轉
RPWNMLSKJHOFFCC68CA,40,87.18,住家用,鋼筋混凝土造,67年8月5日,四層,二層,全筆移轉
RPUNMLSKJHOFFCC48CA,26,39.74,住家用,鋼筋混凝土造,82年1月11日,十二層,九層 陽台 花台,全筆移轉
RPROMLMLJHOFFCC77CA,23,82.28,住家用,鋼筋混凝土造,84年6月22日,十二層,十一層 陽台 花台,全筆移轉
RPROMLMLJHOFFCC77CA,23,11.55,共用部份,鋼筋混凝土造,84年6月22日,十二層,,持分移轉
RPVNMLTKJHOFFCC68CA,24,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPROMLMLJHOFFCC77CA,23,11.73,儲藏室,鋼筋混凝土造,84年6月22日,十二層,地下三層 地下四層,持分移轉
RPVNMLTKJHOFFCC68CA,24,18.59,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPVNMLTKJHOFFCC68CA,24,94.42,住家用,鋼筋混凝土造,84年1月17日,五層,五層 陽台,全筆移轉
RPSNMLMLJHOFFCC77CA,24,252.52,住家用,鋼筋混凝土造,83年12月1日,四層,一層 二層 三層 四層 陽台 平台 水箱 電梯樓梯間 露台,全筆移轉
RPQOMLTLJHOFFCC38CA,3,64.55,集合住宅,鋼筋混凝土造,104年12月28日,十五層,三層 陽台 雨遮,全筆移轉
RPQOMLTLJHOFFCC38CA,3,68.51,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,,持分移轉
RPWNMLLLJHOFFBC97CA,29,67.85,住家用,加強磚造,78年11月24日,二層,一層 平台,全筆移轉
RPOSMLLMJHOFFBC77CA,37,64.99,住家用,鋼筋混凝土造,70年9月8日,五層,四層 五層,全筆移轉
RPOSMLLMJHOFFBC77CA,37,21.54,住家用,鋼筋混凝土造,70年9月8日,五層,四層 五層,全筆移轉
RPWPMLMLJHOFFBC28CA,32,41.49,住商用,鋼筋混凝土造,75年12月20日,五層,一層 騎樓 夾層,全筆移轉
RPUNMLLJKHOFFBC67CA,4,225.69,地下一層：停車空間、一至三層：集合住宅、屋突層：樓梯間、昇降機道、水箱,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層,全筆移轉
RPUNMLLJKHOFFBC67CA,4,106.60,本共有部分之項目有停車空間、基地內通路、汽車坡道、社區管委會使用空間、昇降機道及水箱等６項。,鋼筋混凝土造,104年6月2日,三層,,持分移轉
RPPNMLPLJHOFFBC67CA,3,106.92,集合住宅,鋼筋混凝土造,104年12月7日,九層,五層 陽台 雨遮,全筆移轉
RPPNMLPLJHOFFBC67CA,3,72.45,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、樓梯間、梯廳及機械室、電信室、台電配電室及車道等八項,鋼筋混凝土造,104年12月7日,九層,,持分移轉
RPRNMLNLJHOFFBC67CA,9,115.66,辦公室,鋼筋混凝土造,98年12月30日,九層,四層,全筆移轉
RPRNMLNLJHOFFBC67CA,9,34.95,本共有部分之項目有騎樓、梯廳、樓梯間、走道、陽台、機械室、蓄水池、台電配電場、消防泵浦、發電室等十項。,鋼筋混凝土造,98年12月30日,九層,,持分移轉
RPRNMLNLJHOFFBC67CA,9,14.10,本共有部分之項目有梯廳、走道。,鋼筋混凝土造,98年12月30日,九層,,持分移轉
RPRNMLNLJHOFFBC67CA,9,.36,辦公室,鋼筋混凝土造,98年12月30日,九層,地下二層,持分移轉
RPRNMLNLJHOFFBC67CA,9,.48,本共有部分之項目有騎樓、梯廳、樓梯間、走道、陽台、機械室、蓄水池、台電配電場、消防泵浦、發電室等十項。,鋼筋混凝土造,98年12月30日,九層,,持分移轉
RPRNMLNLJHOFFBC67CA,9,10.95,本共有部分之項目有防空避難室、停車空間等二項。,鋼筋混凝土造,98年12月30日,九層,,持分移轉
RPRNMLNLJHOFFBC67CA,9,9.99,本共有部分之項目有停車空間等。,鋼筋混凝土造,98年12月30日,九層,,持分移轉
RPQNMLPLJHOFFCC87CA,43,80.87,住家用,鋼筋混凝土加強磚造,65年3月4日,三層,一層,全筆移轉
RPXNMLTLJHOFFBC88CA,38,86.88,住家用,鋼筋混凝土造,70年3月26日,五層,四層,全筆移轉
RPPQMLMLJHOFFBC67CA,19,73.54,住家用,鋼筋混凝土造,88年12月29日,十二層,四層 陽台,全筆移轉
RPPQMLMLJHOFFBC67CA,19,10.32,共用部份,鋼筋混凝土造,88年12月29日,十二層,,持分移轉
RPPQMLMLJHOFFBC67CA,19,7.00,共用部份,鋼筋混凝土造,88年12月29日,十二層,,持分移轉
RPTNMLLLJHOFFBC67CA,23,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,十六層 陽台,全筆移轉
RPTNMLLLJHOFFBC67CA,23,6.25,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPTNMLLLJHOFFBC67CA,23,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPRNMLLLJHOFFBC47CA,11,89.26,住家用,鋼筋混凝土造,97年1月21日,五層,一層 陽台,全筆移轉
RPRNMLLLJHOFFBC47CA,11,13.50,共用部份,鋼筋混凝土造,97年1月21日,五層,,持分移轉
RPTOMLMLJHOFFBC87CA,37,57.60,住家用,鋼筋混凝土造,70年12月22日,五層,地下層,全筆移轉
RPQPMLTLJHOFFCC48CA,24,91.24,住家用,鋼筋混凝土造,83年11月8日,五層,,全筆移轉
RPQPMLTLJHOFFCC48CA,24,12.36,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPQPMLTLJHOFFCC48CA,24,2.31,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPSOMLKMJHOFFCC77CA,23,25.23,住家用,鋼筋混凝土造,85年1月18日,七層,二層 陽台,全筆移轉
RPVOMLMLJHOFFBC08CA,14,175.76,壹層：住宅、停車空間，貳層：住宅，參層：住宅、機電室,鋼筋混凝土造,93年6月15日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPSOMLKMJHOFFCC77CA,23,5.03,共用部份,鋼筋混凝土造,85年1月18日,七層,,持分移轉
RPVOMLMLJHOFFBC08CA,14,1.10,共用部份,鋼筋混凝土造,93年6月15日,一層,,持分移轉
RPOOMLKMJHOFFCC37CA,24,76.67,住家用,鋼筋混凝土造,84年1月17日,五層,五層 陽台,全筆移轉
RPOOMLKMJHOFFCC37CA,24,15.34,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPOOMLKMJHOFFCC37CA,24,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPXNMLLLJHOFFCC18CA,23,79.30,住家用,鋼筋混凝土造,85年3月19日,十一層,十層 陽台,全筆移轉
RPXNMLLLJHOFFCC18CA,23,3.07,共用部份,鋼筋混凝土造,85年3月19日,十一層,,持分移轉
RPPNMLMLJHOFFCC47CA,28,101.03,住家用,鋼筋混凝土造,79年11月22日,五層,五層 陽台,全筆移轉
RPXNMLLLJHOFFCC18CA,23,1.21,共用部份,鋼筋混凝土造,85年3月19日,十一層,,持分移轉
RPPNMLMLJHOFFCC47CA,28,8.24,共用部份,鋼筋混凝土造,79年11月22日,五層,,持分移轉
RPXNMLLLJHOFFCC18CA,23,26.63,共用部份,鋼筋混凝土造,85年3月19日,十一層,,持分移轉
RPPOMLMLJHOFFCC57CA,3,51.68,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,八層 陽台 雨遮,全筆移轉
RPPOMLMLJHOFFCC57CA,3,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPPOMLMLJHOFFCC57CA,3,21.12,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPOMLMLJHOFFCC57CA,3,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPPOMLMLJHOFFCC57CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPQNMLOLJHOFFCC77CA,23,87.27,住家用,鋼筋混凝土造,85年3月2日,七層,六層 陽台 露台 花台,全筆移轉
RPPOMLMLJHOFFCC57CA,3,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPQNMLOLJHOFFCC77CA,23,10.18,共用部份,鋼筋混凝土造,85年3月2日,七層,,持分移轉
RPPNMLSLJHOFFCC08CA,11,179.51,１層：店舖．２至４層：集合住宅．突一層：樓梯間．突二層：水箱．,鋼筋混凝土造,97年2月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLSLJHOFFCC08CA,11,20.89,共用部份,鋼筋混凝土造,97年2月13日,四層,,持分移轉
RPPOMLPLJHOFFCC87CA,56,128.06,住家用,加強磚造,52年4月1日,二層,一層 二層,全筆移轉
RPXPMLMLJHOFFBC38CA,26,162.01,辦公室,鋼筋混凝土造,82年6月7日,八層,五層,全筆移轉
RPXPMLMLJHOFFBC38CA,26,8.34,共用部份,鋼筋混凝土造,82年6月7日,八層,,持分移轉
RPXPMLMLJHOFFBC38CA,26,4.37,共用部份,鋼筋混凝土造,82年6月7日,八層,,持分移轉
RPXPMLMLJHOFFBC38CA,26,22.01,共用部份,鋼筋混凝土造,82年6月7日,八層,,持分移轉
RPUNMLSLJHOFFCC58CA,38,88.49,住家用,鋼筋混凝土造,70年4月11日,五層,二層 陽台,全筆移轉
RPOPMLMLJHOFFBC47CA,24,68.88,住家用,鋼筋混凝土造,84年3月28日,五層,三層 陽台,全筆移轉
RPOPMLMLJHOFFBC47CA,24,2.00,共用部份,鋼筋混凝土造,84年3月28日,五層,,持分移轉
RPQPMLMLJHOFFBC67CA,50,157.44,住商用,加強磚造,57年6月28日,四層,一層 二層 三層 四層 防空避難室 騎樓,全筆移轉
RPXNMLTLJHOFFCC98CA,9,98.84,住家用,鋼筋混凝土造,98年6月24日,十四層,十四層 陽台,全筆移轉
RPXNMLTLJHOFFCC98CA,9,46.04,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPXNMLTLJHOFFCC98CA,9,20.65,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPVPMLMLJHOFFBC18CA,20,24.33,住家用,鋼筋混凝土造,88年5月10日,七層,七層 花台,全筆移轉
RPVPMLMLJHOFFBC18CA,20,3.82,共用部份,鋼筋混凝土造,88年5月10日,七層,,持分移轉
RPVPMLMLJHOFFBC18CA,20,2.68,共用部份,鋼筋混凝土造,88年5月10日,七層,,持分移轉
RPPPMLMLJHOFFBC57CA,2,227.92,二層：集合住宅、停車空間，一層、三層、四層：集合住宅,鋼筋混凝土造,106年1月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLMLJHOFFBC57CA,3,1.42,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPPPMLMLJHOFFBC57CA,3,.04,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPPPMLMLJHOFFBC57CA,3,1.42,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPPPMLMLJHOFFBC57CA,3,.05,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPTNMLNLJHOFFBC87CA,21,28.61,共用部份,鋼筋混凝土造,87年1月23日,五層,,持分移轉
RPUPMLMLJHOFFBC08CA,41,90.29,住家用,鋼筋混凝土加強磚造,67年1月30日,四層,二層 陽台,全筆移轉
RPPNMLRLJHOFFBC87CA,34,89.31,住家用,鋼筋混凝土造,74年1月26日,四層,陽台 防空避難室 地下二層,全筆移轉
RPSNMLPLJHOFFBC97CA,11,210.26,一層：停車空間、住宅，二至四層：住宅。,鋼筋混凝土造,97年3月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPLJHOFFBC97CA,11,.38,共用部份,鋼筋混凝土造,97年3月7日,四層,,持分移轉
RPRNMLKMJHOFFBC47CA,32,3.96,住家用,鋼筋混凝土造,76年3月23日,五層,,持分移轉
RPRNMLRLJHOFFBC08CA,20,88.64,住家用,鋼筋混凝土造,88年1月20日,七層,四層 陽台,全筆移轉
RPRNMLKMJHOFFBC47CA,32,102.77,住家用,鋼筋混凝土造,76年3月23日,五層,一層 平台,全筆移轉
RPRNMLRLJHOFFBC08CA,20,38.85,共用部份,鋼筋混凝土造,88年1月20日,七層,,持分移轉
RPUNMLLKKHOFFCC87CA,22,82.12,住家用,鋼筋混凝土造,85年9月30日,五層,一層 陽台,全筆移轉
RPUNMLLKKHOFFCC87CA,22,11.29,共用部份,鋼筋混凝土造,85年9月30日,五層,,持分移轉
RPVNMLLKKHOFFCC97CA,7,93.00,集合住宅,鋼筋混凝土造,100年10月13日,九層,九層 陽台 雨遮,全筆移轉
