編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLLLKHOFFGE28CA,坡道平面,0,,
RPTNMLTLJHOFFAE58CA,坡道平面,0,,
RPRPMLTLJHOFFCE78CA,坡道機械,0,,
RPPNMLKMJHOFFGE97CA,坡道機械,0,,
RPPOMLNJKHOFFFE08CA,坡道平面,0,,
RPQPMLLMJHOFFAE77CA,坡道機械,0,,
RPUOMLOKKHOFFAE28CA,坡道平面,0,25.25,
RPUOMLOKKHOFFAE28CA,坡道平面,0,25.25,
RPSNMLTLJHOFFAE48CA,坡道平面,0,,
RPTOMLMLKHOFFDE38CA,坡道機械,1000000,30.79,
RPSOMLMLKHOFFDE28CA,坡道機械,1000000,30.79,
RPQOMLMLKHOFFDE08CA,坡道機械,1000000,30.79,
RPTNMLLJKHOFFEE08CA,坡道機械,0,29.02,
RPPOMLOKKHOFFDE08CA,坡道平面,0,31.88,
RPXOMLNLKHOFFIE76CA,坡道平面,0,27.02,
RPROMLPKKHOFFBE18CA,坡道平面,0,34.17,
RPQNMLNJKHOFFGE18CA,坡道平面,0,,
RPVNMLLJKHOFFAE87CA,升降機械,1000000,8.28,
RPUOMLLMJHOFFEE58DA,升降機械,0,8.26,
RPRPMLLMJHOFFAE87CA,坡道機械,0,,
RPVQMLPKKHOFFFE56CA,坡道機械,600000,16.90,
RPQNMLKMJHOFFEE87CA,坡道機械,0,19.24,
RPRQMLKMJHOFFEE28CA,坡道平面,2000000,30.20,
RPWNMLKMJHOFFEE48CA,坡道平面,550000,17.13,
RPXPMLNKKHOFFEE98CA,坡道平面,0,,
RPXPMLNKKHOFFEE98CA,坡道平面,0,,
RPRNMLQLKHOFFEE58CA,坡道平面,1180000,29.84,
RPUOMLPLKHOFFEE88CA,坡道平面,0,,
RPWOMLPKKHOFFGE56CA,坡道平面,0,,
RPOPMLLMJHOFFBE67CA,坡道機械,1150000,14.94,
RPSNMLPKKHOFFDE38CA,坡道平面,0,50.22,
RPTNMLLKKHOFFAE77CA,升降機械,700000,8.28,
RPWOMLLMJHOFFBE38CA,坡道機械,1150000,14.94,
RPWNMLLJKHOFFCE18CA,坡道機械,0,13.53,
RPRNMLLKKHOFFGE18CA,坡道平面,0,,
RPPPMLLLKHOFFGE28CA,坡道平面,0,,
RPOOMLLKKHOFFBE47CA,坡道平面,1480000,22.11,
RPOOMLKLKHOFFEE77CA,坡道平面,0,36.24,
RPVOMLLMJHOFFDE48CA,其他,588000,26.47,
RPRNMLLMJHOFFAE67CA,坡道機械,0,,
RPWNMLLJKHOFFIE78CA,坡道平面,0,,
RPPNMLLKKHOFFDE67CA,坡道平面,0,25.70,
RPQNMLKLKHOFFBE57CA,坡道平面,0,17.54,
RPVPMLLKKHOFFEE58CA,坡道平面,0,5.98,
RPPNMLSKKHOFFGE78DA,坡道平面,0,,
RPTNMLSKKHOFFLE96CA,坡道平面,0,,
RPTNMLSKKHOFFLE96CA,坡道平面,0,,
RPTNMLSKKHOFFLE96CA,坡道平面,0,,
RPPNMLTLJHOFFLE96CD,坡道平面,0,,
RPVNMLSKKHOFFCE88CA,坡道機械,0,8.16,
RPQOMLLJKHOFFDE87DA,坡道平面,0,,
RPVNMLMLKHOFFBE28CA,坡道機械,0,,
RPQNMLSLJHOFFDE78CD,坡道平面,0,,
RPROMLLJKHOFFCE77CA,坡道平面,0,,
RPTOMLPLKHOFFGE98CA,其他,0,,
RPORMLLJKHOFFGE18CA,坡道平面,0,,
RPOOMLLJKHOFFAE27CA,坡道機械,1100000,11.78,
RPTPMLLMJHOFFEE48CA,坡道平面,0,22.55,
RPUNMLSKKHOFFLE07CA,坡道平面,0,,
RPUSMLLJKHOFFFE78CA,坡道平面,0,,
RPPNMLLKKHOFFBE47CA,坡道平面,1350000,23.47,
RPRNMLMLKHOFFAE77CA,坡道平面,0,,
RPRNMLMLKHOFFAE77CA,坡道平面,0,,
RPRNMLMLKHOFFAE77CA,坡道平面,0,,
RPQOMLPLKHOFFAE08CA,坡道平面,0,33.85,
RPOPMLMLKHOFFGE28CA,坡道平面,0,,
RPOPMLMLKHOFFGE28CA,坡道平面,0,,
RPOPMLMLKHOFFGE28CA,坡道平面,0,,
RPTNMLPKKHOFFEE58CA,坡道平面,0,19.55,
RPRNMLNKKHOFFCE97CA,坡道平面,0,,
RPTNMLNKKHOFFCE18CA,坡道機械,0,18.33,
RPRRMLLJKHOFFEE28CA,坡道機械,0,,
RPROMLLLKHOFFIE58CA,坡道平面,0,19.40,
RPROMLLLKHOFFIE58CA,坡道平面,0,19.40,
RPPNMLQKKHOFFGE48CA,坡道平面,0,,
RPVOMLNKKHOFFEE68CA,一樓平面,1500000,15.67,
RPVOMLNKKHOFFEE68CA,一樓平面,1500000,15.67,
RPSOMLLJKHOFFDE08DA,坡道平面,0,23.66,
RPSOMLLJKHOFFDE08DA,坡道平面,0,23.66,
RPVOMLLKKHOFFEE48CA,坡道平面,0,,
RPRNMLSKKHOFFAE28CA,坡道機械,0,,
RPXOMLSKKHOFFDE66CA,升降機械,0,,
RPSNMLMKKHOFFGE38CA,坡道平面,1000000,33.99,
RPXNMLNKKHOFFEE78CA,坡道機械,0,8.50,
RPSNMLMKKHOFFBE97DA,坡道平面,1000000,19.72,
RPWNMLLLKHOFFCE38CA,坡道機械,0,8.16,
RPSPMLNLKHOFFEE58CA,坡道平面,0,,
RPXNMLRLKHOFFGE86CA,坡道平面,0,,地下一樓
RPSNMLNKKINFFBE97CA,坡道平面,1400000,22.11,
RPRNMLNKKINFFBE87CA,坡道平面,1400000,22.11,
RPQNMLPKKINFFCE08CA,坡道平面,0,16.16,
RPSNMLOKKINFFBE08CA,坡道平面,650000,,
RPWPMLRJJHOFFEE09CA,坡道平面,0,,
RPPNMLTKKINFFBE28CA,坡道平面,0,28.92,
RPRPMLOLKINFFEE58CA,坡道機械,700000,14.41,
RPRNMLSJJHOFFAE08CA,坡道平面,0,,
RPRSMLQLKINFFEE09CA,坡道平面,0,26.45,
RPTNMLRKKINFFAE38CA,坡道機械,0,,
RPPOMLQLKINFFIE88CA,坡道平面,1500000,19.77,
RPQNMLMJJHOFFDE67CA,坡道平面,500000,20.67,
RPUNMLLLKINFFCE18CA,坡道平面,0,21.77,
RPQPMLTKKINFFEE88CA,坡道平面,0,24.97,
RPSNMLKLKINFFGE28CA,坡道平面,0,,
RPWPMLMLKINFFEE88CA,坡道平面,0,15.71,
RPUNMLPKJHOFFAE18CA,坡道機械,800000,33.46,
RPROMLRLKINFFBE48CA,坡道平面,0,17.34,
RPUOMLOLKINFFEE78CA,坡道平面,0,,
RPUPMLQLKINFFEE09CA,坡道平面,0,36.27,
RPQNMLQLKINFFBE18CA,坡道平面,1900000,30.53,
RPTNMLLLKINFFEE28CA,坡道平面,0,,
RPVNMLLLKINFFAE08CA,坡道平面,0,26.54,
RPPOMLSLKINFFDE58CA,坡道平面,0,,
RPWOMLMJJHOFFBE18CA,其他,0,,
RPRPMLMLKINFFEE38CA,升降機械,0,,
RPQOMLOJJHOFFEE08CA,坡道機械,0,,
RPROMLOLKINFFDE38CA,坡道平面,0,,
RPTNMLQLKINFFEE78CA,坡道平面,0,30.57,
RPTOMLOLKINFFLE76CA,坡道平面,0,,
RPQOMLLLKINFFAE67CA,坡道機械,0,,
RPOOMLLLKINFFAE47CA,坡道機械,0,,
RPPOMLLLKINFFAE57CA,坡道平面,0,,
RPROMLOJJHOFFCE97CA,坡道平面,1700000,27.20,
RPRNMLMLKINFFBE87CA,坡道平面,550000,14.64,
RPWNMLSLKINFFDE56CA,其他,0,,
RPQNMLSJJHOFFBE08CA,坡道平面,0,,
RPWNMLMLKINFFFE78CA,坡道平面,0,,
RPSOMLQLKINFFAE38CA,坡道平面,2000000,23.17,
RPTOMLTLJHOFFEE56DA,坡道平面,0,37.60,
RPRNMLQLKINFFBE28CA,坡道平面,0,,
RPQNMLSLKINFFGE88CA,坡道平面,900000,,
RPWPMLMJJHOFFAE18CA,坡道機械,0,,
RPTNMLLLJHOFFFE28CA,坡道平面,1300000,37.94,
RPRPMLRLKINFFCE68CA,坡道平面,0,,
RPQOMLQLKINFFCE38CA,其他,0,24.18,
RPQOMLQLKINFFCE38CA,其他,0,24.18,
RPRNMLPKJHOFFDE18CA,升降機械,0,,
RPSNMLNKJHOFFDE08CA,坡道平面,1550000,33.72,
RPQOMLNJJHOFFAE57CA,坡道平面,0,46.17,
RPRNMLLJJHOFFIE18CA,坡道平面,1800000,35.50,
RPQRMLLLJHOFFEE28CA,坡道平面,0,36.27,
RPVOMLNJJHOFFAE08CA,坡道機械,0,20.21,
RPVOMLMJJHOFFBE08CA,坡道平面,0,8.89,
SPQOMLNJJHOFFAE67CA,坡道平面,0,46.17,
RPTPMLSLKINFFGE76CA,坡道機械,0,,
RPPOMLRJJHOFFBE97CA,坡道平面,0,28.14,
RPPOMLRJJHOFFBE97CA,坡道平面,0,28.14,
RPUNMLQLKINFFAE48CA,坡道機械,0,5.26,
RPWNMLRKJHOFFEE98CA,坡道平面,0,26.60,
RPOOMLQLKINFFEE38CA,坡道平面,0,,
RPROMLRLKINFFAE38CA,坡道機械,0,,
RPQOMLNJJHOFFDE87CA,升降平面,0,,
RPTQMLQLKINFFEE09CA,坡道平面,0,,
RPXNMLMLJHOFFCE48CA,坡道平面,0,,
RPXNMLMLJHOFFCE48CA,坡道平面,0,,
RPRNMLMLKINFFEE48CD,坡道平面,1150000,32.05,
RPPPMLQLKINFFCE38CA,坡道平面,0,,
RPQOMLNLJHOFFIE58CA,坡道平面,950000,34.78,
RPPOMLNJJHOFFEE87CA,坡道平面,0,,
RPUNMLTJJHOFFAE48CA,升降平面,0,,
RPPNMLMLKINFFEE28CD,坡道平面,1050000,32.05,
RPOSMLQLKINFFEE78CA,坡道平面,0,29.17,
RPOOMLNLJHOFFIE38CA,坡道平面,1000000,34.78,
RPSOMLSLKINFFDE88CA,坡道平面,1000000,27.81,
RPSOMLNJJHOFFGE38CA,坡道平面,0,,
RPUOMLRKJHOFFDE78CA,坡道平面,0,,
RPQNMLNJJHOFFDE77CA,升降機械,0,,
RPPQMLLKJHOFFEE97CA,坡道平面,0,,
RPXNMLKKJHOFFEE38CA,坡道平面,1250000,,
RPQQMLRKJHOFFCE48CA,坡道平面,0,,
RPQNMLLLJHOFFIE28CA,坡道平面,1450000,28.01,
RPPOMLTKJHOFFEE58CA,坡道平面,0,,
RPROMLNLJHOFFIE68CA,坡道平面,1100000,34.78,
RPROMLNLJHOFFIE68CA,坡道平面,1100000,34.78,
RPPNMLRLKINFFEE48CA,升降機械,0,,
RPPPMLTKJHOFFEE68CA,坡道平面,0,32.86,
RPOOMLKKJHOFFEE57CA,坡道機械,450000,,
RPOPMLSLKINFFEE68CA,坡道平面,0,24.54,
RPSOMLRLKINFFGE09CA,坡道機械,0,,
RPSOMLMJJHOFFDE97CA,坡道平面,0,,
RPWNMLPKJHOFFDE68CA,坡道平面,0,30.22,
RPWNMLPKJHOFFDE68CA,坡道平面,0,30.22,
RPSPMLRJJHOFFEE68CA,坡道平面,0,20.02,
RPSPMLRJJHOFFEE68CA,坡道平面,0,20.02,
RPWOMLOKJHOFFEE78CA,坡道機械,800000,14.41,
RPQNMLKMKINFFGE18CA,坡道平面,1500000,16.58,
RPQNMLKMKINFFGE18CA,坡道平面,1500000,16.58,
RPROMLQKJHOFFEE48CA,升降機械,600000,14.41,
RPWNMLOJJHOFFGE78CA,坡道機械,500000,7.57,
RPSNMLRJJHOFFFE58CA,坡道平面,0,,
RPPNMLPJJHOFFDE87CA,坡道平面,1000000,26.61,
RPVNMLNJJHOFFEE38CA,坡道平面,0,27.17,
RPWNMLRJJHOFFDE78CA,坡道平面,0,44.87,
RPWNMLRJJHOFFDE78CA,坡道平面,0,44.87,
RPQNMLLLJHOFFBE57CA,坡道平面,0,16.84,
RPXNMLLLJHOFFEE58CA,坡道平面,2000000,28.08,
RPUNMLSJJHOFFEE78CA,坡道平面,0,,
RPWNMLRJJHOFFIE66CA,坡道平面,0,,
RPTOMLMJJHOFFEE18CA,坡道機械,0,,
RPPNMLPJJHOFFAE57CA,坡道機械,0,11.26,
RPQOMLLKJHOFFEE87CA,坡道平面,0,,
RPPOMLLKJHOFFGE97CA,坡道平面,0,,
RPPNMLPLKINFFGE78CD,坡道平面,0,,
RPOPMLOJJHOFFEE97CA,坡道平面,1500000,20.67,
RPSOMLRJJHOFFEE58CA,坡道平面,0,,
RPQOMLRJJHOFFEE38CA,坡道平面,0,26.33,
RPWNMLNJJHOFFAE08CA,坡道機械,0,8.89,
RPTNMLRKJHOFFGE88CA,升降平面,0,,
RPTNMLRKJHOFFGE88CA,升降平面,0,,
RPRNMLKKJHOFFDE67CA,升降機械,0,,
RPQOMLNJJHOFFCE77CA,坡道平面,0,,
RPTNMLTJJHOFFCE58CA,坡道平面,0,22.69,
RPRNMLSLJHOFFIE09CA,坡道平面,1400000,35.50,
RPVNMLTJJHOFFEE98CA,坡道平面,0,,
RPTOMLOJJHOFFCE18CA,坡道平面,0,,
RPSNMLPJJHOFFDE18CA,一樓平面,0,,
RPRNMLLJJHOFFAE37CA,坡道平面,0,19.19,
RPRNMLLJJHOFFAE37CA,坡道平面,0,19.19,
RPRNMLLJJHOFFAE37CA,坡道平面,0,19.19,
RPRNMLLJJHOFFAE37CA,坡道平面,0,19.19,
RPRNMLLJJHOFFAE37CA,坡道平面,0,19.19,
RPPNMLOJJHOFFDE77CA,坡道平面,0,,
RPTNMLOJJHOFFEE28CA,坡道平面,0,,
RPVOMLOLJHOFFBE48CA,坡道平面,0,18.00,
RPVOMLTLJHOFFBE98CA,塔式車位,1250000,13.81,
RPPOMLOJJHOFFCE77CA,坡道平面,1500000,24.18,
RPUOMLLLJHOFFDE28CA,坡道平面,0,16.58,
RPTNMLKKJHOFFAE57CA,坡道平面,1500000,24.12,
RPSPMLPKJHOFFBE28CA,坡道平面,0,,
RPROMLNJJHOFFGE28CA,坡道平面,0,,
RPPNMLTJJHOFFDE28CA,坡道平面,0,33.11,
RPPOMLSJJHOFFDE28CA,坡道平面,0,,
RPPQMLRKJHOFFCE38CA,坡道平面,0,,
RPOOMLPLJHOFFIE58CA,坡道平面,850000,34.78,
RPXOMLPKJHOFFEE98CA,坡道平面,0,,
RPUNMLSJJHOFFCE58CA,坡道平面,0,,
RPUPMLRKJHOFFEE98CA,坡道平面,2180000,27.30,
RPRPMLTJJHOFFCE58CA,坡道機械,0,,
RPQNMLOLJHOFFIE58CA,坡道平面,1000000,34.78,
RPQNMLOLJHOFFIE58CA,坡道平面,950000,34.78,
RPXOMLNLJHOFFIE66CA,坡道平面,1000000,34.78,
RPPNMLOLJHOFFIE48CA,坡道平面,1000000,34.78,
RPUOMLNLJHOFFIE98CA,坡道平面,850000,34.78,
RPTOMLOLJHOFFIE98CA,坡道平面,1000000,34.78,
RPSOMLQKJHOFFDE48CA,坡道機械,0,,
RPUNMLOLJHOFFIE98CA,坡道平面,850000,34.78,
RPUNMLOLJHOFFIE98CA,坡道平面,1000000,34.78,
RPQQMLNLJHOFFIE78CA,坡道平面,950000,34.78,
RPQNMLSLJHOFFIE98CA,坡道平面,1400000,35.50,
RPQNMLSLJHOFFIE98CA,坡道平面,1400000,35.50,
RPTNMLLMJHOFFGE48CA,坡道平面,0,31.90,
RPOOMLOLJHOFFIE48CA,坡道平面,850000,34.78,
RPSNMLQKJHOFFEE48CA,一樓平面,0,,
RPOPMLNLJHOFFIE48CA,坡道平面,950000,34.78,
RPRNMLOLJHOFFIE68CA,坡道平面,950000,34.78,
RPSNMLOLJHOFFIE78CA,坡道平面,1100000,34.78,
RPTNMLOLJHOFFIE88CA,坡道平面,1000000,34.78,
RPTNMLOLJHOFFIE88CA,坡道平面,1000000,34.78,
RPRNMLTKJHOFFDE58CA,坡道平面,1850000,36.65,
RPXNMLOLJHOFFIE66CA,坡道平面,850000,34.78,
RPVOMLNLJHOFFIE09CA,坡道平面,1000000,34.78,
RPVNMLOLJHOFFIE09CA,坡道平面,950000,34.78,
RPVNMLSKJHOFFGE56CA,坡道機械,0,,
RPPNMLSLKINFFAE48CD,坡道平面,0,,
RPVNMLSLJHOFFDE98CA,坡道平面,0,24.21,
RPXNMLRKJHOFFEE09CA,坡道平面,0,24.97,
RPWOMLRJJHOFFDE88CA,坡道機械,0,9.24,
RPOQMLNLJHOFFIE58CA,坡道平面,950000,34.78,
RPPQMLNLJHOFFIE68CA,坡道平面,950000,34.78,
RPTPMLQKJHOFFEE78CA,坡道平面,0,,
RPTPMLQKJHOFFEE78CA,坡道平面,0,,
RPPOMLTJJHOFFBE18CA,坡道平面,0,,
RPQPMLNLJHOFFIE68CA,坡道平面,1000000,34.78,
RPQPMLNLJHOFFIE68CA,坡道平面,950000,34.78,
RPTNMLPLJHOFFCE38CA,坡道平面,0,,
RPRQMLNLJHOFFIE88CA,坡道平面,950000,34.78,
RPUOMLOLJHOFFIE09CA,坡道平面,1000000,34.78,
RPSRMLOLJHOFFIE56CA,坡道平面,950000,34.78,
RPTNMLPLJHOFFIE98CA,坡道平面,1000000,34.78,
RPQNMLPLJHOFFIE68CA,坡道平面,1000000,34.78,
RPSQMLOLJHOFFIE09CA,坡道平面,950000,34.78,
RPOPMLOLJHOFFIE58CA,坡道平面,850000,34.78,
RPVPMLOLJHOFFIE66CA,坡道平面,950000,34.78,
RPRQMLOLJHOFFIE98CA,坡道平面,950000,34.78,
RPWPMLOLJHOFFIE76CA,坡道平面,1100000,34.78,
RPWPMLOLJHOFFIE76CA,坡道平面,1000000,34.78,
RPPQMLOLJHOFFIE78CA,坡道平面,1000000,34.78,
RPXPMLOLJHOFFIE86CA,坡道平面,850000,34.78,
RPUQMLOLJHOFFIE66CA,坡道平面,950000,34.78,
RPWNMLPLJHOFFIE66CA,坡道平面,950000,34.78,
RPURMLOLJHOFFIE76CA,坡道平面,1000000,34.78,
RPVQMLOLJHOFFIE76CA,坡道平面,950000,34.78,
RPVRMLOLJHOFFIE86CA,坡道平面,850000,34.78,
RPXRMLOLJHOFFIE07CA,坡道平面,950000,34.78,
RPVNMLPLJHOFFIE56CA,坡道平面,950000,34.78,
RPRPMLOLJHOFFIE88CA,坡道平面,950000,34.78,
RPSPMLOLJHOFFIE98CA,坡道平面,1000000,34.78,
RPPNMLPLJHOFFIE58CA,坡道平面,950000,34.78,
RPQQMLOLJHOFFIE88CA,坡道平面,850000,34.78,
RPXQMLOLJHOFFIE96CA,坡道平面,950000,34.78,
RPWQMLOLJHOFFIE86CA,坡道平面,950000,34.78,
RPWRMLOLJHOFFIE96CA,坡道平面,950000,34.78,
RPTQMLOLJHOFFIE56CA,坡道平面,950000,34.78,
RPTQMLOLJHOFFIE56CA,坡道平面,950000,34.78,
RPQRMLOLJHOFFIE98CA,坡道平面,850000,34.78,
RPSNMLPLJHOFFIE88CA,坡道平面,950000,34.78,
RPXNMLPLJHOFFIE76CA,坡道平面,1000000,34.78,
RPXNMLPLJHOFFIE76CA,坡道平面,1000000,34.78,
RPPPMLOLJHOFFIE68CA,坡道平面,850000,34.78,
RPOQMLOLJHOFFIE68CA,坡道平面,1000000,34.78,
RPORMLOLJHOFFIE78CA,坡道平面,850000,34.78,
RPTNMLQKJHOFFIE98CA,坡道平面,1000000,34.77,
RPTNMLQKJHOFFIE98CA,坡道平面,1000000,34.77,
RPQPMLOLJHOFFIE78CA,坡道平面,1000000,34.78,
RPTNMLQKJHOFFIE98CA,坡道平面,1000000,34.77,
RPTNMLQKJHOFFIE98CA,坡道平面,1000000,34.77,
RPVOMLOLJHOFFIE56CA,坡道平面,850000,34.78,
RPRNMLPLJHOFFIE78CA,坡道平面,950000,34.78,
RPPPMLTKJHOFFGE88CA,坡道機械,0,,
RPSOMLPLJHOFFIE98CA,坡道平面,850000,34.78,
RPPOMLTKJHOFFGE78CA,坡道平面,1350000,24.54,
RPTOMLPKJHOFFAE18CA,坡道平面,0,,
RPROMLLLJHOFFIE48CA,坡道平面,1350000,19.77,
RPWNMLTJJHOFFEE09CA,坡道平面,0,26.47,
RPUPMLOLJHOFFIE56CA,坡道平面,950000,34.78,
RPRNMLMKJHOFFCE77CA,坡道機械,0,,
RPXNMLOKJHOFFBE48CA,升降平面,0,,
RPROMLSJJHOFFGE78CA,坡道平面,0,,
RPPOMLSJJHOFFGE58CA,坡道平面,0,,
RPXNMLLLJHOFFFE68CA,坡道平面,0,,
RPQOMLPLJHOFFIE78CA,坡道平面,950000,34.78,
RPOOMLSJJHOFFGE48CA,坡道平面,0,,
RPUNMLTJJHOFFGE09CA,坡道平面,0,17.99,
RPTPMLOLJHOFFIE09CA,坡道平面,1000000,34.78,
RPUPMLMLJHOFFDE48CA,坡道機械,0,,
RPRPMLRJJHOFFEE58CA,坡道機械,0,,
RPWNMLKKJHOFFAE87CA,坡道平面,0,,
RPQNMLSLJHOFFFE78DA,升降機械,0,8.36,
RPWNMLSJJHOFFDE88CA,坡道平面,1000000,,
RPPOMLPLJHOFFIE68CA,坡道平面,850000,34.78,
RPSOMLLLJHOFFIE58CA,坡道平面,1500000,19.77,
RPPOMLRKJHOFFIE78CA,坡道平面,1300000,28.01,
RPOPMLRKJHOFFCE18CA,坡道機械,0,13.53,
RPQNMLNKJHOFFEE97CA,坡道平面,1200000,21.24,
RPTPMLRKJHOFFEE88CA,坡道平面,2080000,23.54,
RPTPMLMLJHOFFAE08CA,坡道平面,0,,
RPXOMLKKJHOFFEE48CA,坡道平面,0,35.48,
RPPNMLSLJHOFFIE88CA,坡道平面,0,26.40,
RPVOMLRJJHOFFEE88CA,坡道平面,0,36.62,
RPVOMLSJJHOFFEE98CA,坡道平面,0,,
RPUNMLKMJHOFFEE28CA,坡道平面,2180000,27.30,
RPUOMLOKJHOFFEE58CA,坡道平面,0,19.55,
RPOOMLTJJHOFFGE58CA,升降機械,0,8.20,
RPUNMLTKJHOFFAE58CA,坡道平面,0,26.71,
RPRNMLNKJHOFFDE97CA,坡道機械,0,,
RPROMLOKJHOFFEE28CA,坡道平面,0,19.42,
RPSNMLTJJHOFFGE88CA,坡道機械,600000,7.96,
RPTNMLLKJHOFFDE97CA,坡道平面,0,37.79,
RPXOMLLLJHOFFAE28CA,坡道機械,0,20.21,
RPROMLPKJHOFFCE18CA,坡道平面,0,20.63,
RPXNMLTKJHOFFDE56CA,坡道平面,0,,
RPVNMLKKJHOFFDE08CA,坡道平面,0,19.17,
RPVPMLKMJHOFFEE58CA,坡道機械,0,19.23,
RPWNMLSJJHOFFAE58CA,坡道機械,0,,
RPVNMLSJJHOFFAE48CA,坡道平面,0,,
RPXNMLTJJHOFFGE76CA,坡道平面,0,23.35,
RPRNMLMLMHOFFFE48CA,坡道平面,0,34.56,
RPQQMLSJJHOFFEE68CA,坡道平面,0,,
RPSNMLRKJHOFFDE48CA,坡道機械,0,,
RPUNMLSJJHOFFAE38CA,坡道機械,0,,
RPSNMLKKJHOFFEE87CA,坡道平面,0,24.97,
