編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLJKHOFFFE48CA,石螺段,.23,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,09120001
RPVOMLLMJHOFFFE68CA,石螺段,1.43,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,05020001
RPTPMLLJKHOFFFE38CA,石螺段,2.14,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,10220001
RPPQMLLJKHOFFFE08CA,石螺段,19.61,非都市：鄉村區 ; 非都市編定：交通用地,100,42,持分移轉,13700001
RPVOMLLJKHOFFFE48CA,石螺段,5.12,非都市：鄉村區 ; 非都市編定：交通用地,10,2,持分移轉,09670001
RPRQMLLJKHOFFFE28CA,石螺段,1.15,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10790001
RPWQMLLJKHOFFFE78CA,石螺段,5.05,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02430001
RPTRMLLJKHOFFFE58CA,石螺段,2.77,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,09910001
RPXNMLLMJHOFFFE78CA,石螺段,1.15,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04830001
RPUOMLLJKHOFFFE38CA,石螺段,2.73,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,09900001
RPWNMLLMJHOFFFE68CA,石螺段,2.61,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04800001
RPSOMLLJKHOFFFE18CA,石螺段,.76,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,09430001
RPWOMLLJKHOFFFE58CA,石螺段,5.12,非都市：鄉村區 ; 非都市編定：交通用地,10,2,持分移轉,09670001
RPPOMLLMJHOFFFE08CA,石螺段,4.31,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04980001
RPQOMLLJKHOFFFE97CA,石螺段,.02,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,09150001
RPROMLLMJHOFFFE28CA,石螺段,3.98,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04990001
RPQPMLLMJHOFFFE28CA,石螺段,16.31,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05960003
RPQPMLLMJHOFFFE28CA,石螺段,5.07,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05960004
RPQPMLLMJHOFFFE28CA,石螺段,9.76,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05960005
RPQPMLLMJHOFFFE28CA,石螺段,46.33,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05970000
RPVPMLLMJHOFFFE78CA,石螺段,9.43,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05990001
RPTOMLLMJHOFFFE48CA,石螺段,4.12,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05010001
RPTOMLLJKHOFFFE28CA,石螺段,3.52,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,09890001
RPUOMLLMJHOFFFE58CA,石螺段,1.43,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,05020001
RPUPMLLJKHOFFFE48CA,石螺段,2.06,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,10270001
RPSPMLLJKHOFFFE28CA,石螺段,2.22,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,10180001
RPVQMLLJKHOFFFE68CA,石螺段,3.87,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08950001
RPVNMLLJKHOFFFE38CA,石螺段,5.19,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08980000
RPVNMLLJKHOFFFE38CA,石螺段,2.05,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08990001
RPSOMLLMJHOFFFE38CA,石螺段,3.99,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05000001
RPVPMLLJKHOFFFE58CA,石螺段,16.26,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,11100000
RPVPMLLJKHOFFFE58CA,石螺段,3.23,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,11110001
RPWPMLLJKHOFFFE68CA,石螺段,16.26,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,11100000
RPWPMLLJKHOFFFE68CA,石螺段,3.23,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,11110001
RPOQMLLJKHOFFFE97CA,石螺段,7.94,非都市：鄉村區 ; 非都市編定：交通用地,100,17,持分移轉,13700001
RPWOMLLMJHOFFFE78CA,石螺段,1.43,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,05020001
RPOPMLLJKHOFFFE87CA,石螺段,5.12,非都市：鄉村區 ; 非都市編定：交通用地,10,2,持分移轉,09670001
RPWPMLLMJHOFFFE88CA,石螺段,11.60,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08430000
RPOQMLLMJHOFFFE18CA,石螺段,1.84,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08490001
RPQPMLLJKHOFFFE08CA,石螺段,5.12,非都市：鄉村區 ; 非都市編定：交通用地,10,2,持分移轉,09670001
RPSNMLOKJHOFFEE38DA,菜公段六小段,5.02,都市：住,200000,384,持分移轉,10010000
RPXPMLLMJHOFFFE98CA,石螺段,1.75,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08470001
RPQNMLLJKHOFFFE87CA,石螺段,1.95,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08520001
RPSOMLTLJHOFFFE09CA,大智段,78.00,都市：住,1,1,全筆移轉,04250014
RPPPMLLJKHOFFFE97CA,石螺段,5.12,非都市：鄉村區 ; 非都市編定：交通用地,10,2,持分移轉,09670001
RPWNMLNLJHOFFIE09CA,山水段,6.00,都市：商,20000,35,持分移轉,07960000
RPWNMLNLJHOFFIE09CA,山水段,1.13,都市：商,20000,35,持分移轉,07960001
RPQNMLRLJHOFFJE98CA,明宗段,112.40,都市：住,1,1,全筆移轉,04190000
RPWNMLLKJHOFFCE18CA,店鎮段,6.00,都市：住,1,1,全筆移轉,06630000
RPSNMLLLJHOFFIE48CA,豐禾段,168.33,都市：住,1,1,全筆移轉,00690002
RPQNMLKMJHOFFFE97CA,德松段,3.35,都市：住,100000,132,持分移轉,09930000
RPQNMLRLJHOFFBE18CA,林德官段,10.70,都市：商,10000,90,持分移轉,11240000
RPQNMLRLJHOFFBE18CA,林德官段,.05,都市：其他:,10000,90,持分移轉,11240003
RPWNMLOKJHOFFGE98DA,文山段,4.97,都市：住,20000,31,持分移轉,05510000
RPPNMLSJJHOFFHE88CD,東勢埔段,2697.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320003
RPPNMLSJJHOFFHE88CD,東勢埔段,1350.62,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,07330000
RPTPMLPLJHOFFEE78CA,芎蕉段,59.74,都市：住,10000,233,持分移轉,01740000
RPUNMLOKJHOFFAE08CA,興仁段,12.22,都市：商,1000000,9108,持分移轉,05630000
RPVNMLOKJHOFFAE18CA,興仁段,12.94,都市：商,1000000,9642,持分移轉,05630000
RPXNMLOKJHOFFAE38CA,興仁段,12.91,都市：商,1000000,9621,持分移轉,05630000
RPQPMLNLJHOFFBE97CA,過田子段,17.92,都市：商,10000,134,持分移轉,10710000
RPQPMLNLJHOFFBE97CA,過田子段,1.63,都市：其他:道路用地,10000,134,持分移轉,10710006
RPRPMLTKJHOFFGE09CA,七老爺段一甲小段,41.00,都市：住,1,1,全筆移轉,11080047
RPUNMLLMJHOFFJE88CA,打鹿埔段,79.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,64,12,持分移轉,02860003
RPUPMLSLJHOFFCE98CA,瑞崗段二小段,52.00,都市：住,1,1,全筆移轉,00600000
RPUPMLSLJHOFFCE98CA,瑞崗段二小段,13.00,都市：住,1,1,全筆移轉,00600001
RPOOMLLKJHOFFEE67CA,福山段,10.60,都市：商,10000,71,持分移轉,04720000
RPTNMLNLJHOFFEE38CA,清豐段,1.48,都市：住,100000,210,持分移轉,02270519
RPTNMLNLJHOFFEE38CA,清豐段,11.30,都市：住,100000,275,持分移轉,02270520
RPXNMLMKKHOFFFE78CA,大全段,74.00,都市：住,1,1,全筆移轉,12110000
RPROMLTLJHOFFJE76CA,狗氳氤段,457.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580010
RPQOMLTLJHOFFJE66CA,打鹿埔段,132.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00500000
RPUNMLSKJHOFFGE09CA,竹子腳段,40.00,都市：住,1,1,全筆移轉,02670026
RPUNMLSKJHOFFGE09CA,竹子腳段,5.00,都市：住,1,1,全筆移轉,02670227
RPUNMLSKJHOFFGE09CA,竹子腳段,7.00,都市：其他:市場用地,1,1,全筆移轉,02670278
RPWNMLQKJHOFFCE68CA,仁愛段,46.86,都市：工,20000,102,持分移轉,07910000
RPWNMLQKJHOFFCE68CA,仁愛段,5.70,都市：工,20000,48,持分移轉,07880001
RPQPMLRKJHOFFCE48DA,仁愛段,15.00,都市：住,1,1,全筆移轉,02450010
RPQPMLRKJHOFFCE48DA,仁愛段,68.00,都市：住,1,1,全筆移轉,02460005
RPSNMLSKJHOFFLE76CA,內湖段,76.00,都市：住,1,1,全筆移轉,06270000
RPSNMLPKJHOFFFE48CA,山頂段,60.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07360000
RPXNMLRKJHOFFBE78CA,五塊厝段,37.01,都市：商,10000,398,持分移轉,20670000
RPPOMLQKJHOFFLE98CA,義勇段,20.81,都市：住,10000,71,持分移轉,03570000
RPQNMLPKJHOFFGE38CA,坪頂段,7.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,175,持分移轉,03790000
RPQNMLPKJHOFFGE38CA,坪頂段,16.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,04440000
RPSOMLTLJHOFFBE68CA,新興段四小段,39.00,都市：商,1,1,全筆移轉,17580000
RPPNMLRKJHOFFEE28CA,新庄段六小段,14.57,都市：住,80,1,持分移轉,12020001
RPSPMLNLJHOFFCE28CA,店鎮段一小段,6.75,都市：商,10000,225,持分移轉,10260000
RPVOMLLJKHOFFDE28CA,灣華段,3.22,都市：住,100000,241,持分移轉,09820000
RPOOMLQKJHOFFGE38CA,姑婆寮段,.95,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,102,持分移轉,00100012
RPOOMLQKJHOFFGE38CA,姑婆寮段,17.87,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,102,持分移轉,00100013
RPOOMLQKJHOFFGE38CA,姑婆寮段,1.79,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,102,持分移轉,00100015
RPTNMLMKKHOFFAE87CA,東金段,7.52,都市：商,10000,137,持分移轉,15890000
RPTNMLMKKHOFFAE87CA,東金段,.56,都市：其他:道,10000,137,持分移轉,15890001
RPPNMLMLJHOFFDE77CA,灣華段,3.18,都市：住,100000,238,持分移轉,09820000
RPPNMLMLJHOFFDE77CA,灣華段,3.22,都市：住,100000,241,持分移轉,09820000
RPQNMLLLJHOFFDE77CA,中華段二小段,2.77,都市：商,10000,53,持分移轉,14670000
RPPNMLQKJHOFFHE48CA,東阿里關段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01000003
RPPNMLNLJHOFFHE28CA,旗尾段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090064
RPPNMLNLJHOFFHE28CA,旗尾段,86.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090065
RPTOMLRKJHOFFBE48CA,新興段二小段,3.32,都市：商,10000,64,持分移轉,11080000
RPRPMLNLJHOFFCE18CA,愛群段,29.65,都市：住,144,3,持分移轉,08020000
RPRPMLNLJHOFFCE18CA,愛群段,.12,都市：其他:道路用地,144,3,持分移轉,08020001
RPRPMLNLJHOFFCE18CA,愛群段,5.27,都市：其他:道路用地,144,3,持分移轉,08030000
RPTNMLPKJHOFFLE56CA,赤崁段潮州寮小段,190.00,都市：農,1,1,全筆移轉,54920002
RPSNMLQKJHOFFJE98CA,北嶺段,80.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08850000
RPSNMLQKJHOFFJE98CA,北嶺段,40.49,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08860000
RPUNMLNLJHOFFEE48CA,芎蕉段,9.81,都市：住,100000,328,持分移轉,02150003
RPTOMLPLJHOFFGE88CA,新甲段,17.72,都市：住,10000,51,持分移轉,13230072
RPRNMLLLJHOFFHE28CA,永富段,154.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPQNMLRKJHOFFIE88DA,竹園段,32.00,都市：住,1,1,全筆移轉,06950003
RPPNMLTKJHOFFHE78CA,中溪洲段,101.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,04780000
RPXNMLMLJHOFFIE09CA,仁營段,306.00,都市：住,1,1,全筆移轉,13040003
RPPOMLQKJHOFFAE87CA,龍華段二小段,3.71,都市：商,10000,50,持分移轉,15670000
RPPNMLOLJHOFFAE67CA,內惟段六小段,44.00,都市：其他:道路用地,1,1,全筆移轉,06810000
RPQNMLQKJHOFFAE87CA,龍華段八小段,10.87,都市：商,10000,84,持分移轉,24200000
RPPNMLOLJHOFFAE67CA,內惟段六小段,24.80,都市：住,100,40,持分移轉,07790000
RPXNMLSLJHOFFAE88CA,前金段,1.27,都市：商,10000,15,持分移轉,00390012
RPSOMLQKJHOFFFE68CA,下竹圍段,26.97,都市：住,10,1,持分移轉,00070010
RPTNMLMLJHOFFGE58DA,新甲段,13.11,都市：住,10000,60,持分移轉,11020000
RPPOMLSKJHOFFLE56CA,王公廟段苦苓腳小段,11.18,都市：住,10000,139,持分移轉,12040000
RPRNMLKMJHOFFKE58CA,龍中段,1305.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPPNMLRKJHOFFCE08CA,仁愛段,45.00,都市：住,1,1,全筆移轉,00580108
RPPNMLRKJHOFFCE08CA,仁愛段,44.00,都市：住,1,1,全筆移轉,00580109
RPPNMLRKJHOFFCE08CA,仁愛段,9.00,都市：住,1,1,全筆移轉,00590023
RPPNMLRKJHOFFCE08CA,仁愛段,10.00,都市：住,1,1,全筆移轉,00590025
RPOOMLMLJHOFFLE58CA,港子埔段,83.00,都市：住,1,1,全筆移轉,16100003
RPOOMLMLJHOFFLE58CA,港子埔段一小段,8.00,都市：住,1,1,全筆移轉,04630044
RPXOMLLJKHOFFLE66CA,黃厝段,379.55,都市：住,1,1,全筆移轉,06160001
RPPOMLRKJHOFFDE28CA,覆鼎金段覆鼎金小段,4.29,都市：住,20000,143,持分移轉,11310000
RPQOMLQKJHOFFLE09CA,後壁寮段,76.07,都市：住,1,1,全筆移轉,03080000
RPPOMLRKJHOFFDE28CA,覆鼎金段覆鼎金小段,4.29,都市：住,20000,143,持分移轉,11310000
RPQNMLMLJHOFFBE67CA,新興段二小段,70.00,都市：商,1,1,全筆移轉,06780000
RPRNMLQKJHOFFHE68CA,份尾段,791.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12950000
RPXNMLQKJHOFFAE58CA,青海段,8.15,都市：商,10000,16,持分移轉,02090000
RPUNMLRKJHOFFIE56CA,山水段,23.00,都市：住,1000,561,持分移轉,02280000
RPSOMLSLJHOFFCE68CA,鎮昌段,40.93,都市：住,100000,142,持分移轉,02930000
RPQNMLSKJHOFFLE56CA,王公廟段,1751.00,都市：農,1,1,全筆移轉,11890000
RPWNMLOLJHOFFJE66CA,打鹿埔段,1043.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,640,6,持分移轉,02860000
RPPNMLTKJHOFFJE98CA,和蓮段,245.88,都市：住,1,1,全筆移轉,02500009
RPROMLRKJHOFFEE58CA,楠都段二小段,23.00,都市：住,10,1,持分移轉,05180000
RPPNMLTKJHOFFLE56CA,山子頂段,61.00,都市：住,1,1,全筆移轉,39140033
RPPNMLTKJHOFFLE56CA,山子頂段,6.50,都市：住,100,2,持分移轉,39140058
RPWNMLMLJHOFFEE58CA,右昌段五小段,27.00,都市：住,10,1,持分移轉,02930000
RPXNMLTLJHOFFBE09CA,成功段,9.66,都市：商,100000,910,持分移轉,02960000
RPWNMLNLJHOFFDE58CA,覆鼎金段覆鼎金小段,3.34,都市：商,10000,99,持分移轉,12740000
RPWNMLNLJHOFFDE58CA,覆鼎金段覆鼎金小段,3.52,都市：住,10000,99,持分移轉,12740001
RPOOMLLKKHOFFGE97CA,華鳳段,20.55,都市：住,10000,73,持分移轉,00430000
RPQNMLLLJHOFFHE18CA,南沙魯段,1670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPPNMLLMJHOFFAE47CA,北金段,6.40,都市：商,100000,1585,持分移轉,09250000
RPSNMLSKJHOFFFE78CA,塩港段,52.73,都市：住,32,1,持分移轉,05900000
RPQNMLSKJHOFFFE58CA,靖和段,13.83,都市：住,1,1,全筆移轉,03030002
RPQNMLSKJHOFFFE58CA,靖和段,11.58,都市：住,1,1,全筆移轉,03040000
RPQNMLSKJHOFFFE58CA,靖和段,28.94,都市：住,1,1,全筆移轉,03050000
RPRNMLNLJHOFFIE58CA,坔埔段,312.00,都市：農,1,1,全筆移轉,11790005
RPRNMLNLJHOFFIE58CA,坔埔段,86.00,都市：農,665,86,持分移轉,11790006
RPQNMLLKKHOFFKE48CA,中壇段,406.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21330000
RPRNMLLMJHOFFLE78CA,港子埔段,513.00,都市：農,1,1,全筆移轉,17720000
RPRNMLLMJHOFFLE78CA,港子埔段,62.00,都市：其他:道路用地,1,1,全筆移轉,17720001
RPRNMLLMJHOFFLE78CA,港子埔段,35.00,都市：農,1,1,全筆移轉,17720004
RPVNMLSKJHOFFDE88CA,義民段,119.73,都市：商,1,1,全筆移轉,08760000
RPVNMLSKJHOFFDE88CA,義民段,.95,都市：商,1,1,全筆移轉,08770000
RPWOMLTKJHOFFBE98CA,林德官段二小段,28.10,都市：住,10,1,持分移轉,34910002
RPRPMLRKJHOFFCE48CA,龍鳳段,46.34,都市：其他:都市計劃外未編定,4000,125,持分移轉,05130001
RPVOMLSKJHOFFCE88CA,中厝段,72.00,都市：住,1,1,全筆移轉,04050000
RPSOMLSKJHOFFAE38CA,前金段,3.42,都市：商,10000,101,持分移轉,00510000
RPSOMLSKJHOFFAE38CA,前金段,.55,都市：商,10000,101,持分移轉,00510002
RPPRMLPLJHOFFEE58CA,惠民段,1018.08,都市：住,1,1,全筆移轉,00190000
RPSOMLLLJHOFFFE28CA,梓義段,719.06,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06590000
RPOOMLPLJHOFFCE97CA,港和段二小段,24.40,都市：住,10,1,持分移轉,04580009
RPOOMLPLJHOFFCE97CA,港和段二小段,6.00,都市：其他:道路用地,10,1,持分移轉,04620008
RPPOMLPLJHOFFCE08CA,店鎮段一小段,1.52,都市：商,100000,107,持分移轉,10230000
RPSNMLRKJHOFFJE09CA,復安段,160.21,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07900000
RPTNMLTKJHOFFDE78CA,獅頭段一小段,59.73,都市：住,10000,175,持分移轉,19150000
RPWOMLSKJHOFFEE56CA,福山段,106.75,都市：住,1,1,全筆移轉,02380007
RPTNMLRKJHOFFJE56CA,正義段,60.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04890000
RPTNMLRKJHOFFJE56CA,正義段,11.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,57,持分移轉,05140000
RPTNMLRKJHOFFJE56CA,正義段,6.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,7,持分移轉,03360000
RPRNMLSKJHOFFGE78CA,新庄子段,12.00,都市：住,2,1,持分移轉,02380096
RPRNMLSKJHOFFGE78CA,新庄子段,33.00,都市：住,2,1,持分移轉,02380120
RPQOMLRKJHOFFBE18CA,新興段二小段,96.00,都市：商,1,1,全筆移轉,05730002
RPXNMLOLJHOFFJE76CA,復安段,98.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01610000
RPQNMLNLJHOFFGE28CA,新庄子段,15.70,都市：住,10000,16,持分移轉,01650000
RPWNMLSKJHOFFEE56DA,藍昌段二小段,19.94,都市：住,10000,2462,持分移轉,08500000
RPRNMLSKJHOFFFE78DA,橋南段,.05,都市：住,4780,1,持分移轉,10700000
RPWOMLKMJHOFFCE38CA,盛興段一小段,23.20,都市：住,20,2,持分移轉,16250001
RPRNMLLMJHOFFBE77CA,林德官段一小段,1.50,都市：其他:市場用地,10000,4,持分移轉,28690000
RPPOMLNLJHOFFEE08CA,楠梓段三小段,16.93,都市：住,10000,80,持分移轉,00810000
RPTPMLPLJHOFFCE58CA,憲德段一小段,6.86,都市：住,10000,11,持分移轉,08200000
RPTPMLPLJHOFFCE58CA,憲德段一小段,3.78,都市：商,10000,11,持分移轉,08200001
RPPOMLLLJHOFFLE58CA,溪州段,1000.00,都市：農,1,1,全筆移轉,24630000
RPPOMLLLJHOFFLE58CA,溪州段,1000.00,都市：農,1,1,全筆移轉,24640000
RPPOMLLLJHOFFLE58CA,溪州段,1100.00,都市：農,1,1,全筆移轉,24640001
RPRNMLLLJHOFFGE18CA,五甲段,24.97,都市：住,100000,2378,持分移轉,10200000
RPXNMLOLJHOFFCE68CA,瑞隆段四小段,52.00,都市：住,1,1,全筆移轉,06030000
SPSNMLMKKHOFFDE18CA,水源段,37.62,都市：住,10,1,持分移轉,02710000
RPVNMLTKJHOFFAE68CA,青海段,24.81,都市：住,10000,53,持分移轉,04400000
RPWNMLPKKHOFFAE48CA,前金段,2.64,都市：商,10000,130,持分移轉,00840017
RPSNMLOLJHOFFHE68CA,圓富段,64.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06720000
RPVNMLLLJHOFFAE97CA,興仁段,16.23,都市：商,1000000,12092,持分移轉,05630000
RPRPMLMKKHOFFFE38CA,樹林段,3.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,44000,3094,持分移轉,08280000
RPRPMLMKKHOFFFE38CA,樹林段,50.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,49,持分移轉,08300000
RPPNMLMKKHOFFGE08CA,鳳甲段,91.32,都市：住,1,1,全筆移轉,01080005
RPPNMLMKKHOFFGE08CA,鳳甲段,91.18,都市：住,1,1,全筆移轉,01080006
RPVNMLTLJHOFFIE96CA,綠園段,69.40,都市：其他:都市計畫區外,1,1,全筆移轉,07580000
RPQQMLPLJHOFFDE48CA,鼎泰段,15.13,都市：住,100000,116,持分移轉,14740082
RPQNMLNLJHOFFCE87CA,青島段二小段,27.25,都市：住,8,1,持分移轉,04850000
RPRNMLTKJHOFFCE58DA,仁愛段,37.00,都市：商,1,1,全筆移轉,04060125
RPUNMLPLJHOFFBE38CA,成功段,33.81,都市：住,10000,1271,持分移轉,10100000
RPPNMLSKJHOFFHE68CA,十張犂段,1348.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140001
RPRNMLPLJHOFFCE28DA,店鎮段,37.87,都市：住,2469,147,持分移轉,03260000
RPTNMLLLJHOFFHE58DA,月眉段二小段,1372.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,36320000
RPPNMLQKJHOFFHE78CD,公館段,196.76,都市：住,1,1,全筆移轉,01050000
RPPNMLQKJHOFFHE78CD,公館段,149.61,都市：住,1,1,全筆移轉,01060000
RPXNMLTLJHOFFEE76CA,左南段,35.77,都市：住,26,6,持分移轉,15710000
RPSNMLTKJHOFFJE66CA,福蓮段,78.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08150000
RPRNMLLLJHOFFIE38CA,大丘園段,516.51,都市：其他:保護區,12,2,持分移轉,07790000
RPSNMLMKKHOFFDE08CA,水源段,37.62,都市：住,10,1,持分移轉,02710000
RPTOMLNLJHOFFFE58CA,介壽段,4.78,都市：住,10000,264,持分移轉,14720000
RPQNMLOKKHOFFLE88CA,林子邊段,17.50,都市：住,4,1,持分移轉,13630015
RPOOMLSKJHOFFFE48CA,梓中段,78.27,都市：住,1,1,全筆移轉,12400000
RPPOMLPLJHOFFEE38DA,新庄段十三小段,6.16,都市：住,100000,183,持分移轉,14020000
RPQNMLQJKHOFFJE78CA,中興段,28.07,都市：其他:道路用地,1,1,全筆移轉,00380002
RPOOMLNLJHOFFDE87CA,大港段七小段,1.51,都市：商,10000,7,持分移轉,04440006
RPQOMLKMJHOFFLE68CA,大寮段,1024.00,都市：農,1,1,全筆移轉,25610000
RPORMLSLJHOFFEE78CA,福山段,7.66,都市：商,100000,379,持分移轉,05360000
RPVNMLNLJHOFFJE09CA,崗山營段一小段,892.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,00320000
RPPNMLQJKHOFFJE68CA,中興段,5.65,都市：其他:道路用地,1,1,全筆移轉,00380005
