編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLPLJHOFFAI88CA,26,105.24,住家用,鋼筋混凝土造,82年2月17日,六層,五層 陽台,全筆移轉
RPWNMLPLJHOFFAI88CA,26,17.19,共有部份,鋼筋混凝土造,82年2月17日,六層,,持分移轉
RPWNMLPLJHOFFAI88CA,26,7.77,避難室停車場,鋼筋混凝土造,82年2月17日,六層,地下層,持分移轉
RPUNMLPLJHOFFAI68CA,27,308.12,避難室、住房、瞭望台,鋼筋混凝土造,80年6月25日,五層,一層 二層 三層 四層 五層 陽台 平台 地下層,全筆移轉
RPUNMLPLJHOFFAI68CA,27,306.08,住房、避難室、瞭望台,鋼筋混凝土造,80年6月25日,五層,一層 二層 三層 四層 五層 陽台 平台 地下層,全筆移轉
RPROMLLJKHOFFAI97CA,56,317.38,住商用,鋼筋混凝土加強磚造,51年10月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLKMJHOFFAI97CA,24,82.18,住家用,鋼筋混凝土造,84年5月22日,十二層,八層 陽台,全筆移轉
RPQOMLKMJHOFFAI97CA,24,21.02,共有部份,鋼筋混凝土造,84年5月22日,十二層,,持分移轉
RPTNMLLJKHOFFAI08CA,30,88.26,住家用,鋼筋混凝土造,77年9月24日,十層,六層 陽台,全筆移轉
RPTNMLLJKHOFFAI08CA,30,7.70,共有部份,鋼筋混凝土造,77年9月24日,十層,,持分移轉
RPTNMLLJKHOFFAI08CA,30,11.33,共有部份,鋼筋混凝土造,77年9月24日,十層,,持分移轉
SPTNMLLKKHOFFAI28CA,1,108.97,住家用,鋼筋混凝土構造,107年2月22日,十層,八層 陽台 雨遮,全筆移轉
SPTNMLLKKHOFFAI28CA,1,28.26,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
SPTNMLLKKHOFFAI28CA,1,33.49,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPPNMLPLJHOFFAI18CA,3,205.45,住宅、樓梯間,鋼筋混凝土構造,104年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLNLJHOFFAI28CA,46,106.62,住家用,鋼筋混凝土加強磚造,62年1月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQOMLMLJHOFFAI08CA,24,86.16,住家用,鋼筋混凝土造,84年3月6日,十層,七層 陽台 花台,全筆移轉
RPQOMLMLJHOFFAI08CA,24,13.32,共有部份,鋼筋混凝土造,84年3月6日,十層,,持分移轉
RPQOMLMLJHOFFAI08CA,24,11.17,共有部份,鋼筋混凝土造,84年3月6日,十層,,持分移轉
RPXNMLMLJHOFFAI68CA,48,63.10,住家用,木造,59年7月30日,二層,一層 二層,全筆移轉
RPTOMLTKKHOFFAI09CA,,207.12,住宅、停車空間,鋼筋混凝土構造,107年11月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLTKKHOFFAI76CA,,250.91,住宅、停車空間,鋼筋混凝土構造,107年11月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRKKHOFFAI48CA,12,213.53,停車空間、店舖、住宅,鋼筋混凝土造,96年2月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNKKHOFFAI28CA,,183.95,住宅、梯間,鋼筋混凝土構造,107年9月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLOLJHOFFAI08CA,,309.83,停車空間、住宅、安全梯、樓梯間,鋼筋混凝土構造,107年9月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVPMLSLJHOFFAI66CA,23,30.03,住家用,鋼筋混凝土造,85年6月18日,九層,八層 陽台,全筆移轉
RPVPMLSLJHOFFAI66CA,23,33.01,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPVQMLSLJHOFFAI76CA,7,185.03,住家用,鋼筋混凝土構造,101年2月20日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOLJHOFFAI48EA,14,115.54,住家用,鋼筋混凝土造,93年11月3日,十四層,九層 陽台,全筆移轉
RPRNMLOLJHOFFAI48EA,14,72.35,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPUNMLLJKHOFFAI18CA,48,75.93,住家用,鋼筋混凝土加強磚造,60年1月5日,二層,一層 二層,全筆移轉
RPWPMLLJKHOFFAI58CA,23,67.08,住家用,鋼筋混凝土造,84年10月4日,十一層,九層 陽台,全筆移轉
RPWPMLLJKHOFFAI58CA,23,13.25,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPWPMLLJKHOFFAI58CA,23,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPRNMLLMJHOFFAI08CA,23,86.64,住家用,鋼筋混凝土造,84年10月4日,十一層,六層 陽台 花台,全筆移轉
RPRNMLLMJHOFFAI08CA,23,17.99,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPRNMLLMJHOFFAI08CA,23,10.01,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPVNMLLMJHOFFAI48CA,1,239.87,住宅、樓梯間、水塔,鋼筋混凝土構造,107年1月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLLMJHOFFAI48CA,1,.13,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,107年1月18日,一層,,持分移轉
RPXNMLKLKHOFFAI58CA,,247.97,住宅、停車空間,鋼筋混凝土構造,107年11月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLKMJHOFFAI87CA,23,53.96,住家用,鋼筋混凝土造,85年3月11日,二十層,八層 陽台,全筆移轉
RPPOMLKMJHOFFAI87CA,23,15.06,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPSPMLLJKHOFFAI18CA,36,89.96,住家用,鋼筋混凝土造,72年3月24日,五層,四層,全筆移轉
RPSPMLLJKHOFFAI18CA,36,13.48,共有部份,鋼筋混凝土造,72年3月24日,五層,,持分移轉
RPWNMLNKKHOFFAI68CA,5,183.49,住宅、樓梯間,鋼筋混凝土構造,103年1月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLQKKHOFFAI09CA,13,176.38,住家用,鋼筋混凝土造,95年1月6日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTKKHOFFAI58CA,3,91.30,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,四層 陽台 雨遮,全筆移轉
RPPNMLTKKHOFFAI58CA,3,28.21,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPPNMLTKKHOFFAI58CA,3,44.19,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPPOMLQKKHOFFAI38CA,23,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,十層 陽台,全筆移轉
RPPOMLQKKHOFFAI38CA,23,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPPNMLRLJHOFFAI38CA,,214.06,住家用,鋼筋混凝土構造,107年7月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLLJKHOFFAI48CA,3,245.10,住家用,鋼筋混凝土構造,105年5月3日,四層,二層 陽台,全筆移轉
RPVPMLLJKHOFFAI48CA,3,141.53,本共有部份之項目有停車空間、門廳、梯廳、樓梯間及機械室等五項。,鋼筋混凝土構造,105年5月3日,四層,,持分移轉
RPVPMLLJKHOFFAI48CA,3,.35,本共有部份之項目計有守衛室及管理維護使用空間等二項。,鋼筋混凝土構造,105年5月3日,一層,,持分移轉
RPSNMLLJKHOFFAI97CA,25,98.44,住家用,鋼筋混凝土造,82年8月5日,七層,六層 陽台,全筆移轉
RPSNMLLJKHOFFAI97CA,25,25.67,共有部份,鋼筋混凝土造,82年8月5日,七層,,持分移轉
RPXOMLLJKHOFFAI58CA,36,102.44,住商用,鋼筋混凝土造,71年12月30日,五層,一層 二層,全筆移轉
RPXOMLLJKHOFFAI58CA,36,7.98,共有部份,鋼筋混凝土造,71年12月30日,五層,,持分移轉
RPTOMLSLJHOFFAI98CA,1,224.50,住宅、梯間,鋼筋混凝土構造,106年11月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUQMLSLJHOFFAI66CA,24,102.39,住家用,鋼筋混凝土造,83年7月4日,十二層,五層 陽台,全筆移轉
RPUQMLSLJHOFFAI66CA,24,19.66,共有部份,鋼筋混凝土造,83年7月4日,十二層,,持分移轉
RPUQMLSLJHOFFAI66CA,24,10.78,共有部份,鋼筋混凝土造,83年7月4日,十二層,,持分移轉
RPRNMLSLJHOFFAI88EA,23,173.38,住商用,鋼筋混凝土造,84年10月21日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPXNMLNLKHOFFAI88CA,2,355.51,停車空間、住宅,鋼筋混凝土構造,105年8月17日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXNMLNLKHOFFAI88CA,2,.02,本共有部分之項目計有管理維護空間等一項。,鋼筋混凝土構造,105年8月17日,五層,,持分移轉
RPXOMLNLKHOFFAI98CA,,260.65,停車空間、集合住宅,鋼筋混凝土構造,107年9月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLNLKHOFFAI98CA,,.24,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,107年9月17日,一層,,持分移轉
RPPNMLTLJHOFFAI78EA,40,111.74,住商用,鋼筋混凝土加強磚造,68年4月9日,二層,一層 二層 騎樓,全筆移轉
RPQPMLTLJHOFFAI88CA,37,183.88,住家用,鋼筋混凝土造,70年11月5日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPOMLTLJHOFFAI68CA,11,2089.02,旅館，機電空間,鋼筋混凝土造,96年10月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLTLJHOFFAI68CA,11,690.37,旅館,鋼筋混凝土造,96年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLTLJHOFFAI58CA,46,82.59,住家用,鋼筋混凝土加強磚造,61年11月20日,二層,一層 二層 電梯樓梯間,全筆移轉
RPXNMLTLJHOFFAI76CA,,241.40,店舖、住宅、樓梯間,鋼筋混凝土構造,107年11月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOQMLSLJHOFFAI68CA,28,370.26,住商用,鋼筋混凝土造,79年6月29日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間 地下層,全筆移轉
RPRNMLKKKHOFFAI87CA,,196.24,住家用,鋼筋混凝土構造,107年9月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPQMLLJKHOFFAI97CA,3,94.16,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,二層 陽台 雨遮,全筆移轉
RPPQMLLJKHOFFAI97CA,3,26.04,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPRNMLMLKHOFFAI18CA,25,95.54,住家用,鋼筋混凝土造,82年7月6日,七層,三層,全筆移轉
RPPQMLLJKHOFFAI97CA,3,29.88,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPRNMLMLKHOFFAI18CA,25,39.81,共有部份,鋼筋混凝土造,82年7月6日,七層,,持分移轉
RPSNMLQKKHOFFAI58CA,25,113.54,住家用,鋼筋混凝土造,82年12月16日,七層,四層 陽台,全筆移轉
RPSNMLQKKHOFFAI58CA,25,41.28,共有部份,鋼筋混凝土造,82年12月16日,七層,,持分移轉
RPVNMLQKKHOFFAI88CA,35,194.91,住商用,鋼筋混凝土造,72年12月1日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,全筆移轉
RPXPMLLJKHOFFAI68CA,,255.00,住宅、樓梯間,鋼筋混凝土構造,107年11月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLLJKHOFFAI68CA,,.30,本共有部分之項目計有管委會管理室等一項,鋼筋混凝土構造,107年11月9日,一層,,持分移轉
RPROMLQKKHOFFAI58CA,23,84.61,住家用,鋼筋混凝土造,84年10月4日,十一層,五層 陽台,全筆移轉
RPROMLQKKHOFFAI58CA,23,15.94,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPROMLQKKHOFFAI58CA,23,11.12,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPXNMLPLKHOFFAI09CA,23,57.37,住家用,鋼筋混凝土造,85年2月5日,十五層,一層 花台 夾層,全筆移轉
RPOOMLNLKHOFFAI08CA,2,479.06,停車空間、住宅、樓梯間、水塔,鋼筋混凝土構造,105年8月17日,五層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPXNMLPLKHOFFAI09CA,23,.06,共有部份,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPXNMLPLKHOFFAI09CA,23,5.63,停車空間,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPOOMLNLKHOFFAI08CA,2,7.85,本共有部分之項目計有管理維護空間等一項。,鋼筋混凝土構造,105年8月17日,五層,,持分移轉
RPXNMLPLKHOFFAI09CA,23,5.96,門廳、防空避難室,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPOOMLNLKHOFFAI08CA,2,38.07,本共有部分之項目計有車道、機電空間等２項。,鋼筋混凝土構造,105年8月17日,五層,,持分移轉
RPUNMLNJKINFFAI38CA,38,98.60,住家用,鋼筋混凝土加強磚造,69年11月28日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLPKJINFFAI38CA,24,121.33,住家用,鋼筋混凝土造,83年11月11日,二十一層,十二層 陽台 花台,全筆移轉
RPSNMLPKJINFFAI38CA,24,28.83,共有部份,鋼筋混凝土造,83年11月11日,二十一層,,持分移轉
RPPOMLSLJINFFAI58CA,25,94.40,住家用,鋼筋混凝土造,83年1月5日,八層,五層 陽台 花台,全筆移轉
RPPOMLSLJINFFAI58CA,25,15.09,共有部份,鋼筋混凝土造,83年1月5日,八層,,持分移轉
RPPOMLSLJINFFAI58CA,25,21.76,共有部份,鋼筋混凝土造,83年1月5日,八層,,持分移轉
RPSNMLQLJINFFAI58CA,16,107.55,住家用,鋼筋混凝土造,92年3月17日,十四層,十層 陽台,全筆移轉
RPSNMLQLJINFFAI58CA,16,60.33,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPTNMLTKJINFFAI88CA,28,23.73,住家用,鋼筋混凝土造,79年12月8日,八層,四層 陽台,全筆移轉
RPTNMLTKJINFFAI88CA,28,5.80,住家用,鋼筋混凝土造,79年12月8日,八層,,持分移轉
RPPOMLNJKINFFAI97CA,25,28.97,住家用,鋼筋混凝土造,82年6月9日,十六層,三層 陽台,全筆移轉
RPPOMLNJKINFFAI97CA,25,4.78,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPPOMLNJKINFFAI97CA,25,6.28,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPTNMLMLJINFFAI48EA,25,25.33,住家用,鋼筋混凝土造,83年3月8日,六層,二層,全筆移轉
RPTNMLMLJINFFAI48EA,25,9.04,共有部份,鋼筋混凝土造,83年3月8日,六層,,持分移轉
RPXNMLRLJINFFAI56CA,23,67.08,住家用,鋼筋混凝土造,84年10月4日,十一層,八層 陽台,全筆移轉
RPXNMLRLJINFFAI56CA,23,13.25,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPXNMLRLJINFFAI56CA,23,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPROMLMLJINFFAI18CA,26,98.27,住家用,鋼筋混凝土造,81年6月26日,十五層,六層 陽台,全筆移轉
RPROMLMLJINFFAI18CA,26,18.12,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPROMLMLJINFFAI18CA,26,16.53,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPXNMLLLJINFFAI58CA,,192.39,住宅、樓梯間,鋼筋混凝土構造,107年8月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQLKINFFAI78EA,26,18.29,共有部份,鋼筋混凝土造,81年11月19日,七層,,持分移轉
RPRNMLQLKINFFAI78EA,26,82.53,住家用,鋼筋混凝土造,81年11月19日,七層,五層 陽台 平台,全筆移轉
RPPNMLSLJINFFAI48CA,32,94.68,住家用,鋼筋混凝土造,75年10月19日,五層,四層 陽台,全筆移轉
RPPNMLSLJINFFAI48CA,32,.05,共有部份,鋼筋混凝土造,75年10月19日,九層,,持分移轉
RPPNMLSLJINFFAI48CA,32,8.21,共有部份,鋼筋混凝土造,75年10月19日,五層,,持分移轉
RPPNMLSLJINFFAI48CA,32,.06,共有部份,鋼筋混凝土造,75年10月19日,五層,,持分移轉
RPPNMLSLJINFFAI48CA,32,5.29,共有部份,鋼筋混凝土造,75年10月19日,十層,,持分移轉
RPXNMLOKKINFFAI88CA,27,37.87,住家用,鋼筋混凝土造,80年7月10日,六層,四層 陽台,全筆移轉
RPXNMLOKKINFFAI88CA,27,11.27,共有部份,鋼筋混凝土造,80年7月10日,六層,,持分移轉
RPPNMLPLJINFFAI18CA,21,135.52,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,一層 二層 三層,全筆移轉
RPXNMLOKKINFFAI88CA,27,5.39,防空避難室停車空間,鋼筋混凝土造,80年7月10日,六層,地下層,持分移轉
RPPNMLPLJINFFAI18CA,21,4.86,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPXNMLOKKINFFAI88CA,27,.00,共有部份,鋼筋混凝土造,80年7月10日,六層,,持分移轉
RPPNMLPLJINFFAI18CA,21,27.14,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPUNMLRLJINFFAI09EA,42,93.04,住家用,鋼筋混凝土加強磚造,66年2月25日,二層,一層 二層,全筆移轉
RPPNMLRLJINFFAI58EA,23,25.91,住家用,鋼筋混凝土造,84年7月24日,十四層,十二層 陽台,全筆移轉
RPPNMLRLJINFFAI58EA,23,6.62,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPPNMLRLJINFFAI58EA,23,5.00,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPVNMLSLJINFFAI09CA,26,100.54,住家用,鋼筋混凝土造,81年7月28日,十四層,七層 陽台,全筆移轉
RPVNMLSLJINFFAI09CA,26,15.33,共有部份,鋼筋混凝土造,81年7月28日,十四層,,持分移轉
RPVNMLSLJINFFAI09CA,26,11.55,共有部份,鋼筋混凝土造,81年7月28日,十四層,,持分移轉
RPRNMLQLJINFFAI48CA,23,24.22,住家用,鋼筋混凝土造,84年10月4日,十一層,四層,全筆移轉
RPRNMLQLJINFFAI48CA,23,4.70,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPRNMLQLJINFFAI48CA,23,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPXNMLOJKINFFAI78CA,13,242.19,店舖、停車空間、住宅,鋼筋混凝土造,94年11月25日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPXOMLMKKINFFAI78CA,23,32.67,住家用,鋼筋混凝土造,85年2月5日,十五層,九層 陽台 見其他登記事項,全筆移轉
RPXOMLMKKINFFAI78CA,23,2.98,門廳、防空避難室,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPXOMLMKKINFFAI78CA,23,6.50,共有部份,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPSNMLQJKINFFAI48CA,26,22.64,住家用,鋼筋混凝土造,82年3月17日,八層,四層 陽台,全筆移轉
RPSNMLQJKINFFAI48CA,26,9.41,共有部份,鋼筋混凝土造,82年3月17日,八層,,持分移轉
RPQNMLRLJINFFAI48CA,4,293.09,停車空間、住宅、機械室、樓梯間,鋼筋混凝土構造,103年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPJKINFFAI08CA,25,66.59,住家用,鋼筋混凝土造,82年6月23日,十二層,三層 陽台,全筆移轉
RPPNMLPJKINFFAI08CA,25,8.03,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPPNMLPJKINFFAI08CA,25,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPWNMLSLJINFFAI56CA,33,70.70,住家用,鋼筋混凝土造,74年9月19日,五層,二層 陽台,全筆移轉
RPWNMLSLJINFFAI56CA,33,6.46,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPWNMLSLJINFFAI56CA,33,5.16,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPWNMLRLJINFFAI09CA,47,83.63,住家用,鋼筋混凝土加強磚造,60年8月27日,二層,一層 二層,全筆移轉
RPQOMLOJKINFFAI38EA,26,32.68,住家用,鋼筋混凝土造,82年1月5日,十二層,十層 陽台,全筆移轉
RPQOMLOJKINFFAI38EA,26,7.89,共有部份,鋼筋混凝土造,82年1月5日,十二層,,持分移轉
RPQOMLOJKINFFAI38EA,26,1.63,共有部份,鋼筋混凝土造,82年1月5日,十二層,,持分移轉
RPOOMLNJKINFFAI87CA,6,172.81,住宅、樓梯間,鋼筋混凝土構造,101年9月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLNKKINFFAI38CA,35,111.72,住商用,鋼筋混凝土加強磚造,72年8月27日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLOKKINFFAI18CA,8,213.20,住宅、樓梯間,鋼筋混凝土構造,100年3月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLOLKINFFAI18CA,3,377.34,騎樓、住宅,鋼筋混凝土構造,104年9月7日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPTNMLRLKINFFAI88CA,19,103.71,集合住宅,鋼筋混凝土造,89年1月11日,十二層,四層 陽台,全筆移轉
RPTNMLRLKINFFAI88CA,19,20.56,共有部份,鋼筋混凝土造,89年1月11日,十二層,,持分移轉
RPTNMLRLKINFFAI88CA,19,21.29,共有部份,鋼筋混凝土造,89年1月11日,十二層,,持分移轉
RPXNMLOLKINFFAI98CA,26,65.28,住家用,鋼筋混凝土造,81年9月14日,九層,七層 陽台 花台,全筆移轉
RPXNMLOLKINFFAI98CA,26,2.54,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPXNMLOLKINFFAI98CA,26,10.61,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPOOMLMKKINFFAI87CA,28,23.73,住家用,鋼筋混凝土造,79年12月8日,八層,七層 陽台,全筆移轉
RPOOMLMKKINFFAI87CA,28,5.80,住家用,鋼筋混凝土造,79年12月8日,八層,,持分移轉
RPVOMLMKKINFFAI58CA,26,95.97,住家用,鋼筋混凝土造,82年1月13日,六層,三層 陽台 花台,全筆移轉
RPVOMLMKKINFFAI58CA,26,41.11,共有部份,鋼筋混凝土造,82年1月13日,六層,,持分移轉
RPUOMLOKKINFFAI68CA,19,75.40,住家用,鋼筋混凝土造,88年11月29日,十二層,十一層 陽台 夾層,全筆移轉
RPUOMLOKKINFFAI68CA,19,21.32,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPUOMLOKKINFFAI68CA,19,13.77,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPUOMLOKKINFFAI68CA,19,.16,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台,持分移轉
RPUOMLOKKINFFAI68CA,19,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPWOMLOKKINFFAI88CA,22,33.67,住家用,鋼筋混凝土造,85年6月18日,九層,八層 陽台,全筆移轉
RPWOMLOKKINFFAI88CA,22,13.76,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPRPMLOKKINFFAI48CA,23,94.20,住家用,鋼筋混凝土造,84年8月16日,十八層,十四層 陽台 花台,全筆移轉
RPRPMLOKKINFFAI48CA,23,29.05,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPQNMLRKKINFFAI48CA,22,20.17,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPROMLNJKINFFAI18CA,24,19.85,住家用,鋼筋混凝土造,84年5月17日,九層,五層 雨遮,全筆移轉
RPROMLNJKINFFAI18CA,24,7.29,共有部份,鋼筋混凝土造,84年5月17日,九層,,持分移轉
RPUOMLOJKINFFAI58CA,36,50.58,住家用,鋼筋混凝土造,71年11月21日,五層,五層,全筆移轉
RPUOMLOJKINFFAI58CA,36,10.81,共有部份,鋼筋混凝土造,71年11月21日,五層,,持分移轉
RPQNMLOJKINFFAI08CA,1,140.73,住家用,鋼筋混凝土構造,107年3月28日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOJKINFFAI08CA,1,.19,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,107年3月28日,一層,,持分移轉
RPQNMLOJKINFFAI08CA,1,4.25,本共有部分之項目有走廊等１項,鋼筋混凝土構造,107年3月28日,一層,,持分移轉
RPSNMLOJKINFFAI28CA,36,187.15,住商用,鋼筋混凝土加強磚造,71年6月30日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPQOMLOKKINFFAI28CA,2,90.67,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十四層 陽台 雨遮,全筆移轉
RPQOMLOKKINFFAI28CA,2,28.03,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPQOMLOKKINFFAI28CA,2,44.07,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPPNMLNJKINFFAI08EA,53,37.29,住家用,木造,54年8月20日,一層,一層,全筆移轉
RPPNMLTLJINFFAI58CA,5,474.68,住宅、停車空間、門廊,鋼筋混凝土構造,102年6月5日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSNMLTLJINFFAI88CA,23,87.58,住家用,鋼筋混凝土造,85年2月14日,十三層,四層 陽台 花台,全筆移轉
RPVOMLSLJINFFAI56CA,49,325.94,住商用,鋼筋混凝土加強磚造,58年10月10日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPPNMLTLJINFFAI58CA,5,2.94,本共有部分之項目有門廊等１項,鋼筋混凝土構造,102年6月5日,一層,,持分移轉
RPSNMLTLJINFFAI88CA,23,29.04,防空避難室兼停車空間、樓梯間,鋼筋混凝土造,85年2月14日,十三層,,持分移轉
RPPNMLTLJINFFAI58CA,5,.10,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,102年6月5日,一層,,持分移轉
RPPNMLTLJINFFAI58CA,5,.11,辦公室,鋼筋混凝土構造,102年6月5日,一層,一層,持分移轉
RPPNMLTLJINFFAI58CA,5,.00,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,102年6月5日,一層,,持分移轉
RPTNMLKMJINFFAI18CA,37,155.71,住商用,鋼筋混凝土造,71年1月21日,三層,一層 二層 三層 地下層,全筆移轉
