編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLLKJHOFFCN78CA,,176.20,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLTKKINFFAN76CA,12,.17,管理辦公室,鋼筋混凝土造,95年10月12日,十四層,,持分移轉
RPROMLTKKINFFAN76CA,12,16.60,停車空間、防空避難室,鋼筋混凝土造,95年10月12日,十四層,,持分移轉
RPROMLTKKINFFAN76CA,12,.00,人行道、管理辦公室、梯間、集合住宅、水塔、機械房,鋼筋混凝土造,95年10月12日,十四層,,持分移轉
RPROMLTKKINFFAN76CA,12,119.68,集合住宅,鋼筋混凝土造,95年10月12日,十四層,十層 陽台 雨遮,全筆移轉
RPROMLTKKINFFAN76CA,12,23.77,人行道、管理辦公室、梯間、集合住宅、水塔、機械房,鋼筋混凝土造,95年10月12日,十四層,,持分移轉
RPROMLTKKINFFAN76CA,12,18.74,停車空間、防空避難室,鋼筋混凝土造,95年10月12日,十四層,,持分移轉
RPQNMLLKJHOFFAN28CA,38,108.36,住商用,加強磚造,69年7月21日,二層,一層 二層 騎樓,全筆移轉
RPSNMLOKJHOFFAN78CA,25,200.06,商業用,鋼筋混凝土造,83年4月8日,七層,一層 平台 騎樓,全筆移轉
RPSNMLOKJHOFFAN78CA,25,26.60,住家用,鋼筋混凝土造,83年4月8日,七層,地下層,全筆移轉
RPSNMLOKJHOFFAN78CA,25,57.68,梯間、避難室,鋼筋混凝土造,83年4月8日,七層,,持分移轉
RPTNMLLKJHOFFAN58CA,34,142.48,住家用,加強磚造,73年10月3日,二層,一層 二層 屋頂突出物,全筆移轉
RPTOMLTKKINFFAN96CA,41,150.57,住商用,鋼筋混凝土造,66年12月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLOJJHOFFAN48CA,38,82.82,住家用,鋼筋混凝土加強磚造,69年12月17日,二層,一層 二層,全筆移轉
RPUNMLTKKINFFAN96CA,12,245.91,人行道、店舖、住宅、停車空間,鋼筋混凝土造,95年10月5日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮,全筆移轉
RPWNMLTKKINFFAN17CA,39,121.50,住商用,鋼筋混凝土造,68年10月12日,三層,一層 二層 三層,全筆移轉
RPPNMLMLKINFFAN48CA,49,117.59,住商用,鋼筋混凝土加強磚造,58年11月27日,二層,一層 二層 騎樓,全筆移轉
RPUNMLMLKINFFAN98CA,35,94.76,住商用,鋼筋混凝土造,72年6月29日,五層,一層 地下層,全筆移轉
RPUNMLMLKINFFAN98CA,35,10.21,避難室、梯間,鋼筋混凝土造,72年6月29日,五層,,持分移轉
RPRNMLOJJHOFFBN68CA,54,1327.41,工業用,見其他登記事項,54年3月1日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLOJJHOFFBN68CA,49,723.79,工業用,見其他登記事項,59年4月10日,一層,一層,全筆移轉
RPRNMLOJJHOFFBN68CA,40,177.60,住商用,鋼筋混凝土加強磚造,68年1月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLKLKINFFBN68CA,12,160.49,住宅，停車位,鋼筋混凝土造,95年12月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLTKKINFFDN37CA,26,31.99,商業用,鋼筋混凝土造,81年6月13日,八層,八層 陽台,全筆移轉
RPVNMLTKKINFFDN37CA,26,13.86,防空避難室、停車場、樓梯、電梯、梯間、機械室、水塔,鋼筋混凝土造,81年6月13日,八層,,持分移轉
RPSNMLOLKINFFDN66CA,19,89.68,住家用,鋼筋混凝土造,89年5月25日,十四層,七層 陽台,全筆移轉
RPSNMLOLKINFFDN66CA,19,46.47,防空避難室兼停車空間、門廳、機房、停車空間、管理員室、梯間、機械房、水箱,鋼筋混凝土造,89年5月25日,十四層,,持分移轉
RPTNMLOLKINFFDN76CA,23,126.74,住家用,鋼筋混凝土造,84年8月21日,十六層,十四層 陽台 花台,全筆移轉
RPTNMLOLKINFFDN76CA,23,21.42,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPTNMLOLKINFFDN76CA,23,10.94,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPTNMLOLKINFFDN76CA,23,16.89,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,,持分移轉
RPWNMLRLKINFFDN37CA,36,175.17,住商用,鋼筋混凝土造,71年12月7日,三層,一層 二層 三層 防空避難室 騎樓,全筆移轉
RPXNMLPLKINFFGN57CA,39,95.34,住商用,鋼筋混凝土造,69年2月14日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLLKINFFEN78CA,25,131.44,住家用,鋼筋混凝土造,82年9月10日,三層,一層 二層 三層,全筆移轉
RPQNMLLLKINFFHN56CA,9,213.40,住家，停車空間,鋼筋混凝土造,99年3月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTKKINFFHN67CA,40,95.94,住家用,鋼筋混凝土加強磚造,67年7月18日,二層,一層 二層,全筆移轉
RPQNMLKLKINFFHN09CA,29,166.45,住商用,鋼筋混凝土造,78年6月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPUOMLTKKINFFAN17DA,23,281.60,住家用,鋼筋混凝土造,85年4月11日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLOJJHOFFEN76CA,,160.61,住家用,鋼筋混凝土造,107年10月19日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLKLKINFFFN78CA,39,113.47,住家用,鋼筋混凝土加強磚造,69年1月16日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRJJHOFFDN09CA,34,86.84,住家用,鋼筋混凝土造,74年2月13日,五層,四層 陽台,全筆移轉
RPQNMLRJJHOFFDN09CA,34,6.13,梯間,鋼筋混凝土造,74年2月13日,五層,,持分移轉
RPPNMLOJJHOFFDN68CA,13,241.29,停車空間、住宅,鋼筋混凝土造,95年4月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLRLKINFFDN66CA,34,81.00,住家用,加強磚造,73年11月3日,二層,一層 二層,全筆移轉
RPTNMLMLKINFFAN88CA,43,79.80,住家用,鋼筋混凝土加強磚造,65年5月13日,二層,一層 二層,全筆移轉
RPPNMLQKJHOFFBN78CA,4,2108.84,護理之家，樓梯間，機械室,鋼筋混凝土造,104年3月23日,五層,一層 二層 三層 四層 五層 雨遮 見其他登記事項,全筆移轉
RPPNMLQKJHOFFBN78CA,4,65.00,診所,鋼筋混凝土造,104年3月23日,一層,一層,全筆移轉
RPUNMLLLKINFFAN88CA,7,4.00,辦公室,鋼筋混凝土造,100年10月24日,三層,,持分移轉
RPUNMLLLKINFFAN88CA,7,325.35,住宅、停車空間,鋼筋混凝土造,100年10月24日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPPNMLPLLHOFFAN88CA,22,124.66,住家用,鋼筋混凝土造,85年7月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLKLKINFFAN09CA,22,26.31,避難室、停車空間,鋼筋混凝土造,85年10月12日,五層,,持分移轉
RPWOMLKLKINFFAN09CA,22,16.91,梯間、機械室,鋼筋混凝土造,85年10月12日,五層,,持分移轉
RPWOMLKLKINFFAN09CA,22,109.92,住家用,鋼筋混凝土造,85年10月12日,七層,二層 陽台,全筆移轉
RPUNMLKKJHOFFAN58CA,39,78.40,住家用,鋼筋混凝土造,68年12月7日,四層,四層,全筆移轉
RPTNMLOKJHOFFAN88CA,24,90.00,住家用,鋼筋混凝土造,83年7月8日,十二層,十二層 陽台,全筆移轉
RPTNMLOKJHOFFAN88CA,24,12.31,梯間,鋼筋混凝土造,83年7月8日,十二層,,持分移轉
RPTNMLOKJHOFFAN88CA,24,14.15,停車空間、避難室,鋼筋混凝土造,83年7月8日,十二層,,持分移轉
RPRNMLOKJHOFFAN68CA,21,62.89,住家用,鋼筋混凝土造,86年5月26日,十七層,三層 陽台,全筆移轉
RPRNMLOKJHOFFAN68CA,21,16.92,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,,持分移轉
RPWNMLPKJHOFFAN66CA,12,345.27,住宅、停車空間,鋼筋混凝土造,95年7月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLKJHOFFAN18CA,23,122.16,農舍,加強磚造,84年12月14日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUNMLRLKINFFAN86CA,23,21.27,住家用,鋼筋混凝土造,84年5月24日,九層,一層 平台,全筆移轉
RPUNMLRLKINFFAN86CA,23,6.87,梯間、停車空間、避難室,鋼筋混凝土造,84年5月24日,九層,,持分移轉
RPSNMLLLKINFFAN68CA,10,181.30,住宅、停車空間,鋼筋混凝土造,97年11月24日,三層,一層 二層 三層 屋頂突出物 騎樓 雨遮,全筆移轉
RPOPMLKLKINFFAN38CA,44,90.09,住家用,加強磚造,63年7月1日,二層,一層 二層 陽台,全筆移轉
RPPNMLRJJHOFFBN78CA,28,104.60,住家用,鋼筋混凝土造,80年4月16日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPPMLLLKINFFAN58CA,28,31.93,避難室、停車空間,鋼筋混凝土造,79年10月4日,六層,,持分移轉
RPPPMLLLKINFFAN58CA,28,17.20,梯間、公共設施,鋼筋混凝土造,79年10月4日,六層,,持分移轉
RPPPMLLLKINFFAN58CA,28,116.10,住家用,鋼筋混凝土造,79年10月4日,六層,四層 陽台,全筆移轉
RPRNMLLLKINFFBN68CA,41,101.60,住家用,加強磚造,67年5月1日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPLKINFFBN88CA,23,177.52,住家用,鋼筋混凝土造,85年2月8日,三層,一層 二層 三層 平台 見其他登記事項,全筆移轉
RPUNMLPLKINFFAN66CA,14,226.01,住宅、樓梯間,鋼筋混凝土造,93年10月26日,五層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層,全筆移轉
RPUNMLPLKINFFAN66CA,14,78.55,停車空間、管理室,鋼筋混凝土造,93年10月26日,五層,,持分移轉
RPTNMLPKJHOFFCN56CA,1,283.98,住家用、停車空間、機電空間、梯間,鋼筋混凝土造,106年11月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLTKJHOFFBN86CA,,293.82,住宅、機械設備空間,鋼筋混凝土造,107年8月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTKJHOFFBN07CA,,176.96,騎樓、住宅、樓梯間,鋼筋混凝土造,107年8月14日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPWNMLTKJHOFFBN17CA,,189.21,騎樓、住宅,鋼筋混凝土造,107年8月14日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPOOMLOLKINFFDN98CA,,177.07,見其他登記事項,鋼筋混凝土造,107年9月20日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPVNMLLLKINFFDN66CA,39,98.40,住家用,加強磚造,69年1月15日,二層,一層 二層,全筆移轉
RPXNMLOLKINFFDN17CA,,177.07,見其他登記事項,鋼筋混凝土造,107年9月20日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLMLKINFFCN68CA,25,364.96,住商用,鋼筋混凝土造,82年7月13日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPPOMLOLKINFFDN09CA,,177.07,見其他登記事項,鋼筋混凝土造,107年9月20日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQOMLOLKINFFDN56CA,,177.07,見其他登記事項,鋼筋混凝土造,107年9月20日,四層,一層 二層 三層 四層,全筆移轉
RPSOMLOLKINFFDN76CA,,172.18,見其他登記事項,鋼筋混凝土造,107年9月20日,四層,一層 二層 三層 四層,全筆移轉
RPUOMLOLKINFFDN96CA,,170.50,見其他登記事項,鋼筋混凝土造,107年9月20日,四層,一層 二層 三層 四層,全筆移轉
RPTOMLOLKINFFDN86CA,,168.27,見其他登記事項,鋼筋混凝土造,107年9月20日,四層,一層 二層 三層 四層,全筆移轉
RPROMLOLKINFFDN66CA,,177.07,見其他登記事項,鋼筋混凝土造,107年9月20日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLSLKINFFHN37CA,30,103.63,住家用,加強磚造,78年4月12日,二層,一層 二層,全筆移轉
RPPNMLLMKINFFFN98CA,43,58.13,住家用,加強磚造,64年7月1日,一層,一層,全筆移轉
RPRNMLRKJHOFFHN07CA,20,152.29,住家，停車空間,鋼筋混凝土造,87年12月10日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQNMLLLKINFFAN58DA,44,79.81,住家用,鋼筋混凝土加強磚造,64年1月21日,三層,一層 二層 三層,全筆移轉
RPUNMLPLKINFFDN96CA,1,38.04,店舖,鋼筋混凝土造,106年11月22日,十五層,一層,全筆移轉
RPUNMLPLKINFFDN96CA,1,47.33,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPRNMLQLKINFFDN76CA,41,42.35,住家用,鋼筋混凝土加強磚造,67年1月18日,二層,一層 二層,持分移轉
RPRNMLQLKINFFDN76CA,41,42.35,住家用,鋼筋混凝土加強磚造,67年1月18日,二層,一層 二層,持分移轉
RPQNMLSJJHOFFDN56CA,25,104.79,住家用,鋼筋混凝土造,82年11月4日,八層,八層 陽台,全筆移轉
RPQNMLSJJHOFFDN56CA,25,24.59,共用部份,鋼筋混凝土造,82年11月4日,八層,,持分移轉
RPQNMLNJJHOFFDN68CA,23,161.12,住家用,鋼筋混凝土造,84年5月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLQLKINFFEN66CA,2,217.77,住家用,鋼筋混凝土造,106年3月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPJJHOFFBN68CA,28,190.73,住家用,鋼筋混凝土造,79年11月20日,四層,一層 二層 三層 四層 車庫,全筆移轉
RPRNMLRLKINFFBN66CA,26,81.79,住家用,鋼筋混凝土造,82年5月17日,五層,五層 陽台,全筆移轉
RPRNMLRLKINFFBN66CA,26,12.07,共用部份,鋼筋混凝土造,82年5月17日,五層,,持分移轉
RPOPMLLKJHOFFAN28CA,20,87.59,住家用,鋼筋混凝土造,87年12月31日,九層,五層 陽台,全筆移轉
RPOPMLLKJHOFFAN28CA,20,51.16,避難室．停車場．停車空間．自用游泳池．機械室．水塔,鋼筋混凝土造,87年12月31日,九層,,持分移轉
RPTNMLOJJHOFFAN78CA,24,72.98,住家用,鋼筋混凝土造,84年1月16日,八層,三層 陽台,全筆移轉
RPTNMLOJJHOFFAN78CA,24,9.58,停車空間、避難室,鋼筋混凝土造,84年1月16日,八層,,持分移轉
RPTNMLOJJHOFFAN78CA,24,7.69,梯間,鋼筋混凝土造,84年1月16日,八層,,持分移轉
RPSNMLPLKINFFAN09CA,37,93.12,住家用,加強磚造,70年12月9日,二層,一層 二層,全筆移轉
RPSNMLRKJHOFFAN09CA,37,65.60,工業用,鋼造,71年1月19日,一層,一層,全筆移轉
RPVNMLSLKINFFAN07CA,,287.39,店舖、住宅、水塔間、樓梯間,鋼筋混凝土造,107年8月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPVNMLSLKINFFAN07CA,,.29,電信室,鋼筋混凝土造,107年8月10日,一層,,持分移轉
RPPNMLTLKINFFAN56CA,24,205.58,住家用,鋼筋混凝土造,83年7月8日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPPNMLTLKINFFAN56CA,24,24.18,,鋼筋混凝土造,83年7月8日,三層,,持分移轉
RPXNMLSJJHOFFAN96CA,22,47.81,住家用,鋼筋混凝土造,85年9月3日,十三層,十三層 陽台,持分移轉
RPXNMLSJJHOFFAN96CA,22,5.04,樓梯、機械室、水箱、屋頂突出物,鋼筋混凝土造,85年9月3日,十三層,,持分移轉
RPXNMLSJJHOFFAN96CA,22,13.68,避難室、停車空間,鋼筋混凝土造,85年9月3日,十三層,,持分移轉
RPSNMLMJJHOFFAN48CA,18,69.96,住家用,鋼筋混凝土造,89年6月14日,八層,三層 四層 陽台,全筆移轉
RPSNMLMJJHOFFAN48CA,18,17.35,防空避難室、停車空間,鋼筋混凝土造,89年6月14日,八層,,持分移轉
RPSNMLMJJHOFFAN48CA,18,14.60,梯間、水塔、機械室,鋼筋混凝土造,89年6月14日,八層,,持分移轉
RPSNMLMJJHOFFAN48CA,18,2.31,住家用,鋼筋混凝土造,89年6月14日,八層,,持分移轉
RPSNMLMJJHOFFAN48CA,18,.00,防空避難室、停車空間,鋼筋混凝土造,89年6月14日,八層,,持分移轉
RPSNMLMJJHOFFAN48CA,18,.00,梯間、水塔、機械室,鋼筋混凝土造,89年6月14日,八層,,持分移轉
RPRNMLNLKINFFAN78CA,40,191.32,住家用,加強磚造,68年5月1日,三層,一層 二層 三層,全筆移轉
RPVNMLPKJHOFFAN56CA,27,195.13,住家用,鋼筋混凝土造,81年2月17日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLRJJHOFFCN88CA,19,197.03,停車空間，住宅,鋼筋混凝土造,88年6月7日,三層,一層 二層 三層 陽台 地下層,全筆移轉
RPPNMLRJJHOFFCN88CA,19,24.94,車道,鋼筋混凝土造,88年6月7日,地下一層,,持分移轉
RPRNMLOLKINFFGN86CA,38,103.82,住家用,加強磚造,69年12月20日,二層,一層 二層 騎樓,全筆移轉
RPSOMLPLKINFFHN27CA,3,407.00,廠房、樓梯間,鋼筋混凝土造,104年9月7日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLPLKINFFHN07CA,26,165.34,住家用,鋼筋混凝土造,82年4月2日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLSKJHOFFHN77CA,5,193.04,住宅、停車空間,鋼筋混凝土造,102年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLTKJHOFFBN56CA,,288.03,住宅、機械設備空間,鋼筋混凝土造,107年8月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLQLKINFFBN07CA,1,139.63,住宅、樓梯間,鋼筋混凝土造,107年2月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLQLKINFFBN17CA,1,139.63,住宅、樓梯間,鋼筋混凝土造,107年2月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOLKINFFAN98CA,7,178.32,住宅、停車空間,鋼筋混凝土造,101年2月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLLKJHOFFAN48CA,30,167.34,住商用,鋼筋混凝土造,77年7月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLTJJHOFFAN76CA,24,190.40,農舍,鋼筋混凝土造,84年1月6日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLNJJHOFFAN38CA,2,195.80,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNJJHOFFAN68CA,38,86.32,住家用,加強磚造,70年4月28日,二層,一層 二層,全筆移轉
RPTNMLQLKINFFAN66CA,37,22.53,住家用,鋼筋混凝土造,70年8月8日,五層,四層,全筆移轉
RPTNMLQLKINFFAN66CA,37,6.00,走廊及梯間,鋼筋混凝土造,70年8月8日,五層,,持分移轉
RPSNMLLLJHOFFAN58CA,22,.12,住商用,鋼筋混凝土造,85年7月8日,十層,,持分移轉
RPSNMLLLJHOFFAN58CA,22,40.29,住家用,鋼筋混凝土造,85年7月8日,十層,八層 陽台 花台,全筆移轉
RPSNMLLLJHOFFAN58CA,22,85.38,住家用,鋼筋混凝土造,85年7月8日,十層,八層 陽台 花台,全筆移轉
RPSNMLLLJHOFFAN58CA,22,13.63,避難室、門廳、停車空間、樓梯,鋼筋混凝土造,85年7月8日,十層,,持分移轉
RPUNMLQLKINFFAN76CA,37,23.68,住家用,鋼筋混凝土造,70年8月8日,五層,二層,全筆移轉
RPSNMLLLJHOFFAN58CA,22,.09,避難室、停車空間,鋼筋混凝土造,85年7月8日,十層,,持分移轉
RPUNMLQLKINFFAN76CA,37,6.26,走廊及梯間,鋼筋混凝土造,70年8月8日,五層,,持分移轉
RPSNMLLLJHOFFAN58CA,22,30.16,避難室、門廳、停車空間、樓梯,鋼筋混凝土造,85年7月8日,十層,,持分移轉
RPSNMLLLJHOFFAN58CA,22,17.79,避難室、停車空間,鋼筋混凝土造,85年7月8日,十層,,持分移轉
RPSNMLLLJHOFFAN58CA,22,.01,避難室、門廳、停車空間、樓梯,鋼筋混凝土造,85年7月8日,十層,,持分移轉
RPVNMLQLKINFFBN96CA,25,205.56,住宅，人行道,鋼筋混凝土造,83年4月20日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPSNMLRKJHOFFBN56CA,39,121.20,住家用,加強磚造,68年8月1日,二層,一層 二層 騎樓,全筆移轉
RPTNMLRKJHOFFBN66CA,38,418.57,住商用,鋼筋混凝土加強磚造,70年3月23日,三層,一層 二層 三層,全筆移轉
RPSNMLLKJHOFFDN78CA,18,82.30,住家用,鋼筋混凝土造,89年5月25日,十四層,九層 陽台,全筆移轉
RPSNMLLKJHOFFDN78CA,18,21.78,防空避難室兼停車空間、門廳、機房、停車空間、管理員室、梯間、機械房、水箱,鋼筋混凝土造,89年5月25日,十四層,,持分移轉
RPUNMLTJJHOFFDN07CA,2,198.06,住宅,鋼筋混凝土造,105年6月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRLKINFFDN66CA,2,225.75,住宅,鋼筋混凝土造,105年6月27日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLQLKINFFDN96CA,40,146.28,住家用,鋼筋混凝土加強磚造,67年9月8日,三層,一層 二層 三層,全筆移轉
RPRNMLRJJHOFFDN56CA,7,207.83,店舖、辦公室、住宅,鋼筋混凝土造,101年2月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRJJHOFFDN56CA,7,.45,電信室,鋼筋混凝土造,101年2月13日,一層,,持分移轉
RPRNMLRJJHOFFHN96CA,21,144.48,住家用,鋼筋混凝土造,87年1月2日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPXNMLQLKINFFAN17DA,37,102.00,住商用,加強磚造,70年7月25日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRLKINFFEN86CA,19,122.19,住家用,鋼骨、鋼筋混凝土結構造,88年9月15日,三層,一層 二層 三層,全筆移轉
RPQNMLRLKINFFDN76CA,2,292.39,住宅,鋼筋混凝土造,105年6月27日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXNMLOJJHOFFEN96CA,,160.61,住家用,鋼筋混凝土造,107年10月19日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOJJHOFFDN88CA,1,75.03,集合住宅,鋼筋混凝土造,106年11月22日,十五層,十層 陽台 雨遮,全筆移轉
RPRNMLOJJHOFFDN88CA,1,66.85,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPSNMLRJJHOFFDN66CA,36,300.84,住商用,鋼筋混凝土造,71年12月15日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLSLKINFFCN86CA,24,171.52,住家用,鋼筋混凝土造,83年7月1日,四層,一層 二層 三層 四層,全筆移轉
RPPOMLSLKINFFAN56CA,29,114.65,住家用,鋼筋混凝土造,78年11月22日,七層,一層 平台,全筆移轉
RPPNMLTKJHOFFAN98CA,30,86.65,住家用,鋼筋混凝土造,78年1月30日,八層,五層,全筆移轉
RPPOMLSLKINFFAN56CA,29,7.84,停車場,鋼筋混凝土造,78年11月22日,七層,,持分移轉
RPPOMLSLKINFFAN56CA,29,36.69,門廊、康樂室、避難室,鋼筋混凝土造,78年11月22日,七層,,持分移轉
RPUNMLSLKINFFAN96CA,24,31.78,住家用,鋼筋混凝土造,84年3月18日,八層,五層 陽台,全筆移轉
RPUNMLSLKINFFAN96CA,24,13.97,避難室、停車空間梯間,鋼筋混凝土造,84年3月18日,八層,,持分移轉
RPROMLRJJHOFFAN98CA,44,81.89,住家用,鋼筋混凝土加強磚造,63年11月30日,二層,一層 二層,全筆移轉
RPQOMLNJJHOFFAN48CA,1,299.01,停車空間、機電空間、住宅,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPQOMLNJJHOFFAN48CA,1,12.52,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPQOMLNJJHOFFAN48CA,1,32.08,停車空間,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPQOMLNJJHOFFAN48CA,1,3.63,台電配電室,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPUOMLNJJHOFFAN88CA,1,311.20,停車空間、機電空間、住宅,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPUOMLNJJHOFFAN88CA,1,12.52,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPUOMLNJJHOFFAN88CA,1,32.08,停車空間,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPUOMLNJJHOFFAN88CA,1,3.63,台電配電室,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPTNMLKKJHOFFAN48CA,38,319.16,住商用,鋼筋混凝土造,70年3月10日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLOKJHOFFAN58CA,23,151.57,住家用,鋼筋混凝土造,85年3月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLSKJHOFFBN76CA,39,126.08,店舖，住宅，人行道,加強磚造,69年1月9日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPNMLLKJHOFFBN28CA,18,.68,住家用,鋼筋混凝土造,89年7月31日,二層,一層 二層,持分移轉
RPPNMLLKJHOFFBN28CA,18,252.08,住家，停車空間,鋼筋混凝土造,89年7月31日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLOJJHOFFBN48CA,25,187.32,住家用,鋼筋混凝土造,82年5月19日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLMJJHOFFCN58CA,17,181.90,住宅、人行道,鋼筋混凝土造,91年4月1日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮,全筆移轉
RPPNMLTJJHOFFCN09CA,38,86.48,住家用,鋼筋混凝土加強磚造,70年4月23日,二層,一層 二層,全筆移轉
RPVNMLOKJHOFFDN76CA,11,99.03,住家用,鋼筋混凝土造,97年4月3日,七層,三層 陽台 機械房 雨遮,全筆移轉
RPVNMLOKJHOFFDN76CA,11,15.63,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPVNMLOKJHOFFDN76CA,11,15.46,樓梯間,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPUNMLMJJHOFFDN98CA,23,63.38,住家用,鋼筋混凝土造,84年8月21日,十六層,十五層 陽台 花台,持分移轉
RPUNMLMJJHOFFDN98CA,23,63.38,住家用,鋼筋混凝土造,84年8月21日,十六層,十五層 陽台 花台,持分移轉
