編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSQMLNJJHOFFAO98CA,,43.23,共有部分,鋼筋混凝土造,107年9月21日,二十一層,,持分移轉
RPSQMLNJJHOFFAO98CA,,19.60,共有部分,鋼筋混凝土造,107年9月21日,二十一層,,持分移轉
RPQQMLNJJHOFFAO78CA,,109.71,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,十七層 陽台 雨遮,全筆移轉
RPQQMLNJJHOFFAO78CA,,53.49,共有部分,鋼筋混凝土造,107年9月21日,二十一層,,持分移轉
RPQQMLNJJHOFFAO78CA,,29.47,共有部分,鋼筋混凝土造,107年9月21日,二十一層,,持分移轉
RPWPMLRKJHOFFAO17CA,12,265.75,停車空間、住宅、樓梯間,鋼筋混凝土造,96年3月3日,五層,一層 二層 三層 四層 五層 雨遮 見其他登記事項,全筆移轉
RPTQMLNJJHOFFAO09CA,,109.71,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,九層 陽台 雨遮,全筆移轉
RPTQMLNJJHOFFAO09CA,,53.49,共有部分,鋼筋混凝土造,107年9月21日,二十一層,,持分移轉
RPTQMLNJJHOFFAO09CA,,29.47,共有部分,鋼筋混凝土造,107年9月21日,二十一層,,持分移轉
RPVNMLLLKINFFAO56DA,22,73.25,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,十二層 陽台,全筆移轉
RPVNMLLLKINFFAO56DA,22,2.80,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPVNMLLLKINFFAO56DA,22,5.66,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPQNMLLKJHOFFAO38CA,6,127.24,店舖、集合住宅,鋼筋混凝土造,101年10月29日,十四層,一層 二層 陽台,全筆移轉
RPQNMLLKJHOFFAO38CA,6,34.06,共有部分,鋼筋混凝土造,101年10月29日,十四層,,持分移轉
RPQNMLLKJHOFFAO38CA,6,.15,共有部分,鋼筋混凝土造,101年10月29日,十四層,,持分移轉
RPQNMLLKJHOFFAO38CA,6,.08,辦公室,鋼筋混凝土造,101年10月29日,十四層,一層,持分移轉
RPQNMLLKJHOFFAO38CA,6,39.71,共有部分,鋼筋混凝土造,101年10月29日,十四層,,持分移轉
RPQNMLQKJHOFFAO88CA,7,220.05,停車空間、集合住宅、樓梯間,鋼筋混凝土造,100年5月20日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPXOMLMKJHOFFAO66CA,1,70.59,集合住宅,鋼筋混凝土造,106年6月9日,十二層,二層 陽台 雨遮,全筆移轉
RPXOMLMKJHOFFAO66CA,1,50.99,共有部分,鋼筋混凝土造,106年6月9日,十二層,,持分移轉
RPQOMLOJJHOFFAO68CA,20,259.09,住家用,鋼筋混凝土造,87年10月17日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPOSMLRLKINFFAO86CA,22,175.05,住家用,鋼筋混凝土造,86年2月4日,八層,六層 陽台 雨遮,全筆移轉
RPOSMLRLKINFFAO86CA,22,42.14,共有部分,鋼筋混凝土造,86年2月4日,八層,,持分移轉
RPOSMLRLKINFFAO86CA,22,25.57,共有部分,鋼筋混凝土造,86年2月4日,八層,,持分移轉
RPRPMLSLKINFFAO96CA,27,88.44,住家用,鋼筋混凝土造,80年6月29日,五層,一層 平台,全筆移轉
RPRPMLSLKINFFAO96CA,27,10.61,共有部分,鋼筋混凝土造,80年6月29日,五層,,持分移轉
RPRPMLSLKINFFAO96CA,27,13.10,共有部分,鋼筋混凝土造,80年6月29日,五層,,持分移轉
RPVRMLQLKINFFAO37CA,44,84.60,住家用,加強磚造,63年12月17日,二層,一層 二層,全筆移轉
RPUPMLSLKINFFAO27CA,23,451.85,住家用,鋼筋混凝土造,84年9月2日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPPNMLRLKINFFAO09CA,11,37.92,集合住宅,鋼筋混凝土造,96年12月20日,十三層,三層 陽台 雨遮,全筆移轉
RPWPMLTKKINFFAO47CA,38,77.14,住家用,鋼筋混凝土造,70年2月20日,五層,一層,全筆移轉
RPWPMLTKKINFFAO47CA,38,14.77,共有部分,鋼筋混凝土造,70年2月20日,五層,,持分移轉
RPPNMLRLKINFFAO09CA,11,7.09,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,,持分移轉
RPPNMLRLKINFFAO09CA,11,7.90,集合住宅、梯間、機械室、水箱,鋼筋混凝土造,96年12月20日,十三層,,持分移轉
RPOOMLLLKINFFAO48CA,5,59.17,集合住宅,鋼筋混凝土造,102年5月13日,十四層,八層 陽台 雨遮,全筆移轉
RPOOMLLLKINFFAO48CA,5,15.16,共有部分,鋼筋混凝土造,102年5月13日,十四層,,持分移轉
RPOOMLLLKINFFAO48CA,5,9.97,共有部分,鋼筋混凝土造,102年5月13日,十四層,,持分移轉
RPSPMLKLKINFFAO88CA,36,85.00,住家用,加強磚造,71年10月9日,二層,一層 二層,全筆移轉
RPRNMLLLKINFFAO68CA,9,.04,守衛室,鋼筋混凝土造,98年9月22日,一層,,持分移轉
RPRNMLLLKINFFAO68CA,9,49.83,防空避難室兼停車空間、開放空間,鋼筋混凝土造,98年9月22日,十四層,,持分移轉
RPRNMLLLKINFFAO68CA,9,113.03,集合住宅,鋼筋混凝土造,98年9月22日,十四層,九層 陽台 雨遮,全筆移轉
RPRNMLLLKINFFAO68CA,9,19.83,梯間、水箱、昇降機房,鋼筋混凝土造,98年9月22日,十四層,,持分移轉
RPRNMLLLKINFFAO68CA,9,22.35,防空避難室兼停車空間、開放空間,鋼筋混凝土造,98年9月22日,十四層,,持分移轉
RPVPMLKLKINFFAO56CA,15,113.45,集合住宅,鋼筋混凝土造,93年2月10日,十二層,三層 陽台,全筆移轉
RPVPMLKLKINFFAO56CA,15,61.26,台電配電室、停車空間兼防空避難室、戶內遊憩設施、機房、水箱、辦公室（社區使用）,鋼筋混凝土造,93年2月10日,十二層,,持分移轉
RPRPMLLLKINFFAO88CA,,101.44,住家用,鋼筋混凝土造,,五層,五層 陽台,全筆移轉
RPRPMLLLKINFFAO88CA,,13.24,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPXNMLKLKINFFAO56CA,,87.91,集合住宅,鋼筋混凝土造,107年6月29日,五層,四層 陽台 雨遮,全筆移轉
RPXNMLKLKINFFAO56CA,,40.79,共有部分,鋼筋混凝土造,107年6月29日,五層,,持分移轉
RPROMLMLKINFFAO88CA,,38.61,集合住宅,鋼筋混凝土造,107年7月5日,五層,三層 陽台,全筆移轉
RPROMLMLKINFFAO88CA,,19.77,共有部分,鋼筋混凝土造,107年7月5日,五層,,持分移轉
RPSOMLMLKINFFAO98CA,,45.69,集合住宅,鋼筋混凝土造,107年7月5日,五層,四層 陽台,全筆移轉
RPSOMLMLKINFFAO98CA,,22.10,共有部分,鋼筋混凝土造,107年7月5日,五層,,持分移轉
RPPPMLOLKINFFAO98CA,4,45.97,辦公室,鋼筋混凝土造,103年8月28日,十五層,三層 陽台,持分移轉
RPPPMLOLKINFFAO98CA,4,45.97,辦公室,鋼筋混凝土造,103年8月28日,十五層,三層 陽台,持分移轉
RPPPMLOLKINFFAO98CA,4,26.10,共有部分,鋼筋混凝土造,103年8月28日,十五層,,持分移轉
RPPPMLOLKINFFAO98CA,4,8.94,共有部分,鋼筋混凝土造,103年8月28日,十五層,,持分移轉
RPPPMLOLKINFFAO98CA,4,26.10,共有部分,鋼筋混凝土造,103年8月28日,十五層,,持分移轉
RPPPMLOLKINFFAO98CA,4,8.94,共有部分,鋼筋混凝土造,103年8月28日,十五層,,持分移轉
RPWPMLRLKINFFAO37CA,34,60.76,住家用,鋼筋混凝土造,73年6月13日,五層,四層 陽台,全筆移轉
RPWPMLRLKINFFAO37CA,34,8.11,共有部分,鋼筋混凝土造,73年6月13日,五層,,持分移轉
RPUOMLNLKINFFAO66CA,10,23.69,辦公室,鋼筋混凝土造,97年12月30日,十層,二層 陽台 雨遮,全筆移轉
RPUOMLNLKINFFAO66CA,10,7.47,樓梯間,鋼筋混凝土造,97年12月30日,十層,,持分移轉
RPUOMLNLKINFFAO66CA,10,5.74,防空避難室兼停車空間、樓梯間、水箱,鋼筋混凝土造,97年12月30日,十層,,持分移轉
RPWPMLQLKINFFAO27CA,,213.79,停車空間、店舖、集合住宅,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層,全筆移轉
RPPQMLQLKINFFAO66CA,,187.95,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXQMLQLKINFFAO47CA,,219.33,集合住宅、樓梯間,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPRMLQLKINFFAO76CA,,187.95,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTQMLQLKINFFAO07CA,,202.38,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRQMLQLKINFFAO86CA,,187.95,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVQMLQLKINFFAO27CA,25,85.22,住家用,鋼筋混凝土造,82年8月27日,八層,三層 陽台,全筆移轉
RPVQMLQLKINFFAO27CA,25,22.40,共有部分,鋼筋混凝土造,82年8月27日,000,,持分移轉
RPWNMLQLKINFFAO07CA,,201.61,停車空間、店舖、集合住宅,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層,全筆移轉
RPROMLQLKINFFAO66CA,,215.62,停車空間、店舖、集合住宅、樓梯間,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVQMLSLKINFFAO47CA,,74.40,住家用,加強磚造,,三層,二層 三層,全筆移轉
RPPOMLQLKINFFAO09CA,,226.86,停車空間、店舖、集合住宅、樓梯間,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPTMLRLKINFFAO07CA,,201.61,停車空間、店舖、集合住宅,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層,全筆移轉
RPROMLSLKINFFAO86CA,,60.41,住家用,鋼筋混凝土造,,十二層,八層 陽台,全筆移轉
RPROMLSLKINFFAO86CA,,8.12,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPROMLSLKINFFAO86CA,,14.25,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPPTMLNJJHOFFAO98CA,23,57.25,住家用,鋼筋混凝土造,85年3月26日,八層,六層 陽台,全筆移轉
RPPTMLNJJHOFFAO98CA,23,38.24,避難窒、停車空間、梯間,鋼筋混凝土造,85年3月26日,九層,,持分移轉
RPVNMLQJJHOFFAO66CA,22,85.86,住家用,鋼筋混凝土造,85年8月29日,七層,五層 陽台,全筆移轉
RPVNMLQJJHOFFAO66CA,22,24.01,共有部分,鋼筋混凝土造,85年8月29日,七層,,持分移轉
RPVNMLQJJHOFFAO66CA,22,17.22,共有部分,鋼筋混凝土造,85年8月29日,七層,,持分移轉
RPVNMLQJJHOFFAO66CA,22,60.32,住家用,鋼筋混凝土造,85年8月29日,七層,五層 陽台,全筆移轉
RPVNMLQJJHOFFAO66CA,22,4.24,共有部分,鋼筋混凝土造,85年8月29日,七層,,持分移轉
RPVNMLQJJHOFFAO66CA,22,12.34,共有部分,鋼筋混凝土造,85年8月29日,七層,,持分移轉
RPPNMLOKJHOFFAO58CA,24,257.60,商業用,鋼筋混凝土造,83年11月9日,十二層,八層 陽台,全筆移轉
RPPNMLOKJHOFFAO58CA,24,50.12,共有部分,鋼筋混凝土造,83年11月9日,十二層,,持分移轉
RPPNMLOKJHOFFAO58CA,24,36.73,共有部分,鋼筋混凝土造,83年11月9日,十二層,,持分移轉
RPTPMLOJLHOFFAO86EA,,206.92,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年7月26日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPPQMLRKJHOFFAO56CA,19,23.81,住家用,鋼筋混凝土造,88年8月10日,六層,二層,全筆移轉
RPPQMLRKJHOFFAO56CA,19,13.62,共有部分,鋼筋混凝土造,88年8月10日,六層,,持分移轉
RPPQMLRKJHOFFAO56CA,19,.13,避難室、停車空間、店舖,鋼筋混凝土造,88年8月10日,六層,地下一層,持分移轉
RPPQMLRKJHOFFAO56CA,19,5.52,共有部分,鋼筋混凝土造,88年8月10日,六層,,持分移轉
RPPQMLRKJHOFFAO56CA,19,5.76,共有部分,鋼筋混凝土造,88年8月10日,六層,,持分移轉
RPQNMLSJJHOFFAO98CA,20,85.46,住家用,鋼筋混凝土造,87年12月20日,九層,五層 陽台,全筆移轉
RPQNMLSJJHOFFAO98CA,20,10.84,共有部分,鋼筋混凝土造,87年12月20日,九層,,持分移轉
RPQNMLSJJHOFFAO98CA,20,8.95,共有部分,鋼筋混凝土造,87年12月20日,九層,,持分移轉
RPVSMLNJJHOFFAO86CA,21,90.33,住家用,鋼筋混凝土造,86年10月5日,七層,七層 陽台,全筆移轉
RPQNMLSJJHOFFAO98CA,20,26.77,共有部分,鋼筋混凝土造,87年12月20日,九層,,持分移轉
RPVSMLNJJHOFFAO86CA,21,38.72,共有部分,鋼筋混凝土造,86年10月5日,七層,,持分移轉
RPQNMLSJJHOFFAO98CA,20,.10,警衛室,鋼筋混凝土造,87年12月20日,九層,一層,持分移轉
RPVSMLNJJHOFFAO86CA,21,19.43,共有部分,鋼筋混凝土造,86年10月5日,七層,,持分移轉
RPTTMLNJJHOFFAO76CA,33,96.60,住家用,鋼筋混凝土造,74年10月30日,五層,五層 陽台,全筆移轉
RPTTMLNJJHOFFAO76CA,33,14.43,共有部分,鋼筋混凝土造,74年10月30日,五層,,持分移轉
RPWNMLSLKINFFAO27CA,15,.23,管理室,鋼筋混凝土造,92年10月3日,十二層,一層,持分移轉
RPWNMLSLKINFFAO27CA,15,.03,機房、梯間、水箱,鋼筋混凝土造,92年10月3日,十二層,,持分移轉
RPWNMLSLKINFFAO27CA,15,40.03,防空避難室、停車空間,鋼筋混凝土造,92年10月3日,十二層,,持分移轉
RPWNMLSLKINFFAO27CA,15,133.62,住家用,鋼筋混凝土造,92年10月3日,十二層,二層 陽台,全筆移轉
RPWNMLSLKINFFAO27CA,15,13.14,機房、梯間、水箱,鋼筋混凝土造,92年10月3日,十二層,,持分移轉
RPWNMLSLKINFFAO27CA,15,27.17,防空避難室、停車空間,鋼筋混凝土造,92年10月3日,十二層,,持分移轉
RPPNMLLJJHOFFAO18CA,1,171.74,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPWQMLSLKINFFAO57CA,27,98.81,住家用,鋼筋混凝土造,81年3月31日,五層,五層 陽台 屋頂突出物,全筆移轉
RPWQMLSLKINFFAO57CA,27,28.84,共有部分,鋼筋混凝土造,81年3月31日,000,,持分移轉
RPWNMLMLKINFFAO66CA,44,90.98,住家用,加強磚造,64年3月20日,二層,一層 二層,全筆移轉
RPOQMLRLKINFFAO66CA,21,67.83,住家用,鋼筋混凝土造,86年7月15日,十層,八層 陽台,全筆移轉
RPOQMLRLKINFFAO66CA,21,8.96,共有部分,鋼筋混凝土造,86年7月15日,十層,,持分移轉
RPOQMLRLKINFFAO66CA,21,3.90,共有部分,鋼筋混凝土造,86年7月15日,000,,持分移轉
RPPRMLSLKINFFAO96CA,,64.13,集合住宅,鋼筋混凝土造,107年5月23日,十五層,十四層 陽台 雨遮,全筆移轉
RPPRMLSLKINFFAO96CA,,12.19,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPPRMLSLKINFFAO96CA,,5.57,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPPRMLSLKINFFAO96CA,,40.91,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPVNMLOLKINFFAO76CA,11,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層,持分移轉
RPVNMLOLKINFFAO76CA,11,10.15,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPVNMLOLKINFFAO76CA,11,18.33,集合住宅,鋼筋混凝土造,96年6月30日,六層,二層 陽台,全筆移轉
RPVNMLOLKINFFAO76CA,11,10.31,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPVNMLOLKINFFAO76CA,11,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層,持分移轉
RPVNMLOLKINFFAO76CA,11,18.86,集合住宅,鋼筋混凝土造,96年6月30日,六層,二層 雨遮,全筆移轉
RPRNMLPLKINFFAO09CA,4,.15,集合住宅,鋼筋混凝土造,104年2月24日,十五層,一層,持分移轉
RPRNMLPLKINFFAO09CA,4,41.06,共有部分,鋼筋混凝土造,104年2月24日,十五層,,持分移轉
RPVOMLOLKINFFAO86CA,18,196.56,店舖、住宅,鋼筋混凝土造,90年4月3日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPTPMLOLKINFFAO76CA,6,87.41,集合住宅,鋼筋混凝土造,102年4月30日,六層,三層 陽台,全筆移轉
RPTPMLOLKINFFAO76CA,6,5.16,共有部分,鋼筋混凝土造,102年4月30日,六層,,持分移轉
RPTPMLOLKINFFAO76CA,6,10.01,共有部分,鋼筋混凝土造,102年4月30日,六層,,持分移轉
RPTPMLOLKINFFAO76CA,6,17.12,共有部分,鋼筋混凝土造,102年4月30日,六層,,持分移轉
RPOOMLPLKINFFAO88CA,11,18.60,集合住宅,鋼筋混凝土造,96年6月30日,六層,四層 雨遮,全筆移轉
RPOOMLPLKINFFAO88CA,11,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層,持分移轉
RPOOMLPLKINFFAO88CA,11,10.26,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPQNMLRJJHOFFAO88CA,16,.05,管理室,鋼筋混凝土造,92年1月10日,十三層,一層,持分移轉
RPQNMLRJJHOFFAO88CA,16,18.05,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPQNMLRJJHOFFAO88CA,16,5.80,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPQNMLRJJHOFFAO88CA,16,26.55,住家用,鋼筋混凝土造,92年1月10日,十三層,七層 陽台,全筆移轉
RPQNMLRJJHOFFAO88CA,16,4.46,梯間,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPQNMLRJJHOFFAO88CA,16,1.97,走道,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPRPMLTJJHOFFAO76CA,10,30.38,辦公室,鋼筋混凝土造,97年11月8日,十一層,十一層 陽台,全筆移轉
RPRPMLTJJHOFFAO76CA,10,6.19,樓梯間,鋼筋混凝土造,97年11月8日,十一層,,持分移轉
RPRPMLTJJHOFFAO76CA,10,8.88,防空避難室兼停車空間、騎樓、樓梯間、電梯機房、水箱,鋼筋混凝土造,97年11月8日,十一層,,持分移轉
RPORMLSLKINFFAO86CA,3,70.48,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,二十二層 陽台,全筆移轉
RPORMLSLKINFFAO86CA,3,17.87,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPORMLSLKINFFAO86CA,3,48.36,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPVOMLNLJHOFFAO86EA,26,86.23,住家用,鋼筋混凝土造,81年12月28日,七層,二層 陽台,全筆移轉
RPVOMLNLJHOFFAO86EA,26,24.84,共有部分,鋼筋混凝土造,81年12月28日,七層,,持分移轉
RPRNMLOJJHOFFAO68CA,25,140.39,住家用,鋼筋混凝土造,82年11月2日,五層,二層 三層 陽台,全筆移轉
RPRNMLOJJHOFFAO68CA,25,12.14,共有部分,鋼筋混凝土造,82年11月2日,五層,,持分移轉
RPTOMLRJJHOFFAO66CA,3,74.65,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,十七層 陽台,全筆移轉
RPQNMLNJJHOFFAO48CA,24,81.85,住家用,鋼筋混凝土造,84年3月25日,十三層,九層 陽台 花台,全筆移轉
RPTOMLRJJHOFFAO66CA,3,15.59,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPQNMLNJJHOFFAO48CA,24,12.06,共有部分,鋼筋混凝土造,84年3月25日,十三層,,持分移轉
RPTOMLRJJHOFFAO66CA,3,45.84,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPQNMLNJJHOFFAO48CA,24,6.39,共有部分,鋼筋混凝土造,84年3月25日,十三層,,持分移轉
RPPOMLPLKINFFAO98CA,,123.22,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPVNMLQLKINFFAO96CA,5,136.31,集合住宅,鋼筋混凝土造,103年1月10日,十四層,三層 陽台 雨遮,全筆移轉
RPVNMLQLKINFFAO96CA,5,19.56,共有部分,鋼筋混凝土造,103年1月10日,十四層,,持分移轉
RPVNMLQLKINFFAO96CA,5,42.39,共有部分,鋼筋混凝土造,103年1月10日,十四層,,持分移轉
RPVNMLQLKINFFAO96CA,5,.23,辦公室,鋼筋混凝土造,103年1月10日,十四層,地下一層,持分移轉
RPVNMLQLKINFFAO96CA,5,60.17,共有部分,鋼筋混凝土造,103年1月10日,十四層,,持分移轉
RPXQMLSLKINFFAO67CA,23,129.68,住家用,鋼筋混凝土造,84年8月1日,十二層,十層 陽台 花台,全筆移轉
RPXQMLSLKINFFAO67CA,23,21.30,共有部分,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPXQMLSLKINFFAO67CA,23,22.43,共有部分,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPWNMLPLKINFFAO96CA,,45.26,集合住宅,鋼筋混凝土造,107年7月5日,五層,三層 陽台,全筆移轉
RPWNMLPLKINFFAO96CA,,21.85,共有部分,鋼筋混凝土造,107年7月5日,五層,,持分移轉
RPQRMLSLKINFFAO07CA,14,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下二層,全筆移轉
RPQRMLSLKINFFAO07CA,14,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPQRMLSLKINFFAO07CA,14,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPQRMLSLKINFFAO07CA,14,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPQRMLSLKINFFAO07CA,14,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPPNMLTLKINFFAO66CA,24,86.12,住家用,鋼筋混凝土造,83年11月14日,五層,二層 陽台,全筆移轉
RPPNMLTLKINFFAO66CA,24,7.23,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPPNMLTLKINFFAO66CA,24,30.80,,鋼筋混凝土造,83年11月14日,五層,地下層,持分移轉
RPTOMLSLKINFFAO07CA,19,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPSOMLSKLHOFFAO17EA,2,66.83,集合住宅,鋼筋混凝土造,106年4月20日,五層,一層 陽台,全筆移轉
RPSOMLSKLHOFFAO17EA,2,13.66,共有部分,鋼筋混凝土造,106年4月20日,五層,,持分移轉
RPRNMLTLKINFFAO86CA,7,249.26,停車空間、集合住宅、樓梯間,鋼筋混凝土造,100年12月13日,四層,一層 二層 三層 四層 雨遮 見其他登記事項,全筆移轉
RPSOMLSKLHOFFAO17EA,2,8.41,共有部分,鋼筋混凝土造,106年4月20日,五層,,持分移轉
RPSQMLRLKINFFAO07CA,19,53.52,集合住宅,鋼筋混凝土造,89年5月1日,二十一層,十二層 陽台 花台,全筆移轉
RPSQMLRLKINFFAO07CA,19,15.42,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPSQMLRLKINFFAO07CA,20,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPSQMLRLKINFFAO07CA,20,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPTOMLPLKINFFAO76CA,5,57.95,集合住宅,鋼筋混凝土造,102年10月25日,十二層,六層 陽台 雨遮,全筆移轉
RPTOMLPLKINFFAO76CA,5,3.01,共有部分,鋼筋混凝土造,102年10月25日,十二層,,持分移轉
RPTOMLPLKINFFAO76CA,5,8.37,共有部分,鋼筋混凝土造,102年10月25日,十二層,,持分移轉
RPTOMLPLKINFFAO76CA,5,44.67,共有部分,鋼筋混凝土造,102年10月25日,十二層,,持分移轉
RPTPMLQLKINFFAO96CA,28,43.80,住家用,鋼筋混凝土造,79年9月24日,五層,三層 陽台 花台,持分移轉
RPTPMLQLKINFFAO96CA,28,10.74,共有部分,鋼筋混凝土造,79年9月24日,五層,,持分移轉
RPSOMLOJJHOFFAO88CA,33,125.00,住家用,加強磚造,74年8月21日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPTPMLQLKINFFAO96CA,28,43.80,住家用,鋼筋混凝土造,79年9月24日,五層,三層 陽台 花台,持分移轉
RPTPMLQLKINFFAO96CA,28,10.74,共有部分,鋼筋混凝土造,79年9月24日,五層,,持分移轉
RPUQMLRLKINFFAO27CA,10,119.28,辦公室、機電空間,鋼筋混凝土造,97年11月26日,十四層,二層 陽台,全筆移轉
RPUQMLRLKINFFAO27CA,10,18.59,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPUQMLRLKINFFAO27CA,10,27.21,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPUQMLRLKINFFAO27CA,10,.01,守衛室,鋼筋混凝土造,97年11月26日,十四層,一層,持分移轉
RPUQMLRLKINFFAO27CA,10,.00,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPUQMLRLKINFFAO27CA,10,41.25,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPSOMLKKJHOFFAO58CA,40,76.24,住家用,鋼筋混凝土造,68年5月7日,四層,四層,全筆移轉
RPPNMLOJJHOFFAO58DA,,129.75,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,八層 陽台,全筆移轉
RPPNMLOJJHOFFAO58DA,,26.82,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPPNMLOJJHOFFAO58DA,,91.05,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPSNMLOJJHOFFAO88DA,,101.67,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,十六層 陽台,全筆移轉
RPSNMLOJJHOFFAO88DA,,24.89,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPSNMLOJJHOFFAO88DA,,54.63,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPVQMLNJJHOFFAO76DA,,104.43,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,二十二層 陽台,全筆移轉
RPVQMLNJJHOFFAO76DA,,21.66,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
