編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLRLJINFFAU07CA,23,25.25,住家用,鋼筋混凝土造,84年9月19日,六層,二層 陽台 花台,全筆移轉
RPQNMLRLJINFFAU07CA,23,10.06,住家用,鋼筋混凝土造,84年9月19日,六層,一層 平台,持分移轉
RPVNMLOJKINFFAU27DA,16,.43,住家用,鋼骨造,92年2月21日,十二層,一層 二層,持分移轉
RPVNMLOJKINFFAU27DA,16,.43,住家用,鋼骨造,92年2月21日,十二層,一層 二層,持分移轉
RPVNMLOJKINFFAU27DA,16,109.01,住家用,鋼骨造,92年2月21日,十二層,九層 十層 陽台 雨遮,全筆移轉
RPVNMLOJKINFFAU27DA,16,14.27,共有部份,鋼骨造,92年2月21日,十二層,,持分移轉
RPVNMLOJKINFFAU27DA,16,19.82,共有部份,鋼骨造,92年2月21日,十二層,,持分移轉
RPWNMLQLJINFFAU57CA,33,114.80,住家用,鋼筋混凝土造,74年8月31日,二層,一層 二層 陽台,全筆移轉
RPSNMLPJKINFFAU96CA,46,131.02,住家用,鋼筋混凝土加強磚造,61年8月10日,二層,一層 二層,全筆移轉
RPPNMLKLKINFFAU98CA,24,34.83,住家用,鋼筋混凝土造,84年3月27日,五層,三層 陽台,全筆移轉
RPPNMLKLKINFFAU98CA,24,9.94,共有部份,鋼筋混凝土造,84年3月27日,五層,,持分移轉
RPXNMLRJKINFFAU67CA,16,106.23,住家用,鋼筋混凝土造,91年11月21日,十一層,六層 陽台,全筆移轉
RPXNMLRJKINFFAU67CA,16,70.69,共有部份,鋼筋混凝土造,91年11月21日,十一層,,持分移轉
RPOOMLQLJINFFAU86CA,34,78.98,住家用,鋼筋混凝土加強磚造,73年6月21日,二層,一層 二層,全筆移轉
RPXNMLQJKINFFAU57CA,25,119.35,住家用,鋼筋混凝土造,82年12月16日,十三層,九層 陽台,全筆移轉
RPXNMLQJKINFFAU57CA,25,42.97,共有部份,鋼筋混凝土造,82年12月16日,十三層,,持分移轉
RPWNMLRLJINFFAU67CA,25,103.37,住家用,鋼筋混凝土造,82年11月9日,八層,五層 陽台,全筆移轉
RPWNMLRLJINFFAU67CA,25,41.18,共有部份,鋼筋混凝土造,82年11月9日,八層,,持分移轉
RPSNMLSLJINFFAU37CA,,322.60,住家用,鋼筋混凝土造,107年5月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLSLJINFFAU17CA,24,46.18,住家用,鋼筋混凝土造,83年8月11日,八層,三層 陽台,全筆移轉
RPPOMLSLJINFFAU17CA,24,18.34,共有部份,鋼筋混凝土造,83年8月11日,八層,,持分移轉
RPOOMLSLJINFFAU07CA,24,20.40,住家用,鋼筋混凝土造,83年11月15日,十二層,四層,全筆移轉
RPOOMLSLJINFFAU07CA,24,6.90,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPOOMLSLJINFFAU07CA,24,5.89,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPXNMLKMJINFFAU17CA,41,559.73,工業用,鋼筋水泥磚及空心磚造,66年8月24日,一層,一層,全筆移轉
RPXNMLKMJINFFAU17CA,35,602.75,廠房、避難室,鋼架造及鋼筋水泥,72年12月14日,一層,一層 地下層,全筆移轉
RPTNMLPJKINFFAU07CA,40,75.76,住家用,鋼筋混凝土造,68年5月12日,四層,四層,全筆移轉
RPTNMLPJKINFFAU07CA,40,1.96,共有部份,鋼筋混凝土造,68年5月12日,四層,,持分移轉
RPTNMLPJKINFFAU07CA,40,4.50,共有部份,鋼筋混凝土造,68年3月13日,四層,,持分移轉
RPPOMLRJKINFFAU96CA,33,98.00,住家用,鋼筋混凝土加強磚造,74年8月15日,二層,一層 二層,全筆移轉
RPXNMLOJKINFFAU37CA,20,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,四層 陽台 雨遮,全筆移轉
RPXNMLOJKINFFAU37CA,20,10.30,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPXNMLOJKINFFAU37CA,20,6.52,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPPOMLLLKINFFAU56CA,8,270.65,住家用,鋼筋混凝土造,99年9月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPJKINFFCU07CA,21,119.90,住家用,鋼筋混凝土加強磚造,86年11月4日,二層,一層 二層,全筆移轉
RPPPMLPJKINFFAU07EA,34,83.57,住家用,鋼筋混凝土造,73年6月25日,五層,四層 陽台,全筆移轉
RPPPMLPJKINFFAU07EA,34,6.00,共有部份,鋼筋混凝土造,73年6月25日,五層,,持分移轉
RPPPMLPJKINFFAU07EA,34,8.00,共有部份,鋼筋混凝土造,73年6月25日,五層,,持分移轉
RPPNMLSKKINFFAU17DA,46,87.25,住家用,鋼筋混凝土加強磚造,61年8月19日,二層,一層 二層 騎樓,全筆移轉
RPUNMLNJKINFFAU96CA,33,87.50,住家用,鋼筋混凝土造,75年3月27日,二層,一層 二層,全筆移轉
RPQOMLNJKINFFAU66CA,25,96.60,住家用,鋼筋混凝土造,82年6月17日,二層,一層 二層 陽台,全筆移轉
RPQOMLKMJINFFAU56CA,2,130.38,集合住宅,鋼筋混凝土造,105年5月18日,六層,二層 陽台,全筆移轉
RPQOMLKMJINFFAU56CA,2,51.54,共有部份,鋼筋混凝土造,105年5月18日,六層,,持分移轉
RPROMLKMJINFFAU66CA,31,199.76,住商用,鋼筋混凝土造,76年5月20日,五層,一層 二層 三層 陽台 防空避難室 騎樓,全筆移轉
RPROMLKMJINFFAU66CA,31,19.71,共有部份,鋼筋混凝土造,76年5月20日,五層,,持分移轉
RPVPMLKMJINFFAU17CA,36,79.90,住家用,鋼筋混凝土造,72年1月7日,四層,三層,全筆移轉
RPVPMLKMJINFFAU17CA,36,15.72,共有部份,鋼筋混凝土造,72年1月7日,四層,,持分移轉
RPRNMLNJKINFFAU66CA,40,102.18,住商用,鋼筋混凝土加強磚造,68年1月16日,二層,一層 二層 騎樓,全筆移轉
RPROMLQJKINFFAU07CA,23,54.94,商業用,鋼筋混凝土造,84年11月4日,十層,一層 平台,全筆移轉
RPROMLQJKINFFAU07CA,23,9.90,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPROMLQJKINFFAU07CA,23,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPSNMLNJKINFFAU76CA,23,29.33,住家用,鋼筋混凝土造,84年12月6日,五層,五層 陽台,全筆移轉
RPSNMLNJKINFFAU76CA,23,7.60,共有部份,鋼筋混凝土造,84年12月6日,五層,,持分移轉
RPRNMLOJKINFFAU76CA,26,157.11,住家用,鋼筋混凝土造,82年1月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLNJKINFFAU07CA,23,34.13,住家用,鋼筋混凝土造,85年2月2日,十層,十層 陽台 夾層,全筆移轉
RPUOMLNJKINFFAU07CA,23,3.67,共有部份,鋼筋混凝土造,85年2月2日,十層,,持分移轉
RPUOMLNJKINFFAU07CA,23,7.64,共有部份,鋼筋混凝土造,85年2月2日,十層,,持分移轉
RPUOMLNJKINFFAU07CA,23,5.57,停車空間,鋼筋混凝土造,85年2月2日,十層,,持分移轉
RPXNMLNJKINFFAU27CA,5,108.96,住家用,鋼筋混凝土造,103年1月23日,一層,一層 屋頂突出物 見其他登記事項,全筆移轉
RPWNMLOJKINFFAU27CA,1,46.11,集合住宅,鋼筋混凝土造,107年4月27日,十二層,五層 陽台,全筆移轉
RPWNMLOJKINFFAU27CA,1,10.51,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPWNMLOJKINFFAU27CA,1,14.26,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPWNMLNJKINFFAU37EA,23,140.33,農舍,鋼筋混凝土造,84年11月11日,一層,一層,全筆移轉
RPPNMLNJKINFFBU56CA,25,277.42,住商用,鋼筋混凝土造,82年10月28日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLPJKINFFAU76CA,23,78.57,住家用,鋼筋混凝土造,85年2月8日,十二層,八層 陽台,全筆移轉
RPQNMLPJKINFFAU76CA,23,21.87,共有部份,鋼筋混凝土造,85年2月8日,十二層,,持分移轉
RPQNMLPJKINFFAU76CA,23,4.96,停車空間,鋼筋混凝土造,85年2月8日,十二層,,持分移轉
RPQNMLTLJINFFAU27CA,3,295.80,住家用,鋼筋混凝土造,105年1月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTLJINFFAU37CA,41,140.22,住家用,鋼筋混凝土加強磚造,66年11月18日,二層,一層 二層,全筆移轉
RPROMLRJKINFFAU17CA,33,19.08,住家用,鋼筋混凝土造,75年2月5日,五層,五層,全筆移轉
RPROMLRJKINFFAU17CA,33,6.22,共有部份,鋼筋混凝土造,75年2月5日,五層,,持分移轉
RPWNMLTKKINFFAU87CA,2,271.94,住家用,鋼筋混凝土造,106年1月4日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷 見其他登記事項,全筆移轉
RPUOMLQLKINFFAU57CA,,443.08,住家用,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPWOMLRLKINFFAU87CA,14,242.59,住家用,鋼筋混凝土造,94年3月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLOJKINFFAU76CA,40,70.84,住家用,鋼筋混凝土加強磚造,68年2月12日,二層,一層 二層,全筆移轉
RPROMLPJKINFFAU96CA,23,107.58,住家用,鋼筋混凝土造,85年2月16日,十五層,十三層 陽台,全筆移轉
RPROMLPJKINFFAU96CA,23,28.37,共有部份,鋼筋混凝土造,85年2月16日,十五層,,持分移轉
RPROMLPJKINFFAU96CA,23,14.51,共有部份,鋼筋混凝土造,85年2月16日,十五層,,持分移轉
RPPOMLSLKINFFAU27CA,24,61.86,住家用,鋼筋混凝土造,84年3月20日,六層,二層 陽台,全筆移轉
RPPOMLSLKINFFAU27CA,24,25.93,共有部份,鋼筋混凝土造,84年3月20日,六層,,持分移轉
RPTNMLLKKINFFAU76CA,,123.63,住家用,木造,,二層,二層 騎樓 見其他登記事項,全筆移轉
RPROMLLKKINFFAU66CA,25,144.94,住家用,鋼筋混凝土造,82年9月21日,七層,六層 陽台,全筆移轉
RPROMLLKKINFFAU66CA,25,49.00,共有部份,鋼筋混凝土造,82年9月21日,七層,,持分移轉
RPPNMLLKKINFFBU09CA,36,74.92,住商用,鋼筋混凝土造,71年6月26日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLKKINFFBU09CA,36,147.14,住商用,鋼筋混凝土造,71年6月26日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQJKINFFAU96CA,45,37.39,住家用,木造,62年6月25日,一層,一層,全筆移轉
RPVNMLKKKINFFAU86CA,19,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPVNMLKKKINFFAU86CA,19,13.51,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPVNMLKKKINFFAU86CA,19,25.46,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPSOMLQJKINFFAU17CA,34,78.80,住家用,鋼筋混凝土造,73年8月27日,五層,一層 平台 騎樓,全筆移轉
RPSOMLQJKINFFAU17CA,34,13.25,共有部份,鋼筋混凝土造,73年8月21日,五層,,持分移轉
RPSOMLQJKINFFAU17CA,34,1.35,停車空間,鋼筋混凝土造,73年8月27日,五層,,持分移轉
RPPNMLRJKINFFAU86CA,37,299.98,住商用,鋼筋混凝土造,70年7月29日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓,全筆移轉
RPQNMLRJKINFFAU96CA,1,393.37,住家用,鋼筋混凝土造,106年11月6日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSNMLRJKINFFAU17CA,13,176.46,住家用,鋼筋混凝土造,94年5月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLLKKINFFAU86CA,15,169.44,住家用,鋼筋混凝土造,92年7月10日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLLKKINFFAU09CA,47,86.02,住家用,鋼筋混凝土加強磚造,60年11月6日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOKKINFFAU66CA,24,22.64,住家用,鋼筋混凝土造,83年11月15日,十二層,九層,全筆移轉
RPPNMLOKKINFFAU66CA,24,7.02,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPPNMLOKKINFFAU66CA,24,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPRNMLQLKINFFAU17CA,26,53.08,住家用,鋼筋混凝土造,82年1月11日,九層,七層 陽台,全筆移轉
RPRNMLQLKINFFAU17CA,26,13.91,共有部份,鋼筋混凝土造,82年1月11日,九層,,持分移轉
RPVOMLKKKINFFAU96CA,1,235.60,住家用,鋼筋混凝土造,106年7月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLSLKINFFAU37CA,37,117.20,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層,全筆移轉
RPSOMLSLKINFFAU57CA,22,125.97,住家用,鋼筋混凝土造,85年10月11日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPVNMLNJJHOFFAU96CA,21,77.67,住家用,鋼筋混凝土造,86年8月27日,九層,二層 三層 陽台 露台,全筆移轉
RPVNMLNJJHOFFAU96CA,21,10.85,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPVNMLNJJHOFFAU96CA,21,8.81,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPVNMLNJJHOFFAU96CA,21,53.07,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPVNMLNJJHOFFAU96CA,21,40.54,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPQNMLMLKINFFAU66CA,47,11.85,住家用,磚石造,,一層,一層,全筆移轉
RPPNMLOKKINFFCU86CA,36,81.52,住家用,鋼筋混凝土加強磚造,71年9月4日,二層,一層 二層,全筆移轉
RPQNMLMLKINFFAU66CA,5,75.33,農舍,鋼筋混凝土造,103年4月16日,三層,一層 二層 三層,全筆移轉
RPUNMLQLKINFFAU47CA,24,46.01,住家用,鋼筋混凝土造,83年10月26日,九層,八層 花台,全筆移轉
RPUNMLQLKINFFAU47CA,24,6.61,共有部份,鋼筋混凝土造,83年10月26日,九層,,持分移轉
RPUNMLQLKINFFAU47CA,24,15.49,共有部份,鋼筋混凝土造,83年10月26日,九層,,持分移轉
RPSNMLKKKINFFAU56CA,2,344.23,住家用,鋼筋混凝土造,105年5月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLKKKINFFAU09CA,36,208.18,住家用,鋼筋水泥、加強磚造、木造,72年1月1日,二層,一層 二層 屋頂突出物,全筆移轉
RPPPMLOKQHOFFAU47CA,1,270.44,集合住宅,鋼筋混凝土造,107年5月24日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPPPMLOKQHOFFAU47CA,1,21.44,共有部份〈門廊、停車空間〈車道〉〉,鋼筋混凝土造,107年5月24日,五層,,持分移轉
RPROMLNJJHOFFAU66CA,24,33.56,住家用,鋼筋混凝土造,83年7月22日,五層,四層 陽台,全筆移轉
RPROMLNJJHOFFAU66CA,24,10.03,共有部份,鋼筋混凝土造,83年7月22日,五層,,持分移轉
RPXOMLLLKINFFAU37CA,50,60.40,住商用,鋼筋混凝土造,57年7月10日,二層,一層 二層 騎樓,全筆移轉
RPXOMLLLKINFFAU37CA,50,171.48,住商用,鋼筋混凝土造,57年7月13日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPTOMLSKKINFFAU57CA,,67.07,住家用,木造,,一層,一層 騎樓,全筆移轉
RPVNMLMKKINFFAU07CA,24,134.89,住家用,鋼筋混凝土造,83年5月18日,七層,二層 陽台,全筆移轉
RPVNMLMKKINFFAU07CA,24,33.73,共有部份,鋼筋混凝土造,83年5月18日,七層,,持分移轉
RPVNMLMKKINFFAU07CA,24,24.63,地下室,鋼筋混凝土造,83年5月18日,七層,防空避難室,持分移轉
RPVNMLLLKINFFAU07CA,41,94.86,住家用,鋼筋混凝土加強磚造,66年5月28日,二層,一層 二層,全筆移轉
RPOPMLKLKINFFAU09CA,42,57.40,住家用,鋼筋混凝土加強磚造,66年2月3日,一層,一層,全筆移轉
RPWNMLSKKINFFAU77CA,23,17.77,住家用,鋼筋混凝土造,84年8月19日,十一層,八層 雨遮,全筆移轉
RPWNMLSKKINFFAU77CA,23,5.34,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPUNMLMKKINFFAU96CA,31,56.98,住家用,鋼筋混凝土造,76年11月17日,七層,七層 陽台,全筆移轉
RPUNMLMKKINFFAU96CA,31,9.95,共有部份,鋼筋混凝土造,76年11月17日,七層,,持分移轉
RPPNMLRKKINFFBU07CA,53,88.83,住商用,木造,54年7月30日,一層,一層 騎樓 走廊,全筆移轉
RPSNMLRKKINFFAU27CA,2,325.39,住家用,鋼筋混凝土造,105年7月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOKKINFFAU76CA,2,232.44,住家用,鋼筋混凝土造,106年4月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLSKKINFFAU47CA,3,331.90,住家用,鋼筋混凝土造,105年4月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLRKKINFFAU96CA,41,74.79,住商用,鋼筋混凝土加強磚造,66年8月2日,一層,一層 騎樓,全筆移轉
RPSOMLPLKINFFAU27CA,24,83.45,住家用,鋼筋混凝土造,84年5月16日,八層,四層 陽台,全筆移轉
RPSOMLPLKINFFAU27CA,24,43.16,共有部份,鋼筋混凝土造,84年5月16日,八層,,持分移轉
RPRNMLMLKINFFAU76CA,24,28.90,避難室、停車場,鋼筋混凝土造,83年6月11日,九層,地下二層,持分移轉
RPRNMLMLKINFFAU76CA,24,12.76,共有部份,鋼筋混凝土造,83年6月11日,九層,,持分移轉
RPRNMLMLKINFFAU76CA,24,130.20,住家用,鋼筋混凝土造,83年6月11日,九層,七層 陽台,全筆移轉
RPRNMLMLKINFFAU76CA,24,9.62,共有部份,鋼筋混凝土造,83年6月11日,九層,,持分移轉
RPRNMLRKKINFFAU17CA,31,44.13,住家用,鋼筋混凝土造,76年11月11日,二層,一層 二層 陽台,全筆移轉
RPPNMLTKKINFFBU27CA,32,119.20,住商用,鋼筋混凝土加強磚造,75年12月23日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPSNMLSKKINFFAU37CA,24,.18,商業用,鋼筋混凝土造,84年3月21日,十三層,防空避難室,持分移轉
RPSNMLSKKINFFAU37CA,24,11.53,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPRNMLTKKINFFAU37CA,22,77.29,住家用,鋼筋混凝土造,86年1月6日,七層,二層 陽台,全筆移轉
RPSNMLSKKINFFAU37CA,24,104.28,住家用,鋼筋混凝土造,84年3月21日,十三層,四層 陽台 花台,全筆移轉
RPRNMLTKKINFFAU37CA,22,17.70,共有部份,鋼筋混凝土造,86年1月6日,七層,,持分移轉
RPSNMLSKKINFFAU37CA,24,12.20,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPRNMLTKKINFFAU37CA,22,11.64,共有部份,鋼筋混凝土造,86年1月16日,七層,,持分移轉
RPSNMLSKKINFFAU37CA,24,7.50,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPWNMLTJJHOFFAU67CA,40,163.18,住商用,鋼筋混凝土加強磚造,67年9月7日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSJJHOFFAU86CA,13,152.91,住家用,鋼筋混凝土造,94年7月19日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLKLKINFFAU86CA,37,171.50,住家用,鋼筋混凝土加強磚造,70年10月12日,二層,一層 二層 屋頂突出物,全筆移轉
RPUNMLTKKINFFAU67CA,44,76.24,住家用,鋼筋混凝土加強磚造,63年11月11日,二層,一層 二層,全筆移轉
RPPOMLMLKINFFAU66CA,25,136.73,住家用,鋼筋混凝土造,82年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRLKINFFAU27CA,24,174.47,停車空間、住宅,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台,全筆移轉
RPOOMLMLKINFFAU56CA,11,237.96,住家用,鋼筋混凝土造,96年11月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPRNMLTJJHOFFAU17CA,48,40.00,住商用,鋼筋混凝土加強磚造,59年10月19日,二層,一層 二層 騎樓,持分移轉
RPUOMLLLKINFFAU07CA,17,179.98,住家用,鋼筋混凝土造,90年11月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLLLKINFFAU27CA,1,46.11,集合住宅,鋼筋混凝土造,107年4月27日,十二層,二層 陽台,全筆移轉
RPWOMLLLKINFFAU27CA,1,10.51,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPWOMLLLKINFFAU27CA,1,14.26,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPUNMLOLKINFFAU27CA,51,48.40,住家用,磚木造蓋油紙,56年12月1日,一層,一層,全筆移轉
RPVNMLQLKINFFAU57CA,,15.89,倉庫,磚造蓋鐵皮,,一層,一層,持分移轉
RPVNMLQLKINFFAU57CA,,18.73,倉庫,磚造蓋鐵皮,,一層,一層,持分移轉
RPVNMLQLKINFFAU57CA,,39.74,倉庫,磚造蓋鐵皮,,一層,一層,持分移轉
RPSNMLRLKINFFAU37CA,11,194.72,農舍,鋼筋混凝土造,97年2月20日,二層,一層 二層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPUNMLSLKINFFAU67CA,23,61.62,住家用,鋼筋混凝土造,85年1月30日,五層,四層 陽台,全筆移轉
RPUNMLSLKINFFAU67CA,23,10.78,共有部份,鋼筋混凝土造,85年1月30日,五層,,持分移轉
RPRNMLSJJHOFFAU07CA,,65.96,集合住宅,鋼筋混凝土造,107年11月13日,五層,二層 陽台,全筆移轉
RPRNMLSJJHOFFAU07CA,,38.63,本共有部分之項目有停車空間、電梯、樓梯、梯廳及屋頂突出物等五項,鋼筋混凝土造,107年11月13日,五層,,持分移轉
RPSNMLSKJHOFFAU27CA,4,286.97,住家用,鋼筋混凝土造,103年11月28日,四層,一層 二層 三層 四層 屋簷 見其他登記事項,全筆移轉
RPTNMLSJJHOFFAU27CA,,311.92,住家用,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLPLKINFFAU47CA,39,92.62,住家用,鋼筋混凝土加強磚造,68年12月19日,二層,一層 二層,全筆移轉
RPOOMLQLKINFFAU96CA,13,249.89,住家用,鋼筋混凝土造,95年3月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLSJJHOFFAU77EA,37,20.14,住商用,鋼筋混凝土造,70年6月26日,三層,一層 二層 三層 陽台 防空避難室 騎樓,持分移轉
RPUOMLQKJHOFFAU37CA,48,68.04,住家用,鋼筋混凝土加強磚造,60年4月17日,二層,一層 二層,全筆移轉
RPTOMLQKJHOFFAU27CA,48,68.04,住家用,鋼筋混凝土加強磚造,60年4月17日,二層,一層 二層,全筆移轉
RPPOMLPKJHOFFAU76CA,7,179.65,集合住宅,鋼筋混凝土造,100年12月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLRJJHOFFAU86CA,22,150.74,住商用,鋼筋混凝土造,85年12月13日,三層,一層 二層 三層 陽台 平台 屋頂突出物 見其他登記事項,全筆移轉
RPUOMLOJJHOFFAU07CA,26,157.96,住家用,鋼筋混凝土造,81年7月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLQLKINFFAU37CA,33,83.70,住家用,鋼筋混凝土造,74年8月3日,五層,二層,全筆移轉
RPRPMLQLKINFFAU37CA,33,7.29,共有部份,鋼筋混凝土造,74年8月3日,五層,,持分移轉
RPRPMLQLKINFFAU37CA,33,8.87,共有部份,鋼筋混凝土造,74年8月3日,五層,,持分移轉
RPXNMLRLKINFFAU87CA,9,230.05,工業社區住宅,鋼筋混凝土造,98年11月3日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPNMLSLKINFFAU17CA,21,89.28,住家用,鋼筋混凝土造,87年4月3日,十層,六層 陽台,全筆移轉
RPPNMLSLKINFFAU17CA,21,17.25,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPPNMLSLKINFFAU17CA,21,9.23,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPPNMLSLKINFFAU17CA,21,8.45,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPOOMLRLKINFFAU07CA,25,106.64,住家用,鋼筋混凝土造,83年4月12日,七層,七層 陽台 花台,全筆移轉
RPUOMLOKJHOFFAU37EA,10,180.64,住家用,鋼骨鋼筋混凝土造,97年10月31日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPOOMLRLKINFFAU07CA,25,30.15,共有部份,鋼筋混凝土造,83年4月23日,七層,,持分移轉
RPWNMLNJJHOFFAU07CA,20,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,一層 陽台 雨遮,全筆移轉
RPWNMLNJJHOFFAU07CA,20,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPOOMLLKJHOFFAU88CA,14,215.12,住家用,鋼筋混凝土造,93年7月12日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPSOMLMJJHOFFAU66CA,,17.69,住家用,蓋瓦木造,,一層,一層,全筆移轉
RPPNMLLJJHOFFBU88CA,22,202.88,住商用,鋼筋混凝土造,85年8月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLOKJHOFFAU86CA,36,96.66,住家用,鋼筋混凝土加強磚造,71年10月4日,二層,一層 二層,全筆移轉
RPTOMLSJJHOFFAU37CA,1,53.05,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十二層 陽台,全筆移轉
RPTOMLSJJHOFFAU37CA,1,12.09,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPTOMLSJJHOFFAU37CA,1,15.67,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPPNMLTJJHOFFCU17CA,,216.25,住家用,鋼筋混凝土造,107年9月27日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLSLJHOFFAU47CA,25,21.49,住家用,鋼筋混凝土造,82年10月14日,六層,四層 陽台,全筆移轉
RPSOMLSLJHOFFAU47CA,25,7.31,共有部份,鋼筋混凝土造,82年10月14日,六層,,持分移轉
RPTNMLOLJHOFFAU07CA,20,121.24,住家用,鋼筋混凝土造,88年3月19日,一層,一層 騎樓,全筆移轉
RPTNMLTJJHOFFAU37CA,32,105.50,住家用,鋼筋水泥及鋼筋水泥加強磚造,76年5月7日,二層,一層 二層,全筆移轉
