編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLNLJHOFFKD58CA,鹽中段,.88,都市：住,20000,28,持分移轉,15630000
RPSPMLOLJHOFFHD78CA,胡厝寮段,21.14,都市：住,100000,862,持分移轉,09530005
RPSPMLOLJHOFFHD78CA,胡厝寮段,81.00,都市：住,1,1,全筆移轉,09530102
RPQOMLRJJHOFFAD87CA,開元段,.03,都市：其他:廣場兼停車場用地,100000,100,持分移轉,03610025
RPQOMLRJJHOFFAD87CA,開元段,10.72,都市：商,100000,100,持分移轉,05970000
RPQOMLRJJHOFFAD87CA,開元段,.51,都市：住,100000,100,持分移轉,06180000
RPUNMLSJJHOFFDD68DA,柳營段溫厝廍小段,2277.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650000
RPUNMLSJJHOFFDD68DA,柳營段溫厝廍小段,2178.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10660000
RPSNMLPKJHOFFDD28DA,三興段,32.62,都市：商,2,1,持分移轉,05620000
RPSNMLPKJHOFFDD28DA,三興段,147.87,都市：商,2,1,持分移轉,05630000
RPSNMLPKJHOFFDD28DA,三興段,36.56,都市：商,2,1,持分移轉,05640000
RPSNMLPKJHOFFDD28DA,三興段,37.53,都市：商,2,1,持分移轉,05650000
RPPOMLSJJHOFFKD88CA,兵北段,19.22,都市：住,10000,27,持分移轉,01200000
RPRNMLPKKHOFFBD97CA,鹿北段,105.46,都市：住,1,1,全筆移轉,11150003
RPUPMLRKJHOFFCD68CA,竹篙厝段,18.09,都市：住,10000,38,持分移轉,16910000
RPRNMLOKJHOFFDD97CA,新厝段北安小段,190.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,34318,持分移轉,01390000
RPRNMLOKJHOFFDD97CA,新厝段北安小段,181.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,32840,持分移轉,01390000
RPRNMLOKJHOFFDD97CA,新厝段北安小段,181.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,32842,持分移轉,01390000
RPWNMLOKJHOFFCD38CA,竹篙厝段,9.00,都市：住,20,1,持分移轉,21970000
RPWNMLOKJHOFFCD38CA,竹篙厝段,11.15,都市：住,20,1,持分移轉,21980000
RPQNMLKKJHOFFED57CA,東安段,291.06,都市：住,100000,52382,持分移轉,08990000
RPQNMLKKJHOFFED57CA,東安段,23.69,都市：住,100000,52382,持分移轉,09000000
RPQNMLKKJHOFFED57CA,東安段,33.25,都市：住,100000,52382,持分移轉,08790002
RPPOMLOKJHOFFKD58CA,三民段,66.68,非都市：河川區 ; 非都市編定：交通用地,14,3,持分移轉,08840003
RPPNMLTJJHOFFFD38CA,興農段,116.25,都市：住,1,1,全筆移轉,07000008
RPPNMLTJJHOFFFD38CA,興農段,9.88,都市：其他:道,153,12,持分移轉,07370000
RPPOMLOKJHOFFAD57CA,武聖段,4.84,都市：其他:部分道路用地+ 部分市場用地,10000,16,持分移轉,14210000
RPWOMLLKJHOFFCD18CA,富裕段,8.33,都市：住,100000,1462,持分移轉,04040000
RPWOMLLKJHOFFCD18CA,富裕段,.40,都市：住,100000,1462,持分移轉,04050000
RPUNMLLKJHOFFHD38CA,大社段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15360023
RPUOMLQKJHOFFKD66CA,永大段,96.84,都市：住,1,1,全筆移轉,04060000
RPUNMLLLJHOFFAD77CA,新南段,7.05,都市：商,10000,186,持分移轉,00380014
RPUNMLQKJHOFFDD48CA,朝琴段,19.50,都市：商,1,1,全筆移轉,07100000
RPVNMLNLJHOFFID88CA,中坑子段,6484.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220003
RPVNMLTJJHOFFKD86CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPRNMLTJJHOFFED48CA,下茄苳段,1910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24810000
RPPNMLPKJHOFFFD08CA,二重溪段,1495.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050002
RPPNMLPKJHOFFFD08CA,二重溪段,27.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,05050013
RPPNMLPKJHOFFFD08CA,二重溪段,3.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05060001
RPSNMLKKJHOFFFD87CA,港子頭段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02960019
RPSNMLKKJHOFFFD87CA,港子頭段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02960020
RPTNMLLKJHOFFED97CA,東山段,995.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12880000
RPWOMLTJJHOFFCD88CA,新興段,83.00,都市：住,1,1,全筆移轉,02340095
RPSOMLPKJHOFFKD98CA,兵北段,11.60,都市：住,50000,172,持分移轉,01350000
RPVNMLTJJHOFFGD09CA,欣榮段,113.09,都市：住,1,1,全筆移轉,08390076
RPOOMLOKJHOFFKD48CA,三民段,66.68,非都市：河川區 ; 非都市編定：交通用地,14,3,持分移轉,08840003
RPQNMLTJJHOFFED38CA,玉豐段,3267.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPWNMLTJJHOFFED98CA,大客段枋子林小段,1799.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11970000
RPWNMLTJJHOFFED98CA,大客段枋子林小段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11980000
RPWNMLTJJHOFFED98CA,大客段枋子林小段,2935.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11990000
RPWOMLTLJHOFFAD88CA,新南段,63.17,都市：住,1,1,全筆移轉,03180000
RPWNMLLKJHOFFFD38CA,海埤段,47.39,都市：住,6,3,持分移轉,10340000
RPWNMLLKJHOFFFD38CA,海埤段,1621.21,都市：農,6,3,持分移轉,10790000
RPWNMLTJJHOFFGD56CA,佳化段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08770009
RPWNMLTJJHOFFGD56CA,佳化段,15.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,08770005
RPQNMLKKJHOFFCD37CA,鹽埕段,.04,都市：住,100000,12,持分移轉,31090027
RPQNMLKKJHOFFCD37CA,鹽埕段,37.70,都市：住,10,1,持分移轉,31090095
RPPPMLTJJHOFFCD38DA,新東段,40.00,都市：住,1,1,全筆移轉,17080000
RPPPMLTJJHOFFCD38DA,新東段,13.00,都市：其他:道路,1,1,全筆移轉,17080001
RPRNMLOKJHOFFFD18CA,大山段,89.39,都市：住,1,1,全筆移轉,02760005
RPQNMLLLJHOFFAD37CA,延平段,146.00,都市：住,1,1,全筆移轉,14230000
RPTOMLOKJHOFFCD18CA,虎尾寮段,4.44,都市：其他:部份住五、部份商一,10000,21,持分移轉,04610000
RPXOMLLKJHOFFGD68CA,國中段,2109.73,都市：農,4675,2175,持分移轉,02120000
RPPQMLSLJHOFFAD28CA,金華段,21.32,都市：住,10000,32,持分移轉,01110000
RPXOMLLKJHOFFGD68CA,國中段,272.68,都市：農,1,1,全筆移轉,02130000
RPQNMLLKJHOFFKD28CA,六合段,8.25,都市：住,10000,18,持分移轉,10730000
RPWOMLTJJHOFFID96DA,大同段,72.57,都市：住,1,1,全筆移轉,09280000
RPWOMLTJJHOFFID96DA,大同段,17.44,都市：住,1,1,全筆移轉,09290000
RPQOMLOKJHOFFCD87CA,公英段,35.75,都市：住,10000000,5049,持分移轉,00080000
RPQNMLPKJHOFFAD67CA,北安段,1767.40,都市：住,1,1,全筆移轉,17750000
RPROMLKKJHOFFKD38CA,蜈蜞潭段,16.92,都市：住,10000,70,持分移轉,11900000
RPQNMLOKJHOFFFD08CA,大山段,86.80,都市：住,1,1,全筆移轉,02760004
RPXOMLTJJHOFFCD98CA,鹽埕段,32.00,都市：住,2,1,持分移轉,02900468
RPXOMLTJJHOFFCD98CA,鹽埕段,32.00,都市：住,2,1,持分移轉,02900468
RPUOMLQKJHOFFHD98CA,大營段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12130022
RPQNMLKKJHOFFKD18CA,永興段,23.24,都市：住,10000,247,持分移轉,01470009
RPPPMLTJJHOFFID88CA,媽祖廟段三小段,871.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170003
RPQNMLKKJHOFFKD18CA,永興段,85.20,都市：住,1,1,全筆移轉,01470078
RPVOMLOKJHOFFID98CA,中軍段,50.89,都市：農,12,1,持分移轉,10630000
RPVOMLOKJHOFFID98CA,神農段,76.03,都市：農,16,1,持分移轉,01290000
RPVOMLOKJHOFFID98CA,神農段,95.56,都市：農,4,1,持分移轉,01380000
RPVOMLOKJHOFFID98CA,神農段,44.98,都市：住,4,1,持分移轉,01410000
RPVOMLOKJHOFFID98CA,神農段,117.52,都市：住,8,1,持分移轉,01520000
RPVNMLTJJHOFFBD58CA,安西段,50.06,都市：住,1,1,全筆移轉,20870017
RPQNMLKKJHOFFBD37DA,溪東段,105.12,都市：住,1,1,全筆移轉,10890000
RPVNMLTJJHOFFBD58CA,安西段,19.34,都市：住,10000,817,持分移轉,20870027
RPROMLRKJHOFFGD68CA,育英段,120.74,都市：住,1,1,全筆移轉,06060001
RPSNMLTLJHOFFCD58CA,大林段,9.44,都市：其他:道路用地,72,1,持分移轉,06450000
RPQNMLPKJHOFFED18DA,中興段,126.00,都市：住,1,1,全筆移轉,18000009
RPQNMLQKJHOFFKD78CA,頂南段,12.53,都市：住,10000,64,持分移轉,03750000
RPVNMLKKJHOFFFD18CA,興農段,3.39,都市：住,36,1,持分移轉,06030000
RPPNMLKKJHOFFHD77CA,新北段,526.93,都市：住,1,1,全筆移轉,00420000
RPSNMLNLJHOFFHD48CA,大榮段,87.33,都市：住,1,1,全筆移轉,09100000
RPSNMLNLJHOFFHD48CA,大榮段,82.01,都市：住,1,1,全筆移轉,09110000
RPSNMLTJJHOFFFD68CA,麻豆寮段,1950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21880000
RPSNMLTKJHOFFBD38CA,公塭段,83.51,都市：住,1,1,全筆移轉,12390001
RPTOMLKKJHOFFID38CA,歸仁北段,3.00,都市：住,1,1,全筆移轉,02670084
RPVOMLKKJHOFFID58CA,歸仁北段,3.00,都市：住,1,1,全筆移轉,02670083
RPRNMLLKJHOFFCD67DA,竹篙厝段,4.60,都市：住,10000,12,持分移轉,19710000
RPXNMLOKJHOFFCD48CA,虎尾寮段,.21,都市：其他:部份住五，部份商一,10000,1,持分移轉,04610000
RPQNMLLKJHOFFBD37CA,長溪段,73.22,都市：住,1,1,全筆移轉,05390010
RPQNMLLKJHOFFBD37CA,長溪段,20.07,都市：住,10000,450,持分移轉,05390016
RPTNMLKMJHOFFBD77CA,新淵段,17.36,都市：住,216,25,持分移轉,00990018
RPTNMLKMJHOFFBD77CA,新淵段,49.43,都市：住,1,1,全筆移轉,00990021
RPRNMLKKJHOFFED67CA,東中段,54.94,都市：商,1,1,全筆移轉,03630000
RPXNMLLKJHOFFGD58CA,西港段,1257.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,6,持分移轉,09520000
RPTOMLPKJHOFFCD28CA,鹽埕段,.48,都市：住,378,10,持分移轉,00730036
RPTOMLPKJHOFFCD28CA,鹽埕段,1.38,都市：住,378,10,持分移轉,00730002
RPTOMLPKJHOFFCD28CA,鹽埕段,61.71,都市：住,42,18,持分移轉,00730007
RPTOMLPKJHOFFCD28CA,鹽埕段,32.05,都市：住,378,18,持分移轉,00730008
RPTOMLPKJHOFFCD28CA,鹽埕段,27.43,都市：其他:部分住宅區，部分道路用地。,42,18,持分移轉,00730025
RPSPMLOKJHOFFAD97CA,東興段,19.00,都市：住,1,1,全筆移轉,09620000
RPSPMLOKJHOFFAD97CA,東興段,13.00,都市：住,1,1,全筆移轉,09630000
RPQNMLKKJHOFFGD77CA,蚶寮段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05120005
RPUNMLPKJHOFFAD08CA,文元段,75.97,都市：住,1,1,全筆移轉,08990000
RPQNMLKKJHOFFJD08CA,竹頭崎段,2672.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210027
RPUNMLOKJHOFFID78CA,二空段,20.01,都市：住,90000,3136,持分移轉,06810000
RPUNMLOKJHOFFID78CA,二空段,53.00,都市：住,1,1,全筆移轉,06910000
RPTNMLKKJHOFFID38DA,清水段,31.89,都市：住,1,1,全筆移轉,02140000
RPPNMLLKJHOFFBD27CA,城中段,83.46,都市：住,1,1,全筆移轉,00090020
RPUNMLLKJHOFFID48CA,歸仁北段,52.00,都市：住,3,1,持分移轉,16900041
RPROMLOKJHOFFKD78CA,三民段,22.23,非都市：河川區 ; 非都市編定：交通用地,14,1,持分移轉,08840003
RPUNMLSKJHOFFBD48CA,總安段,325.00,都市：住,2,1,持分移轉,06700000
RPUNMLSKJHOFFBD48CA,總安段,63.50,都市：其他:道,2,1,持分移轉,06700001
RPSNMLPKJHOFFCD08CA,鹽埕段,51.00,都市：住,1,1,全筆移轉,00920009
RPTPMLRKJHOFFCD58CA,東寧段,53.78,都市：其他:部分住宅區部份商業區,10000,1970,持分移轉,05500000
RPSNMLPKJHOFFCD08CA,鹽埕段,11.00,都市：住,1,1,全筆移轉,00920069
RPPNMLKKJHOFFAD07CA,武聖段,28.01,都市：住,100000,494,持分移轉,24030000
RPXNMLLKJHOFFFD48CA,中興段,21.78,都市：住,16,1,持分移轉,02960000
RPQNMLOKJHOFFGD18CA,北文段,98.04,都市：住,1,1,全筆移轉,03330006
RPXNMLLKJHOFFFD48CA,中興段,66.56,都市：住,1,1,全筆移轉,02960026
RPRNMLKKJHOFFDD57CA,東學段,78.99,都市：住,1,1,全筆移轉,03810000
RPPNMLKKJHOFFBD17CA,城中段,73.44,都市：住,1,1,全筆移轉,00090008
RPUNMLLLJHOFFFD28CA,麻豆口段,2396.00,都市：工,1,1,全筆移轉,00690000
RPPNMLKKJHOFFBD17CA,城中段,3.00,都市：住,4,1,持分移轉,00090010
RPPNMLKKJHOFFBD17CA,城中段,2.69,都市：住,4,1,持分移轉,00090011
RPPNMLKKJHOFFBD17CA,城中段,23.50,都市：住,4,1,持分移轉,00090012
RPPNMLKKJHOFFBD17CA,城中段,2.69,都市：住,4,1,持分移轉,00090013
RPPNMLKKJHOFFBD17CA,城中段,3.02,都市：住,4,1,持分移轉,00090014
RPVNMLLLJHOFFKD88CA,廣興段,78.51,都市：住,1,1,全筆移轉,08090000
RPTNMLLJKHOFFDD87CA,三德段,77.37,都市：住,1,1,全筆移轉,02340000
RPQNMLTJMHOFFAD28CA,金華段,217.50,都市：住,1,1,全筆移轉,00510005
RPQOMLKKJHOFFAD27CA,康祥段,8.54,都市：住,50,1,持分移轉,05060000
RPROMLLKJHOFFGD08CA,角帶圍段,972.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480002
RPQOMLKKJHOFFAD27CA,康祥段,3.18,都市：其他:鐵路用地,50,1,持分移轉,05060001
RPQOMLKKJHOFFAD27CA,康祥段,96.61,都市：住,1,1,全筆移轉,05200000
RPOOMLOKJHOFFBD57CA,新順段,144.84,都市：住,1,1,全筆移轉,08950001
RPVNMLTKJHOFFBD68CA,海前段,99.13,都市：住,1,1,全筆移轉,11280002
RPVNMLOKJHOFFBD18CA,州北段,90.00,都市：住,1,1,全筆移轉,08870000
RPVNMLOKJHOFFBD18CA,州北段,87.00,都市：住,1,1,全筆移轉,08880000
RPRNMLRKJHOFFCD18CA,富農段,55.86,都市：住,10000,121,持分移轉,09640000
RPRNMLOKJHOFFED08CA,嶺頂段,360.28,都市：住,1,1,全筆移轉,05260000
RPTNMLRKJHOFFDD48CA,汫水段,316.79,非都市：河川區 ; 非都市編定：農牧用地,150,38,持分移轉,00480000
RPTNMLLKJHOFFID38CA,埤子頭段,387.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,05490001
RPXNMLMLJHOFFGD78CA,西進段,2644.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16830000
RPRPMLQKJHOFFAD08CA,延平段,32.24,都市：住,100000,440,持分移轉,11690059
RPWNMLSLJHOFFHD76CA,善新段,27.49,都市：住,10000,326,持分移轉,00530000
RPVOMLPKJHOFFCD48CA,大山段,27.05,都市：住,10000,51,持分移轉,01160000
RPQNMLLKJHOFFCD57DA,日新段,79.87,都市：住,1,1,全筆移轉,00380000
RPQOMLOKJHOFFKD68CA,三民段,66.68,非都市：河川區 ; 非都市編定：交通用地,14,3,持分移轉,08840003
RPOOMLTKJHOFFKD98CA,鹽埕段,77.54,都市：住,1,1,全筆移轉,05190000
RPUOMLKKJHOFFID48CA,勝利段,994.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08430000
RPUOMLKKJHOFFID48CA,勝利段,226.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPRNMLSKJHOFFCD28CA,中和段,24.30,都市：其他:道路用地,10,3,持分移轉,03700000
RPRNMLSKJHOFFCD28CA,中和段,9.00,都市：其他:道路用地,10,3,持分移轉,03710000
RPPOMLLKJHOFFKD28CA,中灣段,25.67,都市：商,1728,21,持分移轉,10100000
RPROMLLKJHOFFKD48CA,康橋段,390.75,都市：其他:生活服務專用區,1,1,全筆移轉,00390000
RPPOMLOKJHOFFBD67CA,鹿北段,105.45,都市：住,1,1,全筆移轉,11060005
RPSNMLRKJHOFFCD28CA,富農段,51.25,都市：住,10000,111,持分移轉,09640000
RPRNMLLKJHOFFAD37CA,正興段,3.20,都市：商,10000,81,持分移轉,12270000
RPPOMLTJJHOFFGD58CA,保源段,193.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22450001
RPPOMLTJJHOFFGD58CA,保源段,197.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22450002
RPPOMLTJJHOFFGD58CA,保源段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22450000
RPTOMLKKJHOFFAD57CA,保西段,16.80,都市：商,100000,5250,持分移轉,02630000
RPWNMLTJJHOFFKD96CA,蜈蜞潭段,71.00,都市：住,1,1,全筆移轉,12590039
RPXNMLLKJHOFFAD97CA,立人段,15.21,都市：住,10000,21,持分移轉,00530000
RPRNMLLKJHOFFID18CA,媽祖廟段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950002
RPRNMLRKJHOFFHD68CA,光文段,38.86,都市：住,5,2,持分移轉,03650000
RPRNMLRKJHOFFHD68CA,光文段,38.86,都市：住,5,2,持分移轉,03650000
RPRNMLRKJHOFFHD68CA,光文段,19.43,都市：住,5,1,持分移轉,03650000
RPPNMLPKJHOFFCD87DA,龍泉段,5.27,都市：住,3510,52,持分移轉,14260000
RPTNMLRLJHOFFGD88CA,宅子港段,824.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01651413
RPQNMLMKJHOFFCD57CA,新東段,51.00,都市：住,2,1,持分移轉,17580000
RPQNMLMKJHOFFCD57CA,新東段,51.00,都市：住,2,1,持分移轉,17580000
RPQNMLOLJHOFFGD28CA,成功段,110.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580000
RPSNMLLKJHOFFED87CA,大客段科里小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPRNMLLKJHOFFGD97CA,西華段,114.35,都市：住,1,1,全筆移轉,06490008
RPPNMLTKJHOFFFD58DA,大埕段,86.00,都市：住,1,1,全筆移轉,09980002
RPQNMLQKJHOFFID58CA,歸仁北段,2.00,都市：住,1,1,全筆移轉,11800091
RPQNMLQKJHOFFID58CA,歸仁北段,83.00,都市：住,1,1,全筆移轉,11830010
RPQNMLQKJHOFFID58CA,歸仁北段,82.00,都市：住,1,1,全筆移轉,11830011
RPRNMLRKJHOFFID78CA,上崙段,32.61,都市：住,100000,2118,持分移轉,05240000
RPTOMLMLJHOFFFD38CA,社子段,10.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470007
RPTOMLMLJHOFFFD38CA,社子段,105.00,都市：農,2,1,持分移轉,01470003
RPTOMLMLJHOFFFD38CA,社子段,941.00,都市：農,1,1,全筆移轉,01470006
RPTOMLMLJHOFFFD38CA,社子段,1190.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480006
RPTPMLPKJHOFFCD38CA,大山段,82.05,都市：住,22,1,持分移轉,01430000
RPTPMLPKJHOFFCD38CA,大山段,105.55,都市：住,1,1,全筆移轉,01430004
RPSNMLLKJHOFFGD08CA,西華段,124.59,都市：住,1,1,全筆移轉,06490010
RPWOMLRKJHOFFCD78CA,府連段,42.09,都市：住,1,1,全筆移轉,07230000
RPWNMLRKJHOFFCD68CA,鹽埕段,1100.00,都市：工,1,1,全筆移轉,30020116
RPRNMLSKJHOFFBD18CA,總安段,189.24,都市：住,1,1,全筆移轉,10980000
RPROMLQKJHOFFFD48CA,二重溪段,1047.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690113
RPPNMLTKJHOFFBD08CA,溪心段,19.11,都市：住,16,1,持分移轉,04300000
RPPNMLTKJHOFFBD08CA,溪心段,164.83,都市：住,1,1,全筆移轉,04310001
RPOOMLMLJHOFFFD87CA,角秀段,15.72,都市：農,88,1,持分移轉,00080000
RPQNMLLKJHOFFDD57CA,太子宮段太子宮小段,1766.00,都市：農,1,1,全筆移轉,14480000
RPOOMLMLJHOFFFD87CA,角秀段,17.50,都市：農,39500,1750,持分移轉,00080002
RPOOMLMLJHOFFFD87CA,角秀段,55.00,都市：農,1,1,全筆移轉,00080022
RPQNMLQKJHOFFHD48CA,善新段,.50,都市：住,10,1,持分移轉,00200000
RPQNMLQKJHOFFHD48CA,善新段,75.46,都市：住,1,1,全筆移轉,00200002
RPRNMLLJKHOFFKD38CA,永和段,5.06,都市：住,100000,712,持分移轉,03800012
RPVNMLLJKHOFFKD78CA,永和段,5.06,都市：住,100000,712,持分移轉,03800012
RPVNMLRKJHOFFCD58CA,富農段,55.86,都市：住,10000,121,持分移轉,09640000
RPPNMLMLJHOFFFD87CA,烏山頭段,.04,都市：住,72,1,持分移轉,02460004
RPPNMLMLJHOFFFD87CA,烏山頭段,2.31,都市：住,36,1,持分移轉,02460005
RPUOMLLKJHOFFGD48DA,篤加段,381.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01080000
RPUOMLLKJHOFFGD48DA,篤加段,283.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01700627
RPPNMLMLJHOFFFD87CA,烏山頭段,13.06,都市：住,5670,903,持分移轉,02480011
RPPNMLMLJHOFFFD87CA,烏山頭段,12.80,都市：住,5670,1008,持分移轉,02480013
RPPNMLMLJHOFFFD87CA,烏山頭段,217.00,都市：住,1,1,全筆移轉,02480019
RPPNMLMLJHOFFFD87CA,烏山頭段,40.60,都市：住,5670,1134,持分移轉,02480021
RPTNMLRKJHOFFCD38CA,富農段,55.86,都市：住,10000,121,持分移轉,09640000
RPQNMLPKJHOFFBD77CA,科工段,2781.11,都市：工,1,1,全筆移轉,03430002
RPVNMLLKJHOFFID58CA,文賢段,109.73,都市：住,1,1,全筆移轉,04560003
RPVNMLLKJHOFFID58CA,文賢段,9.69,都市：住,1,1,全筆移轉,04570000
RPPOMLKKJHOFFKD18CA,鹽南段,60.71,都市：工,1,1,全筆移轉,03560000
RPPOMLKKJHOFFKD18CA,鹽南段,116.72,都市：工,1,1,全筆移轉,03860001
RPPOMLKKJHOFFKD18CA,鹽南段,27.43,都市：工,1,1,全筆移轉,04140000
RPRNMLMLJHOFFFD08CA,麻豆口段,2359.93,都市：工,5614,1239,持分移轉,00300000
RPRNMLMLJHOFFFD08CA,麻豆口段,95.36,都市：工,14035,3835,持分移轉,00300002
RPRNMLMLJHOFFFD08CA,麻豆口段,567.19,都市：工,5614,1239,持分移轉,00300003
RPWNMLNLJHOFFCD38CA,公英段,31.30,都市：住,1000,24,持分移轉,10850003
RPWNMLNLJHOFFCD38CA,公英段,3.62,都市：其他:道路用地,1000,24,持分移轉,10850010
RPWNMLNLJHOFFCD38CA,公英段,1.37,都市：住,1000,24,持分移轉,10850011
RPQPMLLKJHOFFGD08CA,東埔段,1071.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPQPMLLKJHOFFGD08CA,東埔段,2523.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPTNMLTLJHOFFID66CA,北勢段,380.00,都市：農,1,1,全筆移轉,04330001
RPTNMLTLJHOFFID66CA,北勢段,3.00,都市：其他:河川區,1,1,全筆移轉,04330003
RPTNMLTLJHOFFID66CA,北勢段,227.00,都市：住,1,1,全筆移轉,04340001
RPQNMLLKJHOFFHD97CA,海安段,105.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04450000
RPSNMLLKJHOFFKD48CA,永保段,85.01,都市：住,1,1,全筆移轉,01520000
RPUNMLTKJHOFFID66CA,清王段,69.28,都市：住,1,1,全筆移轉,02280000
RPPOMLOKJHOFFHD38DA,坐駕段,1377.00,都市：農,1,1,全筆移轉,12370000
RPUNMLTKJHOFFID66CA,清王段,16.53,都市：住,1,1,全筆移轉,02290000
RPRNMLLKJHOFFFD87CA,南廍段,99.00,都市：住,1,1,全筆移轉,06370019
RPRNMLLKJHOFFFD87CA,南廍段,14.62,都市：住,100000,1726,持分移轉,06370000
RPSPMLLKJHOFFGD28CA,興化段,2650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820000
RPSNMLLMJHOFFID68EA,民權段,73.24,都市：住,1,1,全筆移轉,01830000
RPRNMLLKJHOFFKD38CA,永華段,63.43,都市：住,1,1,全筆移轉,12710000
RPRNMLLKJHOFFKD38CA,永華段,23.32,都市：住,10000,555,持分移轉,12730000
RPOOMLPKJHOFFAD57CA,小北段,117.87,都市：其他:道路用地,2656,86,持分移轉,10660002
RPVOMLOKJHOFFAD18CA,保安段,1.93,都市：商,20000,83,持分移轉,60000025
RPVOMLOKJHOFFAD18CA,保安段,1.93,都市：商,20000,83,持分移轉,60000025
RPQOMLLKJHOFFGD97CA,溪底寮段二重港小段,64.92,非都市：一般農業區 ; 非都市編定：農牧用地,24,2,持分移轉,06730022
RPQOMLLKJHOFFGD97CA,溪底寮段二重港小段,64.83,非都市：一般農業區 ; 非都市編定：農牧用地,24,2,持分移轉,06730003
RPQOMLLKJHOFFGD97CA,溪底寮段二重港小段,1.33,非都市：一般農業區 ; 非都市編定：水利用地,24,2,持分移轉,06730005
RPQOMLLKJHOFFGD97CA,溪底寮段二重港小段,13.75,非都市：一般農業區 ; 非都市編定：水利用地,24,2,持分移轉,06730006
RPQOMLLKJHOFFGD97CA,溪底寮段二重港小段,18.92,非都市：一般農業區 ; 非都市編定：農牧用地,24,2,持分移轉,06730023
RPQOMLLKJHOFFGD97CA,溪底寮段二重港小段,4.25,非都市：一般農業區 ; 非都市編定：農牧用地,24,2,持分移轉,06730024
RPQOMLLKJHOFFGD97CA,溪底寮段二重港小段,15.08,非都市：一般農業區 ; 非都市編定：農牧用地,24,2,持分移轉,06730025
