編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTLJINFFGF66CC,中興段,493.91,都市：工,,,,02990000
RPRNMLSLJINFFGF56CC,明志段,.00,都市：住,,,,05980000
RPPNMLLJKINFFGF18CC,大同南段,.00,都市：住,,,,09480000
RPUOMLKMJINFFIF09CC,永昌段,.00,,,,,01550000
RPPNMLLJKINFFAF57CC,文化段,2.60,都市：住,,,,11980000
RPPNMLLJKINFFHF28CC,健康段,.00,都市：工,,,,02580000
RPQNMLLJKINFFHF38CC,健康段,.00,都市：工,,,,11600000
RPPNMLLJKINFFBF67CC,泰林段,.00,都市：商,,,,00320000
RPPNMLLJKINFFBF67CC,泰林段,.00,都市：工,,,,00330000
RPPNMLMJKINFFDF97CC,智興段,4.47,都市：住,,,,01040000
RPOQMLTLJINFFEF09CC,水仙段,42.14,都市：住,,,,03500000
RPRPMLTLJINFFEF66CC,水梘頭段社厝坑小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00060003
RPXOMLKMJINFFEF98CC,馬偕段,5.90,都市：工,,,,01960000
RPXQMLKMJINFFEF56CC,海鷗段,.00,,,,,01260000
RPQQMLKMJINFFEF48CC,海天段,8.12,都市：住,,,,01900000
RPTNMLTLJINFFEF66CC,新市段,24.95,都市：住,,,,00830000
RPTQMLTLJINFFEF96CC,新市段,26.73,都市：住,,,,02110000
RPRNMLMJKINFFEF28CC,新市段,24.86,都市：住,,,,02040000
RPVPMLKMJINFFEF88CC,水仙段,.00,,,,,02740000
RPXNMLNJKINFFEF98CC,海天段,26.48,都市：工,,,,04600000
RPQQMLNJKINFFEF58CC,新興段,4.14,都市：住,,,,04860000
RPXPMLNJKINFFEF56CC,新市段,17.42,都市：住,,,,02040000
RPUPMLNJKINFFCF68CC,明德段,.00,都市：住,,,,08920000
RPUPMLNJKINFFCF68CC,明德段,.00,都市：住,,,,08930000
RPVQMLNJKINFFEF09CC,公司田段,28.86,都市：住,,,,01880000
RPURMLNJKINFFEF09CC,新興段,9.62,都市：住,,,,08280000
RPTPMLNJKINFFEF78CC,正德段,11.31,都市：住,,,,07480000
RPUSMLNJKINFFEF56CC,新市段,8.12,都市：商,,,,01410000
RPSPMLNJKINFFEF68CC,新市段,7.91,都市：住,,,,01450001
RPTPMLNJKINFFEF78CC,正德段,1.91,都市：住,,,,07470000
RPOQMLNJKINFFCF18CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,00710000
RPOQMLNJKINFFCF18CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00720000
RPOQMLNJKINFFCF18CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,,,,00730000
RPOQMLNJKINFFCF18CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,00750000
RPOQMLNJKINFFCF18CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00760000
RPOQMLNJKINFFCF18CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00770000
RPOQMLNJKINFFCF18CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,00780000
RPOQMLNJKINFFCF18CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00790000
RPOQMLNJKINFFCF18CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,00800000
RPOQMLNJKINFFCF18CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810000
RPOQMLNJKINFFCF18CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,,,,00820000
RPOQMLNJKINFFCF18CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,00850000
RPOQMLNJKINFFCF18CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,00870000
RPWNMLNJKINFFIF66CC,大學段一小段,10.07,都市：商,,,,00530000
RPRNMLNJKINFFDF28CC,智興段,.00,都市：住,,,,02650000
RPRNMLNJKINFFDF28CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPTOMLNJKINFFIF09CC,大學段二小段,.00,都市：商,,,,00870000
RPOOMLNJKINFFHF48CC,健康段,.00,都市：工,,,,11600000
RPQOMLNJKINFFHF68CC,健康段,.00,都市：工,,,,05630000
RPPQMLNJKINFFHF78CC,民治段,.00,都市：住,,,,00400000
RPWPMLNJKINFFBF78CC,中山段,.00,都市：工,,,,09350000
RPRSMLNJKINFFBF58CC,國宅段,.00,都市：住,,,,00050027
RPUQMLNJKINFFBF68CC,化成段,.00,都市：工,,,,02050000
RPPRMLNJKINFFBF28CC,全安段,.00,都市：住,,,,07260000
RPTOMLOJKINFFBF48CC,國宅段,16.06,都市：住,,,,00110001
RPOQMLOJKINFFBF18CC,昌隆段,.00,都市：其他:市場用地,,,,03760000
RPPNMLOJKINFFHF58CC,圓通段,.00,都市：住,,,,05330000
RPPNMLOJKINFFHF58CC,圓通段,.00,都市：其他:道路用地,,,,06550000
RPXNMLOJKINFFHF76CC,板南段,.00,都市：工,,,,03820000
RPXNMLOJKINFFHF76CC,板南段,.00,都市：其他:道路用地,,,,03820001
RPPOMLOJKINFFHF68CC,板南段,.00,都市：工,,,,03420000
RPPOMLOJKINFFHF68CC,板南段,.00,都市：其他:道路用地,,,,03420001
RPQOMLOJKINFFHF78CC,板南段,.00,都市：工,,,,03110000
RPVNMLOJKINFFHF56CC,板南段,.00,都市：工,,,,03110000
RPRNMLOJKINFFDF38CC,中正段,.00,都市：商,,,,03290000
RPXOMLOJKINFFIF96CC,樹德段,.00,都市：住,,,,05000000
RPUOMLOJKINFFEF09EC,新市段,68.94,都市：住,,,,00720000
RPVNMLOJKINFFCF68CC,新坡段,5770.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03100000
RPTNMLOJKINFFEF68CC,公司田段,31.14,都市：住,,,,00400000
RPPQMLOJKINFFEF58CC,公司田段,49.92,都市：住,,,,01920000
RPWNMLOJKINFFCF98EC,惠國段,11.24,都市：住,,,,00730000
RPPQMLOJKINFFAF18CC,中山段,27.75,都市：住,,,,05610000
RPVQMLOJKINFFAF78CC,篤行段,49.84,都市：住,,,,07250000
RPTNMLPJKINFFDF68CC,江北段,17.64,都市：住,,,,08080000
RPSQMLPJKINFFDF88CC,昊天段,1.86,都市：工,,,,10340000
RPQOMLPJKINFFBF28CC,自立段,7.05,都市：住,,,,04770000
RPROMLPJKINFFBF38CC,榮富段,10.97,都市：住,,,,09290000
RPTOMLPJKINFFBF58CC,國宅段,.00,都市：住,,,,00180013
RPUPMLPJKINFFBF78CC,榮富段,.00,都市：住,,,,08920000
RPOPMLQJKINFFBF28CC,光明段,.00,都市：住,,,,13780000
RPQPMLQJKINFFBF48CC,後港段,.00,都市：住,,,,05110000
RPVOMLQJKINFFDF09CC,智興段,.00,都市：商,,,,04410000
RPQRMLOJKINFFHF09CC,板南段,.00,都市：工,,,,03110000
RPTRMLOJKINFFHF76CC,板南段,.00,都市：工,,,,03820000
RPURMLOJKINFFHF86CC,安樂段,.00,都市：商,,,,08950000
RPTRMLOJKINFFHF76CC,板南段,.00,都市：其他:道路用地,,,,03820001
RPURMLOJKINFFHF86CC,安樂段,.00,都市：商,,,,08960000
RPRRMLOJKINFFHF56CC,板南段,.00,都市：工,,,,03420000
RPSRMLOJKINFFHF66CC,板南段,.00,都市：工,,,,03110000
RPROMLOJKINFFHF88CC,板南段,.00,都市：工,,,,03110000
RPRRMLOJKINFFHF56CC,板南段,.00,都市：其他:道路用地,,,,03420001
RPUOMLOJKINFFHF56CC,板南段,.00,都市：工,,,,03110000
RPSOMLOJKINFFHF98CC,板南段,.00,都市：工,,,,03110000
RPWOMLOJKINFFHF76CC,板南段,.00,都市：工,,,,03110000
RPOPMLQJKINFFDF48CC,金龍段,.00,都市：住,,,,13640000
RPPPMLQJKINFFDF58CC,北峰段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05410000
RPORMLQJKINFFDF68CC,崇德段,.00,都市：住,,,,09030000
RPRQMLQJKINFFAF58CC,府中段,.00,都市：商,,,,03210000
RPQQMLQJKINFFHF56CC,永平段,.00,都市：商,,,,08060000
RPQQMLQJKINFFHF56CC,永平段,.00,都市：住,,,,08070000
RPQQMLQJKINFFHF56CC,永平段,.00,都市：其他:道路用地,,,,08070001
RPTQMLQJKINFFAF78CC,新興段,.00,都市：商,,,,05380000
RPSNMLQJKINFFGF98CC,正義段,.00,都市：住,,,,08590000
RPWOMLQJKINFFCF09CC,中正段,.00,都市：其他:,,,,01650000
RPSOMLQJKINFFIF66CC,麻園段溪墘寮小段,35.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00720000
RPSOMLQJKINFFIF66CC,麻園段溪墘寮小段,5.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00720003
RPUPMLQJKINFFIF96CC,大學段一小段,.00,都市：住,,,,01240000
RPQOMLQJKINFFIF09CC,慈恩段,.00,都市：住,,,,01290000
RPQNMLRJKINFFGF88CC,正義段,.00,都市：住,,,,02970000
RPQPMLRJKINFFIF66CC,大同段,.00,都市：商,,,,05260000
RPWOMLRJKINFFGF96CC,光華段,.00,都市：住,,,,06270000
RPXOMLRJKINFFGF07CC,菜寮段,.00,都市：住,,,,12720000
RPWNMLRJKINFFAF09EC,力行段,13.16,都市：住,,,,04080013
RPXNMLRJKINFFAF56EC,海山段,.00,都市：住,,,,07770000
RPVPMLRJKINFFAF56EC,永和段,.00,都市：住,,,,00580000
RPVPMLRJKINFFAF56EC,永和段,.00,都市：其他:道路用地,,,,00580001
RPRPMLRJKINFFEF98CC,竹圍段,4.12,都市：住,,,,08950000
RPSPMLRJKINFFEF09CC,正德段,22.42,都市：住,,,,04570000
RPTQMLRJKINFFEF66CC,天生段,.00,都市：住,,,,04160000
RPWOMLRJKINFFHF07CC,雙和段,.00,都市：住,,,,02910000
RPWOMLRJKINFFHF07CC,雙和段,.00,都市：商,,,,02920000
RPVOMLRJKINFFHF96CC,連城段,.00,都市：住,,,,04490000
RPSQMLRJKINFFEF56CC,海鷗段,.00,都市：住,,,,09950000
RPOPMLRJKINFFHF98CC,秀峰段,.00,都市：住,,,,01960000
RPXOMLRJKINFFHF17CC,保生段,.00,都市：住,,,,03440000
RPROMLRJKINFFDF78CC,建成段,4.48,都市：住,,,,04290000
RPSOMLRJKINFFDF88CC,智興段,.00,都市：住,,,,11200000
RPTNMLRJKINFFBF68CC,榮富段,.00,都市：住,,,,00500000
RPPNMLSJKINFFDF58CC,大同段,8.92,都市：住,,,,03280000
RPVSMLRJKINFFBF76CC,建林段,21.11,都市：住,,,,01430000
RPQNMLSJKINFFIF56CC,大學段一小段,10.53,都市：住,,,,01860002
RPQNMLSJKINFFDF68CC,大同段,8.62,都市：住,,,,03280000
RPXNMLKKKINFFEF78CC,馬偕段,5.67,都市：工,,,,01960000
RPPNMLKKKINFFAF77EC,新板段三小段,20.49,都市：其他:第二種特定專用區,,,,00190000
RPVNMLKKKINFFGF78CC,福德北段,.00,都市：商,,,,08590000
RPTOMLKKKINFFGF68CC,富貴段,.00,都市：住,,,,00110000
RPPOMLKKKINFFEF08CC,馬偕段,5.67,都市：工,,,,01960000
RPXOMLKKKINFFAF48CC,介壽段,118.00,都市：商,,,,01710000
RPXOMLKKKINFFAF48CC,介壽段,118.00,都市：商,,,,01700000
RPQOMLKKKINFFDF08CC,昊天段,78.85,都市：工,,,,10860000
RPPOMLKKKINFFDF97CC,保長段,13026.01,都市：住,,,,09950000
RPTNMLKKKINFFDF28CC,江北段,4.00,都市：商,,,,05550000
RPTNMLKKKINFFDF28CC,江北段,16.41,都市：商,,,,06180000
RPTNMLKKKINFFDF28CC,江北段,13.19,都市：商,,,,06190000
RPTNMLKKKINFFDF28CC,江北段,62.11,都市：商,,,,06200000
RPUOMLKKKINFFDF48CC,江北段,2991.48,都市：住,,,,08080000
RPUNMLTJKINFFIF07CC,大學段一小段,53.22,都市：住,,,,00070000
RPUPMLKKKINFFHF98CC,健康段,88.53,都市：工,,,,07040000
RPTPMLKKKINFFBF28CC,國宅段,24.03,都市：住,,,,00050009
RPTQMLKKKINFFBF38CC,副都心段一小段,23.57,都市：商,,,,00270000
RPQNMLLKKINFFBF87CC,國宅段,.00,都市：住,,,,00260008
RPROMLLKKINFFBF08CC,黎明段,.00,都市：住,,,,11750000
RPWNMLLKKINFFBF48CC,成蘆段,.00,都市：住,,,,09560000
RPORMLKKKINFFBF97CC,瓊林段,19.73,都市：住,,,,00030000
RPWQMLKKKINFFBF68CC,副都心段一小段,16.51,都市：商,,,,02890000
RPSOMLLKKINFFBF18CC,芳洲段,.00,都市：商,,,,01410000
RPRPMLLKKINFFBF18CC,同興段,.00,都市：商,,,,01390000
RPXOMLLKKINFFBF68CC,同榮段,107.79,都市：住,,,,04210000
RPWRMLLKKINFFBF88CC,副都心段一小段,16.45,都市：商,,,,00270000
RPQNMLLKKINFFDF08CC,智興段,.00,都市：商,,,,04410000
RPRNMLLKKINFFDF18CC,智興段,.00,都市：商,,,,04410000
RPVOMLLKKINFFAF38CC,大安段,53.42,都市：工,,,,07450000
RPPPMLLKKINFFAF08EC,公館段,42.50,都市：住,,,,07230000
RPSNMLLKKINFFCF18CC,民權段,.00,都市：住,,,,01490000
RPXOMLLKKINFFAF78EC,新雅段,.00,都市：住,,,,11190000
RPPOMLLKKINFFCF97CC,莊敬段,38.33,都市：工,,,,07820000
RPXOMLLKKINFFAF78EC,力行段,.00,都市：住,,,,12230009
RPPPMLLKKINFFDF18CC,厚德段,.00,都市：住,,,,00710000
RPOPMLLKKINFFAF97EC,公館段,42.50,都市：住,,,,07230000
RPPOMLMKKINFFEF28CC,新市段,12.17,都市：住,,,,00870000
RPPOMLMKKINFFAF87CC,港子嘴段,.00,都市：其他:行水區,,,,02060010
RPUNMLLKKINFFEF58CC,新市段,42.03,都市：住,,,,02270000
RPTOMLMKKINFFGF88CC,新海段,15.00,都市：住,,,,10840005
RPTOMLMKKINFFGF88CC,新海段,2.29,都市：住,,,,10860002
RPTOMLMKKINFFGF88CC,新海段,12.14,都市：住,,,,10870000
RPUOMLMKKINFFAF38CC,沛陂段,36.60,都市：住,,,,04880000
RPTOMLMKKINFFGF88CC,新海段,9.00,都市：住,,,,10880001
RPUNMLMKKINFFCF48CC,寶橋段,.00,都市：工,,,,00780000
RPTOMLMKKINFFDF78EC,保長段,7.82,都市：住,,,,09950000
RPXOMLMKKINFFDF56EC,保長段,5.53,都市：住,,,,09950000
RPVOMLMKKINFFDF98EC,保長段,5.35,都市：住,,,,10540000
RPPOMLMKKINFFDF18CC,北山段,20.48,都市：住,,,,04410000
RPSPMLMKKINFFDF78EC,保長段,5.53,都市：住,,,,10540000
RPRNMLMKKINFFBF08CC,化成段,138.46,都市：工,,,,05260000
RPRNMLMKKINFFBF08CC,化成段,139.95,都市：工,,,,05270000
RPQSMLNKKINFFBF58CC,力行段,16.49,都市：住,,,,09840000
RPWSMLNKKINFFBF56CC,建林段,31.57,都市：住,,,,08630000
RPQOMLMKKINFFBF08CC,自立段,.00,都市：住,,,,07200000
RPPNMLNKKINFFHF58CC,得林段,.00,都市：住,,,,02780000
RPSOMLNKKINFFHF98CC,南山段,.00,都市：其他:部分住宅區部分捷運系統用地,,,,08540000
RPTNMLNKKINFFHF98CC,板南段,.00,都市：工,,,,03110000
RPTOMLNKKINFFHF09CC,南山段,20.51,都市：住,,,,06550000
RPWOMLNKKINFFHF76CC,景華段,.00,都市：住,,,,08430000
RPOPMLNKKINFFHF68CC,烘爐地段,.00,都市：住,,,,02080000
RPXOMLNKKINFFHF86CC,景華段,.00,都市：住,,,,00420000
RPTPMLNKKINFFHF56CC,及人段,.00,都市：住,,,,06010000
RPVPMLNKKINFFHF76CC,林森段,.00,都市：住,,,,07310000
RPUPMLNKKINFFHF66CC,福美段,.00,都市：住,,,,00990000
RPOQMLNKKINFFHF78CC,大新段,.00,都市：商,,,,07810000
RPXRMLNKKINFFHF17CC,健康段,.00,都市：工,,,,11590000
RPRSMLNKKINFFHF66CC,中原段,.00,都市：工,,,,05230000
RPSNMLNKKINFFDF68EC,保長段,3.91,都市：住,,,,09950000
RPOOMLNKKINFFDF38EC,保長段,5.35,都市：住,,,,10540000
RPSOMLNKKINFFDF78EC,保長段,6.71,都市：住,,,,09950000
RPUOMLNKKINFFDF98EC,保長段,12.64,都市：住,,,,09950000
RPTSMLNKKINFFEF76EC,海天段,4.92,都市：住,,,,01900000
RPTOMLNKKINFFDF88EC,保長段,9.25,都市：住,,,,09950000
RPWOMLNKKINFFDF56EC,保長段,3.97,都市：住,,,,09950000
RPPOMLNKKINFFGF58CC,重新段壹小段,10.51,都市：商,,,,00560005
RPOQMLNKKINFFAF08CC,延和段,.00,都市：住,,,,04360000
RPSOMLNKKINFFCF48CC,民權段,.00,都市：住,,,,00390000
RPPNMLNKKINFFAF87CC,力行段,.00,都市：住,,,,04490000
RPSPMLNKKINFFEF78CC,公司田段,30.08,都市：住,,,,01880000
RPPSMLNKKINFFEF78CC,正德段,.00,都市：住,,,,06740000
RPPSMLNKKINFFEF78CC,正德段,.00,都市：住,,,,06750000
RPPSMLNKKINFFEF78CC,正德段,.00,都市：住,,,,06760000
RPQSMLNKKINFFEF88CC,水仙段,.00,都市：住,,,,03190000
RPRTMLNKKINFFEF09CC,公司田段,18.45,,,,,00270001
RPSSMLNKKINFFEF09CC,新市段,.00,都市：住,,,,02110000
RPQOMLOKKINFFEF58CC,仁愛段,44.81,都市：住,,,,00540000
RPQOMLOKKINFFEF58CC,仁愛段,11.29,都市：住,,,,00540000
RPQNMLOKKINFFEF48CC,新市段,.00,都市：商,,,,01450000
RPXNMLOKKINFFCF98CC,北新段,.00,都市：住,,,,01300000
RPQRMLOKKINFFEF88CC,中興段,32.33,都市：住,,,,00120000
RPQOMLOKKINFFHF88CC,新和段,.00,都市：住,,,,03920000
RPOOMLOKKINFFDF28CC,同新段,46.63,都市：工,,,,00130000
RPROMLOKKINFFDF58CC,智興段,11.95,都市：住,,,,02990000
RPPOMLOKKINFFDF38CC,同新段,.74,都市：工,,,,00060000
RPPOMLOKKINFFDF38CC,昊天段,23.75,都市：工,,,,08720000
RPSOMLOKKINFFDF68CC,拱北段,38.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03850000
RPUPMLOKKINFFBF78CC,泰山段一小段,22.00,都市：商,,,,04160014
RPWNMLRKKINFFDF66CC,智興段,.00,都市：商,,,,04410000
RPOOMLRKKINFFDF58CC,智興段,.00,都市：住,,,,11180000
RPTOMLRKKINFFDF09CC,智興段,.00,都市：住,,,,02410000
RPSOMLRKKINFFDF98CC,福德段,.00,都市：商,,,,12930000
RPVOMLRKKINFFHF07CC,新和段,.00,都市：住,,,,02280000
RPUOMLRKKINFFCF09CC,寶元段,37.45,都市：工,,,,01740000
RPUOMLRKKINFFCF09CC,寶元段,.07,都市：其他:道路用地,,,,01740001
RPTOMLRKKINFFCF98CC,惠國段,.00,都市：住,,,,00730000
RPTQMLRKKINFFGF96CC,文化北段,.00,都市：住,,,,01490000
RPUPMLRKKINFFBF09CC,雙鳳段,.00,都市：住,,,,06950000
RPOQMLRKKINFFEF88CC,新市段,22.45,都市：住,,,,02110000
RPQQMLRKKINFFEF09CC,新市段,18.72,都市：住,,,,01070000
RPVQMLRKKINFFEF96CC,新市段,23.62,都市：住,,,,00450000
RPTRMLRKKINFFEF86CC,海天段,.02,都市：住,,,,06420000
RPOSMLRKKINFFEF09CC,海天段,6.31,都市：住,,,,01900000
RPVRMLRKKINFFEF07CC,海天段,6.31,都市：住,,,,01900000
RPTRMLRKKINFFEF86CC,海天段,.00,都市：住,,,,06420003
RPTRMLRKKINFFEF86CC,海天段,3.15,都市：住,,,,06530000
RPOOMLRKKINFFAF28CC,柑林埤段,.00,都市：住,,,,03200002
RPTRMLRKKINFFEF86CC,海天段,.23,都市：住,,,,06530004
RPTRMLRKKINFFEF86CC,海天段,.01,都市：住,,,,06530005
RPSOMLRKKINFFAF68CC,幸福段,.00,都市：住,,,,00520000
RPORMLRKKINFFEF98CC,水仙段,39.79,都市：住,,,,02800000
RPXOMLRKKINFFAF56CC,幸福段,3.80,都市：住,,,,02100027
RPXOMLRKKINFFAF56CC,幸福段,12.60,都市：住,,,,02150023
RPWNMLRKKINFFIF17CC,大學段二小段,82.14,都市：住,,,,00500000
RPXOMLRKKINFFIF37CC,民生段,2.63,都市：住,,,,06570000
RPWOMLRKKINFFIF27CC,大學段二小段,19.11,都市：商,,,,00980000
RPPQMLSKKINFFAF68CC,和平段,.00,都市：住,,,,08170013
RPPQMLSKKINFFAF68CC,和平段,.00,都市：住,,,,08180014
RPUQMLSKKINFFEF96CC,新市段,8.27,都市：住,,,,01450001
RPURMLSKKINFFEF07CC,新市段,.00,都市：住,,,,02110000
RPTPMLSKKINFFEF76CC,學府段,.00,都市：住,,,,02530000
RPUNMLSKKINFFGF86CC,興德段,57.62,都市：工,,,,03700000
RPWOMLSKKINFFBF86EC,國宅段,32.70,都市：住,,,,00420012
RPSOMLSKKINFFGF76CC,中原段,.00,都市：住,,,,06760000
RPSRMLSKKINFFEF86CC,鄧公段,.00,,,,,03330000
RPWNMLSKKINFFCF66CC,新和段,.00,都市：住,,,,01050000
RPWNMLSKKINFFCF66CC,新和段,.00,都市：其他:保護區,,,,01060000
RPVNMLSKKINFFCF56CC,惠國段,.00,都市：住,,,,04780000
RPTOMLSKKINFFHF96CC,安平段,.00,都市：住,,,,06960000
RPUOMLSKKINFFHF07CC,中信段,.00,都市：住,,,,09720000
RPWOMLSKKINFFHF27CC,福和段,.00,都市：住,,,,06760000
RPVOMLSKKINFFBF56CC,五工段,1004.34,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05220000
RPPPMLSKKINFFHF66CC,橋和段,.00,都市：工,,,,02190000
RPPRMLSKKINFFBF88CC,貴和段,.00,都市：住,,,,08100000
RPOPMLSKKINFFHF56CC,文化段,.00,都市：住,,,,09610000
RPRQMLSKKINFFHF96CC,中原段,40.30,都市：工,,,,08410000
RPQTMLTKKINFFHF27CC,華新段,.00,都市：住,,,,08240000
RPRRMLTKKINFFHF17CC,永利段,.00,都市：住,,,,00480000
RPPWMLTKKINFFHF47CC,東南段,.00,都市：住,,,,07260000
RPRWMLTKKINFFHF67CC,安平段,.00,都市：住,,,,00670000
RPSWMLTKKINFFHF77CC,興南段,.00,都市：住,,,,06780000
RPTWMLTKKINFFHF87CC,大同段,.00,都市：住,,,,04120000
RPPSMLTKKINFFHF27EC,水源段,.00,都市：商,,,,01820000
RPSNMLTKKINFFDF09CC,水源段,5.85,都市：住,,,,09920000
RPSNMLTKKINFFDF09CC,水源段,.00,都市：住,,,,09920001
RPXPMLTKKINFFAF07EC,新雅段,.00,都市：住,,,,05470000
RPUQMLTKKINFFEF07CC,後厝段土地公坑小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00060000
RPSPMLTKKINFFAF98CC,員和段,.00,都市：住,,,,00450000
RPUOMLTKKINFFIF27CC,挖子段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00520007
RPWPMLTKKINFFEF37EC,公司田段,8.76,都市：住,,,,00890000
RPQPMLTKKINFFEF56CC,公司田段,.00,都市：住,,,,01330000
RPRTMLKLKINFFEF88CC,馬偕段,9.64,都市：工,,,,01960000
RPWTMLKLKINFFEF76CC,馬偕段,6.81,都市：工,,,,01960000
RPVNMLKLKINFFEF68CC,紅毛城段,23.14,都市：住,,,,05330000
RPPNMLKLKINFFCF87CC,民安段,21.72,都市：住,,,,12070000
RPWOMLKLKINFFAF68EC,江子翠段第二崁小段,37.34,都市：住,,,,01820000
RPOOMLKLKINFFDF97CC,北山段,16.52,都市：工,,,,13520000
RPSNMLKLKINFFHF78DC,民有段,32.53,都市：住,,,,04220000
RPSOMLKLKINFFHF78CC,民有段,.00,都市：工,,,,05580000
RPQOMLLLKINFFDF28CC,智興段,.00,都市：商,,,,05600000
RPQOMLLLKINFFDF28CC,智興段,.00,都市：商,,,,05600001
RPQOMLLLKINFFDF28CC,智興段,.00,都市：商,,,,05600002
RPXNMLLLKINFFDF88CC,同新段,6.73,都市：工,,,,00130000
RPSOMLLLKINFFAF38EC,金城段,.00,都市：住,,,,03990000
RPXNMLLLKINFFDF88CC,同新段,.00,都市：工,,,,00130001
RPXNMLLLKINFFDF88CC,同新段,.00,都市：工,,,,00130002
RPRRMLMLKINFFAF68EC,幸福段,.00,都市：住,,,,09310000
RPTOMLLLKINFFAF28CC,文化段,32.00,都市：住,,,,25220000
RPVNMLMLKINFFGF09CC,福德北段,.00,都市：住,,,,09050000
RPTPMLMLKINFFHF56CC,雙和段,.00,都市：住,,,,05390000
RPVPMLMLKINFFHF76CC,福和段,.00,都市：住,,,,06080000
RPVQMLKLKINFFBF68CC,中原段,.00,都市：住,,,,00020000
RPRSMLKLKINFFBF48CC,副都心段一小段,.00,都市：住,,,,03290000
RPWQMLMLKINFFBF98CC,富國段,.00,都市：商,,,,02300000
RPQPMLMLKINFFBF28CC,忠孝段,10.37,都市：住,,,,04520000
RPSPMLMLKINFFBF48CC,中泰段,25.27,都市：住,,,,03200000
RPVPMLMLKINFFBF78CC,忠孝段,20.29,都市：住,,,,06720000
RPWNMLKLKINFFBF48CC,中原段,.00,都市：住,,,,00810000
RPQPMLKLKINFFBF08CC,陸光段,.00,都市：住,,,,01970000
RPWPMLMLKINFFBF88CC,副都心段一小段,10.84,都市：商,,,,03070000
RPXPMLMLKINFFBF98CC,副都心段一小段,.00,都市：住,,,,01160000
RPPNMLNLKINFFBF08CC,建林段,32.09,都市：住,,,,08630000
RPQNMLNLKINFFEF48CC,公司田段,24.40,都市：住,,,,00800000
RPPNMLNLKINFFEF38CC,馬偕段,8.62,都市：工,,,,01960000
RPTQMLOLKINFFEF56CC,海天段,.02,都市：住,,,,06420000
RPTQMLOLKINFFEF56CC,海天段,.00,都市：住,,,,06420003
RPTQMLOLKINFFEF56CC,海天段,2.33,都市：住,,,,06530000
RPTQMLOLKINFFEF56CC,海天段,.17,都市：住,,,,06530004
RPTQMLOLKINFFEF56CC,海天段,.01,都市：住,,,,06530005
RPVPMLOLKINFFAF88CC,文化段,.00,都市：住,,,,11980000
RPSRMLOLKINFFEF56CC,馬偕段,.11,都市：工,,,,01960000
RPWOMLOLKINFFBF98CC,新豐段,9.61,都市：商,,,,00100000
RPOPMLOLKINFFIF98CC,和平段,21.33,都市：住,,,,05240000
RPTOMLOLKINFFIF76CC,大學段二小段,10.99,都市：住,,,,01150000
RPWQMLOLKINFFBF56CC,建林段,23.59,都市：商,,,,03800000
RPWQMLOLKINFFBF56CC,建林段,.09,都市：商,,,,03800001
RPUQMLOLKINFFBF98CC,國宅段,14.79,都市：住,,,,00050009
RPSRMLPLKINFFBF98CC,自立段,.00,都市：商,,,,09610000
RPQPMLPLKINFFBF58CC,力行段,22.02,都市：住,,,,05790000
RPQNMLPLKINFFDF58CC,智興段,22.67,都市：住,,,,13980000
RPQOMLPLKINFFHF09CC,大仁段,3.73,都市：住,,,,06570000
RPOTMLPLKINFFEF09CC,新市段,11.32,都市：住,,,,01200000
RPSUMLPLKINFFEF96CC,新市段,10.67,都市：商,,,,01450001
RPVVMLPLKINFFEF37CC,公司田段,.00,都市：住,,,,01210000
RPQVMLPLKINFFEF86CC,淡海段,.00,都市：住,,,,01350000
RPQVMLPLKINFFGF07CC,中興段,.00,都市：工,,,,07930000
RPSVMLPLKINFFGF27CC,重陽段,.00,都市：住,,,,01130000
