編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRTMLLJKHOFFFE58CA,23,29.64,門廊，車道，梯間，水箱，騎樓，防空避難室及停車空間，機械室,鋼筋混凝土造,84年9月30日,十一層,,持分移轉
RPXNMLOLJHOFFGE09CA,34,104.42,住家用,鋼筋混凝土造,74年1月28日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLLMJHOFFDE87CA,40,62.02,,鋼筋混凝土造,68年2月24日,五層,二層,全筆移轉
RPSNMLMKKHOFFIE58CA,28,50.79,住家用,鋼筋混凝土造,79年9月20日,七層,七層 陽台 平台,全筆移轉
RPSNMLMKKHOFFIE58CA,28,15.04,共有部份,鋼筋混凝土造,79年9月20日,地下層,,持分移轉
RPXNMLSLJHOFFFE76CA,2,180.28,住家用,鋼筋混凝土造,105年7月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNLJHOFFLE98CD,24,36.56,住家用,鋼筋混凝土造,83年7月21日,五層,三層 陽台,全筆移轉
RPPNMLNLJHOFFLE98CD,24,11.78,共有部份,鋼筋混凝土造,83年7月21日,五層,,持分移轉
RPQNMLKMJHOFFDE77CA,32,219.93,,鋼筋混凝土造,76年5月4日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓,全筆移轉
RPXNMLKMJHOFFAE18CA,43,59.07,,鋼筋混凝土造,65年4月14日,四層,二層 陽台,全筆移轉
RPVNMLKMJHOFFCE18CA,39,71.50,,鋼筋混凝土造,69年4月24日,五層,一層,全筆移轉
RPVPMLSLJHOFFEE66CA,44,79.12,,加強磚造,64年1月28日,二層,一層 二層,全筆移轉
RPQOMLLMJHOFFBE77CA,31,117.79,,鋼筋混凝土造,76年8月28日,五層,五層 陽台,全筆移轉
RPUPMLSLJHOFFBE88CA,39,71.64,,鋼筋混凝土造,68年9月8日,五層,四層 電梯樓梯間,全筆移轉
RPROMLNKKHOFFGE48CA,24,88.80,住商用,鋼筋混凝土造,83年8月16日,七層,一層 二層 陽台 騎樓 花台,全筆移轉
RPROMLNKKHOFFGE48CA,24,21.81,共有部份,鋼筋混凝土造,83年8月16日,七層,,持分移轉
RPQOMLKMJHOFFJE48CA,23,66.62,住家用,鋼筋混凝土造,84年12月30日,十七層,四層 陽台,全筆移轉
RPQOMLKMJHOFFJE48CA,23,18.04,共有部份,鋼筋混凝土造,84年12月30日,十七層,,持分移轉
RPPPMLSLJHOFFDE58CA,46,379.24,,鋼筋混凝土造,62年2月21日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPPNMLPLJHOFFEE18CA,1,108.97,集合住宅,鋼筋混凝土,106年10月31日,十五層,十四層 陽台 雨遮,全筆移轉
RPPNMLPLJHOFFEE18CA,1,132.56,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廊、門廳、車道、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土,106年10月31日,十五層,,持分移轉
RPQOMLSLJHOFFBE38CA,34,99.39,,鋼筋混凝土造,73年11月19日,五層,四層 陽台,全筆移轉
RPQOMLSLJHOFFBE38CA,34,9.13,,鋼筋混凝土造,73年11月19日,五層,,持分移轉
RPPOMLKMJHOFFJE38CA,23,66.62,住家用,鋼筋混凝土造,84年12月30日,十七層,三層 陽台,全筆移轉
RPPOMLKMJHOFFJE38CA,23,31.37,共有部份,鋼筋混凝土造,84年12月30日,十七層,,持分移轉
RPTNMLSLJHOFFEE88CA,38,89.03,,鋼筋混凝土造,70年6月26日,四層,四層 陽台,全筆移轉
RPXQMLLJKHOFFGE98CA,24,91.54,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台,全筆移轉
RPXQMLLJKHOFFGE98CA,24,.14,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台 騎樓,持分移轉
RPXQMLLJKHOFFGE98CA,24,.14,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台 騎樓,持分移轉
RPXQMLLJKHOFFGE98CA,24,30.68,共有部份,鋼筋混凝土造,83年8月18日,七層,,持分移轉
RPXQMLLJKHOFFGE98CA,24,.05,共有部份,鋼筋混凝土造,83年8月18日,七層,,持分移轉
RPXQMLLJKHOFFGE98CA,24,.05,共有部份,鋼筋混凝土造,83年8月18日,七層,,持分移轉
RPPPMLLJKHOFFEE87CA,22,63.18,住家用,鋼筋混凝土造,85年11月25日,二十四層,十層 陽台 花台,全筆移轉
RPPPMLLJKHOFFEE87CA,22,19.40,見使用執照,鋼筋混凝土造,85年11月25日,二十四層,,持分移轉
RPTNMLLMJHOFFIE68CA,,186.99,住宅,鋼筋混凝土,107年11月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPLJHOFFEE58CA,24,59.74,住家用,鋼筋混凝土造,83年8月11日,二十七層,十五層 陽台,全筆移轉
RPTNMLPLJHOFFEE58CA,24,17.08,見使用執照,鋼筋混凝土造,83年8月11日,二十七層,,持分移轉
RPQNMLOKKHOFFFE28CA,43,103.55,住商用,加強磚造,65年5月20日,二層,一層 二層 騎樓,全筆移轉
RPOOMLSKKHOFFAE08CA,11,49.57,住家用,鋼筋混凝土造,96年11月30日,十五層,十二層 陽台,全筆移轉
RPOOMLSKKHOFFAE08CA,11,21.87,共有部份,鋼筋混凝土造,96年11月30日,十五層,,持分移轉
RPQNMLTLJHOFFAE28CA,31,116.43,,鋼筋混凝土造,76年9月1日,五層,四層 陽台 夾層,全筆移轉
RPSPMLKMJHOFFEE28CA,25,30.43,住家用,鋼筋混凝土造,83年5月30日,十六層,四層 陽台,全筆移轉
RPSPMLKMJHOFFEE28CA,25,10.67,見使用執照,鋼筋混凝土造,83年5月30日,十六層,,持分移轉
RPPNMLSLJHOFFLE66DA,23,79.86,住家用,鋼筋混凝土造,85年4月30日,七層,六層 陽台,全筆移轉
RPPNMLSLJHOFFLE66DA,23,23.11,共有部份,鋼筋混凝土造,85年4月30日,七層,,持分移轉
RPSPMLTLJHOFFDE98CA,37,81.19,,鋼筋混凝土造,70年11月13日,五層,三層,全筆移轉
RPUNMLNKKHOFFFE58CA,38,101.31,住商用,加強磚造,69年9月26日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPOMLLKKHOFFGE18DA,18,96.70,住家用,鋼筋混凝土造,89年8月10日,十三層,十層 陽台,全筆移轉
RPPOMLLKKHOFFGE18DA,18,.18,見使用執照,鋼筋混凝土造,89年8月10日,十三層,一層 陽台,持分移轉
RPPOMLLKKHOFFGE18DA,18,.49,見使用執照,鋼筋混凝土造,89年8月10日,十三層,三層 陽台,持分移轉
RPPOMLLKKHOFFGE18DA,18,.12,見使用執照,鋼筋混凝土造,89年8月10日,十三層,一層,持分移轉
RPPOMLLKKHOFFGE18DA,18,38.30,共有部份,鋼筋混凝土造,89年8月10日,十三層,,持分移轉
RPRNMLMKKHOFFLE78CA,37,83.02,住商用,加強磚造,71年3月20日,二層,一層 二層 屋頂突出物,全筆移轉
RPSOMLSKKHOFFBE58CA,39,77.61,,鋼筋混凝土造,68年12月17日,五層,三層,全筆移轉
RPUOMLLJKHOFFEE28CA,2,67.13,集合住宅,鋼筋混凝土,106年1月23日,十五層,三層 陽台 雨遮,全筆移轉
RPUOMLLJKHOFFEE28CA,2,62.27,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,,持分移轉
RPPNMLPLJHOFFAE77CA,23,41.59,住家用,鋼筋混凝土造,84年11月6日,十七層,十三層 陽台 雨遮,持分移轉
RPPNMLPLJHOFFAE77CA,23,20.04,見使用執照,鋼筋混凝土造,84年11月6日,十七層,,持分移轉
RPUNMLMKKHOFFJE88CA,26,69.96,住家用,鋼筋混凝土造,82年6月11日,八層,一層 平台,全筆移轉
RPUNMLMKKHOFFJE88CA,26,21.51,住家用,鋼筋混凝土造,82年6月11日,八層,,持分移轉
RPPNMLRKKHOFFDE28CA,20,85.62,住家用,鋼筋混凝土造,87年11月2日,十四層,十三層 陽台 雨遮,全筆移轉
RPPNMLRKKHOFFDE28CA,20,39.26,見使用執照,鋼筋混凝土造,87年11月2日,十四層,,持分移轉
RPQNMLPLJHOFFCE08CA,46,146.37,,見使用執照,62年6月22日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPVNMLKMJHOFFBE08CA,3,55.24,住家用,鋼筋混凝土造,105年4月13日,十五層,十五層 陽台,全筆移轉
RPVNMLKMJHOFFBE08CA,3,29.75,共有部份,鋼筋混凝土造,105年4月13日,十五層,,持分移轉
RPQNMLKKKHOFFDE67CA,48,39.96,,鋼筋混凝土造,60年2月1日,四層,一層,全筆移轉
RPVOMLLJKHOFFEE38CA,2,65.05,集合住宅,鋼筋混凝土,106年1月23日,十五層,十二層 陽台 雨遮,全筆移轉
RPVOMLLJKHOFFEE38CA,2,61.53,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,,持分移轉
RPPNMLRLJHOFFCE18CA,17,102.66,住家用,鋼筋混凝土造,91年6月19日,十四層,九層 陽台,全筆移轉
RPPNMLRLJHOFFCE18CA,17,43.10,共有部份,鋼筋混凝土造,91年6月19日,十四層,,持分移轉
RPTNMLSKKHOFFIE66CA,2,265.61,集合住宅,鋼筋混凝土造,105年12月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLPLJHOFFEE28CA,1,75.50,集合住宅,鋼筋混凝土,106年10月31日,十五層,十五層 陽台 雨遮,全筆移轉
RPQNMLPLJHOFFEE28CA,1,78.31,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廊、門廳、車道、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土,106年10月31日,十五層,,持分移轉
RPTNMLRKKHOFFCE58CA,26,80.93,住家用,鋼筋混凝土造,82年6月26日,八層,六層 陽台,全筆移轉
RPTNMLRKKHOFFCE58CA,26,10.85,見使用執照,鋼筋混凝土造,82年6月26日,八層,,持分移轉
RPPNMLNLJHOFFDE18CD,50,97.11,住商用,鋼筋混凝土造,58年3月18日,三層,一層 二層 三層 騎樓,持分移轉
RPQNMLNJKHOFFCE77CA,13,54.30,住家用,鋼筋混凝土造,94年12月28日,十五層,二層 陽台 雨遮,全筆移轉
RPQNMLNJKHOFFCE77CA,13,25.75,共有部份,鋼筋混凝土造,94年12月28日,十五層,,持分移轉
RPRQMLTLJHOFFLE17CA,,67.43,集合住宅,鋼筋混凝土造,107年11月19日,五層,五層 陽台,全筆移轉
RPRQMLTLJHOFFLE17CA,,20.96,公共設施,鋼筋混凝土造,107年11月19日,五層,,持分移轉
RPTNMLSKKHOFFAE48CA,24,59.83,住家用,鋼筋混凝土造,84年6月23日,十二層,十二層 陽台,全筆移轉
RPTNMLSKKHOFFAE48CA,24,17.95,見使用執照,鋼筋混凝土造,84年6月23日,十二層,,持分移轉
RPQOMLSKKHOFFAE28CA,32,102.80,,鋼筋混凝土造,76年4月10日,五層,五層 陽台,全筆移轉
RPQOMLSKKHOFFAE28CA,32,15.86,,鋼筋混凝土造,76年4月10日,五層,,持分移轉
RPOOMLSLJHOFFEE48CA,3,53.85,集合住宅,鋼筋混凝土,104年7月9日,十五層,六層 陽台 雨遮,全筆移轉
RPOOMLSLJHOFFEE48CA,3,27.84,本共有部分之項目包括防空避難室兼停車空間、停車空間、樓梯間、公共服務空間、機械房、機械室、水箱等７項。,鋼筋混凝土,104年7月9日,十五層,,持分移轉
RPTNMLLMJHOFFCE08CA,30,106.74,住家用,鋼筋混凝土造,78年5月10日,十六層,七層 陽台 花台,全筆移轉
RPTNMLLMJHOFFCE08CA,30,34.72,見使用執照,鋼筋混凝土造,78年5月10日,十九層,,持分移轉
RPROMLTKKHOFFGE56DA,23,113.71,住家用,鋼筋混凝土造,85年6月30日,八層,五層 陽台,全筆移轉
RPROMLTKKHOFFGE56DA,23,32.05,共有部份,鋼筋混凝土造,85年6月30日,八層,,持分移轉
RPROMLTKKHOFFGE56DA,23,.45,儲藏室,鋼筋混凝土造,85年6月30日,八層,地下層,持分移轉
RPROMLTKKHOFFGE56DA,23,19.86,共有部份,鋼筋混凝土造,85年6月30日,八層,,持分移轉
RPPNMLSKKHOFFAE08CA,3,105.85,集合住宅,鋼筋混凝土,105年1月14日,十五層,三層 陽台 雨遮,全筆移轉
RPPNMLSKKHOFFAE08CA,3,64.29,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、騎樓、門廳、門廊、車道、淋浴間、昇降機道、公廁、設備空間及安全梯間、走廊兼梯廳等１３項。,鋼筋混凝土,105年1月14日,十五層,,持分移轉
RPXOMLKMJHOFFGE88CA,39,59.82,住家用,鋼筋混凝土造,68年10月18日,五層,三層,全筆移轉
RPTNMLKMJHOFFCE97CA,37,54.42,,鋼筋混凝土造,70年9月5日,十二層,十層,全筆移轉
RPTNMLKMJHOFFCE97CA,37,10.85,見使用執照,鋼筋混凝土造,70年9月5日,十二層,,持分移轉
RPSOMLLJKHOFFCE87CA,13,84.33,住家用,鋼筋混凝土造,95年6月14日,十五層,七層 陽台 雨遮,全筆移轉
RPSOMLLJKHOFFCE87CA,13,67.72,共有部份,鋼筋混凝土造,95年6月14日,十五層,,持分移轉
RPRNMLKKKHOFFEE87CA,1,83.62,店舖、集合住宅,鋼筋混凝土,106年12月26日,十三層,一層 騎樓 夾層,全筆移轉
RPRNMLKKKHOFFEE87CA,1,44.55,本共有部分之項目包括：防空避難室兼停車空間、門廳、外廊、法定騎樓、管委會使用空間、梯間、樓梯間、機械室、水箱等共９項,鋼筋混凝土,106年12月26日,十三層,,持分移轉
RPQNMLRJKHOFFCE18CA,3,157.36,住家用,鋼筋混凝土造,104年8月31日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPTOMLTLJHOFFDE98CA,27,.00,,鋼筋混凝土造,80年11月19日,十六層,地下層 見使用執照,
RPTOMLTLJHOFFDE98CA,27,22.20,,鋼筋混凝土造,80年11月19日,十六層,,持分移轉
RPROMLSLJHOFFEE78CA,19,28.90,見使用執照,鋼筋混凝土結構造,89年6月21日,十層,,持分移轉
RPQNMLNKKHOFFFE18CA,11,972.86,工業用,鋼骨構造,96年7月27日,一層,一層,全筆移轉
RPPNMLNJKHOFFDE77CA,32,117.34,,鋼筋混凝土造,76年2月16日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPQOMLLKKHOFFEE97CA,11,63.65,住家用,鋼筋混凝土造,97年4月10日,十五層,六層 陽台,全筆移轉
RPQOMLLKKHOFFEE97CA,11,27.34,共有部份,鋼筋混凝土造,97年4月10日,十五層,,持分移轉
RPXOMLOKKHOFFAE58CA,5,55.70,本共有部分之項目有車道頂蓋、防災中心、門廳、門廊、機械室、公共服務空間（休閒用、交誼用）、儲藏室、樓梯間、防空避難室兼停車空間、水箱、管委會使用空間、走廊等１２項。,鋼筋混凝土造,103年1月20日,二十八層,,持分移轉
RPVOMLOKKHOFFAE38CA,5,392.25,住家用,鋼筋混凝土造,103年1月20日,二十八層,二十六層 陽台 雨遮,全筆移轉
RPVOMLOKKHOFFAE38CA,5,246.77,本共有部分之項目有車道頂蓋、防災中心、門廳、門廊、機械室、公共服務空間（休閒用、交誼用）、儲藏室、樓梯間、防空避難室兼停車空間、水箱、管委會使用空間、走廊等１２項。,鋼筋混凝土造,103年1月20日,二十八層,,持分移轉
RPTPMLSLJHOFFBE78CA,40,72.37,,鋼筋混凝土造,68年5月19日,五層,五層,全筆移轉
RPTPMLLMJHOFFBE18CA,28,27.08,,鋼筋混凝土造,80年4月11日,十二層,十二層 陽台 花台,全筆移轉
RPTPMLLMJHOFFBE18CA,28,9.72,,鋼筋混凝土造,80年4月11日,十二層,,持分移轉
RPWNMLPLJHOFFFE98CA,26,152.11,住家用,鋼筋混凝土造,82年2月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLTLJHOFFEE56CA,38,106.21,,鋼筋混凝土造,69年7月24日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPOQMLSLJHOFFEE68CA,37,78.45,,鋼筋混凝土造,70年12月22日,五層,五層,全筆移轉
RPOPMLSLJHOFFGE78CA,24,88.98,住家用,鋼筋混凝土造,84年7月5日,十二層,九層 陽台,全筆移轉
RPOPMLSLJHOFFGE78CA,24,35.23,共有部份,鋼筋混凝土造,84年7月5日,十二層,,持分移轉
RPQNMLSKKHOFFAE18CA,3,105.85,集合住宅,鋼筋混凝土,105年1月14日,十五層,六層 陽台 雨遮,全筆移轉
RPQNMLSKKHOFFAE18CA,3,75.86,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、騎樓、門廳、門廊、車道、淋浴間、昇降機道、公廁、設備空間及安全梯間、走廊兼梯廳等１３項。,鋼筋混凝土,105年1月14日,十五層,,持分移轉
RPQQMLSLJHOFFCE68CA,40,29.42,,鋼筋混凝土造,67年8月11日,十一層,八層,全筆移轉
RPQQMLSLJHOFFCE68CA,40,6.59,見使用執照,鋼筋混凝土造,67年8月11日,十一層,,持分移轉
RPSNMLTLJHOFFEE88CA,17,19.72,住家用,鋼筋混凝土造,90年9月7日,六層,二層 陽台,全筆移轉
RPSNMLTLJHOFFEE88CA,17,10.51,見使用執照,見使用執照,90年9月7日,六層,,持分移轉
RPQPMLTLJHOFFDE78CA,11,14.44,商業用,鋼筋混凝土造,97年5月14日,十三層,十層 雨遮,全筆移轉
RPQPMLTLJHOFFDE78CA,11,8.17,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,持分移轉
RPROMLSKKHOFFIE56CA,1,255.78,住宅,鋼筋混凝土,107年4月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTKJHOFFEE78CD,1,62.20,集合住宅,鋼筋混凝土,106年10月6日,十五層,四層 陽台 雨遮,全筆移轉
RPPNMLTKJHOFFEE78CD,1,63.97,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會使用空間、公共服務空間、車道投影、梯間、頂蓋型開放空間、門廊、外廊、梯廳兼門廳、樓梯間、排煙室、水箱、機械室等１４項。,鋼筋混凝土,106年10月6日,十五層,,持分移轉
RPXNMLSKKHOFFDE56CA,12,79.19,住家用,鋼筋混凝土造,95年12月7日,二十五層,二十四層 陽台 雨遮,全筆移轉
RPXNMLSKKHOFFDE56CA,12,58.83,防空避難室兼停車空間、梯廳、機械室,鋼筋混凝土造,95年12月7日,二十五層,,持分移轉
RPUOMLLMJHOFFDE38CA,18,83.56,住家用,鋼筋混凝土造,90年1月19日,十四層,五層 陽台 雨遮,全筆移轉
RPUOMLLMJHOFFDE38CA,18,54.32,見使用執照,鋼筋混凝土造,90年1月19日,十四層,,持分移轉
RPWNMLSKKHOFFDE09CA,12,78.70,住家用,鋼筋混凝土造,95年12月7日,二十五層,二十四層 陽台 雨遮,全筆移轉
RPWNMLSKKHOFFDE09CA,12,58.57,防空避難室兼停車空間、梯廳、機械室,鋼筋混凝土造,95年12月7日,二十五層,,持分移轉
RPPPMLPKKHOFFBE08CA,27,42.27,住家用,鋼筋混凝土造,80年9月26日,十二層,三層 陽台,全筆移轉
RPPPMLPKKHOFFBE08CA,27,11.12,見使用執照,鋼筋混凝土造,80年9月26日,十二層,,持分移轉
RPQNMLTKJHOFFEE88CD,1,62.20,集合住宅,鋼筋混凝土,106年10月6日,十五層,十一層 陽台 雨遮,全筆移轉
RPQNMLTKJHOFFEE88CD,1,63.97,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會使用空間、公共服務空間、車道投影、梯間、頂蓋型開放空間、門廊、外廊、梯廳兼門廳、樓梯間、排煙室、水箱、機械室等１４項。,鋼筋混凝土,106年10月6日,十五層,,持分移轉
RPVNMLLLKHOFFGE68CA,2,395.14,住家用,鋼筋混凝土,106年2月8日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPTNMLTLJHOFFIE86DA,38,33.60,住家用,鋼筋混凝土造,70年1月16日,十二層,九層 陽台,全筆移轉
RPTNMLTLJHOFFIE86DA,38,9.53,梯間、通道、走廊、機房等,鋼筋混凝土造,70年1月16日,十二層,,持分移轉
RPXNMLTLJHOFFCE56CA,30,116.83,住家用,鋼筋混凝土造,78年1月24日,五層,三層 陽台,全筆移轉
RPROMLTLJHOFFEE88CA,26,85.00,住家用,鋼筋混凝土造,81年12月22日,十七層,十四層 陽台 花台,全筆移轉
RPXNMLTLJHOFFCE56CA,30,15.72,見使用執照,鋼筋混凝土造,78年1月24日,五層,,持分移轉
RPROMLTLJHOFFEE88CA,26,25.68,見使用執照,鋼筋混凝土造,81年12月22日,十七層,,持分移轉
RPOPMLKMJHOFFGE08CA,43,245.24,住商用,加強磚造,65年4月8日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSNMLLKKHOFFBE77CA,23,96.63,住家用,鋼筋混凝土造,84年8月21日,十一層,六層 陽台,全筆移轉
RPSNMLLKKHOFFBE77CA,23,34.44,見使用執照,鋼筋混凝土造,84年8月21日,十一層,,持分移轉
RPSOMLSLJHOFFAE48CA,2,149.09,集合住宅,鋼筋混凝土,106年5月8日,十五層,六層 陽台,全筆移轉
RPSOMLSLJHOFFAE48CA,2,89.80,本共有部分之項目有防空避難室兼停車空間，樓梯間，機械室，水箱，管委會使用空間，騎樓，門廳，門廊，車道等項。,鋼筋混凝土,106年5月8日,十五層,,持分移轉
RPWPMLLKKHOFFEE68CA,1,60.48,集合住宅,鋼筋混凝土,107年1月30日,十五層,六層 陽台 雨遮,全筆移轉
RPWPMLLKKHOFFEE68CA,1,32.25,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,持分移轉
RPWPMLLKKHOFFEE68CA,1,13.22,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,持分移轉
RPPNMLLJKHOFFLE38CA,7,181.63,門廊．集合住宅,鋼筋混凝土造,100年11月18日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLTLJHOFFBE48CA,30,125.31,,鋼筋混凝土造,77年9月12日,七層,四層 陽台,全筆移轉
RPQOMLTLJHOFFBE48CA,30,32.69,,鋼筋混凝土造,77年9月12日,七層,,持分移轉
RPOOMLTLJHOFFIE98CA,1,316.31,住宅,鋼筋混凝土,107年5月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLTLJHOFFLE76CA,38,74.34,住家用,鋼筋混凝土造,70年5月25日,五層,四層,全筆移轉
RPWNMLLJKHOFFLE09CA,21,95.17,住商用,鋼筋混凝土造,86年10月8日,六層,一層 二層 陽台 騎樓,全筆移轉
RPWNMLLJKHOFFLE09CA,21,27.83,共有部份,鋼筋混凝土造,86年10月8日,六層,,持分移轉
RPRNMLNKKHOFFLE88CA,48,30.60,住家用,磚石造,60年4月1日,一層,一層,全筆移轉
RPUOMLTLJHOFFEE56CA,12,54.44,住家用,鋼筋混凝土造,95年8月30日,十五層,七層 陽台 雨遮,全筆移轉
RPUOMLTLJHOFFEE56CA,12,34.10,防空避難室，停車空間，電樓梯間頂蓋型開放空間，屋頂突出物，車道,鋼筋混凝土造,95年8月30日,十五層,,持分移轉
RPQOMLLJKHOFFEE87CA,37,77.63,,鋼筋混凝土造,70年8月21日,五層,一層,全筆移轉
RPPQMLMLNHOFFEE58CA,19,109.37,住家用,鋼筋混凝土結構造,89年6月21日,十層,九層 陽台,全筆移轉
RPPQMLMLNHOFFEE58CA,19,36.40,見使用執照,鋼筋混凝土結構造,89年6月21日,十層,,持分移轉
RPUNMLKMJHOFFJE78CA,,213.87,住家用,鋼筋混凝土造,107年12月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
SPROMLTLJHOFFBE68CA,30,125.31,,鋼筋混凝土造,77年9月12日,七層,五層 陽台,全筆移轉
SPROMLTLJHOFFBE68CA,30,32.69,,鋼筋混凝土造,77年9月12日,七層,,持分移轉
RPQNMLSKKHOFFGE78CA,,106.40,集合住宅,鋼筋混凝土,107年9月28日,十五層,一層 陽台 見其他登記事項,全筆移轉
RPQNMLSKKHOFFGE78CA,,62.93,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、樓梯間、電梯間、機械房、水箱等８項。,鋼筋混凝土,107年9月28日,十五層,,持分移轉
RPQNMLOKKHOFFCE97CA,19,101.55,住家用,鋼筋混凝土造,88年11月11日,八層,三層 陽台,全筆移轉
RPQNMLOKKHOFFCE97CA,19,.23,管理室,鋼筋混凝土造,88年11月11日,八層,一層,持分移轉
RPQNMLOKKHOFFCE97CA,19,42.16,共有部份,鋼筋混凝土造,88年11月11日,八層,,持分移轉
RPUNMLNKKHOFFGE68CA,37,63.30,住家用,鋼筋混凝土造,70年7月18日,五層,五層,全筆移轉
RPQOMLLLKHOFFGE28CA,2,85.72,集合住宅,鋼筋混凝土,105年11月1日,十五層,十二層 陽台,全筆移轉
RPQOMLLLKHOFFGE28CA,2,67.12,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,,持分移轉
RPTNMLTLJHOFFAE58CA,,64.66,集合住宅,鋼筋混凝土,107年8月30日,十五層,十五層 陽台 雨遮,持分移轉
RPTNMLTLJHOFFAE58CA,,64.66,集合住宅,鋼筋混凝土,107年8月30日,十五層,十五層 陽台 雨遮,持分移轉
RPTNMLTLJHOFFAE58CA,,42.90,防空避難室兼停車空間，樓梯間，梯間，梯廳，機械室，水箱，管理委員會使用空間，騎樓，門廊，車道，等１０項。,鋼筋混凝土,107年8月30日,十五層,,持分移轉
RPTNMLTLJHOFFAE58CA,,42.90,防空避難室兼停車空間，樓梯間，梯間，梯廳，機械室，水箱，管理委員會使用空間，騎樓，門廊，車道，等１０項。,鋼筋混凝土,107年8月30日,十五層,,持分移轉
RPUNMLTLJHOFFKE07CA,22,494.79,農舍,加強磚造,85年11月27日,二層,一層 二層 屋頂突出物,全筆移轉
RPXNMLKLKHOFFDE48CA,40,48.58,,加強磚造,68年6月26日,二層,一層 二層,全筆移轉
RPRPMLTLJHOFFCE78CA,13,84.33,住家用,鋼筋混凝土造,95年6月14日,十五層,十四層 陽台 雨遮,全筆移轉
RPRPMLTLJHOFFCE78CA,13,51.18,共有部份,鋼筋混凝土造,95年6月14日,十五層,,持分移轉
RPTOMLLMJHOFFDE28CA,48,44.78,,鋼筋混凝土造,60年2月1日,四層,二層,全筆移轉
RPPNMLKMJHOFFGE97CA,2,69.57,集合住宅,鋼筋混凝土,106年2月16日,十四層,九層 陽台 雨遮,全筆移轉
RPPNMLKMJHOFFGE97CA,2,45.04,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、車道、門廳兼梯廳、公共服務空間、機械室、水箱等項。,鋼筋混凝土,106年2月16日,十四層,,持分移轉
RPPPMLPKKHOFFDE28CA,13,61.15,住家用,鋼筋混凝土造,94年12月2日,十五層,十三層 陽台 雨遮,全筆移轉
RPPPMLPKKHOFFDE28CA,13,22.57,：停車空間、防空避難室兼停車空間、樓梯間、機械室、頂蓋型開放空間等,鋼筋混凝土造,94年12月2日,十五層,,持分移轉
RPPOMLNJKHOFFFE08CA,13,126.56,住家用,鋼筋混凝土造,95年3月6日,十三層,十三層 陽台,全筆移轉
