編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLTKJHOFFDK17CA,3,253.92,住家用、停車空間,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPPOMLRKJHOFFDK88CA,25,86.69,住家用,鋼筋混凝土造,82年11月17日,七層,七層 陽台,全筆移轉
RPPOMLRKJHOFFDK88CA,25,25.32,梯間、防空避難室、水箱、停車場、機械房,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPTNMLSKJHOFFBK09CA,24,108.11,住家用,鋼筋混凝土造,83年7月23日,十二層,四層 陽台 花台,全筆移轉
RPTNMLSKJHOFFBK09CA,24,19.52,汽車昇降機，樓梯間，機械室，變電室,鋼筋混凝土造,83年7月23日,十二層,,持分移轉
RPPNMLSKJHOFFBK68CA,,118.00,住家用,木造,,一層,一層 見其他登記事項,全筆移轉
RPQNMLMLJHOFFCK38CA,22,168.78,農舍,鋼筋混凝土造,85年12月4日,二層,一層 二層,全筆移轉
RPOOMLMLJHOFFCK28CA,,68.63,住家用,鋼筋混凝土造,,一層,一層 騎樓,全筆移轉
RPPNMLLLJHOFFDK28CA,25,84.71,住家用,鋼筋混凝土造,83年3月30日,七層,六層 陽台,全筆移轉
RPPNMLLLJHOFFDK28CA,25,20.57,避難室、樓梯,鋼筋混凝土造,83年3月30日,,,持分移轉
RPPOMLLLJHOFFDK38CA,11,195.51,住家用,鋼筋混凝土造,97年2月20日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPVNMLSLJHOFFDK96CA,18,84.11,住家用,鋼筋混凝土造,90年6月4日,九層,五層,全筆移轉
RPVNMLSLJHOFFDK96CA,18,46.50,見其他登記事項,鋼筋混凝土造,90年6月4日,九層,,持分移轉
RPUNMLTLJHOFFFK17CA,21,70.86,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項,持分移轉
RPUNMLTLJHOFFFK17CA,21,70.86,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項,持分移轉
RPQNMLPLJHOFFEK88CA,26,123.02,住家用,加強磚造,81年10月15日,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPRNMLLLJHOFFFK68CA,21,233.45,住家用,鋼筋混凝土造,86年10月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKLKHOFFDK38CA,2,97.36,集合住宅,鋼筋混凝土造,105年11月30日,十四層,六層 陽台 雨遮,全筆移轉
RPRNMLLLJHOFFBK28CA,34,179.54,住家用,鋼筋混凝土造,73年11月27日,,一層 二層 電梯樓梯間,全筆移轉
RPQNMLKLKHOFFDK38CA,2,16.38,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPQNMLKLKHOFFDK38CA,2,45.74,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPQNMLMLJHOFFBK28CA,35,230.54,住家用,鋼筋混凝土造,72年10月23日,,一層 二層 三層 屋頂突出物,全筆移轉
RPVNMLNLJHOFFDK09CA,6,70.14,集合住宅,鋼筋混凝土造,101年12月13日,十五層,十二層 陽台 雨遮,全筆移轉
RPVNMLNLJHOFFDK09CA,6,41.32,共有部分,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
RPSNMLNKKHOFFCK68CA,37,135.02,住家用,鋼筋混凝土造,71年5月17日,二層,一層 二層 騎樓,全筆移轉
RPSNMLNKKHOFFBK58CA,,95.50,住家用,鋼筋混凝土造,107年8月8日,五層,五層 陽台 雨遮,全筆移轉
RPSNMLNKKHOFFBK58CA,,34.13,樓梯間、停車空間,鋼筋混凝土造,107年8月8日,五層,,持分移轉
RPSNMLSLJHOFFFK86CA,25,112.54,住家用,鋼筋混凝土造,82年12月30日,七層,三層 陽台,全筆移轉
RPSNMLSLJHOFFFK86CA,25,18.76,樓，電梯共同使用部分,鋼筋混凝土造,82年12月30日,七層,,持分移轉
RPSNMLSLJHOFFFK86CA,25,19.58,防空避難室共同使用部分,鋼筋混凝土造,82年12月30日,七層,,持分移轉
RPSNMLNLJHOFFFK98CA,,78.59,住家用,ＲＣ磚造、加強磚造,,二層,一層 二層 屋頂突出物,持分移轉
RPSNMLNLJHOFFFK98CA,,78.59,住家用,ＲＣ磚造、加強磚造,,二層,一層 二層 屋頂突出物,持分移轉
RPUNMLSLJHOFFFK07CA,25,181.67,住家用,鋼筋混凝土造,83年6月21日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPTNMLOLJHOFFFK56CA,1,62.54,集合住宅,鋼筋混凝土造,106年7月31日,十五層,三層 陽台 雨遮,全筆移轉
RPTNMLOLJHOFFFK56CA,1,40.04,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPTNMLOLJHOFFFK56CA,1,1.92,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPTNMLOLJHOFFFK56CA,1,15.52,Ｄ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPRNMLNLJHOFFDK68CA,6,424.34,住家用、梯間、停車空間,鋼筋混凝土造,101年9月13日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUNMLNLJHOFFDK98CA,25,89.02,住家用,鋼筋混凝土造,82年8月6日,五層,二層 陽台,全筆移轉
RPUNMLNLJHOFFDK98CA,25,11.03,梯間,鋼筋混凝土造,82年8月6日,,,持分移轉
RPUNMLNLJHOFFDK98CA,25,5.41,受電室、通道,鋼筋混凝土造,82年8月6日,,,持分移轉
RPXNMLNLJHOFFFK86CA,13,88.87,住家用,ＲＣ造,95年5月3日,十四層,三層 陽台,全筆移轉
RPXNMLNLJHOFFFK86CA,13,.20,住家用,ＲＣ造,95年5月3日,十四層,一層,持分移轉
RPQNMLRLKHOFFBK88CA,29,73.16,住家用,鋼筋混凝土造,78年9月27日,,一層 二層,持分移轉
RPXNMLNLJHOFFFK86CA,13,15.58,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPXNMLNLJHOFFFK86CA,13,14.70,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPXNMLNLJHOFFFK86CA,13,4873.09,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPXNMLNLJHOFFFK86CA,13,6.72,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPRNMLOLJHOFFBK58CA,,323.53,農舍,鋼筋混凝土造,107年8月3日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLMKKHOFFBK38CA,1,51.35,住家用,鋼筋混凝土造,106年9月27日,五層,五層 陽台 雨遮,全筆移轉
RPRNMLMKKHOFFBK38CA,1,13.10,本共有部分之項目有管理員室，樓梯間，電梯機房，停車空間（室內１輛，室外２輛）等４項,鋼筋混凝土造,106年9月27日,五層,,持分移轉
RPPNMLPLJHOFFDK68CA,5,1.34,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,一層 騎樓,持分移轉
RPPNMLPLJHOFFDK68CA,5,23.06,共有部分,鋼筋混凝土造,102年10月15日,十四層,,持分移轉
RPPNMLPLJHOFFDK68CA,5,36.60,共有部分,鋼筋混凝土造,102年10月15日,十四層,,持分移轉
RPPNMLPLJHOFFDK68CA,5,97.31,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,二層,全筆移轉
RPWNMLOLJHOFFFK86CA,,92.82,集合住宅,鋼筋混凝土造,107年6月29日,十五層,十二層 陽台 雨遮,全筆移轉
RPWNMLOLJHOFFFK86CA,,21.89,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPWNMLOLJHOFFFK86CA,,55.41,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPUNMLNLJHOFFFK56CA,39,77.04,住家用,加強磚造,69年2月27日,二層,一層 二層,全筆移轉
RPVNMLOLJHOFFFK76CA,,86.71,集合住宅,鋼筋混凝土造,107年6月29日,十四層,十四層 陽台 雨遮,全筆移轉
RPVNMLOLJHOFFFK76CA,,20.74,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPVNMLOLJHOFFFK76CA,,53.24,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPPNMLSLJHOFFEK09CA,27,164.51,住家用,鋼筋混凝土造,80年11月1日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPRNMLPLJHOFFEK98CA,28,113.61,住家用,加強磚造,80年3月13日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRNMLOLJHOFFFK98CA,12,29.10,住家用,ＲＣ造,96年4月11日,五層,二層 陽台,全筆移轉
RPRNMLOLJHOFFFK98CA,12,9.43,住宅、停車場,ＲＣ造,96年4月11日,五層,,持分移轉
RPQNMLLMJHOFFFK68CA,3,89.91,集合住宅,鋼筋混凝土造,104年11月24日,十二層,十二層 陽台,全筆移轉
RPQNMLLMJHOFFFK68CA,3,15.48,樓梯間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPQNMLLMJHOFFFK68CA,3,48.04,停車空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPQNMLLMJHOFFFK68CA,3,6.59,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPVNMLLJKHOFFDK78CA,3,170.87,住家用、停車空間,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPLJHOFFBK68CA,,248.57,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLKLKHOFFBK48CA,,155.94,農舍,加強磚造,,二層,一層 二層,全筆移轉
RPUNMLKLKHOFFBK58CA,24,202.04,住家用,鋼筋混凝土造,84年3月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPLJHOFFDK88CA,25,79.92,住家用,鋼筋混凝土造,83年1月6日,六層,二層 陽台,全筆移轉
RPRNMLPLJHOFFDK88CA,25,.65,大廳,鋼筋混凝土造,83年1月6日,,,持分移轉
RPRNMLPLJHOFFDK88CA,25,.80,走道,鋼筋混凝土造,83年1月6日,,,持分移轉
RPRNMLPLJHOFFDK88CA,25,14.96,樓梯間，機械室，水箱,鋼筋混凝土造,83年1月6日,,,持分移轉
RPRNMLPLJHOFFDK88CA,25,19.54,防空避難室，停車位,鋼筋混凝土造,83年1月6日,,,持分移轉
RPSNMLPKKHOFFDK98CA,3,55.81,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,六層 陽台,全筆移轉
RPSNMLPKKHOFFDK98CA,3,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPSNMLPKKHOFFDK98CA,3,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPSNMLPKKHOFFDK98CA,3,14.46,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
SPSNMLPKKHOFFDK09CA,3,55.90,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,四層 陽台,全筆移轉
SPSNMLPKKHOFFDK09CA,3,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
SPSNMLPKKHOFFDK09CA,3,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
SPSNMLPKKHOFFDK09CA,3,14.46,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
TPSNMLPKKHOFFDK56CA,3,56.57,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,十二層 陽台,全筆移轉
TPSNMLPKKHOFFDK56CA,3,31.28,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
TPSNMLPKKHOFFDK56CA,3,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPRNMLLMJHOFFDK58CA,,67.60,集合住宅,鋼筋混凝土造,107年11月20日,十層,九層 陽台 雨遮,全筆移轉
RPRNMLLMJHOFFDK58CA,,45.72,共有部分,鋼筋混凝土造,107年11月20日,十層,,持分移轉
RPRNMLLMJHOFFDK58CA,,31.50,共有部分,鋼筋混凝土造,107年11月20日,十層,,持分移轉
SPSNMLMLKHOFFDK88CA,2,81.32,住家用,鋼筋混凝土造,105年10月12日,十二層,六層 陽台,全筆移轉
SPSNMLMLKHOFFDK88CA,2,37.08,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
SPSNMLMLKHOFFDK88CA,2,16.66,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
SPPNMLMLKHOFFDK58CA,2,83.40,住家用,鋼筋混凝土造,105年10月12日,十二層,八層 陽台,全筆移轉
RPQNMLMLKHOFFDK58CA,2,83.53,住家用,鋼筋混凝土造,105年10月12日,十二層,五層 陽台,全筆移轉
SPPNMLMLKHOFFDK58CA,2,37.52,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPQNMLMLKHOFFDK58CA,2,37.54,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
SPPNMLMLKHOFFDK58CA,2,17.09,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPQNMLMLKHOFFDK58CA,2,17.12,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPSNMLMLKHOFFDK78CA,2,81.32,住家用,鋼筋混凝土造,105年10月12日,十二層,七層 陽台,全筆移轉
RPSNMLMLKHOFFDK78CA,2,37.08,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPSNMLMLKHOFFDK78CA,2,16.66,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPPNMLMLKHOFFDK48CA,2,83.53,住家用,鋼筋混凝土造,105年10月12日,十二層,八層 陽台,全筆移轉
RPPNMLMLKHOFFDK48CA,2,37.54,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPPNMLMLKHOFFDK48CA,2,17.12,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
UPSNMLPKKHOFFDK66CA,3,56.57,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,四層 陽台,全筆移轉
UPSNMLPKKHOFFDK66CA,3,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
UPSNMLPKKHOFFDK66CA,3,31.28,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPTQMLLMJHOFFDK09CA,2,240.28,住家用、停車空間,鋼筋混凝土造,105年10月6日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLKMJHOFFBK18DA,22,166.11,住家用,鋼筋混凝土造,86年4月24日,,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLOKKHOFFFK56CA,26,1051.40,住工用,鋼筋混凝土加強磚造,81年7月30日,二層,一層 二層,全筆移轉
RPRNMLKMJHOFFBK38DA,3,115.39,住家用,鋼筋混凝土造,105年4月25日,五層,五層 陽台 雨遮,全筆移轉
RPRNMLKMJHOFFBK38DA,3,30.78,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,105年4月25日,五層,,持分移轉
RPPNMLSKLHOFFFK66CA,20,269.37,住家用,鋼筋混凝土造,88年4月16日,四層,一層 二層 三層 四層 陽台 騎樓 車庫 見其他登記事項,全筆移轉
RPWNMLKMJHOFFFK56CA,8,259.00,一般零售業、一般事務所、運動休閒設施,ＲＣ造,100年4月18日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLSLJHOFFFK76CA,13,203.63,住宅、停車空間,ＲＣ造,95年1月5日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPQPMLLMJHOFFDK68CA,3,248.32,住家用、停車空間,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPQNMLLMJHOFFDK48CA,,67.60,集合住宅,鋼筋混凝土造,107年11月20日,十層,七層 陽台 雨遮,全筆移轉
RPQNMLLMJHOFFDK48CA,,45.72,共有部分,鋼筋混凝土造,107年11月20日,十層,,持分移轉
RPQNMLLMJHOFFDK48CA,,31.50,共有部分,鋼筋混凝土造,107年11月20日,十層,,持分移轉
RPTNMLLMJHOFFDK78CA,,67.45,集合住宅,鋼筋混凝土造,107年11月20日,十層,六層 陽台 雨遮,全筆移轉
RPTNMLLMJHOFFDK78CA,,45.72,共有部分,鋼筋混凝土造,107年11月20日,十層,,持分移轉
RPTNMLLMJHOFFDK78CA,,31.50,共有部分,鋼筋混凝土造,107年11月20日,十層,,持分移轉
RPUNMLLMJHOFFDK88CA,,67.60,集合住宅,鋼筋混凝土造,107年11月20日,十層,三層 陽台 雨遮,全筆移轉
RPUNMLLMJHOFFDK88CA,,45.72,共有部分,鋼筋混凝土造,107年11月20日,十層,,持分移轉
RPUNMLLMJHOFFDK88CA,,31.50,共有部分,鋼筋混凝土造,107年11月20日,十層,,持分移轉
RPVNMLLMJHOFFDK98CA,,67.45,集合住宅,鋼筋混凝土造,107年11月20日,十層,五層 陽台 雨遮,全筆移轉
RPVNMLLMJHOFFDK98CA,,45.70,共有部分,鋼筋混凝土造,107年11月20日,十層,,持分移轉
RPWNMLLMJHOFFDK09CA,,67.45,集合住宅,鋼筋混凝土造,107年11月20日,十層,三層 陽台 雨遮,全筆移轉
RPVNMLLMJHOFFDK98CA,,31.38,共有部分,鋼筋混凝土造,107年11月20日,十層,,持分移轉
RPWNMLLMJHOFFDK09CA,,45.70,共有部分,鋼筋混凝土造,107年11月20日,十層,,持分移轉
RPWNMLLMJHOFFDK09CA,,31.38,共有部分,鋼筋混凝土造,107年11月20日,十層,,持分移轉
RPOOMLLMJHOFFDK38CA,,67.45,集合住宅,鋼筋混凝土造,107年11月20日,十層,六層 陽台 雨遮,全筆移轉
RPOOMLLMJHOFFDK38CA,,45.72,共有部分,鋼筋混凝土造,107年11月20日,十層,,持分移轉
RPOOMLLMJHOFFDK38CA,,31.50,共有部分,鋼筋混凝土造,107年11月20日,十層,,持分移轉
RPXNMLLMJHOFFDK56CA,,67.60,集合住宅,鋼筋混凝土造,107年11月20日,十層,六層 陽台 雨遮,全筆移轉
RPXNMLLMJHOFFDK56CA,,45.72,共有部分,鋼筋混凝土造,107年11月20日,十層,,持分移轉
RPXNMLLMJHOFFDK56CA,,31.50,共有部分,鋼筋混凝土造,107年11月20日,十層,,持分移轉
RPRNMLKMJHOFFDK48CA,,67.60,集合住宅,鋼筋混凝土造,107年11月20日,十層,六層 陽台 雨遮,全筆移轉
RPRNMLKMJHOFFDK48CA,,45.72,共有部分,鋼筋混凝土造,107年11月20日,十層,,持分移轉
RPRNMLKMJHOFFDK48CA,,31.50,共有部分,鋼筋混凝土造,107年11月20日,十層,,持分移轉
RPPNMLTLJHOFFDK09CA,1,83.85,集合住宅,鋼筋混凝土造,106年7月25日,十四層,六層 陽台,全筆移轉
RPPNMLTLJHOFFDK09CA,1,20.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPPNMLTLJHOFFDK09CA,1,49.90,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPQNMLTLJHOFFDK56CA,1,59.95,集合住宅,鋼筋混凝土造,106年7月25日,十四層,八層 陽台,全筆移轉
RPQNMLTLJHOFFDK56CA,1,14.70,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPQNMLTLJHOFFDK56CA,1,45.61,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPRNMLLMJHOFFBK38CA,4,246.18,農舍,鋼筋混凝土造,104年5月26日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPRNMLKLKHOFFBK28CA,3,214.88,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPPNMLKLKHOFFBK08CA,,90.71,住家用,鋼筋混凝土造,107年8月3日,五層,五層 陽台,全筆移轉
RPPNMLKLKHOFFBK08CA,,17.81,樓梯間,鋼筋混凝土造,107年8月3日,五層,,持分移轉
RPPNMLKLKHOFFBK08CA,,18.89,停車空間,鋼筋混凝土造,107年8月3日,五層,,持分移轉
RPSNMLLMJHOFFDK68CA,3,56.76,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,五層 陽台,全筆移轉
RPSNMLLMJHOFFDK68CA,3,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPSNMLLMJHOFFDK68CA,3,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPSNMLLMJHOFFDK68CA,3,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPTNMLPKKHOFFDK09CA,3,56.76,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,十層 陽台,全筆移轉
RPTNMLPKKHOFFDK09CA,3,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPTNMLPKKHOFFDK09CA,3,31.28,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
SPTNMLPKKHOFFDK56CA,3,56.76,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,五層 陽台,全筆移轉
SPTNMLPKKHOFFDK56CA,3,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
SPTNMLPKKHOFFDK56CA,3,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
SPTNMLPKKHOFFDK56CA,3,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPRNMLTLJHOFFFK86CA,3,102.88,集合住宅,鋼筋混凝土造,104年10月20日,七層,四層 陽台,全筆移轉
RPRNMLTLJHOFFFK86CA,3,28.40,防空避難室兼停車空間,鋼筋混凝土造,104年10月20日,七層,,持分移轉
RPRNMLTLJHOFFFK86CA,3,4.65,管委會空間,鋼筋混凝土造,104年10月20日,七層,,持分移轉
RPRNMLTLJHOFFFK86CA,3,17.03,樓梯間、水箱,鋼筋混凝土造,104年10月20日,七層,,持分移轉
RPRNMLMKKHOFFFK78CA,1,55.53,集合住宅,鋼筋混凝土造,107年3月9日,十一層,九層 陽台,全筆移轉
RPRNMLMKKHOFFFK78CA,1,1.68,防空避難室兼停車空間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPRNMLMKKHOFFFK78CA,1,39.47,停車空間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPRNMLMKKHOFFFK78CA,1,16.37,樓梯間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPRNMLMKKHOFFFK78CA,1,4.18,管委會空間、樓梯間、電梯機房、水箱,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPPNMLOKKHOFFFK78CA,4,173.52,一般廠庫,鋼筋混凝土造,104年2月24日,七層,二層 雨遮,全筆移轉
RPPNMLOKKHOFFFK78CA,4,82.93,樓梯間、機械房、升降機間、水箱、防空避難室兼停車空間,鋼筋混凝土造,104年2月24日,七層,,持分移轉
RPQNMLNKKHOFFDK58CA,3,173.46,集合住宅,鋼筋混凝土造,105年3月25日,十四層,十三層 陽台,全筆移轉
RPQNMLNKKHOFFDK58CA,3,148.65,共有部分,鋼筋混凝土造,105年3月25日,十四層,,持分移轉
RPOOMLLJKHOFFDK18CA,,207.31,見其他登記事項,鋼筋混凝土造,107年8月14日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLQLKHOFFDK07CA,2,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,三層 陽台,全筆移轉
RPXNMLQLKHOFFDK07CA,2,40.10,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPXNMLQLKHOFFDK07CA,2,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPPNMLLJKHOFFDK18CA,,67.45,集合住宅,鋼筋混凝土造,107年11月20日,十層,九層 陽台 雨遮,全筆移轉
RPPNMLLJKHOFFDK18CA,,45.72,共有部分,鋼筋混凝土造,107年11月20日,十層,,持分移轉
RPPNMLLJKHOFFDK18CA,,31.50,共有部分,鋼筋混凝土造,107年11月20日,十層,,持分移轉
RPRNMLLJKHOFFDK38CA,,67.60,集合住宅,鋼筋混凝土造,107年11月20日,十層,八層 陽台 雨遮,全筆移轉
RPRNMLLJKHOFFDK38CA,,45.72,共有部分,鋼筋混凝土造,107年11月20日,十層,,持分移轉
RPRNMLLJKHOFFDK38CA,,31.50,共有部分,鋼筋混凝土造,107年11月20日,十層,,持分移轉
RPSNMLLJKHOFFDK48CA,,67.45,集合住宅,鋼筋混凝土造,107年11月20日,十層,八層 陽台 雨遮,全筆移轉
RPSNMLLJKHOFFDK48CA,,45.72,共有部分,鋼筋混凝土造,107年11月20日,十層,,持分移轉
RPSNMLLJKHOFFDK48CA,,31.50,共有部分,鋼筋混凝土造,107年11月20日,十層,,持分移轉
RPQNMLLJKHOFFDK28CA,,67.60,集合住宅,鋼筋混凝土造,107年11月20日,十層,二層 陽台 雨遮,全筆移轉
RPQNMLLJKHOFFDK28CA,,45.72,共有部分,鋼筋混凝土造,107年11月20日,十層,,持分移轉
RPQNMLLJKHOFFDK28CA,,31.50,共有部分,鋼筋混凝土造,107年11月20日,十層,,持分移轉
RPWNMLKLKHOFFBK78CA,4,440.13,住商用,鋼骨造,104年4月7日,二層,一層 二層 陽台,全筆移轉
RPPNMLLJKHOFFAK87CA,35,181.10,農舍,鋼筋混凝土造,73年1月11日,三層,一層 二層 三層,持分移轉
RPSNMLNKKHOFFDK78CA,17,227.26,住家用,鋼筋混凝土造,90年11月8日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPSNMLNKKHOFFDK78CA,17,35.87,停車空間、自用儲藏室、配電室,鋼筋混凝土造,90年11月8日,四層,,持分移轉
RPROMLLJKHOFFDK48CA,9,60.73,住家用,鋼筋混凝土造,98年9月9日,七層,一層,全筆移轉
RPTNMLTKKHOFFDK86CA,24,71.25,住家用,鋼筋混凝土造,84年1月6日,十層,十層 陽台,全筆移轉
RPROMLLJKHOFFDK48CA,9,9.87,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,,持分移轉
RPTNMLTKKHOFFDK86CA,24,23.18,防空避難室，停車場，機械室，水箱，梯間,鋼筋混凝土造,84年1月6日,十層,,持分移轉
RPROMLLJKHOFFDK48CA,9,7.58,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,,持分移轉
RPPNMLMKKHOFFEK58DA,42,178.25,住家用,ＲＣ構造及鋼架造,66年5月3日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLPKJINFFDK58CA,31,359.24,住家用,鋼筋混凝土造,76年6月2日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLLJINFFBK08CA,25,104.46,住家用,鋼筋混凝土造,82年12月3日,十層,十層 陽台,全筆移轉
RPPNMLLLJINFFBK08CA,25,3.00,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPPNMLLLJINFFBK08CA,25,10.16,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
