編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPMLOKJHOFFBJ88CA,7,24.98,本共有部分之項目有防空避難室、停車空間、梯間、機械室、水箱等五項。,鋼筋混凝土造,100年7月1日,十二層,,持分移轉
RPUPMLOKJHOFFBJ88CA,7,19.36,本共有部分之項目有梯間等一項。,鋼筋混凝土造,100年7月1日,十二層,,持分移轉
RPXOMLOKJHOFFBJ09CA,6,151.25,住家用,鋼筋混凝土造,101年9月24日,二十五層,二十層 陽台 雨遮,全筆移轉
RPXOMLOKJHOFFBJ09CA,6,107.76,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,,持分移轉
RPXOMLOKJHOFFBJ09CA,6,33.20,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,,持分移轉
RPOPMLOKJHOFFBJ28CA,2,58.58,住家用,鋼筋混凝土造,105年11月1日,二十三層,十八層 陽台 雨遮,全筆移轉
RPOPMLOKJHOFFBJ28CA,2,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPOPMLOKJHOFFBJ28CA,2,20.19,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPXNMLQKJHOFFBJ56CA,4,76.35,住家用,鋼筋混凝土造,104年6月3日,十四層,五層 陽台,全筆移轉
RPXNMLQKJHOFFBJ56CA,4,15.72,本共有部分之項目有樓梯間、水箱、機械室等三項,鋼筋混凝土造,104年6月3日,十四層,,持分移轉
RPQPMLOKJHOFFBJ48CA,,71.62,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室、樓梯間、電梯機房、水箱等六項。,鋼筋混凝土造,107年6月13日,十四層,,持分移轉
RPXNMLQKJHOFFBJ56CA,4,50.25,本共有部分之項目有停車空間、受電室、避難室兼停車空間、水箱、機械室等五項,鋼筋混凝土造,104年6月3日,十四層,,持分移轉
RPQPMLOKJHOFFBJ48CA,,72.33,住家用,鋼筋混凝土造,107年6月13日,十四層,七層 陽台 雨遮,全筆移轉
RPQOMLSKJHOFFDJ98CA,30,62.15,住家用,加強磚造,78年2月25日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPQOMLSKJHOFFDJ98CA,30,62.15,住家用,加強磚造,78年2月25日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPWOMLRKJHOFFBJ66CA,11,62.26,住家用,鋼筋混凝土造,96年7月20日,九層,二層 陽台 雨遮,全筆移轉
RPWOMLRKJHOFFBJ66CA,11,53.52,共用部分,鋼筋混凝土造,96年7月20日,十一層,,持分移轉
RPWOMLRKJHOFFBJ66CA,11,.02,管委會,鋼筋混凝土造,96年7月20日,十一層,一層,持分移轉
RPWOMLRKJHOFFBJ66CA,11,12.49,共用部分,鋼筋混凝土造,96年7月20日,十一層,,持分移轉
RPWOMLRKJHOFFBJ66CA,11,7.19,共用部分,鋼筋混凝土造,96年7月20日,十一層,,持分移轉
RPQOMLOKJHOFFBJ38CA,12,287.02,住商用,鋼筋混凝土造,96年6月8日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮,全筆移轉
RPPOMLOKJHOFFDJ48CA,1,67.80,集合住宅,鋼筋混凝土造,107年3月29日,七層,七層 陽台,全筆移轉
RPPOMLOKJHOFFDJ48CA,1,17.45,本共有部分之項目有管委會空間、樓梯間、機械室、蓄水池等四項,鋼筋混凝土造,107年3月29日,七層,,持分移轉
RPPOMLOKJHOFFDJ48CA,1,32.97,本共有部分之項目有防空避難室兼停車空間、機房等二項,鋼筋混凝土造,107年3月29日,七層,,持分移轉
RPRNMLOKJHOFFCJ48CA,1,232.65,集合住宅、梯間、停車空間,鋼筋混凝土造,107年3月26日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPVPMLKMJHOFFCJ88CA,4,92.23,辦公室,鋼筋混凝土造,104年3月25日,十四層,八層 陽台,全筆移轉
RPVPMLKMJHOFFCJ88CA,4,17.62,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPVPMLKMJHOFFCJ88CA,4,23.13,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPVPMLKMJHOFFCJ88CA,4,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層,持分移轉
RPVPMLKMJHOFFCJ88CA,4,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPTNMLPLJHOFFCJ88CA,3,125.41,住宅、樓梯間,鋼筋混凝土造,105年1月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLKMJHOFFCJ88CA,4,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPWPMLTLJHOFFBJ07CA,20,131.52,住家用,鋼筋混凝土造,87年9月1日,十層,九層 十層 陽台,全筆移轉
RPWPMLTLJHOFFBJ07CA,20,13.97,共用部分,鋼筋混凝土造,87年9月1日,十層,,持分移轉
RPWPMLTLJHOFFBJ07CA,20,.50,住家用,鋼筋混凝土造,87年9月1日,十層,一層 平台,持分移轉
RPWPMLTLJHOFFBJ07CA,20,23.98,共用部分,鋼筋混凝土造,87年9月1日,十層,,持分移轉
RPPNMLQLJHOFFBJ48CA,10,86.02,住家用,鋼筋混凝土造,97年9月27日,十四層,十二層 陽台 雨遮,全筆移轉
RPPNMLQLJHOFFBJ48CA,10,22.01,共用部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPPNMLQLJHOFFBJ48CA,10,18.23,共用部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPPNMLQLJHOFFBJ48CA,10,.03,管理員室,鋼筋混凝土造,97年9月27日,十四層,一層,持分移轉
RPPNMLQLJHOFFBJ48CA,10,.00,共用部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPPNMLQLJHOFFBJ48CA,10,22.80,共用部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPUNMLRKJHOFFCJ09CA,1,90.04,店舖,鋼筋混凝土造,107年6月8日,十三層,一層 陽台 見其他登記事項,全筆移轉
RPUNMLRKJHOFFCJ09CA,1,61.11,本共有部分之項目有停車空間、公共服務空間、樓梯間、機房、水箱等５項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPPNMLPKJHOFFCJ38CA,,77.36,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPSOMLPKJHOFFCJ78CA,,82.30,集合住宅,鋼筋混凝土造,107年8月24日,六層,五層 陽台 雨遮,全筆移轉
RPSOMLPKJHOFFCJ78CA,,53.18,本共有部分之項目有停車空間、梯間、水箱及機械室等四項,鋼筋混凝土造,107年8月24日,六層,,持分移轉
RPQOMLPKJHOFFCJ58CA,,82.00,集合住宅,鋼筋混凝土造,107年8月24日,六層,四層 陽台 雨遮,全筆移轉
RPQOMLPKJHOFFCJ58CA,,53.18,本共有部分之項目有停車空間、梯間、水箱及機械室等四項,鋼筋混凝土造,107年8月24日,六層,,持分移轉
RPOOMLPKJHOFFCJ38CA,,111.92,店鋪、停車空間,鋼筋混凝土造,107年8月24日,六層,一層 陽台 騎樓 雨遮 見其他登記事項,全筆移轉
RPVOMLPKJHOFFCJ09CA,,84.47,集合住宅,鋼筋混凝土造,107年8月24日,六層,四層 陽台 雨遮,全筆移轉
RPOOMLPKJHOFFCJ38CA,,43.60,本共有部分之項目有停車空間、梯間、水箱及機械室等四項,鋼筋混凝土造,107年8月24日,六層,,持分移轉
RPVOMLPKJHOFFCJ09CA,,54.15,本共有部分之項目有停車空間、梯間、水箱及機械室等四項,鋼筋混凝土造,107年8月24日,六層,,持分移轉
RPTOMLPKJHOFFCJ88CA,,88.00,店鋪、停車空間,鋼筋混凝土造,107年8月24日,六層,一層 陽台 雨遮 見其他登記事項,全筆移轉
RPTOMLPKJHOFFCJ88CA,,55.65,本共有部分之項目有停車空間、梯間、水箱及機械室等四項,鋼筋混凝土造,107年8月24日,六層,,持分移轉
RPRNMLQKJHOFFBJ58CA,1,89.00,住家用,鋼筋混凝土造,107年4月18日,二十九層,十四層 陽台 雨遮,全筆移轉
RPRNMLQKJHOFFBJ58CA,1,69.86,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,,持分移轉
RPRPMLPKJHOFFBJ68CA,10,.05,商業用,鋼筋混凝土造,98年1月6日,十四層,一層,持分移轉
RPRPMLPKJHOFFBJ68CA,10,31.27,共用部分,鋼筋混凝土造,98年1月6日,十四層,,持分移轉
RPRPMLPKJHOFFBJ68CA,10,.01,共用部分,鋼筋混凝土造,98年1月6日,十四層,,持分移轉
RPVNMLTLJHOFFCJ86CA,,123.14,店鋪、停車空間,鋼筋混凝土造,107年8月24日,六層,一層 陽台 騎樓 雨遮 見其他登記事項,全筆移轉
RPVNMLTLJHOFFCJ86CA,,47.90,本共有部分之項目有停車空間、梯間、水箱及機械室等四項,鋼筋混凝土造,107年8月24日,六層,,持分移轉
RPTPMLPKJHOFFBJ88CA,4,30.01,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、電氣設備室、揚水泵機房、水箱、防災中心、排煙室、緊急昇降機、昇降機、樓梯間、台電配電室、緊急發電機房、電信室、景觀機房等十五項,鋼筋混凝土造,103年12月3日,二十七層,,持分移轉
RPVNMLPKJHOFFBJ88CA,3,111.87,住家用,鋼筋混凝土造,104年11月11日,二十二層,七層 陽台 雨遮,全筆移轉
RPVNMLPKJHOFFBJ88CA,3,79.00,本共有部分之項目有停車空間、水箱、樓梯間、緊急升降機間排煙室、消防機械室、緊急發電室、機械室、防空避難室兼停車空間、台電配電室、受電箱室、電信室、電錶室、防災中心等十三項。,鋼筋混凝土造,104年11月11日,二十二層,,持分移轉
RPVNMLPKJHOFFBJ88CA,3,31.01,本共有部分之項目有頂蓋型沿街步道式開放空間、社區門廳、垃圾處理室、管委會使用空間、梯廳、樓梯間、緊急升降機間排煙室、公共設施、消防機械室、機械室、水箱等十一項。,鋼筋混凝土造,104年11月11日,二十二層,,持分移轉
RPPOMLQKJHOFFBJ48CA,10,.08,管理員室,鋼筋混凝土造,97年6月9日,九層,一層,持分移轉
RPPOMLQKJHOFFBJ48CA,10,10.44,共用部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
RPPOMLQKJHOFFBJ48CA,10,35.16,商業用,鋼筋混凝土造,97年6月9日,九層,六層 陽台 雨遮,全筆移轉
RPPOMLQKJHOFFBJ48CA,10,5.00,共用部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
RPPOMLQKJHOFFBJ48CA,10,9.09,共用部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
RPTNMLSKJHOFFDJ56CA,1,56.09,集合住宅,鋼筋混凝土造,107年2月13日,七層,二層 陽台 雨遮,全筆移轉
RPTNMLSKJHOFFDJ56CA,1,7.66,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPTNMLSKJHOFFDJ56CA,1,21.29,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPQUMLNLJHOFFBJ98CA,11,134.64,住家用,鋼筋混凝土造,96年10月12日,十五層,三層 陽台 雨遮,全筆移轉
RPQUMLNLJHOFFBJ98CA,11,67.93,共用部分,鋼筋混凝土造,96年10月12日,十五層,,持分移轉
RPUPMLPKJHOFFBJ98CA,10,.05,商業用,鋼筋混凝土造,98年1月6日,十四層,一層,持分移轉
RPUPMLPKJHOFFBJ98CA,10,31.27,共用部分,鋼筋混凝土造,98年1月6日,十四層,,持分移轉
RPUPMLPKJHOFFBJ98CA,10,.01,共用部分,鋼筋混凝土造,98年1月6日,十四層,,持分移轉
RPVOMLSKJHOFFDJ86CA,22,78.56,住家用,鋼筋混凝土造,85年7月11日,五層,四層 陽台,全筆移轉
RPVOMLSKJHOFFDJ86CA,22,36.55,停車空間,鋼筋混凝土造,85年7月11日,五層,,持分移轉
RPVOMLSKJHOFFDJ86CA,22,8.47,共用部分,鋼筋混凝土造,85年7月11日,五層,,持分移轉
RPOOMLMKKHOFFDJ28CA,,53.25,住家用,鋼筋混凝土造,107年8月14日,五層,四層 陽台,全筆移轉
RPOOMLMKKHOFFDJ28CA,,13.10,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,107年8月14日,五層,,持分移轉
RPVOMLSLJHOFFDJ96CA,5,179.26,集合住宅,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVOMLSLJHOFFDJ96CA,5,53.74,停車場,鋼筋混凝土造,102年12月23日,四層,,持分移轉
RPVOMLSLJHOFFDJ96CA,5,33.80,防空避難室兼停車場、受電室及消防機房,鋼筋混凝土造,102年12月23日,四層,,持分移轉
RPPNMLNKKHOFFDJ38CA,3,190.37,住宅、停車空間,鋼筋混凝土造,104年10月28日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLTKJHOFFDJ98CA,25,82.32,住家用,鋼筋混凝土造,82年12月10日,五層,三層 陽台,全筆移轉
RPQNMLTKJHOFFDJ98CA,25,9.75,共用部分,鋼筋混凝土造,82年12月10日,五層,,持分移轉
RPQNMLTKJHOFFDJ98CA,25,32.92,共用部分,鋼筋混凝土造,82年12月10日,停車場,,持分移轉
RPPNMLTLJHOFFDJ98CA,25,160.24,住家用,鋼筋混凝土加強磚造,82年7月16日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPWNMLPKJHOFFDJ56CA,14,34.23,住家用,鋼筋混凝土造,93年7月5日,八層,六層 陽台,全筆移轉
RPWNMLPKJHOFFDJ56CA,14,5.38,梯間、走道,鋼筋混凝土造,93年7月5日,八層,,持分移轉
RPWNMLPKJHOFFDJ56CA,14,5.86,停車空間,鋼筋混凝土造,93年7月5日,八層,,持分移轉
RPWNMLPKJHOFFDJ56CA,14,2.52,走道,鋼筋混凝土造,93年7月5日,八層,,持分移轉
RPQNMLOLJHOFFBJ38CA,6,133.76,住家用,鋼筋混凝土造,101年9月24日,二十五層,十九層 陽台 雨遮,全筆移轉
RPQNMLOLJHOFFBJ38CA,6,103.14,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,,持分移轉
RPQNMLOLJHOFFBJ38CA,6,29.55,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,,持分移轉
RPWNMLSLJHOFFBJ76CA,23,177.63,住家用,鋼筋混凝土造,84年6月23日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPPPMLOLJHOFFBJ48CA,7,62.98,商業用,鋼筋混凝土造,100年9月2日,十層,十層 陽台 雨遮,全筆移轉
RPPPMLOLJHOFFBJ48CA,7,26.76,本共有部分之項目有防空避難室，停車空間，梯間，機械室，水箱等五項。,鋼筋混凝土造,100年9月2日,十層,,持分移轉
RPPPMLOLJHOFFBJ48CA,7,8.84,梯間,鋼筋混凝土造,100年9月2日,十層,,持分移轉
RPUNMLRKJHOFFBJ98CA,40,244.59,住家用,加強磚造,67年6月30日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQQMLSLJHOFFBJ09CA,26,26.66,住家用,鋼筋混凝土造,81年10月22日,五層,四層 陽台,全筆移轉
RPQQMLSLJHOFFBJ09CA,26,5.39,共用部分,鋼筋混凝土造,81年10月22日,五層,,持分移轉
RPQNMLNKKHOFFBJ28CA,,232.44,停車空間、集合住宅,鋼筋混凝土造,107年11月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWRMLLJKHOFFBJ98CA,15,180.90,住家用,鋼筋混凝土造,92年6月27日,十四層,十三層 十四層 陽台,全筆移轉
RPWRMLLJKHOFFBJ98CA,15,24.47,共用部分,鋼筋混凝土造,92年6月27日,十四層,,持分移轉
RPWRMLLJKHOFFBJ98CA,15,35.15,共用部分,鋼筋混凝土造,92年6月27日,十四層,,持分移轉
RPWRMLLJKHOFFBJ98CA,15,.31,管理室,鋼筋混凝土造,92年6月27日,十四層,地下二層,持分移轉
RPWRMLLJKHOFFBJ98CA,15,.06,共用部分,鋼筋混凝土造,92年6月27日,十四層,,持分移轉
RPWRMLLJKHOFFBJ98CA,15,28.60,共用部分,鋼筋混凝土造,92年6月27日,十四層,,持分移轉
RPQNMLSKJHOFFCJ78CA,4,147.53,住家用,鋼筋混凝土造,104年3月19日,五層,三層 陽台 雨遮,全筆移轉
RPQNMLSKJHOFFCJ78CA,4,64.73,共用部分,鋼筋混凝土造,104年3月19日,五層,,持分移轉
RPQPMLLMJHOFFBJ38CA,10,.06,管理員室,鋼筋混凝土造,97年8月25日,十四層,地下一層,持分移轉
RPQPMLLMJHOFFBJ38CA,10,129.80,住家用,鋼筋混凝土造,97年8月25日,十四層,二層 陽台 雨遮,全筆移轉
RPQPMLLMJHOFFBJ38CA,10,25.25,共用部分,鋼筋混凝土造,97年8月25日,十四層,,持分移轉
RPQPMLLMJHOFFBJ38CA,10,24.38,共用部分,鋼筋混凝土造,97年8月25日,十四層,,持分移轉
RPQPMLLMJHOFFBJ38CA,10,62.72,共用部分,鋼筋混凝土造,97年8月25日,十四層,,持分移轉
RPTOMLKMJHOFFCJ58CA,23,118.37,住家用,鋼筋混凝土造,84年8月1日,十三層,六層 陽台,全筆移轉
RPTOMLKMJHOFFCJ58CA,23,16.40,共用部分,鋼筋混凝土造,84年8月1日,十三層,,持分移轉
RPTOMLKMJHOFFCJ58CA,23,22.96,共用部分,鋼筋混凝土造,84年8月1日,十三層,,持分移轉
RPSNMLMKKHOFFCJ48CA,23,.15,守衛室,鋼筋混凝土造,84年8月1日,十三層,管理員室（警衛室）,持分移轉
RPSNMLMKKHOFFCJ48CA,23,31.97,共用部分,鋼筋混凝土造,84年8月1日,十三層,,持分移轉
RPSQMLSKJHOFFBJ56CA,5,65.01,住家用,鋼筋混凝土造,103年3月21日,二十四層,十二層 陽台 雨遮,全筆移轉
RPSQMLSKJHOFFBJ56CA,5,48.96,本共有部分之項目有防空避難室兼停車空間，頂蓋型廣場式開放空間，管理員室，管委會空間，樓梯間，機械室，水箱等七項。,鋼筋混凝土造,103年3月21日,二十四層,,持分移轉
RPSQMLSKJHOFFBJ56CA,5,11.57,本共有部分之項目有梯間等一項,鋼筋混凝土造,103年3月21日,二十四層,,持分移轉
RPSOMLTKJHOFFBJ09CA,3,.02,辦公室,鋼筋混凝土造,104年9月1日,十四層,一層,持分移轉
RPSOMLTKJHOFFBJ09CA,3,28.10,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,,持分移轉
RPSOMLTKJHOFFBJ09CA,3,73.33,住家用,鋼筋混凝土造,104年9月1日,十四層,四層 陽台 雨遮,全筆移轉
RPROMLTKJHOFFBJ98CA,4,133.40,住家用,鋼筋混凝土造,103年9月24日,二十三層,八層 陽台,全筆移轉
RPROMLTKJHOFFBJ98CA,4,10.91,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPSOMLTKJHOFFBJ09CA,3,25.38,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,,持分移轉
RPROMLTKJHOFFBJ98CA,4,86.46,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPSOMLTKJHOFFBJ09CA,3,14.68,本共有部分之項目有樓電梯間等一項。,鋼筋混凝土造,104年9月1日,十四層,,持分移轉
RPROMLTKJHOFFBJ98CA,4,23.29,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPPOMLTKJHOFFBJ78CA,2,295.28,住家用,鋼筋混凝土造,106年3月29日,二十三層,十三層 陽台 雨遮,全筆移轉
RPPOMLTKJHOFFBJ78CA,2,144.50,本共有部分之項目有機械室、停車空間、防空避難室兼停車空間、台電配電室、管委會使用空間、梯間等六項。,鋼筋混凝土造,106年3月29日,二十三層,,持分移轉
RPPOMLTKJHOFFBJ78CA,2,.33,辦公室〈廳〉,鋼筋混凝土造,106年3月29日,一層,一層,持分移轉
RPPOMLTKJHOFFBJ78CA,2,117.78,本共有部分之項目有機械室、停車空間、防空避難室兼停車空間、台電配電室、管委會使用空間、梯間等六項。,鋼筋混凝土造,106年3月29日,二十三層,,持分移轉
RPWOMLSKJHOFFDJ96CA,,223.53,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLSKJHOFFDJ09CA,1,219.93,住家用,鋼筋混凝土造,107年1月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNLJHOFFDJ68CA,14,231.61,住家用,鋼筋混凝土造,94年5月20日,四層,一層 二層 三層 四層 屋頂突出物 雨遮,全筆移轉
RPTNMLSLJHOFFDJ66CA,,158.06,集合住宅、停車空間,鋼筋混凝土造,107年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNLJHOFFDJ58CA,14,175.70,住宅．停車空間,鋼筋混凝土造,93年6月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPRNMLNLJHOFFDJ58CA,14,1.78,住家用,鋼筋混凝土造,93年7月25日,五層,一層 二層 三層 四層 五層 陽台 雨遮,持分移轉
RPWNMLTKJHOFFDJ07DA,,203.92,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPWNMLLMJHOFFDJ09DA,21,82.57,住家用,鋼筋混凝土造,86年8月4日,五層,五層 陽台,全筆移轉
RPWNMLLMJHOFFDJ09DA,21,19.83,共用部分,鋼筋混凝土造,86年8月4日,七層,,持分移轉
RPTQMLMLJHOFFBJ88DA,,213.19,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLSKJHOFFBJ88CA,22,63.92,住家用,鋼筋混凝土造,85年7月5日,九層,五層 陽台,全筆移轉
RPROMLSKJHOFFBJ88CA,22,10.27,共用部分,鋼筋混凝土造,85年7月5日,九層,,持分移轉
RPROMLSKJHOFFBJ88CA,22,5.14,共用部分,鋼筋混凝土造,85年7月5日,九層,,持分移轉
RPPNMLPLJHOFFDJ58CA,22,75.12,住家用,鋼筋混凝土造,85年6月24日,五層,四層 陽台,全筆移轉
RPPNMLPLJHOFFDJ58CA,22,16.97,共用部分,鋼筋混凝土造,85年6月24日,五層,,持分移轉
RPPNMLPLJHOFFDJ58CA,22,28.08,共用部分,鋼筋混凝土造,85年6月24日,五層,,持分移轉
RPUOMLSKJHOFFDJ76CA,14,67.77,住家用,鋼筋混凝土造,93年12月31日,六層,二層 陽台,全筆移轉
RPUOMLSKJHOFFDJ76CA,14,4.17,停車空間,鋼筋混凝土造,93年12月31日,六層,,持分移轉
RPUOMLSKJHOFFDJ76CA,14,13.80,梯間,鋼筋混凝土造,93年12月31日,六層,,持分移轉
RPTOMLSKJHOFFDJ66CA,18,109.28,住家用,鋼筋混凝土造,89年10月18日,五層,三層 陽台,全筆移轉
RPTOMLSKJHOFFDJ66CA,18,4.45,停車空間,鋼筋混凝土造,89年10月18日,五層,,持分移轉
RPTOMLSKJHOFFDJ66CA,18,17.10,梯間,鋼筋混凝土造,89年10月18日,五層,,持分移轉
RPPOMLLLJHOFFDJ28CA,4,59.40,集合住宅,鋼筋混凝土造,104年1月29日,八層,五層 陽台 雨遮,全筆移轉
RPPOMLLLJHOFFDJ28CA,4,2.49,本共有部分之項目有防空避難室兼停車空間、梯廳兼排煙室及管理委員會空間等二項,鋼筋混凝土造,104年1月29日,八層,,持分移轉
RPPOMLLLJHOFFDJ28CA,4,16.22,本共有部分之項目有樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,104年1月29日,八層,,持分移轉
RPXNMLLLJHOFFDJ98CA,,263.64,集合住宅、停車空間、樓梯間,鋼筋混凝土造,107年8月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷,全筆移轉
RPQOMLTKJHOFFBJ88CA,7,95.66,住家用,鋼筋混凝土造,101年5月31日,十三層,三層 陽台 雨遮,全筆移轉
RPQOMLTKJHOFFBJ88CA,7,56.41,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，垃圾儲藏空間，沿街式開放空間等五項。,鋼筋混凝土造,101年5月31日,十四層,,持分移轉
RPQOMLTKJHOFFBJ88CA,7,15.09,本共有部分之項目有樓梯間、水箱、機械室等三項。,鋼筋混凝土造,101年5月31日,十三層,,持分移轉
RPXTMLNLJHOFFBJ96CA,11,.07,管理員室,鋼筋混凝土造,96年12月7日,十四層,一層,持分移轉
RPXTMLNLJHOFFBJ96CA,11,62.03,共用部分,鋼筋混凝土造,96年12月7日,十四層,,持分移轉
RPXTMLNLJHOFFBJ96CA,11,144.55,住家用,鋼筋混凝土造,96年12月7日,十四層,二層 陽台 雨遮,全筆移轉
RPXTMLNLJHOFFBJ96CA,11,24.25,共用部分,鋼筋混凝土造,96年12月7日,十四層,,持分移轉
RPXTMLNLJHOFFBJ96CA,11,36.16,共用部分,鋼筋混凝土造,96年12月7日,十四層,,持分移轉
RPQQMLSKJHOFFBJ98CA,13,31.72,住家用,鋼筋混凝土造,94年11月14日,十五層,七層 陽台 雨遮,全筆移轉
RPQQMLSKJHOFFBJ98CA,13,3.94,共用部分,鋼筋混凝土造,94年11月14日,十五層,,持分移轉
RPQQMLSKJHOFFBJ98CA,13,6.71,共用部分,鋼筋混凝土造,94年11月14日,十五層,,持分移轉
RPRPMLSKJHOFFBJ98CA,12,61.02,住家用,鋼筋混凝土造,96年2月13日,十一層,七層 陽台 雨遮,持分移轉
RPRPMLSKJHOFFBJ98CA,12,12.34,共用部分,鋼筋混凝土造,96年2月13日,十一層,,持分移轉
RPRPMLSKJHOFFBJ98CA,12,61.02,住家用,鋼筋混凝土造,96年2月13日,十一層,七層 陽台 雨遮,持分移轉
RPUQMLMLJHOFFBJ88CA,3,230.72,住宅、機房、水箱,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRPMLSKJHOFFBJ98CA,12,9.23,共用部分,鋼筋混凝土造,96年2月13日,十一層,,持分移轉
RPRPMLSKJHOFFBJ98CA,12,12.34,共用部分,鋼筋混凝土造,96年2月13日,十一層,,持分移轉
RPORMLMLJHOFFBJ38CA,6,61.27,住家用,鋼筋混凝土造,102年1月11日,九層,六層 陽台 雨遮,全筆移轉
RPRPMLSKJHOFFBJ98CA,12,.81,管理員室,鋼筋混凝土造,96年2月13日,十一層,一層,持分移轉
RPRPMLSKJHOFFBJ98CA,12,9.23,共用部分,鋼筋混凝土造,96年2月13日,十一層,,持分移轉
RPORMLMLJHOFFBJ38CA,6,41.56,本共有部分之項目有：防空避難室兼停車空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,102年1月11日,九層,,持分移轉
RPRPMLSKJHOFFBJ98CA,12,.81,管理員室,鋼筋混凝土造,96年2月13日,十一層,一層,持分移轉
