編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLTLJHOFFCC98CA,坡道平面,0,,
RPTNMLNLJHOFFBC87CA,坡道平面,450000,28.61,
RPRNMLRLJHOFFBC08CA,坡道平面,0,,
RPVNMLLKKHOFFCC97CA,坡道平面,0,,
RPSNMLPLJHOFFCC08CA,坡道平面,0,42.95,
RPXNMLMKKHOFFCC48EA,坡道平面,0,,
RPPNMLOLJHOFFCC67CA,坡道平面,0,36.22,
RPUNMLTLJHOFFCC68CA,坡道平面,0,,
RPUPMLTLJHOFFCC88CA,升降機械,0,,
RPRNMLPLJHOFFBC87CA,坡道平面,0,,
RPVPMLTLJHOFFCC98CA,坡道平面,0,,
RPQNMLRLJHOFFBC97CA,坡道平面,0,21.86,
RPQOMLNKOHOFFCC18CA,坡道機械,0,,
RPQOMLNKOHOFFCC18CA,坡道機械,0,,
RPXOMLTLJHOFFCC09CA,坡道平面,0,,
RPWNMLPLJHOFFBC38CA,坡道平面,0,,
RPPNMLLMJHOFFBC37CA,坡道平面,0,,
RPSOMLTLJHOFFCC58CA,坡道平面,0,,
RPTNMLNKKHOFFCC97CA,坡道平面,0,,
RPWNMLLMJHOFFCC18CA,坡道平面,0,,
RPWNMLLMJHOFFCC18CA,坡道平面,0,,
RPTNMLKLKHOFFBC67CA,坡道平面,0,24.17,
RPPOMLMLKHOFFBC57CA,坡道平面,0,,
RPUOMLRLJINFFCC58CA,坡道機械,0,,
SPUOMLRLJINFFCC68CA,坡道機械,0,,
RPUNMLTLJINFFCC68CA,坡道機械,0,20.76,
RPQOMLQJKINFFCC97CA,坡道平面,1100000,30.04,
RPOOMLQJKINFFCC77CA,坡道平面,1200000,30.04,
RPOOMLQLJINFFBC77CA,坡道機械,0,,
RPROMLRLJINFFBC18CA,坡道平面,400000,38.72,
RPUNMLKMJINFFCC87CA,坡道平面,800000,39.72,
RPQOMLTLJINFFCC38CA,坡道平面,0,,
RPPNMLQJKINFFBC67CA,坡道平面,800000,37.58,
RPWNMLQJKINFFBC38CA,坡道平面,0,24.17,
RPPOMLTLJINFFCC38DA,坡道機械,0,18.42,
RPRNMLNJKINFFBC57CA,坡道平面,0,,
RPQNMLRJKINFFCC97CA,坡道平面,650000,30.77,
RPPNMLLKKINFFCC57EA,坡道平面,0,,
RPSNMLRJKINFFCC18CA,坡道平面,0,,
RPPNMLMKKINFFCC47CA,坡道平面,0,,
RPQNMLPJKINFFBC67CA,坡道平面,0,,
RPQOMLPLKINFFCC08CA,坡道平面,0,42.54,
RPXNMLSLKINFFCC98CA,坡道平面,0,,
RPQOMLLLKINFFCC77DA,坡道平面,0,36.42,
RPPOMLOKKINFFCC77CA,坡道平面,0,,
SPOOMLKKKINFFBC27CA,坡道機械,0,21.16,
SPOOMLKKKINFFBC27CA,坡道機械,0,21.16,
RPPNMLQKKINFFBC77CA,坡道平面,0,24.17,
RPQOMLRKKINFFCC18CA,坡道平面,0,,
RPQNMLQKKINFFBC87CA,坡道平面,0,24.17,
RPQNMLRLKINFFCC18CA,坡道平面,1100000,30.04,
RPSNMLMKKINFFCC77CA,坡道平面,0,,
RPXNMLMKKINFFCC28CA,坡道平面,0,,
RPRNMLKKKINFFBC37CA,坡道平面,0,,
RPPNMLTJKINFFBC97CA,坡道平面,0,,
RPWNMLLMKINFFCC28CA,坡道平面,0,,
RPPNMLLMKINFFBC47CA,坡道平面,0,,
RPQNMLTKKINFFBC18CA,坡道平面,0,34.32,
RPROMLOKKINFFCC97CA,坡道機械,600000,17.02,
RPROMLOKKINFFCC97CA,坡道機械,600000,17.02,
RPSNMLTKKINFFBC38CA,坡道平面,2000000,51.26,
RPSNMLTKKINFFBC38CA,坡道平面,2000000,51.26,
RPRNMLTKKINFFBC28CA,坡道平面,2000000,40.65,
RPUNMLSKKINFFCC58CA,坡道平面,0,,
RPVNMLTKKINFFBC68CA,坡道平面,700000,52.15,
RPTNMLOLKINFFCC18CA,坡道平面,0,,
RPQNMLQLKINFFBC97CA,坡道平面,0,38.04,
RPQNMLQLKINFFBC97CA,坡道平面,0,38.04,
RPQOMLTKKINFFCC38CA,坡道機械,0,,
RPPNMLKLKINFFCC37CA,升降機械,0,18.53,
RPROMLPLKINFFBC08CA,坡道平面,1050000,35.96,
RPPOMLPLKINFFBC87CA,坡道平面,1000000,35.96,
RPSNMLLMKINFFCC87CA,坡道平面,0,,
RPQOMLQLKINFFCC18CA,坡道機械,0,,
RPRNMLTKKINFFCC38CA,坡道平面,1000000,22.80,
RPUNMLKLKINFFCC87CA,坡道平面,0,,
RPXOMLTKKINFFBC98CA,坡道平面,0,,
RPOOMLLLKINFFCC47CA,坡道平面,0,,
RPQNMLLMKINFFCC67CA,坡道平面,0,18.27,
RPXNMLRJJHOFFCC58CA,坡道平面,0,,
RPXNMLNJJHOFFBC08CA,坡道平面,0,34.17,
RPPNMLPLKINFFCC87CA,坡道平面,0,,
RPXONLMLKINFFCC58CA,坡道平面,0,,
RPQNMLSJJHOFFCC97CA,坡道平面,0,,
RPXNMLOLKINFFCC68DA,坡道平面,0,43.06,
RPWNMLOLKINFFCC48CA,坡道平面,0,,
RPTOMLRJJHIGFDC08EA,坡道平面,0,,
RPSNMLSLKINFFBC38CA,坡道平面,0,,
RPVNMLOLKINFFCC38CA,坡道平面,0,36.40,
RPTNMLSLKINFFBC48CA,坡道平面,0,18.16,
RPSNMLQLKINFFCC28CA,坡道平面,0,32.04,
RPRNMLLLJHOFFCC57CA,坡道平面,1030000,28.00,
RPPNMLNKJHOFFCC47CA,坡道平面,0,,
RPSNMLSJJHOFFCC18CA,坡道平面,0,38.61,
RPQNMLNKJHOFFCC57CA,坡道平面,0,,
RPQNMLNKJHOFFCC57CA,坡道平面,0,,
RPRNMLRLKINFFBC18CA,坡道平面,0,,
RPTNMLRLKINFFBC38CA,坡道平面,0,36.84,
RPQNMLMKJHOFFBC37CA,坡道平面,1050000,35.96,
RPRNMLMJJHOFFBC37CA,坡道平面,0,,
RPRNMLMKJHOFFBC47CA,坡道平面,1050000,35.96,
RPSNMLRLKINFFCC38CA,坡道平面,1200000,13.47,
RPSNMLRLKINFFCC38CA,坡道平面,1200000,13.47,
RPRNMLNKJHOFFBC57CA,坡道平面,0,,
RPPNMLTLJHOFFCC18CA,坡道平面,0,,
RPXNMLOJJHOFFCC28CA,坡道平面,1800000,29.51,
RPVNMLNJJHOFFCC97CA,坡道平面,0,,
RPUNMLKKJHOFFBC57CA,坡道平面,600000,36.54,
RPUNMLMJJHOFFCC77CA,坡道平面,0,,
RPSOMLMKJHOFFBC67CA,坡道平面,0,,
RPVNMLKKJHOFFCC77CA,坡道平面,900000,35.85,
RPQNMLKMJHOFFCC47CA,坡道平面,0,,
RPRNMLKMJHOFFCC57CA,坡道平面,0,,
RPVNMLPKJHOFFBC18CA,坡道平面,650000,52.97,
RPVNMLPKJHOFFBC18CA,坡道平面,650000,52.97,
RPTNMLMLJHOFFBC77CA,坡道平面,1200000,35.96,
RPRNMLSLJHOFFBC18CA,坡道平面,0,35.96,
RPRNMLSLJHOFFBC18CA,坡道平面,0,35.96,
RPSNMLPKJHOFFBC87CA,坡道平面,650000,40.66,
RPWNMLKMJHOFFBC97CA,坡道平面,1200000,35.96,
RPVNMLKMJHOFFBC87CA,坡道平面,1000000,35.96,
RPPNMLNKKHOFFBC47CA,坡道平面,550000,40.41,
RPPNMLNKKHOFFBC47CA,坡道平面,600000,40.41,
RPXNMLMLJHOFFBC18CA,坡道平面,900000,31.21,
RPVNMLMLJHOFFBC97CA,坡道平面,900000,31.21,
RPTOMLRKJHOFFCC38CA,坡道平面,0,28.62,
RPOOMLMLJHOFFBC37CA,坡道平面,1000000,35.96,
RPPNMLLMJHOFFCC47CA,坡道機械,0,18.25,
RPPNMLLMJHOFFCC47CA,坡道機械,0,18.25,
RPSNMLSLJHOFFBC38DA,坡道平面,0,,
RPQNMLMKKHOFFBC57DA,坡道平面,0,,
RPPNMLQKKHOFFCC87CA,坡道平面,0,,
RPVNMLNKJINFFCC08CA,坡道機械,0,20.77,
RPWNMLNKJINFFBC08CA,坡道平面,0,,
RPUNMLPLJHOFFCC28CA,坡道平面,0,15.87,
RPUNMLPLJHOFFCC28CA,坡道平面,0,15.87,
RPPNMLKLJINFFCC27CA,坡道平面,0,,
RPXNMLPKJINFFCC48CA,坡道平面,0,32.04,
RPPNMLPJKINFFCC67CA,坡道平面,0,,
RPVNMLPKJINFFCC28CA,坡道平面,0,,
RPPOMLRLJINFFCC08CA,坡道平面,0,36.40,
RPUNMLKLJINFFCC77CA,坡道平面,0,15.87,
RPVNMLQKJINFFCC38CA,坡道平面,0,,
RPRNMLQJKINFFCC97CA,坡道平面,1100000,30.04,
RPPOMLQLJINFFBC87CA,坡道機械,0,,
RPXNMLTLJINFFCC98CA,坡道平面,600000,30.44,
RPVNMLTKJINFFCC68CA,一樓平面,0,,
RPROMLKLJINFFCC57CA,坡道平面,0,,
RPOOMLOKKINFFCC67CA,坡道平面,0,17.70,
RPPNMLRKKINFFCC97CA,坡道平面,0,,
RPPRMLQLJINFFBC18CA,坡道平面,0,,
RPSNMLNLJINFFCC87CA,坡道平面,0,,
RPTNMLNJKINFFCC87CA,坡道平面,0,,
RPROMLRLJINFFCC28CA,坡道機械,0,13.11,
RPUNMLMLJINFFCC97CA,坡道平面,0,,
RPROMLNLJINFFCC87CA,坡道平面,0,,
RPTNMLKMJINFFCC77CA,坡道平面,0,32.04,
RPPOMLSLJINFFCC18CA,坡道平面,0,,
RPPNMLPKKINFFCC77CA,坡道平面,0,,
RPRNMLNLJINFFBC67CA,坡道平面,0,,
RPPNMLMLJINFFBC37CA,坡道平面,0,,
RPQNMLRLJINFFBC97CA,坡道平面,1050000,35.96,
RPTOMLMKKINFFCC97CA,坡道平面,0,,
RPUNMLNJKINFFCC97CA,坡道平面,0,,
RPRNMLLLKINFFCC67CA,一樓平面,0,,
RPTNMLKKKINFFBC67DA,坡道平面,0,,
RPWNMLQLJINFFCC58CA,坡道平面,0,42.61,
RPTNMLRLJINFFBC28CA,坡道平面,0,,
RPXNMLSLJINFFCC88CA,坡道平面,1100000,,
RPXNMLSLJINFFCC88CA,坡道平面,1100000,,
RPSNMLOJKINFFCC87CA,坡道機械,0,,
RPWNMLSLJINFFCC78CA,坡道平面,0,,
RPQOMLSLJINFFCC28CA,坡道平面,0,,
RPSNMLOJKINFFBC77CA,其他,0,,
RPROMLTLJINFFCC48CA,坡道平面,0,,
RPVNMLOJKINFFCC18CA,坡道平面,0,28.14,
RPWNMLOJKINFFCC28CA,坡道平面,0,,
RPVNMLKLKINFFBC87CA,坡道平面,0,,
RPVNMLKLKINFFBC87CA,坡道平面,0,,
RPPNMLTJKINFFCC08CA,坡道平面,0,,
RPWNMLOKKINFFCC38CA,一樓平面,0,32.91,
RPWNMLLKKINFFCC08CA,坡道平面,0,38.74,
RPPNMLRJKINFFBC77CA,坡道平面,0,,
RPVNMLPJKINFFCC28CA,坡道平面,0,,
RPRNMLOKKINFFBC77CA,坡道平面,1200000,35.96,
RPVNMLOKKINFFBC18CA,坡道平面,1000000,35.96,
RPUNMLLKLHOFFBC08EA,坡道平面,1050000,35.96,
RPWNMLOKKINFFBC28CA,坡道平面,1000000,35.96,
RPTNMLOKKINFFBC97CA,坡道平面,950000,31.21,
RPSNMLPJKINFFCC97CA,坡道平面,0,,
RPTNMLLKKINFFCC77CA,坡道平面,0,,
RPXNMLSKKINFFCC88CA,坡道平面,1000000,13.47,
RPXNMLSKKINFFCC88CA,坡道平面,1000000,13.47,
RPXNMLSKKINFFCC88CA,坡道平面,1000000,13.47,
RPSNMLMLKINFFCC87CA,坡道平面,800000,35.85,
RPWOMLMLKINFFCC38CA,坡道平面,900000,35.85,
RPOSMLMLKINFFCC97CA,坡道平面,900000,35.85,
RPWOMLQLKINFFCC78CA,坡道平面,0,,
RPWNMLPLKINFFBC48CA,坡道平面,900000,31.21,
RPVNMLPLKINFFBC38CA,坡道平面,1200000,35.96,
RPOOMLPLKINFFBC77CA,坡道平面,1000000,35.96,
RPTOMLTKKINFFCC68CA,坡道平面,0,43.61,
RPRNMLNJJHOFFBC57DA,坡道平面,0,,
RPVONLMLKINFFCC38CA,坡道平面,800000,35.85,
RPTNMLRLKINFFCC48CA,坡道平面,1300000,15.87,
RPUNMLMKJHOFFBC77CA,坡道平面,1150000,31.21,
RPSNMLMKJHOFFBC57CA,坡道平面,1200000,35.96,
RPQNMLLMKINFFBC57CA,坡道平面,0,,
RPPNMLTJJHOFFCC97CA,坡道平面,0,,
RPPNMLRJJHOFFCC77CA,坡道平面,0,,
RPXNMLLJKHOFFCC08CA,坡道機械,0,14.28,
RPSOMLLJKHOFFCC67CA,坡道機械,0,14.28,
RPOOMLLJKHOFFCC27CA,坡道機械,0,14.28,
RPUNMLTKJHOFFCC58CA,坡道平面,800000,15.87,
RPUNMLTKJHOFFCC58CA,坡道平面,800000,13.47,
RPUNMLTKJHOFFCC58CA,坡道平面,800000,13.47,
RPWNMLMLJHOFFBC08CA,坡道平面,0,35.96,
RPWNMLMLJHOFFBC08CA,坡道平面,0,35.96,
RPSNMLMLJHOFFBC67CA,坡道平面,1050000,35.96,
RPPNMLLJKHOFFBC17CA,坡道平面,1200000,35.96,
RPTOMLNLJINFFCC08CA,坡道平面,0,27.05,
RPQNMLOKKHOFFCC77CA,坡道機械,0,,
RPPNMLQJKINFFCC77CA,坡道平面,1250000,28.09,
RPPNMLMKKHOFFCC47CA,坡道平面,1200000,15.87,
RPQNMLQLJINFFCC97CA,坡道機械,0,,
RPQOMLNLJINFFCC77CA,坡道平面,1200000,15.87,
RPUNMLTKJINFFCC58CA,一樓平面,0,,
RPUNMLOJKINFFCC08CA,坡道機械,0,,
RPOOMLKLJINFFCC27CA,坡道平面,0,,
RPQRMLQLJINFFBC28CA,坡道平面,1200000,35.96,
RPSRMLQLJINFFBC48CA,坡道平面,1050000,35.96,
RPRRMLQLJINFFBC38CA,坡道平面,1050000,35.96,
RPURMLQLJINFFBC68CA,坡道平面,1050000,35.96,
RPVRMLQLJINFFBC78CA,坡道平面,1200000,35.96,
RPWRMLQLJINFFBC88CA,坡道平面,1200000,35.96,
RPUNMLSLJINFFBC48CA,坡道平面,0,24.17,
RPRNMLRLJINFFBC08CA,坡道平面,1200000,35.96,
RPXRMLQLJINFFBC98CA,坡道平面,1150000,31.21,
RPPSMLQLJINFFBC28CA,坡道平面,1050000,35.96,
RPPNMLRLJINFFBC87CA,坡道平面,1050000,35.96,
RPQNMLQJKINFFCC87CA,坡道平面,1550000,28.09,
RPPNMLNKKINFFCC57CA,坡道平面,1100000,32.04,
RPPOMLKKKINFFCC47DA,其他,0,,
RPXNMLKKKINFFBC97CA,坡道平面,1000000,35.96,
RPWNMLKKKINFFBC87CA,坡道平面,1050000,35.96,
RPUNMLOKKINFFBC08CA,坡道平面,1050000,35.96,
RPVNMLLKKINFFCC97CA,坡道平面,0,30.04,
RPVNMLKLKINFFCC97CA,坡道平面,0,35.45,
RPTOMLPLKINFFCC38CA,坡道平面,0,,
RPSOMLPLKINFFBC18CA,坡道平面,1000000,35.96,
RPTOMLPLKINFFBC28CA,坡道平面,1150000,31.21,
RPXNMLLLKINFFCC28CA,一樓平面,0,,
RPPNMLPLJHOFFCC77CA,坡道平面,1800000,29.51,
RPUUMLMLKINFFCC78CA,坡道平面,900000,35.85,
RPPOMLMKJHOFFBC37CA,坡道平面,0,,
RPUNMLRLJINFFBC38CA,坡道平面,1050000,35.96,
RPROMLOJKINFFCC87CA,坡道平面,0,36.30,
RPUOMLMLKINFFCC18CA,坡道平面,800000,35.85,
RPQOMLPLKINFFBC97CA,坡道平面,1150000,31.21,
RPPNMLNJJHOFFCC37CA,坡道平面,0,,
SPQOMLPLKINFFBC08CA,坡道平面,1150000,31.21,
RPRNMLOLKINFFBC97DA,坡道平面,0,,
RPTSMLQLJINFFBC68CA,坡道平面,1050000,35.96,
RPTRMLQLJINFFBC58CA,坡道平面,1000000,35.96,
RPSSMLQLJINFFBC58CA,坡道平面,1150000,31.21,
RPPNMLSKJHOFFBC87CA,坡道平面,0,,
RPPOMLMLKINFFCC67CA,坡道平面,800000,35.85,
RPTVMLMLKINFFCC78CA,坡道平面,800000,35.85,
RPQNMLMLKHOFFBC57CA,坡道平面,0,19.95,
RPQNMLMLKHOFFBC57CA,一樓平面,0,42.90,
RPXQMLMLKINFFCC68CA,坡道平面,900000,35.85,
SPOOMLLJKHOFFBC27CA,坡道平面,420000,45.95,
RPSONLMLKINFFCC08CA,坡道平面,800000,35.85,
RPPONLMLKINFFCC77CA,坡道平面,900000,35.85,
RPRONLMLKINFFCC97CA,坡道平面,700000,35.85,
RPXNMLKKJHOFFCC97CA,坡道平面,800000,35.85,
RPOPMLMLKINFFCC67CA,坡道平面,800000,35.85,
RPOTMLMLKINFFCC08CA,坡道平面,800000,35.85,
RPOTMLMLKINFFCC08CA,坡道機械,500000,17.93,
RPPRMLMLKINFFCC97CA,坡道平面,900000,35.85,
RPWNMLKKJHOFFCC87CA,坡道平面,800000,35.85,
RPSOMLKKJHOFFCC57CA,坡道平面,900000,35.85,
RPROMLKKJHOFFCC47CA,坡道平面,900000,35.85,
RPSOMLMLKINFFCC97CA,坡道機械,400000,17.93,
RPWNMLMLKINFFCC28CA,坡道平面,800000,35.85,
RPTOMLMLKINFFCC08CA,坡道平面,900000,35.85,
RPTRMLMLKINFFCC38CA,坡道平面,800000,35.85,
RPRNMLMLKINFFCC77CA,坡道平面,900000,35.85,
RPRTMLMLKINFFCC38CA,坡道平面,900000,35.85,
RPVVMLMLKINFFCC98CA,坡道平面,800000,35.85,
RPRVMLMLKINFFCC58CA,坡道平面,800000,35.85,
RPURMLMLKINFFCC48CA,坡道平面,800000,35.85,
RPUNMLKKJHOFFCC67CA,坡道平面,900000,35.85,
RPWVMLMLKINFFCC09CA,坡道平面,800000,35.85,
RPQOMLMLKINFFCC77CA,坡道平面,800000,35.85,
RPVQMLMLKINFFCC48CA,坡道平面,900000,35.85,
RPXOMLMLKINFFCC48CA,坡道平面,800000,35.85,
RPVUMLMLKINFFCC88CA,坡道平面,900000,35.85,
RPXRMLMLKINFFCC78CA,坡道平面,900000,35.85,
RPWWMLMLKINFFCC56CA,坡道機械,300000,17.93,
RPSVMLMLKINFFCC68CA,坡道平面,800000,35.85,
RPTUMLMLKINFFCC68CA,坡道平面,900000,35.85,
RPWPMLMLKINFFCC48CA,坡道機械,300000,17.93,
RPQNNLMLKINFFCC77CA,坡道平面,900000,35.85,
RPTQMLMLKINFFCC28CA,坡道平面,800000,35.85,
RPPQMLMLKINFFCC87CA,坡道機械,300000,17.93,
RPQONLMLKINFFCC87CA,坡道機械,300000,17.93,
RPUNMLMLKINFFCC08CA,坡道平面,900000,35.85,
RPSQMLMLKINFFCC18CA,坡道機械,300000,17.93,
RPOOMLKKJHOFFCC17CA,坡道機械,400000,17.93,
RPXNMLMLKINFFCC38CA,坡道平面,900000,35.85,
RPSWMLMLKINFFCC78CA,坡道機械,300000,17.93,
RPXPMLMLKINFFCC58CA,坡道機械,300000,17.93,
RPQRMLMLKINFFCC08CA,坡道平面,900000,35.85,
RPRWMLMLKINFFCC68CA,坡道平面,800000,35.85,
RPROMLMLKINFFCC87CA,坡道平面,800000,35.85,
RPSPMLMLKINFFCC08CA,坡道機械,300000,17.93,
RPPTMLMLKINFFCC18CA,坡道平面,800000,35.85,
SPQRMLMLKINFFCC18CA,坡道平面,900000,35.85,
RPSNNLMLKINFFCC97CA,坡道機械,300000,17.93,
RPWNNLMLKINFFCC38CA,坡道機械,300000,17.93,
RPWRMLMLKINFFCC68CA,坡道平面,800000,35.85,
RPTWMLMLKINFFCC88CA,坡道平面,800000,35.85,
RPUWMLMLKINFFCC98CA,坡道平面,800000,35.85,
RPVWMLMLKINFFCC09CA,坡道平面,800000,35.85,
RPXNNLMLKINFFCC48CA,坡道機械,300000,17.93,
RPQVMLMLKINFFCC48CA,坡道平面,800000,35.85,
RPPNNLMLKINFFCC67CA,坡道平面,800000,35.85,
RPRPMLMLKINFFCC97CA,坡道機械,300000,17.93,
RPVPMLMLKINFFCC38CA,坡道機械,300000,17.93,
RPTNNLMLKINFFCC08CA,坡道平面,800000,35.85,
RPQQMLMLKINFFCC97CA,坡道機械,300000,17.93,
RPRQMLMLKINFFCC08CA,坡道機械,300000,17.93,
RPUNNLMLKINFFCC18CA,坡道平面,800000,35.85,
RPXWMLMLKINFFCC66CA,坡道平面,800000,35.85,
RPOONLMLKINFFCC67CA,坡道平面,800000,35.85,
RPQPMLMLKINFFCC87CA,坡道機械,400000,17.93,
RPUOMLKKJHOFFCC77CA,坡道平面,800000,35.85,
RPTOMLKKJHOFFCC67CA,坡道機械,400000,17.93,
RPVNNLMLKINFFCC28CA,坡道平面,800000,35.85,
RPVOMLMLKINFFCC28CA,坡道平面,800000,35.85,
RPUPMLMLKINFFCC28CA,坡道機械,300000,17.93,
RPTPMLMLKINFFCC18CA,坡道機械,400000,17.93,
RPXSMLMLKINFFCC88CA,坡道平面,800000,35.85,
RPVSMLMLKINFFCC68CA,坡道平面,800000,35.85,
RPWSMLMLKINFFCC78CA,坡道平面,800000,35.85,
RPSSMLMLKINFFCC38CA,坡道機械,300000,17.93,
RPOWMLMLKINFFCC38CA,坡道機械,400000,17.93,
RPRNNLMLKINFFCC87CA,坡道平面,800000,35.85,
RPTONLMLKINFFCC18CA,坡道平面,900000,35.85,
SPTONLMLKINFFCC28CA,坡道平面,900000,35.85,
RPOQMLMLKINFFCC77CA,坡道機械,400000,17.93,
RPSUMLMLKINFFCC58CA,坡道平面,900000,35.85,
RPWONLMLKINFFCC48CA,坡道平面,900000,35.85,
RPQNMLMLKINFFCC67CA,坡道平面,800000,35.85,
RPUSMLMLKINFFCC58CA,坡道機械,400000,17.93,
RPPVMLMLKINFFCC38CA,坡道機械,400000,17.93,
RPQWMLMLKINFFCC58CA,坡道平面,800000,35.85,
RPONNLMLKINFFCC57CA,坡道機械,400000,17.93,
RPUQMLMLKINFFCC38CA,坡道平面,800000,35.85,
RPOUMLMLKINFFCC18CA,坡道機械,400000,17.93,
RPORMLMLKINFFCC87CA,坡道平面,900000,35.85,
RPPUMLMLKINFFCC28CA,坡道平面,800000,35.85,
RPQSMLMLKINFFCC18CA,坡道機械,400000,17.93,
RPTTMLMLKINFFCC58CA,坡道平面,900000,35.85,
RPQUMLMLKINFFCC38CA,坡道機械,300000,17.93,
RPPSMLMLKINFFCC08CA,坡道平面,800000,35.85,
RPUTMLMLKINFFCC68CA,坡道平面,700000,35.85,
RPXUMLMLKINFFCC09CA,坡道平面,900000,35.85,
RPQOMLKKJHOFFCC37CA,坡道平面,700000,35.85,
RPPWMLMLKINFFCC48CA,坡道平面,800000,35.85,
RPPOMLKKJHOFFCC27CA,坡道機械,400000,17.93,
RPSRMLMLKINFFCC28CA,坡道平面,800000,35.85,
RPTSMLMLKINFFCC48CA,坡道機械,400000,17.93,
RPRSMLMLKINFFCC28CA,坡道機械,400000,17.93,
SPSRMLMLKINFFCC38CA,坡道平面,800000,35.85,
RPWUMLMLKINFFCC98CA,坡道平面,900000,35.85,
RPVTMLMLKINFFCC78CA,坡道平面,700000,35.85,
RPUVMLMLKINFFCC88CA,坡道平面,800000,35.85,
RPVNMLTLJHOFFCC78CA,坡道平面,700000,35.85,
RPSOMLSLKINFFCC58CA,坡道平面,800000,35.85,
RPXVMLMLKINFFCC56CA,坡道平面,700000,35.85,
RPTNMLMLKINFFCC97CA,坡道平面,800000,35.85,
