編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLLLJINFFBB47CA,34,74.01,住家用,鋼筋混凝土造,73年6月16日,五層,二層 陽台,全筆移轉
RPTOMLNKJINFFAB67CA,3,92.81,集合住宅,鋼筋混凝土造,105年3月28日,十二層,十層 陽台 雨遮,全筆移轉
RPSNMLLLJINFFBB47CA,34,7.59,共有部份,鋼筋混凝土造,73年6月16日,五層,,持分移轉
RPTOMLNKJINFFAB67CA,3,24.77,本共有部分係依使用執照之建築概要表記載項目有：管理委員會使用空間、管理室、門廳、環保室、梯廳、樓梯間、昇降機間、車道投影、機械室、水箱等十項。,鋼筋混凝土造,105年3月28日,十二層,,持分移轉
RPTOMLNKJINFFAB67CA,3,53.09,本共有部分係依使用執照之建築概要表記載項目有：消防機房、緊急發電機室、清水池、停車空間、污水機房、梯廳、樓梯間、昇降機間、台電配電室、電信室、防空避難室兼停車空間等十一項。,鋼筋混凝土造,105年3月28日,十二層,,持分移轉
RPQPMLOKJINFFFB08CA,,93.30,集合住宅,鋼筋混凝土造,107年7月25日,十五層,十二層 陽台,全筆移轉
RPVNMLNKJINFFDB08CA,24,97.60,住家用,鋼筋混凝土造,83年12月19日,九層,五層 陽台 花台,全筆移轉
RPQPMLOKJINFFFB08CA,,69.77,停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，水箱，車道，污水處理機房，防空避難室兼停車空間，緊急發電機室，台電配電室，電信室，機房，門廳，梯廳，管理室，管委會空間，垃圾集中室，外廊，機車停車區，水錶箱室，電梯機房，消防機房，梯間,鋼筋混凝土造,107年7月25日,十五層,,持分移轉
RPVNMLNKJINFFDB08CA,24,29.48,共有部份,鋼筋混凝土造,83年12月19日,九層,,持分移轉
RPQOMLOKJINFFIB28CA,19,79.64,集合住宅,鋼筋混凝土造,88年6月14日,十三層,十二層 陽台,全筆移轉
RPQOMLOKJINFFIB28CA,19,47.42,人行道　防空避難室　停車空間　梯間　台電受電室　發電機室機械室　水箱,鋼筋混凝土造,88年6月14日,十三層,,持分移轉
RPWPMLNJKINFFCB28CA,5,82.17,住家用,鋼筋混凝土造,102年11月5日,十二層,三層 陽台 雨遮,全筆移轉
RPWPMLNJKINFFCB28CA,5,55.34,本共有部份之項目有：停車空間、水箱、消防機房、梯廳、污水機房、一般升降機、發電機室、機械室、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、門廊、有頂蓋開放空間、資源回收區、公共服務空間、陽台等１８項,鋼筋混凝土造,102年11月5日,十二層,,持分移轉
RPWPMLNJKINFFCB28CA,5,15.15,本共有部份之項目有：梯廳、一般升降機、機械室、水箱、梯間等５項,鋼筋混凝土造,102年11月5日,十二層,,持分移轉
RPSPMLQKJINFFBB08CA,19,84.40,住家用,鋼筋混凝土造,88年6月24日,十三層,六層 陽台,全筆移轉
RPSPMLQKJINFFBB08CA,19,28.37,共有部份,鋼筋混凝土造,88年6月24日,十三層,,持分移轉
RPSPMLQKJINFFBB08CA,19,.00,共有部份,鋼筋混凝土造,88年6月24日,十三層,,
RPRPMLOKJINFFFB18CA,,85.73,集合住宅,鋼筋混凝土造,107年7月25日,十五層,十四層 陽台,全筆移轉
RPRPMLOKJINFFFB18CA,,66.02,停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，水箱，車道，污水處理機房，防空避難室兼停車空間，緊急發電機室，台電配電室，電信室，機房，門廳，梯廳，管理室，管委會空間，垃圾集中室，外廊，機車停車區，水錶箱室，電梯機房，消防機房，梯間,鋼筋混凝土造,107年7月25日,十五層,,持分移轉
RPUOMLOKJINFFDB18CA,26,118.98,人行道、住宅、梯間,鋼筋混凝土造,82年4月3日,二層,一層 二層 陽台 騎樓 見其他登記事項,全筆移轉
RPQNMLOKJINFFHB08CA,25,108.14,住家用,鋼筋混凝土造,82年12月21日,八層,八層 陽台 花台,全筆移轉
RPQNMLOKJINFFHB08CA,25,46.05,共有部份,鋼筋混凝土造,82年12月21日,八層,,持分移轉
RPSNMLTKJINFFIB88CA,,201.64,停車空間．住宅．樓梯間,鋼筋混凝土造,107年4月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLMJJHPFFAB47EA,1,72.91,集合住宅,鋼筋混凝土造,107年3月13日,五層,三層 陽台,全筆移轉
RPPPMLMJJHPFFAB47EA,1,32.45,本共有部份係依使用執照之建築概要表記載項目有：停車空間、梯廳、生活污水處理設備、雨水儲集池、電梯、安全梯、梯間、水箱間共八項,鋼筋混凝土造,107年3月13日,五層,,持分移轉
RPPOMLNJKINFFAB27CA,28,357.84,商業用,鋼筋混凝土造,79年11月5日,二十層,十一層 陽台,全筆移轉
RPPOMLNJKINFFAB27CA,28,39.72,停車空間,鋼筋混凝土造,79年11月5日,二十層,,持分移轉
RPPOMLNJKINFFAB27CA,28,7.19,避難室．梯間．水箱．走道．車道．機械房,鋼筋混凝土造,79年11月5日,二十層,,持分移轉
RPPOMLNJKINFFAB27CA,28,74.80,共有部份,鋼筋混凝土造,79年11月5日,二十層,,持分移轉
RPPOMLNJKINFFAB27CA,28,78.99,避難室．梯間．水箱．走道．車道．機械房,鋼筋混凝土造,79年11月5日,二十層,,持分移轉
RPVNMLOJKINFFAB87CA,2,282.50,集合住宅,鋼骨造,105年8月12日,三十五層,十四層 陽台,全筆移轉
RPVNMLOJKINFFAB87CA,2,158.69,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防設備、汙水設備室、回收水過濾設備室、排風機房、梯廳、梯間、儲藏室、機房、清水池、揚水設備區、機電設備室、防空避難室兼停車空間、泳池清水池、水景過濾設備室、台電配電室、受電箱區、電錶室、電信室、緊急發電機室、機車停車空間、門廳、人行道、防災中心、社區公共設施、資源回收室、警衛室、清潔室、梯廳兼排煙室、緊急昇降機間兼排煙室、車道、社區自用游泳池、消防中繼機房、廁所、機械室、水箱等３６項。,鋼骨造,105年8月12日,三十五層,,持分移轉
RPSPMLQLJINFFIB98DA,51,74.25,住家用,鐵筋磚造平頂,57年2月21日,二層,一層 二層,全筆移轉
RPXOMLKMJINFFAB97CA,27,44.70,停車空間、受電室、梯間、走道,鋼筋混凝土造,81年2月13日,五層,,持分移轉
RPXNMLPKJINFFBB28CA,25,93.56,住家用,鋼筋混凝土造,82年11月5日,八層,七層 陽台 花台,全筆移轉
RPXOMLKMJINFFAB97CA,27,82.31,住家用,鋼筋混凝土造,81年2月13日,五層,二層 陽台,全筆移轉
RPXNMLPKJINFFBB28CA,25,46.69,共有部份,鋼筋混凝土造,82年11月5日,八層,,持分移轉
RPQNMLNJKINFFAB27CA,19,212.16,停車空間　樓梯間　住宅　機電設備房,鋼筋混凝土造,88年6月16日,四層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPQNMLNJKINFFAB27CA,19,16.85,共有部份,鋼筋混凝土造,88年6月16日,五層,,持分移轉
RPPNMLNJKINFFAB17CA,14,79.56,集合住宅,鋼筋混凝土造,94年2月4日,十四層,五層 陽台 雨遮,全筆移轉
RPPNMLNJKINFFAB17CA,14,40.12,共同使用,鋼筋混凝土造,94年2月4日,十四層,,持分移轉
RPPNMLNJKINFFAB17CA,14,14.82,共同使用,鋼筋混凝土造,94年2月4日,十四層,,持分移轉
RPQPMLLLJINFFBB47CA,18,116.45,住家用,鋼筋混凝土造,89年6月16日,十六層,十六層 陽台,全筆移轉
RPTNMLLLJINFFDB77CA,30,77.75,住家用,鋼筋混凝土造,77年11月15日,五層,四層 陽台,全筆移轉
RPWPMLRLJINFFCB78CA,2,102.57,集合住宅,鋼筋混凝土造,105年8月17日,十五層,三層 陽台 雨遮,全筆移轉
RPQPMLLLJINFFBB47CA,18,57.13,共有部份,鋼筋混凝土造,89年6月16日,十六層,,持分移轉
RPTNMLLLJINFFDB77CA,30,9.85,共有部份,鋼筋混凝土造,77年11月15日,五層,,持分移轉
RPWPMLRLJINFFCB78CA,2,49.97,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、安全梯、防空避難室兼停車空間、昇降機、消防機械室、污水機械室、停車空間、車道、機車停車空間、台電配電室、電信室、電錶區、發電機室、機械室、水箱、台電通道等１７項。,鋼筋混凝土造,105年8月17日,十五層,,持分移轉
RPTNMLLLJINFFDB77CA,30,1.31,共有部份,鋼筋混凝土造,77年11月15日,五層,,持分移轉
RPWPMLRLJINFFCB78CA,2,30.22,本共有部分係依使用執照之建築物概要表記載項目有：沿街步道式（有頂蓋型開放空間）、垃圾暫存室、梯廳、排煙室、昇降機、戶外安全梯、公共服務空間（交誼，休閒）、書報間、工具間、管委會使用空間（交誼，休閒，文教）、梯間、機械室、水錶室、水箱等１４項,鋼筋混凝土造,105年8月17日,十五層,,持分移轉
RPSOMLNKJINFFAB57CA,37,46.81,住家用,鋼筋混凝土造,70年11月11日,五層,五層 陽台,全筆移轉
RPXRMLTKJINFFBB09CA,2,63.68,集合住宅,鋼筋混凝土造,106年3月10日,十二層,十一層 陽台,全筆移轉
RPXRMLTKJINFFBB09CA,2,60.61,本共有部份係依使用執照之建築概要表記載項目有：停車空間、昇降機間、排風管道、車道、消防機房、污雨水機房、水箱、防空避難室兼停車空間、門廳、樓梯間、機械室、梯間、台電配電室、梯廳、機車停車區、發電機室、電信機室、資源回收室、管理委員會使用空間、公共服務空間、健身房、交誼廳等２２項。,鋼筋混凝土造,106年3月10日,十二層,,持分移轉
RPVOMLRLJINFFBB48CA,40,73.92,住家用,鋼筋混凝土造,68年1月9日,五層,五層 陽台,全筆移轉
RPRPMLNKJINFFCB77CA,2,33.08,本共有部分係依使用執照之建築概要表記載項目有停車空間、機房、消防機房、進風機、通風機房、雨水機房、排風機、梯廳、梯間、水箱、中繼設備機房、防空避難室兼停車空間、台電配電室、發電機房、泳池機房、電信室、電錶室、機車停車空間等十八項,鋼筋混凝土造,105年11月24日,二十二層,,持分移轉
RPPRMLPJKINFFBB87CA,25,79.43,住家用,鋼筋混凝土造,82年10月18日,七層,七層 陽台 花台,全筆移轉
RPPRMLPJKINFFBB87CA,25,25.88,共有部份,鋼筋混凝土造,82年10月18日,七層,,持分移轉
RPQNMLKLJINFFKB08CA,36,73.16,住家用,鋼筋混凝土造,71年8月15日,四層,三層,全筆移轉
RPTNMLNJKINFFHB28CA,4,46.80,集合住宅,鋼筋混凝土造,103年12月22日,十六層,四層 陽台,持分移轉
RPTNMLNJKINFFHB28CA,4,6.47,人行道、昇降機間、排煙室、屋脊裝飾物、樓梯間、機械室、水箱等７項,鋼筋混凝土造,103年12月22日,十六層,,持分移轉
RPTNMLNJKINFFHB28CA,4,46.80,集合住宅,鋼筋混凝土造,103年12月22日,十六層,四層 陽台,持分移轉
RPTNMLNJKINFFHB28CA,4,20.47,停車空間、車道、樓梯間、昇降機間、排煙室、消防機房、生活污水機房、水箱、電信室、防空避難室兼停車空間、台電配電室、發電機房、管理員室、門廳、公共空間、人行道等１６項,鋼筋混凝土造,103年12月22日,十六層,,持分移轉
RPTNMLNJKINFFHB28CA,4,6.47,人行道、昇降機間、排煙室、屋脊裝飾物、樓梯間、機械室、水箱等７項,鋼筋混凝土造,103年12月22日,十六層,,持分移轉
RPTNMLNJKINFFHB28CA,4,20.47,停車空間、車道、樓梯間、昇降機間、排煙室、消防機房、生活污水機房、水箱、電信室、防空避難室兼停車空間、台電配電室、發電機房、管理員室、門廳、公共空間、人行道等１６項,鋼筋混凝土造,103年12月22日,十六層,,持分移轉
RPSOMLMKJINFFAB47CA,17,125.45,集合住宅,鋼筋混凝土造,90年8月10日,十四層,一層 陽台 騎樓 雨遮,全筆移轉
RPSOMLMKJINFFAB47CA,17,16.37,共有部份,鋼筋混凝土造,90年8月10日,十四層,,持分移轉
RPSOMLMKJINFFAB47CA,17,46.55,共有部份,鋼筋混凝土造,90年8月10日,十四層,,持分移轉
RPWPMLTKJINFFJB96CA,25,71.90,集合住宅,鋼筋混凝土造,82年11月10日,十二層,七層 陽台 花台,全筆移轉
RPWPMLTKJINFFJB96CA,25,13.41,人行道、梯間、機械間、水箱、防空避難室、管理員室、停車空間,鋼筋混凝土造,82年11月10日,十二層,,持分移轉
RPPOMLMLJINFFDB57CA,25,148.10,住家用,鋼筋混凝土造,82年5月4日,三層,一層 二層 三層 陽台,全筆移轉
RPPRMLMKJINFFBB57CA,28,71.23,住家用,鋼筋混凝土造,79年11月10日,七層,二層 陽台 花台,持分移轉
RPPRMLMKJINFFBB57CA,28,71.23,住家用,鋼筋混凝土造,79年11月10日,七層,二層 陽台 花台,持分移轉
RPPRMLMKJINFFBB57CA,28,17.25,共有部份,鋼筋混凝土造,79年11月10日,七層,,持分移轉
RPPRMLMKJINFFBB57CA,28,17.25,共有部份,鋼筋混凝土造,79年11月10日,七層,,持分移轉
RPPRMLMKJINFFBB57CA,28,11.25,停車空間、管理室,鋼筋混凝土造,79年11月10日,七層,,持分移轉
RPPRMLMKJINFFBB57CA,28,11.25,停車空間、管理室,鋼筋混凝土造,79年11月10日,七層,,持分移轉
RPPOMLQKJINFFJB48CA,28,.99,商業用,鋼筋混凝土造,79年7月20日,十層,,持分移轉
RPXNMLOKJINFFHB78CA,4,63.34,集合住宅,鋼筋混凝土造,103年12月22日,十六層,十三層 陽台,全筆移轉
RPPOMLQKJINFFJB48CA,28,5.60,停車空間、門廳、守衛室、梯間、汽車設道、水塔、機械室、防空避難室、受電室,鋼筋混凝土造,79年7月20日,十層,,持分移轉
RPXNMLOKJINFFHB78CA,4,10.00,人行道、昇降機間、排煙室、屋脊裝飾物、樓梯間、機械室、水箱等７項,鋼筋混凝土造,103年12月22日,十六層,,持分移轉
RPQOMLQKJINFFJB58CA,28,.99,商業用,鋼筋混凝土造,79年7月20日,十層,,持分移轉
RPXNMLOKJINFFHB78CA,4,20.47,停車空間、車道、樓梯間、昇降機間、排煙室、消防機房、生活污水機房、水箱、電信室、防空避難室兼停車空間、台電配電室、發電機房、管理員室、門廳、公共空間、人行道等１６項,鋼筋混凝土造,103年12月22日,十六層,,持分移轉
RPQOMLQKJINFFJB58CA,28,5.60,停車空間、門廳、守衛室、梯間、汽車設道、水塔、機械室、防空避難室、受電室,鋼筋混凝土造,79年7月20日,十層,,持分移轉
RPPOMLKLJINFFAB07CA,23,52.12,集合住宅,鋼筋混凝土造,84年12月5日,八層,三層 陽台 露台 花台,持分移轉
RPPOMLKLJINFFAB07CA,23,52.12,集合住宅,鋼筋混凝土造,84年12月5日,八層,三層 陽台 露台 花台,持分移轉
RPPOMLKLJINFFAB07CA,23,15.41,水箱，機械室，樓梯間，停車空間，防空避難室,鋼筋混凝土造,84年12月5日,八層,,持分移轉
RPUNMLNLJINFFBB87CA,27,16.73,商業用,鋼筋混凝土造,81年1月9日,十六層,地下二層,持分移轉
RPPOMLKLJINFFAB07CA,23,15.41,水箱，機械室，樓梯間，停車空間，防空避難室,鋼筋混凝土造,84年12月5日,八層,,持分移轉
RPUNMLNLJINFFBB87CA,27,3.32,共有部份,鋼筋混凝土造,81年1月9日,十六層,,持分移轉
RPSPMLNKJINFFCB87CA,2,31.12,本共有部分係依使用執照之建築概要表記載項目有停車空間、機房、消防機房、進風機、通風機房、雨水機房、排風機、梯廳、梯間、水箱、中繼設備機房、防空避難室兼停車空間、台電配電室、發電機房、泳池機房、電信室、電錶室、機車停車空間等十八項,鋼筋混凝土造,105年11月24日,二十二層,,持分移轉
RPSNMLPKJINFFBB77CA,2,112.87,集合住宅,鋼筋混凝土造,106年4月20日,二十八層,十七層 陽台 雨遮,全筆移轉
RPSNMLPKJINFFBB77CA,2,39.54,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、排煙室、特別安全梯、電機室、梯間、機房、中繼機房、水箱、電梯機房等１０項,鋼筋混凝土造,106年4月20日,二十八層,,持分移轉
RPSNMLPKJINFFBB77CA,2,96.34,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱室、消防機械室、排煙室、梯廳、地下室排氣機房、安全梯、機電設備空間、電信室、防空避難室兼停車空間、台電配電室、中繼機房、發電機室、防災中心、梯間等１５項,鋼筋混凝土造,106年4月20日,二十八層,,持分移轉
RPQNMLKLJINFFHB77CA,11,184.18,住宅、停車空間,鋼筋混凝土造,96年5月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOQMLPKJINFFCB77CA,2,130.53,集合住宅,鋼筋混凝土造,106年4月9日,十七層,十四層 陽台,全筆移轉
RPOQMLPKJINFFCB77CA,2,19.60,本共有部分係依使用執照之建築概要表記載項目有電信機房、台電配電室、台電通道、發電機房、梯廳、管道間、排風機房、進風機房、垃圾資源處理室、機車停車空間、游泳池水箱、雨水機房、消防泵浦機房、污水機房、水景機房、社區管理委員會使用空間（交誼中心、健身房、防災中心、社區迎賓大廳、閱覽會議室、兒童閱覽遊戲活動室、游泳池更衣間) 、門廊、警衛室、停車空間、機房等二十項。,鋼筋混凝土造,106年4月9日,十七層,,持分移轉
RPOQMLPKJINFFCB77CA,2,35.34,本共有部分係依使用執照之建築概要表記載項目有汽車車道、停車空間、防空避難室兼停車空間、污水處理設施等四項。,鋼筋混凝土造,106年4月9日,十七層,,持分移轉
RPOQMLPKJINFFCB77CA,2,33.32,本共有部分係依使用執照之建築概要表記載項目有排煙室、梯廳、梯間、電表室、住宅大廳梯廳、行動不便兼特別安全梯、特別安全梯、水箱機房、電梯機房、水箱等十項。,鋼筋混凝土造,106年4月9日,十七層,,持分移轉
RPVNMLOJKINFFFB38CA,38,108.57,住商用,加強磚造,69年12月12日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPSMLMLJINFFCB87CA,13,70.51,共用,鋼筋混凝土造,94年7月4日,十七層,,持分移轉
RPPSMLMLJINFFCB87CA,13,116.49,住家用,鋼筋混凝土造,94年7月4日,十一層,六層 陽台,全筆移轉
RPQNMLRKJINFFAB67CA,24,144.59,住家用,鋼筋混凝土造,83年12月8日,十七層,十四層 陽台 花台,全筆移轉
RPPNMLTKJINFFBB87CA,27,27.23,住家用,鋼筋混凝土造,80年8月22日,六層,六層 陽台 花台,全筆移轉
RPQNMLRKJINFFAB67CA,24,56.14,防空避難室．樓梯間．機房．停車空間．水箱,鋼筋混凝土造,83年12月8日,十七層,,持分移轉
RPPNMLTKJINFFBB87CA,27,14.27,共有部份,鋼筋混凝土造,80年8月22日,六層,,持分移轉
RPVOMLNJKINFFBB97CA,28,370.11,住商用,鋼筋混凝土造,79年5月31日,七層,一層 二層 三層 陽台 平台 騎樓 地下層,全筆移轉
RPVOMLNJKINFFBB97CA,28,74.46,共有部份,鋼筋混凝土造,79年5月31日,七層,,持分移轉
RPOPMLLLJINFFCB37CA,24,86.73,住家用,鋼筋混凝土造,84年4月1日,十四層,四層 陽台 花台,全筆移轉
RPOPMLLLJINFFCB37CA,24,42.85,共有部份,鋼筋混凝土造,84年4月1日,十四層,,持分移轉
RPRNMLOJKINFFCB67CA,39,128.86,住商用,加強磚造,68年8月31日,二層,一層 二層 騎樓,全筆移轉
RPPRMLPKJINFFCB97CA,24,99.71,住家用,鋼筋混凝土造,83年7月23日,十六層,十二層 陽台 花台,全筆移轉
RPPRMLPKJINFFCB97CA,24,31.17,共有部份,鋼筋混凝土造,83年7月23日,十六層,,持分移轉
RPPRMLPKJINFFCB97CA,24,14.36,商業用,鋼筋混凝土造,83年7月23日,十六層,,持分移轉
RPPRMLPKJINFFCB97CA,24,.12,共有部份,鋼筋混凝土造,83年7月23日,十六層,,持分移轉
RPPPMLLLJINFFBB37CA,25,92.49,住家用,鋼筋混凝土造,82年9月24日,十六層,十三層 陽台 花台,全筆移轉
RPPPMLLLJINFFBB37CA,25,14.54,共有部份,鋼筋混凝土造,82年9月24日,十六層,,持分移轉
RPPPMLLLJINFFBB37CA,25,.00,共有部份,鋼筋混凝土造,82年9月24日,十六層,,
RPVPMLNKJINFFCB18CA,15,60.20,集合住宅、機械室,ＲＣ造,93年3月30日,十二層,十層 陽台 雨遮,全筆移轉
RPVPMLNKJINFFCB18CA,15,19.55,共用,ＲＣ造,93年3月30日,十二層,,持分移轉
RPSQMLMKKINFFAB97EA,39,82.91,住家用,鋼筋混凝土造,68年12月8日,四層,二層,全筆移轉
RPUQMLPKJINFFBB38DA,33,14.28,住商用,鋼筋混凝土造,74年10月29日,二層,,持分移轉
RPPPMLNKJINFFIB18CA,5,62.65,集合住宅,鋼筋混凝土造,102年10月16日,十二層,十二層 陽台 雨遮,全筆移轉
RPPPMLNKJINFFIB18CA,5,59.36,本共有部份之項目有：停車空間、樓梯間、昇降機間、緊急發電機室、污水機房、消防機房、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、公共服務空間、梯廳、外廊、廣場式頂蓋型開放空間、垃圾集中室、車道、排煙室、電梯機房、機房等２０項,鋼筋混凝土造,102年10月16日,十二層,,持分移轉
RPQNMLRKKINFFCB18EA,27,170.19,住家用,鋼筋混凝土造,80年8月23日,十四層,九層 十層 陽台 花台,全筆移轉
RPQNMLRKKINFFCB18EA,27,80.03,共有部份,鋼筋混凝土造,80年8月23日,十四層,,持分移轉
RPQPMLTLJINFFCB38CA,3,299.02,住宅、停車空間、樓梯間、機電設備空間,鋼筋混凝土造,105年1月8日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPQPMLTLJINFFCB38CA,3,38.59,本共有部分係依使用執照之建築物概要表記載項目有：電信室、台電配電室、消防蓄水池、管委會空間、機電設備空間、消防機房、發電機室、車道等８項。,鋼筋混凝土造,105年1月8日,四層,,持分移轉
RPVNMLKMJINFFHB38CA,13,149.97,住房、梯間、停車空間,鋼筋混凝土造,94年7月28日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPQNMLRKJINFFIB48CA,3,82.08,集合住宅,鋼筋混凝土造,104年11月19日,十一層,十層 陽台,全筆移轉
RPQNMLRKJINFFIB48CA,3,74.99,本共有部分之項目有防空避難室兼停車空間、停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、人行道、公共服務空間、樓梯間、機械室及水箱等１１項,鋼筋混凝土造,104年11月19日,十一層,,持分移轉
RPWOMLKLJINFFAB77CA,37,24.29,住家用,鋼筋混凝土造,70年12月31日,十一層,十層 陽台,全筆移轉
RPWOMLKLJINFFAB77CA,37,10.06,人行道，走道，電梯間，梯間，避難室，變電室，停車空間,鋼筋混凝土造,70年12月31日,十一層,,持分移轉
RPPNMLLLJINFFGB67CA,17,127.06,住房．梯間,鋼筋混凝土造,90年9月5日,二層,一層 二層,全筆移轉
RPUPMLNJKINFFIB68CA,3,109.06,集合住宅,鋼筋混凝土造,104年12月7日,十五層,九層 陽台 雨遮,全筆移轉
RPUPMLNJKINFFIB68CA,3,51.33,本共有部分之項目有停車空間．污水機房．消防機械室．蓄水池．樓梯間．電梯間．梯廳．排煙室．防空避難室兼停車空間．台電配電室．發電機室．電錶室．機房及電信室等１４項。,鋼筋混凝土造,104年12月7日,十五層,,持分移轉
RPUPMLNJKINFFIB68CA,3,32.20,本共有部分之項目有公共服務空間．樓梯間．電梯間．梯廳．排煙室．環保室．管委會使用空間．水錶室．機械室及蓄水池等１０項。,鋼筋混凝土造,104年12月7日,十五層,,持分移轉
RPPNMLRKJINFFAB57CA,24,12.82,店舖．人行道,鋼筋混凝土造,83年5月26日,十三層,一層 二層 騎樓,持分移轉
RPPNMLOKJINFFGB87CA,39,104.86,住家用,加強磚造,68年5月31日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRKJINFFAB57CA,24,1.50,樓梯間．人行道．水箱．機械房．防空避難室．停車空間,鋼筋混凝土造,83年5月26日,十三層,,持分移轉
RPTNMLQJKINFFIB68CA,13,167.12,住宅．梯間,鋼筋混凝土造,94年7月20日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPTPMLNKJINFFCB97CA,24,19.58,共有部份,鋼筋混凝土造,84年3月10日,十五層,,持分移轉
RPTPMLNKJINFFCB97CA,24,129.46,住家用,鋼筋混凝土造,84年3月10日,十五層,十層 陽台,全筆移轉
RPTPMLNKJINFFCB97CA,24,19.20,共有部份,鋼筋混凝土造,84年3月10日,十五層,,持分移轉
RPPOMLQJKINFFCB77CA,25,18.43,住家用,鋼筋混凝土造,83年3月18日,七層,四層 陽台,全筆移轉
RPPOMLQJKINFFCB77CA,25,9.50,共有部份,鋼筋混凝土造,83年3月18日,七層,,持分移轉
RPSPMLPKJINFFCB08CA,21,96.87,住家用,鋼筋混凝土造,87年1月5日,八層,八層 陽台,全筆移轉
RPSPMLPKJINFFCB08CA,21,53.00,共有部份,鋼筋混凝土造,87年1月5日,八層,,持分移轉
RPUPMLPKJINFFCB28CA,38,84.15,住家用,鋼筋混凝土造,70年3月17日,五層,四層,全筆移轉
RPVNMLRLJINFFDB58CA,22,89.17,住家用,鋼筋混凝土造,85年6月24日,八層,四層 陽台,全筆移轉
RPVNMLRLJINFFDB58CA,22,27.71,共有部份,鋼筋混凝土造,85年6月24日,八層,,持分移轉
RPRNMLPKJINFFCB77CA,13,104.04,住家用,鋼筋混凝土造,95年3月3日,十五層,九層 陽台 雨遮,全筆移轉
RPRNMLPKJINFFCB77CA,13,56.80,共用,鋼筋混凝土造,95年3月3日,十五層,,持分移轉
RPTNMLRJKINFFHB68CA,2,195.90,住宅、停車空間、樓梯間,鋼筋混凝土造,105年7月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSRMLRJKINFFBB38CA,1,159.04,集合住宅,鋼筋混凝土造,106年10月18日,十五層,六層 陽台 雨遮,全筆移轉
RPSRMLRJKINFFBB38CA,1,70.38,本共有部分係依使用執照之建築概要表記載項目有：停車空間，排煙室，安全梯，消防機房，過濾機房，污水機房，車道，水箱，梯廳，梯間，防空避難室，台電配電室，緊急發電機室，電信室，電錶室，機械室等１６項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSRMLRJKINFFBB38CA,1,47.64,本共有部分係依使用執照之建築概要表記載項目有：門廳，管委會使用空間，車道，公共服務空間，資源回收室，排煙室，安全梯，戶外安全梯，梯廳，走廊，機房，外廊，管道間，水錶室，梯間，電梯機械室，水箱等１７項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXOMLQLJINFFJB76CA,24,99.33,住家用,鋼筋混凝土造,84年3月24日,九層,五層 陽台 花台,全筆移轉
RPXOMLQLJINFFJB76CA,24,10.66,共有部份,鋼筋混凝土造,84年3月24日,九層,,持分移轉
RPSQMLMLJINFFBB87CA,1,104.09,集合住宅,鋼筋混凝土造,106年11月23日,十五層,七層 陽台 雨遮,全筆移轉
RPXOMLQLJINFFJB76CA,24,.11,集合住宅,鋼筋混凝土造,84年3月24日,九層,,持分移轉
RPSQMLMLJINFFBB87CA,1,49.22,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．消防機房．污水機房．水箱．防空避難室兼停車空間．台電配電室．排煙室．機械室．緊急發電機室．電信室．資源回收中心．公共服務空間．車道．門廳兼梯廳．頂蓋型開放空間．機車停車區．人行道．管委會使用空間等２０項。,鋼筋混凝土造,106年11月23日,十五層,,持分移轉
RPXOMLQLJINFFJB76CA,24,24.64,共有部份,鋼筋混凝土造,84年3月24日,九層,,持分移轉
RPSQMLMLJINFFBB87CA,1,20.41,本共有部份係依使用執照之建築概要表記載項目有：昇降機間．排煙室．梯廳．樓梯間．水箱．機械室．水錶室．梯間．電梯機房等９項。,鋼筋混凝土造,106年11月23日,十五層,,持分移轉
RPPNMLRKJINFFCB77CA,10,90.22,店舖、停車空間,鋼筋混凝土造,98年3月5日,八層,一層 陽台,全筆移轉
RPPNMLRKJINFFCB77CA,10,22.80,共用,鋼筋混凝土造,98年3月5日,八層,,持分移轉
