編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLPJKIJGFEH38CC,坡道平面,2000,30.24,地下一樓
RPUNMLPJKIJGFDH68CC,坡道平面,1500,,地下二樓
RPPNMLPJKIJGFFH38CC,坡道平面,2500,,地下一樓
RPRNMLPJKIJGFEH48CC,坡道平面,1000,29.71,地下二樓
RPRNMLPJKIJGFFH58CC,坡道平面,1500,23.28,地下一樓
RPWNMLPJKIJGFFH09CC,坡道平面,3000,34.40,地下三樓
RPOOMLPJKIJGFEH28CC,坡道平面,2500,24.51,地下二樓
RPQNMLPJKIJGFHH68CC,坡道平面,1500,28.83,地下一樓
RPQNMLQJKIJGFAH08CC,坡道平面,2000,31.69,地下一樓
RPPNMLQJKIJGFBH08CC,坡道平面,3500,37.08,地下二樓
RPQNMLQJKIJGFBH18CC,坡道平面,3000,37.29,地下二樓
RPRNMLQJKIJGFBH28CC,坡道平面,1000,,地下一樓
RPUNMLQJKIJGFBH58CC,坡道平面,3500,35.22,地下三樓
RPOOMLQJKIJGFBH08CC,坡道平面,3500,35.22,地下三樓
RPPOMLQJKIJGFBH18CC,坡道平面,3500,35.22,地下三樓
RPPPMLQJKIJGFBH28CC,坡道平面,2500,37.70,地下二樓
RPVOMLQJKIJGFBH78CC,坡道平面,2000,,地下二樓
RPUPMLQJKIJGFBH78CC,坡道平面,1500,24.12,地下三樓
RPVPMLQJKIJGFBH88CC,坡道平面,1000,30.49,地下四樓
RPUOMLQJKIJGFBH68CC,坡道平面,1000,,地下一樓
RPWOMLQJKIJGFBH88CC,坡道平面,1500,,地下一樓
RPQNMLQJKIJGFDH38CC,坡道平面,2000,32.56,地下一樓
RPQNMLQJKIJGFFH58CC,坡道平面,3000,30.73,地下二樓
RPSNMLQJKIJGFFH78CC,坡道平面,0,29.74,地下一樓
RPUNMLQJKIJGFFH98CC,坡道平面,2500,24.74,地下一樓
RPQNMLQJKIJGFEH48CC,坡道平面,2000,,地下二樓
RPRNMLQJKIJGFEH58CC,坡道平面,2500,26.29,地下一樓
RPPNMLRJKIJGFBH18CC,坡道平面,2000,35.70,地下三樓
RPWNMLQJKIJGFHH76CC,坡道平面,3000,25.69,地下四樓
RPQNMLRJKIJGFBH28CC,坡道平面,3000,24.31,地下一樓
RPTNMLQJKIJGFHH09CC,一樓平面,3000,11.19,一樓
RPPNMLRJKIJGFFH58CC,坡道平面,3000,40.10,地下一樓
RPVNMLRJKIJGFGH66CC,坡道平面,2300,34.66,地下二樓
RPQNMLRJKIJGFGH78CC,坡道平面,2500,,地下一樓
RPSNMLTJKIJGFAH58CC,坡道平面,0,43.98,地下一樓
RPSNMLTJKIJGFAH58CC,坡道平面,0,43.98,地下一樓
RPSNMLTJKIJGFAH58CC,坡道平面,0,43.98,地下一樓
RPSNMLTJKIJGFAH58CC,坡道平面,0,43.98,地下一樓
RPSNMLTJKIJGFAH58CC,坡道平面,0,43.98,地下二樓
RPSNMLTJKIJGFAH58CC,坡道平面,0,43.98,地下二樓
RPTOMLTJKIJGFAH78CC,坡道平面,2000,,地下二樓
RPXOMLTJKIJGFAH56CC,升降機械,2500,26.46,地下三樓
RPSPMLTJKIJGFAH78CC,坡道平面,0,,地下一樓
RPRPMLTJKIJGFAH68CC,坡道平面,1500,,地下三樓
RPQQMLTJKIJGFAH68CC,坡道平面,2000,25.81,地下二樓
RPQRMLTJKIJGFAH78CC,坡道平面,1000,35.01,地下三樓
RPORMLTJKIJGFAH58CC,坡道平面,3000,32.84,地下四樓
RPTQMLTJKIJGFAH98CC,坡道平面,2500,34.45,地下四樓
RPXNMLTJKIJGFBH56CC,坡道機械,2500,,地下一樓
RPWNMLTJKIJGFBH09CC,坡道平面,2000,24.12,地下二樓
RPOOMLTJKIJGFBH38CC,坡道平面,2000,24.12,地下二樓
RPSQMLTJKIJGFBH98CC,坡道平面,1900,27.03,地下二樓
RPSNMLTJKIJGFDH88CC,坡道平面,2000,31.74,地下二樓
RPRNMLTJKIJGFDH78CC,坡道平面,1500,25.02,地下三樓
RPUNMLTJKIJGFDH09CC,坡道平面,2500,,地下二樓
RPUNMLTJKIJGFCH98CC,坡道平面,2000,33.51,地下一樓
RPVNMLTJKIJGFDH56CC,坡道平面,2000,39.14,地下二樓
RPUNMLTJKIJGFEH56CC,坡道平面,3000,,地下二樓
RPSOMLTJKIJGFEH09CC,坡道平面,2500,23.50,地下二樓
RPVNMLTJKIJGFFH76CC,坡道平面,1000,30.21,地下三樓
RPXNMLTJKIJGFFH96CC,坡道平面,2000,22.49,地下三樓
RPTOMLTJKIJGFFH66CC,坡道平面,3000,21.37,地下三樓
RPRNMLTJKIJGFFH98CC,坡道平面,500,31.39,地下二樓
RPUOMLTJKIJGFEH66CC,坡道平面,2400,24.76,地下四樓
RPSNMLTJKIJGFFH09CC,坡道平面,2000,,地下一樓
RPWNMLTJKIJGFFH86CC,坡道平面,3000,30.44,地下二樓
RPPNMLTJKIJGFFH78CC,坡道平面,1500,25.89,地下二樓
RPRNMLTJKIJGFHH56CC,坡道平面,3000,29.40,地下五樓含以下
RPSNMLTJKIJGFHH66CC,坡道平面,3000,29.88,地下二樓
RPUNMLTJKIJGFHH86CC,坡道平面,1000,31.58,地下一樓
RPQNMLTJKIJGFHH09CC,坡道平面,3000,,地下一樓
RPPNMLTJKIJGFBH48DC,坡道平面,0,,地下二樓
RPUNMLKKKIJGFAH97CC,坡道平面,2000,34.62,地下二樓
RPVOMLKKKIJGFAH18CC,坡道平面,2500,43.95,地下一樓
RPOPMLKKKIJGFAH57CC,坡道平面,2500,24.55,地下一樓
RPSPMLKKKIJGFAH97CC,坡道平面,2500,27.63,地下三樓
RPXOMLKKKIJGFAH38CC,坡道平面,0,,地下二樓
RPXOMLKKKIJGFAH38CC,坡道平面,0,,地下二樓
RPQPMLKKKIJGFAH77CC,坡道平面,3000,13.75,地下二樓
RPUNMLKKKIJGFBH08CC,一樓平面,0,,一樓
RPXPMLKKKIJGFBH58CC,坡道平面,3000,,地下二樓
RPRPMLKKKIJGFBH97CC,坡道平面,3000,43.63,地下二樓
RPSPMLKKKIJGFBH08CC,坡道平面,0,26.31,地下二樓
RPUPMLKKKIJGFAH18CC,坡道平面,1400,,地下一樓
RPSNMLKKKIJGFCH97CC,坡道平面,1000,37.20,地下一樓
RPSQMLKKKIJGFBH18CC,坡道平面,2300,41.72,地下二樓
RPUNMLKKKIJGFDH28CC,坡道平面,2000,30.98,地下二樓
RPVNMLKKKIJGFDH38CC,坡道平面,3000,30.98,地下二樓
RPWNMLKKKIJGFDH48CC,坡道平面,3000,31.74,地下一樓
RPTQMLKKKIJGFBH28CC,坡道平面,0,25.74,地下一樓
RPTQMLKKKIJGFBH28CC,坡道平面,0,25.74,地下一樓
RPQNMLKKKIJGFGH18CC,坡道平面,500,37.91,地下一樓
RPUNMLKKKIJGFEH38CC,坡道平面,1000,32.65,地下二樓
RPSNMLKKKIJGFFH28CC,坡道平面,2500,31.38,地下二樓
RPPOMLLKKIJGFAH67CC,坡道平面,3000,33.31,地下二樓
RPWNMLLKKIJGFAH28CC,坡道平面,3000,24.93,地下三樓
RPSOMLLKKIJGFAH97CC,坡道平面,2000,,地下二樓
RPUOMLLKKIJGFAH18CC,坡道平面,1000,,地下三樓
RPUNMLKKKIJGFHH68CC,坡道平面,500,,地下二樓
RPQNMLLKKIJGFBH77CC,坡道平面,3500,27.03,地下三樓
RPOOMLLKKIJGFBH67CC,坡道平面,0,32.00,地下一樓
RPUPMLLKKIJGFAH28CC,坡道平面,2000,,地下一樓
RPROMLLKKIJGFBH97CC,坡道平面,3000,26.58,地下二樓
RPVOMLLKKIJGFBH38CC,坡道平面,3000,,地下一樓
RPUOMLLKKIJGFBH28CC,坡道平面,2000,,地下一樓
RPQRMLLKKIJGFBH18CC,坡道平面,1000,23.18,地下一樓
RPPNMLLKKIJGFDH87CC,坡道平面,0,,地下二樓
RPVRMLLKKIJGFBH68CC,一樓平面,0,,一樓
RPUNMLLKKIJGFDH38CC,坡道平面,2100,36.04,地下一樓
RPQOMLLKKIJGFDH08CC,坡道平面,2500,36.38,地下二樓
RPXNMLLKKIJGFEH78CC,坡道平面,0,22.11,地下二樓
RPRSMLLKKIJGFBH38CC,坡道平面,500,38.33,地下三樓
RPRNMLLKKIJGFFH28CC,坡道平面,2500,29.25,地下三樓
RPUNMLLKKIJGFFH58CC,坡道平面,1000,38.11,地下二樓
RPRNMLLKKIJGFGH38CC,坡道平面,2000,31.49,地下三樓
RPRNMLLKKIJGFHH48CC,坡道平面,2900,28.70,地下三樓
RPUNMLLKKIJGFHH78CC,坡道平面,0,25.69,地下四樓
RPSNMLLKKIJGFHH58CC,坡道平面,3000,,地下二樓
RPROMLLKKIJGFDH18CC,坡道平面,2500,31.74,地下二樓
RPXOMLLKKIJGFDH78CC,坡道平面,1000,29.39,地下三樓
RPSOMLLKKIJGFDH28CC,坡道平面,2500,34.25,地下一樓
RPQNMLMKKIJGFBH87CC,坡道平面,1000,42.99,地下三樓
RPROMLMKKIJGFAH97CC,坡道平面,1000,24.93,地下四樓
RPXOMLMKKIJGFAH58CC,坡道平面,500,,地下一樓
RPXNMLMKKIJGFAH48CC,坡道平面,0,23.03,地下三樓
RPWOMLMKKIJGFAH48CC,坡道平面,0,,地下三樓
RPXNMLMKKIJGFBH58CC,一樓平面,3000,26.80,一樓
RPPOMLMKKIJGFAH77CC,坡道平面,2000,31.88,地下三樓
RPVOMLMKKIJGFAH38CC,坡道平面,1000,24.93,地下四樓
RPOPMLMKKIJGFBH87CC,坡道平面,1500,31.07,地下四樓
RPTNMLMKKIJGFBH18CC,坡道平面,2500,27.35,地下二樓
RPQNMLMKKIJGFDH08CC,坡道平面,0,19.63,地下一樓
RPSNMLMKKIJGFCH18CC,坡道平面,0,31.69,地下二樓
RPWNMLMKKIJGFEH78CC,坡道平面,0,,地下一樓
RPOOMLMKKIJGFEH08CC,坡道平面,3000,26.47,地下三樓
RPPNMLMKKIJGFFH18CC,坡道平面,2938,35.87,地下一樓
RPWNMLMKKIJGFFH88CC,坡道平面,0,37.11,地下三樓
RPROMLMKKIJGFEH38CC,坡道平面,3000,30.41,地下一樓
RPPNMLMKKIJGFGH28CC,坡道平面,0,30.21,地下三樓
RPPNMLMKKIJGFGH28CC,坡道平面,0,30.21,地下三樓
RPPNMLMKKIJGFHH38CC,坡道平面,2500,36.39,地下三樓
RPUOMLMKKIJGFFH78CC,坡道平面,1000,40.56,地下一樓
RPSOMLMKKIJGFFH58CC,坡道平面,3000,34.65,地下三樓
RPPNMLNKKIJGFAH77CC,坡道平面,2500,34.62,地下三樓
RPXNMLNKKIJGFAH58CC,坡道平面,2000,,地下一樓
RPWNMLNKKIJGFAH48CC,升降機械,500,29.58,地下一樓
RPQPMLNKKIJGFAH08CC,坡道平面,3000,26.87,地下一樓
RPXOMLNKKIJGFAH68CC,坡道平面,2000,,地下一樓
RPPPMLNKKIJGFAH97CC,坡道平面,3000,29.99,地下二樓
RPXNMLNKKIJGFBH68CC,坡道平面,2500,,地下一樓
RPQOMLNKKIJGFBH08CC,坡道平面,0,,地下二樓
RPOPMLNKKIJGFAH87CC,坡道平面,3000,32.00,地下一樓
RPRNMLNKKIJGFBH08CC,坡道平面,2500,27.06,地下四樓
RPTOMLNKKIJGFBH38CC,坡道平面,1000,27.98,地下三樓
RPSPMLNKKIJGFBH38CC,坡道平面,1000,30.83,地下三樓
RPRPMLNKKIJGFBH28CC,坡道平面,3000,,地下一樓
RPXPMLNKKIJGFBH88CC,坡道平面,1000,,地下一樓
RPXOMLNKKIJGFBH78CC,坡道平面,0,,地下一樓
RPXOMLNKKIJGFBH78CC,坡道平面,0,,地下一樓
RPXOMLNKKIJGFBH78CC,坡道平面,0,,地下一樓
RPXOMLNKKIJGFBH78CC,坡道平面,0,,地下一樓
RPXOMLNKKIJGFBH78CC,升降平面,0,,二樓含以上
RPXOMLNKKIJGFBH78CC,升降平面,0,,二樓含以上
RPXOMLNKKIJGFBH78CC,升降平面,0,,二樓含以上
RPXOMLNKKIJGFBH78CC,升降平面,0,,二樓含以上
RPXOMLNKKIJGFBH78CC,升降平面,0,,二樓含以上
RPXOMLNKKIJGFBH78CC,升降平面,0,,二樓含以上
RPXOMLNKKIJGFBH78CC,升降平面,0,,二樓含以上
RPXOMLNKKIJGFBH78CC,升降平面,0,,二樓含以上
RPXOMLNKKIJGFBH78CC,升降平面,0,,二樓含以上
RPXOMLNKKIJGFBH78CC,升降平面,0,,二樓含以上
RPQPMLNKKIJGFBH18CC,坡道平面,1700,52.47,地下二樓
RPVNMLLKKIJGFEH58CC,坡道平面,3500,29.18,地下二樓
RPWOMLNKKIJGFBH68CC,坡道平面,2000,20.94,地下一樓
RPQNMLNKKIJGFDH18CC,坡道平面,1000,31.70,地下二樓
RPVOMLNKKIJGFBH58CC,坡道機械,0,18.15,地下二樓
RPOQMLNKKIJGFBH08CC,坡道平面,1200,,地下二樓
RPUQMLNKKIJGFBH68CC,坡道平面,0,31.07,地下二樓
RPVNMLNKKIJGFEH78CC,坡道平面,1000,62.32,地下一樓
RPTNMLNKKIJGFEH58CC,坡道平面,500,,地下二樓
RPPOMLNKKIJGFEH28CC,坡道平面,0,31.67,地下二樓
RPXNMLNKKIJGFEH98CC,坡道平面,2000,31.67,地下一樓
RPSNMLNKKIJGFFH58CC,坡道平面,1331,30.08,地下二樓
RPQNMLNKKIJGFFH38CC,坡道平面,3000,47.44,地下三樓
RPQOMLNKKIJGFFH48CC,坡道平面,3000,36.36,地下一樓
RPRNMLNKKIJGFFH48CC,坡道平面,1313,31.32,地下一樓
RPVNMLNKKIJGFGH98CC,坡道平面,1000,21.74,地下一樓
RPSOMLNKKIJGFFH68CC,坡道平面,2000,,地下三樓
RPPNMLNKKIJGFFH38DC,坡道平面,0,26.93,地下一樓
RPQNMLOKKIJGFBH08CC,坡道平面,700,,地下一樓
RPTNMLOKKIJGFBH38CC,一樓平面,2000,14.14,一樓
RPVNMLMKKIJGFHH98CC,坡道平面,3000,29.14,地下四樓
RPTNMLNKKIJGFHH88CC,坡道平面,2500,39.66,地下二樓
RPTNMLNKKIJGFHH88CC,坡道平面,2500,39.66,地下二樓
RPROMLNKKIJGFHH78CC,坡道平面,4000,27.32,地下四樓
RPQNMLQKKIJGFAH18CC,坡道平面,3000,,地下一樓
RPSPMLQKKIJGFAH58CC,坡道平面,2500,,地下二樓
RPWPMLQKKIJGFAH98CC,坡道平面,2000,,地下二樓
RPRQMLQKKIJGFAH58CC,坡道平面,3000,30.35,地下二樓
RPOQMLQKKIJGFAH28CC,坡道平面,3000,38.72,地下一樓
RPQRMLQKKIJGFAH58CC,坡道平面,2500,,地下二樓
RPORMLQKKIJGFAH38CC,坡道平面,1500,,地下一樓
RPWQMLQKKIJGFAH09CC,坡道平面,3000,,地下一樓
RPRRMLQKKIJGFAH68CC,坡道平面,2200,,地下三樓
RPSRMLQKKIJGFAH78CC,坡道平面,2000,,地下一樓
RPSOMLQKKIJGFBH58CC,坡道平面,400,33.72,地下二樓
RPPOMLQKKIJGFBH28CC,坡道平面,1000,19.42,地下一樓
RPUPMLQKKIJGFBH88CC,坡道平面,1000,33.65,地下二樓
RPSPMLQKKIJGFBH68CC,坡道平面,2500,,地下一樓
RPRQMLQKKIJGFBH68CC,坡道平面,2500,,地下一樓
RPTQMLQKKIJGFBH88CC,坡道平面,2500,40.11,地下四樓
RPUOMLQKKIJGFCH88CC,坡道平面,2000,,地下一樓
RPUNMLQKKIJGFDH88CC,坡道平面,0,34.25,地下三樓
RPVOMLQKKIJGFCH98CC,坡道平面,0,38.25,地下一樓
RPPNMLQKKIJGFEH48CC,坡道平面,2500,37.38,地下一樓
RPTNMLQKKIJGFEH88CC,坡道平面,3000,26.48,地下二樓
RPSNMLQKKIJGFEH78CC,坡道平面,2000,,地下一樓
RPVNMLQKKIJGFEH09CC,坡道平面,0,36.47,地下二樓
RPRNMLQKKIJGFEH68CC,坡道平面,3000,,地下二樓
RPUNMLQKKIJGFEH98CC,坡道平面,2089,29.71,地下一樓
RPRNMLQKKIJGFFH78CC,坡道平面,3000,25.83,地下二樓
RPQOMLQKKIJGFFH78CC,坡道平面,1800,23.77,地下一樓
RPPOMLQKKIJGFFH68CC,坡道平面,700,24.70,地下一樓
RPQNMLQKKIJGFGH78CC,一樓平面,2000,23.34,一樓
RPROMLQKKIJGFGH98CC,坡道平面,2500,35.29,地下二樓
RPPOMLQKKIJGFGH78CC,坡道平面,3000,31.29,地下二樓
RPWOMLQKKIJGFGH86CC,坡道機械,2000,13.48,地下二樓
RPXNMLQKKIJGFGH86CC,坡道平面,3000,,地下一樓
RPQNMLRKKIJGFAH28CC,坡道平面,2000,35.80,地下一樓
RPPNMLRKKIJGFAH18CC,坡道平面,0,27.35,地下三樓
RPSNMLRKKIJGFAH48CC,坡道平面,2800,27.09,地下二樓
RPWNMLRKKIJGFAH88CC,坡道平面,0,,地下二樓
RPRNMLQKKIJGFHH98CC,坡道平面,2500,35.83,地下二樓
RPVOMLQKKIJGFGH76CC,一樓平面,1000,,一樓
RPRNMLRKKIJGFAH38CC,坡道平面,2500,29.02,地下一樓
RPWNMLQKKIJGFHH86CC,坡道平面,2000,21.54,地下二樓
RPRPMLRKKIJGFAH58CC,坡道平面,1800,,地下二樓
RPXPMLRKKIJGFAH56CC,坡道平面,2000,,地下一樓
RPVOMLRKKIJGFAH88CC,坡道平面,2500,33.78,地下二樓
RPSPMLRKKIJGFAH68CC,坡道平面,3000,,地下一樓
RPTPMLRKKIJGFAH78CC,坡道平面,3000,35.45,地下一樓
RPWOMLRKKIJGFBH09CC,坡道平面,2000,,地下一樓
RPUNMLRKKIJGFBH78CC,坡道平面,2500,,地下一樓
RPRPMLRKKIJGFBH68CC,坡道平面,3000,38.62,地下三樓
RPQQMLRKKIJGFBH68CC,坡道平面,500,33.17,地下二樓
RPTNMLRKKIJGFBH68CC,坡道平面,1000,17.11,地下三樓
RPOQMLRKKIJGFBH48CC,坡道平面,3000,28.23,地下五樓含以下
RPPNMLRKKIJGFCH38CC,坡道平面,0,,地下三樓
RPSPMLRKKIJGFBH78CC,坡道平面,1000,33.21,地下三樓
RPVQMLRKKIJGFBH56CC,坡道平面,1000,,地下一樓
RPSNMLRKKIJGFEH88CC,坡道平面,2500,25.85,地下三樓
RPWNMLRKKIJGFDH56CC,坡道平面,1000,39.81,地下二樓
RPRNMLRKKIJGFDH68CC,坡道平面,0,,一樓
RPWOMLQKKIJGFAH88CC,坡道平面,3000,,地下四樓
RPRNMLRKKIJGFFH88CC,坡道平面,500,30.80,地下二樓
RPPNMLRKKIJGFHH88CC,坡道平面,2000,31.31,地下二樓
RPSNMLRKKIJGFFH98CC,坡道平面,600,25.78,地下二樓
RPVNMLRKKIJGFGH76CC,坡道平面,2000,31.43,地下二樓
RPPNMLRKKIJGFAH28DC,坡道平面,0,,地下二樓
RPOOMLRKKIJGFFH68CC,坡道平面,1000,36.26,地下一樓
RPVNMLSKKIJGFAH88CC,坡道平面,3000,41.41,地下四樓
RPTNMLSKKIJGFAH68CC,坡道平面,500,,地下二樓
RPXNMLSKKIJGFAH09CC,坡道平面,1000,43.26,地下二樓
RPWNMLSKKIJGFAH98CC,坡道平面,2500,27.61,地下一樓
RPSOMLSKKIJGFAH68CC,坡道平面,1000,,地下一樓
RPTOMLSKKIJGFAH78CC,坡道平面,3000,26.57,地下二樓
RPRNMLSKKIJGFBH58CC,坡道平面,2500,32.44,地下二樓
RPQQMLSKKIJGFAH68CC,坡道平面,1000,32.44,地下一樓
RPXOMLSKKIJGFAH56CC,坡道平面,3000,,地下二樓
RPVNMLSKKIJGFBH98CC,坡道平面,2000,17.17,地下二樓
RPSNMLSKKIJGFBH68CC,坡道平面,1000,40.62,地下二樓
RPWQMLSKKIJGFAH66CC,坡道平面,2800,34.23,地下四樓
RPPOMLSKKIJGFBH48CC,坡道平面,2500,27.56,地下一樓
RPORMLSKKIJGFAH58CC,坡道平面,0,30.59,地下一樓
RPXOMLSKKIJGFBH66CC,坡道平面,3000,35.49,地下二樓
RPVOMLSKKIJGFBH09CC,坡道平面,3000,46.11,地下四樓
RPTOMLSKKIJGFBH88CC,坡道平面,2500,,地下二樓
RPPNMLSKKIJGFDH58CC,坡道平面,1500,,地下二樓
RPSQMLSKKIJGFBH98CC,坡道平面,2500,10.50,地下三樓
RPQNMLSKKIJGFDH68CC,坡道平面,1500,,地下二樓
RPTQMLSKKIJGFBH09CC,坡道平面,2500,10.50,地下三樓
RPSNMLSKKIJGFDH88CC,坡道平面,1000,,地下二樓
RPVNMLSKKIJGFDH56CC,坡道平面,2500,29.13,地下一樓
RPPNMLSKKIJGFFH78CC,坡道平面,2500,33.85,地下一樓
RPRNMLSKKIJGFFH98CC,坡道平面,3000,47.44,地下二樓
RPXNMLSKKIJGFDH76CC,坡道平面,2000,,地下二樓
RPQNMLSKKIJGFFH88CC,坡道平面,3000,34.70,地下二樓
RPTNMLSKKIJGFFH56CC,坡道平面,2500,31.01,地下三樓
RPSNMLSKKIJGFFH09CC,坡道平面,2500,,地下一樓
RPVNMLSKKIJGFFH76CC,坡道平面,0,34.65,地下三樓
RPXNMLSKKIJGFFH96CC,坡道平面,3000,,地下三樓
RPQOMLSKKIJGFEH88CC,坡道平面,2500,19.45,地下二樓
RPSOMLSKKIJGFFH56CC,坡道平面,1500,40.10,地下二樓
RPOPMLSKKIJGFFH88CC,坡道平面,3000,24.51,地下二樓
RPVNMLSKKIJGFGH86CC,一樓平面,2000,,一樓
RPTOMLSKKIJGFFH66CC,坡道平面,2000,31.60,地下一樓
RPUOMLSKKIJGFFH76CC,坡道平面,1500,,地下三樓
RPXOMLSKKIJGFFH07CC,坡道平面,1000,30.73,地下三樓
RPVOMLSKKIJGFFH86CC,坡道平面,500,26.93,地下二樓
RPWOMLSKKIJGFGH07CC,坡道平面,3000,31.43,地下二樓
RPSOMLSKKIJGFGH66CC,坡道平面,3000,33.69,地下一樓
RPTNMLSKKIJGFHH76CC,坡道平面,2500,25.40,地下三樓
RPSNMLSKKIJGFHH66CC,坡道平面,3000,23.76,地下二樓
RPSNMLTKKIJGFAH68CC,坡道平面,0,,地下一樓
RPROMLTKKIJGFAH68CC,坡道平面,1500,37.11,地下一樓
RPWOMLTKKIJGFAH56CC,坡道平面,3000,41.57,地下一樓
RPUOMLTKKIJGFAH98CC,坡道平面,3000,,地下二樓
RPSPMLTKKIJGFAH88CC,坡道平面,3000,,地下二樓
RPQQMLTKKIJGFAH78CC,坡道平面,2000,,地下二樓
RPTNMLTKKIJGFBH88CC,一樓平面,2000,13.75,一樓
RPOPMLTKKIJGFAH48CC,坡道平面,1500,,地下二樓
RPUNMLTKKIJGFBH98CC,坡道平面,3000,40.00,地下一樓
RPVNMLTKKIJGFBH09CC,坡道平面,0,,地下三樓
RPWPMLTKKIJGFAH66CC,坡道平面,2500,,地下二樓
RPRQMLTKKIJGFAH88CC,坡道機械,3400,,地下二樓
RPSQMLTKKIJGFAH98CC,坡道平面,3000,33.87,地下三樓
RPPNMLTKKIJGFBH48CC,坡道平面,2100,,地下二樓
RPTOMLTKKIJGFBH98CC,一樓平面,2000,,一樓
RPSOMLTKKIJGFBH88CC,坡道平面,2500,28.05,地下三樓
RPPOMLTKKIJGFBH58CC,坡道平面,3000,31.07,地下五樓含以下
RPOPMLTKKIJGFBH58CC,坡道平面,500,37.92,地下二樓
RPTNMLTKKIJGFEH56CC,坡道平面,2300,30.41,地下二樓
RPRNMLTKKIJGFDH88CC,坡道平面,500,,地下一樓
RPUNMLTKKIJGFEH66CC,坡道平面,2500,23.22,地下一樓
RPPNMLTKKIJGFFH88CC,坡道平面,3000,23.28,地下二樓
RPQOMLTKKIJGFEH98CC,坡道平面,3500,36.88,地下一樓
RPRNMLTKKIJGFFH09CC,坡道平面,500,39.80,地下一樓
RPPOMLTKKIJGFEH88CC,坡道平面,3000,,地下一樓
RPXNMLTKKIJGFGH17CC,一樓平面,500,,一樓
RPWNMLTKKIJGFGH07CC,坡道平面,1500,37.26,地下一樓
RPQNMLTKKIJGFHH56CC,坡道平面,0,27.64,地下三樓
RPOOMLTKKIJGFGH98CC,坡道平面,0,,地下二樓
RPPNMLTKKIJGFGH98CC,坡道平面,1000,,地下一樓
RPSNMLKLKIJGFAH87CC,坡道平面,2500,34.51,地下四樓
RPRNMLKLKIJGFAH77CC,坡道機械,1000,,地下一樓
RPVNMLTKKIJGFFH86CC,坡道平面,2000,27.54,地下二樓
RPWNMLKLKIJGFAH28CC,坡道平面,3000,32.93,地下二樓
RPPPMLKLKIJGFAH77CC,坡道平面,3000,,地下三樓
RPPOMLKLKIJGFAH67CC,坡道平面,2500,37.63,地下二樓
RPQNMLKLKIJGFBH77CC,坡道平面,2500,33.32,地下二樓
RPVPMLKLKIJGFAH38CC,坡道平面,2000,45.98,地下一樓
RPSNMLKLKIJGFBH97CC,坡道平面,1000,27.98,地下三樓
RPOOMLKLKIJGFBH67CC,坡道平面,2000,33.32,地下三樓
RPQQMLKLKIJGFBH08CC,坡道平面,3000,29.41,地下一樓
RPUQMLKLKIJGFBH48CC,坡道平面,0,31.07,地下三樓
RPTNMLKLKIJGFDH28CC,坡道平面,1500,34.25,地下三樓
RPUNMLKLKIJGFDH38CC,坡道平面,2000,39.81,地下三樓
RPVNMLKLKIJGFCH38CC,坡道平面,500,,地下一樓
RPWNMLKLKIJGFCH48CC,坡道平面,0,30.44,地下一樓
RPWNMLKLKIJGFDH58CC,坡道平面,3000,35.21,地下三樓
RPRPMLKLKIJGFEH38CC,坡道平面,430,,地下二樓
RPPOMLKLKIJGFEH08CC,坡道平面,2500,38.00,地下一樓
RPTNMLKLKIJGFGH58CC,一樓平面,1000,,一樓
RPVNMLKLKIJGFGH78CC,一樓平面,2000,23.52,一樓
RPWNMLKLKIJGFGH88CC,坡道平面,2000,37.69,地下一樓
RPQNMLKLKIJGFHH38CC,坡道平面,2000,25.69,地下三樓
RPPNMLKLKIJGFHH28CC,坡道平面,3000,28.14,地下一樓
RPSNMLKLKIJGFHH58CC,坡道平面,600,28.74,地下五樓含以下
RPPNMLLLKIJGFBH77CC,一樓平面,2000,,一樓
RPUOMLKLKIJGFHH88CC,坡道平面,0,29.88,地下一樓
RPTQMLTKKIJGFAH09CC,坡道平面,2500,24.81,地下一樓
RPPNMLLLKIJGFGH28CC,坡道平面,0,34.01,地下一樓
RPQNMLLLKIJGFBH97DC,坡道平面,0,,地下三樓
RPPNMLMLKIJGFHH48CC,坡道平面,0,27.64,地下四樓
RPTNMLNLKIJGFAH28CC,坡道平面,1870,31.99,地下三樓
RPOOMLNLKIJGFAH87CC,坡道平面,3000,,地下一樓
RPXNMLNLKIJGFAH68CC,坡道平面,2500,24.93,地下四樓
RPTOMLNLKIJGFAH38CC,坡道平面,1000,30.59,地下二樓
RPQOMLTKKIJGFFH09CC,坡道平面,2500,24.51,地下二樓
RPPNMLMLKIJGFFH28CC,坡道平面,0,35.87,地下一樓
RPXNMLKLKIJGFFH88CC,坡道平面,2000,32.75,地下二樓
RPPOMLTKKIJGFFH98CC,坡道平面,1500,,地下二樓
RPTPMLNLKIJGFAH48CC,坡道平面,3000,36.57,地下二樓
RPXPMLNLKIJGFAH88CC,坡道平面,3000,,地下二樓
RPUQMLNLKIJGFAH68CC,坡道平面,0,,地下一樓
RPVQMLNLKIJGFAH78CC,坡道平面,3000,,地下一樓
RPRRMLNLKIJGFAH48CC,坡道平面,3000,,地下二樓
RPTRMLNLKIJGFAH68CC,坡道平面,3000,,地下一樓
RPSNMLNLKIJGFBH28CC,坡道平面,2000,24.28,地下二樓
RPTNMLNLKIJGFBH38CC,坡道平面,2000,27.06,地下二樓
