編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVRMLRLKIJGFDC98CB,武嶺段,.20,都市：住,100000,300,持分移轉,05690003
RPTRMLRLKIJGFDC78CB,武嶺段,.11,都市：住,100000,365,持分移轉,05680004
RPSQMLRLKIJGFDC58CB,武嶺段,.51,都市：住,100000,365,持分移轉,05650000
RPTRMLRLKIJGFDC78CB,武嶺段,.22,都市：住,100000,365,持分移轉,05680005
RPSQMLRLKIJGFDC58CB,武嶺段,.36,都市：住,100000,365,持分移轉,05650001
RPTRMLRLKIJGFDC78CB,武嶺段,4.02,都市：住,100000,365,持分移轉,05690002
RPTRMLRLKIJGFDC78CB,武嶺段,.24,都市：住,100000,365,持分移轉,05690003
RPSQMLRLKIJGFDC58CB,武嶺段,.02,都市：住,100000,365,持分移轉,05660017
RPSQMLRLKIJGFDC58CB,武嶺段,.15,都市：住,100000,365,持分移轉,05660019
RPSQMLRLKIJGFDC58CB,武嶺段,4.78,都市：住,100000,365,持分移轉,05660020
RPSQMLRLKIJGFDC58CB,武嶺段,3.82,都市：住,100000,365,持分移轉,05660021
RPSQMLRLKIJGFDC58CB,武嶺段,9.90,都市：住,100000,365,持分移轉,05660022
RPSQMLRLKIJGFDC58CB,武嶺段,.06,都市：住,100000,365,持分移轉,05660023
RPSQMLRLKIJGFDC58CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05670002
RPSQMLRLKIJGFDC58CB,武嶺段,2.01,都市：住,100000,365,持分移轉,05680002
RPSQMLRLKIJGFDC58CB,武嶺段,.11,都市：住,100000,365,持分移轉,05680004
RPSQMLRLKIJGFDC58CB,武嶺段,.22,都市：住,100000,365,持分移轉,05680005
RPURMLRLKIJGFDC88CB,武嶺段,.11,都市：住,100000,305,持分移轉,05220004
RPSQMLRLKIJGFDC58CB,武嶺段,4.02,都市：住,100000,365,持分移轉,05690002
RPURMLRLKIJGFDC88CB,武嶺段,1.40,都市：住,100000,305,持分移轉,05260000
RPSQMLRLKIJGFDC58CB,武嶺段,.24,都市：住,100000,365,持分移轉,05690003
RPURMLRLKIJGFDC88CB,武嶺段,.02,都市：住,100000,305,持分移轉,05330000
RPURMLRLKIJGFDC88CB,武嶺段,.42,都市：住,100000,305,持分移轉,05650000
RPURMLRLKIJGFDC88CB,武嶺段,.30,都市：住,100000,305,持分移轉,05650001
RPURMLRLKIJGFDC88CB,武嶺段,.01,都市：住,100000,305,持分移轉,05660017
RPURMLRLKIJGFDC88CB,武嶺段,.13,都市：住,100000,305,持分移轉,05660019
RPURMLRLKIJGFDC88CB,武嶺段,3.99,都市：住,100000,305,持分移轉,05660020
RPURMLRLKIJGFDC88CB,武嶺段,3.19,都市：住,100000,305,持分移轉,05660021
RPURMLRLKIJGFDC88CB,武嶺段,8.27,都市：住,100000,305,持分移轉,05660022
RPURMLRLKIJGFDC88CB,武嶺段,.05,都市：住,100000,305,持分移轉,05660023
RPURMLRLKIJGFDC88CB,武嶺段,1.40,都市：住,100000,305,持分移轉,05670002
RPURMLRLKIJGFDC88CB,武嶺段,1.68,都市：住,100000,305,持分移轉,05680002
RPURMLRLKIJGFDC88CB,武嶺段,.09,都市：住,100000,305,持分移轉,05680004
RPURMLRLKIJGFDC88CB,武嶺段,.18,都市：住,100000,305,持分移轉,05680005
RPURMLRLKIJGFDC88CB,武嶺段,3.36,都市：住,100000,305,持分移轉,05690002
RPURMLRLKIJGFDC88CB,武嶺段,.20,都市：住,100000,305,持分移轉,05690003
RPQRMLRLKIJGFDC48CB,武嶺段,.13,都市：住,100000,365,持分移轉,05220004
RPQRMLRLKIJGFDC48CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05260000
RPQRMLRLKIJGFDC48CB,武嶺段,.03,都市：住,100000,365,持分移轉,05330000
RPQRMLRLKIJGFDC48CB,武嶺段,.51,都市：住,100000,365,持分移轉,05650000
RPQRMLRLKIJGFDC48CB,武嶺段,.36,都市：住,100000,365,持分移轉,05650001
RPQRMLRLKIJGFDC48CB,武嶺段,.02,都市：住,100000,365,持分移轉,05660017
RPXQMLRLKIJGFDC09CB,武嶺段,.11,都市：住,100000,300,持分移轉,05220004
RPQRMLRLKIJGFDC48CB,武嶺段,.15,都市：住,100000,365,持分移轉,05660019
RPXQMLRLKIJGFDC09CB,武嶺段,1.38,都市：住,100000,300,持分移轉,05260000
RPQRMLRLKIJGFDC48CB,武嶺段,4.78,都市：住,100000,365,持分移轉,05660020
RPXQMLRLKIJGFDC09CB,武嶺段,.02,都市：住,100000,300,持分移轉,05330000
RPQRMLRLKIJGFDC48CB,武嶺段,3.82,都市：住,100000,365,持分移轉,05660021
RPXQMLRLKIJGFDC09CB,武嶺段,.42,都市：住,100000,300,持分移轉,05650000
RPQRMLRLKIJGFDC48CB,武嶺段,9.90,都市：住,100000,365,持分移轉,05660022
RPXQMLRLKIJGFDC09CB,武嶺段,.30,都市：住,100000,300,持分移轉,05650001
RPQRMLRLKIJGFDC48CB,武嶺段,.06,都市：住,100000,365,持分移轉,05660023
RPXQMLRLKIJGFDC09CB,武嶺段,.01,都市：住,100000,300,持分移轉,05660017
RPQRMLRLKIJGFDC48CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05670002
RPXQMLRLKIJGFDC09CB,武嶺段,.13,都市：住,100000,300,持分移轉,05660019
RPQRMLRLKIJGFDC48CB,武嶺段,2.01,都市：住,100000,365,持分移轉,05680002
RPXQMLRLKIJGFDC09CB,武嶺段,3.93,都市：住,100000,300,持分移轉,05660020
RPQRMLRLKIJGFDC48CB,武嶺段,.11,都市：住,100000,365,持分移轉,05680004
RPXQMLRLKIJGFDC09CB,武嶺段,3.14,都市：住,100000,300,持分移轉,05660021
RPQRMLRLKIJGFDC48CB,武嶺段,.22,都市：住,100000,365,持分移轉,05680005
RPXQMLRLKIJGFDC09CB,武嶺段,8.14,都市：住,100000,300,持分移轉,05660022
RPQRMLRLKIJGFDC48CB,武嶺段,4.02,都市：住,100000,365,持分移轉,05690002
RPXQMLRLKIJGFDC09CB,武嶺段,.05,都市：住,100000,300,持分移轉,05660023
RPQRMLRLKIJGFDC48CB,武嶺段,.24,都市：住,100000,365,持分移轉,05690003
RPXQMLRLKIJGFDC09CB,武嶺段,1.38,都市：住,100000,300,持分移轉,05670002
RPXQMLRLKIJGFDC09CB,武嶺段,1.66,都市：住,100000,300,持分移轉,05680002
RPXQMLRLKIJGFDC09CB,武嶺段,.09,都市：住,100000,300,持分移轉,05680004
RPPQMLRLKIJGFDC28CB,武嶺段,.09,都市：住,100000,262,持分移轉,05220004
RPXQMLRLKIJGFDC09CB,武嶺段,.18,都市：住,100000,300,持分移轉,05680005
RPPQMLRLKIJGFDC28CB,武嶺段,1.21,都市：住,100000,262,持分移轉,05260000
RPXQMLRLKIJGFDC09CB,武嶺段,3.30,都市：住,100000,300,持分移轉,05690002
RPPQMLRLKIJGFDC28CB,武嶺段,.02,都市：住,100000,262,持分移轉,05330000
RPXQMLRLKIJGFDC09CB,武嶺段,.20,都市：住,100000,300,持分移轉,05690003
RPPQMLRLKIJGFDC28CB,武嶺段,.36,都市：住,100000,262,持分移轉,05650000
RPPQMLRLKIJGFDC28CB,武嶺段,.26,都市：住,100000,262,持分移轉,05650001
RPPQMLRLKIJGFDC28CB,武嶺段,.01,都市：住,100000,262,持分移轉,05660017
RPPQMLRLKIJGFDC28CB,武嶺段,.11,都市：住,100000,262,持分移轉,05660019
RPPQMLRLKIJGFDC28CB,武嶺段,3.43,都市：住,100000,262,持分移轉,05660020
RPPQMLRLKIJGFDC28CB,武嶺段,2.74,都市：住,100000,262,持分移轉,05660021
RPPQMLRLKIJGFDC28CB,武嶺段,7.11,都市：住,100000,262,持分移轉,05660022
RPPQMLRLKIJGFDC28CB,武嶺段,.04,都市：住,100000,262,持分移轉,05660023
RPPQMLRLKIJGFDC28CB,武嶺段,1.21,都市：住,100000,262,持分移轉,05670002
RPPQMLRLKIJGFDC28CB,武嶺段,1.45,都市：住,100000,262,持分移轉,05680002
RPPQMLRLKIJGFDC28CB,武嶺段,.08,都市：住,100000,262,持分移轉,05680004
RPPQMLRLKIJGFDC28CB,武嶺段,.16,都市：住,100000,262,持分移轉,05680005
RPPQMLRLKIJGFDC28CB,武嶺段,2.88,都市：住,100000,262,持分移轉,05690002
RPPQMLRLKIJGFDC28CB,武嶺段,.17,都市：住,100000,262,持分移轉,05690003
RPWQMLRLKIJGFDC98CB,武嶺段,.09,都市：住,100000,244,持分移轉,05220004
RPWQMLRLKIJGFDC98CB,武嶺段,1.12,都市：住,100000,244,持分移轉,05260000
RPWQMLRLKIJGFDC98CB,武嶺段,.02,都市：住,100000,244,持分移轉,05330000
RPWQMLRLKIJGFDC98CB,武嶺段,.34,都市：住,100000,244,持分移轉,05650000
RPWQMLRLKIJGFDC98CB,武嶺段,.24,都市：住,100000,244,持分移轉,05650001
RPWQMLRLKIJGFDC98CB,武嶺段,.01,都市：住,100000,244,持分移轉,05660017
RPWQMLRLKIJGFDC98CB,武嶺段,.10,都市：住,100000,244,持分移轉,05660019
RPWQMLRLKIJGFDC98CB,武嶺段,3.19,都市：住,100000,244,持分移轉,05660020
RPWQMLRLKIJGFDC98CB,武嶺段,2.55,都市：住,100000,244,持分移轉,05660021
RPWQMLRLKIJGFDC98CB,武嶺段,6.62,都市：住,100000,244,持分移轉,05660022
RPWQMLRLKIJGFDC98CB,武嶺段,.04,都市：住,100000,244,持分移轉,05660023
RPWQMLRLKIJGFDC98CB,武嶺段,1.12,都市：住,100000,244,持分移轉,05670002
RPWQMLRLKIJGFDC98CB,武嶺段,1.35,都市：住,100000,244,持分移轉,05680002
RPWQMLRLKIJGFDC98CB,武嶺段,.07,都市：住,100000,244,持分移轉,05680004
RPWQMLRLKIJGFDC98CB,武嶺段,.15,都市：住,100000,244,持分移轉,05680005
RPWQMLRLKIJGFDC98CB,武嶺段,2.69,都市：住,100000,244,持分移轉,05690002
RPWQMLRLKIJGFDC98CB,武嶺段,.16,都市：住,100000,244,持分移轉,05690003
RPUQMLRLKIJGFDC78CB,武嶺段,.13,都市：住,100000,365,持分移轉,05220004
RPUQMLRLKIJGFDC78CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05260000
RPUQMLRLKIJGFDC78CB,武嶺段,.03,都市：住,100000,365,持分移轉,05330000
RPUQMLRLKIJGFDC78CB,武嶺段,.51,都市：住,100000,365,持分移轉,05650000
RPUQMLRLKIJGFDC78CB,武嶺段,.36,都市：住,100000,365,持分移轉,05650001
RPUQMLRLKIJGFDC78CB,武嶺段,.02,都市：住,100000,365,持分移轉,05660017
RPUQMLRLKIJGFDC78CB,武嶺段,.15,都市：住,100000,365,持分移轉,05660019
RPUQMLRLKIJGFDC78CB,武嶺段,4.78,都市：住,100000,365,持分移轉,05660020
RPUQMLRLKIJGFDC78CB,武嶺段,3.82,都市：住,100000,365,持分移轉,05660021
RPUQMLRLKIJGFDC78CB,武嶺段,9.90,都市：住,100000,365,持分移轉,05660022
RPUQMLRLKIJGFDC78CB,武嶺段,.06,都市：住,100000,365,持分移轉,05660023
RPUQMLRLKIJGFDC78CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05670002
RPUQMLRLKIJGFDC78CB,武嶺段,2.01,都市：住,100000,365,持分移轉,05680002
RPUQMLRLKIJGFDC78CB,武嶺段,.11,都市：住,100000,365,持分移轉,05680004
RPUQMLRLKIJGFDC78CB,武嶺段,.22,都市：住,100000,365,持分移轉,05680005
RPUQMLRLKIJGFDC78CB,武嶺段,4.02,都市：住,100000,365,持分移轉,05690002
RPUQMLRLKIJGFDC78CB,武嶺段,.24,都市：住,100000,365,持分移轉,05690003
RPVQMLRLKIJGFDC88CB,武嶺段,.13,都市：住,100000,365,持分移轉,05220004
RPVQMLRLKIJGFDC88CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05260000
RPVQMLRLKIJGFDC88CB,武嶺段,.03,都市：住,100000,365,持分移轉,05330000
RPVQMLRLKIJGFDC88CB,武嶺段,.51,都市：住,100000,365,持分移轉,05650000
RPVQMLRLKIJGFDC88CB,武嶺段,.36,都市：住,100000,365,持分移轉,05650001
RPVQMLRLKIJGFDC88CB,武嶺段,.02,都市：住,100000,365,持分移轉,05660017
RPVQMLRLKIJGFDC88CB,武嶺段,.15,都市：住,100000,365,持分移轉,05660019
RPVQMLRLKIJGFDC88CB,武嶺段,4.78,都市：住,100000,365,持分移轉,05660020
RPVQMLRLKIJGFDC88CB,武嶺段,3.82,都市：住,100000,365,持分移轉,05660021
RPVQMLRLKIJGFDC88CB,武嶺段,9.90,都市：住,100000,365,持分移轉,05660022
RPVQMLRLKIJGFDC88CB,武嶺段,.06,都市：住,100000,365,持分移轉,05660023
RPQQMLRLKIJGFDC38CB,武嶺段,.11,都市：住,100000,323,持分移轉,05220004
RPVQMLRLKIJGFDC88CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05670002
RPVQMLRLKIJGFDC88CB,武嶺段,2.01,都市：住,100000,365,持分移轉,05680002
RPQQMLRLKIJGFDC38CB,武嶺段,1.49,都市：住,100000,323,持分移轉,05260000
RPVQMLRLKIJGFDC88CB,武嶺段,.11,都市：住,100000,365,持分移轉,05680004
RPVQMLRLKIJGFDC88CB,武嶺段,.22,都市：住,100000,365,持分移轉,05680005
RPVQMLRLKIJGFDC88CB,武嶺段,4.02,都市：住,100000,365,持分移轉,05690002
RPQQMLRLKIJGFDC38CB,武嶺段,.02,都市：住,100000,323,持分移轉,05330000
RPVQMLRLKIJGFDC88CB,武嶺段,.24,都市：住,100000,365,持分移轉,05690003
RPQQMLRLKIJGFDC38CB,武嶺段,.45,都市：住,100000,323,持分移轉,05650000
RPQQMLRLKIJGFDC38CB,武嶺段,.32,都市：住,100000,323,持分移轉,05650001
RPRRMLRLKIJGFDC58CB,武嶺段,.13,都市：住,100000,365,持分移轉,05220004
RPQQMLRLKIJGFDC38CB,武嶺段,.02,都市：住,100000,323,持分移轉,05660017
RPRRMLRLKIJGFDC58CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05260000
RPQQMLRLKIJGFDC38CB,武嶺段,.14,都市：住,100000,323,持分移轉,05660019
RPRRMLRLKIJGFDC58CB,武嶺段,.03,都市：住,100000,365,持分移轉,05330000
RPRRMLRLKIJGFDC58CB,武嶺段,.51,都市：住,100000,365,持分移轉,05650000
RPQQMLRLKIJGFDC38CB,武嶺段,4.23,都市：住,100000,323,持分移轉,05660020
RPRRMLRLKIJGFDC58CB,武嶺段,.36,都市：住,100000,365,持分移轉,05650001
RPQQMLRLKIJGFDC38CB,武嶺段,3.38,都市：住,100000,323,持分移轉,05660021
RPRRMLRLKIJGFDC58CB,武嶺段,.02,都市：住,100000,365,持分移轉,05660017
RPRRMLRLKIJGFDC58CB,武嶺段,.15,都市：住,100000,365,持分移轉,05660019
RPQQMLRLKIJGFDC38CB,武嶺段,8.76,都市：住,100000,323,持分移轉,05660022
RPRRMLRLKIJGFDC58CB,武嶺段,4.78,都市：住,100000,365,持分移轉,05660020
RPQQMLRLKIJGFDC38CB,武嶺段,.05,都市：住,100000,323,持分移轉,05660023
RPRRMLRLKIJGFDC58CB,武嶺段,3.82,都市：住,100000,365,持分移轉,05660021
RPQQMLRLKIJGFDC38CB,武嶺段,1.49,都市：住,100000,323,持分移轉,05670002
RPRRMLRLKIJGFDC58CB,武嶺段,9.90,都市：住,100000,365,持分移轉,05660022
RPRRMLRLKIJGFDC58CB,武嶺段,.06,都市：住,100000,365,持分移轉,05660023
RPQQMLRLKIJGFDC38CB,武嶺段,1.78,都市：住,100000,323,持分移轉,05680002
RPRRMLRLKIJGFDC58CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05670002
RPQQMLRLKIJGFDC38CB,武嶺段,.10,都市：住,100000,323,持分移轉,05680004
RPRRMLRLKIJGFDC58CB,武嶺段,2.01,都市：住,100000,365,持分移轉,05680002
RPRRMLRLKIJGFDC58CB,武嶺段,.11,都市：住,100000,365,持分移轉,05680004
RPQQMLRLKIJGFDC38CB,武嶺段,.19,都市：住,100000,323,持分移轉,05680005
RPRRMLRLKIJGFDC58CB,武嶺段,.22,都市：住,100000,365,持分移轉,05680005
RPQQMLRLKIJGFDC38CB,武嶺段,3.55,都市：住,100000,323,持分移轉,05690002
RPRRMLRLKIJGFDC58CB,武嶺段,4.02,都市：住,100000,365,持分移轉,05690002
RPRRMLRLKIJGFDC58CB,武嶺段,.24,都市：住,100000,365,持分移轉,05690003
RPQQMLRLKIJGFDC38CB,武嶺段,.21,都市：住,100000,323,持分移轉,05690003
RPWRMLRLKIJGFDC09CB,武嶺段,.13,都市：住,100000,365,持分移轉,05220004
RPWRMLRLKIJGFDC09CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05260000
RPWRMLRLKIJGFDC09CB,武嶺段,.03,都市：住,100000,365,持分移轉,05330000
RPWRMLRLKIJGFDC09CB,武嶺段,.51,都市：住,100000,365,持分移轉,05650000
RPWRMLRLKIJGFDC09CB,武嶺段,.36,都市：住,100000,365,持分移轉,05650001
RPWRMLRLKIJGFDC09CB,武嶺段,.02,都市：住,100000,365,持分移轉,05660017
RPWRMLRLKIJGFDC09CB,武嶺段,.15,都市：住,100000,365,持分移轉,05660019
RPWRMLRLKIJGFDC09CB,武嶺段,4.78,都市：住,100000,365,持分移轉,05660020
RPWRMLRLKIJGFDC09CB,武嶺段,3.82,都市：住,100000,365,持分移轉,05660021
RPXRMLRLKIJGFDC56CB,武嶺段,.13,都市：住,100000,365,持分移轉,05220004
RPWRMLRLKIJGFDC09CB,武嶺段,9.90,都市：住,100000,365,持分移轉,05660022
RPXRMLRLKIJGFDC56CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05260000
RPWRMLRLKIJGFDC09CB,武嶺段,.06,都市：住,100000,365,持分移轉,05660023
RPXRMLRLKIJGFDC56CB,武嶺段,.03,都市：住,100000,365,持分移轉,05330000
RPWRMLRLKIJGFDC09CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05670002
RPXRMLRLKIJGFDC56CB,武嶺段,.51,都市：住,100000,365,持分移轉,05650000
RPWRMLRLKIJGFDC09CB,武嶺段,2.01,都市：住,100000,365,持分移轉,05680002
RPXRMLRLKIJGFDC56CB,武嶺段,.36,都市：住,100000,365,持分移轉,05650001
RPWRMLRLKIJGFDC09CB,武嶺段,.11,都市：住,100000,365,持分移轉,05680004
RPXRMLRLKIJGFDC56CB,武嶺段,.02,都市：住,100000,365,持分移轉,05660017
RPWRMLRLKIJGFDC09CB,武嶺段,.22,都市：住,100000,365,持分移轉,05680005
RPXRMLRLKIJGFDC56CB,武嶺段,.15,都市：住,100000,365,持分移轉,05660019
RPWRMLRLKIJGFDC09CB,武嶺段,4.02,都市：住,100000,365,持分移轉,05690002
RPXRMLRLKIJGFDC56CB,武嶺段,4.78,都市：住,100000,365,持分移轉,05660020
RPWRMLRLKIJGFDC09CB,武嶺段,.24,都市：住,100000,365,持分移轉,05690003
RPXRMLRLKIJGFDC56CB,武嶺段,3.82,都市：住,100000,365,持分移轉,05660021
RPXRMLRLKIJGFDC56CB,武嶺段,9.90,都市：住,100000,365,持分移轉,05660022
RPXRMLRLKIJGFDC56CB,武嶺段,.06,都市：住,100000,365,持分移轉,05660023
RPXRMLRLKIJGFDC56CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05670002
RPXRMLRLKIJGFDC56CB,武嶺段,2.01,都市：住,100000,365,持分移轉,05680002
RPXRMLRLKIJGFDC56CB,武嶺段,.11,都市：住,100000,365,持分移轉,05680004
RPXRMLRLKIJGFDC56CB,武嶺段,.22,都市：住,100000,365,持分移轉,05680005
RPXRMLRLKIJGFDC56CB,武嶺段,4.02,都市：住,100000,365,持分移轉,05690002
RPXRMLRLKIJGFDC56CB,武嶺段,.24,都市：住,100000,365,持分移轉,05690003
RPPSMLRLKIJGFDC48CB,武嶺段,.09,都市：住,100000,244,持分移轉,05220004
RPPSMLRLKIJGFDC48CB,武嶺段,1.12,都市：住,100000,244,持分移轉,05260000
RPPSMLRLKIJGFDC48CB,武嶺段,.02,都市：住,100000,244,持分移轉,05330000
RPPSMLRLKIJGFDC48CB,武嶺段,.34,都市：住,100000,244,持分移轉,05650000
RPPSMLRLKIJGFDC48CB,武嶺段,.24,都市：住,100000,244,持分移轉,05650001
RPPSMLRLKIJGFDC48CB,武嶺段,.01,都市：住,100000,244,持分移轉,05660017
RPPSMLRLKIJGFDC48CB,武嶺段,.10,都市：住,100000,244,持分移轉,05660019
RPPSMLRLKIJGFDC48CB,武嶺段,3.19,都市：住,100000,244,持分移轉,05660020
RPPSMLRLKIJGFDC48CB,武嶺段,2.55,都市：住,100000,244,持分移轉,05660021
RPPSMLRLKIJGFDC48CB,武嶺段,6.62,都市：住,100000,244,持分移轉,05660022
RPPSMLRLKIJGFDC48CB,武嶺段,.04,都市：住,100000,244,持分移轉,05660023
RPPSMLRLKIJGFDC48CB,武嶺段,1.12,都市：住,100000,244,持分移轉,05670002
RPPSMLRLKIJGFDC48CB,武嶺段,1.35,都市：住,100000,244,持分移轉,05680002
RPPSMLRLKIJGFDC48CB,武嶺段,.07,都市：住,100000,244,持分移轉,05680004
RPPSMLRLKIJGFDC48CB,武嶺段,.15,都市：住,100000,244,持分移轉,05680005
RPPSMLRLKIJGFDC48CB,武嶺段,2.69,都市：住,100000,244,持分移轉,05690002
RPPSMLRLKIJGFDC48CB,武嶺段,.16,都市：住,100000,244,持分移轉,05690003
RPQSMLRLKIJGFDC58CB,武嶺段,.11,都市：住,100000,300,持分移轉,05220004
RPQSMLRLKIJGFDC58CB,武嶺段,1.38,都市：住,100000,300,持分移轉,05260000
RPQSMLRLKIJGFDC58CB,武嶺段,.02,都市：住,100000,300,持分移轉,05330000
RPQSMLRLKIJGFDC58CB,武嶺段,.42,都市：住,100000,300,持分移轉,05650000
RPQSMLRLKIJGFDC58CB,武嶺段,.30,都市：住,100000,300,持分移轉,05650001
RPQSMLRLKIJGFDC58CB,武嶺段,.01,都市：住,100000,300,持分移轉,05660017
RPQSMLRLKIJGFDC58CB,武嶺段,.13,都市：住,100000,300,持分移轉,05660019
RPQSMLRLKIJGFDC58CB,武嶺段,3.93,都市：住,100000,300,持分移轉,05660020
RPQSMLRLKIJGFDC58CB,武嶺段,3.14,都市：住,100000,300,持分移轉,05660021
RPQSMLRLKIJGFDC58CB,武嶺段,8.14,都市：住,100000,300,持分移轉,05660022
RPQSMLRLKIJGFDC58CB,武嶺段,.05,都市：住,100000,300,持分移轉,05660023
RPQSMLRLKIJGFDC58CB,武嶺段,1.38,都市：住,100000,300,持分移轉,05670002
RPQSMLRLKIJGFDC58CB,武嶺段,1.66,都市：住,100000,300,持分移轉,05680002
RPQSMLRLKIJGFDC58CB,武嶺段,.09,都市：住,100000,300,持分移轉,05680004
RPQSMLRLKIJGFDC58CB,武嶺段,.18,都市：住,100000,300,持分移轉,05680005
RPQSMLRLKIJGFDC58CB,武嶺段,3.30,都市：住,100000,300,持分移轉,05690002
RPQSMLRLKIJGFDC58CB,武嶺段,.20,都市：住,100000,300,持分移轉,05690003
RPOSMLRLKIJGFDC38CB,武嶺段,.11,都市：住,100000,300,持分移轉,05220004
RPOSMLRLKIJGFDC38CB,武嶺段,1.38,都市：住,100000,300,持分移轉,05260000
RPOSMLRLKIJGFDC38CB,武嶺段,.02,都市：住,100000,300,持分移轉,05330000
RPOSMLRLKIJGFDC38CB,武嶺段,.42,都市：住,100000,300,持分移轉,05650000
RPOSMLRLKIJGFDC38CB,武嶺段,.30,都市：住,100000,300,持分移轉,05650001
RPOSMLRLKIJGFDC38CB,武嶺段,.01,都市：住,100000,300,持分移轉,05660017
RPOSMLRLKIJGFDC38CB,武嶺段,.13,都市：住,100000,300,持分移轉,05660019
RPOSMLRLKIJGFDC38CB,武嶺段,3.93,都市：住,100000,300,持分移轉,05660020
RPOSMLRLKIJGFDC38CB,武嶺段,3.14,都市：住,100000,300,持分移轉,05660021
RPOSMLRLKIJGFDC38CB,武嶺段,8.14,都市：住,100000,300,持分移轉,05660022
RPOSMLRLKIJGFDC38CB,武嶺段,.05,都市：住,100000,300,持分移轉,05660023
RPOSMLRLKIJGFDC38CB,武嶺段,1.38,都市：住,100000,300,持分移轉,05670002
RPOSMLRLKIJGFDC38CB,武嶺段,1.66,都市：住,100000,300,持分移轉,05680002
RPOSMLRLKIJGFDC38CB,武嶺段,.09,都市：住,100000,300,持分移轉,05680004
RPOSMLRLKIJGFDC38CB,武嶺段,.18,都市：住,100000,300,持分移轉,05680005
RPOSMLRLKIJGFDC38CB,武嶺段,3.30,都市：住,100000,300,持分移轉,05690002
RPOSMLRLKIJGFDC38CB,武嶺段,.20,都市：住,100000,300,持分移轉,05690003
RPRTMLRLKIJGFDC78CB,武嶺段,.13,都市：住,100000,365,持分移轉,05220004
RPRTMLRLKIJGFDC78CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05260000
RPRTMLRLKIJGFDC78CB,武嶺段,.03,都市：住,100000,365,持分移轉,05330000
RPXTMLRLKIJGFDC76CB,武嶺段,.17,都市：住,100000,469,持分移轉,05220004
RPRTMLRLKIJGFDC78CB,武嶺段,.51,都市：住,100000,365,持分移轉,05650000
RPRTMLRLKIJGFDC78CB,武嶺段,.36,都市：住,100000,365,持分移轉,05650001
RPXTMLRLKIJGFDC76CB,武嶺段,2.16,都市：住,100000,469,持分移轉,05260000
RPRTMLRLKIJGFDC78CB,武嶺段,.02,都市：住,100000,365,持分移轉,05660017
RPXSMLRLKIJGFDC66CB,武嶺段,.12,都市：住,100000,332,持分移轉,05220004
RPXTMLRLKIJGFDC76CB,武嶺段,.04,都市：住,100000,469,持分移轉,05330000
RPRTMLRLKIJGFDC78CB,武嶺段,.15,都市：住,100000,365,持分移轉,05660019
RPRTMLRLKIJGFDC78CB,武嶺段,4.78,都市：住,100000,365,持分移轉,05660020
RPXSMLRLKIJGFDC66CB,武嶺段,1.53,都市：住,100000,332,持分移轉,05260000
RPXTMLRLKIJGFDC76CB,武嶺段,.65,都市：住,100000,469,持分移轉,05650000
RPRTMLRLKIJGFDC78CB,武嶺段,3.82,都市：住,100000,365,持分移轉,05660021
RPXSMLRLKIJGFDC66CB,武嶺段,.02,都市：住,100000,332,持分移轉,05330000
RPXTMLRLKIJGFDC76CB,武嶺段,.46,都市：住,100000,469,持分移轉,05650001
RPRTMLRLKIJGFDC78CB,武嶺段,9.90,都市：住,100000,365,持分移轉,05660022
RPRTMLRLKIJGFDC78CB,武嶺段,.06,都市：住,100000,365,持分移轉,05660023
RPXSMLRLKIJGFDC66CB,武嶺段,.46,都市：住,100000,332,持分移轉,05650000
RPXTMLRLKIJGFDC76CB,武嶺段,.02,都市：住,100000,469,持分移轉,05660017
RPRTMLRLKIJGFDC78CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05670002
RPSTMLRLKIJGFDC88CB,武嶺段,.13,都市：住,100000,365,持分移轉,05220004
RPXSMLRLKIJGFDC66CB,武嶺段,.33,都市：住,100000,332,持分移轉,05650001
RPXTMLRLKIJGFDC76CB,武嶺段,.20,都市：住,100000,469,持分移轉,05660019
RPRTMLRLKIJGFDC78CB,武嶺段,2.01,都市：住,100000,365,持分移轉,05680002
RPSTMLRLKIJGFDC88CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05260000
RPRTMLRLKIJGFDC78CB,武嶺段,.11,都市：住,100000,365,持分移轉,05680004
RPXTMLRLKIJGFDC76CB,武嶺段,6.14,都市：住,100000,469,持分移轉,05660020
RPXSMLRLKIJGFDC66CB,武嶺段,.02,都市：住,100000,332,持分移轉,05660017
RPSTMLRLKIJGFDC88CB,武嶺段,.03,都市：住,100000,365,持分移轉,05330000
