編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPOMLOKKHKGFBG87DA,公園段,.36,都市：其他:保存區,10000,62,持分移轉,01380000
RPTNMLRKKHKGFBG48DA,忠義段,38.20,都市：其他:住宅區,22480,382,持分移轉,07310000
RPPOMLOKKHKGFBG87DA,玉石段,8.80,都市：其他:健康休閒專用區五,10000,62,持分移轉,02110000
RPQPMLTKKHKGFAG58EA,新大埔段,125.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01270000
RPVOMLOKKHKGFBG48DA,宜商段,58.76,都市：其他:住宅區,1,1,全筆移轉,06500000
RPQPMLOLKHKGFAG18EA,鹿皮段,1620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPPOMLSKKHKGFBG28DA,北津段,414.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100007
RPRNMLSKKHKGFBG38DA,白雲段,1.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,59,持分移轉,04810000
RPRNMLOLKHKGFBG08DA,農權段,.18,都市：其他:住宅區,10000,18,持分移轉,03600000
RPRNMLOLKHKGFBG08DA,農權段,6.93,都市：其他:住宅區,10000,18,持分移轉,03610000
RPQNMLNLKHKGFBG87DA,五峰段,17.95,都市：其他:住宅區,10000,283,持分移轉,00370000
RPTOMLQJKHKGFBG38DA,溫泉段,19.66,都市：其他:住宅區,1,1,全筆移轉,03230000
RPVNMLKLKHKGFBG08DA,東村段,77.49,都市：其他:道路用地,100,69,持分移轉,04130003
RPUNMLKLKHKGFBG97DA,東村段,67.39,都市：其他:道路用地,1,1,全筆移轉,04130004
RPTNMLKLKHKGFBG87DA,宜興段,93.56,都市：其他:道路用地,10,9,持分移轉,01330000
RPTNMLKLKHKGFBG87DA,宜興段,94.89,都市：其他:道路用地,10,9,持分移轉,01350000
RPRNMLLLKHKGFBG77DA,農權段,39.75,都市：其他:住宅區,100000,500,持分移轉,11910000
RPWNMLOLKHKGFBG58DA,艮門一段,41.30,都市：其他:住宅區,10000,86,持分移轉,03220000
RPPNMLQLKHKGFBG08DA,溫泉段,27.50,都市：其他:住宅區,10000,396,持分移轉,04710001
RPPNMLQLKHKGFBG08DA,溫泉段,1.82,都市：其他:住宅區,10000,396,持分移轉,04710031
RPPRMLRLKHKGFBG58DA,茄苳林段,405.40,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01110000
RPOQMLRLKHKGFBG38DA,新三泰段,46.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,04690000
RPPPMLQLKHKGFAG28EA,八仙段,40.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,10126,持分移轉,02870000
RPPPMLNJLHKGFAG87EA,協孝段,14.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,324,持分移轉,09500000
RPVNMLPJKHKGFAG28DA,東和段,90.71,都市：其他:乙種工業區,1,1,全筆移轉,08540025
RPVNMLPJKHKGFAG28DA,東和段,5.34,都市：其他:乙種工業區,22,1,持分移轉,08540026
RPVNMLPJKHKGFAG28DA,東和段,22.50,都市：其他:乙種工業區,1,1,全筆移轉,08540037
RPVNMLSLKHKGFBG88DA,進士一段,.77,都市：其他:農業區,6,1,持分移轉,12610000
RPVNMLSLKHKGFBG88DA,進士一段,8.17,都市：其他:農業區,6,1,持分移轉,12610003
RPPNMLNJLHKGFBG67DA,枕山一段,37.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,11840000
RPPNMLNJLHKGFBG67DA,枕山一段,177.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11890000
RPPNMLNJLHKGFBG67DA,枕山一段,11.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11900000
SPWPMLSKKHKGFBG56DA,白雲段,3.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,133,持分移轉,04810000
RPWPMLMKKHKGFAG38DA,協和一段,37.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5692,持分移轉,02070000
RPOOMLPLKHKGFAG87DA,牛鬥段,4490.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02420000
RPTNMLLLKHKGFAG87DA,三興段,9.55,都市：其他:住宅區,1,1,全筆移轉,05200000
RPVNMLRKKHKGFAG58DA,慶安段,21.05,都市：其他:第一種住宅區,12,2,持分移轉,03020000
RPWPMLMKKHKGFAG38DA,協和一段,2.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02090001
RPVNMLRKKHKGFAG58DA,慶安段,22.04,都市：其他:第一種住宅區,12,2,持分移轉,03020001
RPVNMLRKKHKGFAG58DA,慶安段,7.67,都市：其他:人行步道,12,2,持分移轉,03020002
RPTNMLLLKHKGFAG87DA,三興段,175.05,都市：其他:住宅區,1,1,全筆移轉,05210000
RPVNMLRKKHKGFAG58DA,慶安段,25.30,都市：其他:兒童遊樂場,12,2,持分移轉,03020003
RPVNMLRKKHKGFAG58DA,慶安段,23.00,都市：其他:第一種住宅區,12,2,持分移轉,03020004
RPVNMLRKKHKGFAG58DA,慶安段,102.77,都市：其他:第一種住宅區,12,2,持分移轉,03020005
RPVNMLRKKHKGFAG58DA,慶安段,1.53,都市：其他:兒童遊樂場,12,2,持分移轉,03030000
RPVNMLRKKHKGFAG58DA,慶安段,5.33,都市：其他:溝渠用地兼供道路使用,21,3,持分移轉,05940000
RPVNMLRKKHKGFAG58DA,慶安段,.51,都市：其他:園道用地,21,3,持分移轉,05940001
RPVNMLRKKHKGFAG58DA,慶安段,2.13,都市：其他:人行步道,21,3,持分移轉,05940002
RPVNMLRKKHKGFAG58DA,慶安段,2.18,都市：其他:兒童遊樂場,21,3,持分移轉,05940003
RPVNMLRKKHKGFAG58DA,慶安段,15.35,都市：其他:第一種住宅區,21,3,持分移轉,05940004
RPVNMLRKKHKGFAG58DA,慶安段,20.38,都市：其他:第一種住宅區,21,3,持分移轉,05940005
RPVNMLRKKHKGFAG58DA,慶安段,3.22,都市：其他:溝渠用地兼供道路使用,21,3,持分移轉,05940006
RPVNMLRKKHKGFAG58DA,慶安段,3.45,都市：其他:兒童遊樂場,21,3,持分移轉,05940007
RPQNMLQLKHKGFAG08DA,十六份新段,92.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01710000
RPVNMLRKKHKGFAG58DA,慶安段,13.27,都市：其他:第一種住宅區,21,3,持分移轉,05950000
RPVNMLRKKHKGFAG58DA,慶安段,1.30,都市：其他:溝渠用地兼供道路使用,21,3,持分移轉,05950001
RPXPMLMKKHKGFAG48DA,協和一段,40.66,非都市：特定農業區 ; 非都市編定：農牧用地,60003,4066,持分移轉,02060000
RPVNMLRKKHKGFAG58DA,慶安段,5.31,都市：其他:人行步道,21,3,持分移轉,05950002
RPVNMLRKKHKGFAG58DA,慶安段,5.63,都市：其他:兒童遊樂場,21,3,持分移轉,05950003
RPVNMLRKKHKGFAG58DA,慶安段,38.40,都市：其他:第一種住宅區,21,3,持分移轉,05950004
RPVNMLRKKHKGFAG58DA,慶安段,50.73,都市：其他:第一種住宅區,21,3,持分移轉,05950005
RPVOMLPLKHKGFAG58DA,十六份新段,30.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,404,持分移轉,06500000
RPVNMLRKKHKGFAG58DA,慶安段,7.99,都市：其他:溝渠用地兼供道路使用,21,3,持分移轉,05950006
RPVNMLRKKHKGFAG58DA,慶安段,8.32,都市：其他:兒童遊樂場,21,3,持分移轉,05950007
RPVNMLRKKHKGFAG58DA,慶安段,17.92,都市：其他:第一種住宅區,12,1,持分移轉,06040000
RPVNMLRKKHKGFAG58DA,慶安段,2.15,都市：其他:溝渠用地兼供道路使用,12,1,持分移轉,06040001
RPVNMLRKKHKGFAG58DA,慶安段,7.17,都市：其他:人行步道,12,1,持分移轉,06040002
RPVNMLRKKHKGFAG58DA,慶安段,8.96,都市：其他:兒童遊樂場,12,1,持分移轉,06040003
RPVNMLRKKHKGFAG58DA,慶安段,.82,都市：其他:道路用地,12,1,持分移轉,06040004
RPVNMLRKKHKGFAG58DA,慶安段,51.67,都市：其他:第一種住宅區,12,1,持分移轉,06040005
RPVNMLRKKHKGFAG58DA,慶安段,67.92,都市：其他:第一種住宅區,12,1,持分移轉,06040006
RPVOMLPLKHKGFAG58DA,十六份新段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,404,持分移轉,06500001
RPVNMLRKKHKGFAG58DA,慶安段,10.28,都市：其他:道路用地,12,1,持分移轉,06040007
RPVNMLRKKHKGFAG58DA,慶安段,10.76,都市：其他:兒童遊樂場,12,1,持分移轉,06040008
RPVNMLRKKHKGFAG58DA,慶安段,1.54,都市：其他:道路用地,12,1,持分移轉,06050000
RPVOMLPLKHKGFAG58DA,十六份新段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,404,持分移轉,06500002
RPVOMLPLKHKGFAG58DA,十六份新段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,404,持分移轉,06500003
RPXNMLOJLHKGFBG58DA,宜興段,36.53,都市：其他:商業區,1,1,全筆移轉,08370000
RPRNMLRLKHKGFBG48EA,下埔段,34.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10600000
RPRNMLRLKHKGFBG48EA,下埔段,177.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10690000
RPQNMLKLKHKGFBG67EA,湖北段,47.86,非都市：特定農業區 ; 非都市編定：農牧用地,360,47,持分移轉,03680000
RPQNMLNJLHKGFBG77DA,義結段,17.71,都市：其他:住宅區,10000,336,持分移轉,10860000
RPQRMLRLKHKGFBG68DA,玉田段,25.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1767,持分移轉,08220000
RPPNMLKLKHKGFBG57EA,坤門五段,14.12,都市：其他:住宅區,20000,203,持分移轉,00740000
RPUNMLPLKHKGFAG38DA,人和三段,2861.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPSNMLNJLHKGFBG97DA,義結段,17.71,都市：其他:住宅區,10000,336,持分移轉,10860000
RPWNMLNJLHKGFBG38DA,協天段,377.00,都市：其他:道路用地,1,1,全筆移轉,03500000
RPWNMLNJLHKGFBG38DA,協天段,100.00,都市：其他:道路用地,1,1,全筆移轉,03580000
RPQNMLRLKHKGFAG18DA,尾塹一段,1096.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPRNMLRKKHKGFAG18DA,北成段,109.00,都市：其他:住宅區,1,1,全筆移轉,01740000
RPQOMLPLKHKGFBG18DA,金七結段,31.73,都市：其他:住宅區,10000,191,持分移轉,06090000
RPQNMLNJLHKGFAG67DA,珍珠二段,31.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060001
RPSNMLPJLHKGFAG08DA,珍珠二段,44.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750001
RPSOMLOJLHKGFAG08DA,新萬貴段,3601.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPPNMLNJLHKGFAG57DA,珍珠二段,65.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01110001
RPXOMLMKKHKGFAG38DA,義成三段,75.15,都市：其他:住宅區,1,1,全筆移轉,11260000
RPPNMLPJLHKGFAG87EA,雙賢一段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,838,96,持分移轉,02340000
RPTQMLMKKHKGFAG18DA,蘇聖段,12.03,都市：其他:住宅區,10000,756,持分移轉,07470000
RPTQMLMKKHKGFAG18DA,蘇聖段,11.85,都市：其他:住宅區,10000,756,持分移轉,07480000
RPOOMLPJLHKGFBG87DA,金六結二段,2.27,都市：其他:住宅區,92,2,持分移轉,05890000
RPOOMLPJLHKGFBG87DA,金六結二段,21.90,都市：其他:住宅區,1,1,全筆移轉,06710000
RPOOMLPJLHKGFBG87DA,金六結二段,87.68,都市：其他:住宅區,1,1,全筆移轉,06720000
RPOOMLPJLHKGFBG87DA,金六結二段,.86,都市：其他:住宅區,112,2,持分移轉,07400000
RPOOMLPJLHKGFBG87DA,金六結二段,.86,都市：其他:住宅區,112,2,持分移轉,07410000
RPWNMLPJLHKGFBG58DA,湖北段,35.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7143,持分移轉,04790001
RPWNMLPJLHKGFBG58DA,湖北段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7143,持分移轉,04790005
RPVNMLPJLHKGFBG48DA,協天段,8.60,都市：其他:住宅區,100000,4343,持分移轉,07570000
RPVNMLPJLHKGFBG48DA,協天段,16.42,都市：其他:住宅區,100000,4343,持分移轉,07580000
RPVNMLPJLHKGFBG48DA,協天段,2.17,都市：其他:住宅區,100000,4343,持分移轉,07590000
RPQPMLRKJHKGFAG28EA,五結段,22.00,都市：其他:住宅區,5,1,持分移轉,10310017
RPQNMLRKJHKGFAG97DA,蘇市段,50.65,都市：其他:住宅區,3,1,持分移轉,01390000
RPUNMLRKJHKGFAG38DA,學新段,4.08,都市：其他:商業區,100000,2754,持分移轉,06840048
RPUNMLRKJHKGFAG38DA,學新段,12.46,都市：其他:商業區,100000,2754,持分移轉,06840049
RPUNMLRKJHKGFAG38DA,學新段,.60,都市：其他:商業區,100000,2754,持分移轉,06840050
RPUNMLRKJHKGFAG38DA,學新段,.06,都市：其他:商業區,100000,2754,持分移轉,06840051
RPUNMLRKJHKGFAG38DA,學新段,.56,都市：其他:商業區,100000,2754,持分移轉,06840052
RPVNMLRKJHKGFBG58DA,玉石段,27.24,都市：其他:住宅區,100000,1554,持分移轉,04110000
RPOOMLRKJHKGFBG97DA,五峰段,120.72,都市：其他:別墅區,8,1,持分移轉,00080000
RPOOMLRKJHKGFBG97DA,五峰段,.90,都市：其他:別墅區,8,1,持分移轉,00080001
RPPOMLKLJHKGFAG37DA,文化段,6.67,都市：其他:住宅區,100000,2063,持分移轉,03140062
RPPOMLKLJHKGFAG37DA,文化段,20.36,都市：其他:住宅區,100000,2063,持分移轉,03140089
RPVNMLPKJHKGFAG28DA,蘇聖段,55.95,都市：其他:住宅區,2,1,持分移轉,06890000
RPQNMLLLJHKGFBG57DA,吉祥一段,57.04,都市：其他:農業區,332,55,持分移轉,04960000
RPSPMLPKJHKGFAG28EA,仲岳段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01880002
RPUOMLQLKHKGFBG68DA,金六結五段,27.25,都市：其他:住宅區,125378610,2910600,持分移轉,00430000
RPUOMLQLKHKGFBG68DA,金六結五段,28.05,都市：其他:住宅區,19740,660,持分移轉,00460000
RPWNMLKKJHKGFBG97DA,新打馬煙段,95.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04870000
RPUUMLQKJHKGFBG09DA,協天段,6.18,都市：其他:住宅區,10000,76,持分移轉,08600000
RPSNMLOKJHKGFBG97DA,五峰段,15.01,都市：其他:住宅區,5,1,持分移轉,13600000
RPSNMLOKJHKGFBG97DA,五峰段,9.67,都市：其他:住宅區,158,2,持分移轉,13650000
RPTNMLPKJHKGFBG18DA,新塭段,23.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,2000000,93854,持分移轉,01440000
RPTNMLPKJHKGFBG18DA,新塭段,.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,2,持分移轉,01440005
RPTNMLPKJHKGFBG18DA,新塭段,.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,2,持分移轉,01440006
RPPOMLOKJHKGFBG77DA,湯仔城段,2.29,都市：其他:第四種商業區,10000,16,持分移轉,00800000
RPPOMLOKJHKGFBG77DA,湯仔城段,3.84,都市：其他:第五種商業區,10000,16,持分移轉,00840000
RPWNMLRKJHKGFAG58DA,國民二段,188.62,都市：其他:農業區,10,2,持分移轉,07160000
RPWNMLRKJHKGFAG58DA,國民二段,88.01,都市：其他:農業區,10,2,持分移轉,07170000
RPWNMLRKJHKGFAG58DA,國民二段,80.13,都市：其他:農業區,10,2,持分移轉,07180000
RPUPMLSJJHKGFBG68DA,乾門二段,4.82,都市：其他:商業區,6,1,持分移轉,04000000
RPUPMLSJJHKGFBG68DA,乾門二段,29.31,都市：其他:商業區,3,1,持分移轉,04010000
RPQNMLNLJHKGFBG77DA,宜商段,22.63,都市：其他:住宅區,10000,60,持分移轉,03880000
RPPNMLOLJHKGFBG77DA,外大溪段,68.95,都市：其他:乙種住宅區,1,1,全筆移轉,11590000
RPPNMLMLJHKGFBG57DA,坤門五段,28.25,都市：其他:住宅區,10000,203,持分移轉,00740000
RPPPMLNJKHKGFAG77EA,武塔段,1415.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13220002
RPPPMLNJKHKGFAG77EA,武塔段,5114.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13220004
RPQPMLNJKHKGFAG87EA,中福段,5.00,都市：其他:住宅區,1,1,全筆移轉,06210000
RPRNMLNJKHKGFBG77DA,五峰段,6.24,都市：其他:住宅區,10000,255,持分移轉,01910000
RPRNMLNJKHKGFBG77DA,五峰段,.09,都市：其他:住宅區,10000,255,持分移轉,02220001
RPUNMLNJKHKGFBG08DA,公園段,13.16,都市：其他:健康休閒專用區四,10000,72,持分移轉,00540000
RPTNMLNJKHKGFBG97DA,壯志段,1875.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08650000
RPXNMLOJKHKGFAG38DA,南昌段,59.25,都市：其他:公園用地,4,3,持分移轉,13100000
RPSOMLOJKHKGFAG97DA,珍珠二段,37.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03690001
RPTOMLOJKHKGFAG08DA,珍珠二段,33.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03100001
RPVOMLOJKHKGFAG28DA,珍珠二段,8.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010001
RPPOMLOJKHKGFAG67DA,珍珠二段,20.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02990001
RPQOMLOJKHKGFAG77DA,珍珠二段,37.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03690001
RPUOMLOJKHKGFAG18DA,珍珠二段,8.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03020001
RPROMLOJKHKGFAG87DA,珍珠二段,20.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920001
RPQNMLOJKHKGFBG77DA,坤門三段,26.85,都市：其他:住宅區,10000,206,持分移轉,00920000
RPSNMLRKJHKGFBG38EA,烏石港段,53.14,都市：其他:住宅區,4,1,持分移轉,04910000
SPTNMLQKJHKGFBG38DA,大東段,33.26,都市：其他:道路用地,1,1,全筆移轉,06590002
RPTNMLQKJHKGFBG28DA,大東段,92.31,都市：其他:道路用地,1,1,全筆移轉,06590000
RPPNMLMLJHKGFBG67EA,宜興段,18.00,都市：其他:住宅區,1,1,全筆移轉,01480035
RPPNMLMLJHKGFBG67EA,宜興段,75.18,都市：其他:住宅區,1,1,全筆移轉,01480065
TPTNMLQKJHKGFBG48DA,大東段,30.77,都市：其他:道路用地,1,1,全筆移轉,06610002
TPTNMLQKJHKGFBG48DA,大東段,102.47,都市：其他:道路用地,1,1,全筆移轉,06610003
RPVNMLOJKHKGFBG28DA,玉光一段,1.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300000
RPVNMLOJKHKGFBG28DA,玉光一段,.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300001
RPVNMLOJKHKGFBG28DA,玉光一段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300008
RPVNMLOJKHKGFBG28DA,玉光一段,22.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300019
RPVNMLOJKHKGFBG28DA,玉光一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300025
RPVNMLOJKHKGFBG28DA,玉光一段,88.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300031
RPVNMLOJKHKGFBG28DA,玉光一段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300036
RPVNMLOJKHKGFBG28DA,玉光一段,.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300040
RPOSMLQJKHKGFAG18DA,大洲一段,93.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09290000
RPOSMLQJKHKGFAG18DA,大洲一段,18.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09300000
RPSNMLRKJHKGFAG18DA,協和一段,32.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4876,持分移轉,02070000
RPSNMLRKJHKGFAG18DA,協和一段,2.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02090001
RPRNMLTJJHKGFBG28DA,振興三段,7.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,117600,245,持分移轉,06130000
RPPNMLMJKHKGFBG47DA,武營段,23.62,都市：其他:住宅區,108,2,持分移轉,11130000
RPPNMLMJKHKGFBG47DA,武營段,.51,都市：其他:住宅區,108,2,持分移轉,11160000
RPSNMLOJKHKGFBG97DA,粗坑段,112.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11720000
RPWOMLQJKHKGFBG68DA,三城段,897.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPPPMLQJKHKGFAG08EA,安平段,1174.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05220000
RPOOMLRJJHKGFAG77DA,東光段,66.50,都市：其他:住宅區,2,1,持分移轉,03810000
RPXNMLSJJHKGFAG68DA,國華段,3.97,都市：其他:住宅區,10000,20,持分移轉,05260000
RPQPMLQJKHKGFAG18EA,天山段,291.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02960000
RPPOMLRJKHKGFBG08DA,金古段,1045.65,都市：其他:農業區,1,1,全筆移轉,00740000
RPPNMLSJKHKGFBG08DA,大福一段,44.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,04030000
RPQNMLSJKHKGFBG18DA,大福一段,154.24,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,04010000
RPQNMLSJKHKGFBG18DA,大福一段,326.16,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,06680000
RPPPMLRJKHKGFAG18EA,新香城段,117.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01630000
RPSPMLRJKHKGFAG48EA,蘇港段,59.53,都市：其他:商業區,100,10,持分移轉,05660000
RPROMLKLJHKGFAG57DA,鹿得一段,95.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08770000
RPQNMLKLJHKGFBG47DA,吉祥二段,32.59,都市：其他:住宅區,10000,238,持分移轉,06000000
RPPNMLSJKHKGFBG18EA,五峰段,10.13,都市：其他:住宅區,100000,524,持分移轉,11380000
RPSNMLQJKHKGFAG08DA,珍珠二段,11.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03820001
RPSNMLQJKHKGFAG08DA,珍珠二段,8.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03830001
RPSNMLQJKHKGFAG08DA,珍珠二段,21.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03870001
RPSNMLSJKHKGFBG38DA,協天段,4.97,都市：其他:住宅區,10000,76,持分移轉,04000000
RPPOMLQJKHKGFAG87DA,丸山段,3009.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14490000
RPSNMLKKKHKGFBG67DA,玉田段,3278.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPPNMLKKKHKGFBG37DA,五峰段,9.22,都市：其他:住宅區,59289,922,持分移轉,08760000
RPPPMLKKKHKGFAG57EA,利工段,19.35,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2428,持分移轉,07180000
RPSNMLPKJHKGFBG08DA,金六結三段,55.27,都市：其他:住宅區,4,1,持分移轉,01380000
RPPOMLQKJHKGFAG87DA,人和一段,2796.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPOOMLQJJHKGFBG77DA,新張段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09410034
RPROMLLKKHKGFBG77DA,吉祥一段,105.00,都市：其他:住宅區,1,1,全筆移轉,13620000
RPRNMLLKKHKGFBG67DA,壯濱三段,113.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770000
RPRNMLLKKHKGFBG67DA,壯濱三段,10.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01290001
RPPNMLMLJHKGFAG47DA,國民一段,1294.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPROMLLLJHKGFAG67DA,中華段,4.64,都市：其他:市場用地,100000,270,持分移轉,07050000
RPXNMLNJKHKGFAG28DA,義成三段,65.72,都市：其他:住宅區,1,1,全筆移轉,09070000
RPXNMLNJKHKGFAG28DA,義成三段,11.36,都市：其他:住宅區,1,1,全筆移轉,09080000
RPPOMLLLJHKGFBG57DA,女中段,41.16,都市：其他:住宅區,10000,222,持分移轉,07960000
RPPOMLLLJHKGFBG57DA,女中段,3.96,都市：其他:住宅區,10000,222,持分移轉,08030000
RPVOMLLKKHKGFAG08DA,大隱段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05470002
RPVNMLQJKHKGFBG48DA,忠義段,15.03,都市：其他:住宅區,10000,293,持分移轉,07800001
RPQPMLLKKHKGFBG77DA,擺厘段,12.47,都市：其他:住宅區,10000,117,持分移轉,11820000
RPUNMLQJKHKGFBG38DA,農權段,46.33,都市：其他:住宅區,10,1,持分移轉,00700000
RPUOMLLKKHKGFBG08DA,新金面段,169.14,非都市：特定農業區 ; 非都市編定：農牧用地,4133,166,持分移轉,08980000
RPUOMLLKKHKGFBG08DA,新金面段,27.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12840000
RPSPMLLKKHKGFBG97DA,五峰段,10.30,都市：其他:住宅區,10000,21,持分移轉,10060000
RPPNMLMKKHKGFBG67EA,嵐峰段,20.87,都市：其他:住宅區,10000,522,持分移轉,12440000
RPPNMLMKKHKGFBG67EA,嵐峰段,74.67,都市：其他:住宅區,1,1,全筆移轉,12470000
RPPNMLPJKHKGFAG67DA,寶員段,4.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,08440000
RPPNMLPJKHKGFAG67DA,寶員段,13.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,08440007
RPPNMLPJKHKGFAG67DA,寶員段,65.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440008
RPQNMLMKKHKGFBG77EA,五峰段,10.13,都市：其他:住宅區,100000,524,持分移轉,11380000
