編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLRLKIJGFAB67CC,19,87.73,集合住宅,鋼筋混凝土造,94年10月11日,十五層,,
RPOOMLRLKIJGFAB67CC,19,42.78,共用部分,鋼筋混凝土造,94年10月11日,十五層,,
RPPOMLRLKIJGFAB77CC,30,55.47,住家用,鋼筋混凝土造,83年8月25日,十六層,,
RPPOMLRLKIJGFAB77CC,30,23.86,共有部份,鋼筋混凝土造,83年8月25日,十六層,,
RPTOMLRLKIJGFAB18CC,40,28.03,住家用,鋼筋混凝土造,74年5月29日,五層,,
RPTOMLRLKIJGFAB18CC,40,4.21,共用部份,鋼筋混凝土造,74年5月29日,五層,,
RPVOMLRLKIJGFAB38CC,41,80.40,集合住宅,鋼筋混凝土造,73年4月23日,七層,,
RPQNMLRLKIJGFBB87CC,47,44.47,住家用,鋼筋混凝土造,67年6月16日,七層,,
RPROMLRLKIJGFAB97CC,44,28.69,住家用,鋼筋混凝土造,69年10月13日,七層,,
RPQOMLRLKIJGFAB87CC,29,111.86,住家用,鋼筋混凝土造,84年11月30日,十七層,,
RPQOMLRLKIJGFAB87CC,29,.16,管理員室,鋼筋混凝土造,84年11月30日,十七層,,
RPQOMLRLKIJGFAB87CC,29,.09,辦公室,鋼筋混凝土造,84年11月30日,十七層,,
RPSOMLRLKIJGFAB08CC,31,38.29,集合住宅,鋼筋混凝土造,83年5月26日,十三層,,
RPSOMLRLKIJGFAB08CC,31,7.40,樓梯間．人行道．水箱．機械房．防空避難室．停車空間,鋼筋混凝土造,83年5月26日,十三層,,
RPRNMLRLKIJGFBB97CC,31,93.66,住家用,鋼筋混凝土造,82年8月3日,八層,,
RPRNMLRLKIJGFBB97CC,31,24.90,共用部份,鋼筋混凝土造,82年8月3日,八層,,
RPSNMLRLKIJGFBB08CC,1,59.79,集合住宅,鋼筋混凝土造,113年6月5日,十五層,,
RPPOMLRLKIJGFBB87CC,39,207.25,住商用,鋼筋混凝土造,74年11月25日,四層,,
RPSNMLRLKIJGFBB08CC,1,57.17,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，排煙室，樓梯間，緊急昇降機，一般昇降機，消防機房，雨水機房，機房，緊急發電機室，停車空間，台電配電室，電信室，機車停車空間，梯廳，機電設備空間，頂蓋型開放空間，管委會使用空間，公共服務空間，走廊，資源回收中心，游泳池，梯間，電梯機房，水錶箱室等２５項,鋼筋混凝土造,113年6月5日,十五層,,
RPXNMLRLKIJGFBB58CC,30,104.10,住家用,鋼筋混凝土造,83年9月30日,六層,,
RPXNMLRLKIJGFBB58CC,30,26.64,共有部份,鋼筋混凝土造,83年9月30日,六層,,
RPPNMLRLKIJGFBB77CC,42,77.29,住家用,鋼筋混凝土造,71年6月10日,五層,,
RPTNMLRLKIJGFBB18CC,4,84.02,集合住宅,鋼筋混凝土造,109年8月20日,十五層,,
RPTNMLRLKIJGFBB18CC,4,89.08,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，水箱，消防機房，排煙室，雨水機房，停車空間，梯廳，電信室，台電配電室，電錶室，車道，機械室，門廳，頂蓋型開放空間，走廊，水錶箱室，公共服務空間，資源回收中心，電梯機房，發電機房等２２項,鋼筋混凝土造,109年8月20日,十五層,,
RPSOMLRLKIJGFBB18CC,1,81.92,集合住宅,鋼筋混凝土造,113年6月5日,十五層,,
RPSOMLRLKIJGFBB18CC,1,40.41,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，排煙室，樓梯間，緊急昇降機，一般昇降機，消防機房，雨水機房，機房，緊急發電機室，停車空間，台電配電室，電信室，機車停車空間，梯廳，機電設備空間，頂蓋型開放空間，管委會使用空間，公共服務空間，走廊，資源回收中心，游泳池，梯間，電梯機房，水錶箱室等２５項,鋼筋混凝土造,113年6月5日,十五層,,
RPVNMLRLKIJGFBB38CC,19,59.92,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPVNMLRLKIJGFBB38CC,19,51.95,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPOOMLRLKIJGFBB77CC,3,72.32,集合住宅,鋼筋混凝土造,110年7月27日,十八層,,
RPOOMLRLKIJGFBB77CC,3,49.42,本共有部分係依使用執照之建築概要表記載項目有：停車空間，排煙室，緊急昇降機，昇降機，特別安全梯，消防機械室兼消防中繼機械室，雨污水機械室，水箱，機械室，電信室，防空避難室兼停車空間，發電機室，台電配電室，受電箱區，電錶區，設備區等１６項。,鋼筋混凝土造,110年7月27日,十八層,,
RPROMLRLKIJGFBB08CC,32,63.12,住家用,鋼筋混凝土造,81年10月20日,十六層,,
RPOOMLRLKIJGFBB77CC,3,31.06,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間，門廳，梯廳，排煙室，緊急昇降機，特別安全梯，宅配室，外廊，走廊，防災中心，環保資源室，昇降機，儲藏室，梯間，直通樓梯，中繼消防機械室，中繼消防水箱，水箱，機械室等１９項。,鋼筋混凝土造,110年7月27日,十八層,,
RPROMLRLKIJGFBB08CC,32,24.81,共有部份,鋼筋混凝土造,81年10月20日,十六層,,
RPVNMLRLKIJGFAB28CC,43,72.57,住家用,鋼筋混凝土造,70年10月16日,五層,,
RPVNMLRLKIJGFAB28CC,43,3.23,共有部份,鋼筋混凝土造,70年10月16日,五層,,
RPTOMLRLKIJGFBB28CC,3,93.92,集合住宅,鋼筋混凝土造,111年1月20日,十五層,,
RPUOMLRLKIJGFBB38CC,23,67.47,人行道，店舖,鋼筋混凝土造,90年11月23日,四層,,
RPTOMLRLKIJGFBB28CC,3,69.20,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，排煙室，樓梯間，昇降機間，消防機房，汙水機房，雨水機房，車道，緊急發電機室，停車空間，台電配電室，電信室，梯廳，大廳，管委會使用空間，管理室，資源回收中心，門廳，梯間，電梯機房，水錶箱室等２２項,鋼筋混凝土造,111年1月20日,十五層,,
RPWNMLRLKIJGFBB48CC,39,76.76,住家用,鋼筋混凝土造,75年3月8日,五層,,
RPWNMLRLKIJGFBB48CC,39,14.19,共有部份,鋼筋混凝土造,75年3月8日,五層,,
RPWOMLRLKIJGFAB48CC,25,106.67,住家用,鋼筋混凝土造,88年7月30日,十二層,,
RPWOMLRLKIJGFAB48CC,25,64.50,共用部份,鋼筋混凝土造,88年7月30日,十二層,,
RPRNMLRLKIJGFCB08CC,27,30.10,辦公室,鋼筋混凝土造,86年12月16日,二十三層,,
RPRNMLRLKIJGFCB08CC,27,5.31,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPRNMLRLKIJGFCB08CC,27,4.15,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPRNMLRLKIJGFCB08CC,27,5.06,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPPNMLRLKIJGFCB87CC,30,136.79,住家用,鋼筋混凝土造,83年8月26日,十五層,,
RPSNMLRLKIJGFCB18CC,23,24.96,人行道、辦公室、住房、店舖、停車空間、樓梯間,鋼筋混凝土造,91年5月23日,五層,,
RPPNMLRLKIJGFCB87CC,30,25.07,共用部份,鋼筋混凝土造,83年8月26日,十五層,,
RPVOMLRLKIJGFBB48CC,43,110.41,集合住宅,鋼筋混凝土造,70年12月28日,五層,,
RPQNMLRLKIJGFCB97CC,31,85.37,住家用,鋼筋混凝土造,82年7月16日,八層,,
RPQNMLRLKIJGFCB97CC,31,31.39,共有部份,鋼筋混凝土造,82年7月16日,八層,,
RPOPMLRLKIJGFBB87CC,31,61.61,住家用,鋼筋混凝土造,82年6月22日,七層,,
RPOPMLRLKIJGFBB87CC,31,15.87,共用部份,鋼筋混凝土造,82年6月22日,七層,,
RPQPMLRLKIJGFBB08CC,40,92.89,集合住宅,鋼筋混凝土造,74年3月23日,十二層,,
RPXOMLRLKIJGFBB68CC,43,38.14,住家用,鋼筋混凝土造,70年12月29日,十一層,,
RPXOMLRLKIJGFBB68CC,43,8.59,共有部份,鋼筋混凝土造,70年12月29日,十一層,,
RPTPMLRLKIJGFBB38CC,47,96.27,住家用,鋼筋混凝土造,67年1月12日,五層,,
RPWOMLRLKIJGFBB58CC,29,17.49,住家用,鋼筋混凝土造,84年6月26日,二十四層,,
RPPPMLRLKIJGFBB97CC,33,44.53,住家用,鋼筋混凝土造,80年9月13日,七層,,
RPWOMLRLKIJGFBB58CC,29,4.89,共有部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPPPMLRLKIJGFBB97CC,33,14.67,共有部份,鋼筋混凝土造,80年9月13日,七層,,
RPWOMLRLKIJGFBB58CC,41,3.70,住商用,鋼筋混凝土造,72年10月5日,四層,,
RPWNMLRLKIJGFCB58CC,5,66.45,店舖,鋼筋混凝土造,109年4月30日,五層,,
RPPNMLRLKIJGFDB97CC,4,56.78,集合住宅,鋼筋混凝土造,110年2月1日,九層,,
RPPOMLRLKIJGFCB97CC,28,93.21,集合住宅,鋼筋混凝土造,85年6月15日,十二層,,
RPPNMLRLKIJGFDB97CC,4,45.12,本共有部分之項目有停車空間兼防空避難室、車道、梯廳、安全梯（甲梯）、一般昇降機間、台電配電室、消防機械室、雨污水機械室、機械室、管委會使用空間、戶外安全梯（乙梯）、走廊、機電設備空間、梯間、水錶室、水箱等十六項。,鋼筋混凝土造,110年2月1日,九層,,
RPPOMLRLKIJGFCB97CC,28,48.84,共同使用,鋼筋混凝土造,85年6月15日,十二層,,
RPROMLRLKIJGFCB18CC,30,103.26,住家用,鋼筋混凝土造,83年10月15日,九層,,
RPROMLRLKIJGFCB18CC,30,44.50,共用部份,鋼筋混凝土造,83年10月15日,九層,,
RPTNMLRLKIJGFCB28CC,29,29.27,住家用,鋼筋混凝土造,85年5月27日,十九層,,
RPRPMLRLKIJGFBB18CC,42,56.29,住家用,鋼筋混凝土造,71年12月3日,五層,,
RPTNMLRLKIJGFCB28CC,29,6.04,共用部份,鋼筋混凝土造,85年5月27日,十九層,,
RPTNMLRLKIJGFCB28CC,29,5.31,共用部份,鋼筋混凝土造,85年5月27日,十九層,,
RPRPMLRLKIJGFBB18CC,42,8.57,共用部份,鋼筋混凝土造,71年12月3日,五層,,
RPOOMLRLKIJGFCB87CC,5,30.84,店鋪、樓梯間、停車空間、住宅、機電設備空間,鋼筋混凝土造,108年10月23日,五層,,
RPTOMLRLKIJGFCB38CC,18,14.37,住家用,鋼筋混凝土造,95年7月11日,七層,,
RPTOMLRLKIJGFCB38CC,18,16.68,共用,鋼筋混凝土造,95年7月11日,七層,,
RPUNMLRLKIJGFCB38CC,36,21.32,住家用,鋼筋混凝土造,78年2月24日,五層,,
RPUNMLRLKIJGFCB38CC,36,9.11,共有部份,鋼筋混凝土造,78年2月24日,五層,,
RPSOMLRLKIJGFCB28CC,34,64.61,住家用,鋼筋混凝土造,80年5月6日,七層,,
RPSOMLRLKIJGFCB28CC,34,14.72,共用部份,鋼筋混凝土造,80年5月6日,七層,,
RPXNMLRLKIJGFCB68CC,16,32.07,店舖、住房,鋼筋混凝土造,97年11月27日,二十二層,,
RPXNMLRLKIJGFCB68CC,16,57.58,共用,鋼筋混凝土造,97年11月27日,二十二層,,
RPQOMLRLKIJGFCB08CC,28,23.22,住家用,鋼筋混凝土造,86年2月3日,十五層,,
RPQOMLRLKIJGFCB08CC,28,12.35,共用部份,鋼筋混凝土造,86年2月3日,十五層,,
RPQNMLRLKIJGFDB08CC,52,218.18,工業用,加強磚造,62年4月10日,一層,,
RPRNMLRLKIJGFFB38CC,2,60.85,集合住宅,鋼筋混凝土造,112年2月22日,十五層,,
RPRNMLRLKIJGFFB38CC,2,30.48,防空避難室兼停車空間、梯間、消防機房、蓄水池、車道、汙雨水機房、昇降機間、安全梯、排煙室、停車空間、電信機房、台電配電場所、發電機室、管委會空間、頂蓋型開放空間、門廊、機房、無障礙廁所、特別安全梯、梯廳、水錶室、水箱、昇降機機房等２３項,鋼筋混凝土造,112年2月22日,十五層,,
RPRNMLRLKIJGFDB18CC,15,329.88,人行道、店舖、住宅,鋼筋混凝土造,99年4月2日,四層,,
RPVNMLRLKIJGFCB48CC,5,30.84,店鋪、樓梯間、停車空間、住宅、機電設備空間,鋼筋混凝土造,108年10月23日,五層,,
RPSNMLRLKIJGFDB28CC,20,67.19,住家用,鋼筋混凝土造,94年4月29日,二十二層,,
RPSNMLRLKIJGFDB28CC,20,13.68,共有部份,鋼筋混凝土造,94年4月29日,二十二層,,
RPSNMLRLKIJGFDB28CC,20,15.16,共有部份,鋼筋混凝土造,94年4月29日,二十二層,,
RPPNMLRLKIJGFFB18CC,18,16.59,住宅、停車場（塔、空間）,鋼筋混凝土造,95年10月25日,四層,,
RPSNMLRLKIJGFFB48CC,3,87.91,集合住宅,鋼筋混凝土造,111年2月16日,十五層,,
RPSNMLRLKIJGFFB48CC,3,31.19,停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,111年2月16日,十五層,,
RPSNMLRLKIJGFFB48CC,3,13.72,梯廳、管理委員會使用空間、大廳、外廊、風除室、廊道、車道、停車場排風管道、機車停車空間、台電配電室、電信室、電錶區、發電機房、水景機房、垃圾儲藏室、景觀機房、停車場進風管道、消防機房、雨水回收機房等１９項。,鋼筋混凝土造,111年2月16日,十五層,,
RPSNMLRLKIJGFFB48CC,3,30.97,排煙室、昇降機、緊急昇降機、特別安全梯、水箱、梯廳、機械室（水錶室）、機房、電梯機房、消防水箱、屋突水箱、水箱室等１２項。,鋼筋混凝土造,111年2月16日,十五層,,
RPVNMLRLKIJGFFB78CC,,55.42,集合住宅,鋼筋混凝土造,113年7月1日,十五層,,
RPVNMLRLKIJGFFB78CC,,27.26,防空避難室兼停車空間、消防機械室、機械室、水箱、排煙室、安全梯、停車空間、管委會使用空間、管理室、公共服務空間、梯廳、昇降機間、垃圾室、機電設備空間、戶外安全梯、梯間、一般安全梯、水錶室、電梯機房等１９項,鋼筋混凝土造,113年7月1日,十五層,,
RPPNMLRLKIJGFHB38CC,4,78.78,集合住宅,鋼筋混凝土造,110年2月5日,十二層,,
RPPNMLRLKIJGFHB38CC,4,73.36,本共有部分之項目有防空避難室兼停車空間、車道、消防機械室、雨汙水機械室、一般安全梯、機電設備、梯廳（排煙室）、水箱、緊急昇降機道、一般昇降機道、停車空間、台電配電室、電信室、發電機室、人行道、梯廳、戶外安全梯、管委會使用空間、公共服務空間、垃圾暫存室、停車場、走廊、梯間、水錶室、及機械室等２５項,鋼筋混凝土造,110年2月5日,十二層,,
RPRNMLRLKIJGFIB68CC,39,161.98,單身員工宿舍、廠房、辦公室、廚餐、浴廁、原料成品倉庫,加強磚造,74年8月1日,三層,,
RPQNMLRLKIJGFHB48CC,30,117.45,住家用,鋼筋混凝土造,84年1月10日,十三層,,
RPQNMLRLKIJGFHB48CC,30,35.63,共有部份,鋼筋混凝土造,84年1月10日,十三層,,
RPVNMLRLKIJGFIB09CC,30,91.22,集合住宅,鋼筋混凝土造,83年7月8日,十六層,,
RPVNMLRLKIJGFIB09CC,30,34.52,共有部份,鋼筋混凝土造,83年7月8日,十六層,,
RPQNMLRLKIJGFIB58CC,29,45.74,集合住宅,鋼筋混凝土造,84年12月22日,十六層,,
RPQNMLRLKIJGFIB58CC,29,40.91,共有部份,鋼筋混凝土造,84年12月22日,十六層,,
RPRNMLRLKIJGFHB58CC,30,92.67,住家用,鋼筋混凝土造,84年1月13日,十六層,,
RPUNMLRLKIJGFIB98CC,6,44.63,集合住宅,鋼筋混凝土造,108年5月30日,十二層,,
RPRNMLRLKIJGFHB58CC,30,43.30,共有部份,鋼筋混凝土造,84年1月13日,十六層,,
RPUNMLRLKIJGFIB98CC,6,54.67,防空避難室兼停車空間、梯廳、一般昇降機、緊急昇降機、污水機械室、水箱、排煙室、消防機械室、安全梯、停車空間、車道、電信室、發電機械室、台電配電室、公共服務空間、垃圾暫存室、機車停車空間、管委會使用空間、戶外安全梯、梯間、水錶室、走廊、機械室等２３項。,鋼筋混凝土造,108年5月30日,十二層,,
RPTNMLRLKIJGFFB58CC,6,71.72,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPTNMLRLKIJGFFB58CC,6,10.33,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,
RPTNMLRLKIJGFFB58CC,6,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,
RPTNMLRLKIJGFFB58CC,6,.64,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,
RPTNMLRLKIJGFFB58CC,6,21.65,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,
RPSNMLRLKIJGFIB78CC,20,92.88,集合住宅,鋼筋混凝土造,94年2月3日,十層,,
RPSNMLRLKIJGFIB78CC,20,42.29,共有部份,鋼筋混凝土造,94年2月3日,十層,,
RPPNMLRLKIJGFIB48CC,7,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPPNMLRLKIJGFIB48CC,7,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPPNMLRLKIJGFIB48CC,7,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPTNMLRLKIJGFIB88CC,38,192.28,單身員工宿舍、梯間、廠房、辦公室,鋼筋混凝土造,76年5月7日,三層,,
RPUNMLRLKIJGFFB68CC,2,53.67,集合住宅,鋼筋混凝土造,111年10月6日,十五層,,
RPUNMLRLKIJGFFB68CC,2,10.61,消防機房、機房、水箱、雨水機房、污水機房、安全梯、排風管道、電信室、防空避難室兼停車空間、台電配電室、發電機房、管委會使用空間、水景機房、泳池機房、游泳池、梯廳、風除室、外廊、大廳、警衛室等２０項,鋼筋混凝土造,111年10月6日,十五層,,
RPUNMLRLKIJGFFB68CC,2,15.51,排煙室、升降機、緊急升降機兼無障礙升降機、通風管道、特別安全梯、梯廳、梯廳兼排煙室、走道、電梯機房、水錶室、消防水箱、自來水箱等１２項,鋼筋混凝土造,111年10月6日,十五層,,
RPROMLRLKIJGFIB78CC,13,19.44,集合住宅,鋼筋混凝土造,101年1月19日,六層,,
RPROMLRLKIJGFIB78CC,13,15.08,本共有部分之項目有防空避難室、停車空間、水箱、樓梯間、機械室、梯廳、走廊、昇降機道、台電受電室、電信室、儲藏室、消防機房、發電機室等１３項。,鋼筋混凝土造,101年1月19日,六層,,
RPWNMLRLKIJGFIB56CC,31,168.77,住宅、梯間,鋼筋混凝土造,83年5月14日,三層,,
RPRNMLRLKIJGFJB78CC,33,100.51,集合住宅,鋼筋混凝土造,81年4月30日,七層,,
RPRNMLRLKIJGFJB78CC,33,45.59,人行道、防空避難室、機械間、梯間、水塔、停車空間,鋼筋混凝土造,81年4月30日,七層,,
RPQOMLRLKIJGFIB68CC,39,103.93,住宅、梯間,加強磚造,74年8月25日,二層,,
RPPNMLRLKIJGFJB58CC,,362.50,廠房,鋼骨造,113年8月30日,一層,,
RPRNMLRLKIJGFKB88CC,29,61.88,住家用,鋼筋混凝土造,85年3月27日,八層,,
RPRNMLRLKIJGFKB88CC,29,19.70,梯間、機械房、水塔、防空避難室,鋼筋混凝土造,85年3月27日,八層,,
RPRNMLRLKIJGFKB88CC,29,6.77,停車空間,鋼筋混凝土造,85年3月27日,八層,,
RPQNMLRLKIJGFKB78CC,44,91.50,住家用,鋼筋混凝土造,70年3月12日,四層,,
RPQNMLRLKIJGFJB68CC,33,139.09,住宅、梯間,鋼筋混凝土造,80年10月17日,三層,,
RPPOMLRLKIJGFIB58CC,26,64.55,集合住宅,鋼筋混凝土造,87年9月14日,九層,,
RPPOMLRLKIJGFIB58CC,26,19.97,梯間．機房．水箱．防空避難室兼停車空間,鋼筋混凝土造,87年9月14日,九層,,
RPXNMLRLKIJGFIB66CC,16,21.78,集合住宅,ＲＣ造、鋼骨造,98年1月20日,十三層,,
RPPNMLTLKIJGFCB08CC,45,12.30,住商用,鋼筋混凝土造,69年3月11日,四層,,
RPPNMLSLKIJGFBB87CC,3,51.49,集合住宅,鋼筋混凝土造,111年1月12日,十五層,,
RPPNMLSLKIJGFBB87CC,3,49.48,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，昇降機間，雨汙水機房，消防機房，機械室，水箱，停車空間，緊急發電機室，電信室，景觀機房，梯廳，管理室，門廊，門廳，資源回收中心，管委會空間，水景機房，走廊，梯間，水錶箱室，電梯機房等２３項。,鋼筋混凝土造,111年1月12日,十五層,,
RPQNMLSLKIJGFCB08CC,23,60.88,住家用,鋼筋混凝土造,91年2月19日,十三層,,
RPQNMLSLKIJGFCB08CC,23,20.21,共有部份,鋼筋混凝土造,91年2月19日,十三層,,
RPPNMLSLKIJGFCB97CC,5,58.82,集合住宅,鋼筋混凝土造,109年6月19日,十五層,,
RPPNMLSLKIJGFCB97CC,5,62.80,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、污水處理機房、水箱、車道、停車空間、緊急發電機室、台電配電室、電信室、機房、機車停車區、頂蓋型開放空間、垃圾集中室、外廊、門廳、梯廳、公共服務空間、梯間、水錶箱室、電梯機房等２４項。,鋼筋混凝土造,109年6月19日,十五層,,
RPSNMLRLKIJGFKB98CC,29,58.34,住家用,鋼筋混凝土造,85年3月27日,八層,,
RPSNMLRLKIJGFKB98CC,29,18.55,梯間、機械房、水塔、防空避難室,鋼筋混凝土造,85年3月27日,八層,,
RPSNMLRLKIJGFKB98CC,29,6.77,停車空間,鋼筋混凝土造,85年3月27日,八層,,
RPQNMLKMKIJGFAB17CC,53,71.40,住家用,見其他登記事項,61年4月24日,二層,,
RPPNMLTLKIJGFBB97CC,52,28.00,住家用,鋼筋混凝土加強磚造,62年5月30日,三層,,
RPRNMLTLKIJGFBB18CC,52,22.00,住家用,鋼筋混凝土加強磚造,62年5月30日,三層,,
RPRNMLKMKIJGFAB27CC,30,71.41,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPRNMLKMKIJGFAB27CC,30,10.71,共有部份,鋼筋混凝土造,84年1月13日,十九層,,
RPRNMLKMKIJGFAB27CC,30,15.11,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPRNMLKMKIJGFAB27CC,30,9.15,共有部份,鋼筋混凝土造,84年1月13日,十九層,,
RPPNMLTLKIJGFIB68CC,2,49.34,集合住宅,鋼筋混凝土造,111年8月5日,二十層,,
RPPNMLTLKIJGFIB68CC,2,35.03,停車空間、梯廳、昇降機、無障礙電梯、樓梯間、車道、機房、雨、污水機械室、消防機械室兼消防中繼機械室、水箱、機械室、公共水箱、泳池機房、水景機房、機房機械室、電信室、發電機房、垃圾貯存空間、台電配電場所、電錶區等２０項。,鋼筋混凝土造,111年8月5日,二十層,,
RPPNMLTLKIJGFIB68CC,2,16.13,管委會使用空間、梯廳、排煙室、緊急昇降機、昇降機、無障礙電梯、防災中心、警衛室、游泳池、樓梯間、水錶室、消防中繼機械室、消防水箱、設備空間、機械室、自來水箱等１６項。,鋼筋混凝土造,111年8月5日,二十層,,
RPVNMLKMKIJGFAB67CC,41,82.16,集合住宅,鋼筋混凝土造,73年4月23日,七層,,
RPTNMLKMKIJGFAB47CC,54,288.75,店舖,鐵筋加強磚造,60年3月21日,三層,,
RPUNMLKMKIJGFAB57CC,15,26.38,集合住宅,鋼筋混凝土造,98年8月4日,十一層,,
RPUNMLKMKIJGFAB57CC,15,5.78,共有,鋼筋混凝土造,98年8月4日,十一層,,
RPUNMLKMKIJGFAB57CC,15,6.19,共有,鋼筋混凝土造,98年8月4日,十一層,,
RPWNMLKMKIJGFAB77CC,26,91.91,集合住宅,鋼筋混凝土造,88年5月19日,十六層,,
RPWNMLKMKIJGFAB77CC,26,45.42,共有部份,鋼筋混凝土造,88年5月19日,十六層,,
RPPNMLKMKIJGFAB07CC,32,45.79,住家用,鋼筋混凝土造,81年11月24日,七層,,
RPPNMLKMKIJGFAB07CC,32,20.64,人行道、樓梯間、機械房、水塔、防空避難室、停車場,鋼筋混凝土造,81年11月24日,七層,,
RPXNMLKMKIJGFAB87CC,28,13.00,住家用,鋼筋混凝土造,85年12月2日,三層,,
RPPOMLKMKIJGFAB17CC,28,13.00,住家用,鋼筋混凝土造,85年12月2日,三層,,
RPROMLKMKIJGFAB37CC,28,9.91,住家用,鋼筋混凝土造,85年12月2日,三層,,
RPSNMLKMKIJGFAB37CC,44,26.43,住家用,鋼筋混凝土造,69年10月13日,七層,,
RPTOMLKMKIJGFAB57CC,38,15.84,住商用,鋼筋混凝土造,76年5月8日,三層,,
RPSOMLKMKIJGFAB47CC,2,82.39,集合住宅,鋼筋混凝土造,112年4月26日,二十四層,,
RPSOMLKMKIJGFAB47CC,2,42.33,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、一般升降機、緊急升降機、安全梯、梯廳、排煙室、水箱、機房、消防機房、雨水機房、停車空間、中繼機房、防災中心、台電配電室、緊急發電機房、電信室、受電箱區、電表區等１８項。,鋼筋混凝土造,112年4月26日,二十四層,,
RPSOMLKMKIJGFAB47CC,2,4.85,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、一般升降機、緊急升降機、安全梯、排煙室、梯廳、集中式垃圾貯存空間、警衛室、停車空間等９項。,鋼筋混凝土造,112年4月26日,二十四層,,
RPSOMLKMKIJGFAB47CC,2,24.03,本共有部分係依使用執照之建築物概要表記載項目有：一般升降機、緊急升降機、安全梯、梯廳、梯廳兼排煙室、機械室、樓梯間、中繼機房、水錶室、水箱等１０項。,鋼筋混凝土造,112年4月26日,二十四層,,
RPUOMLKMKIJGFAB67CC,33,88.22,住家用,鋼筋混凝土造,81年5月27日,七層,,
RPVOMLKMKIJGFAB77CC,28,27.51,集合住宅,鋼筋混凝土造,85年7月3日,七層,,
RPUOMLKMKIJGFAB67CC,33,11.50,人行道、水塔、梯間、門廳、機械房、突出物,鋼筋混凝土造,81年5月27日,七層,,
RPVOMLKMKIJGFAB77CC,28,15.61,共有部份,鋼筋混凝土造,85年7月3日,七層,,
RPWOMLKMKIJGFAB87CC,38,15.84,住商用,鋼筋混凝土造,76年5月8日,三層,,
RPXOMLKMKIJGFAB97CC,30,18.02,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPXOMLKMKIJGFAB97CC,30,3.02,共有部份,鋼筋混凝土造,84年1月13日,十九層,,
RPXOMLKMKIJGFAB97CC,30,7.83,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPQOMLKMKIJGFAB27CC,28,11.00,住家用,鋼筋混凝土造,85年12月2日,三層,,
RPQNMLKMKIJGFBB27CC,31,80.58,住家用,鋼筋混凝土造,82年8月5日,五層,,
RPQNMLKMKIJGFBB27CC,31,37.59,共有部份,鋼筋混凝土造,82年8月5日,五層,,
RPTPMLKMKIJGFAB67CC,38,23.57,住家用,鋼筋混凝土造,76年5月21日,五層,,
RPPPMLKMKIJGFAB27CC,29,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPPPMLKMKIJGFAB27CC,29,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPTPMLKMKIJGFAB67CC,38,1.92,樓梯．電梯．走廊．蓄水池,鋼筋混凝土造,76年5月21日,五層,,
